HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.058504466132609054,0.026818058050271824,0.0013679414783825253,0.0866904656612634,2.1763654973436886,0.6748662114840972,0.30935418152050775,-3.618679810525947,2.1
,,0.05899515318073273,0.026680257229980516,0.0012164166634714615,0.0868918270741847,2.1778796635109905,0.6789493922180398,0.30705140090105365,-3.623831416677574,2.2
,,0.05899515318073273,0.026680257229980516,0.0012164166634714615,0.0868918270741847,2.1792676491643506,0.6789493922180398,0.30705140090105365,-3.623831416677574,2.3
,,0.05899515318073273,0.026680257229980516,0.0012164166634714615,0.0868918270741847,2.180544595965442,0.6789493922180398,0.30705140090105365,-3.623831416677574,2.4
,,0.05899515318073273,0.026680257229980516,0.0012164166634714615,0.0868918270741847,2.1817233160895264,0.6789493922180398,0.30705140090105365,-3.623831416677574,2.5
,,0.05843473183277061,0.02619099649252743,0.0014831969050375802,0.08610892523033563,2.1835520815356606,0.6786141120268497,0.30416122861211264,-3.6423395725980514,2.6
,,0.05843473183277061,0.02619099649252743,0.0014831969050375802,0.08610892523033563,2.185250220878499,0.6786141120268497,0.30416122861211264,-3.6423395725980514,2.7
,,0.05843473183277061,0.02619099649252743,0.0014831969050375802,0.08610892523033563,2.186831247163211,0.6786141120268497,0.30416122861211264,-3.6423395725980514,2.8
,,0.05869563957053401,0.025890183786021443,0.0012420249414538433,0.0858278482980093,2.1895068772908814,0.6838763960006604,0.30165248575411324,-3.6538913865176816,2.9
,,0.05869563957053401,0.025890183786021443,0.0012420249414538433,0.0858278482980093,2.192009886119992,0.6838763960006604,0.30165248575411324,-3.6538913865176816,3.0
,,0.05869563957053401,0.025890183786021443,0.0012420249414538433,0.0858278482980093,2.194356456897284,0.6838763960006604,0.30165248575411324,-3.6538913865176816,3.1
,,0.05869563957053401,0.025890183786021443,0.0012420249414538433,0.0858278482980093,2.19656081126383,0.6838763960006604,0.30165248575411324,-3.6538913865176816,3.2
,,0.058039978073020616,0.025200949377072547,0.001509025345037764,0.08474995279513092,2.1996939334991352,0.6848378808342551,0.29735650045719436,-3.68087361148104,3.3
,,0.058039978073020616,0.025200949377072547,0.001509025345037764,0.08474995279513092,2.2026480201781373,0.6848378808342551,0.29735650045719436,-3.68087361148104,3.4
,,0.05813048223838339,0.024743025681095862,0.001274253909520635,0.08414776182899988,2.2067235858159617,0.6908143600600183,0.2940425882197221,-3.69921162034068,3.5
,,0.05813048223838339,0.024743025681095862,0.001274253909520635,0.08414776182899988,2.2105788506084987,0.6908143600600183,0.2940425882197221,-3.69921162034068,3.6
,,0.05813048223838339,0.024743025681095862,0.001274253909520635,0.08414776182899988,2.214231206727744,0.6908143600600183,0.2940425882197221,-3.69921162034068,3.7
,,0.05813048223838339,0.024743025681095862,0.001274253909520635,0.08414776182899988,2.217696262533182,0.6908143600600183,0.2940425882197221,-3.69921162034068,3.8
,,0.05813048223838339,0.024743025681095862,0.001274253909520635,0.08414776182899988,2.2209880655483483,0.6908143600600183,0.2940425882197221,-3.69921162034068,3.9
,,0.05751457436993717,0.02401891297296899,0.0015104335464497655,0.08304392088935593,2.2252213711066724,0.6925801883387354,0.2892314418170444,-3.7289137184347334,4.0
,,0.05751457436993717,0.02401891297296899,0.0015104335464497655,0.08304392088935593,2.2292530906860293,0.6925801883387354,0.2892314418170444,-3.7289137184347334,4.1
,,0.05751257494733151,0.023466790273209283,0.0012837920425686172,0.08226315726310941,2.234405508250228,0.6991291953867518,0.2852648871493396,-3.752169037175863,4.2
,,0.05751257494733151,0.023466790273209283,0.0012837920425686172,0.08226315726310941,2.2393237250160536,0.6991291953867518,0.2852648871493396,-3.752169037175863,4.3
,,0.05751257494733151,0.023466790273209283,0.0012837920425686172,0.08226315726310941,2.2440233543700647,0.6991291953867518,0.2852648871493396,-3.752169037175863,4.4
,,0.05751257494733151,0.023466790273209283,0.0012837920425686172,0.08226315726310941,2.2485186520130322,0.6991291953867518,0.2852648871493396,-3.752169037175863,4.5
,,0.05751257494733151,0.023466790273209283,0.0012837920425686172,0.08226315726310941,2.2528226603945964,0.6991291953867518,0.2852648871493396,-3.752169037175863,4.6
,,0.05691599183874909,0.022697929235715883,0.0015045006842535678,0.08111842175871853,2.258129295833721,0.7016407691959541,0.2798122638927739,-3.785481581752076,4.7
,,0.05687161630996681,0.022082659901123288,0.0012829912031551527,0.08023726741424525,2.2646041471688982,0.7087930352407524,0.2752169984443258,-3.8129625982923723,4.8
,,0.05687161630996681,0.022082659901123288,0.0012829912031551527,0.08023726741424525,2.2708200044506683,0.7087930352407524,0.2752169984443258,-3.8129625982923723,4.9
,,0.05687161630996681,0.022082659901123288,0.0012829912031551527,0.08023726741424525,2.2767921026233497,0.7087930352407524,0.2752169984443258,-3.8129625982923723,5.0
,,0.05687161630996681,0.022082659901123288,0.0012829912031551527,0.08023726741424525,2.282534504712466,0.7087930352407524,0.2752169984443258,-3.8129625982923723,5.1
,,0.05687161630996681,0.022082659901123288,0.0012829912031551527,0.08023726741424525,2.2880602123831255,0.7087930352407524,0.2752169984443258,-3.8129625982923723,5.2
,,0.05626938552304346,0.021278484141063998,0.0014977045607690498,0.0790455742248765,2.294659586496309,0.7118600386526748,0.26919260628721486,-3.8500588510185096,5.3
,,0.05626938552304346,0.021278484141063998,0.0014977045607690498,0.0790455742248765,2.3010189833690133,0.7118600386526748,0.26919260628721486,-3.8500588510185096,5.4
,,0.056229687712878854,0.020541170784205275,0.001271293943226932,0.07804215244031106,2.3088117508553196,0.7205040603651338,0.2632061026240373,-3.885324075901439,5.5
,,0.056229687712878854,0.020541170784205275,0.001271293943226932,0.07804215244031106,2.3163310879035097,0.7205040603651338,0.2632061026240373,-3.885324075901439,5.6
,,0.056229687712878854,0.020541170784205275,0.001271293943226932,0.07804215244031106,2.3235911374672793,0.7205040603651338,0.2632061026240373,-3.885324075901439,5.7
,,0.056229687712878854,0.020541170784205275,0.001271293943226932,0.07804215244031106,2.330605083656006,0.7205040603651338,0.2632061026240373,-3.885324075901439,5.8
,,0.056229687712878854,0.020541170784205275,0.001271293943226932,0.07804215244031106,2.3373852316384416,0.7205040603651338,0.2632061026240373,-3.885324075901439,5.9
,,0.055632754652130786,0.019738623630728182,0.001482199342162684,0.07685357762502167,2.3452718971736846,0.7238798292978635,0.2568341545143861,-3.925177972294818,6.0
,,0.05562928610178859,0.018971557421591876,0.0012645449703404575,0.07586538849372092,2.354739232242745,0.7332630492809354,0.25006867819785933,-3.9648143992174045,6.1
,,0.05562928610178859,0.018971557421591876,0.0012645449703404575,0.07586538849372092,2.363906016992153,0.7332630492809354,0.25006867819785933,-3.9648143992174045,6.2
,,0.05562928610178859,0.018971557421591876,0.0012645449703404575,0.07586538849372092,2.3727863397181417,0.7332630492809354,0.25006867819785933,-3.9648143992174045,6.3
,,0.05562928610178859,0.018971557421591876,0.0012645449703404575,0.07586538849372092,2.3813934217448693,0.7332630492809354,0.25006867819785933,-3.9648143992174045,6.4
,,0.05562928610178859,0.018971557421591876,0.0012645449703404575,0.07586538849372092,2.3897396831041204,0.7332630492809354,0.25006867819785933,-3.9648143992174045,6.5
,,0.05515111472269451,0.01832486485355804,0.0014510012131207914,0.07492698078937333,2.3989918195061315,0.7360648212655116,0.24456964180994997,-3.999496406212986,6.6
,,0.05506943241919264,0.018231029849139935,0.0014666210812361224,0.07476708334956869,2.408133748407277,0.7365464847908946,0.2438376493021926,-4.004630199888279,6.7
,,0.05506943241919264,0.018231029849139935,0.0014666210812361224,0.07476708334956869,2.4170106938620126,0.7365464847908946,0.2438376493021926,-4.004630199888279,6.8
,,0.055148970650345734,0.017583574871295967,0.001264172407238624,0.07399671792888032,2.427287559177421,0.7452894154488106,0.23762641592017475,-4.0407900586322505,6.9
,,0.055148970650345734,0.017583574871295967,0.001264172407238624,0.07399671792888032,2.4372749353290155,0.7452894154488106,0.23762641592017475,-4.0407900586322505,7.0
,,0.055148970650345734,0.017583574871295967,0.001264172407238624,0.07399671792888032,2.4469848843652877,0.7452894154488106,0.23762641592017475,-4.0407900586322505,7.1
,,0.055148970650345734,0.017583574871295967,0.001264172407238624,0.07399671792888032,2.4564288074005667,0.7452894154488106,0.23762641592017475,-4.0407900586322505,7.2
,,0.055148970650345734,0.017583574871295967,0.001264172407238624,0.07399671792888032,2.4656174892727294,0.7452894154488106,0.23762641592017475,-4.0407900586322505,7.3
,,0.05455836289458648,0.01687714264933114,0.0014674321840459667,0.07290293772796358,2.4758449589168743,0.7483698818581268,0.23150154404350604,-4.081795078471566,7.4
,,0.05455836289458648,0.01687714264933114,0.0014674321840459667,0.07290293772796358,2.4858032846230147,0.7483698818581268,0.23150154404350604,-4.081795078471566,7.5
,,0.05468114053303261,0.016290942772720834,0.0012769792972498074,0.07224906260300325,2.497111505406762,0.7568422144588437,0.2254831022824046,-4.1171459837198885,7.6
,,0.05468114053303261,0.016290942772720834,0.0012769792972498074,0.07224906260300325,2.508129771811439,0.7568422144588437,0.2254831022824046,-4.1171459837198885,7.7
,,0.05468114053303261,0.016290942772720834,0.0012769792972498074,0.07224906260300325,2.518869094762833,0.7568422144588437,0.2254831022824046,-4.1171459837198885,7.8
,,0.05468114053303261,0.016290942772720834,0.0012769792972498074,0.07224906260300325,2.529339934640442,0.7568422144588437,0.2254831022824046,-4.1171459837198885,7.9
,,0.05468114053303261,0.016290942772720834,0.0012769792972498074,0.07224906260300325,2.5395522352618136,0.7568422144588437,0.2254831022824046,-4.1171459837198885,8.0
,,0.05410309802708299,0.01569325740148226,0.0014726264391543942,0.07126898186771964,2.550625229899613,0.759139482692516,0.22019758091409353,-4.154524123748067,8.1
,,0.05402223286554643,0.015624681612051314,0.0014871129501013798,0.07113402742769913,2.561551351902568,0.7594429110660832,0.21965130018727386,-4.158903460395998,8.2
,,0.05416919532097537,0.015140653108731318,0.0013087033478343692,0.07061855177754105,2.5736487375770087,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.3
,,0.05416919532097537,0.015140653108731318,0.0013087033478343692,0.07061855177754105,2.5854614788826398,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.4
,,0.05416919532097537,0.015140653108731318,0.0013087033478343692,0.07061855177754105,2.596999505274186,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.5
,,0.05416919532097537,0.015140653108731318,0.0013087033478343692,0.07061855177754105,2.6082722896797197,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.6
,,0.05416919532097537,0.015140653108731318,0.0013087033478343692,0.07061855177754105,2.619288874439673,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.7
,,0.05416919532097537,0.015140653108731318,0.0013087033478343692,0.07061855177754105,2.6300578954971554,0.7670674908714695,0.2144005042248194,-4.190371893942132,8.8
,,0.053581775510532045,0.01465798029429685,0.001502937519321734,0.06974269332415063,2.641451339283559,0.768277979479431,0.21017227175568595,-4.222770361844449,8.9
,,0.053664450500140265,0.014195891930540393,0.0013428962543124041,0.06920323868499306,2.659457291691842,0.7754615465963383,0.20513334636199357,-4.254802656896602,9.0
,,0.053664450500140265,0.014195891930540393,0.0013428962543124041,0.06920323868499306,2.6774632441001254,0.7754615465963383,0.20513334636199357,-4.254802656896602,9.1
,,0.053664450500140265,0.014195891930540393,0.0013428962543124041,0.06920323868499306,2.6911685851996117,0.7754615465963383,0.20513334636199357,-4.254802656896602,9.2
,,0.053664450500140265,0.014195891930540393,0.0013428962543124041,0.06920323868499306,2.709358399554363,0.7754615465963383,0.20513334636199357,-4.254802656896602,9.3
,,0.053664450500140265,0.014195891930540393,0.0013428962543124041,0.06920323868499306,2.727548213909114,0.7754615465963383,0.20513334636199357,-4.254802656896602,9.4
,,0.053664450500140265,0.014195891930540393,0.0013428962543124041,0.06920323868499306,2.745738028263865,0.7754615465963383,0.20513334636199357,-4.254802656896602,9.5
,,0.053664450500140265,0.014195891930540393,0.0013428962543124041,0.06920323868499306,2.763927842618616,0.7754615465963383,0.20513334636199357,-4.254802656896602,9.6
,,0.05392295707900393,0.013881149032143492,0.0012455614946447293,0.06904966760579216,2.7832769613824846,0.7809300022536336,0.20103136645626785,-4.277223544034186,9.7
,,0.049793316095697725,0.013818134494579666,0.0011758240689998885,0.06478727465927729,2.7995022836619246,0.7685663019098382,0.21328470084982903,-4.281773455674462,9.8
,,0.049793316095697725,0.013818134494579666,0.0011758240689998885,0.06478727465927729,2.815535558412078,0.7685663019098382,0.21328470084982903,-4.281773455674462,9.9
,,0.049793316095697725,0.013818134494579666,0.0011758240689998885,0.06478727465927729,2.831568833162232,0.7685663019098382,0.21328470084982903,-4.281773455674462,10.0
,,0.049793316095697725,0.013818134494579666,0.0011758240689998885,0.06478727465927729,2.8477036604098065,0.7685663019098382,0.21328470084982903,-4.281773455674462,10.1
,,0.049793316095697725,0.013818134494579666,0.0011758240689998885,0.06478727465927729,2.86383848765738,0.7685663019098382,0.21328470084982903,-4.281773455674462,10.2
,,0.0535511307141133,0.013309174170836335,0.0012608596924598646,0.06812116457740951,2.884641641062817,0.786115901663138,0.19537502409713578,-4.319301694267403,10.3
,,0.052927186270379734,0.013049177678972089,0.0013766271177791988,0.06735299106713102,2.905804275642574,0.7858179040278549,0.19374310586987764,-4.339030160304431,10.4
,,0.05284333180996917,0.013018405866238703,0.0013944979311368247,0.0672562356073447,2.92700186530905,0.7857015982648667,0.19356429554343108,-4.341391087006628,10.5
,,0.05284333180996917,0.013018405866238703,0.0013944979311368247,0.0672562356073447,2.94793230705247,0.7857015982648667,0.19356429554343108,-4.341391087006628,10.6
,,0.05284333180996917,0.013018405866238703,0.0013944979311368247,0.0672562356073447,2.968862748795891,0.7857015982648667,0.19356429554343108,-4.341391087006628,10.7
,,0.05284333180996917,0.013018405866238703,0.0013944979311368247,0.0672562356073447,2.989724883124473,0.7857015982648667,0.19356429554343108,-4.341391087006628,10.8
,,0.05284333180996917,0.013018405866238703,0.0013944979311368247,0.0672562356073447,3.010587017453055,0.7857015982648667,0.19356429554343108,-4.341391087006628,10.9
,,0.053144583756396,0.012931906660605357,0.001286293529203875,0.06736278394620522,3.032009662925847,0.7889309295595082,0.19197405307554627,-4.348057636852595,11.0
,,0.053144583756396,0.012931906660605357,0.001286293529203875,0.06736278394620522,3.0534323083986394,0.7889309295595082,0.19197405307554627,-4.348057636852595,11.1
,,0.053144583756396,0.012931906660605357,0.001286293529203875,0.06736278394620522,3.074525411812603,0.7889309295595082,0.19197405307554627,-4.348057636852595,11.2
,,0.040937715009057005,0.012728471081796712,0.0015231667439832776,0.055189352834836995,3.0856925296194277,0.7417683467238635,0.23063272946665467,-4.3639139771767566,11.3
,,0.040937715009057005,0.012728471081796712,0.0015231667439832776,0.055189352834836995,3.0968596474262515,0.7417683467238635,0.23063272946665467,-4.3639139771767566,11.4
,,0.040937715009057005,0.012728471081796712,0.0015231667439832776,0.055189352834836995,3.1080267652330757,0.7417683467238635,0.23063272946665467,-4.3639139771767566,11.5
,,0.040937715009057005,0.012728471081796712,0.0015231667439832776,0.055189352834836995,3.1189726756627505,0.7417683467238635,0.23063272946665467,-4.3639139771767566,11.6
,,0.05275031123968815,0.012779919613291356,0.0013140310611029576,0.06684426191408248,3.140044824209842,0.7891524227986865,0.19118947905682437,-4.35988012009233,11.7
,,0.05275031123968815,0.012779919613291356,0.0013140310611029576,0.06684426191408248,3.161116972756935,0.7891524227986865,0.19118947905682437,-4.35988012009233,11.8
,,0.052754026116222215,0.012780600185512522,0.0013138503577792083,0.06684847665951395,3.1817899068747066,0.7891582389366865,0.19118760552479355,-4.359826868262815,11.9
,,0.04967991733750046,0.01448100037542709,0.0014607291473408526,0.0656216468602684,3.1947187552223415,0.7570659944467182,0.2206741383108266,-4.234917807710177,12.0
,,0.04967991733750046,0.01448100037542709,0.0014607291473408526,0.0656216468602684,3.2076476035699772,0.7570659944467182,0.2206741383108266,-4.234917807710177,12.1
,,0.04967991733750046,0.01448100037542709,0.0014607291473408526,0.0656216468602684,3.2205764519176125,0.7570659944467182,0.2206741383108266,-4.234917807710177,12.2
,,0.05247883211480081,0.012835903270727722,0.0013395290841616014,0.06665426446969014,3.2404137180051027,0.7873289508530192,0.1925743742407453,-4.355509091542936,12.3
,,0.05247883211480081,0.012835903270727722,0.0013395290841616014,0.06665426446969014,3.260250984092593,0.7873289508530192,0.1925743742407453,-4.355509091542936,12.4
,,0.05247883211480081,0.012835903270727722,0.0013395290841616014,0.06665426446969014,3.279574012225909,0.7873289508530192,0.1925743742407453,-4.355509091542936,12.5
,,0.05247883211480081,0.012835903270727722,0.0013395290841616014,0.06665426446969014,3.298897040359226,0.7873289508530192,0.1925743742407453,-4.355509091542936,12.6
,,0.05247883211480081,0.012835903270727722,0.0013395290841616014,0.06665426446969014,3.318220068492542,0.7873289508530192,0.1925743742407453,-4.355509091542936,12.7
,,0.05184593736509901,0.012759289089263916,0.0016052546758353876,0.06621048113019831,3.337264726714522,0.7830472831506476,0.19270799534251473,-4.3614957166251065,12.8
,,0.05184593736509901,0.012759289089263916,0.0016052546758353876,0.06621048113019831,3.356309384936501,0.7830472831506476,0.19270799534251473,-4.3614957166251065,12.9
,,0.05221746354356425,0.013053676024753078,0.0013856925392044168,0.06665683210752174,3.374150027144318,0.7833775157411341,0.19583402949148052,-4.338685497159429,13.0
,,0.05221746354356425,0.013053676024753078,0.0013856925392044168,0.06665683210752174,3.3919906693521353,0.7833775157411341,0.19583402949148052,-4.338685497159429,13.1
,,0.05221746354356425,0.013053676024753078,0.0013856925392044168,0.06665683210752174,3.409206273198765,0.7833775157411341,0.19583402949148052,-4.338685497159429,13.2
,,0.05221746354356425,0.013053676024753078,0.0013856925392044168,0.06665683210752174,3.4264218770453945,0.7833775157411341,0.19583402949148052,-4.338685497159429,13.3
,,0.05221746354356425,0.013053676024753078,0.0013856925392044168,0.06665683210752174,3.4436374808920247,0.7833775157411341,0.19583402949148052,-4.338685497159429,13.4
,,0.05162871269108292,0.013012277626889092,0.0016785109556645321,0.06631950127363655,3.460491760592113,0.7784846342263805,0.19620590289423298,-4.3418619343790725,13.5
,,0.05162871269108292,0.013012277626889092,0.0016785109556645321,0.06631950127363655,3.4773460402922,0.7784846342263805,0.19620590289423298,-4.3418619343790725,13.6
,,0.05209879766256026,0.013438190095336953,0.0014325655400064248,0.06696955329790363,3.4925613687555472,0.7779475164005778,0.20066118756323872,-4.309654618480874,13.7
,,0.05209879766256026,0.013438190095336953,0.0014325655400064248,0.06696955329790363,3.5070227433323953,0.7779475164005778,0.20066118756323872,-4.309654618480874,13.8
,,0.05209879766256026,0.013438190095336953,0.0014325655400064248,0.06696955329790363,3.5214841179092433,0.7779475164005778,0.20066118756323872,-4.309654618480874,13.9
,,0.05209879766256026,0.013438190095336953,0.0014325655400064248,0.06696955329790363,3.5359454924860922,0.7779475164005778,0.20066118756323872,-4.309654618480874,14.0
,,0.05209879766256026,0.013438190095336953,0.0014325655400064248,0.06696955329790363,3.5504068670629403,0.7779475164005778,0.20066118756323872,-4.309654618480874,14.1
,,0.05159010165361483,0.013417530387880381,0.0017441225245817395,0.06675175456607695,3.5645133162808804,0.7728651027823735,0.2010064076233156,-4.311193189121342,14.2
,,0.05212966272876026,0.013956047986091666,0.001492747721902964,0.06757845843675489,3.5766338446453174,0.771394671240499,0.20651622290485966,-4.2718423172791935,14.3
,,0.05212966272876026,0.013956047986091666,0.001492747721902964,0.06757845843675489,3.588754373009756,0.771394671240499,0.20651622290485966,-4.2718423172791935,14.4
,,0.05212966272876026,0.013956047986091666,0.001492747721902964,0.06757845843675489,3.5998417063952264,0.771394671240499,0.20651622290485966,-4.2718423172791935,14.5
,,0.05212966272876026,0.013956047986091666,0.001492747721902964,0.06757845843675489,3.610929039780696,0.771394671240499,0.20651622290485966,-4.2718423172791935,14.6
,,0.05212966272876026,0.013956047986091666,0.001492747721902964,0.06757845843675489,3.622016373166166,0.771394671240499,0.20651622290485966,-4.2718423172791935,14.7
,,0.05212966272876026,0.013956047986091666,0.001492747721902964,0.06757845843675489,3.633103706551636,0.771394671240499,0.20651622290485966,-4.2718423172791935,14.8
,,0.05213501657170624,0.01804209067641446,0.0018906764449809637,0.07206778369310166,3.634795026703934,0.7234163991183846,0.25034890421004374,-4.0150478799087255,14.9
,,0.05245105460173284,0.014672402520091173,0.0015410679674386658,0.06866452508926268,3.6431987866923294,0.763874133456066,0.21368242918766722,-4.221786929268887,15.0
,,0.05245105460173284,0.014672402520091173,0.0015410679674386658,0.06866452508926268,3.6503383817677566,0.763874133456066,0.21368242918766722,-4.221786929268887,15.1
,,0.05245105460173284,0.014672402520091173,0.0015410679674386658,0.06866452508926268,3.6574779768431838,0.763874133456066,0.21368242918766722,-4.221786929268887,15.2
,,0.05245105460173284,0.014672402520091173,0.0015410679674386658,0.06866452508926268,3.66461757191861,0.763874133456066,0.21368242918766722,-4.221786929268887,15.3
,,0.05245105460173284,0.014672402520091173,0.0015410679674386658,0.06866452508926268,3.6717571669940368,0.763874133456066,0.21368242918766722,-4.221786929268887,15.4
,,0.05245105460173284,0.014672402520091173,0.0015410679674386658,0.06866452508926268,3.678896762069464,0.763874133456066,0.21368242918766722,-4.221786929268887,15.5
,,0.054496122742685144,0.02013050483650778,0.0014396571155506337,0.07606628469474355,3.675535746101721,0.7164294005074632,0.26464424964742456,-3.905518960831801,15.6
,,0.05292053555790332,0.015405644274136,0.00163439931908259,0.0699605791511219,3.6801412617754483,0.7564336402017146,0.22020464182919722,-4.173021325403884,15.7
,,0.05292053555790332,0.015405644274136,0.00163439931908259,0.0699605791511219,3.6847467774491753,0.7564336402017146,0.22020464182919722,-4.173021325403884,15.8
,,0.05292053555790332,0.015405644274136,0.00163439931908259,0.0699605791511219,3.688066201110052,0.7564336402017146,0.22020464182919722,-4.173021325403884,15.9
,,0.05292053555790332,0.015405644274136,0.00163439931908259,0.0699605791511219,3.691385624770928,0.7564336402017146,0.22020464182919722,-4.173021325403884,16.0
,,0.05292053555790332,0.015405644274136,0.00163439931908259,0.0699605791511219,3.6947050484318047,0.7564336402017146,0.22020464182919722,-4.173021325403884,16.1
,,0.05292053555790332,0.015405644274136,0.00163439931908259,0.0699605791511219,3.698024472092681,0.7564336402017146,0.22020464182919722,-4.173021325403884,16.2
,,0.05292053555790332,0.015405644274136,0.00163439931908259,0.0699605791511219,3.7013438957535576,0.7564336402017146,0.22020464182919722,-4.173021325403884,16.3
,,0.05393324514674752,0.016227814971520677,0.0014467191511456138,0.07160777926941381,3.702353102180211,0.7531757819751896,0.22662083836542246,-4.121028535507184,16.4
,,0.056756168279925946,0.021787788020000178,0.0019087216904126415,0.08045267799033877,3.695378385453438,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.5
,,0.056756168279925946,0.021787788020000178,0.0019087216904126415,0.08045267799033877,3.6870274623667973,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.6
,,0.056756168279925946,0.021787788020000178,0.0019087216904126415,0.08045267799033877,3.678676539280158,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.7
,,0.056756168279925946,0.021787788020000178,0.0019087216904126415,0.08045267799033877,3.6703256161935176,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.8
,,0.056756168279925946,0.021787788020000178,0.0019087216904126415,0.08045267799033877,3.6619746931068784,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.9
,,0.056756168279925946,0.021787788020000178,0.0019087216904126415,0.08045267799033877,3.653623770020238,0.7054602742588825,0.2708149506548009,-3.8264056487167686,17.0
,,0.05477381273912358,0.017019187550394672,0.0015239655128665725,0.07331696580238482,3.6510773110903068,0.7470823722678104,0.2321316405300706,-4.073413891970698,17.1
,,0.054484265274761676,0.01685970966335007,0.0018621015749123707,0.07320607651302412,3.648567666665263,0.7442587811008881,0.23030478433508936,-4.082828546998571,17.2
,,0.054484265274761676,0.01685970966335007,0.0018621015749123707,0.07320607651302412,3.644722040102323,0.7442587811008881,0.23030478433508936,-4.082828546998571,17.3
,,0.054484265274761676,0.01685970966335007,0.0018621015749123707,0.07320607651302412,3.6408764135393823,0.7442587811008881,0.23030478433508936,-4.082828546998571,17.4
,,0.054484265274761676,0.01685970966335007,0.0018621015749123707,0.07320607651302412,3.6370307869764416,0.7442587811008881,0.23030478433508936,-4.082828546998571,17.5
