Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715668198598,190.3427,Cow_boy,-0.671804,-1.079385,0.1128131,Idle,,,-0.2014728,0.4428737,0.2200504,-0.4742637,-0.02237368,-0.270152,-0.1730707,0.6437215,0.1185711,LeftHandToFace,40.781,40.8,,,0.0067250023477188,0.0012381494553499,5.654970611792272e-05,0.0080197015091867,6.347870430619929,0.8385601808265863,0.1543884711833242,-6.694137388783305,40.8
1715668198682,190.4267,Cow_boy,-0.6737146,-1.079385,0.1124946,Idle,,,-0.2053747,0.448107,0.2196017,-0.4760761,-0.02237165,-0.2704519,-0.1742998,0.6439357,0.1186235,LeftHandToFace,40.865,40.9,,,0.0066774965914771,0.0012159833066524,6.455760381657897e-05,0.0079580375019461,6.3729477262356085,0.8390883543642729,0.1527993938650121,-6.712202223614296,40.9
1715668198765,190.5089,Cow_boy,-0.6755357,-1.079385,0.1121369,Idle,,,-0.2094193,0.4537258,0.2192822,-0.4780011,-0.02202833,-0.2709135,-0.1755335,0.6440296,0.1187209,LeftHandToFace,40.948,40.9,,,0.0066774965914771,0.0012159833066524,6.455760381657897e-05,0.0079580375019461,6.3729477262356085,0.8390883543642729,0.1527993938650121,-6.712202223614296,40.9
1715668198848,190.5926,Cow_boy,-0.6755447,-1.079385,0.112198,Idle,,,-0.210825,0.4599448,0.2196723,-0.4778113,-0.02299023,-0.2690519,-0.1766175,0.6441143,0.1188163,LeftHandToFace,41.031,41.0,,,0.0066774965914771,0.0012159833066524,6.455760381657897e-05,0.0079580375019461,6.36132401157972,0.8390883543642729,0.1527993938650121,-6.712202223614296,41.0
1715668198932,190.6763,Cow_boy,-0.6755552,-1.079385,0.1122585,Idle,,,-0.2123551,0.4662457,0.2200223,-0.4776201,-0.02395833,-0.2671622,-0.1776297,0.644394,0.1187599,LeftHandToFace,41.115,41.1,,,0.0066774965914771,0.0012159833066524,6.455760381657897e-05,0.0079580375019461,6.350330983738747,0.8390883543642729,0.1527993938650121,-6.712202223614296,41.1
1715668199016,190.7605,Cow_boy,-0.6755714,-1.079385,0.1123329,Idle,,,-0.2139888,0.47252,0.2203418,-0.4774365,-0.02491462,-0.265262,-0.1786321,0.6446005,0.11883,LeftHandToFace,41.199,41.2,,,0.0066774965914771,0.0012159833066524,6.455760381657897e-05,0.0079580375019461,6.339337955897772,0.8390883543642729,0.1527993938650121,-6.712202223614296,41.2
1715668199099,190.8442,Cow_boy,-0.6755867,-1.079385,0.112392,Idle,,,-0.2156987,0.4786947,0.2205974,-0.4772553,-0.02584815,-0.2634024,-0.179544,0.6446002,0.1193201,LeftHandToFace,41.282,41.3,,,0.0066774965914771,0.0012159833066524,6.455760381657897e-05,0.0079580375019461,6.328344928056799,0.8390883543642729,0.1527993938650121,-6.712202223614296,41.3
1715668199182,190.9264,Cow_boy,-0.6756034,-1.079385,0.1124502,Idle,,,-0.2175417,0.4849617,0.22081,-0.4770727,-0.026788,-0.2615127,-0.1802968,0.6443863,0.1199734,LeftHandToFace,41.365,41.4,,,0.0092193727103328,0.001350386125963,6.020757308709249e-05,0.010629966409383,6.332193839562349,0.8673002674961384,0.1270357848705042,-6.607364708195597,41.4
1715668199266,191.0111,Cow_boy,-0.6756225,-1.079385,0.1125079,Idle,,,-0.2194934,0.4912251,0.220976,-0.4768929,-0.02772021,-0.2596215,-0.1808967,0.6443022,0.1205752,LeftHandToFace,41.449,41.4,,,0.0092193727103328,0.001350386125963,6.020757308709249e-05,0.010629966409383,6.332193839562349,0.8673002674961384,0.1270357848705042,-6.607364708195597,41.4
1715668199350,191.0955,Cow_boy,-0.6756434,-1.079385,0.1125647,Idle,,,-0.2215743,0.497545,0.2210937,-0.4767141,-0.02865255,-0.2577113,-0.1813379,0.6444691,0.1210106,LeftHandToFace,41.533,41.5,,,0.0092193727103328,0.001350386125963,6.020757308709249e-05,0.010629966409383,6.336042751067898,0.8673002674961384,0.1270357848705042,-6.607364708195597,41.5
1715668199433,191.1779,Cow_boy,-0.6756668,-1.079385,0.1126205,Idle,,,-0.2237449,0.5037942,0.2211619,-0.4765401,-0.02956653,-0.2558202,-0.1816384,0.6445747,0.1213128,LeftHandToFace,41.616,41.6,,,0.0092193727103328,0.001350386125963,6.020757308709249e-05,0.010629966409383,6.342301552837414,0.8673002674961384,0.1270357848705042,-6.607364708195597,41.6
1715668199517,191.2622,Cow_boy,-0.6756988,-1.079385,0.1126896,Idle,,,-0.2260623,0.5101156,0.2211929,-0.4763727,-0.03048313,-0.2538914,-0.1817446,0.6447618,0.1218921,LeftHandToFace,41.7,41.7,,,0.0063654162137717,0.0011825564979874,5.75530544213464e-05,0.0076055257661805,6.332510870043135,0.836946242701166,0.155486488948069,-6.740076660314598,41.7
1715668199601,191.3457,Cow_boy,-0.6757269,-1.079385,0.112744,Idle,,,-0.2284565,0.5163456,0.2211595,-0.4762049,-0.03137887,-0.2520021,-0.1817426,0.6448076,0.1227125,LeftHandToFace,41.784,41.8,,,0.0063654162137717,0.0011825564979874,5.75530544213464e-05,0.0076055257661805,6.322720187248858,0.836946242701166,0.155486488948069,-6.740076660314598,41.8
1715668199684,191.4292,Cow_boy,-0.6757569,-1.079385,0.1127978,Idle,,,-0.231019,0.5227046,0.2210709,-0.4760351,-0.03228474,-0.2500729,-0.1814065,0.6446506,0.1238146,LeftHandToFace,41.867,41.9,,,0.0063654162137717,0.0011825564979874,5.75530544213464e-05,0.0076055257661805,6.312929504454579,0.836946242701166,0.155486488948069,-6.740076660314598,41.9
1715668199768,191.5126,Cow_boy,-0.6757894,-1.079385,0.1128517,Idle,,,-0.2336988,0.5290657,0.2209249,-0.4758682,-0.03318429,-0.2481412,-0.1807735,0.6446897,0.1248094,LeftHandToFace,41.951,42.0,,,0.0063654162137717,0.0011825564979874,5.75530544213464e-05,0.0076055257661805,6.300117621952992,0.836946242701166,0.155486488948069,-6.740076660314598,42.0
1715668199850,191.5962,Cow_boy,-0.6758237,-1.079385,0.1129037,Idle,,,-0.2364964,0.5353918,0.2207251,-0.4757042,-0.0340699,-0.2462176,-0.179911,0.644967,0.125868,LeftHandToFace,42.033,42.0,,,0.0063654162137717,0.0011825564979874,5.75530544213464e-05,0.0076055257661805,6.300117621952992,0.836946242701166,0.155486488948069,-6.740076660314598,42.0
1715668199935,191.6793,Cow_boy,-0.6758542,-1.079385,0.1129099,Idle,,,-0.2388973,0.5391784,0.2181865,-0.475543,-0.03490126,-0.2442788,-0.1789278,0.6450458,0.1268345,LeftHandToFace,42.118,42.1,,,0.0091717487900091,0.001356258771385,5.676771842626727e-05,0.0105847752798205,6.30263031537989,0.866503874436975,0.1281329773689871,-6.603025273315732,42.1
1715668200019,191.764,Cow_boy,-0.6758771,-1.079385,0.1128894,Idle,,,-0.2404537,0.5401826,0.2145024,-0.4753904,-0.03566015,-0.2423567,-0.1778217,0.6450275,0.1276648,LeftHandToFace,42.202,42.2,,,0.0091717487900091,0.001356258771385,5.676771842626727e-05,0.0105847752798205,6.305149292558718,0.866503874436975,0.1281329773689871,-6.603025273315732,42.2
1715668200102,191.847,Cow_boy,-0.675889,-1.079385,0.1128984,Idle,,,-0.2416086,0.5408744,0.2119671,-0.4752336,-0.03641284,-0.2403964,-0.1765794,0.645128,0.1283595,LeftHandToFace,42.285,42.3,,,0.0091717487900091,0.001356258771385,5.676771842626727e-05,0.0105847752798205,6.307668269737547,0.866503874436975,0.1281329773689871,-6.603025273315732,42.3
1715668200185,191.9305,Cow_boy,-0.6758957,-1.079385,0.1129237,Idle,,,-0.242414,0.541317,0.210393,-0.4750795,-0.03714883,-0.2384409,-0.1752254,0.6454793,0.1288116,LeftHandToFace,42.368,42.4,,,0.0037499041851114,0.0011580990412137,5.18958691758339e-05,0.004959899095501,6.273169850583195,0.75604445028184,0.233492460010769,-6.7609753756702125,42.4
1715668200269,192.0143,Cow_boy,-0.675899,-1.079385,0.1129628,Idle,,,-0.2429523,0.5415806,0.2095385,-0.4749312,-0.03786302,-0.2365064,-0.1738419,0.6457391,0.1288439,LeftHandToFace,42.452,42.5,,,0.0091717487900091,0.001356258771385,5.676771842626727e-05,0.0105847752798205,6.277833139511694,0.866503874436975,0.1281329773689871,-6.603025273315732,42.5
1715668200352,192.0978,Cow_boy,-0.6758995,-1.079385,0.113011,Idle,,,-0.2433228,0.5417341,0.2091394,-0.4747825,-0.0385772,-0.2345389,-0.1724441,0.6460224,0.1288241,LeftHandToFace,42.535,42.5,,,0.0091717487900091,0.001356258771385,5.676771842626727e-05,0.0105847752798205,6.277833139511694,0.866503874436975,0.1281329773689871,-6.603025273315732,42.5
1715668200436,192.1806,Cow_boy,-0.6758986,-1.079385,0.1130773,Idle,,,-0.2436018,0.5418301,0.2089883,-0.4746375,-0.03927553,-0.2325729,-0.1711164,0.6463543,0.1287735,LeftHandToFace,42.619,42.6,,,0.0091545668852521,0.0013300356437657,7.315701140872554e-05,0.0105577595404265,6.283834816626364,0.8670937096264143,0.1259770729455319,-6.622549537283748,42.6
1715668200520,192.2649,Cow_boy,-0.6758986,-1.079385,0.1131302,Idle,,,-0.2438831,0.5419284,0.2088157,-0.4744964,-0.03996646,-0.230615,-0.1698922,0.6467571,0.1285809,LeftHandToFace,42.703,42.7,,,0.0091545668852521,0.0013300356437657,7.315701140872554e-05,0.0105577595404265,6.289836493741034,0.8670937096264143,0.1259770729455319,-6.622549537283748,42.7
1715668200603,192.3481,Cow_boy,-0.6758995,-1.079385,0.1131779,Idle,,,-0.2442589,0.5420867,0.2083903,-0.4743543,-0.04066265,-0.2286228,-0.1686503,0.6471067,0.1280198,LeftHandToFace,42.786,42.8,,,0.0091545668852521,0.0013300356437657,7.315701140872554e-05,0.0105577595404265,6.293191964683717,0.8670937096264143,0.1259770729455319,-6.622549537283748,42.8
1715668200686,192.4319,Cow_boy,-0.6759033,-1.079385,0.113217,Idle,,,-0.2448072,0.5423543,0.2074924,-0.4742179,-0.04134178,-0.226663,-0.167458,0.6473864,0.1269772,LeftHandToFace,42.869,42.9,,,0.0089652655281355,0.0013436092580541,5.274994736997362e-05,0.0103616247335595,6.293716372722084,0.8652374273986684,0.1296716772324687,-6.612395809766023,42.9
1715668200770,192.5151,Cow_boy,-0.6759109,-1.079385,0.1132422,Idle,,,-0.2456121,0.5429789,0.2061487,-0.474082,-0.04202819,-0.224688,-0.1663807,0.6477256,0.126,LeftHandToFace,42.953,43.0,,,0.0089652655281355,0.0013436092580541,5.274994736997362e-05,0.0103616247335595,6.294241180699625,0.8652374273986684,0.1296716772324687,-6.612395809766023,43.0
1715668200853,192.5992,Cow_boy,-0.6759119,-1.079385,0.1133142,Idle,,,-0.245966,0.5451769,0.2070108,-0.4739475,-0.0427531,-0.222679,-0.1655373,0.6481779,0.125031,LeftHandToFace,43.036,43.0,,,0.0089652655281355,0.0013436092580541,5.274994736997362e-05,0.0103616247335595,6.294241180699625,0.8652374273986684,0.1296716772324687,-6.612395809766023,43.0
1715668200938,192.6828,Cow_boy,-0.6759167,-1.079385,0.113411,Idle,,,-0.24648,0.5479684,0.2080747,-0.4738207,-0.04346812,-0.2206964,-0.1648078,0.6486229,0.1240941,LeftHandToFace,43.121,43.1,,,0.0089652655281355,0.0013436092580541,5.274994736997362e-05,0.0103616247335595,6.294765988677167,0.8652374273986684,0.1296716772324687,-6.612395809766023,43.1
1715668201020,192.7661,Cow_boy,-0.6759233,-1.079385,0.1134916,Idle,,,-0.2471862,0.5513237,0.209252,-0.4736934,-0.04419208,-0.2187175,-0.164275,0.6492189,0.1232398,LeftHandToFace,43.203,43.2,,,0.0089652655281355,0.0013436092580541,5.274994736997362e-05,0.0103616247335595,6.298759524120325,0.8652374273986684,0.1296716772324687,-6.612395809766023,43.2
1715668201104,192.8499,Cow_boy,-0.6759329,-1.079385,0.1135746,Idle,,,-0.2480774,0.5551748,0.2105456,-0.473567,-0.0449301,-0.2167062,-0.1638198,0.6495619,0.1225249,LeftHandToFace,43.287,43.3,,,0.0088851237984451,0.0013211959633102,6.991899667246039e-05,0.0102762387584278,6.303336802776237,0.8646280032330098,0.1285680485213231,-6.629217919773033,43.3
1715668201188,192.933,Cow_boy,-0.6759453,-1.079385,0.1136595,Idle,,,-0.2491164,0.5593445,0.2119046,-0.473444,-0.04566622,-0.2146968,-0.1633928,0.6498122,0.1222206,LeftHandToFace,43.371,43.4,,,0.005880491918516,0.001078720846936,4.7045045284507326e-05,0.0070062578107366,6.293761806431942,0.8393199447363466,0.1539653372850466,-6.831979340788307,43.4
1715668201272,193.0163,Cow_boy,-0.6759591,-1.079385,0.1137453,Idle,,,-0.2502594,0.5636641,0.2132841,-0.4733243,-0.0463891,-0.2127112,-0.1630258,0.6501995,0.1225076,LeftHandToFace,43.455,43.5,,,0.005880491918516,0.001078720846936,4.7045045284507326e-05,0.0070062578107366,6.284186810087644,0.8393199447363466,0.1539653372850466,-6.831979340788307,43.5
1715668201356,193.1008,Cow_boy,-0.6759796,-1.079385,0.1138531,Idle,,,-0.2515202,0.5681719,0.2147237,-0.4732094,-0.04712152,-0.2106599,-0.1627353,0.6505457,0.1232357,LeftHandToFace,43.539,43.5,,,0.005880491918516,0.001078720846936,4.7045045284507326e-05,0.0070062578107366,6.284186810087644,0.8393199447363466,0.1539653372850466,-6.831979340788307,43.5
1715668201438,193.1839,Cow_boy,-0.6759973,-1.079385,0.1139394,Idle,,,-0.2527909,0.5725329,0.2160874,-0.4730964,-0.04782569,-0.208682,-0.1623643,0.6507141,0.1242807,LeftHandToFace,43.621,43.6,,,0.005880491918516,0.001078720846936,4.7045045284507326e-05,0.0070062578107366,6.274611813743347,0.8393199447363466,0.1539653372850466,-6.831979340788307,43.6
1715668201522,193.2664,Cow_boy,-0.6760154,-1.079385,0.1140243,Idle,,,-0.2540984,0.576867,0.2174402,-0.4729834,-0.04853535,-0.2066554,-0.1619323,0.6507958,0.1252646,LeftHandToFace,43.705,43.7,,,0.0086954641241027,0.0013281608800362,4.932249542195132e-05,0.010072947499561,6.272975991886158,0.863249225162915,0.1318542442610941,-6.623960090659663,43.7
1715668201606,193.3508,Cow_boy,-0.676033,-1.079385,0.1141087,Idle,,,-0.2553606,0.5809426,0.2187196,-0.4728761,-0.0492214,-0.2046327,-0.1614021,0.6508725,0.1263668,LeftHandToFace,43.789,43.8,,,0.0086954641241027,0.0013281608800362,4.932249542195132e-05,0.010072947499561,6.273397210255821,0.863249225162915,0.1318542442610941,-6.623960090659663,43.8
1715668201689,193.4342,Cow_boy,-0.6760497,-1.079385,0.1141907,Idle,,,-0.2565341,0.5846713,0.2199145,-0.4727688,-0.04990041,-0.2026009,-0.1606252,0.6511942,0.1274052,LeftHandToFace,43.872,43.9,,,0.0086954641241027,0.0013281608800362,4.932249542195132e-05,0.010072947499561,6.27277434549552,0.863249225162915,0.1318542442610941,-6.623960090659663,43.9
1715668201773,193.5172,Cow_boy,-0.6760645,-1.079385,0.1142703,Idle,,,-0.2575455,0.5878935,0.2209845,-0.4726663,-0.05055177,-0.200592,-0.1597119,0.6516979,0.1283132,LeftHandToFace,43.956,44.0,,,0.0086954641241027,0.0013281608800362,4.932249542195132e-05,0.010072947499561,6.27215148073522,0.863249225162915,0.1318542442610941,-6.623960090659663,44.0
1715668201856,193.6013,Cow_boy,-0.6760578,-1.079385,0.1143313,Idle,,,-0.2574558,0.5876455,0.2207514,-0.4725628,-0.05112183,-0.1985358,-0.1586858,0.6521849,0.1291117,LeftHandToFace,44.039,44.0,,,0.0086954641241027,0.0013281608800362,4.932249542195132e-05,0.010072947499561,6.27215148073522,0.863249225162915,0.1318542442610941,-6.623960090659663,44.0
1715668201940,193.6852,Cow_boy,-0.6760464,-1.079385,0.1143628,Idle,,,-0.2570009,0.5854626,0.2194782,-0.4724646,-0.05163908,-0.1964811,-0.1575706,0.6523898,0.1294037,LeftHandToFace,44.123,44.1,,,0.0086954641241027,0.0013281608800362,4.932249542195132e-05,0.010072947499561,6.271528615974919,0.863249225162915,0.1318542442610941,-6.623960090659663,44.1
1715668202023,193.7682,Cow_boy,-0.6760378,-1.079385,0.1143976,Idle,,,-0.2567058,0.5837166,0.2183848,-0.4723697,-0.05215263,-0.1944427,-0.1564952,0.6526614,0.1290954,LeftHandToFace,44.206,44.2,,,0.0086954641241027,0.0013281608800362,4.932249542195132e-05,0.010072947499561,6.2709057512146185,0.863249225162915,0.1318542442610941,-6.623960090659663,44.2
1715668202107,193.8525,Cow_boy,-0.6760306,-1.079385,0.1144353,Idle,,,-0.2565241,0.5822911,0.2174235,-0.4722781,-0.05266249,-0.1924175,-0.1553586,0.6529847,0.1284269,LeftHandToFace,44.29,44.3,,,0.0086128477122246,0.0013216895218288,6.520418446957081e-05,0.0099997414185229,6.269944527826058,0.8613070430271956,0.1321723699155439,-6.628844420030375,44.3
1715668202190,193.9356,Cow_boy,-0.6760249,-1.079385,0.1144749,Idle,,,-0.2564168,0.5810481,0.2165256,-0.4721875,-0.05317795,-0.1903524,-0.154219,0.6534811,0.1275564,LeftHandToFace,44.373,44.4,,,0.0086128477122246,0.0013216895218288,6.520418446957081e-05,0.0099997414185229,6.268983304437499,0.8613070430271956,0.1321723699155439,-6.628844420030375,44.4
1715668202274,194.0187,Cow_boy,-0.6760201,-1.079385,0.1145154,Idle,,,-0.2563524,0.579933,0.2156869,-0.4721012,-0.05367696,-0.1883277,-0.1530358,0.6541278,0.1265977,LeftHandToFace,44.457,44.5,,,0.0084172198455373,0.0013245815558589,4.7160200753170295e-05,0.0097889616021495,6.266222989334244,0.8598685118643307,0.1353137962629363,-6.6266586763203446,44.5
1715668202357,194.1029,Cow_boy,-0.6760144,-1.079385,0.1145659,Idle,,,-0.2562938,0.5788032,0.2148443,-0.4720159,-0.05417478,-0.1862654,-0.1517833,0.6547734,0.1254255,LeftHandToFace,44.54,44.5,,,0.0084172198455373,0.0013245815558589,4.7160200753170295e-05,0.0097889616021495,6.266222989334244,0.8598685118643307,0.1353137962629363,-6.6266586763203446,44.5
1715668202441,194.1859,Cow_boy,-0.6760092,-1.079385,0.114605,Idle,,,-0.2562127,0.577585,0.2139574,-0.4719348,-0.05465508,-0.1842345,-0.1504874,0.655342,0.1242241,LeftHandToFace,44.624,44.6,,,0.0084172198455373,0.0013245815558589,4.7160200753170295e-05,0.0097889616021495,6.263462674230991,0.8598685118643307,0.1353137962629363,-6.6266586763203446,44.6
1715668202525,194.2693,Cow_boy,-0.6760035,-1.079385,0.1146427,Idle,,,-0.2560735,0.5761163,0.2129513,-0.4718552,-0.05513835,-0.1821398,-0.1492813,0.6558151,0.1232104,LeftHandToFace,44.708,44.7,,,0.0084172198455373,0.0013245815558589,4.7160200753170295e-05,0.0097889616021495,6.258864146886871,0.8598685118643307,0.1353137962629363,-6.6266586763203446,44.7
1715668202609,194.3528,Cow_boy,-0.6759963,-1.079385,0.114678,Idle,,,-0.2558541,0.5743756,0.2118412,-0.4717803,-0.05559242,-0.1800965,-0.1481809,0.6561601,0.122468,LeftHandToFace,44.792,44.8,,,0.0084172198455373,0.0013245815558589,4.7160200753170295e-05,0.0097889616021495,6.25426561954275,0.8598685118643307,0.1353137962629363,-6.6266586763203446,44.8
1715668202692,194.4373,Cow_boy,-0.6759877,-1.079385,0.1147095,Idle,,,-0.2555227,0.5721933,0.2105399,-0.4717073,-0.05603516,-0.1780228,-0.1471806,0.6564849,0.1221119,LeftHandToFace,44.875,44.9,,,0.0084172198455373,0.0013245815558589,4.7160200753170295e-05,0.0097889616021495,6.249667092198632,0.8598685118643307,0.1353137962629363,-6.6266586763203446,44.9
1715668202776,194.5203,Cow_boy,-0.6759615,-1.079385,0.1147457,Idle,,,-0.2543354,0.5688261,0.2092277,-0.4716325,-0.05644715,-0.1759366,-0.1465347,0.6567712,0.1219421,LeftHandToFace,44.959,45.0,,,0.0083329003051063,0.0013321152876894,6.35260765511196e-05,0.0097285416693469,6.243965944360618,0.8565415648433665,0.1369285688405669,-6.620987158289935,45.0
1715668202859,194.6041,Cow_boy,-0.675931,-1.079385,0.1147672,Idle,,,-0.2525907,0.5641508,0.2075721,-0.4715657,-0.05681801,-0.1738752,-0.1461422,0.6568289,0.1219123,LeftHandToFace,45.042,45.0,,,0.0083329003051063,0.0013321152876894,6.35260765511196e-05,0.0097285416693469,6.243965944360618,0.8565415648433665,0.1369285688405669,-6.620987158289935,45.0
1715668202943,194.6875,Cow_boy,-0.6758962,-1.079385,0.1147796,Idle,,,-0.2505136,0.5583471,0.2055193,-0.4715028,-0.05715346,-0.1718215,-0.1459949,0.6566673,0.1217885,LeftHandToFace,45.126,45.1,,,0.0084172198455373,0.0013245815558589,4.7160200753170295e-05,0.0097889616021495,6.2393674170165,0.8598685118643307,0.1353137962629363,-6.6266586763203446,45.1
1715668203026,194.7705,Cow_boy,-0.675858,-1.079385,0.1147853,Idle,,,-0.2481518,0.551403,0.2030664,-0.4714427,-0.05746186,-0.1697406,-0.1459873,0.6565495,0.1216292,LeftHandToFace,45.209,45.2,,,0.0083530730793296,0.0013401035998492,6.273233239986135e-05,0.0097559090115787,6.233419213389368,0.856206537946988,0.1373632737101927,-6.615008354687518,45.2
1715668203109,194.855,Cow_boy,-0.6758175,-1.079385,0.1147843,Idle,,,-0.2456183,0.5434844,0.2002731,-0.4713845,-0.0577395,-0.1676597,-0.1463243,0.6563445,0.1215454,LeftHandToFace,45.292,45.3,,,0.0083530730793296,0.0013401035998492,6.273233239986135e-05,0.0097559090115787,6.227471009762239,0.856206537946988,0.1373632737101927,-6.615008354687518,45.3
1715668203192,194.9392,Cow_boy,-0.6757774,-1.079385,0.1147767,Idle,,,-0.2429996,0.534683,0.1971742,-0.4713306,-0.05799055,-0.1655759,-0.1467255,0.6561821,0.1216814,LeftHandToFace,45.375,45.4,,,0.0081710093830209,0.0013416987214521,4.59203752642773e-05,0.0095586284797373,6.218610743452616,0.8548307322898999,0.1403651919620341,-6.613818765299581,45.4
1715668203277,195.022,Cow_boy,-0.6757283,-1.079385,0.11476,Idle,,,-0.240375,0.5251286,0.193811,-0.4712691,-0.05821657,-0.1635007,-0.1470371,0.6562077,0.1217135,LeftHandToFace,45.46,45.5,,,0.0081710093830209,0.0013416987214521,4.59203752642773e-05,0.0095586284797373,6.212123075473007,0.8548307322898999,0.1403651919620341,-6.613818765299581,45.5
1715668203361,195.1053,Cow_boy,-0.6756916,-1.079385,0.1147419,Idle,,,-0.2378421,0.5149376,0.1902348,-0.4712205,-0.05841935,-0.1614284,-0.1472193,0.6561097,0.121631,LeftHandToFace,45.544,45.5,,,0.0081710093830209,0.0013416987214521,4.59203752642773e-05,0.0095586284797373,6.212123075473007,0.8548307322898999,0.1403651919620341,-6.613818765299581,45.5
1715668203444,195.1886,Cow_boy,-0.6756582,-1.079385,0.11472,Idle,,,-0.235415,0.504017,0.1864134,-0.4711742,-0.05860519,-0.1593217,-0.1473643,0.6560209,0.1216759,LeftHandToFace,45.627,45.6,,,0.0081710093830209,0.0013416987214521,4.59203752642773e-05,0.0095586284797373,6.208557869309055,0.8548307322898999,0.1403651919620341,-6.613818765299581,45.6
1715668203527,195.2721,Cow_boy,-0.6756296,-1.079385,0.1146956,Idle,,,-0.2332072,0.4927046,0.1824671,-0.4711313,-0.0587728,-0.157226,-0.1475201,0.6559732,0.1220469,LeftHandToFace,45.71,45.7,,,0.0081710093830209,0.0013416987214521,4.59203752642773e-05,0.0095586284797373,6.204992663145103,0.8548307322898999,0.1403651919620341,-6.613818765299581,45.7
1715668203611,195.3562,Cow_boy,-0.6756063,-1.079385,0.114668,Idle,,,-0.2312527,0.4810193,0.1784101,-0.4710898,-0.05892527,-0.1551227,-0.1478914,0.6559289,0.1227039,LeftHandToFace,45.794,45.8,,,0.0081710093830209,0.0013416987214521,4.59203752642773e-05,0.0095586284797373,6.201427456981154,0.8548307322898999,0.1403651919620341,-6.613818765299581,45.8
1715668203694,195.4391,Cow_boy,-0.6755881,-1.079385,0.1146408,Idle,,,-0.2296014,0.4692779,0.1743489,-0.4710512,-0.05906487,-0.1530451,-0.1484022,0.6558498,0.1232216,LeftHandToFace,45.877,45.9,,,0.0081710093830209,0.0013416987214521,4.59203752642773e-05,0.0095586284797373,6.197862250817203,0.8548307322898999,0.1403651919620341,-6.613818765299581,45.9
1715668203778,195.5229,Cow_boy,-0.6755738,-1.079385,0.114607,Idle,,,-0.2282414,0.4573499,0.170241,-0.4710131,-0.05919647,-0.1509565,-0.1491612,0.6558562,0.123684,LeftHandToFace,45.961,46.0,,,0.0081283757978386,0.0013826695671502,6.153972793205155e-05,0.0095725850929208,6.191949347914711,0.8491306913374649,0.1444405616381225,-6.583739179539113,46.0
1715668203862,195.6072,Cow_boy,-0.6755686,-1.079385,0.1145812,Idle,,,-0.2271833,0.4452232,0.166102,-0.4709802,-0.05932498,-0.1488174,-0.1498631,0.6559148,0.1244593,LeftHandToFace,46.045,46.0,,,0.0081283757978386,0.0013826695671502,6.153972793205155e-05,0.0095725850929208,6.191949347914711,0.8491306913374649,0.1444405616381225,-6.583739179539113,46.0
1715668203944,195.6908,Cow_boy,-0.6755686,-1.079385,0.1145569,Idle,,,-0.2264614,0.433553,0.1621524,-0.4709501,-0.05944645,-0.1467294,-0.1506178,0.6560004,0.1255219,LeftHandToFace,46.127,46.1,,,0.0081283757978386,0.0013826695671502,6.153972793205155e-05,0.0095725850929208,6.181312399033412,0.8491306913374649,0.1444405616381225,-6.583739179539113,46.1
1715668204029,195.7738,Cow_boy,-0.6755738,-1.079385,0.1145364,Idle,,,-0.226027,0.422169,0.1583396,-0.4709234,-0.05956733,-0.1446404,-0.1514171,0.65609,0.1267073,LeftHandToFace,46.212,46.2,,,0.0058960010618535,0.0009880651780323,3.618427922124788e-05,0.0069202505191071,6.17165837942816,0.8519924308483311,0.1427788163599395,-6.919761892723911,46.2
1715668204112,195.8576,Cow_boy,-0.6755829,-1.079385,0.1145192,Idle,,,-0.2258468,0.4111078,0.1546837,-0.4708982,-0.05969119,-0.1425337,-0.1521939,0.6560189,0.1275495,LeftHandToFace,46.295,46.3,,,0.0058960010618535,0.0009880651780323,3.618427922124788e-05,0.0069202505191071,6.15963680199152,0.8519924308483311,0.1427788163599395,-6.919761892723911,46.3
1715668204195,195.9412,Cow_boy,-0.6734467,-1.079385,0.1151567,Idle,,,-0.2181063,0.3934357,0.1631156,-0.4687276,-0.05978143,-0.1416954,-0.1530169,0.6561999,0.1279151,LeftHandToFace,46.378,46.4,,,0.0058960010618535,0.0009880651780323,3.618427922124788e-05,0.0069202505191071,6.15512354908185,0.8519924308483311,0.1427788163599395,-6.919761892723911,46.4
1715668204280,196.0245,Cow_boy,-0.671546,-1.079385,0.1156407,Idle,,,-0.2106962,0.3748916,0.1740433,-0.4669051,-0.05945277,-0.1419972,-0.1539505,0.6563718,0.1281425,LeftHandToFace,46.463,46.5,,,0.0058960010618535,0.0009880651780323,3.618427922124788e-05,0.0069202505191071,6.1506102961721805,0.8519924308483311,0.1427788163599395,-6.919761892723911,46.5
