HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.022568180841886207,0.007833133348167019,0.0005877471124788704,0.030989061302532095,2.5696399174780047,0.7282628093043327,0.25277091395882256,-4.849392676847262,4.1
,,0.022568180841886207,0.007833133348167019,0.0005877471124788704,0.030989061302532095,2.576883591903995,0.7282628093043327,0.25277091395882256,-4.849392676847262,4.2
,,0.022568180841886207,0.007833133348167019,0.0005877471124788704,0.030989061302532095,2.5837980084015317,0.7282628093043327,0.25277091395882256,-4.849392676847262,4.3
,,0.022568180841886207,0.007833133348167019,0.0005877471124788704,0.030989061302532095,2.5904051174991776,0.7282628093043327,0.25277091395882256,-4.849392676847262,4.4
,,0.02395709576409349,0.008190533830574599,0.0006055640660133606,0.03275319366068145,2.597678346812238,0.7314430468150889,0.2500682503033871,-4.804776202462994,4.5
,,0.02395709576409349,0.008190533830574599,0.0006055640660133606,0.03275319366068145,2.6046420770055945,0.7314430468150889,0.2500682503033871,-4.804776202462994,4.6
,,0.02395709576409349,0.008190533830574599,0.0006055640660133606,0.03275319366068145,2.6113156517742273,0.7314430468150889,0.2500682503033871,-4.804776202462994,4.7
,,0.024212755892305926,0.00844689765977342,0.0006072808060042463,0.03326693435808359,2.6165228281819397,0.7278324967272624,0.25391271611779564,-4.7739560458809756,4.8
,,0.024212755892305926,0.00844689765977342,0.0006072808060042463,0.03326693435808359,2.6215217175333443,0.7278324967272624,0.25391271611779564,-4.7739560458809756,4.9
,,0.024212755892305926,0.00844689765977342,0.0006072808060042463,0.03326693435808359,2.626324572008223,0.7278324967272624,0.25391271611779564,-4.7739560458809756,5.0
,,0.024212755892305926,0.00844689765977342,0.0006072808060042463,0.03326693435808359,2.6309427013109907,0.7278324967272624,0.25391271611779564,-4.7739560458809756,5.1
,,0.024212755892305926,0.00844689765977342,0.0006072808060042463,0.03326693435808359,2.6353865615834655,0.7278324967272624,0.25391271611779564,-4.7739560458809756,5.2
,,0.024212755892305926,0.00844689765977342,0.0006072808060042463,0.03326693435808359,2.6396658344384414,0.7278324967272624,0.25391271611779564,-4.7739560458809756,5.3
,,0.03156816953909098,0.019791729435099575,0.0016785192219859334,0.05303841819617649,2.6206722418940136,0.5951944008271105,0.37315836535499,-3.922491133842808,5.4
,,0.03156816953909098,0.019791729435099575,0.0016785192219859334,0.05303841819617649,2.602356991940458,0.5951944008271105,0.37315836535499,-3.922491133842808,5.5
,,0.026085324668240137,0.009117935082520389,0.0005329662155316554,0.03573622596629218,2.6068924959115756,0.7299406684087134,0.25514543956378566,-4.697511916922266,5.6
,,0.026085324668240137,0.009117935082520389,0.0005329662155316554,0.03573622596629218,2.611271603194033,0.7299406684087134,0.25514543956378566,-4.697511916922266,5.7
,,0.026085324668240137,0.009117935082520389,0.0005329662155316554,0.03573622596629218,2.6155022661618315,0.7299406684087134,0.25514543956378566,-4.697511916922266,5.8
,,0.026085324668240137,0.009117935082520389,0.0005329662155316554,0.03573622596629218,2.6195919070307028,0.7299406684087134,0.25514543956378566,-4.697511916922266,5.9
,,0.026085324668240137,0.009117935082520389,0.0005329662155316554,0.03573622596629218,2.6235474613137097,0.7299406684087134,0.25514543956378566,-4.697511916922266,6.0
,,0.026085324668240137,0.009117935082520389,0.0005329662155316554,0.03573622596629218,2.6273754170714585,0.7299406684087134,0.25514543956378566,-4.697511916922266,6.1
,,0.026085324668240137,0.009117935082520389,0.0005329662155316554,0.03573622596629218,2.6310818504241995,0.7299406684087134,0.25514543956378566,-4.697511916922266,6.2
,,0.027733672754276118,0.009488179239672708,0.0006424935921436349,0.03786434558609246,2.6356426183762935,0.7324482260288336,0.25058347352390814,-4.657708545708671,6.3
,,0.028321801628745116,0.00988386351449163,0.0005522275857971123,0.038757892729033856,2.6391782487381623,0.7307363645064485,0.25501550312841303,-4.6168517996832446,6.4
,,0.028321801628745116,0.00988386351449163,0.0005522275857971123,0.038757892729033856,2.6426067387860357,0.7307363645064485,0.25501550312841303,-4.6168517996832446,6.5
,,0.028321801628745116,0.00988386351449163,0.0005522275857971123,0.038757892729033856,2.6459328858474054,0.7307363645064485,0.25501550312841303,-4.6168517996832446,6.6
,,0.028321801628745116,0.00988386351449163,0.0005522275857971123,0.038757892729033856,2.6491612050540283,0.7307363645064485,0.25501550312841303,-4.6168517996832446,6.7
,,0.028321801628745116,0.00988386351449163,0.0005522275857971123,0.038757892729033856,2.6522959497908944,0.7307363645064485,0.25501550312841303,-4.6168517996832446,6.8
,,0.028321801628745116,0.00988386351449163,0.0005522275857971123,0.038757892729033856,2.6553411303924217,0.7307363645064485,0.25501550312841303,-4.6168517996832446,6.9
,,0.028321801628745116,0.00988386351449163,0.0005522275857971123,0.038757892729033856,2.658300531258694,0.7307363645064485,0.25501550312841303,-4.6168517996832446,7.0
,,0.028321801628745116,0.00988386351449163,0.0005522275857971123,0.038757892729033856,2.6611777265453487,0.7307363645064485,0.25501550312841303,-4.6168517996832446,7.1
,,0.03077095472235999,0.01066074258746709,0.000569533647059979,0.04200123095688706,2.6642626898799704,0.7326203071035086,0.25381976538759077,-4.541187201557426,7.2
,,0.03077095472235999,0.01066074258746709,0.000569533647059979,0.04200123095688706,2.6672642758271703,0.7326203071035086,0.25381976538759077,-4.541187201557426,7.3
,,0.03077095472235999,0.01066074258746709,0.000569533647059979,0.04200123095688706,2.670185819482445,0.7326203071035086,0.25381976538759077,-4.541187201557426,7.4
,,0.03077095472235999,0.01066074258746709,0.000569533647059979,0.04200123095688706,2.673030480409949,0.7326203071035086,0.25381976538759077,-4.541187201557426,7.5
,,0.03077095472235999,0.01066074258746709,0.000569533647059979,0.04200123095688706,2.6758012540406346,0.7326203071035086,0.25381976538759077,-4.541187201557426,7.6
,,0.03077095472235999,0.01066074258746709,0.000569533647059979,0.04200123095688706,2.6785009821936105,0.7326203071035086,0.25381976538759077,-4.541187201557426,7.7
,,0.03077095472235999,0.01066074258746709,0.000569533647059979,0.04200123095688706,2.6811323627984103,0.7326203071035086,0.25381976538759077,-4.541187201557426,7.8
,,0.03077095472235999,0.01066074258746709,0.000569533647059979,0.04200123095688706,2.68369795888809,0.7326203071035086,0.25381976538759077,-4.541187201557426,7.9
,,0.031170396523772136,0.010984488279068226,0.0006567028228655923,0.04281158762570595,2.6855988973648643,0.7280831721609891,0.25657745690497724,-4.511271157838422,8.0
,,0.031170396523772136,0.010984488279068226,0.0006567028228655923,0.04281158762570595,2.6874534714885474,0.7280831721609891,0.25657745690497724,-4.511271157838422,8.1
,,0.03303801140849353,0.011347461858897073,0.0005787159190511314,0.04496418918644174,2.6901526958155264,0.734762752454027,0.2523666514222106,-4.478761184829249,8.2
,,0.03303801140849353,0.011347461858897073,0.0005787159190511314,0.04496418918644174,2.6927876528966244,0.734762752454027,0.2523666514222106,-4.478761184829249,8.3
,,0.03303801140849353,0.011347461858897073,0.0005787159190511314,0.04496418918644174,2.695360610987579,0.734762752454027,0.2523666514222106,-4.478761184829249,8.4
,,0.03303801140849353,0.011347461858897073,0.0005787159190511314,0.04496418918644174,2.6978737328438602,0.734762752454027,0.2523666514222106,-4.478761184829249,8.5
,,0.03303801140849353,0.011347461858897073,0.0005787159190511314,0.04496418918644174,2.7003290817839054,0.734762752454027,0.2523666514222106,-4.478761184829249,8.6
,,0.03303801140849353,0.011347461858897073,0.0005787159190511314,0.04496418918644174,2.702728627338949,0.734762752454027,0.2523666514222106,-4.478761184829249,8.7
,,0.033060541504411664,0.011568735222803618,0.0006553895448275504,0.045284666272042834,2.7044704292694233,0.7300603984978925,0.25546694223836536,-4.459449058980625,8.8
,,0.033060541504411664,0.011568735222803618,0.0006553895448275504,0.045284666272042834,2.7061735244903313,0.7300603984978925,0.25546694223836536,-4.459449058980625,8.9
,,0.033060541504411664,0.011568735222803618,0.0006553895448275504,0.045284666272042834,2.7055306481724184,0.7300603984978925,0.25546694223836536,-4.459449058980625,9.0
,,0.033060541504411664,0.011568735222803618,0.0006553895448275504,0.045284666272042834,2.7048877718545055,0.7300603984978925,0.25546694223836536,-4.459449058980625,9.1
,,0.034831674934228556,0.011754557645265758,0.0006686597378358151,0.04725489231733013,2.7054171118570194,0.737101985130426,0.24874795113975795,-4.4435142288963245,9.2
,,0.034831674934228556,0.011754557645265758,0.0006686597378358151,0.04725489231733013,2.7059464518595333,0.737101985130426,0.24874795113975795,-4.4435142288963245,9.3
,,0.034831674934228556,0.011754557645265758,0.0006686597378358151,0.04725489231733013,2.70572425338864,0.737101985130426,0.24874795113975795,-4.4435142288963245,9.4
,,0.034831674934228556,0.011754557645265758,0.0006686597378358151,0.04725489231733013,2.705502054917746,0.737101985130426,0.24874795113975795,-4.4435142288963245,9.5
,,0.03456054791488332,0.011963538063768497,0.0006401273805352633,0.04716421335918708,2.7049065687858427,0.7327705786521148,0.25365711016227793,-4.425891749477352,9.6
,,0.03456054791488332,0.011963538063768497,0.0006401273805352633,0.04716421335918708,2.7044215330524874,0.7327705786521148,0.25365711016227793,-4.425891749477352,9.7
,,0.03456054791488332,0.011963538063768497,0.0006401273805352633,0.04716421335918708,2.703936497319132,0.7327705786521148,0.25365711016227793,-4.425891749477352,9.8
,,0.03456054791488332,0.011963538063768497,0.0006401273805352633,0.04716421335918708,2.702860350401162,0.7327705786521148,0.25365711016227793,-4.425891749477352,9.9
,,0.03456054791488332,0.011963538063768497,0.0006401273805352633,0.04716421335918708,2.7017842034831916,0.7327705786521148,0.25365711016227793,-4.425891749477352,10.0
,,0.03614581114964936,0.012008803683439873,0.0006528154183952047,0.048807430251484436,2.7020538274538835,0.7405800912567,0.24604458012977717,-4.422115257889966,10.1
,,0.03614581114964936,0.012008803683439873,0.0006528154183952047,0.048807430251484436,2.7023234514245753,0.7405800912567,0.24604458012977717,-4.422115257889966,10.2
,,0.041957084058669734,0.013743296685771044,0.0009188880977773802,0.056619268842218164,2.703070518930785,0.7410389592912657,0.24273179373032372,-4.287204087505133,10.3
,,0.03535536992013045,0.012087599618650469,0.0006111565682136924,0.04805412610699461,2.7023955453956665,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.4
,,0.03535536992013045,0.012087599618650469,0.0006111565682136924,0.04805412610699461,2.7017205718605477,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.5
,,0.03535536992013045,0.012087599618650469,0.0006111565682136924,0.04805412610699461,2.7233566234147726,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.6
,,0.03535536992013045,0.012087599618650469,0.0006111565682136924,0.04805412610699461,2.7449926749689983,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.7
,,0.03535536992013045,0.012087599618650469,0.0006111565682136924,0.04805412610699461,2.7663614919013946,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.8
,,0.03535536992013045,0.012087599618650469,0.0006111565682136924,0.04805412610699461,2.787730308833791,0.7357405655741232,0.2515413471829016,-4.41557517677646,10.9
,,0.03673730816293421,0.012000892442783946,0.0006214829002975512,0.04935968350601571,2.8106134118249195,0.7442776280860239,0.24313147067325375,-4.4227742617274695,11.0
,,0.03673730816293421,0.012000892442783946,0.0006214829002975512,0.04935968350601571,2.8334965148160483,0.7442776280860239,0.24313147067325375,-4.4227742617274695,11.1
,,0.03673730816293421,0.012000892442783946,0.0006214829002975512,0.04935968350601571,2.8563796178071774,0.7442776280860239,0.24313147067325375,-4.4227742617274695,11.2
,,0.042383829466207945,0.012614349682665506,0.000788750089454599,0.05578692923832805,2.8825822181146803,0.7597448012443819,0.22611658062008722,-4.372920249334408,11.3
,,0.042383829466207945,0.012614349682665506,0.000788750089454599,0.05578692923832805,2.8875259431635065,0.7597448012443819,0.22611658062008722,-4.372920249334408,11.4
,,0.042383829466207945,0.012614349682665506,0.000788750089454599,0.05578692923832805,2.8924696682123328,0.7597448012443819,0.22611658062008722,-4.372920249334408,11.5
,,0.042383829466207945,0.012614349682665506,0.000788750089454599,0.05578692923832805,2.8970581122591406,0.7597448012443819,0.22611658062008722,-4.372920249334408,11.6
,,0.042383829466207945,0.012614349682665506,0.000788750089454599,0.05578692923832805,2.901646556305949,0.7597448012443819,0.22611658062008722,-4.372920249334408,11.7
,,0.042383829466207945,0.012614349682665506,0.000788750089454599,0.05578692923832805,2.906235000352757,0.7597448012443819,0.22611658062008722,-4.372920249334408,11.8
,,0.026921552269706432,0.011698500746938468,0.0005767245091498973,0.0391967775257948,2.8990602535174776,0.6868307541861004,0.2984556763432878,-4.448294586676533,11.9
,,0.026921552269706432,0.011698500746938468,0.0005767245091498973,0.0391967775257948,2.8918855066821987,0.6868307541861004,0.2984556763432878,-4.448294586676533,12.0
,,0.04132435101246293,0.011306495789564504,0.0006137348665001882,0.05324458166852762,2.899751192339026,0.7761231230949716,0.21235016663202874,-4.482377869791999,12.1
,,0.03404141357055205,0.011319323347116904,0.0005158961327680801,0.045876633050437036,2.9009719071954407,0.7420207479726492,0.24673396006791462,-4.481243982983369,12.2
,,0.03404141357055205,0.011319323347116904,0.0005158961327680801,0.045876633050437036,2.9021926220518557,0.7420207479726492,0.24673396006791462,-4.481243982983369,12.3
,,0.03404141357055205,0.011319323347116904,0.0005158961327680801,0.045876633050437036,2.9034133369082697,0.7420207479726492,0.24673396006791462,-4.481243982983369,12.4
,,0.03404141357055205,0.011319323347116904,0.0005158961327680801,0.045876633050437036,2.9046340517646847,0.7420207479726492,0.24673396006791462,-4.481243982983369,12.5
,,0.03404141357055205,0.011319323347116904,0.0005158961327680801,0.045876633050437036,2.9053863092936845,0.7420207479726492,0.24673396006791462,-4.481243982983369,12.6
,,0.03404141357055205,0.011319323347116904,0.0005158961327680801,0.045876633050437036,2.906138566822685,0.7420207479726492,0.24673396006791462,-4.481243982983369,12.7
,,0.04181848018949259,0.010539267560378613,0.0006374454652292082,0.05299519321510041,2.9175630654291456,0.7890994947363804,0.19887214143367934,-4.55264722970874,12.8
,,0.04181848018949259,0.010539267560378613,0.0006374454652292082,0.05299519321510041,2.9289875640356065,0.7890994947363804,0.19887214143367934,-4.55264722970874,12.9
,,0.04181848018949259,0.010539267560378613,0.0006374454652292082,0.05299519321510041,2.941062625772558,0.7890994947363804,0.19887214143367934,-4.55264722970874,13.0
,,0.0406669613154918,0.010451411978934724,0.0005551294051571123,0.05167350269958364,2.9522840877551255,0.7869983490749405,0.20225863223742596,-4.561018192097469,13.1
,,0.0406669613154918,0.010451411978934724,0.0005551294051571123,0.05167350269958364,2.9635055497376936,0.7869983490749405,0.20225863223742596,-4.561018192097469,13.2
,,0.0406669613154918,0.010451411978934724,0.0005551294051571123,0.05167350269958364,2.9747270117202618,0.7869983490749405,0.20225863223742596,-4.561018192097469,13.3
,,0.0406669613154918,0.010451411978934724,0.0005551294051571123,0.05167350269958364,2.98594847370283,0.7869983490749405,0.20225863223742596,-4.561018192097469,13.4
,,0.0406669613154918,0.010451411978934724,0.0005551294051571123,0.05167350269958364,2.996682649595349,0.7869983490749405,0.20225863223742596,-4.561018192097469,13.5
,,0.0406669613154918,0.010451411978934724,0.0005551294051571123,0.05167350269958364,3.007416825487869,0.7869983490749405,0.20225863223742596,-4.561018192097469,13.6
,,0.0406669613154918,0.010451411978934724,0.0005551294051571123,0.05167350269958364,3.018151001380388,0.7869983490749405,0.20225863223742596,-4.561018192097469,13.7
,,0.0335559843582827,0.01048730880886332,0.00046370867636491136,0.044507001843510925,3.0218533140210075,0.7539484343669652,0.23563278528033132,-4.557589437737508,13.8
,,0.0335559843582827,0.01048730880886332,0.00046370867636491136,0.044507001843510925,3.0255556266616277,0.7539484343669652,0.23563278528033132,-4.557589437737508,13.9
,,0.03167361199291542,0.010184970496703565,0.00042337333227483053,0.04228195582189382,3.0282597496487687,0.749104703820599,0.2408821990072118,-4.586842126047518,14.0
,,0.03167361199291542,0.010184970496703565,0.00042337333227483053,0.04228195582189382,3.0309638726359096,0.749104703820599,0.2408821990072118,-4.586842126047518,14.1
,,0.03167361199291542,0.010184970496703565,0.00042337333227483053,0.04228195582189382,3.0336679956230506,0.749104703820599,0.2408821990072118,-4.586842126047518,14.2
,,0.03167361199291542,0.010184970496703565,0.00042337333227483053,0.04228195582189382,3.0363721186101915,0.749104703820599,0.2408821990072118,-4.586842126047518,14.3
,,0.03167361199291542,0.010184970496703565,0.00042337333227483053,0.04228195582189382,3.053203453277969,0.749104703820599,0.2408821990072118,-4.586842126047518,14.4
,,0.03167361199291542,0.010184970496703565,0.00042337333227483053,0.04228195582189382,3.0700347879457457,0.749104703820599,0.2408821990072118,-4.586842126047518,14.5
,,0.03167361199291542,0.010184970496703565,0.00042337333227483053,0.04228195582189382,3.072800984015754,0.749104703820599,0.2408821990072118,-4.586842126047518,14.6
,,0.03151928947936962,0.009892027340653059,0.0003281650061088064,0.041739481826131485,3.076417116353433,0.7551432864132157,0.23699449317217064,-4.616026165411193,14.7
,,0.040342360388900766,0.009233967990515074,0.00045249089343599657,0.05002881927285184,3.093172979567498,0.8063824206779264,0.1845729746319616,-4.68486642138428,14.8
,,0.030986841444099876,0.009750257299676846,0.000387658604247331,0.04112475734802405,3.096697123987484,0.7534838730322313,0.23708972230921438,-4.6304616046101374,14.9
,,0.030986841444099876,0.009750257299676846,0.000387658604247331,0.04112475734802405,3.100221268407471,0.7534838730322313,0.23708972230921438,-4.6304616046101374,15.0
,,0.030986841444099876,0.009750257299676846,0.000387658604247331,0.04112475734802405,3.103745412827457,0.7534838730322313,0.23708972230921438,-4.6304616046101374,15.1
,,0.030986841444099876,0.009750257299676846,0.000387658604247331,0.04112475734802405,3.1072695572474434,0.7534838730322313,0.23708972230921438,-4.6304616046101374,15.2
,,0.030986841444099876,0.009750257299676846,0.000387658604247331,0.04112475734802405,3.1101038096556066,0.7534838730322313,0.23708972230921438,-4.6304616046101374,15.3
,,0.030986841444099876,0.009750257299676846,0.000387658604247331,0.04112475734802405,3.113577088813329,0.7534838730322313,0.23708972230921438,-4.6304616046101374,15.4
,,0.030986841444099876,0.009750257299676846,0.000387658604247331,0.04112475734802405,3.1170503679710526,0.7534838730322313,0.23708972230921438,-4.6304616046101374,15.5
,,0.032044120182853415,0.009634136236818663,0.0003753756624261245,0.042053632082098204,3.122168628496218,0.7619822259417699,0.22909165653065708,-4.642442629622416,15.6
,,0.03098507024501579,0.00950824200890467,0.00028366039094764674,0.040776972644868105,3.1265386342276833,0.7598668619877387,0.23317675129326476,-4.655596276620835,15.7
,,0.03098507024501579,0.00950824200890467,0.00028366039094764674,0.040776972644868105,3.1309086399591486,0.7598668619877387,0.23317675129326476,-4.655596276620835,15.8
,,0.03098507024501579,0.00950824200890467,0.00028366039094764674,0.040776972644868105,3.135278645690614,0.7598668619877387,0.23317675129326476,-4.655596276620835,15.9
,,0.03098507024501579,0.00950824200890467,0.00028366039094764674,0.040776972644868105,3.1396486514220787,0.7598668619877387,0.23317675129326476,-4.655596276620835,16.0
,,0.03098507024501579,0.00950824200890467,0.00028366039094764674,0.040776972644868105,3.144018657153544,0.7598668619877387,0.23317675129326476,-4.655596276620835,16.1
,,0.03098507024501579,0.00950824200890467,0.00028366039094764674,0.040776972644868105,3.1481562022397322,0.7598668619877387,0.23317675129326476,-4.655596276620835,16.2
,,0.03098507024501579,0.00950824200890467,0.00028366039094764674,0.040776972644868105,3.1522937473259196,0.7598668619877387,0.23317675129326476,-4.655596276620835,16.3
,,0.03098507024501579,0.00950824200890467,0.00028366039094764674,0.040776972644868105,3.1564312924121065,0.7598668619877387,0.23317675129326476,-4.655596276620835,16.4
,,0.0324868224528807,0.009680677044584135,0.0002641777922126055,0.042431677289677436,3.1616475361156247,0.7656266385864489,0.2281474045556809,-4.6376234375171945,16.5
,,0.0324868224528807,0.009680677044584135,0.0002641777922126055,0.042431677289677436,3.166863779819142,0.7656266385864489,0.2281474045556809,-4.6376234375171945,16.6
,,0.0324868224528807,0.009680677044584135,0.0002641777922126055,0.042431677289677436,3.1720800235226596,0.7656266385864489,0.2281474045556809,-4.6376234375171945,16.7
,,0.0324868224528807,0.009680677044584135,0.0002641777922126055,0.042431677289677436,3.177296267226177,0.7656266385864489,0.2281474045556809,-4.6376234375171945,16.8
,,0.0324868224528807,0.009680677044584135,0.0002641777922126055,0.042431677289677436,3.182512510929694,0.7656266385864489,0.2281474045556809,-4.6376234375171945,16.9
,,0.0324868224528807,0.009680677044584135,0.0002641777922126055,0.042431677289677436,3.188269933238388,0.7656266385864489,0.2281474045556809,-4.6376234375171945,17.0
,,0.0324868224528807,0.009680677044584135,0.0002641777922126055,0.042431677289677436,3.194027355547082,0.7656266385864489,0.2281474045556809,-4.6376234375171945,17.1
,,0.0324868224528807,0.009680677044584135,0.0002641777922126055,0.042431677289677436,3.198964609909989,0.7656266385864489,0.2281474045556809,-4.6376234375171945,17.2
,,0.03308742299916927,0.009966647340341028,0.0003340260699362344,0.04338809640944653,3.2035015618487477,0.7625921793601763,0.2297092558817831,-4.608511026351704,17.3
,,0.034713352293167486,0.010052497663550913,0.00025295320735351347,0.04501880316407191,3.2095206464080044,0.7710856320780896,0.22329553335557117,-4.599934151617552,17.4
,,0.034713352293167486,0.010052497663550913,0.00025295320735351347,0.04501880316407191,3.215539730967261,0.7710856320780896,0.22329553335557117,-4.599934151617552,17.5
