HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.010073358908259316,0.010532629665723447,0.00038756360002647865,0.020993552174009243,1.2303616267739625,0.47983108455226026,0.5017078376456564,-4.553277253175874,4.7
,,0.010073358908259316,0.010532629665723447,0.00038756360002647865,0.020993552174009243,1.224770479959306,0.47983108455226026,0.5017078376456564,-4.553277253175874,4.8
,,0.010073358908259316,0.010532629665723447,0.00038756360002647865,0.020993552174009243,1.2194029790172356,0.47983108455226026,0.5017078376456564,-4.553277253175874,4.9
,,0.010073358908259316,0.010532629665723447,0.00038756360002647865,0.020993552174009243,1.2142459683081879,0.47983108455226026,0.5017078376456564,-4.553277253175874,5.0
,,0.010073358908259316,0.010532629665723447,0.00038756360002647865,0.020993552174009243,1.2092873041648724,0.47983108455226026,0.5017078376456564,-4.553277253175874,5.1
,,0.010073358908259316,0.010532629665723447,0.00038756360002647865,0.020993552174009243,1.2045157594231917,0.47983108455226026,0.5017078376456564,-4.553277253175874,5.2
,,0.010601481943069181,0.011252061763413637,0.000407801698332099,0.02226134540481492,1.1996577134884892,0.47622826699307136,0.5054529076656761,-4.4872038992642205,5.3
,,0.010601481943069181,0.011252061763413637,0.000407801698332099,0.02226134540481492,1.1949763237695943,0.47622826699307136,0.5054529076656761,-4.4872038992642205,5.4
,,0.010601481943069181,0.011252061763413637,0.000407801698332099,0.02226134540481492,1.19046212654066,0.47622826699307136,0.5054529076656761,-4.4872038992642205,5.5
,,0.010601481943069181,0.011252061763413637,0.000407801698332099,0.02226134540481492,1.1861063221969512,0.47622826699307136,0.5054529076656761,-4.4872038992642205,5.6
,,0.010601481943069181,0.011252061763413637,0.000407801698332099,0.02226134540481492,1.1819007180030257,0.47622826699307136,0.5054529076656761,-4.4872038992642205,5.7
,,0.010601481943069181,0.011252061763413637,0.000407801698332099,0.02226134540481492,1.1778376766631313,0.47622826699307136,0.5054529076656761,-4.4872038992642205,5.8
,,0.010601481943069181,0.011252061763413637,0.000407801698332099,0.02226134540481492,1.1739100700345668,0.47622826699307136,0.5054529076656761,-4.4872038992642205,5.9
,,0.011044830516663162,0.009005922554559282,0.0003369634693385647,0.020387716540561006,1.1747705007942744,0.5417394583983776,0.44173277260561067,-4.7098728564558225,6.0
,,0.011044830516663162,0.009005922554559282,0.0003369634693385647,0.020387716540561006,1.1756031757230234,0.5417394583983776,0.44173277260561067,-4.7098728564558225,6.1
,,0.01158008442458493,0.012189470045907619,0.00043160284603388326,0.02420115731652643,1.172022287371564,0.4784930023440304,0.5036730221816169,-4.407182810928863,6.2
,,0.011044830516663162,0.009005922554559282,0.0003369634693385647,0.020387716540561006,1.1728718820435196,0.5417394583983776,0.44173277260561067,-4.7098728564558225,6.3
,,0.01158008442458493,0.012189470045907619,0.00043160284603388326,0.02420115731652643,1.1694431947748665,0.4784930023440304,0.5036730221816169,-4.407182810928863,6.4
,,0.01158008442458493,0.012189470045907619,0.00043160284603388326,0.02420115731652643,1.1661184071204154,0.4784930023440304,0.5036730221816169,-4.407182810928863,6.5
,,0.01158008442458493,0.012189470045907619,0.00043160284603388326,0.02420115731652643,1.1628928668586342,0.4784930023440304,0.5036730221816169,-4.407182810928863,6.6
,,0.011928498516101567,0.012545094518088865,0.000445187378951279,0.02491878041314171,1.1597745840049898,0.4786951174308151,0.5034393461516604,-4.37842556486859,6.7
,,0.012526191437085337,0.01279014906609015,0.00043650572317771157,0.0257528462263532,1.1571599150697183,0.4864002730799959,0.4966499218638534,-4.359080008565625,6.8
,,0.012526191437085337,0.01279014906609015,0.00043650572317771157,0.0257528462263532,1.154619950961169,0.4864002730799959,0.4966499218638534,-4.359080008565625,6.9
,,0.012526191437085337,0.01279014906609015,0.00043650572317771157,0.0257528462263532,1.1521515351373675,0.4864002730799959,0.4966499218638534,-4.359080008565625,7.0
,,0.012514061563227697,0.012779188735624808,0.00043609865030840944,0.025729348949160916,1.1497501694807577,0.48637303602024506,0.49667750089112,-4.359937311263225,7.1
,,0.012514061563227697,0.012779188735624808,0.00043609865030840944,0.025729348949160916,1.147414594664055,0.48637303602024506,0.49667750089112,-4.359937311263225,7.2
,,0.012514061563227697,0.012779188735624808,0.00043609865030840944,0.025729348949160916,1.1451421434910471,0.48637303602024506,0.49667750089112,-4.359937311263225,7.3
,,0.012514061563227697,0.012779188735624808,0.00043609865030840944,0.025729348949160916,1.142930291015986,0.48637303602024506,0.49667750089112,-4.359937311263225,7.4
,,0.013142984444542387,0.012802942052284248,0.00041764081654665336,0.02636356731337329,1.1413990991237226,0.49852830189165726,0.4856301084030375,-4.358080286632825,7.5
,,0.013139841966825215,0.012803597730399161,0.00041753734603070593,0.02636097704325508,1.1399038082198345,0.4984580785933833,0.48570270022200057,-4.3580290748626584,7.6
,,0.013142984444542387,0.012802942052284248,0.00041764081654665336,0.02636356731337329,1.1384506787196311,0.49852830189165726,0.4856301084030375,-4.358080286632825,7.7
,,0.013142984444542387,0.012802942052284248,0.00041764081654665336,0.02636356731337329,1.1370343373080405,0.49852830189165726,0.4856301084030375,-4.358080286632825,7.8
,,0.013142984444542387,0.012802942052284248,0.00041764081654665336,0.02636356731337329,1.1356534044317397,0.49852830189165726,0.4856301084030375,-4.358080286632825,7.9
,,0.013142984444542387,0.012802942052284248,0.00041764081654665336,0.02636356731337329,1.1343065686634957,0.49852830189165726,0.4856301084030375,-4.358080286632825,8.0
,,0.013142984444542387,0.012802942052284248,0.00041764081654665336,0.02636356731337329,1.1329925825481357,0.49852830189165726,0.4856301084030375,-4.358080286632825,8.1
,,0.012945495117208682,0.010736511113019756,0.0003719485073708772,0.024053954737599317,1.1338691182875678,0.5381857269804065,0.44635118133972607,-4.534105092488489,8.2
,,0.013837560488401832,0.012724351780845992,0.0003622142656089102,0.026924126534856735,1.1333169439847859,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.3
,,0.013837560488401832,0.012724351780845992,0.0003622142656089102,0.026924126534856735,1.1327777620185402,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.4
,,0.013837560488401832,0.012724351780845992,0.0003622142656089102,0.026924126534856735,1.1322511191677884,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.5
,,0.013837560488401832,0.012724351780845992,0.0003622142656089102,0.026924126534856735,1.1317365830492379,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.6
,,0.013837560488401832,0.012724351780845992,0.0003622142656089102,0.026924126534856735,1.131233740933382,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.7
,,0.013837560488401832,0.012724351780845992,0.0003622142656089102,0.026924126534856735,1.1307421986403539,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.8
,,0.013837560488401832,0.012724351780845992,0.0003622142656089102,0.026924126534856735,1.1302615795093933,0.5139464959239192,0.4726003558322565,-4.364237658444561,8.9
,,0.013604415582687171,0.012566300395103166,0.00038877322365682,0.02655948920144716,1.1262763200105084,0.5122242931519143,0.47313787926382483,-4.376736619899305,9.0
,,0.014401823508238923,0.010844997601080314,0.0003092129826812275,0.025556034092000465,1.1250172629889836,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.1
,,0.014401823508238923,0.010844997601080314,0.0003092129826812275,0.025556034092000465,1.1237582059674591,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.2
,,0.014401823508238923,0.010844997601080314,0.0003092129826812275,0.025556034092000465,1.1224991489459344,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.3
,,0.014401823508238923,0.010844997601080314,0.0003092129826812275,0.025556034092000465,1.1212400919244097,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.4
,,0.014401823508238923,0.010844997601080314,0.0003092129826812275,0.025556034092000465,1.1176557755301066,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.5
,,0.014401823508238923,0.010844997601080314,0.0003092129826812275,0.025556034092000465,1.1175998346619411,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.6
,,0.014401823508238923,0.010844997601080314,0.0003092129826812275,0.025556034092000465,1.1175438937937754,0.5635390630797042,0.4243615250331431,-4.524051355903848,9.7
,,0.014239879735084853,0.01235420010089664,0.00035879664551566353,0.026952876481497155,1.115539791084141,0.5283250470449924,0.458362954669334,-4.393759184583926,9.8
,,0.015251282436645109,0.012224648381024085,0.0003069167026375632,0.027782847520306755,1.1145906866890554,0.5489459791872592,0.44000703571111527,-4.404301006323262,9.9
,,0.015251282436645109,0.012224648381024085,0.0003069167026375632,0.027782847520306755,1.1136415822939703,0.5489459791872592,0.44000703571111527,-4.404301006323262,10.0
,,0.015251282436645109,0.012224648381024085,0.0003069167026375632,0.027782847520306755,1.1126924778988847,0.5489459791872592,0.44000703571111527,-4.404301006323262,10.1
,,0.015251282436645109,0.012224648381024085,0.0003069167026375632,0.027782847520306755,1.1117433735037994,0.5489459791872592,0.44000703571111527,-4.404301006323262,10.2
,,0.015251282436645109,0.012224648381024085,0.0003069167026375632,0.027782847520306755,1.111704134662331,0.5489459791872592,0.44000703571111527,-4.404301006323262,10.3
,,0.015251282436645109,0.012224648381024085,0.0003069167026375632,0.027782847520306755,1.1119282104845551,0.5489459791872592,0.44000703571111527,-4.404301006323262,10.4
,,0.015251282436645109,0.012224648381024085,0.0003069167026375632,0.027782847520306755,1.112152286306779,0.5489459791872592,0.44000703571111527,-4.404301006323262,10.5
,,0.01480607577222555,0.011994080101447542,0.0003254930152679397,0.02712564888894103,1.1122304074950808,0.5458330539057409,0.4421674906489503,-4.423342075798262,10.6
,,0.015939009157333952,0.011863665406852368,0.00027819220801031223,0.028080866772196636,1.113520374153525,0.5676110102525556,0.42248216563595514,-4.434274876933583,10.7
,,0.015939009157333952,0.011863665406852368,0.00027819220801031223,0.028080866772196636,1.1148103408119692,0.5676110102525556,0.42248216563595514,-4.434274876933583,10.8
,,0.015939009157333952,0.011863665406852368,0.00027819220801031223,0.028080866772196636,1.1161003074704134,0.5676110102525556,0.42248216563595514,-4.434274876933583,10.9
,,0.015939009157333952,0.011863665406852368,0.00027819220801031223,0.028080866772196636,1.1173902741288577,0.5676110102525556,0.42248216563595514,-4.434274876933583,11.0
,,0.015939009157333952,0.011863665406852368,0.00027819220801031223,0.028080866772196636,1.1194829805576019,0.5676110102525556,0.42248216563595514,-4.434274876933583,11.1
,,0.015939009157333952,0.011863665406852368,0.00027819220801031223,0.028080866772196636,1.1218377406753273,0.5676110102525556,0.42248216563595514,-4.434274876933583,11.2
,,0.01545561231104375,0.011631548339314863,0.0002946731754779377,0.02738183382583655,1.1240286321457549,0.5644476702820529,0.42479069931173624,-4.454034188095905,11.3
,,0.015939009157333952,0.011863665406852368,0.00027819220801031223,0.028080866772196636,1.1263833922634805,0.5676110102525556,0.42248216563595514,-4.434274876933583,11.4
,,0.015307710164613863,0.011543429694204339,0.00029291998339432625,0.027144059842212527,1.1285446246892321,0.563943280909232,0.4252654083915926,-4.461638861519877,11.5
,,0.016417695275841495,0.011429053961199325,0.00025146838566528115,0.028098217622706104,1.1319324177136225,0.5842966801771224,0.40675369927961313,-4.4715965726499345,11.6
,,0.016417695275841495,0.011429053961199325,0.00025146838566528115,0.028098217622706104,1.135320210738013,0.5842966801771224,0.40675369927961313,-4.4715965726499345,11.7
,,0.016417695275841495,0.011429053961199325,0.00025146838566528115,0.028098217622706104,1.1387080037624033,0.5842966801771224,0.40675369927961313,-4.4715965726499345,11.8
,,0.016417695275841495,0.011429053961199325,0.00025146838566528115,0.028098217622706104,1.1427508516651055,0.5842966801771224,0.40675369927961313,-4.4715965726499345,11.9
,,0.016417695275841495,0.011429053961199325,0.00025146838566528115,0.028098217622706104,1.1470363414244003,0.5842966801771224,0.40675369927961313,-4.4715965726499345,12.0
,,0.016417695275841495,0.011429053961199325,0.00025146838566528115,0.028098217622706104,1.151321831183695,0.5842966801771224,0.40675369927961313,-4.4715965726499345,12.1
,,0.016417695275841495,0.011429053961199325,0.00025146838566528115,0.028098217622706104,1.1556073209429898,0.5842966801771224,0.40675369927961313,-4.4715965726499345,12.2
,,0.015641323863029417,0.011038254446589766,0.0002647712267123216,0.026944349536331506,1.1596763989463506,0.5805047860568615,0.40966861833891693,-4.506388362356105,12.3
,,0.015641323863029417,0.011038254446589766,0.0002647712267123216,0.026944349536331506,1.1637454769497115,0.5805047860568615,0.40966861833891693,-4.506388362356105,12.4
,,0.01669521319169754,0.01094417203538094,0.0002287684319235461,0.027868153659002026,1.1690198693243508,0.5990785538210429,0.39271249072669484,-4.514948198618318,12.5
,,0.01669521319169754,0.01094417203538094,0.0002287684319235461,0.027868153659002026,1.1742942616989902,0.5990785538210429,0.39271249072669484,-4.514948198618318,12.6
,,0.01669521319169754,0.01094417203538094,0.0002287684319235461,0.027868153659002026,1.1764487742205594,0.5990785538210429,0.39271249072669484,-4.514948198618318,12.7
,,0.01669521319169754,0.01094417203538094,0.0002287684319235461,0.027868153659002026,1.1786032867421288,0.5990785538210429,0.39271249072669484,-4.514948198618318,12.8
,,0.01669521319169754,0.01094417203538094,0.0002287684319235461,0.027868153659002026,1.1807577992636982,0.5990785538210429,0.39271249072669484,-4.514948198618318,12.9
,,0.01603835205439013,0.010625953595037738,0.00024368929788516348,0.02690799494731303,1.1827330625844954,0.5960441157282023,0.3948994942151504,-4.544455818077759,13.0
,,0.01669521319169754,0.01094417203538094,0.0002287684319235461,0.027868153659002026,1.1848875751060646,0.5990785538210429,0.39271249072669484,-4.514948198618318,13.1
,,0.01579639085469416,0.010487286265267251,0.00024195875173625947,0.02652563587169767,1.1868282327525927,0.5955141256971184,0.3953641796182906,-4.557591587347166,13.2
,,0.01579639085469416,0.010487286265267251,0.00024195875173625947,0.02652563587169767,1.1887688903991207,0.5955141256971184,0.3953641796182906,-4.557591587347166,13.3
,,0.016816876642519338,0.01043100180518193,0.0002116979681798418,0.02745957641588111,1.1918868758967007,0.6124230173045707,0.37986754228114067,-4.562972964228982,13.4
,,0.016816876642519338,0.01043100180518193,0.0002116979681798418,0.02745957641588111,1.1991736098543306,0.6124230173045707,0.37986754228114067,-4.562972964228982,13.5
,,0.016816876642519338,0.01043100180518193,0.0002116979681798418,0.02745957641588111,1.206460343811961,0.6124230173045707,0.37986754228114067,-4.562972964228982,13.6
,,0.016816876642519338,0.01043100180518193,0.0002116979681798418,0.02745957641588111,1.213747077769591,0.6124230173045707,0.37986754228114067,-4.562972964228982,13.7
,,0.016816876642519338,0.01043100180518193,0.0002116979681798418,0.02745957641588111,1.221033811727221,0.6124230173045707,0.37986754228114067,-4.562972964228982,13.8
,,0.016816876642519338,0.01043100180518193,0.0002116979681798418,0.02745957641588111,1.2283205456848512,0.6124230173045707,0.37986754228114067,-4.562972964228982,13.9
,,0.01583753362893345,0.009934990227866114,0.00022564807614204393,0.02599817193294161,1.235406337309783,0.6091787403277429,0.38214187726321425,-4.611692386585673,14.0
,,0.01583753362893345,0.009934990227866114,0.00022564807614204393,0.02599817193294161,1.2424921289347148,0.6091787403277429,0.38214187726321425,-4.611692386585673,14.1
,,0.01583753362893345,0.009934990227866114,0.00022564807614204393,0.02599817193294161,1.249577920559647,0.6091787403277429,0.38214187726321425,-4.611692386585673,14.2
,,0.01681508990571603,0.009866573353918185,0.0002498647635355943,0.026931528023169806,1.2580453308240993,0.6243644954437648,0.36635772561548485,-4.61860266373811,14.3
,,0.01681508990571603,0.009866573353918185,0.0002498647635355943,0.026931528023169806,1.2665127410885517,0.6243644954437648,0.36635772561548485,-4.61860266373811,14.4
,,0.01681508990571603,0.009866573353918185,0.0002498647635355943,0.026931528023169806,1.2749801513530041,0.6243644954437648,0.36635772561548485,-4.61860266373811,14.5
,,0.01681508990571603,0.009866573353918185,0.0002498647635355943,0.026931528023169806,1.2834475616174568,0.6243644954437648,0.36635772561548485,-4.61860266373811,14.6
,,0.01681508990571603,0.009866573353918185,0.0002498647635355943,0.026931528023169806,1.2919149718819094,0.6243644954437648,0.36635772561548485,-4.61860266373811,14.7
,,0.01681508990571603,0.009866573353918185,0.0002498647635355943,0.026931528023169806,1.3003823821463618,0.6243644954437648,0.36635772561548485,-4.61860266373811,14.8
,,0.015813563441237577,0.009416042938972389,0.00021589029099186547,0.02544549667120183,1.3085740091709903,0.6214680595775015,0.3700475200245975,-4.665340348820839,14.9
,,0.015813563441237577,0.009416042938972389,0.00021589029099186547,0.02544549667120183,1.3136076910019805,0.6214680595775015,0.3700475200245975,-4.665340348820839,15.0
,,0.015813563441237577,0.009416042938972389,0.00021589029099186547,0.02544549667120183,1.3186413728329707,0.6214680595775015,0.3700475200245975,-4.665340348820839,15.1
,,0.015813563441237577,0.009416042938972389,0.00021589029099186547,0.02544549667120183,1.326746045072801,0.6214680595775015,0.3700475200245975,-4.665340348820839,15.2
,,0.016702693057740716,0.009372888080560474,0.00024242650509072135,0.02631800764339191,1.3329196637956797,0.6346488413584199,0.35613972788376624,-4.66993400390996,15.3
,,0.016702693057740716,0.009372888080560474,0.00024242650509072135,0.02631800764339191,1.3421642729273988,0.6346488413584199,0.35613972788376624,-4.66993400390996,15.4
,,0.016702693057740716,0.009372888080560474,0.00024242650509072135,0.02631800764339191,1.351408882059118,0.6346488413584199,0.35613972788376624,-4.66993400390996,15.5
,,0.016702693057740716,0.009372888080560474,0.00024242650509072135,0.02631800764339191,1.3606534911908368,0.6346488413584199,0.35613972788376624,-4.66993400390996,15.6
,,0.022841559268089923,0.013673118957886388,0.0003442234609551104,0.03685890168693142,1.3686501053730258,0.6197026558767094,0.370958393552304,-4.292323493489252,15.7
,,0.022841559268089923,0.013673118957886388,0.0003442234609551104,0.03685890168693142,1.3763299107256541,0.6197026558767094,0.370958393552304,-4.292323493489252,15.8
,,0.022841559268089923,0.013673118957886388,0.0003442234609551104,0.03685890168693142,1.3840097160782823,0.6197026558767094,0.370958393552304,-4.292323493489252,15.9
,,0.022841559268089923,0.013673118957886388,0.0003442234609551104,0.03685890168693142,1.3916895214309108,0.6197026558767094,0.370958393552304,-4.292323493489252,16.0
,,0.022841559268089923,0.013673118957886388,0.0003442234609551104,0.03685890168693142,1.399370540334759,0.6197026558767094,0.370958393552304,-4.292323493489252,16.1
,,0.0162850276481959,0.00879567065088669,0.0002381808900238804,0.025318879189106473,1.4090619735820271,0.6431970201588775,0.3473957352216071,-4.733495650045805,16.2
,,0.0162850276481959,0.00879567065088669,0.0002381808900238804,0.025318879189106473,1.4187534068292953,0.6431970201588775,0.3473957352216071,-4.733495650045805,16.3
,,0.0162850276481959,0.00879567065088669,0.0002381808900238804,0.025318879189106473,1.4284448400765635,0.6431970201588775,0.3473957352216071,-4.733495650045805,16.4
,,0.015732652937287397,0.008576644260147025,0.00021758360246107485,0.024526880799895498,1.4374203985903486,0.6414453213860944,0.3496834485444871,-4.758712553857438,16.5
,,0.015732652937287397,0.008576644260147025,0.00021758360246107485,0.024526880799895498,1.4463992683005744,0.6414453213860944,0.3496834485444871,-4.758712553857438,16.6
,,0.015732652937287397,0.008576644260147025,0.00021758360246107485,0.024526880799895498,1.4553748268143596,0.6414453213860944,0.3496834485444871,-4.758712553857438,16.7
,,0.015732652937287397,0.008576644260147025,0.00021758360246107485,0.024526880799895498,1.4643503853281445,0.6414453213860944,0.3496834485444871,-4.758712553857438,16.8
,,0.015732652937287397,0.008576644260147025,0.00021758360246107485,0.024526880799895498,1.4733259438419297,0.6414453213860944,0.3496834485444871,-4.758712553857438,16.9
,,0.015732652937287397,0.008576644260147025,0.00021758360246107485,0.024526880799895498,1.482301502355715,0.6414453213860944,0.3496834485444871,-4.758712553857438,17.0
,,0.015732652937287397,0.008576644260147025,0.00021758360246107485,0.024526880799895498,1.4912770608695,0.6414453213860944,0.3496834485444871,-4.758712553857438,17.1
,,0.015943070293833204,0.008299198462636315,0.00023924426880780243,0.024481513025277322,1.4992247532001683,0.6512289611092207,0.3389985926959391,-4.7915963396095504,17.2
,,0.015594689480219064,0.0081663893864082,0.00022143595799950188,0.023982514824626766,1.5083595551305062,0.6502524691115983,0.34051430578174535,-4.807728403360681,17.3
,,0.015594689480219064,0.0081663893864082,0.00022143595799950188,0.023982514824626766,1.5174943570608446,0.6502524691115983,0.34051430578174535,-4.807728403360681,17.4
