HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.024639806537456538,0.01179709821478919,0.0004390036152890375,0.036875908367534765,2.2924888020433887,0.6681816836042801,0.31991342686964847,-4.43990169175324,1.4
,,0.024639806537456538,0.01179709821478919,0.0004390036152890375,0.036875908367534765,2.2797478032996317,0.6681816836042801,0.31991342686964847,-4.43990169175324,1.5
,,0.024639806537456538,0.01179709821478919,0.0004390036152890375,0.036875908367534765,2.2685057455845516,0.6681816836042801,0.31991342686964847,-4.43990169175324,1.6
,,0.024639806537456538,0.01179709821478919,0.0004390036152890375,0.036875908367534765,2.25851280539337,0.6681816836042801,0.31991342686964847,-4.43990169175324,1.7
,,0.024639806537456538,0.01179709821478919,0.0004390036152890375,0.036875908367534765,2.2495717536433646,0.6681816836042801,0.31991342686964847,-4.43990169175324,1.8
,,0.024639806537456538,0.01179709821478919,0.0004390036152890375,0.036875908367534765,2.24152480706836,0.6681816836042801,0.31991342686964847,-4.43990169175324,1.9
,,0.024639806537456538,0.01179709821478919,0.0004390036152890375,0.036875908367534765,2.234244236357642,0.6681816836042801,0.31991342686964847,-4.43990169175324,2.0
,,0.02386498512493725,0.012502657362689788,0.0004780087457522346,0.036845651233379274,2.219450999321673,0.6477015421379618,0.33932518341169554,-4.381814068252541,2.1
,,0.02386498512493725,0.012502657362689788,0.0004780087457522346,0.036845651233379274,2.205944130723615,0.6477015421379618,0.33932518341169554,-4.381814068252541,2.2
,,0.02386498512493725,0.012502657362689788,0.0004780087457522346,0.036845651233379274,2.193562834508729,0.6477015421379618,0.33932518341169554,-4.381814068252541,2.3
,,0.02386498512493725,0.012502657362689788,0.0004780087457522346,0.036845651233379274,2.182172041991033,0.6477015421379618,0.33932518341169554,-4.381814068252541,2.4
,,0.02386498512493725,0.012502657362689788,0.0004780087457522346,0.036845651233379274,2.171657464282391,0.6477015421379618,0.33932518341169554,-4.381814068252541,2.5
,,0.02386498512493725,0.012502657362689788,0.0004780087457522346,0.036845651233379274,2.161921744181796,0.6477015421379618,0.33932518341169554,-4.381814068252541,2.6
,,0.02386498512493725,0.012502657362689788,0.0004780087457522346,0.036845651233379274,2.1528814326598154,0.6477015421379618,0.33932518341169554,-4.381814068252541,2.7
,,0.02386498512493725,0.012502657362689788,0.0004780087457522346,0.036845651233379274,2.1444645908979716,0.6477015421379618,0.33932518341169554,-4.381814068252541,2.8
,,0.023821300638255303,0.012635552076340574,0.0006294813088909654,0.03708633402348684,2.135824437157909,0.6423201771080752,0.3407064194681107,-4.3712408448867635,2.9
,,0.022916398991269116,0.013361798203498351,0.0005224518237742955,0.036800649018541756,2.1222516644823517,0.6227172509844282,0.36308593896716607,-4.31535552386064,3.0
,,0.022916398991269116,0.013361798203498351,0.0005224518237742955,0.036800649018541756,2.109527190099017,0.6227172509844282,0.36308593896716607,-4.31535552386064,3.1
,,0.022916398991269116,0.013361798203498351,0.0005224518237742955,0.036800649018541756,2.0975738959813386,0.6227172509844282,0.36308593896716607,-4.31535552386064,3.2
,,0.022916398991269116,0.013361798203498351,0.0005224518237742955,0.036800649018541756,2.0863237368117593,0.6227172509844282,0.36308593896716607,-4.31535552386064,3.3
,,0.022916398991269116,0.013361798203498351,0.0005224518237742955,0.036800649018541756,2.075716443880441,0.6227172509844282,0.36308593896716607,-4.31535552386064,3.4
,,0.022916398991269116,0.013361798203498351,0.0005224518237742955,0.036800649018541756,2.0656984450008635,0.6227172509844282,0.36308593896716607,-4.31535552386064,3.5
,,0.022916398991269116,0.013361798203498351,0.0005224518237742955,0.036800649018541756,2.0562219595742355,0.6227172509844282,0.36308593896716607,-4.31535552386064,3.6
,,0.022730346445785744,0.013445444282733476,0.0006785039028694858,0.0368542946313887,2.046599308054708,0.6167624878764162,0.3648270687911099,-4.309114945349587,3.7
,,0.021583062852839688,0.014208004243115064,0.0005596131568435811,0.036350680252798334,2.033073113780585,0.5937457759453674,0.3908593771645115,-4.253949794089697,3.8
,,0.021583062852839688,0.014208004243115064,0.0005596131568435811,0.036350680252798334,2.020223229220167,0.5937457759453674,0.3908593771645115,-4.253949794089697,3.9
,,0.021583062852839688,0.014208004243115064,0.0005596131568435811,0.036350680252798334,2.0080001682968436,0.5937457759453674,0.3908593771645115,-4.253949794089697,4.0
,,0.021583062852839688,0.014208004243115064,0.0005596131568435811,0.036350680252798334,1.9963591578936775,0.5937457759453674,0.3908593771645115,-4.253949794089697,4.1
,,0.021583062852839688,0.014208004243115064,0.0005596131568435811,0.036350680252798334,1.9852595898348453,0.5937457759453674,0.3908593771645115,-4.253949794089697,4.2
,,0.021583062852839688,0.014208004243115064,0.0005596131568435811,0.036350680252798334,1.974664547596869,0.5937457759453674,0.3908593771645115,-4.253949794089697,4.3
,,0.020685786761974873,0.013803859273469502,0.0007148564608620039,0.03520450249630638,1.9640842459658232,0.587589237034246,0.3921049381373246,-4.282807068418057,4.4
,,0.02063744675962022,0.013820920283573427,0.0006987663110320098,0.035157133354225656,1.9538477083544614,0.5870059584121279,0.3931185214767302,-4.281571872152481,4.5
,,0.019231733652889122,0.01453259107605947,0.0008536942329240725,0.034618018961872665,1.9404329063231252,0.5555411381012422,0.4197984607976923,-4.231361491347717,4.6
,,0.019231733652889122,0.01453259107605947,0.0008536942329240725,0.034618018961872665,1.9275770543764275,0.5555411381012422,0.4197984607976923,-4.231361491347717,4.7
,,0.019231733652889122,0.01453259107605947,0.0008536942329240725,0.034618018961872665,1.9152459310806156,0.5555411381012422,0.4197984607976923,-4.231361491347717,4.8
,,0.019231733652889122,0.01453259107605947,0.0008536942329240725,0.034618018961872665,1.9034080527166362,0.5555411381012422,0.4197984607976923,-4.231361491347717,4.9
,,0.019231733652889122,0.01453259107605947,0.0008536942329240725,0.034618018961872665,1.8920344048767344,0.5555411381012422,0.4197984607976923,-4.231361491347717,5.0
,,0.019231733652889122,0.01453259107605947,0.0008536942329240725,0.034618018961872665,1.8810982050306748,0.5555411381012422,0.4197984607976923,-4.231361491347717,5.1
,,0.019231733652889122,0.01453259107605947,0.0008536942329240725,0.034618018961872665,1.8705746919712591,0.5555411381012422,0.4197984607976923,-4.231361491347717,5.2
,,0.01845050841502076,0.014199570691446164,0.0007229576711443821,0.033373036777611303,1.8599968432754517,0.5528567429440076,0.42548032970652866,-4.254543547828697,5.3
,,0.022282496377186555,0.024314764582870286,0.0014139965954418127,0.048011257555498656,1.8428408706237183,0.46410982573054005,0.506438819161602,-3.7166715171444578,5.4
,,0.022282496377186555,0.024314764582870286,0.0014139965954418127,0.048011257555498656,1.826297611280976,0.46410982573054005,0.506438819161602,-3.7166715171444578,5.5
,,0.022282496377186555,0.024314764582870286,0.0014139965954418127,0.048011257555498656,1.8103348171783293,0.46410982573054005,0.506438819161602,-3.7166715171444578,5.6
,,0.022282496377186555,0.024314764582870286,0.0014139965954418127,0.048011257555498656,1.7949224642516362,0.46410982573054005,0.506438819161602,-3.7166715171444578,5.7
,,0.022282496377186555,0.024314764582870286,0.0014139965954418127,0.048011257555498656,1.7800325639665258,0.46410982573054005,0.506438819161602,-3.7166715171444578,5.8
,,0.022282496377186555,0.024314764582870286,0.0014139965954418127,0.048011257555498656,1.7656389936909191,0.46410982573054005,0.506438819161602,-3.7166715171444578,5.9
,,0.016570206440724006,0.014704451777712554,0.0007780757907347759,0.03205273400917133,1.7551675947814782,0.5169670217830008,0.4587581132238246,-4.219604989023573,6.0
,,0.016457037493576306,0.014654574559913284,0.0007551406383169937,0.03186675269180658,1.7449712885112711,0.5164328368421316,0.4598703451726725,-4.223002735611651,6.1
,,0.020496960843962943,0.027445233521699978,0.0009782255064197244,0.04892041987208265,1.7291277974480157,0.41898579156839816,0.5610179469731434,-3.595562768300871,6.2
,,0.020496960843962943,0.027445233521699978,0.0009782255064197244,0.04892041987208265,1.713779415480487,0.41898579156839816,0.5610179469731434,-3.595562768300871,6.3
,,0.020496960843962943,0.027445233521699978,0.0009782255064197244,0.04892041987208265,1.6989032914196518,0.41898579156839816,0.5610179469731434,-3.595562768300871,6.4
,,0.020496960843962943,0.027445233521699978,0.0009782255064197244,0.04892041987208265,1.6844779589970236,0.41898579156839816,0.5610179469731434,-3.595562768300871,6.5
,,0.020496960843962943,0.027445233521699978,0.0009782255064197244,0.04892041987208265,1.670483233512384,0.41898579156839816,0.5610179469731434,-3.595562768300871,6.6
,,0.020496960843962943,0.027445233521699978,0.0009782255064197244,0.04892041987208265,1.6569001176008222,0.41898579156839816,0.5610179469731434,-3.595562768300871,6.7
,,0.014919400961165827,0.01530415994034701,0.0008112518993152682,0.031034812800828104,1.6470154664743628,0.48073114076485524,0.4931287982487411,-4.1796305960136015,6.8
,,0.020496960843962943,0.027445233521699978,0.0009782255064197244,0.04892041987208265,1.6341556934036745,0.41898579156839816,0.5610179469731434,-3.595562768300871,6.9
,,0.013785557081837882,0.01585094887523191,0.0006213297319842897,0.03025783568905408,1.6233887001174863,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.0
,,0.013785557081837882,0.01585094887523191,0.0006213297319842897,0.03025783568905408,1.6129207899781361,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.1
,,0.013785557081837882,0.01585094887523191,0.0006213297319842897,0.03025783568905408,1.6027396718973987,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.2
,,0.013785557081837882,0.01585094887523191,0.0006213297319842897,0.03025783568905408,1.592833719170195,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.3
,,0.013785557081837882,0.01585094887523191,0.0006213297319842897,0.03025783568905408,1.583191925182383,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.4
,,0.013785557081837882,0.01585094887523191,0.0006213297319842897,0.03025783568905408,1.5738038626153028,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.5
,,0.013785557081837882,0.01585094887523191,0.0006213297319842897,0.03025783568905408,1.564659645829186,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.6
,,0.013785557081837882,0.01585094887523191,0.0006213297319842897,0.03025783568905408,1.555749896140149,0.4556028799781233,0.5238626132458664,-4.14452591450551,7.7
,,0.01295464955657125,0.016405589511702342,0.0006360980530375686,0.02999633712131116,1.5460524104271225,0.43187438200137795,0.5469197604145757,-4.110133178334962,7.8
,,0.01295464955657125,0.016405589511702342,0.0006360980530375686,0.02999633712131116,1.5365973618569213,0.43187438200137795,0.5469197604145757,-4.110133178334962,7.9
,,0.01295464955657125,0.016405589511702342,0.0006360980530375686,0.02999633712131116,1.527375771276108,0.43187438200137795,0.5469197604145757,-4.110133178334962,8.0
,,0.01295464955657125,0.016405589511702342,0.0006360980530375686,0.02999633712131116,1.5183790975387292,0.43187438200137795,0.5469197604145757,-4.110133178334962,8.1
,,0.01295464955657125,0.016405589511702342,0.0006360980530375686,0.02999633712131116,1.5095992111203234,0.43187438200137795,0.5469197604145757,-4.110133178334962,8.2
,,0.01295464955657125,0.016405589511702342,0.0006360980530375686,0.02999633712131116,1.5010283696166413,0.43187438200137795,0.5469197604145757,-4.110133178334962,8.3
,,0.01295464955657125,0.016405589511702342,0.0006360980530375686,0.02999633712131116,1.4926591949718695,0.43187438200137795,0.5469197604145757,-4.110133178334962,8.4
,,0.01295464955657125,0.016405589511702342,0.0006360980530375686,0.02999633712131116,1.4844846522955808,0.43187438200137795,0.5469197604145757,-4.110133178334962,8.5
,,0.012697208070012407,0.016985394345086308,0.0006421976532513239,0.03032480006835004,1.4760139878237453,0.41870706620962916,0.5601156250594359,-4.075401460383509,8.6
,,0.012697208070012407,0.016985394345086308,0.0006421976532513239,0.03032480006835004,1.4677358384535424,0.41870706620962916,0.5601156250594359,-4.075401460383509,8.7
,,0.012697208070012407,0.016985394345086308,0.0006421976532513239,0.03032480006835004,1.4596437149118833,0.41870706620962916,0.5601156250594359,-4.075401460383509,8.8
,,0.012697208070012407,0.016985394345086308,0.0006421976532513239,0.03032480006835004,1.451731416337817,0.41870706620962916,0.5601156250594359,-4.075401460383509,8.9
,,0.012697208070012407,0.016985394345086308,0.0006421976532513239,0.03032480006835004,1.431836427838884,0.41870706620962916,0.5601156250594359,-4.075401460383509,9.0
,,0.012697208070012407,0.016985394345086308,0.0006421976532513239,0.03032480006835004,1.4119414393399516,0.41870706620962916,0.5601156250594359,-4.075401460383509,9.1
,,0.012697208070012407,0.016985394345086308,0.0006421976532513239,0.03032480006835004,1.3920464508410189,0.41870706620962916,0.5601156250594359,-4.075401460383509,9.2
,,0.012967618001039707,0.017396565543953642,0.0009056693139505893,0.03126985285894394,1.3741791510098507,0.4147003204503616,0.5563366614620254,-4.05148247477555,9.3
,,0.012697208070012407,0.016985394345086308,0.0006421976532513239,0.03032480006835004,1.3571136387476923,0.41870706620962916,0.5601156250594359,-4.075401460383509,9.4
,,0.012931985183847609,0.017509416651210877,0.0006529084423030811,0.031094310277361568,1.3403770815012908,0.4158955470790047,0.5631067708216294,-4.0450164484186155,9.5
,,0.012931985183847609,0.017509416651210877,0.0006529084423030811,0.031094310277361568,1.3236405242548892,0.4158955470790047,0.5631067708216294,-4.0450164484186155,9.6
,,0.012931985183847609,0.017509416651210877,0.0006529084423030811,0.031094310277361568,1.3069039670084879,0.4158955470790047,0.5631067708216294,-4.0450164484186155,9.7
,,0.012931985183847609,0.017509416651210877,0.0006529084423030811,0.031094310277361568,1.2901674097620865,0.4158955470790047,0.5631067708216294,-4.0450164484186155,9.8
,,0.012931985183847609,0.017509416651210877,0.0006529084423030811,0.031094310277361568,1.2734308525156852,0.4158955470790047,0.5631067708216294,-4.0450164484186155,9.9
,,0.012931985183847609,0.017509416651210877,0.0006529084423030811,0.031094310277361568,1.2566942952692837,0.4158955470790047,0.5631067708216294,-4.0450164484186155,10.0
,,0.012931985183847609,0.017509416651210877,0.0006529084423030811,0.031094310277361568,1.2399577380228823,0.4158955470790047,0.5631067708216294,-4.0450164484186155,10.1
,,0.012931985183847609,0.017509416651210877,0.0006529084423030811,0.031094310277361568,1.223221180776481,0.4158955470790047,0.5631067708216294,-4.0450164484186155,10.2
,,0.009501753771561535,0.018661252500079797,0.0006906383270111004,0.02885364459865243,1.2056715961478306,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.3
,,0.009501753771561535,0.018661252500079797,0.0006906383270111004,0.02885364459865243,1.1881220115191806,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.4
,,0.009501753771561535,0.018661252500079797,0.0006906383270111004,0.02885364459865243,1.1705724268905304,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.5
,,0.009501753771561535,0.018661252500079797,0.0006906383270111004,0.02885364459865243,1.1530228422618802,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.6
,,0.009501753771561535,0.018661252500079797,0.0006906383270111004,0.02885364459865243,1.13547325763323,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.7
,,0.009501753771561535,0.018661252500079797,0.0006906383270111004,0.02885364459865243,1.1179236730045798,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.8
,,0.009501753771561535,0.018661252500079797,0.0006906383270111004,0.02885364459865243,1.1003740883759296,0.3293086160770588,0.6467554709172284,-3.981305963624761,10.9
,,0.018110089975444808,0.026593299683053157,0.0016280861764329077,0.04633147583493087,1.0847337457842843,0.3908809216431434,0.5739791190291323,-3.627095986539048,11.0
,,0.009501753771561535,0.018661252500079797,0.0006906383270111004,0.02885364459865243,1.0691823811620447,0.3293086160770588,0.6467554709172284,-3.981305963624761,11.1
,,0.016110468682613732,0.020421119815223772,0.0007521609170153026,0.03728374941485281,1.0567392599009935,0.4321043064460617,0.547721732275364,-3.891185628609964,11.2
,,0.016110468682613732,0.020421119815223772,0.0007521609170153026,0.03728374941485281,1.0442961386399423,0.4321043064460617,0.547721732275364,-3.891185628609964,11.3
,,0.016110468682613732,0.020421119815223772,0.0007521609170153026,0.03728374941485281,1.0318530173788911,0.4321043064460617,0.547721732275364,-3.891185628609964,11.4
,,0.016110468682613732,0.020421119815223772,0.0007521609170153026,0.03728374941485281,1.0194098961178402,0.4321043064460617,0.547721732275364,-3.891185628609964,11.5
,,0.016110468682613732,0.020421119815223772,0.0007521609170153026,0.03728374941485281,1.0069667748567892,0.4321043064460617,0.547721732275364,-3.891185628609964,11.6
,,0.016110468682613732,0.020421119815223772,0.0007521609170153026,0.03728374941485281,0.994523653595738,0.4321043064460617,0.547721732275364,-3.891185628609964,11.7
,,0.016110468682613732,0.020421119815223772,0.0007521609170153026,0.03728374941485281,0.982080532334687,0.4321043064460617,0.547721732275364,-3.891185628609964,11.8
,,0.01649746597249794,0.0208577446530567,0.0010571291521382182,0.03841233977769285,0.9699215500651189,0.42948349587593965,0.5429959428081856,-3.8700299535166143,11.9
,,0.019167133133215275,0.024325278817705895,0.0014932761047302678,0.04498568805565144,0.9596202471348543,0.42607180109157755,0.5407337281940267,-3.716239188788466,12.0
,,0.018557284124526133,0.02236974185063776,0.0008256663968478118,0.04175269237201171,0.9497813837194613,0.44445718516024924,0.5357676494566128,-3.8000460435271157,12.1
,,0.018557284124526133,0.02236974185063776,0.0008256663968478118,0.04175269237201171,0.9399425203040684,0.44445718516024924,0.5357676494566128,-3.8000460435271157,12.2
,,0.018557284124526133,0.02236974185063776,0.0008256663968478118,0.04175269237201171,0.9301036568886755,0.44445718516024924,0.5357676494566128,-3.8000460435271157,12.3
,,0.018557284124526133,0.02236974185063776,0.0008256663968478118,0.04175269237201171,0.9202647934732825,0.44445718516024924,0.5357676494566128,-3.8000460435271157,12.4
,,0.018557284124526133,0.02236974185063776,0.0008256663968478118,0.04175269237201171,0.9104259300578895,0.44445718516024924,0.5357676494566128,-3.8000460435271157,12.5
,,0.018557284124526133,0.02236974185063776,0.0008256663968478118,0.04175269237201171,0.9005870666424965,0.44445718516024924,0.5357676494566128,-3.8000460435271157,12.6
,,0.0112819306336162,0.02280958315676925,0.0014701439990465431,0.035561657789431995,0.8872987602447984,0.31724985096079794,0.6414094441780402,-3.7805745174354946,12.7
,,0.018557284124526133,0.02236974185063776,0.0008256663968478118,0.04175269237201171,0.8796375718610916,0.44445718516024924,0.5357676494566128,-3.8000460435271157,12.8
,,0.01875418213105579,0.022576526733554335,0.0011216403266768266,0.04245234919128695,0.8719888621760058,0.4417701844143163,0.5318086552013006,-3.7908445525725263,12.9
,,0.01875418213105579,0.022576526733554335,0.0011216403266768266,0.04245234919128695,0.86434015249092,0.4417701844143163,0.5318086552013006,-3.7908445525725263,13.0
,,0.02125733536381281,0.0242330925877976,0.0010676239168127195,0.04655805186842313,0.8572082082098899,0.4565769938975922,0.5204919796962791,-3.720036117638899,13.1
,,0.02125733536381281,0.0242330925877976,0.0010676239168127195,0.04655805186842313,0.8500762639288595,0.4565769938975922,0.5204919796962791,-3.720036117638899,13.2
,,0.02125733536381281,0.0242330925877976,0.0010676239168127195,0.04655805186842313,0.8429443196478293,0.4565769938975922,0.5204919796962791,-3.720036117638899,13.3
,,0.02125733536381281,0.0242330925877976,0.0010676239168127195,0.04655805186842313,0.8360404504463999,0.4565769938975922,0.5204919796962791,-3.720036117638899,13.4
,,0.02125733536381281,0.0242330925877976,0.0010676239168127195,0.04655805186842313,0.829195997448933,0.4565769938975922,0.5204919796962791,-3.720036117638899,13.5
,,0.02125733536381281,0.0242330925877976,0.0010676239168127195,0.04655805186842313,0.8242387833732611,0.4565769938975922,0.5204919796962791,-3.720036117638899,13.6
,,0.021786318534648668,0.025037429216433586,0.0012435639482848428,0.04806731169936709,0.8192032052313376,0.4532460369514597,0.5208826608200612,-3.6873834050962,13.7
,,0.021786318534648668,0.025037429216433586,0.0012435639482848428,0.04806731169936709,0.8141676270894143,0.4532460369514597,0.5208826608200612,-3.6873834050962,13.8
,,0.021786318534648668,0.025037429216433586,0.0012435639482848428,0.04806731169936709,0.8091320489474908,0.4532460369514597,0.5208826608200612,-3.6873834050962,13.9
,,0.021786318534648668,0.025037429216433586,0.0012435639482848428,0.04806731169936709,0.8040964708055676,0.4532460369514597,0.5208826608200612,-3.6873834050962,14.0
,,0.011877558989759666,0.0209709636452558,0.0011864598178720322,0.0340349824528875,0.7956856836965236,0.348980905343525,0.6161590849733681,-3.8646164816069337,14.1
,,0.011877558989759666,0.0209709636452558,0.0011864598178720322,0.0340349824528875,0.7872748965874794,0.348980905343525,0.6161590849733681,-3.8646164816069337,14.2
,,0.011877558989759666,0.0209709636452558,0.0011864598178720322,0.0340349824528875,0.7791305667060353,0.348980905343525,0.6161590849733681,-3.8646164816069337,14.3
,,0.011877558989759666,0.0209709636452558,0.0011864598178720322,0.0340349824528875,0.7752412647686749,0.348980905343525,0.6161590849733681,-3.8646164816069337,14.4
,,0.023138519174329755,0.02114960020717948,0.001353926244492436,0.04564204562600167,0.7772148442358245,0.5069562254928391,0.4633797612947223,-3.8561342764023396,14.5
,,0.023138519174329755,0.02114960020717948,0.001353926244492436,0.04564204562600167,0.7791884237029744,0.5069562254928391,0.4633797612947223,-3.8561342764023396,14.6
,,0.023138519174329755,0.02114960020717948,0.001353926244492436,0.04564204562600167,0.7811620031701242,0.5069562254928391,0.4633797612947223,-3.8561342764023396,14.7
,,0.023138519174329755,0.02114960020717948,0.001353926244492436,0.04564204562600167,0.783135582637274,0.5069562254928391,0.4633797612947223,-3.8561342764023396,14.8
,,0.023138519174329755,0.02114960020717948,0.001353926244492436,0.04564204562600167,0.7851091621044238,0.5069562254928391,0.4633797612947223,-3.8561342764023396,14.9
,,0.023398588536757976,0.02475318870848056,0.0011072536114827294,0.049259030856721266,0.7830912962178685,0.47501114272460965,0.5025106722152056,-3.698800961559888,15.0
,,0.023398588536757976,0.02475318870848056,0.0011072536114827294,0.049259030856721266,0.7811166198222731,0.47501114272460965,0.5025106722152056,-3.698800961559888,15.1
,,0.023398588536757976,0.02475318870848056,0.0011072536114827294,0.049259030856721266,0.7833215573655937,0.47501114272460965,0.5025106722152056,-3.698800961559888,15.2
,,0.023342389705616196,0.024741018496169935,0.0012184548314544152,0.049301863033240544,0.7855064226979659,0.47345857274963776,0.5018272530490161,-3.6992927448712396,15.3
,,0.023342389705616196,0.024741018496169935,0.0012184548314544152,0.049301863033240544,0.7876912880303378,0.47345857274963776,0.5018272530490161,-3.6992927448712396,15.4
,,0.023342389705616196,0.024741018496169935,0.0012184548314544152,0.049301863033240544,0.78987615336271,0.47345857274963776,0.5018272530490161,-3.6992927448712396,15.5
,,0.023342389705616196,0.024741018496169935,0.0012184548314544152,0.049301863033240544,0.7920610186950822,0.47345857274963776,0.5018272530490161,-3.6992927448712396,15.6
,,0.023342389705616196,0.024741018496169935,0.0012184548314544152,0.049301863033240544,0.7942458840274541,0.47345857274963776,0.5018272530490161,-3.6992927448712396,15.7
,,0.023342389705616196,0.024741018496169935,0.0012184548314544152,0.049301863033240544,0.7938971067115048,0.47345857274963776,0.5018272530490161,-3.6992927448712396,15.8
,,0.023342389705616196,0.024741018496169935,0.0012184548314544152,0.049301863033240544,0.796081972043877,0.47345857274963776,0.5018272530490161,-3.6992927448712396,15.9
,,0.02307448193660582,0.023673754790589408,0.0010679998396329387,0.04781623656682817,0.7972484945234172,0.48256583105106626,0.49509866293017163,-3.743388237255644,16.0
,,0.02319185292067747,0.02370986509962424,0.0011613813908916502,0.04806309941119336,0.7984535264138791,0.4825292834792994,0.4933070357527229,-3.7418640685193116,16.1
,,0.02319185292067747,0.02370986509962424,0.0011613813908916502,0.04806309941119336,0.799658558304341,0.4825292834792994,0.4933070357527229,-3.7418640685193116,16.2
,,0.02319185292067747,0.02370986509962424,0.0011613813908916502,0.04806309941119336,0.8008635901948026,0.4825292834792994,0.4933070357527229,-3.7418640685193116,16.3
,,0.02319185292067747,0.02370986509962424,0.0011613813908916502,0.04806309941119336,0.8020686220852643,0.4825292834792994,0.4933070357527229,-3.7418640685193116,16.4
,,0.02319185292067747,0.02370986509962424,0.0011613813908916502,0.04806309941119336,0.8032736539757261,0.4825292834792994,0.4933070357527229,-3.7418640685193116,16.5
,,0.02319185292067747,0.02370986509962424,0.0011613813908916502,0.04806309941119336,0.804478685866188,0.4825292834792994,0.4933070357527229,-3.7418640685193116,16.6
,,0.02319185292067747,0.02370986509962424,0.0011613813908916502,0.04806309941119336,0.8056837177566497,0.4825292834792994,0.4933070357527229,-3.7418640685193116,16.7
,,0.022574127306532375,0.02248465786682039,0.0010329593138857338,0.046091744487238503,0.8080651689565752,0.4897650882531146,0.4878239718838534,-3.7949220749383676,16.8
,,0.02280495114380945,0.0225121130530032,0.0008421979774171854,0.04615926217422984,0.8105469411618503,0.4940492995258746,0.4877052186846141,-3.79370175672314,16.9
,,0.02280495114380945,0.0225121130530032,0.0008421979774171854,0.04615926217422984,0.8130287133671257,0.4940492995258746,0.4877052186846141,-3.79370175672314,17.0
,,0.02280495114380945,0.0225121130530032,0.0008421979774171854,0.04615926217422984,0.8155104855724008,0.4940492995258746,0.4877052186846141,-3.79370175672314,17.1
,,0.02280495114380945,0.0225121130530032,0.0008421979774171854,0.04615926217422984,0.817992257777676,0.4940492995258746,0.4877052186846141,-3.79370175672314,17.2
,,0.02280495114380945,0.0225121130530032,0.0008421979774171854,0.04615926217422984,0.8204740299829513,0.4940492995258746,0.4877052186846141,-3.79370175672314,17.3
,,0.02280495114380945,0.0225121130530032,0.0008421979774171854,0.04615926217422984,0.8229558021882266,0.4940492995258746,0.4877052186846141,-3.79370175672314,17.4
