Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338271261,564.2044,Robot Kyle,-0.673543,-1.079376,0.1272551,Idle,,,-0.4867005,-0.09005231,0.4091292,-0.1773195,0.4822524,0.03461609,-0.1197985,0.6316681,0.04953372,RightHandToFace,49.665
1715338271344,564.2873,Robot Kyle,-0.6726475,-1.079376,0.1274086,Idle,,,-0.4880109,-0.09015495,0.4106227,-0.1760101,0.4756355,0.03503571,-0.1197356,0.6318011,0.04964232,RightHandToFace,49.748
1715338271428,564.3707,Robot Kyle,-0.6716146,-1.079376,0.1274301,Idle,,,-0.4891062,-0.09027159,0.4115301,-0.1747017,0.4690675,0.03517113,-0.120154,0.6316364,0.04970215,RightHandToFace,49.832
1715338271511,564.4542,Robot Kyle,-0.6710696,-1.079376,0.1272145,Idle,,,-0.490777,-0.09056103,0.4119202,-0.1743255,0.4629825,0.03570328,-0.1208692,0.6314422,0.04984414,RightHandToFace,49.915
1715338271594,564.5377,Robot Kyle,-0.670608,-1.079376,0.1268769,Idle,,,-0.4925551,-0.09112394,0.4121524,-0.1739845,0.4567968,0.03651962,-0.1214589,0.6313591,0.04976954,RightHandToFace,49.998
1715338271678,564.6213,Robot Kyle,-0.6701031,-1.079376,0.1266361,Idle,,,-0.4933476,-0.09161109,0.4124156,-0.173645,0.4500315,0.03644095,-0.1219511,0.6315726,0.04987474,RightHandToFace,50.082
1715338271761,564.7041,Robot Kyle,-0.6694813,-1.079376,0.1265727,Idle,,,-0.4926558,-0.09175086,0.413601,-0.1727972,0.4425036,0.03619347,-0.1222644,0.6316072,0.04970831,RightHandToFace,50.165
1715338271845,564.7876,Robot Kyle,-0.6688643,-1.079376,0.1265107,Idle,,,-0.4919634,-0.09188539,0.4147678,-0.1720905,0.4351009,0.03596077,-0.1224799,0.6318387,0.04953598,RightHandToFace,50.249
1715338271928,564.8705,Robot Kyle,-0.6682515,-1.079376,0.1264487,Idle,,,-0.4912744,-0.09202033,0.4159637,-0.1715183,0.4275624,0.03574906,-0.122604,0.6318835,0.04903258,RightHandToFace,50.332
1715338272011,564.9544,Robot Kyle,-0.6676431,-1.079376,0.1263877,Idle,,,-0.4905872,-0.09215271,0.4171582,-0.1710854,0.4200697,0.03555784,-0.1226031,0.6319832,0.04836261,RightHandToFace,50.415
1715338272093,565.0374,Robot Kyle,-0.6670399,-1.079376,0.1263271,Idle,,,-0.4898963,-0.09228373,0.4183532,-0.170794,0.4125739,0.03537474,-0.1223724,0.6320337,0.04760271,RightHandToFace,50.497
1715338272177,565.1206,Robot Kyle,-0.6662917,-1.079376,0.1262523,Idle,,,-0.4889846,-0.09241039,0.4194604,-0.1705046,0.4052733,0.03507099,-0.1217891,0.6321872,0.04665071,RightHandToFace,50.581
1715338272261,565.2041,Robot Kyle,-0.6656985,-1.079376,0.1261931,Idle,,,-0.4883046,-0.09253681,0.4206391,-0.1704755,0.3979517,0.03493462,-0.1206721,0.6322397,0.04562107,RightHandToFace,50.665
1715338272344,565.2875,Robot Kyle,-0.6667757,-1.079376,0.1267696,Idle,,,-0.4913487,-0.09385705,0.4196211,-0.1716208,0.387235,0.03470621,-0.1192556,0.6325327,0.04494147,RightHandToFace,50.748
1715338272427,565.3702,Robot Kyle,-0.6676893,-1.079376,0.127411,Idle,,,-0.4948225,-0.09583956,0.4179278,-0.171382,0.3685814,0.02459774,-0.1175409,0.632693,0.04438555,RightHandToFace,50.831
1715338272510,565.4539,Robot Kyle,-0.6679573,-1.079376,0.1279221,Idle,,,-0.4980831,-0.09958488,0.4121352,-0.1706843,0.3475732,0.01022349,-0.1158972,0.6329746,0.04383428,RightHandToFace,50.914
1715338272593,565.5373,Robot Kyle,-0.6683345,-1.079376,0.1277233,Idle,,,-0.5023675,-0.1029379,0.4066106,-0.1713762,0.3242109,-0.003054999,-0.1143116,0.633215,0.04351668,RightHandToFace,50.997
1715338272678,565.6206,Robot Kyle,-0.6689067,-1.079376,0.126938,Idle,,,-0.5032129,-0.1036795,0.3993474,-0.1741037,0.3071874,-0.01696005,-0.1132907,0.6334804,0.04371259,RightHandToFace,51.082
1715338272761,565.7041,Robot Kyle,-0.6683679,-1.079376,0.1265226,Idle,,,-0.5025659,-0.1051311,0.3889328,-0.1769538,0.2896763,-0.03211775,-0.1126272,0.6334636,0.0445408,RightHandToFace,51.165
1715338272843,565.7874,Robot Kyle,-0.6677537,-1.079376,0.1262895,Idle,,,-0.5049181,-0.1079856,0.3830768,-0.1806803,0.2683644,-0.04505672,-0.1117799,0.6334822,0.04582494,RightHandToFace,51.247
1715338272927,565.8702,Robot Kyle,-0.6671152,-1.079376,0.1260653,Idle,,,-0.5073562,-0.1090773,0.3805505,-0.1848769,0.2461922,-0.05655947,-0.110786,0.6339236,0.04746785,RightHandToFace,51.331
1715338273010,565.9534,Robot Kyle,-0.6669998,-1.079376,0.1262952,Idle,,,-0.5084095,-0.1088845,0.3803593,-0.1907959,0.2272556,-0.06655779,-0.1098768,0.6341835,0.04936839,RightHandToFace,51.414
1715338273093,566.0372,Robot Kyle,-0.6677403,-1.079376,0.1259557,Idle,,,-0.5083995,-0.1084607,0.3783942,-0.1996527,0.2098742,-0.07895889,-0.1088743,0.6346625,0.05149218,RightHandToFace,51.497
1715338273177,566.1207,Robot Kyle,-0.6692424,-1.079376,0.1255828,Idle,,,-0.5079083,-0.1074011,0.3776418,-0.2109933,0.1932353,-0.0927638,-0.1076324,0.6353351,0.0535065,RightHandToFace,51.581
1715338273261,566.2037,Robot Kyle,-0.6703415,-1.079376,0.1251684,Idle,,,-0.5081415,-0.1068188,0.3759004,-0.2231231,0.1755513,-0.1070088,-0.106166,0.6365339,0.05531446,RightHandToFace,51.665
1715338273343,566.2877,Robot Kyle,-0.6721692,-1.079376,0.1243468,Idle,,,-0.5089884,-0.1049374,0.3719998,-0.2370005,0.1584651,-0.1198272,-0.1045159,0.6383827,0.05706957,RightHandToFace,51.747
1715338273427,566.3699,Robot Kyle,-0.6739035,-1.079376,0.12318,Idle,,,-0.5094571,-0.1030845,0.3659521,-0.2512107,0.1404911,-0.1320523,-0.1027681,0.6410528,0.05881321,RightHandToFace,51.831
1715338273510,566.4533,Robot Kyle,-0.6753378,-1.079376,0.1221434,Idle,,,-0.5111976,-0.1023043,0.3586932,-0.2659616,0.1205114,-0.1412891,-0.1011454,0.6434746,0.06008645,RightHandToFace,51.914
1715338273594,566.5374,Robot Kyle,-0.6770735,-1.079376,0.1208206,Idle,,,-0.5137858,-0.1019664,0.3530503,-0.282392,0.1012636,-0.1509451,-0.09958269,0.6456268,0.06019196,RightHandToFace,51.998
1715338273677,566.6204,Robot Kyle,-0.6792145,-1.079376,0.119227,Idle,,,-0.5181456,-0.1014692,0.3495699,-0.3004971,0.08030403,-0.1585316,-0.09851501,0.6475707,0.05868069,RightHandToFace,52.081
1715338273760,566.7035,Robot Kyle,-0.6803389,-1.079376,0.1184741,Idle,,,-0.5210028,-0.1005068,0.3481337,-0.3180132,0.05981684,-0.1630868,-0.09781617,0.6505667,0.05639125,RightHandToFace,52.164
1715338273844,566.7874,Robot Kyle,-0.681098,-1.079376,0.1182657,Idle,,,-0.5228658,-0.1003984,0.3486005,-0.3356438,0.04020154,-0.1652183,-0.09847775,0.6553733,0.05401999,RightHandToFace,52.248
1715338273926,566.8696,Robot Kyle,-0.6811275,-1.079376,0.1183229,Idle,,,-0.5242395,-0.1008763,0.3493796,-0.3527308,0.0222615,-0.1655954,-0.09948823,0.6595875,0.05163427,RightHandToFace,52.33
1715338274010,566.9534,Robot Kyle,-0.6805739,-1.079376,0.1185227,Idle,,,-0.5249767,-0.101622,0.3481756,-0.3701172,0.004786849,-0.1652059,-0.1011508,0.6628187,0.04908574,RightHandToFace,52.414
1715338274093,567.037,Robot Kyle,-0.6801991,-1.079376,0.1192218,Idle,,,-0.5248995,-0.1018161,0.3477317,-0.3796616,-0.004250646,-0.1634459,-0.1029014,0.6647269,0.04704999,RightHandToFace,52.497
1715338274176,567.1201,Robot Kyle,-0.6795063,-1.079376,0.1199561,Idle,,,-0.5240111,-0.1025251,0.3466307,-0.3888378,-0.01184154,-0.1611456,-0.1045011,0.6657848,0.04483991,RightHandToFace,52.58
1715338274260,567.2032,Robot Kyle,-0.678669,-1.079376,0.12036,Idle,,,-0.522315,-0.1030151,0.3451262,-0.3970418,-0.0177654,-0.1590237,-0.1057911,0.6660617,0.04206068,RightHandToFace,52.664
1715338274330,567.2726,Robot Kyle,-0.67735,-1.079376,0.1205269,Show_Question,,,-0.5205169,-0.1032037,0.3420268,-0.4024239,-0.0212878,-0.157216,-0.1068872,0.6660191,0.03959753,RightHandToFace,52.734
1715338274344,567.2891,Robot Kyle,-0.6768041,-1.079376,0.1205512,Idle,,,-0.5199299,-0.1033083,0.3413402,-0.404048,-0.0224458,-0.1575803,-0.1070612,0.6659471,0.03913246,RightHandToFace,52.748
1715338274426,567.3697,Robot Kyle,-0.6896925,-1.079376,0.1128164,Idle,,,-0.5892835,-0.1451089,0.3621908,-0.4829617,-0.09651488,-0.1369695,-0.1079396,0.6658134,0.03609036,RightHandToFace,52.83
1715338274509,567.4539,Robot Kyle,-0.6999025,-1.079376,0.1075488,Idle,,,-0.6677704,-0.1710595,0.3793074,-0.5674877,-0.147455,-0.1305303,-0.1086387,0.665835,0.03267881,RightHandToFace,52.913
1715338274593,567.5361,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7483144,-0.1796824,0.3916641,-0.6376595,-0.1743494,-0.1463484,-0.1095424,0.6655619,0.02844501,RightHandToFace,52.997
1715338274676,567.62,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7476587,-0.1797226,0.3922096,-0.6380167,-0.1742061,-0.1466321,-0.110792,0.6647038,0.02372121,RightHandToFace,53.08
1715338274759,567.7029,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7471066,-0.1797509,0.3926063,-0.6383681,-0.1741414,-0.1467609,-0.1115461,0.6633455,0.02118837,RightHandToFace,53.163
1715338274843,567.7865,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7466412,-0.1797636,0.3927737,-0.638968,-0.1741749,-0.1466912,-0.1107163,0.6623086,0.02588756,RightHandToFace,53.247
1715338274926,567.8694,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7463975,-0.1798828,0.3923379,-0.6393824,-0.1742148,-0.1466388,-0.1077677,0.6622939,0.03308009,RightHandToFace,53.33
1715338275009,567.9523,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.74611,-0.1800939,0.391357,-0.6396956,-0.1742945,-0.1464385,-0.1031915,0.6628083,0.03962127,RightHandToFace,53.413
1715338275092,568.0363,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7457576,-0.1801163,0.3903938,-0.6400447,-0.1746246,-0.1458181,-0.09849624,0.6627232,0.04431937,RightHandToFace,53.496
1715338275176,568.1204,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7451844,-0.1800723,0.3897792,-0.6397419,-0.1748939,-0.1455726,-0.09520146,0.6621999,0.04738988,RightHandToFace,53.58
1715338275259,568.2021,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7443604,-0.1800758,0.3890196,-0.6391635,-0.1751502,-0.1452259,-0.09238345,0.6616433,0.04962229,RightHandToFace,53.663
1715338275343,568.2867,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7432828,-0.179977,0.3882185,-0.6386366,-0.1755097,-0.1447867,-0.0888357,0.6612277,0.05075987,RightHandToFace,53.747
1715338275426,568.3689,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.742444,-0.1798483,0.3877178,-0.637517,-0.1758015,-0.1441001,-0.08531687,0.6610079,0.04976031,RightHandToFace,53.83
1715338275509,568.4531,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7420826,-0.1796086,0.3875476,-0.6361666,-0.1761784,-0.14295,-0.08302246,0.6611741,0.04661418,RightHandToFace,53.913
1715338275592,568.5364,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7423639,-0.1792578,0.3873068,-0.6349792,-0.1766216,-0.1421279,-0.08218171,0.6612466,0.04355545,RightHandToFace,53.996
1715338275676,568.6196,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7428689,-0.1789536,0.3866869,-0.6340075,-0.1770197,-0.1419477,-0.08207977,0.660843,0.04203275,RightHandToFace,54.08
1715338275759,568.7028,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7436376,-0.1786622,0.3856584,-0.6333089,-0.1775019,-0.141756,-0.08147275,0.6606923,0.04275493,RightHandToFace,54.163
1715338275843,568.7864,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7446375,-0.1784216,0.3843876,-0.6328282,-0.1780405,-0.141468,-0.08049512,0.661654,0.04375724,RightHandToFace,54.247
1715338275926,568.869,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7454925,-0.1782062,0.3834949,-0.6322212,-0.1784209,-0.1413721,-0.0803319,0.6623468,0.04441139,RightHandToFace,54.33
1715338276009,568.9529,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7461104,-0.1779443,0.3828946,-0.6315727,-0.1787008,-0.1415056,-0.0815354,0.6618766,0.04501667,RightHandToFace,54.413
1715338276092,569.0361,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7464304,-0.17768,0.3826719,-0.6312013,-0.1788803,-0.1421537,-0.08275147,0.6610574,0.04602553,RightHandToFace,54.496
1715338276175,569.1193,Robot Kyle,-0.7039042,-1.079376,0.1056796,Answer,Question_4,4.0,-0.7461219,-0.1775151,0.3826104,-0.6312222,-0.1789274,-0.1432766,-0.08305682,0.660699,0.0466623,RightHandToFace,54.579
1715338276176,569.1193,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7461219,-0.1775151,0.3826104,-0.6312222,-0.1789274,-0.1432766,-0.08307977,0.6606395,0.04677098,RightHandToFace,54.58
1715338276259,569.2027,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7453141,-0.1772882,0.3828855,-0.6315594,-0.1790348,-0.1441878,-0.08316319,0.6602156,0.04727557,RightHandToFace,54.663
1715338276343,569.2867,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7444439,-0.1770755,0.3832456,-0.6319857,-0.1791667,-0.1448263,-0.08447263,0.6587229,0.04693455,RightHandToFace,54.747
1715338276426,569.3696,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7434692,-0.1769657,0.3836628,-0.6323581,-0.1792652,-0.1448497,-0.08809569,0.6562659,0.04590267,RightHandToFace,54.83
1715338276509,569.4536,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7426338,-0.1769984,0.3840776,-0.6325092,-0.1792133,-0.1449212,-0.09336638,0.6544651,0.04458792,RightHandToFace,54.913
1715338276592,569.5359,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7421508,-0.1772468,0.3838798,-0.6322546,-0.1790516,-0.1450657,-0.09561321,0.6546113,0.04587077,RightHandToFace,54.996
1715338276675,569.6193,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7422023,-0.1774901,0.383679,-0.6317396,-0.1788577,-0.1452517,-0.09525788,0.6552284,0.04946661,RightHandToFace,55.079
1715338276759,569.7026,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7425919,-0.1777556,0.3830162,-0.6309509,-0.1787133,-0.1452469,-0.09512846,0.65574,0.05356245,RightHandToFace,55.163
1715338276842,569.7857,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7432442,-0.177977,0.3820759,-0.6300778,-0.1786419,-0.1451654,-0.09526634,0.6554667,0.05724628,RightHandToFace,55.246
1715338276926,569.869,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7438803,-0.1781312,0.381024,-0.6289496,-0.1785928,-0.1450647,-0.09493069,0.6549488,0.05961575,RightHandToFace,55.33
1715338277009,569.9525,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7443542,-0.1781506,0.3803097,-0.6276836,-0.1785518,-0.1452941,-0.09431892,0.6549669,0.06038677,RightHandToFace,55.413
1715338277092,570.0355,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7446074,-0.1781635,0.3796535,-0.6263781,-0.1784869,-0.1457795,-0.09455247,0.6555353,0.05867928,RightHandToFace,55.496
1715338277175,570.1187,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7442727,-0.178125,0.3788978,-0.6254101,-0.178471,-0.1465315,-0.09588537,0.65578,0.05612079,RightHandToFace,55.579
1715338277259,570.2021,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7436075,-0.1779887,0.378357,-0.6246567,-0.178516,-0.1471781,-0.09745044,0.6557451,0.0543668,RightHandToFace,55.663
1715338277342,570.2856,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7431293,-0.1778272,0.3780909,-0.6239448,-0.1785358,-0.1479091,-0.0986677,0.6556363,0.0536251,RightHandToFace,55.746
1715338277425,570.3685,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7430344,-0.1775869,0.3781281,-0.6235957,-0.1786361,-0.148404,-0.09959121,0.6556418,0.05318441,RightHandToFace,55.829
1715338277508,570.452,Robot Kyle,-0.7039042,-1.079376,0.1056796,Idle,,,-0.7436194,-0.1772328,0.3789812,-0.6236854,-0.1787292,-0.1488842,-0.1001763,0.6559046,0.05273735,RightHandToFace,55.912
1715338277591,570.5356,Robot Kyle,-0.7037625,-1.079376,0.1057445,Idle,,,-0.7288499,-0.1768337,0.3776403,-0.615355,-0.1754645,-0.143753,-0.1000098,0.6560113,0.05257772,RightHandToBody,55.995
1715338277675,570.6187,Robot Kyle,-0.7030163,-1.079376,0.1061021,Idle,,,-0.7062812,-0.174904,0.375804,-0.5978608,-0.1684215,-0.1374449,-0.09927081,0.6560124,0.05299764,RightHandToBody,56.079
1715338277759,570.7019,Robot Kyle,-0.7012792,-1.079376,0.1069833,Idle,,,-0.6837192,-0.1718799,0.3732735,-0.5757122,-0.1586665,-0.1336254,-0.09862673,0.6558222,0.05367779,RightHandToBody,56.163
1715338277844,570.7869,Robot Kyle,-0.6991582,-1.079376,0.1080752,Idle,,,-0.6606274,-0.1673925,0.3699256,-0.5487151,-0.1453832,-0.1328157,-0.09870277,0.6546749,0.05395628,RightHandToBody,56.248
1715338277926,570.8687,Robot Kyle,-0.6967502,-1.079376,0.1096354,Idle,,,-0.6388016,-0.1617352,0.366686,-0.5223999,-0.1310931,-0.1338538,-0.1011988,0.6502559,0.05239226,RightHandToBody,56.33
1715338278009,570.952,Robot Kyle,-0.6948137,-1.079376,0.1111017,Idle,,,-0.617517,-0.1546099,0.3629123,-0.494853,-0.1136824,-0.1368102,-0.1059294,0.6424256,0.04978461,RightHandToBody,56.413
1715338278092,571.0352,Robot Kyle,-0.6911221,-1.079376,0.1129266,Idle,,,-0.5962486,-0.145991,0.3592044,-0.4668493,-0.0944488,-0.1417359,-0.1108148,0.6344177,0.04714709,RightHandToBody,56.496
1715338278174,571.1182,Robot Kyle,-0.6884809,-1.079376,0.114534,Idle,,,-0.5763273,-0.1357275,0.3541389,-0.4377093,-0.07056355,-0.1489009,-0.113777,0.6296473,0.04512452,RightHandToBody,56.578
1715338278258,571.2017,Robot Kyle,-0.6821203,-1.079376,0.1173001,Idle,,,-0.5542293,-0.1246893,0.3487125,-0.4056587,-0.04298019,-0.1560706,-0.1143541,0.6288754,0.04374263,RightHandToBody,56.662
1715338278341,571.2851,Robot Kyle,-0.6770754,-1.079376,0.1199466,Idle,,,-0.5343323,-0.1128621,0.3417927,-0.3689094,-0.005631566,-0.1616115,-0.1139947,0.6300297,0.04235327,RightHandToBody,56.745
1715338278425,571.3682,Robot Kyle,-0.6751285,-1.079376,0.1215001,Idle,,,-0.521821,-0.1028279,0.334406,-0.3372183,0.03299344,-0.1646446,-0.1139136,0.6304849,0.04056045,RightHandToBody,56.829
1715338278508,571.4518,Robot Kyle,-0.6745539,-1.079376,0.1215745,Idle,,,-0.5206871,-0.1030113,0.3320833,-0.3195596,0.05224907,-0.163423,-0.11381,0.6305856,0.03891807,RightHandToBody,56.912
1715338278591,571.5351,Robot Kyle,-0.6736202,-1.079376,0.1220976,Idle,,,-0.5191345,-0.1040004,0.330999,-0.3022027,0.07220101,-0.159717,-0.1134858,0.6311615,0.03751268,RightHandToBody,56.995
1715338278675,571.6185,Robot Kyle,-0.6720634,-1.079376,0.1231781,Idle,,,-0.5159307,-0.1049454,0.3322011,-0.284339,0.09323609,-0.153705,-0.1124023,0.6317369,0.03665468,RightHandToBody,57.079
1715338278759,571.7017,Robot Kyle,-0.669879,-1.079376,0.1248036,Idle,,,-0.5130711,-0.1057339,0.3351627,-0.2669539,0.1126051,-0.1441068,-0.110575,0.6319878,0.03690057,RightHandToBody,57.163
1715338278842,571.7849,Robot Kyle,-0.6683998,-1.079376,0.1258713,Idle,,,-0.5116916,-0.1066829,0.3415876,-0.2516479,0.1327651,-0.1352791,-0.1094837,0.632798,0.03786393,RightHandToBody,57.246
1715338278925,571.8679,Robot Kyle,-0.6668329,-1.079376,0.126845,Idle,,,-0.5114975,-0.1088746,0.3459164,-0.2372537,0.1520287,-0.1246585,-0.1093814,0.6333382,0.03912015,RightHandToBody,57.329
1715338279008,571.9515,Robot Kyle,-0.6649084,-1.079376,0.1279231,Idle,,,-0.5117717,-0.1109731,0.3506323,-0.222856,0.1687411,-0.1105908,-0.1096062,0.633111,0.04091931,RightHandToBody,57.412
1715338279091,572.0349,Robot Kyle,-0.6636772,-1.079376,0.1282788,Idle,,,-0.5122428,-0.1127683,0.3502413,-0.2102995,0.1863924,-0.09796991,-0.1094953,0.6330756,0.04374743,RightHandToBody,57.495
1715338279174,572.1186,Robot Kyle,-0.6625519,-1.079376,0.128636,Idle,,,-0.5132723,-0.1136253,0.3504897,-0.1988688,0.2034252,-0.08400717,-0.1091088,0.6329063,0.0467049,RightHandToBody,57.578
1715338279258,572.2018,Robot Kyle,-0.6611629,-1.079376,0.1289698,Idle,,,-0.5145459,-0.1148966,0.3506509,-0.1884675,0.2202712,-0.07079353,-0.1086179,0.6329095,0.04889992,RightHandToBody,57.662
1715338279341,572.2853,Robot Kyle,-0.6611161,-1.079376,0.1289397,Idle,,,-0.5151963,-0.1154041,0.3507467,-0.1815639,0.2384171,-0.06015196,-0.1078605,0.632906,0.05017753,RightHandToBody,57.745
1715338279425,572.368,Robot Kyle,-0.6615219,-1.079376,0.1288887,Idle,,,-0.5138955,-0.1158522,0.3497253,-0.1767092,0.2600228,-0.04962339,-0.1067532,0.6333203,0.05050278,RightHandToBody,57.829
1715338279508,572.4512,Robot Kyle,-0.66224,-1.079376,0.1291271,Idle,,,-0.5124683,-0.114085,0.3537079,-0.1729012,0.2819391,-0.03724851,-0.1056886,0.6340758,0.0503031,RightHandToBody,57.912
1715338279591,572.5347,Robot Kyle,-0.6629543,-1.079376,0.1294571,Idle,,,-0.5134959,-0.112995,0.3619309,-0.1695929,0.3005369,-0.02219524,-0.1050836,0.6349025,0.04991736,RightHandToBody,57.995
1715338279675,572.6183,Robot Kyle,-0.6628604,-1.079376,0.1298891,Idle,,,-0.5143619,-0.1133587,0.3697902,-0.1668544,0.317475,-0.008092307,-0.1049338,0.6354267,0.04922183,RightHandToBody,58.079
1715338279758,572.7014,Robot Kyle,-0.6622262,-1.079376,0.1305796,Idle,,,-0.5120182,-0.11215,0.3753482,-0.1650381,0.3376732,0.005506136,-0.1048067,0.6357327,0.04845475,RightHandToBody,58.162
1715338279842,572.785,Robot Kyle,-0.662137,-1.079376,0.1302777,Idle,,,-0.5070291,-0.1081173,0.3822609,-0.1656318,0.3608581,0.01933441,-0.1043024,0.6360014,0.04718868,RightHandToBody,58.246
1715338279924,572.8676,Robot Kyle,-0.6612401,-1.079376,0.129696,Idle,,,-0.5033393,-0.1060797,0.3860422,-0.1659751,0.3816755,0.03300772,-0.1034558,0.6361586,0.04550222,RightHandToBody,58.328
1715338280008,572.951,Robot Kyle,-0.6602774,-1.079376,0.1290675,Idle,,,-0.5003247,-0.1048017,0.3875414,-0.1653962,0.3861996,0.03573952,-0.1025041,0.6363232,0.04375216,RightHandToBody,58.412
1715338280091,573.035,Robot Kyle,-0.6598024,-1.079376,0.128914,Idle,,,-0.4968781,-0.1027524,0.3878046,-0.1660705,0.3902062,0.0378109,-0.1015067,0.6366281,0.04202756,RightHandToBody,58.495
1715338280175,573.1179,Robot Kyle,-0.6601858,-1.079376,0.1290637,Idle,,,-0.4973474,-0.1027446,0.3865152,-0.1669993,0.3918402,0.03873453,-0.1004982,0.6368567,0.0404603,RightHandToBody,58.579
1715338280258,573.201,Robot Kyle,-0.6594114,-1.079376,0.1292177,Idle,,,-0.4962211,-0.1027411,0.3848353,-0.166081,0.3954258,0.03781805,-0.09958254,0.6368735,0.03903758,RightHandToBody,58.662
1715338280341,573.2846,Robot Kyle,-0.6607752,-1.079376,0.1289559,Idle,,,-0.4970236,-0.1019186,0.3834897,-0.1685004,0.4008077,0.03752575,-0.09864043,0.6366304,0.03785472,RightHandToBody,58.745
1715338280425,573.3677,Robot Kyle,-0.6626773,-1.079376,0.128789,Idle,,,-0.4995618,-0.1013449,0.3830601,-0.1712127,0.4044986,0.0371748,-0.09740637,0.6369921,0.03741024,RightHandToBody,58.829
1715338280508,573.4507,Robot Kyle,-0.6648455,-1.079376,0.1283675,Idle,,,-0.5022306,-0.1008415,0.3827802,-0.1783051,0.4171335,0.03771553,-0.09608393,0.6375111,0.03713448,RightHandToBody,58.912
1715338280591,573.5346,Robot Kyle,-0.667181,-1.079376,0.1282216,Idle,,,-0.5047212,-0.1006761,0.3850571,-0.1890736,0.4349804,0.03922472,-0.09499554,0.6378024,0.03710728,RightHandToBody,58.995
1715338280674,573.6179,Robot Kyle,-0.6691804,-1.079376,0.1285006,Idle,,,-0.5070171,-0.1012336,0.3873998,-0.1998687,0.4516457,0.04037104,-0.09418626,0.6376777,0.03743105,RightHandToBody,59.078
1715338280758,573.701,Robot Kyle,-0.6707845,-1.079376,0.1288372,Idle,,,-0.5079722,-0.1012921,0.3893739,-0.2034507,0.4551605,0.04102049,-0.09350837,0.6372755,0.03837967,RightHandToBody,59.162
1715338280841,573.7843,Robot Kyle,-0.671936,-1.079376,0.1291185,Idle,,,-0.5089641,-0.101189,0.3916527,-0.2022886,0.4503294,0.04127464,-0.09274045,0.6369047,0.03977715,RightHandToBody,59.245
1715338280924,573.8673,Robot Kyle,-0.6727533,-1.079376,0.1294986,Idle,,,-0.5095186,-0.1012108,0.3939544,-0.2006226,0.4448725,0.04135046,-0.0918949,0.6363596,0.04154763,RightHandToBody,59.328
1715338281008,573.9503,Robot Kyle,-0.6726398,-1.079376,0.1295381,Idle,,,-0.5089693,-0.1014624,0.3956147,-0.1980824,0.4394149,0.04187308,-0.0912882,0.6346697,0.04343293,RightHandToBody,59.412
