Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338069141,362.4168,Cow_boy,-0.6574297,-1.079377,0.1189939,Idle,,,-0.2064586,0.197826,0.3079983,-0.2596889,0.1335601,-0.1850475,-0.1316677,0.5707486,0.03677439,TouchFace,48.523
1715338069226,362.5013,Cow_boy,-0.651588,-1.079377,0.1217037,Idle,,,-0.1871381,0.2671982,0.2897726,-0.2321472,0.1901206,-0.1730494,-0.1348637,0.5665345,0.03422042,TouchFace,48.608
1715338069309,362.584,Cow_boy,-0.6496181,-1.079377,0.1226526,Idle,,,-0.180068,0.289062,0.2868753,-0.2168169,0.2149724,-0.1608194,-0.1384149,0.564301,0.03004187,TouchFace,48.691
1715338069393,362.6677,Cow_boy,-0.6483173,-1.079377,0.1230012,Idle,,,-0.1743693,0.3163428,0.2844239,-0.2034855,0.2429205,-0.1488041,-0.1410006,0.5635127,0.02592931,TouchFace,48.775
1715338069475,362.7499,Cow_boy,-0.6471624,-1.079377,0.1233808,Idle,,,-0.1709175,0.3423954,0.283023,-0.1920824,0.2684892,-0.1350731,-0.1426995,0.5630758,0.02276117,TouchFace,48.857
1715338069559,362.8345,Cow_boy,-0.6459069,-1.079377,0.1236897,Idle,,,-0.168447,0.3725685,0.2801591,-0.1827054,0.292918,-0.1224874,-0.1433551,0.5631866,0.02107525,TouchFace,48.941
1715338069641,362.917,Cow_boy,-0.6455679,-1.079377,0.1239205,Idle,,,-0.1694174,0.4053349,0.2776485,-0.1769905,0.319056,-0.1103753,-0.14308,0.5640578,0.02052943,TouchFace,49.023
1715338069726,363.0007,Cow_boy,-0.6461639,-1.079377,0.1237012,Idle,,,-0.1740041,0.4392982,0.2757636,-0.175858,0.3482939,-0.09950771,-0.1423159,0.5667345,0.02119759,TouchFace,49.108
1715338069808,363.0837,Cow_boy,-0.6471438,-1.079377,0.123839,Idle,,,-0.1825271,0.4729406,0.2746912,-0.1767411,0.3770872,-0.08679571,-0.1416537,0.5713581,0.02247269,TouchFace,49.19
1715338069892,363.167,Cow_boy,-0.6479907,-1.079377,0.1239644,Idle,,,-0.1922917,0.5031898,0.272317,-0.1775751,0.4035134,-0.07139673,-0.141074,0.5798539,0.02526078,TouchFace,49.274
1715338069976,363.25,Cow_boy,-0.6481905,-1.079377,0.1242481,Idle,,,-0.199903,0.5279611,0.2705089,-0.1789136,0.428604,-0.05542555,-0.1391543,0.5912583,0.02959047,TouchFace,49.358
1715338070058,363.3346,Cow_boy,-0.6479721,-1.079377,0.1247417,Idle,,,-0.207469,0.547237,0.2652098,-0.1825562,0.4533154,-0.04184761,-0.1352941,0.6037263,0.03548141,TouchFace,49.44
1715338070142,363.4175,Cow_boy,-0.6480889,-1.079377,0.1244718,Idle,,,-0.2169471,0.5643774,0.2593723,-0.1905699,0.4820113,-0.02902498,-0.1296887,0.6149775,0.04277024,TouchFace,49.524
1715338070226,363.5006,Cow_boy,-0.6476746,-1.079377,0.1235953,Idle,,,-0.223187,0.5768517,0.2558928,-0.1978769,0.5072473,-0.01565351,-0.1228023,0.6240373,0.05234343,TouchFace,49.608
1715338070309,363.5837,Cow_boy,-0.6470017,-1.079377,0.1231371,Idle,,,-0.2283468,0.5864583,0.252884,-0.2063012,0.5307792,-0.003517531,-0.1141357,0.6307144,0.06384626,TouchFace,49.691
1715338070393,363.6679,Cow_boy,-0.6467509,-1.079377,0.1232215,Idle,,,-0.2314172,0.5903618,0.2515675,-0.2175336,0.5541228,0.007333852,-0.1070102,0.6336606,0.07029222,TouchFace,49.775
1715338070476,363.75,Cow_boy,-0.6471381,-1.079377,0.1233989,Idle,,,-0.2320342,0.5885892,0.2516342,-0.2201662,0.5572575,0.009391405,-0.1036131,0.6349758,0.0723259,TouchFace,49.858
1715338070559,363.834,Cow_boy,-0.6464038,-1.079377,0.123612,Idle,,,-0.2297697,0.5857738,0.2517825,-0.2192612,0.558663,0.009957887,-0.1023862,0.6356161,0.07275103,TouchFace,49.941
1715338070642,363.9175,Cow_boy,-0.6472521,-1.079377,0.1234098,Idle,,,-0.2321386,0.5852438,0.2515398,-0.2224383,0.5625426,0.01075802,-0.102426,0.6358941,0.07207781,TouchFace,50.024
1715338070726,364.0007,Cow_boy,-0.6494288,-1.079377,0.1231037,Idle,,,-0.235136,0.5837557,0.2509223,-0.2262363,0.5653517,0.01172314,-0.1027303,0.6365603,0.07113996,TouchFace,50.108
1715338070809,364.0848,Cow_boy,-0.6513791,-1.079377,0.1226426,Idle,,,-0.2371559,0.5819072,0.2493149,-0.229445,0.5675745,0.01168833,-0.1040664,0.6377731,0.07043712,TouchFace,50.191
1715338070892,364.1669,Cow_boy,-0.6534767,-1.079377,0.1223627,Idle,,,-0.2397661,0.5803651,0.2482744,-0.2334037,0.5702285,0.0118247,-0.1053419,0.6378351,0.06980573,TouchFace,50.274
1715338070976,364.2502,Cow_boy,-0.6552687,-1.079377,0.122491,Idle,,,-0.2411361,0.5778817,0.248026,-0.2361336,0.5720981,0.01202164,-0.1059813,0.6361971,0.06896891,TouchFace,50.358
1715338071059,364.334,Cow_boy,-0.6565351,-1.079377,0.1227399,Idle,,,-0.2424493,0.57618,0.2480823,-0.2387967,0.5748098,0.01222191,-0.1065664,0.6353632,0.06836982,TouchFace,50.441
1715338071142,364.417,Cow_boy,-0.6575575,-1.079377,0.1227108,Idle,,,-0.243444,0.574432,0.247336,-0.2411942,0.5772401,0.01179752,-0.1073067,0.6353983,0.06765918,TouchFace,50.524
1715338071226,364.5011,Cow_boy,-0.6587501,-1.079377,0.1231633,Idle,,,-0.2439146,0.5722337,0.2461,-0.2434573,0.5793048,0.0113369,-0.1075715,0.635008,0.06652945,TouchFace,50.608
1715338071309,364.5839,Cow_boy,-0.6586981,-1.079377,0.1231118,Idle,,,-0.2429118,0.5698097,0.2447191,-0.2441697,0.5812622,0.01125059,-0.1067421,0.6349714,0.06559908,TouchFace,50.691
1715338071392,364.6669,Cow_boy,-0.65838,-1.079377,0.1232062,Idle,,,-0.2423143,0.5678846,0.2446438,-0.2448378,0.5838886,0.01225338,-0.1053833,0.6356285,0.06648421,TouchFace,50.774
1715338071476,364.75,Cow_boy,-0.6580257,-1.079377,0.1232329,Idle,,,-0.2413621,0.5655562,0.2447086,-0.2450099,0.586203,0.0129448,-0.1044807,0.6355705,0.06878747,TouchFace,50.858
1715338071559,364.8347,Cow_boy,-0.6577563,-1.079377,0.1230174,Idle,,,-0.2409563,0.563796,0.2445012,-0.2415318,0.580026,0.01303301,-0.1035718,0.6352038,0.07086433,TouchFace,50.941
1715338071642,364.917,Cow_boy,-0.6575828,-1.079377,0.1228324,Idle,,,-0.2403984,0.56188,0.243713,-0.2364292,0.5695251,0.01247797,-0.1023868,0.6351542,0.07221924,TouchFace,51.024
1715338071726,365.0007,Cow_boy,-0.6569433,-1.079377,0.1227799,Idle,,,-0.2388849,0.5593854,0.243403,-0.2305336,0.5584036,0.01220713,-0.1011454,0.6353032,0.07337577,TouchFace,51.108
1715338071809,365.0845,Cow_boy,-0.6561513,-1.079377,0.1230689,Idle,,,-0.2368393,0.5569052,0.2425576,-0.2246933,0.5470833,0.01128302,-0.1000072,0.6352254,0.07416277,TouchFace,51.191
1715338071892,365.1671,Cow_boy,-0.6554375,-1.079377,0.1234284,Idle,,,-0.235095,0.5545048,0.2416187,-0.219275,0.5355858,0.01043997,-0.09944008,0.6349249,0.07410963,TouchFace,51.274
1715338071976,365.2502,Cow_boy,-0.6549335,-1.079377,0.1236135,Idle,,,-0.2337689,0.5522341,0.2406531,-0.2146449,0.5242271,0.009419061,-0.09945317,0.6338801,0.07238352,TouchFace,51.358
1715338072058,365.3341,Cow_boy,-0.6548767,-1.079377,0.1235043,Idle,,,-0.2335668,0.5507891,0.2400285,-0.2111983,0.5132407,0.008275129,-0.09961122,0.632917,0.06948055,TouchFace,51.44
1715338072142,365.4174,Cow_boy,-0.6550665,-1.079377,0.1233436,Idle,,,-0.2375617,0.5577155,0.2426206,-0.2134771,0.5178295,0.00980816,-0.09966806,0.6313561,0.06412414,TouchFace,51.524
1715338072226,365.5004,Cow_boy,-0.6552677,-1.079377,0.1236373,Idle,,,-0.2417898,0.5645921,0.2456504,-0.2178349,0.5288161,0.01228008,-0.09980296,0.6298774,0.05688261,TouchFace,51.608
1715338072308,365.5837,Cow_boy,-0.6552868,-1.079377,0.1240321,Idle,,,-0.2461534,0.5721029,0.2491318,-0.2221437,0.5397394,0.01410113,-0.09923449,0.6298305,0.05106999,TouchFace,51.69
1715338072392,365.6675,Cow_boy,-0.6551733,-1.079377,0.1243354,Idle,,,-0.2507167,0.580148,0.2524219,-0.2268577,0.5506567,0.0151206,-0.09827198,0.6300513,0.04853218,TouchFace,51.774
1715338072476,365.7502,Cow_boy,-0.6548948,-1.079377,0.1245266,Idle,,,-0.2555814,0.5888153,0.2561065,-0.2317429,0.5616101,0.01631413,-0.09767197,0.6296273,0.04877562,TouchFace,51.858
1715338072558,365.8336,Cow_boy,-0.6541524,-1.079377,0.124754,Idle,,,-0.2597747,0.5977105,0.2599913,-0.23558,0.5716532,0.01726828,-0.09759816,0.6290523,0.05082066,TouchFace,51.94
1715338072642,365.9169,Cow_boy,-0.6529312,-1.079377,0.1247316,Idle,,,-0.2429099,0.5855037,0.2634507,-0.2301207,0.5755808,0.01301489,-0.09754391,0.6285431,0.05226517,TouchFace,52.024
1715338072726,366.0004,Cow_boy,-0.6514287,-1.079377,0.1246692,Idle,,,-0.2180643,0.5585691,0.2638222,-0.2116685,0.5557977,0.01716385,-0.09767051,0.6287673,0.0527618,TouchFace,52.108
1715338072809,366.0837,Cow_boy,-0.6504698,-1.079377,0.1245175,Idle,,,-0.1972842,0.5279176,0.2622996,-0.1955914,0.5340697,0.02277908,-0.09844734,0.6291307,0.0525607,TouchFace,52.191
1715338072893,366.1669,Cow_boy,-0.6502709,-1.079377,0.1243044,Idle,,,-0.1989074,0.5255474,0.2557374,-0.1916366,0.5192674,0.02565632,-0.1003675,0.6291633,0.05242611,TouchFace,52.275
1715338072976,366.2508,Cow_boy,-0.6506329,-1.079377,0.1240016,Idle,,,-0.2243137,0.5506339,0.245102,-0.1990781,0.5123415,0.02522526,-0.1026221,0.6289102,0.05284444,TouchFace,52.358
1715338073058,366.334,Cow_boy,-0.6508689,-1.079377,0.1236936,Idle,,,-0.2407694,0.5672473,0.241479,-0.2027097,0.5020317,0.02000628,-0.1048486,0.6287199,0.05341738,TouchFace,52.44
1715338073142,366.4171,Cow_boy,-0.6508036,-1.079377,0.1235529,Idle,,,-0.2439847,0.5750967,0.2450515,-0.2026176,0.5031255,0.01561747,-0.1068868,0.6284996,0.05410729,TouchFace,52.524
1715338073225,366.5,Cow_boy,-0.6508074,-1.079377,0.1236526,Idle,,,-0.2473493,0.5811715,0.2474323,-0.20613,0.5122244,0.01711235,-0.1085028,0.6284032,0.05450223,TouchFace,52.607
1715338073309,366.5842,Cow_boy,-0.650816,-1.079377,0.1237145,Idle,,,-0.2508683,0.5863924,0.2491113,-0.2097764,0.5211658,0.01855383,-0.109577,0.6282111,0.05475999,TouchFace,52.691
1715338073392,366.6667,Cow_boy,-0.6508322,-1.079377,0.1237746,Idle,,,-0.2546453,0.591566,0.2507058,-0.2134986,0.5298952,0.01991615,-0.1101416,0.628056,0.05554391,TouchFace,52.774
1715338073475,366.7496,Cow_boy,-0.6508369,-1.079377,0.1238295,Idle,,,-0.2579942,0.5963064,0.2523685,-0.2173424,0.5386478,0.02119074,-0.1102191,0.6280153,0.05774531,TouchFace,52.857
1715338073559,366.8333,Cow_boy,-0.6506939,-1.079377,0.1237956,Idle,,,-0.2526679,0.5891412,0.2500859,-0.2197609,0.545185,0.02184067,-0.109788,0.6281374,0.06093683,TouchFace,52.941
1715338073642,366.9167,Cow_boy,-0.650538,-1.079377,0.1237551,Idle,,,-0.2472391,0.5816693,0.2478338,-0.2213049,0.5505748,0.02206621,-0.1087723,0.6285195,0.06507376,TouchFace,53.024
1715338073724,366.9998,Cow_boy,-0.6503863,-1.079377,0.1237155,Idle,,,-0.2418671,0.5739615,0.2456127,-0.2230182,0.5560317,0.02231321,-0.107446,0.6288384,0.07025058,TouchFace,53.106
1715338073809,367.0835,Cow_boy,-0.6502028,-1.079377,0.1236654,Idle,,,-0.2365217,0.5659556,0.2433363,-0.2248387,0.5615606,0.02254639,-0.1056339,0.6291768,0.07636616,TouchFace,53.191
1715338073892,367.1667,Cow_boy,-0.6500616,-1.079377,0.1236239,Idle,,,-0.2313638,0.5576622,0.2410131,-0.2267857,0.5671144,0.02280483,-0.1031936,0.629528,0.08311197,TouchFace,53.274
1715338073976,367.2495,Cow_boy,-0.6499071,-1.079377,0.1235758,Idle,,,-0.2264309,0.5491703,0.2385837,-0.2281051,0.5711889,0.02295981,-0.100162,0.6297475,0.09032573,TouchFace,53.358
1715338074058,367.3333,Cow_boy,-0.6497622,-1.079377,0.1235887,Idle,,,-0.2291341,0.5556295,0.2408553,-0.2235866,0.5607603,0.02229986,-0.0968928,0.6296669,0.09794728,TouchFace,53.44
1715338074142,367.4169,Cow_boy,-0.649652,-1.079377,0.1236225,Idle,,,-0.2330894,0.5641159,0.2438508,-0.2193217,0.5500691,0.02161465,-0.0939122,0.6299536,0.1060442,TouchFace,53.524
1715338074225,367.4999,Cow_boy,-0.6495519,-1.079377,0.1236559,Idle,,,-0.2371507,0.5723336,0.2467986,-0.2154136,0.539611,0.0209137,-0.09148635,0.6298242,0.1144254,TouchFace,53.607
1715338074309,367.5836,Cow_boy,-0.6494412,-1.079377,0.1236979,Idle,,,-0.2414489,0.5805837,0.2497884,-0.2116885,0.5289692,0.02015839,-0.08945958,0.6298812,0.122691,TouchFace,53.691
1715338074392,367.6662,Cow_boy,-0.649364,-1.079377,0.1237308,Idle,,,-0.245986,0.5887473,0.2527896,-0.2082248,0.5182627,0.01937685,-0.08806169,0.6299638,0.1301365,TouchFace,53.774
1715338074475,367.7492,Cow_boy,-0.6492958,-1.079377,0.1237637,Idle,,,-0.2507153,0.5967907,0.2557765,-0.2050085,0.5075004,0.01856623,-0.08717418,0.6299729,0.1358867,TouchFace,53.857
1715338074558,367.8325,Cow_boy,-0.6491728,-1.079377,0.123737,Idle,,,-0.2513814,0.5978395,0.2555424,-0.2018995,0.4978431,0.01769219,-0.08675263,0.6299024,0.1391428,TouchFace,53.94
1715338074641,367.9163,Cow_boy,-0.6490474,-1.079377,0.1236835,Idle,,,-0.2475648,0.590799,0.2517844,-0.2045798,0.5087212,0.01834402,-0.08669719,0.6301539,0.1403185,TouchFace,54.023
1715338074724,367.9995,Cow_boy,-0.6489296,-1.079377,0.1236273,Idle,,,-0.2438626,0.5835797,0.2479516,-0.2075315,0.5196186,0.01898155,-0.08697745,0.6303971,0.1396016,TouchFace,54.106
1715338074808,368.0826,Cow_boy,-0.6487956,-1.079377,0.1235562,Idle,,,-0.2402864,0.5762874,0.2440625,-0.2106586,0.5303696,0.01955424,-0.08780453,0.630453,0.1383829,TouchFace,54.19
1715338074892,368.1659,Cow_boy,-0.6486969,-1.079377,0.1234985,Idle,,,-0.2368412,0.5687838,0.2401095,-0.2140312,0.5411546,0.02012835,-0.08887542,0.6298594,0.1370504,TouchFace,54.274
1715338074975,368.2494,Cow_boy,-0.6486058,-1.079377,0.1234394,Idle,,,-0.2336502,0.5614268,0.2362524,-0.2174196,0.5514573,0.02063999,-0.0897056,0.6299736,0.1356641,TouchFace,54.357
1715338075058,368.3328,Cow_boy,-0.6486053,-1.079377,0.1234857,Idle,,,-0.2342601,0.5631115,0.2369538,-0.2223148,0.5627557,0.0213953,-0.09034763,0.6305418,0.1341287,TouchFace,54.44
1715338075141,368.4162,Cow_boy,-0.6485763,-1.079377,0.12355,Idle,,,-0.2381325,0.5713319,0.2402612,-0.2228293,0.5628524,0.02139769,-0.09125961,0.6310266,0.1323562,TouchFace,54.523
1715338075224,368.4994,Cow_boy,-0.6484776,-1.079377,0.1235963,Idle,,,-0.243,0.5805866,0.2436233,-0.218358,0.5508283,0.02055464,-0.09263764,0.6313535,0.1303701,TouchFace,54.606
1715338075308,368.5824,Cow_boy,-0.6483645,-1.079377,0.1236301,Idle,,,-0.2478609,0.5890172,0.2465468,-0.2141938,0.5387118,0.01965914,-0.09438124,0.6315423,0.1281002,TouchFace,54.69
1715338075391,368.6662,Cow_boy,-0.6482625,-1.079377,0.1236349,Idle,,,-0.251586,0.5951475,0.2485519,-0.2102814,0.5264361,0.01871262,-0.09630786,0.631564,0.1258399,TouchFace,54.773
1715338075475,368.7491,Cow_boy,-0.6480975,-1.079377,0.1236006,Idle,,,-0.250638,0.5960492,0.2490674,-0.2061229,0.5141287,0.01693688,-0.09811815,0.6316639,0.1241507,TouchFace,54.857
1715338075558,368.8323,Cow_boy,-0.6479359,-1.079377,0.1235648,Idle,,,-0.2491899,0.5962939,0.2494217,-0.2026114,0.5030768,0.01513825,-0.09964462,0.6316427,0.1234638,TouchFace,54.94
1715338075640,368.9159,Cow_boy,-0.6478324,-1.079377,0.1235691,Idle,,,-0.2477374,0.5959672,0.2497259,-0.2036829,0.5073155,0.01477442,-0.100952,0.6315045,0.1235979,TouchFace,55.022
1715338075725,369.0,Cow_boy,-0.6477032,-1.079377,0.1235729,Idle,,,-0.2462397,0.5955163,0.2499782,-0.2047744,0.511568,0.0143877,-0.1018077,0.6315898,0.1241764,TouchFace,55.107
1715338075808,369.0826,Cow_boy,-0.6476002,-1.079377,0.1235739,Idle,,,-0.244792,0.5949663,0.2502104,-0.2059083,0.515757,0.01401816,-0.102402,0.6318253,0.1246387,TouchFace,55.19
1715338075891,369.1659,Cow_boy,-0.6474977,-1.079377,0.1235758,Idle,,,-0.2433248,0.5943229,0.2504168,-0.2070847,0.519962,0.01364193,-0.1030296,0.6317295,0.1248906,TouchFace,55.273
1715338075974,369.2493,Cow_boy,-0.6473956,-1.079377,0.1235825,Idle,,,-0.2418361,0.5935954,0.2506085,-0.2083154,0.5242158,0.01325808,-0.1036501,0.6314468,0.1253805,TouchFace,55.356
1715338076058,369.3321,Cow_boy,-0.6472945,-1.079377,0.123592,Idle,,,-0.2403884,0.5928299,0.2507826,-0.2095418,0.5283331,0.01288185,-0.1040521,0.6315423,0.1259209,TouchFace,55.44
1715338076140,369.4157,Cow_boy,-0.6471934,-1.079377,0.123593,Idle,,,-0.2389259,0.5920156,0.2509461,-0.2108173,0.5324824,0.01249037,-0.1044402,0.6315629,0.1262297,TouchFace,55.522
1715338076224,369.4993,Cow_boy,-0.6470933,-1.079377,0.1235939,Idle,,,-0.2374687,0.5911735,0.2511092,-0.2121267,0.5366166,0.01209364,-0.105101,0.6317641,0.1265565,TouchFace,55.606
1715338076308,369.5827,Cow_boy,-0.6469688,-1.079377,0.1235953,Idle,,,-0.2359934,0.5903249,0.2512647,-0.2134433,0.5407184,0.01167689,-0.1058122,0.6313548,0.1269736,TouchFace,55.69
1715338076391,369.666,Cow_boy,-0.6468701,-1.079377,0.1235963,Idle,,,-0.2345595,0.5894843,0.2514487,-0.2148099,0.5447943,0.01127062,-0.1061057,0.6310656,0.1280684,TouchFace,55.773
1715338076474,369.7486,Cow_boy,-0.6467719,-1.079377,0.1235982,Idle,,,-0.2331104,0.5886499,0.2516595,-0.2162385,0.5489321,0.01085005,-0.1058894,0.6308373,0.1296712,TouchFace,55.856
1715338076557,369.8319,Cow_boy,-0.6466742,-1.079377,0.1236006,Idle,,,-0.2317157,0.5878787,0.2518931,-0.2176523,0.5529274,0.01043663,-0.1054437,0.6309016,0.1314675,TouchFace,55.939
1715338076640,369.9158,Cow_boy,-0.6467471,-1.079377,0.1235605,Idle,,,-0.2310586,0.5876812,0.251979,-0.2195244,0.5569021,0.009898283,-0.1052631,0.6306625,0.1331774,TouchFace,56.022
1715338076724,369.9989,Cow_boy,-0.6467924,-1.079377,0.1233264,Idle,,,-0.2320294,0.5905873,0.251504,-0.2192469,0.5568367,0.008706667,-0.1052223,0.6301536,0.1349679,TouchFace,56.106
1715338076807,370.0822,Cow_boy,-0.6467385,-1.079377,0.1232139,Idle,,,-0.2288013,0.5876825,0.2524968,-0.2083001,0.5359275,-0.001085185,-0.1049581,0.6299031,0.1366655,TouchFace,56.189
1715338076891,370.1659,Cow_boy,-0.647439,-1.079377,0.1236373,Idle,,,-0.2247543,0.5798584,0.2547403,-0.1999941,0.513415,-0.01252403,-0.1042715,0.6298255,0.1381734,TouchFace,56.273
1715338076974,370.2489,Cow_boy,-0.6479492,-1.079377,0.1243063,Idle,,,-0.218245,0.5673008,0.2586356,-0.192028,0.487516,-0.02595939,-0.1029826,0.6297271,0.1392467,TouchFace,56.356
1715338077059,370.3343,Cow_boy,-0.6477122,-1.079377,0.1248628,Idle,,,-0.2091584,0.5508306,0.2641278,-0.1836734,0.458997,-0.03919115,-0.1012893,0.6295946,0.1401317,TouchFace,56.441
1715338077141,370.4178,Cow_boy,-0.6478925,-1.079377,0.1245714,Idle,,,-0.2010889,0.532347,0.2700582,-0.1790528,0.4335315,-0.0521163,-0.09904122,0.6295089,0.1406241,TouchFace,56.523
1715338077224,370.4989,Cow_boy,-0.6479034,-1.079377,0.1241947,Idle,,,-0.194139,0.5096662,0.27171,-0.1775908,0.4094959,-0.06740322,-0.09618399,0.6297441,0.1409355,TouchFace,56.606
1715338077307,370.582,Cow_boy,-0.646946,-1.079377,0.1239816,Idle,,,-0.1845622,0.4810063,0.2745129,-0.1766973,0.3842614,-0.08332004,-0.09298158,0.6301523,0.1412112,TouchFace,56.689
1715338077390,370.6646,Cow_boy,-0.6459584,-1.079377,0.1238743,Idle,,,-0.1756697,0.4480587,0.2757197,-0.1754651,0.3557793,-0.09601536,-0.08986495,0.63042,0.1413961,TouchFace,56.772
1715338077473,370.7476,Cow_boy,-0.6453533,-1.079377,0.1238709,Idle,,,-0.1698704,0.4135102,0.2768417,-0.176137,0.3259141,-0.107859,-0.08678652,0.6308138,0.1414356,TouchFace,56.855
1715338077556,370.8309,Cow_boy,-0.6453366,-1.079377,0.1239239,Idle,,,-0.1680026,0.3805776,0.2796045,-0.1805081,0.2993473,-0.1191696,-0.08361474,0.6315853,0.1414718,TouchFace,56.938
1715338077639,370.9146,Cow_boy,-0.6464009,-1.079377,0.123612,Idle,,,-0.1697025,0.3489077,0.2825914,-0.1891627,0.274191,-0.1318468,-0.08078431,0.633157,0.1411209,TouchFace,57.021
1715338077723,370.9982,Cow_boy,-0.6475897,-1.079377,0.1233178,Idle,,,-0.1729803,0.3228538,0.2843171,-0.2001214,0.2491847,-0.145214,-0.07837826,0.6343191,0.1400149,TouchFace,57.105
1715338077806,371.0815,Cow_boy,-0.6491303,-1.079377,0.1229249,Idle,,,-0.1782432,0.2944418,0.2862092,-0.213233,0.2222725,-0.1580729,-0.07653813,0.6335012,0.1382224,TouchFace,57.188
1715338077890,371.1649,Cow_boy,-0.6511097,-1.079377,0.1219922,Idle,,,-0.1850801,0.2739961,0.2886973,-0.2284589,0.1964639,-0.1704067,-0.07534066,0.6335452,0.1357657,TouchFace,57.272
1715338077973,371.2479,Cow_boy,-0.65276,-1.079377,0.1212493,Idle,,,-0.1931448,0.2449709,0.2931491,-0.2433295,0.1694056,-0.1797523,-0.0742985,0.6336675,0.1333576,TouchFace,57.355
1715338078056,371.3311,Cow_boy,-0.6544065,-1.079377,0.1204411,Idle,,,-0.2039847,0.2089409,0.2981802,-0.2586565,0.1421604,-0.1864366,-0.07310865,0.6338021,0.1319077,TouchFace,57.438
1715338078139,371.4149,Cow_boy,-0.6564369,-1.079377,0.1193644,Idle,,,-0.220613,0.1663758,0.303681,-0.2765117,0.1164308,-0.1936802,-0.07223883,0.6344783,0.1307122,TouchFace,57.521
1715338078223,371.4983,Cow_boy,-0.658432,-1.079377,0.1184383,Idle,,,-0.2415934,0.1238524,0.3122173,-0.2953048,0.08894229,-0.1980709,-0.07176457,0.6345419,0.1289755,TouchFace,57.605
1715338078307,371.5814,Cow_boy,-0.6602635,-1.079377,0.1180335,Idle,,,-0.266068,0.08506989,0.3213664,-0.3146067,0.06231749,-0.1996917,-0.07139236,0.63491,0.1270605,TouchFace,57.689
1715338078389,371.6651,Cow_boy,-0.6614494,-1.079377,0.1182505,Idle,,,-0.2931991,0.04817832,0.3330985,-0.3339057,0.03732812,-0.1988248,-0.07139152,0.6348727,0.1251007,TouchFace,57.771
1715338078473,371.7481,Cow_boy,-0.6618629,-1.079377,0.1187688,Idle,,,-0.3221254,0.01490366,0.3473955,-0.3531384,0.01433003,-0.1966533,-0.07163247,0.6347902,0.1235465,TouchFace,57.855
1715338078557,371.8314,Cow_boy,-0.6620021,-1.079377,0.1194664,Idle,,,-0.3491855,-0.01105511,0.3601867,-0.3716707,-0.006356359,-0.1931147,-0.07195694,0.6344838,0.122898,TouchFace,57.939
1715338078639,371.9151,Cow_boy,-0.6621919,-1.079377,0.1205345,Idle,,,-0.3711467,-0.02806878,0.3725296,-0.3840184,-0.01920235,-0.1872748,-0.07247327,0.6345913,0.1227674,TouchFace,58.021
1715338078724,371.9983,Cow_boy,-0.6622601,-1.079377,0.1214028,Idle,,,-0.3961773,-0.04550064,0.3839408,-0.3968468,-0.03090286,-0.1815547,-0.07277767,0.6342301,0.1217065,TouchFace,58.106
1715338078807,372.0825,Cow_boy,-0.6621637,-1.079377,0.1222683,Idle,,,-0.432354,-0.06865931,0.392994,-0.4077635,-0.03898895,-0.1761869,-0.07287964,0.6342726,0.1200545,TouchFace,58.189
1715338078890,372.1649,Cow_boy,-0.6612315,-1.079377,0.1226779,Idle,,,-0.4717565,-0.08986849,0.4027096,-0.4203591,-0.0476464,-0.1735262,-0.07259627,0.6340315,0.1183695,TouchFace,58.272
1715338078973,372.248,Cow_boy,-0.6610799,-1.079377,0.1225391,Idle,,,-0.5013332,-0.1010862,0.4124604,-0.4358459,-0.05632377,-0.1724171,-0.07078187,0.6328808,0.1167601,TouchFace,58.355
1715338079056,372.3313,Cow_boy,-0.6622314,-1.079377,0.12245,Idle,,,-0.5208921,-0.1062611,0.418758,-0.4547582,-0.06689012,-0.1700815,-0.0673226,0.6321154,0.1155807,TouchFace,58.438
1715338079140,372.4151,Cow_boy,-0.6632495,-1.079377,0.1224705,Idle,,,-0.5369697,-0.1087132,0.423648,-0.4722681,-0.07680881,-0.1652321,-0.06323075,0.6320267,0.1141897,TouchFace,58.522
1715338079223,372.4981,Cow_boy,-0.6639457,-1.079377,0.1225673,Idle,,,-0.5437374,-0.108743,0.4269191,-0.4923358,-0.08757067,-0.1604146,-0.05867693,0.632224,0.1130503,TouchFace,58.605
1715338079306,372.5813,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.0547265,0.6331396,0.1121904,TouchFace,58.688
1715338079390,372.6647,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.05165141,0.6338278,0.1117322,TouchFace,58.772
1715338079474,372.7478,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04934636,0.6344395,0.1114102,TouchFace,58.856
1715338079557,372.8309,Cow_boy,-0.6645474,-1.079377,0.1227203,Idle,,,-0.5442319,-0.1081183,0.4281069,-0.5081344,-0.09543657,-0.1565942,-0.04749367,0.6347966,0.1112573,TouchFace,58.939
