Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338469196,761.8269,Cow_Girl,-0.66155,-1.079358,0.119393,Idle,,,-0.1997285,0.2866657,0.2607118,-0.2311425,0.303952,0.01766644,-0.09761374,0.6229761,0.03356263,TouchBody,47.748
1715338469280,761.9103,Cow_Girl,-0.6615696,-1.079358,0.1194178,Idle,,,-0.1996903,0.2857674,0.2606798,-0.2324853,0.3076376,0.01908503,-0.09809391,0.6231262,0.0333865,TouchBody,47.832
1715338469364,761.9945,Cow_Girl,-0.6616015,-1.079358,0.1194054,Idle,,,-0.2002521,0.2899193,0.258566,-0.2338862,0.3111955,0.02047501,-0.09879473,0.623102,0.03334522,TouchBody,47.916
1715338469446,762.0785,Cow_Girl,-0.6616359,-1.079358,0.1193925,Idle,,,-0.2009268,0.2942098,0.2563888,-0.2353787,0.314792,0.02187452,-0.0994361,0.622961,0.03338789,TouchBody,47.998
1715338469530,762.1614,Cow_Girl,-0.6616826,-1.079358,0.1193758,Idle,,,-0.2017117,0.2985141,0.2542077,-0.2369294,0.3183206,0.02323923,-0.1001955,0.6228259,0.03365209,TouchBody,48.082
1715338469613,762.2446,Cow_Girl,-0.6617227,-1.079358,0.119362,Idle,,,-0.2025914,0.3028452,0.2520233,-0.2385221,0.3217921,0.0245801,-0.1010194,0.622674,0.03422842,TouchBody,48.165
1715338469696,762.3271,Cow_Girl,-0.6617651,-1.079358,0.1193481,Idle,,,-0.2035933,0.3072675,0.2498017,-0.2401881,0.3252583,0.02591381,-0.102027,0.6222095,0.03475223,TouchBody,48.248
1715338469780,762.4101,Cow_Girl,-0.661809,-1.079358,0.119331,Idle,,,-0.2047052,0.3117073,0.2475782,-0.2418919,0.3286546,0.02722082,-0.102697,0.6218361,0.03514235,TouchBody,48.332
1715338469863,762.4948,Cow_Girl,-0.6618557,-1.079358,0.1193162,Idle,,,-0.2059407,0.3162047,0.2453376,-0.24366,0.332022,0.0285059,-0.1031973,0.6216661,0.03583077,TouchBody,48.415
1715338469947,762.5778,Cow_Girl,-0.6619053,-1.079358,0.1193009,Idle,,,-0.2072816,0.3206786,0.2431184,-0.2454529,0.3352946,0.02974949,-0.1035099,0.6215418,0.03659297,TouchBody,48.499
1715338470030,762.6617,Cow_Girl,-0.6619697,-1.079358,0.1192833,Idle,,,-0.2087469,0.3251563,0.2408987,-0.2472916,0.3384951,0.0309578,-0.103817,0.6215133,0.03740476,TouchBody,48.582
1715338470114,762.745,Cow_Girl,-0.6620235,-1.079358,0.1192676,Idle,,,-0.2102971,0.3295795,0.2387258,-0.2491207,0.3415792,0.03211985,-0.1039988,0.6215,0.03810417,TouchBody,48.666
1715338470196,762.827,Cow_Girl,-0.6620793,-1.079358,0.1192513,Idle,,,-0.211997,0.3341018,0.2365151,-0.2510128,0.3446556,0.03327475,-0.1043032,0.6215804,0.03873665,TouchBody,48.748
1715338470280,762.9103,Cow_Girl,-0.6621366,-1.079358,0.1192361,Idle,,,-0.2137837,0.3385457,0.2343493,-0.2528934,0.3476034,0.03437719,-0.1047669,0.6216482,0.03927767,TouchBody,48.832
1715338470363,762.9951,Cow_Girl,-0.6621957,-1.079358,0.1192199,Idle,,,-0.2156806,0.3429645,0.2322122,-0.2547774,0.3504568,0.03543959,-0.1052489,0.6216904,0.0396738,TouchBody,48.915
1715338470446,763.0779,Cow_Girl,-0.6622558,-1.079358,0.1192032,Idle,,,-0.2176538,0.3472911,0.2301293,-0.2566333,0.3531761,0.03644762,-0.1056512,0.6217653,0.0399855,TouchBody,48.998
1715338470529,763.1611,Cow_Girl,-0.6623325,-1.079358,0.1191836,Idle,,,-0.2197571,0.3516173,0.2280503,-0.2585115,0.3558203,0.03742085,-0.1060719,0.6218475,0.04047491,TouchBody,49.081
1715338470613,763.2445,Cow_Girl,-0.662395,-1.079358,0.1191665,Idle,,,-0.2218962,0.355805,0.2260576,-0.2603154,0.3583041,0.03833447,-0.1066927,0.6218808,0.04109698,TouchBody,49.165
1715338470696,763.3279,Cow_Girl,-0.6624579,-1.079358,0.1191493,Idle,,,-0.224154,0.360002,0.2240706,-0.2621174,0.3607162,0.03921852,-0.1074995,0.6218196,0.04136419,TouchBody,49.248
1715338470779,763.4101,Cow_Girl,-0.6625781,-1.079358,0.119239,Idle,,,-0.225688,0.3617283,0.2218743,-0.2624969,0.3610384,0.0394207,-0.1085354,0.621715,0.04171325,TouchBody,49.331
1715338470863,763.4946,Cow_Girl,-0.6629539,-1.079358,0.1195336,Idle,,,-0.2263794,0.3597347,0.2191568,-0.2610946,0.3579996,0.03819523,-0.1096929,0.6216027,0.04202984,TouchBody,49.415
1715338470946,763.5778,Cow_Girl,-0.6634684,-1.079358,0.119774,Idle,,,-0.2271852,0.3571402,0.2166983,-0.2596865,0.3543558,0.0367733,-0.1108116,0.6214078,0.04246864,TouchBody,49.498
1715338471030,763.6613,Cow_Girl,-0.6645737,-1.079358,0.1197897,Idle,,,-0.228826,0.3542415,0.214512,-0.2589259,0.3504647,0.03534947,-0.1117435,0.6212664,0.0428542,TouchBody,49.582
1715338471114,763.7448,Cow_Girl,-0.6654873,-1.079358,0.1196481,Idle,,,-0.230485,0.3513403,0.2119137,-0.2581697,0.3463436,0.03330908,-0.1124787,0.6213704,0.04317015,TouchBody,49.666
1715338471197,763.8277,Cow_Girl,-0.6659307,-1.079358,0.119496,Idle,,,-0.2313118,0.3475577,0.2093821,-0.2564816,0.3411278,0.03086529,-0.1129504,0.6214657,0.04338836,TouchBody,49.749
1715338471280,763.9106,Cow_Girl,-0.6662111,-1.079358,0.1191998,Idle,,,-0.2319379,0.3433123,0.2066885,-0.2546821,0.3353856,0.02797136,-0.1134802,0.6216903,0.04359536,TouchBody,49.832
1715338471363,763.9944,Cow_Girl,-0.6663542,-1.079358,0.1187988,Idle,,,-0.2324095,0.3388349,0.2034131,-0.2531018,0.329572,0.02437363,-0.1138595,0.621971,0.04361002,TouchBody,49.915
1715338471446,764.0776,Cow_Girl,-0.6663733,-1.079358,0.1185123,Idle,,,-0.2327523,0.3343024,0.200688,-0.2514811,0.3235139,0.0199605,-0.1142263,0.62231,0.04331695,TouchBody,49.998
1715338471530,764.1613,Cow_Girl,-0.6662378,-1.079358,0.118559,Idle,,,-0.2331119,0.3294283,0.1984211,-0.249928,0.3169876,0.01528464,-0.114444,0.6227674,0.04279874,TouchBody,50.082
1715338471614,764.2441,Cow_Girl,-0.666255,-1.079358,0.1185075,Idle,,,-0.2336941,0.3244275,0.1963745,-0.2486448,0.3104513,0.01158438,-0.1144707,0.6233345,0.04200983,TouchBody,50.166
1715338471696,764.3275,Cow_Girl,-0.6667151,-1.079358,0.1181837,Idle,,,-0.2350411,0.3191783,0.1942473,-0.2482824,0.3039061,0.007500745,-0.1141568,0.6238934,0.0409731,TouchBody,50.248
1715338471780,764.4103,Cow_Girl,-0.6673751,-1.079358,0.1177279,Idle,,,-0.235796,0.3152497,0.1949297,-0.2485485,0.2976683,0.003150083,-0.1134306,0.6246625,0.03988664,TouchBody,50.332
1715338471862,764.4941,Cow_Girl,-0.668098,-1.079358,0.1173888,Idle,,,-0.2362165,0.3122933,0.1975819,-0.2493696,0.2917365,-0.001436137,-0.1124888,0.6256246,0.038707,TouchBody,50.414
1715338471946,764.5778,Cow_Girl,-0.6686115,-1.079358,0.1172892,Idle,,,-0.2362237,0.3091444,0.2000423,-0.2502022,0.2856289,-0.006220244,-0.111542,0.6267537,0.03746612,TouchBody,50.498
1715338472030,764.662,Cow_Girl,-0.6687894,-1.079358,0.1174069,Idle,,,-0.2357869,0.3053825,0.2032615,-0.2506948,0.2793037,-0.01020899,-0.1106745,0.628074,0.03618021,TouchBody,50.582
1715338472113,764.7444,Cow_Girl,-0.6690235,-1.079358,0.1175757,Idle,,,-0.2352691,0.3012336,0.2057405,-0.2517166,0.2730525,-0.01461305,-0.1100205,0.6298595,0.03514081,TouchBody,50.665
1715338472196,764.8278,Cow_Girl,-0.6694379,-1.079358,0.1175195,Idle,,,-0.2351503,0.2972816,0.2080923,-0.2534437,0.2675538,-0.01900854,-0.1095851,0.6324958,0.03438256,TouchBody,50.748
1715338472279,764.9098,Cow_Girl,-0.6698503,-1.079358,0.1173965,Idle,,,-0.2350197,0.2928067,0.2107016,-0.2553258,0.2620964,-0.02346554,-0.1089,0.6343457,0.03389298,TouchBody,50.831
1715338472363,764.9946,Cow_Girl,-0.6700263,-1.079358,0.1173788,Idle,,,-0.2349496,0.2887546,0.2145282,-0.256587,0.2560731,-0.02770939,-0.1085374,0.6357111,0.03349686,TouchBody,50.915
1715338472446,765.0776,Cow_Girl,-0.6692905,-1.079358,0.1170236,Idle,,,-0.2339182,0.2844642,0.2182437,-0.2565937,0.2490522,-0.03214922,-0.1083334,0.6361831,0.03320612,TouchBody,50.998
1715338472529,765.1611,Cow_Girl,-0.668047,-1.079358,0.1167499,Idle,,,-0.2320867,0.279662,0.2212645,-0.2562494,0.2413501,-0.03697004,-0.1077436,0.6360323,0.03305512,TouchBody,51.081
1715338472613,765.2441,Cow_Girl,-0.6669202,-1.079358,0.1164013,Idle,,,-0.2304573,0.274577,0.2239171,-0.2563109,0.2331922,-0.0419158,-0.1068913,0.6358854,0.03319283,TouchBody,51.165
1715338472697,765.3268,Cow_Girl,-0.6652813,-1.079358,0.1161104,Idle,,,-0.228334,0.2702073,0.2266527,-0.2560654,0.2255529,-0.04708233,-0.1061375,0.6355031,0.03343566,TouchBody,51.249
1715338472779,765.4096,Cow_Girl,-0.6633101,-1.079358,0.1161824,Idle,,,-0.2257943,0.2642194,0.2277213,-0.255404,0.2172617,-0.05203571,-0.1056485,0.6352679,0.03358624,TouchBody,51.331
1715338472862,765.494,Cow_Girl,-0.6614895,-1.079358,0.116459,Idle,,,-0.2241039,0.2571813,0.2273975,-0.2554188,0.2091825,-0.05688562,-0.1052677,0.6350506,0.03378467,TouchBody,51.414
1715338472946,765.5778,Cow_Girl,-0.6598535,-1.079358,0.1164666,Idle,,,-0.2225437,0.2496432,0.2265154,-0.2560515,0.200719,-0.0626873,-0.1051245,0.6348492,0.03399127,TouchBody,51.498
1715338473029,765.6606,Cow_Girl,-0.6587572,-1.079358,0.1165486,Idle,,,-0.2215939,0.2405542,0.2254296,-0.2577767,0.1907455,-0.06876078,-0.1053007,0.6344995,0.03435706,TouchBody,51.581
1715338473113,765.7438,Cow_Girl,-0.6596417,-1.079358,0.116263,Idle,,,-0.2240872,0.233495,0.225164,-0.2620292,0.1826581,-0.07404032,-0.1054929,0.6345729,0.03482035,TouchBody,51.665
1715338473196,765.8274,Cow_Girl,-0.6594167,-1.079358,0.1160084,Idle,,,-0.2248607,0.2255826,0.224783,-0.2650137,0.173798,-0.07982292,-0.105473,0.6351261,0.03535128,TouchBody,51.748
1715338473279,765.9097,Cow_Girl,-0.6600833,-1.079358,0.1160661,Idle,,,-0.2269816,0.2138195,0.2245866,-0.2701917,0.1628462,-0.08632078,-0.1052419,0.6355591,0.03595597,TouchBody,51.831
1715338473362,765.994,Cow_Girl,-0.6611853,-1.079358,0.1167074,Idle,,,-0.229908,0.2033876,0.2257367,-0.2762074,0.1527092,-0.09102239,-0.1053397,0.6356267,0.03660203,TouchBody,51.914
1715338473446,766.0772,Cow_Girl,-0.6621413,-1.079358,0.1175886,Idle,,,-0.2329283,0.191395,0.2260199,-0.2831221,0.1414837,-0.09580889,-0.1053902,0.6354094,0.03688298,TouchBody,51.998
1715338473529,766.1605,Cow_Girl,-0.6625652,-1.079358,0.1181589,Idle,,,-0.2356076,0.1766009,0.2241965,-0.2901421,0.1291211,-0.100942,-0.1054428,0.6353414,0.03700419,TouchBody,52.081
1715338473613,766.2443,Cow_Girl,-0.6631069,-1.079358,0.1179009,Idle,,,-0.238822,0.166612,0.2247325,-0.2958622,0.1196271,-0.1048378,-0.1055335,0.6353453,0.03730144,TouchBody,52.165
1715338473696,766.3272,Cow_Girl,-0.6632299,-1.079358,0.1179677,Idle,,,-0.2415271,0.1595181,0.2251717,-0.3009505,0.110531,-0.1068925,-0.1057758,0.635483,0.03773426,TouchBody,52.248
1715338473779,766.4095,Cow_Girl,-0.6626325,-1.079358,0.1180655,Idle,,,-0.2430305,0.1509848,0.2248026,-0.3067956,0.101944,-0.1110167,-0.1063991,0.6351672,0.0379659,TouchBody,52.331
1715338473862,766.494,Cow_Girl,-0.6618757,-1.079358,0.1182376,Idle,,,-0.2445726,0.1424006,0.2271872,-0.3118877,0.09205484,-0.1131987,-0.10815,0.6342639,0.03810062,TouchBody,52.414
1715338473946,766.5771,Cow_Girl,-0.6613626,-1.079358,0.1186539,Idle,,,-0.247108,0.1360214,0.2334634,-0.316041,0.08252943,-0.1129049,-0.11041,0.6339077,0.03840292,TouchBody,52.498
1715338474029,766.6606,Cow_Girl,-0.6614618,-1.079358,0.1190911,Idle,,,-0.2500906,0.1315691,0.2385002,-0.321023,0.0759356,-0.1132153,-0.1135929,0.633479,0.03899942,TouchBody,52.581
1715338474113,766.744,Cow_Girl,-0.6625042,-1.079358,0.119115,Idle,,,-0.2539811,0.1287581,0.2424441,-0.3278852,0.0710007,-0.1156243,-0.1177574,0.6327615,0.03959274,TouchBody,52.665
1715338474196,766.827,Cow_Girl,-0.6634583,-1.079358,0.1190492,Idle,,,-0.2578545,0.1251689,0.245123,-0.3356142,0.06586182,-0.1194128,-0.1224385,0.632263,0.04027666,TouchBody,52.748
1715338474279,766.9095,Cow_Girl,-0.6644697,-1.079358,0.1190072,Idle,,,-0.2624507,0.1218202,0.2493134,-0.34302,0.05927992,-0.1203889,-0.1266136,0.6318812,0.04071826,TouchBody,52.831
1715338474362,766.9927,Cow_Girl,-0.6661558,-1.079358,0.118259,Idle,,,-0.2676554,0.1190974,0.2510663,-0.3515263,0.05455172,-0.1246389,-0.1292666,0.6314389,0.04068353,TouchBody,52.914
1715338474446,767.0775,Cow_Girl,-0.6674547,-1.079358,0.1176201,Idle,,,-0.272233,0.1155365,0.2530094,-0.3588977,0.04788911,-0.1268853,-0.1308521,0.631621,0.04019164,TouchBody,52.998
1715338474529,767.1608,Cow_Girl,-0.6690135,-1.079358,0.1165734,Idle,,,-0.2772622,0.1096325,0.252801,-0.3666253,0.04083371,-0.1293096,-0.1325656,0.6321078,0.0392289,TouchBody,53.081
1715338474612,767.244,Cow_Girl,-0.6704226,-1.079358,0.1155087,Idle,,,-0.2827902,0.1033233,0.2535869,-0.3747654,0.03442335,-0.1328005,-0.1357088,0.6320022,0.03782012,TouchBody,53.164
1715338474696,767.3271,Cow_Girl,-0.6716051,-1.079358,0.1146346,Idle,,,-0.2885976,0.09635484,0.2544714,-0.3824077,0.0261811,-0.1339068,-0.1415665,0.6315016,0.03662247,TouchBody,53.248
1715338474779,767.4099,Cow_Girl,-0.6723933,-1.079358,0.1142522,Idle,,,-0.3021998,0.07707667,0.2574173,-0.388495,0.01890934,-0.1336717,-0.1513014,0.6302782,0.03606211,TouchBody,53.331
1715338474862,767.4943,Cow_Girl,-0.6734848,-1.079358,0.1144763,Idle,,,-0.3276057,0.04274356,0.2698751,-0.4053521,0.001906037,-0.1341795,-0.1667004,0.6273984,0.03680814,TouchBody,53.414
1715338474945,767.5771,Cow_Girl,-0.6738167,-1.079358,0.114945,Idle,,,-0.354053,0.01238441,0.2841631,-0.4218917,-0.01390421,-0.1338719,-0.1904853,0.6226982,0.03911392,TouchBody,53.497
1715338475029,767.6604,Cow_Girl,-0.6738949,-1.079358,0.1158439,Idle,,,-0.3780837,-0.01043963,0.2972461,-0.4360251,-0.02710187,-0.1318196,-0.2236421,0.6155387,0.04354761,TouchBody,53.581
1715338475112,767.7438,Cow_Girl,-0.6739054,-1.079358,0.1168705,Idle,,,-0.3974795,-0.02552104,0.3095108,-0.4448133,-0.03441691,-0.1288961,-0.2594446,0.6042294,0.04972536,TouchBody,53.664
1715338475196,767.827,Cow_Girl,-0.6739068,-1.079358,0.1174766,Idle,,,-0.4211082,-0.04229712,0.3204623,-0.4543915,-0.041484,-0.1261882,-0.2931329,0.5878575,0.05658185,TouchBody,53.748
1715338475279,767.9095,Cow_Girl,-0.6736684,-1.079358,0.1181146,Idle,,,-0.456121,-0.06440604,0.3302356,-0.4609051,-0.04496992,-0.1237563,-0.3183025,0.5732399,0.06368578,TouchBody,53.831
1715338475362,767.9939,Cow_Girl,-0.6726308,-1.079358,0.1184393,Idle,,,-0.492362,-0.08342415,0.3412567,-0.4707713,-0.0506357,-0.1239375,-0.3312671,0.5673907,0.06947152,TouchBody,53.914
1715338475445,768.0768,Cow_Girl,-0.6724229,-1.079358,0.1182428,Idle,,,-0.5171194,-0.0922718,0.3512817,-0.4829535,-0.05624294,-0.1251358,-0.3343327,0.5673769,0.07300643,TouchBody,53.997
1715338475486,768.1177,Cow_Girl,-0.6729465,-1.079358,0.1181141,Show_Question,,,-0.5262699,-0.09476578,0.3546873,-0.4908309,-0.0599879,-0.1255473,-0.3333382,0.5686299,0.07394997,TouchBody,54.038
1715338475529,768.1602,Cow_Girl,-0.6817346,-1.079358,0.1141001,Idle,,,-0.5602508,-0.1106454,0.356897,-0.5171561,-0.08072239,-0.1185664,-0.3311256,0.5703145,0.0742685,TouchBody,54.081
1715338475612,768.243,Cow_Girl,-0.6964002,-1.079358,0.107349,Idle,,,-0.6401739,-0.1427292,0.3583904,-0.5808954,-0.1246823,-0.1025933,-0.3229087,0.5747105,0.0747738,TouchBody,54.164
1715338475695,768.3267,Cow_Girl,-0.7033358,-1.079358,0.1041056,Idle,,,-0.7111826,-0.1606201,0.35383,-0.6375556,-0.1515787,-0.1012868,-0.3084908,0.5820614,0.07445133,TouchBody,54.247
1715338475778,768.4086,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7561622,-0.1642956,0.3472095,-0.6650705,-0.1595946,-0.1109447,-0.2844522,0.5956222,0.07168437,TouchBody,54.33
1715338475861,768.4921,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7557006,-0.1642856,0.3477198,-0.6654258,-0.1594815,-0.1110491,-0.254161,0.6133158,0.06672037,TouchBody,54.413
1715338475945,768.5764,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7552061,-0.1642385,0.3480617,-0.6658049,-0.1594912,-0.1110057,-0.2220809,0.6303455,0.0617751,TouchBody,54.497
1715338476028,768.6599,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7548351,-0.1642377,0.3481108,-0.6661921,-0.1595653,-0.1108674,-0.1933736,0.6416034,0.05765955,TouchBody,54.58
1715338476112,768.7433,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7544889,-0.1643988,0.34752,-0.6663103,-0.1596346,-0.1108426,-0.1693441,0.6470186,0.05638298,TouchBody,54.664
1715338476195,768.8263,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7541351,-0.1646325,0.3465677,-0.6664624,-0.159838,-0.1105184,-0.1483431,0.647345,0.05910244,TouchBody,54.747
1715338476279,768.9088,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7536006,-0.1646559,0.345686,-0.666419,-0.1602188,-0.110104,-0.1306373,0.6492415,0.06333664,TouchBody,54.831
1715338476362,768.9924,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7530422,-0.1646457,0.3450433,-0.665822,-0.1604007,-0.1100449,-0.1168143,0.6503449,0.06470466,TouchBody,54.914
1715338476445,769.0762,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7521672,-0.1646935,0.3441306,-0.6653047,-0.1606887,-0.1097588,-0.1082713,0.6513014,0.06163915,TouchBody,54.997
1715338476528,769.1594,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7512732,-0.1646454,0.343361,-0.6646638,-0.1609977,-0.1094407,-0.1027549,0.6530281,0.05577549,TouchBody,55.08
1715338476611,769.2429,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7507601,-0.1645548,0.3428212,-0.6635156,-0.1613272,-0.1088394,-0.1009782,0.6550481,0.04795879,TouchBody,55.163
1715338476694,769.3262,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7507272,-0.1643261,0.3425404,-0.6622324,-0.1618002,-0.1079945,-0.1027385,0.6561456,0.03903033,TouchBody,55.246
1715338476778,769.4088,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7510495,-0.1641531,0.3419777,-0.6611381,-0.1621993,-0.1077408,-0.1054118,0.6565598,0.03230903,TouchBody,55.33
1715338476861,769.4916,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.751399,-0.1640689,0.3411666,-0.6602807,-0.1625368,-0.1078714,-0.1070956,0.656918,0.02943609,TouchBody,55.413
1715338476944,769.5756,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7517962,-0.1641003,0.3399654,-0.6595168,-0.1629969,-0.1079282,-0.1082015,0.6571251,0.02885661,TouchBody,55.496
1715338477028,769.6592,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7523122,-0.1641472,0.3388229,-0.6587119,-0.1634715,-0.1080221,-0.1090981,0.6574159,0.02902692,TouchBody,55.58
1715338477111,769.7423,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7527184,-0.1641138,0.3380285,-0.6578279,-0.1638076,-0.1082329,-0.1104609,0.6578141,0.02831261,TouchBody,55.663
1715338477195,769.8262,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7530293,-0.1639631,0.3375283,-0.6571231,-0.1640408,-0.1086744,-0.1119521,0.6573387,0.02680782,TouchBody,55.747
1715338477208,769.8407,Cow_Girl,-0.7045531,-1.079358,0.1035391,Answer,Question_4,3.0,-0.7530766,-0.1639276,0.337474,-0.6570401,-0.1640679,-0.1087908,-0.1119847,0.6573356,0.02680347,TouchBody,55.76
1715338477277,769.9079,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7531428,-0.1637884,0.337299,-0.6568542,-0.1641036,-0.1095246,-0.1133712,0.6559005,0.02483715,TouchBody,55.829
1715338477362,769.9915,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7527099,-0.1636291,0.3372894,-0.6570864,-0.1640826,-0.1105699,-0.1152084,0.6550699,0.02119154,TouchBody,55.914
1715338477444,770.0757,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7520027,-0.1633959,0.3375679,-0.6575227,-0.164151,-0.1113051,-0.1191566,0.6546746,0.01172543,TouchBody,55.996
1715338477527,770.1594,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7512608,-0.1632149,0.337854,-0.6579714,-0.1642684,-0.1116766,-0.1245936,0.6508519,-0.006986804,TouchBody,56.079
1715338477611,770.2424,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7505169,-0.1630717,0.3382889,-0.6583118,-0.1643921,-0.1116098,-0.1272025,0.6467294,-0.02468143,TouchBody,56.163
1715338477694,770.3257,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7499323,-0.1631216,0.3385192,-0.6583743,-0.1643338,-0.1116656,-0.1289193,0.6470548,-0.0306373,TouchBody,56.246
1715338477777,770.4082,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7496667,-0.1633782,0.3383032,-0.6580896,-0.164166,-0.1118087,-0.1322569,0.649809,-0.0246702,TouchBody,56.329
1715338477861,770.4914,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7499642,-0.1635756,0.3380633,-0.65762,-0.1640056,-0.1119069,-0.1337197,0.650113,-0.006390505,TouchBody,56.413
1715338477944,770.5757,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7504206,-0.1638975,0.3372575,-0.6569638,-0.163912,-0.1119393,-0.1298086,0.649066,0.01719165,TouchBody,56.496
1715338478028,770.6596,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7510839,-0.1641536,0.3363477,-0.6561589,-0.1638776,-0.1118707,-0.1219843,0.6492736,0.03695733,TouchBody,56.58
1715338478111,770.742,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7515626,-0.1643084,0.3353826,-0.6551881,-0.1638557,-0.1119608,-0.1127232,0.6494645,0.04903082,TouchBody,56.663
1715338478195,770.8256,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7520361,-0.1642619,0.3347441,-0.6540437,-0.1637925,-0.112317,-0.1046796,0.6504022,0.05352937,TouchBody,56.747
1715338478278,770.9078,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7521696,-0.1642692,0.3340035,-0.653017,-0.1636766,-0.1129464,-0.09908139,0.6511484,0.05231915,TouchBody,56.83
1715338478361,770.9911,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7517853,-0.1641911,0.3332849,-0.65242,-0.1636388,-0.1136602,-0.09519155,0.6514431,0.04813384,TouchBody,56.913
1715338478444,771.0753,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7514033,-0.16398,0.3328181,-0.6519275,-0.1636438,-0.1142892,-0.09178227,0.651886,0.04353372,TouchBody,56.996
1715338478527,771.1595,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7513185,-0.1636884,0.3325444,-0.651557,-0.1636506,-0.1149215,-0.08864987,0.6528746,0.03969733,TouchBody,57.079
1715338478611,771.2427,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7517505,-0.1632679,0.3326741,-0.6516314,-0.1637475,-0.1153373,-0.08589603,0.6540099,0.03709596,TouchBody,57.163
1715338478694,771.3252,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7527766,-0.1626208,0.33353,-0.6519146,-0.163796,-0.1157068,-0.08374218,0.6544696,0.03546985,TouchBody,57.246
1715338478778,771.4082,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7536955,-0.1621071,0.3338791,-0.6520982,-0.1638761,-0.1156038,-0.08229398,0.6545801,0.03421348,TouchBody,57.33
1715338478861,771.4913,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7547975,-0.1615626,0.3343087,-0.652081,-0.1639251,-0.1151928,-0.08151956,0.6546705,0.03312694,TouchBody,57.413
1715338478944,771.5754,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7531075,-0.1613384,0.3351794,-0.6506248,-0.1633024,-0.1140231,-0.08106808,0.654761,0.0324097,RightHandToFace,57.496
1715338479027,771.6589,Cow_Girl,-0.7042933,-1.079358,0.1036373,Idle,,,-0.7387609,-0.1613929,0.3375188,-0.641715,-0.1601242,-0.1103434,-0.08073032,0.6554475,0.03214603,RightHandToFace,57.579
1715338479111,771.7421,Cow_Girl,-0.7035522,-1.079358,0.1039616,Idle,,,-0.7242494,-0.1603945,0.3405868,-0.6294866,-0.1556697,-0.108374,-0.08098194,0.6560693,0.03012108,RightHandToFace,57.663
1715338479195,771.8254,Cow_Girl,-0.7024193,-1.079358,0.1044084,Idle,,,-0.7089458,-0.1586391,0.3436991,-0.6141434,-0.1496943,-0.108497,-0.08234814,0.6556137,0.02509874,RightHandToFace,57.747
