Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668407769,399.1893,Cow_Girl,-0.6727962,-1.079397,0.1117335,Idle,,,-0.2505808,0.4642336,0.1796761,-0.4995155,-0.03313148,-0.2037605,-0.2016032,0.5859205,0.09149799,LeftHandToFace,54.984
1715668407852,399.2729,Cow_Girl,-0.672821,-1.079397,0.1117884,Idle,,,-0.252667,0.4702026,0.1797028,-0.4993558,-0.03399658,-0.2019686,-0.2022325,0.5855784,0.08920828,LeftHandToFace,55.067
1715668407935,399.358,Cow_Girl,-0.6728487,-1.079397,0.1118427,Idle,,,-0.2548733,0.4761933,0.1796804,-0.4991984,-0.03485727,-0.200169,-0.202738,0.5858613,0.08820989,LeftHandToFace,55.15
1715668408019,399.441,Cow_Girl,-0.6728859,-1.079397,0.1119095,Idle,,,-0.2571692,0.4821054,0.1796218,-0.499053,-0.03569853,-0.1983775,-0.203643,0.5864615,0.08898256,LeftHandToFace,55.234
1715668408103,399.5241,Cow_Girl,-0.6729178,-1.079397,0.1119638,Idle,,,-0.2595634,0.4880141,0.1794954,-0.4989028,-0.03653419,-0.196597,-0.2050749,0.5858978,0.08870298,LeftHandToFace,55.318
1715668408185,399.6074,Cow_Girl,-0.6729527,-1.079397,0.1120153,Idle,,,-0.2621369,0.4940584,0.1793147,-0.4987507,-0.03737926,-0.1947774,-0.205453,0.5846328,0.08848239,LeftHandToFace,55.4
1715668408269,399.6905,Cow_Girl,-0.6729827,-1.079397,0.1120211,Idle,,,-0.2643638,0.4976263,0.1768747,-0.4986,-0.03817081,-0.1929483,-0.2059133,0.5854814,0.08913334,LeftHandToFace,55.484
1715668408353,399.7752,Cow_Girl,-0.6730003,-1.079397,0.1120039,Idle,,,-0.2658219,0.4985701,0.1734143,-0.4984517,-0.03889012,-0.1911415,-0.2067818,0.5870334,0.09054989,LeftHandToFace,55.568
1715668408437,399.8589,Cow_Girl,-0.6730127,-1.079397,0.1120096,Idle,,,-0.2668924,0.4992111,0.1710664,-0.4983068,-0.03959239,-0.1893338,-0.2075785,0.5868806,0.09176413,LeftHandToFace,55.652
1715668408520,399.9424,Cow_Girl,-0.6730213,-1.079397,0.1120411,Idle,,,-0.2676492,0.4996262,0.1696034,-0.4981642,-0.04028463,-0.1875061,-0.2077394,0.5861809,0.09302933,LeftHandToFace,55.735
1715668408604,400.0264,Cow_Girl,-0.6730242,-1.079397,0.1120811,Idle,,,-0.2681541,0.4998742,0.1688076,-0.498024,-0.04095542,-0.1857041,-0.2078142,0.5876506,0.09439784,LeftHandToFace,55.819
1715668408687,400.1077,Cow_Girl,-0.6730247,-1.079397,0.1121293,Idle,,,-0.268507,0.5000209,0.1684338,-0.4978814,-0.04163504,-0.1838488,-0.2079643,0.5880677,0.09517892,LeftHandToFace,55.902
1715668408770,400.1912,Cow_Girl,-0.6730237,-1.079397,0.1121818,Idle,,,-0.2687716,0.5001132,0.1682821,-0.4977436,-0.0422951,-0.1820177,-0.2078354,0.5868521,0.09485266,LeftHandToFace,55.985
1715668408854,400.2765,Cow_Girl,-0.6730227,-1.079397,0.1122347,Idle,,,-0.2690377,0.5002075,0.1681219,-0.4976077,-0.04294801,-0.1801848,-0.2070518,0.5866544,0.09470417,LeftHandToFace,56.069
1715668408937,400.3598,Cow_Girl,-0.6730232,-1.079397,0.1122828,Idle,,,-0.269393,0.5003582,0.1677228,-0.4974723,-0.04360437,-0.1783232,-0.2070165,0.5889419,0.0947765,LeftHandToFace,56.152
1715668409021,400.4427,Cow_Girl,-0.673028,-1.079397,0.1123315,Idle,,,-0.2699165,0.5006148,0.1668793,-0.4973421,-0.04424834,-0.1764711,-0.2063647,0.5922049,0.09456258,LeftHandToFace,56.236
1715668409105,400.5278,Cow_Girl,-0.6730356,-1.079397,0.1123639,Idle,,,-0.2706637,0.5012016,0.1656409,-0.4972148,-0.04488873,-0.1746391,-0.2054182,0.5992079,0.09474847,LeftHandToFace,56.32
1715668409188,400.6104,Cow_Girl,-0.6730366,-1.079397,0.1124364,Idle,,,-0.2709575,0.5032886,0.1664606,-0.4970851,-0.04558003,-0.1727394,-0.2043767,0.6068606,0.09331653,LeftHandToFace,56.403
1715668409272,400.6939,Cow_Girl,-0.6730394,-1.079397,0.1125127,Idle,,,-0.2713966,0.5059513,0.1674524,-0.4969606,-0.04626322,-0.1708788,-0.2042655,0.6130709,0.09031751,LeftHandToFace,56.487
1715668409356,400.7777,Cow_Girl,-0.6730456,-1.079397,0.1125923,Idle,,,-0.271996,0.5090792,0.1685472,-0.496841,-0.04693973,-0.1690435,-0.2047648,0.6183933,0.08704919,LeftHandToFace,56.571
1715668409439,400.861,Cow_Girl,-0.6730571,-1.079397,0.1126958,Idle,,,-0.2727695,0.5127075,0.1697827,-0.4967232,-0.04763758,-0.1671361,-0.2053583,0.6214321,0.08572987,LeftHandToFace,56.654
1715668409523,400.9452,Cow_Girl,-0.6730695,-1.079397,0.1127802,Idle,,,-0.2736521,0.5165415,0.1710292,-0.4966092,-0.04831684,-0.1652927,-0.2057657,0.6224186,0.08692225,LeftHandToFace,56.738
1715668409607,401.0273,Cow_Girl,-0.6730833,-1.079397,0.1128655,Idle,,,-0.2746739,0.5207033,0.1723514,-0.4964919,-0.04901648,-0.1633867,-0.2064516,0.6230358,0.09111004,LeftHandToFace,56.822
1715668409690,401.1111,Cow_Girl,-0.6730995,-1.079397,0.1129514,Idle,,,-0.2757673,0.5249109,0.1736699,-0.4963799,-0.04970336,-0.1614975,-0.2070962,0.6246377,0.09610065,LeftHandToFace,56.905
1715668409773,401.1951,Cow_Girl,-0.6731167,-1.079397,0.1130372,Idle,,,-0.2768965,0.5290586,0.1749602,-0.4962707,-0.0503757,-0.1596231,-0.2068577,0.6262508,0.1006721,LeftHandToFace,56.988
1715668409857,401.2788,Cow_Girl,-0.6731339,-1.079397,0.1131221,Idle,,,-0.2780352,0.5330915,0.1762134,-0.4961634,-0.05103958,-0.157741,-0.2056778,0.6281936,0.1042975,LeftHandToFace,57.072
1715668409941,401.3623,Cow_Girl,-0.6731563,-1.079397,0.1132294,Idle,,,-0.27913,0.5368458,0.1774116,-0.4960656,-0.05167162,-0.1558627,-0.2037753,0.6307604,0.1062673,LeftHandToFace,57.156
1715668410024,401.4465,Cow_Girl,-0.6731725,-1.079397,0.11331,Idle,,,-0.2801719,0.5403801,0.1785379,-0.4959612,-0.05231786,-0.1539458,-0.2012517,0.6330445,0.1072415,LeftHandToFace,57.239
1715668410108,401.5284,Cow_Girl,-0.6731863,-1.079397,0.1133891,Idle,,,-0.2810674,0.5434302,0.179546,-0.4958601,-0.05293727,-0.1520509,-0.198281,0.6348459,0.107204,LeftHandToFace,57.323
1715668410191,401.6126,Cow_Girl,-0.6731782,-1.079397,0.1134373,Idle,,,-0.2809711,0.5431306,0.179289,-0.4957552,-0.05347729,-0.1501288,-0.1949146,0.6363775,0.1072102,LeftHandToFace,57.406
1715668410274,401.6962,Cow_Girl,-0.6731663,-1.079397,0.1134678,Idle,,,-0.280592,0.5411035,0.1781135,-0.495656,-0.05396104,-0.1482266,-0.191485,0.6374018,0.107643,LeftHandToFace,57.489
1715668410358,401.7809,Cow_Girl,-0.6731548,-1.079397,0.1135107,Idle,,,-0.2803478,0.5394646,0.1771012,-0.4955568,-0.05444694,-0.1463112,-0.1884776,0.6373245,0.1082266,LeftHandToFace,57.573
1715668410442,401.864,Cow_Girl,-0.6731482,-1.079397,0.1135484,Idle,,,-0.2802086,0.5381317,0.1762081,-0.4954648,-0.0549264,-0.1444243,-0.1865809,0.6369854,0.1086001,LeftHandToFace,57.657
1715668410526,401.9471,Cow_Girl,-0.6731424,-1.079397,0.1135875,Idle,,,-0.2801352,0.5369722,0.1753765,-0.4953728,-0.05541039,-0.1425065,-0.1856882,0.6369574,0.1088301,LeftHandToFace,57.741
1715668410609,402.0297,Cow_Girl,-0.6731377,-1.079397,0.113628,Idle,,,-0.2800989,0.535908,0.1745807,-0.4952836,-0.05588996,-0.1405825,-0.1854437,0.6365337,0.1092613,LeftHandToFace,57.824
1715668410692,402.1149,Cow_Girl,-0.6731329,-1.079397,0.1136681,Idle,,,-0.2800694,0.5348525,0.1737891,-0.4951973,-0.05635774,-0.1386723,-0.185459,0.6357979,0.1099138,LeftHandToFace,57.907
1715668410775,402.1986,Cow_Girl,-0.6731277,-1.079397,0.1137076,Idle,,,-0.2800188,0.5336964,0.1729523,-0.4951124,-0.05681646,-0.1367549,-0.1856176,0.634919,0.1103726,LeftHandToFace,57.99
1715668410859,402.2821,Cow_Girl,-0.6731205,-1.079397,0.1137544,Idle,,,-0.2799196,0.5323491,0.1720448,-0.4950299,-0.05726242,-0.1348304,-0.1847841,0.632733,0.1102767,LeftHandToFace,58.074
1715668410943,402.3647,Cow_Girl,-0.6731129,-1.079397,0.1137887,Idle,,,-0.2797489,0.5307069,0.171003,-0.4949493,-0.05769515,-0.1329078,-0.1824757,0.6308208,0.1105599,LeftHandToFace,58.158
1715668411027,402.4472,Cow_Girl,-0.6731043,-1.079397,0.1138197,Idle,,,-0.2794805,0.5286436,0.1697789,-0.4948716,-0.05811727,-0.1309551,-0.1797127,0.6312886,0.1112309,LeftHandToFace,58.242
1715668411110,402.5318,Cow_Girl,-0.6730833,-1.079397,0.1138488,Idle,,,-0.2784176,0.5254484,0.1685368,-0.4947953,-0.05850875,-0.1290015,-0.1774573,0.6316731,0.1118576,LeftHandToFace,58.325
1715668411193,402.6152,Cow_Girl,-0.6730542,-1.079397,0.1138712,Idle,,,-0.2768493,0.5210177,0.166977,-0.4947224,-0.0588603,-0.1270675,-0.1754807,0.6300547,0.1121664,LeftHandToFace,58.408
1715668411277,402.6991,Cow_Girl,-0.6730199,-1.079397,0.113885,Idle,,,-0.2749853,0.5155185,0.1650425,-0.4946513,-0.05917919,-0.1251406,-0.1731693,0.6277178,0.112924,LeftHandToFace,58.492
1715668411361,402.7826,Cow_Girl,-0.6729722,-1.079397,0.1138922,Idle,,,-0.2729044,0.5090797,0.1627794,-0.4945722,-0.059466,-0.1232256,-0.1708139,0.6268979,0.1146705,LeftHandToFace,58.576
1715668411444,402.867,Cow_Girl,-0.6729326,-1.079397,0.1138898,Idle,,,-0.2706275,0.5015258,0.160123,-0.4945045,-0.05973315,-0.1212582,-0.1687848,0.6266659,0.1163749,LeftHandToFace,58.659
1715668411528,402.9498,Cow_Girl,-0.6728921,-1.079397,0.1138817,Idle,,,-0.2682962,0.4931769,0.1571904,-0.4944382,-0.05997276,-0.1193003,-0.1673622,0.625338,0.1174195,LeftHandToFace,58.743
1715668411611,403.0337,Cow_Girl,-0.672853,-1.079397,0.1138683,Idle,,,-0.2659984,0.4841793,0.1540333,-0.4943752,-0.06018734,-0.11736,-0.1658667,0.6235636,0.118407,LeftHandToFace,58.826
1715668411694,403.117,Cow_Girl,-0.6728163,-1.079397,0.1138512,Idle,,,-0.2637668,0.4744864,0.1506377,-0.4943137,-0.06038213,-0.115405,-0.1643969,0.6222106,0.1198014,LeftHandToFace,58.909
1715668411779,403.2013,Cow_Girl,-0.6727753,-1.079397,0.113824,Idle,,,-0.2616849,0.4643289,0.1470805,-0.494247,-0.06055713,-0.1134666,-0.1630919,0.6209738,0.1208322,LeftHandToFace,58.994
1715668411862,403.2843,Cow_Girl,-0.6727476,-1.079397,0.1137992,Idle,,,-0.2598109,0.4537618,0.1433946,-0.4941921,-0.06071639,-0.1115235,-0.1621499,0.6191146,0.1206274,LeftHandToFace,59.077
1715668411945,403.367,Cow_Girl,-0.6727252,-1.079397,0.1137711,Idle,,,-0.2581787,0.4428651,0.1396085,-0.4941387,-0.06086111,-0.1095752,-0.1619091,0.6158103,0.1191299,LeftHandToFace,59.16
1715668412029,403.4495,Cow_Girl,-0.672708,-1.079397,0.1137439,Idle,,,-0.2567945,0.4316075,0.1357103,-0.4940872,-0.06099832,-0.1075963,-0.1621047,0.6090622,0.116358,LeftHandToFace,59.244
1715668412113,403.5341,Cow_Girl,-0.6726966,-1.079397,0.1137167,Idle,,,-0.255722,0.4204376,0.1318618,-0.4940386,-0.06112468,-0.1056456,-0.1623755,0.6009135,0.1126535,LeftHandToFace,59.328
1715668412196,403.6181,Cow_Girl,-0.6726904,-1.079397,0.1136909,Idle,,,-0.2549391,0.4092293,0.1280247,-0.4939914,-0.06124628,-0.1036805,-0.1633242,0.5968305,0.1096389,LeftHandToFace,59.411
1715668412280,403.7015,Cow_Girl,-0.6726909,-1.079397,0.1136614,Idle,,,-0.254446,0.3981086,0.1242429,-0.4939485,-0.06136537,-0.1017069,-0.163561,0.5952197,0.1075729,LeftHandToFace,59.495
1715668412364,403.7859,Cow_Girl,-0.6726961,-1.079397,0.1136409,Idle,,,-0.2542286,0.3875458,0.1206904,-0.4939089,-0.06148088,-0.09977903,-0.1635486,0.5950426,0.1057323,LeftHandToFace,59.579
1715668412447,403.8678,Cow_Girl,-0.6727057,-1.079397,0.1136242,Idle,,,-0.2542439,0.3769046,0.1171576,-0.4938698,-0.06160319,-0.09776106,-0.1635865,0.5950263,0.1039056,LeftHandToFace,59.662
1715668412530,403.9506,Cow_Girl,-0.6711445,-1.079397,0.1140939,Idle,,,-0.2476959,0.3605496,0.1249891,-0.4921536,-0.06162214,-0.09714165,-0.1634864,0.5942174,0.1022357,LeftHandToFace,59.745
1715668412614,404.0356,Cow_Girl,-0.6692157,-1.079397,0.114636,Idle,,,-0.2408214,0.3429428,0.1354028,-0.4901915,-0.06129909,-0.09728088,-0.1634872,0.5934254,0.1009488,LeftHandToFace,59.829
1715668412697,404.1188,Cow_Girl,-0.6676311,-1.079397,0.1150137,Idle,,,-0.2345991,0.323549,0.1456004,-0.4895382,-0.06148469,-0.0983428,-0.16333,0.5942883,0.1011559,LeftHandToFace,59.912
1715668412781,404.2027,Cow_Girl,-0.6672864,-1.079397,0.1153699,Idle,,,-0.2311449,0.3044406,0.1558186,-0.490459,-0.06183302,-0.09965362,-0.1632417,0.5996665,0.1038311,LeftHandToFace,59.996
1715668412864,404.2856,Cow_Girl,-0.6677279,-1.079397,0.1153751,Idle,,,-0.2302027,0.2862784,0.1673485,-0.4913263,-0.06157219,-0.1011061,-0.162733,0.608251,0.1086225,LeftHandToFace,60.079
1715668412948,404.3685,Cow_Girl,-0.667479,-1.079397,0.1155673,Idle,,,-0.2284198,0.2650809,0.1791368,-0.4928675,-0.06212127,-0.1033854,-0.1622668,0.6202888,0.1158885,LeftHandToFace,60.163
1715668413031,404.4545,Cow_Girl,-0.6684766,-1.079397,0.116201,Idle,,,-0.229754,0.2432184,0.1923676,-0.4967394,-0.06243205,-0.1055006,-0.1591765,0.6330153,0.124819,LeftHandToFace,60.246
1715668413115,404.537,Cow_Girl,-0.6694212,-1.079397,0.1173926,Idle,,,-0.2318907,0.2208657,0.206246,-0.5011849,-0.06433713,-0.1039232,-0.1548877,0.6405745,0.1327953,LeftHandToFace,60.33
1715668413198,404.6205,Cow_Girl,-0.669939,-1.079397,0.118826,Idle,,,-0.2351236,0.1974273,0.2193657,-0.5054407,-0.06537127,-0.1035899,-0.1520567,0.643976,0.1381607,LeftHandToFace,60.413
1715668413282,404.7048,Cow_Girl,-0.6704073,-1.079397,0.1192556,Idle,,,-0.239779,0.1720321,0.2310749,-0.5102243,-0.06759715,-0.103135,-0.1514161,0.6436269,0.1404981,LeftHandToFace,60.497
1715668413366,404.7863,Cow_Girl,-0.6708279,-1.079397,0.1194192,Idle,,,-0.2458286,0.1523842,0.2451974,-0.5111303,-0.06874704,-0.1004671,-0.1520912,0.6422805,0.1413001,LeftHandToFace,60.581
1715668413449,404.871,Cow_Girl,-0.6699834,-1.079397,0.1201054,Idle,,,-0.2513361,0.1338949,0.2571984,-0.5111818,-0.07063401,-0.09579553,-0.1525159,0.6423165,0.1418371,LeftHandToFace,60.664
1715668413533,404.9545,Cow_Girl,-0.6693039,-1.079397,0.1205522,Idle,,,-0.2584281,0.1147348,0.2686587,-0.5130224,-0.07172894,-0.09729376,-0.1519631,0.6433937,0.1424499,LeftHandToFace,60.748
1715668413616,405.0389,Cow_Girl,-0.668571,-1.079397,0.120824,Idle,,,-0.2672896,0.09652972,0.2822886,-0.5135484,-0.07353044,-0.09847298,-0.152237,0.6431351,0.1420027,LeftHandToFace,60.831
1715668413700,405.1217,Cow_Girl,-0.6682954,-1.079397,0.1218425,Idle,,,-0.2780247,0.08173275,0.2986337,-0.5125561,-0.07499945,-0.09718885,-0.153093,0.6425645,0.1414757,LeftHandToFace,60.915
1715668413784,405.2048,Cow_Girl,-0.6689472,-1.079397,0.1219703,Idle,,,-0.2874632,0.07130384,0.3082519,-0.5133862,-0.07516313,-0.09891167,-0.1535351,0.64187,0.1409564,LeftHandToFace,60.999
1715668413867,405.2883,Cow_Girl,-0.6699762,-1.079397,0.1221329,Idle,,,-0.2985148,0.06114078,0.319017,-0.5146804,-0.07439697,-0.1023349,-0.1534673,0.6415878,0.1404655,LeftHandToFace,61.082
1715668413951,405.3718,Cow_Girl,-0.6709309,-1.079397,0.1221534,Idle,,,-0.3109965,0.04883742,0.3288976,-0.5172429,-0.07439578,-0.1059221,-0.1528761,0.6424907,0.1406771,LeftHandToFace,61.166
1715668414034,405.456,Cow_Girl,-0.6724062,-1.079397,0.1221763,Idle,,,-0.326838,0.03624105,0.3413816,-0.5193172,-0.07560313,-0.105739,-0.1524574,0.6437391,0.1413504,LeftHandToFace,61.249
1715668414118,405.5401,Cow_Girl,-0.6745062,-1.079397,0.1214639,Idle,,,-0.346591,0.02058113,0.3535582,-0.5225797,-0.07530093,-0.1109389,-0.1519866,0.6429667,0.1417864,LeftHandToFace,61.333
1715668414201,405.6236,Cow_Girl,-0.6758146,-1.079397,0.120855,Idle,,,-0.3644605,0.006035566,0.3619948,-0.5252876,-0.07598698,-0.1147489,-0.1516668,0.6423665,0.1426429,LeftHandToFace,61.416
1715668414285,405.7068,Cow_Girl,-0.6773434,-1.079397,0.1197988,Idle,,,-0.3791876,-0.005266786,0.3660475,-0.5291748,-0.07588863,-0.1208371,-0.151266,0.6423331,0.1434871,LeftHandToFace,61.5
1715668414368,405.7889,Cow_Girl,-0.6788273,-1.079397,0.1187373,Idle,,,-0.3952489,-0.01607668,0.3711682,-0.5337114,-0.07693696,-0.1262869,-0.150879,0.6425155,0.1433671,LeftHandToFace,61.583
1715668414452,405.8731,Cow_Girl,-0.6797924,-1.079397,0.1180259,Idle,,,-0.4090934,-0.02421045,0.3748775,-0.5370464,-0.07893336,-0.1290216,-0.1505036,0.6429545,0.1415024,LeftHandToFace,61.667
1715668414535,405.9568,Cow_Girl,-0.6803346,-1.079397,0.1178227,Idle,,,-0.4214377,-0.03187597,0.3764611,-0.5391998,-0.08160609,-0.1259855,-0.150369,0.6438162,0.1386693,LeftHandToFace,61.75
1715668414619,406.041,Cow_Girl,-0.6801414,-1.079397,0.1180745,Idle,,,-0.4350677,-0.04060185,0.3793093,-0.5397911,-0.08392388,-0.1210455,-0.150567,0.6444067,0.1358708,LeftHandToFace,61.834
1715668414703,406.1243,Cow_Girl,-0.6793332,-1.079397,0.1183263,Idle,,,-0.4461274,-0.04870009,0.3778163,-0.5396891,-0.08585471,-0.1170873,-0.1501649,0.6444164,0.1342306,LeftHandToFace,61.918
1715668414786,406.2064,Cow_Girl,-0.6789799,-1.079397,0.1189252,Idle,,,-0.4606857,-0.05730999,0.3792935,-0.538332,-0.08666408,-0.1136517,-0.1492247,0.6444464,0.1337447,LeftHandToFace,62.001
1715668414869,406.2905,Cow_Girl,-0.6785173,-1.079397,0.1196972,Idle,,,-0.4720802,-0.06332517,0.378563,-0.5351563,-0.08576906,-0.1114329,-0.147891,0.6447153,0.1339551,LeftHandToFace,62.084
1715668414897,406.3198,Cow_Girl,-0.6783662,-1.079397,0.119742,Show_Question,,,-0.4761558,-0.06562424,0.3779865,-0.53478,-0.08572489,-0.1110653,-0.1475231,0.6448895,0.13404,LeftHandToFace,62.112
1715668414952,406.3744,Cow_Girl,-0.6870184,-1.079397,0.1149755,Idle,,,-0.5250335,-0.09583879,0.3749443,-0.5557971,-0.1041986,-0.1035232,-0.1469809,0.6454061,0.1340887,LeftHandToFace,62.167
1715668415036,406.4586,Cow_Girl,-0.7026,-1.079397,0.1069065,Idle,,,-0.6254444,-0.1399648,0.364843,-0.6052079,-0.1350792,-0.09719553,-0.1458468,0.6460036,0.1344023,LeftHandToFace,62.251
1715668415120,406.5421,Cow_Girl,-0.7094622,-1.079397,0.1028653,Idle,,,-0.7199264,-0.1617482,0.352008,-0.6488795,-0.1544288,-0.1028494,-0.1451656,0.6466376,0.1342411,LeftHandToFace,62.335
1715668415203,406.6251,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.764441,-0.1643311,0.3457881,-0.6674891,-0.1596169,-0.1112432,-0.1453233,0.6469356,0.1332822,LeftHandToFace,62.418
1715668415288,406.7079,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7640028,-0.1643201,0.3462826,-0.6678333,-0.1595115,-0.1113361,-0.1458514,0.6472104,0.1321367,LeftHandToFace,62.503
1715668415371,406.7923,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7634959,-0.1642702,0.3465987,-0.668242,-0.1595439,-0.1112722,-0.1455864,0.6476952,0.1318782,LeftHandToFace,62.586
1715668415454,406.8767,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7631598,-0.1642935,0.3465591,-0.6685843,-0.1596152,-0.1111511,-0.1443712,0.6479728,0.1316248,LeftHandToFace,62.669
1715668415538,406.9595,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.762785,-0.1644831,0.3458644,-0.6686816,-0.1596936,-0.1111187,-0.1433954,0.6481619,0.129428,LeftHandToFace,62.753
1715668415622,407.0431,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7624168,-0.1646912,0.3449102,-0.6688418,-0.1599551,-0.1106838,-0.144849,0.64995,0.1264749,LeftHandToFace,62.837
1715668415705,407.1275,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7618432,-0.1646891,0.3440968,-0.668714,-0.160298,-0.1103848,-0.148557,0.6510463,0.1241205,LeftHandToFace,62.92
1715668415788,407.2094,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7612462,-0.1646933,0.3434192,-0.6680741,-0.1604841,-0.1102909,-0.1517917,0.6504207,0.1235505,LeftHandToFace,63.003
1715668415871,407.2941,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7602882,-0.164734,0.3424965,-0.667592,-0.1607921,-0.1099814,-0.1546253,0.649996,0.1236673,LeftHandToFace,63.086
1715668415956,407.3783,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7594609,-0.1646715,0.3417922,-0.6668468,-0.1610931,-0.1096157,-0.1576859,0.6502361,0.1230673,LeftHandToFace,63.171
1715668416039,407.4612,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7590089,-0.1645591,0.3413101,-0.6656265,-0.161456,-0.1089167,-0.160942,0.650376,0.1224048,LeftHandToFace,63.254
1715668416123,407.5442,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7590804,-0.1643222,0.341025,-0.6644096,-0.1619254,-0.108128,-0.1641273,0.6501935,0.1227378,LeftHandToFace,63.338
1715668416206,407.6278,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7594032,-0.1641738,0.3404008,-0.6633658,-0.1622974,-0.1079792,-0.1670431,0.6497676,0.1243611,LeftHandToFace,63.421
1715668416290,407.7114,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7597604,-0.164099,0.3395191,-0.6625032,-0.1626552,-0.108096,-0.1694043,0.649554,0.1265406,LeftHandToFace,63.505
1715668416373,407.7953,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7601576,-0.1641585,0.338245,-0.6617656,-0.1631385,-0.1081366,-0.1710941,0.6493213,0.1284427,LeftHandToFace,63.588
1715668416456,407.8779,Cow_Girl,-0.7097225,-1.079397,0.1027246,Answer,Question_4,2.0,-0.7606597,-0.1641852,0.3371807,-0.6609364,-0.1635908,-0.1082505,-0.172343,0.6490329,0.1294014,LeftHandToFace,63.671
1715668416458,407.8779,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7606597,-0.1641852,0.3371807,-0.6609364,-0.1635908,-0.1082505,-0.1725785,0.6488888,0.1295528,LeftHandToFace,63.673
1715668416540,407.9621,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7610312,-0.1641347,0.3364182,-0.6600347,-0.1639025,-0.1084818,-0.1739884,0.648745,0.1301196,LeftHandToFace,63.755
1715668416623,408.045,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7613201,-0.1639615,0.3359953,-0.6594143,-0.1641105,-0.1089834,-0.1753237,0.6483893,0.1301405,LeftHandToFace,63.838
1715668416708,408.1289,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7613358,-0.1637989,0.3357979,-0.6592355,-0.1641334,-0.1099338,-0.1773052,0.6471293,0.1295518,LeftHandToFace,63.923
1715668416791,408.2115,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7607927,-0.1636194,0.3358732,-0.6595368,-0.1641329,-0.110927,-0.179227,0.6460818,0.1296008,LeftHandToFace,64.006
1715668416873,408.2962,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7600822,-0.1633863,0.3361803,-0.6599784,-0.1642073,-0.1116299,-0.1810169,0.6459858,0.1303993,LeftHandToFace,64.088
1715668416957,408.3796,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.759325,-0.1632187,0.3364926,-0.6604099,-0.1643462,-0.1118516,-0.1819972,0.6458607,0.1314716,LeftHandToFace,64.172
1715668417042,408.4637,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7586131,-0.1630909,0.3369599,-0.6607127,-0.1644349,-0.1118034,-0.1824212,0.6458992,0.1324005,LeftHandToFace,64.257
1715668417125,408.5469,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.758081,-0.1632158,0.3370543,-0.6606779,-0.1643414,-0.1118778,-0.1826665,0.645739,0.1328754,LeftHandToFace,64.34
1715668417210,408.6294,Cow_Girl,-0.7097225,-1.079397,0.1027246,Idle,,,-0.7579384,-0.1634622,0.3368412,-0.6603527,-0.1641626,-0.1120357,-0.1832947,0.6449778,0.1331019,RightHandToBody,64.425
1715668417291,408.7151,Cow_Girl,-0.709476,-1.079397,0.1028319,Idle,,,-0.742424,-0.1635104,0.3365966,-0.6505437,-0.1611971,-0.1075958,-0.1841113,0.6436552,0.1332196,RightHandToBody,64.506
1715668417375,408.7973,Cow_Girl,-0.7086329,-1.079397,0.1032334,Idle,,,-0.7240357,-0.162532,0.3354197,-0.6345949,-0.1559701,-0.1039013,-0.185324,0.6421183,0.1328903,RightHandToBody,64.59
1715668417459,408.8805,Cow_Girl,-0.7067428,-1.079397,0.1041432,Idle,,,-0.7057137,-0.1603794,0.334354,-0.6150851,-0.1489224,-0.1020354,-0.1871341,0.6391028,0.1306494,RightHandToBody,64.674
