Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668209458,201.2043,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.756485,-0.1739801,0.3879767,-0.6520295,-0.1748844,-0.1601242,-0.1321008,0.6671402,0.1451737,LeftHandToFace,51.641
1715668209542,201.2862,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7572474,-0.1742126,0.386943,-0.6509242,-0.1748739,-0.1600279,-0.1339486,0.667075,0.1437005,LeftHandToFace,51.725
1715668209626,201.3706,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7578382,-0.1742159,0.3861719,-0.6496925,-0.1748232,-0.160273,-0.135438,0.6671125,0.1428544,LeftHandToFace,51.809
1715668209709,201.4541,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7582679,-0.1741766,0.3855196,-0.648427,-0.1747215,-0.1607427,-0.1366597,0.6671391,0.1424221,LeftHandToFace,51.892
1715668209793,201.5375,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7581162,-0.1741363,0.3847352,-0.6475511,-0.1746132,-0.1615008,-0.137611,0.6671129,0.1423711,LeftHandToFace,51.976
1715668209876,201.6227,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7576261,-0.1739255,0.3841287,-0.6470461,-0.1746404,-0.1621555,-0.1384631,0.6672274,0.1425472,LeftHandToFace,52.059
1715668209959,201.7057,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7573643,-0.1735921,0.3838135,-0.6466069,-0.1746335,-0.1628517,-0.1391606,0.6672447,0.143283,LeftHandToFace,52.142
1715668210043,201.7885,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7574987,-0.1731269,0.3837596,-0.6465206,-0.1747425,-0.1633462,-0.1400054,0.6669678,0.1440665,LeftHandToFace,52.226
1715668210126,201.871,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7583017,-0.1724077,0.3844915,-0.6468678,-0.1748424,-0.163814,-0.1413808,0.6667926,0.1445838,LeftHandToFace,52.309
1715668210210,201.9563,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7592192,-0.1717286,0.3850904,-0.6470714,-0.1749051,-0.1639484,-0.1420502,0.6654437,0.1448982,LeftHandToFace,52.393
1715668210293,202.0387,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7601748,-0.1710897,0.3854099,-0.6472244,-0.175048,-0.1636118,-0.1404964,0.6630394,0.1435336,LeftHandToFace,52.476
1715668210377,202.123,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7613983,-0.1705449,0.3858891,-0.6470823,-0.1749438,-0.1632828,-0.1398566,0.6632276,0.140038,LeftHandToFace,52.56
1715668210461,202.2056,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7626204,-0.1703277,0.386108,-0.6468782,-0.1746873,-0.1629509,-0.1455569,0.6697974,0.1365392,LeftHandToFace,52.644
1715668210545,202.2889,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7635927,-0.1702524,0.386242,-0.6467724,-0.1743134,-0.1630401,-0.1499977,0.6704309,0.1362445,LeftHandToFace,52.728
1715668210628,202.3728,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.764338,-0.1702042,0.3865262,-0.6468291,-0.1739095,-0.1635236,-0.1536891,0.6691045,0.1395291,LeftHandToFace,52.811
1715668210711,202.4572,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7646384,-0.1703631,0.3867784,-0.6466227,-0.1734468,-0.1640023,-0.1562749,0.667301,0.1434625,LeftHandToFace,52.894
1715668210795,202.5408,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7647462,-0.1704717,0.3873812,-0.6465983,-0.1730499,-0.1643499,-0.1576148,0.6660957,0.1458625,LeftHandToFace,52.978
1715668210878,202.6234,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7646146,-0.1705559,0.3879386,-0.6467638,-0.1728064,-0.1646008,-0.1588393,0.6655475,0.1462909,LeftHandToFace,53.061
1715668210962,202.7069,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7645831,-0.1707135,0.388435,-0.6468835,-0.1725856,-0.1647481,-0.160069,0.6654786,0.1450664,LeftHandToFace,53.145
1715668211046,202.7901,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7648063,-0.1708456,0.388979,-0.6471634,-0.1724618,-0.1646794,-0.1619389,0.6650674,0.1437387,LeftHandToFace,53.229
1715668211129,202.8748,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7649417,-0.171097,0.3892108,-0.6477261,-0.1723627,-0.1647653,-0.1635975,0.664364,0.1423547,LeftHandToFace,53.312
1715668211213,202.9578,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7649117,-0.1713983,0.3891803,-0.6481671,-0.1722591,-0.1648273,-0.16537,0.6642035,0.1407927,LeftHandToFace,53.396
1715668211297,203.0412,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7646861,-0.171618,0.3891693,-0.6483445,-0.1721728,-0.1647715,-0.1670387,0.6639246,0.1389519,LeftHandToFace,53.48
1715668211380,203.1245,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.764359,-0.1717386,0.3891526,-0.6484532,-0.1721951,-0.1645049,-0.1688366,0.6636409,0.1372085,LeftHandToFace,53.563
1715668211463,203.2086,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7636781,-0.1719536,0.3887797,-0.648921,-0.1722867,-0.1642975,-0.1697093,0.6636536,0.1357784,LeftHandToFace,53.646
1715668211546,203.2911,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7626481,-0.1720217,0.3885575,-0.6496987,-0.1725841,-0.1639918,-0.1703637,0.6641895,0.1349984,LeftHandToFace,53.729
1715668211629,203.3753,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7616773,-0.1719819,0.3885909,-0.6504898,-0.1728762,-0.1638936,-0.1708954,0.6650782,0.1350651,LeftHandToFace,53.812
1715668211714,203.4599,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7601624,-0.1720334,0.388485,-0.6512952,-0.1731957,-0.1636504,-0.1719677,0.6666079,0.1374492,LeftHandToFace,53.897
1715668211797,203.543,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7584324,-0.1718711,0.3887607,-0.6520848,-0.17346,-0.1634773,-0.1706744,0.6655755,0.1412969,LeftHandToFace,53.98
1715668211882,203.626,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7568316,-0.1716652,0.3889123,-0.6525283,-0.1737272,-0.1634788,-0.1692531,0.6648386,0.143535,LeftHandToFace,54.065
1715668211964,203.7093,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7554011,-0.1714665,0.3889342,-0.6528239,-0.1742468,-0.1628379,-0.1685921,0.6646245,0.1432872,LeftHandToFace,54.147
1715668212047,203.7936,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7538486,-0.171374,0.3887473,-0.6526842,-0.1747814,-0.161703,-0.1686374,0.6647051,0.1412126,LeftHandToFace,54.23
1715668212132,203.8764,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7521625,-0.1713914,0.3885423,-0.6524529,-0.1751949,-0.1605629,-0.1684739,0.6646829,0.1394825,LeftHandToFace,54.315
1715668212214,203.9598,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7506733,-0.1713431,0.3886724,-0.6521668,-0.1754595,-0.1597508,-0.1681792,0.6648802,0.1380227,LeftHandToFace,54.397
1715668212243,203.9883,Cow_boy,-0.7087569,-1.079385,0.1044684,Answer,Question_4,4.0,-0.750217,-0.1713586,0.3886791,-0.6521454,-0.1755402,-0.1595391,-0.1681397,0.6649148,0.1378257,LeftHandToFace,54.426
1715668212300,204.0457,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7495008,-0.1714242,0.3886782,-0.6522169,-0.1756825,-0.1592011,-0.1678,0.6649666,0.1369583,LeftHandToFace,54.483
1715668212382,204.1275,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7489061,-0.1716229,0.3884841,-0.6522455,-0.1759191,-0.1586479,-0.166852,0.6645664,0.1361323,LeftHandToFace,54.565
1715668212466,204.2102,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7488132,-0.1719575,0.3879438,-0.6521516,-0.1761686,-0.1580319,-0.1668064,0.6648415,0.1352555,LeftHandToFace,54.649
1715668212549,204.294,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7491546,-0.1722391,0.3873716,-0.651835,-0.1763447,-0.1579484,-0.1673485,0.6641182,0.1344658,LeftHandToFace,54.732
1715668212633,204.3795,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7493935,-0.1727273,0.3862859,-0.651083,-0.1763858,-0.1582874,-0.1674648,0.6632037,0.1347006,LeftHandToFace,54.816
1715668212716,204.4614,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7492528,-0.1730261,0.3855239,-0.6502147,-0.1764441,-0.158615,-0.1682393,0.6635657,0.1360117,LeftHandToFace,54.899
1715668212800,204.5464,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7491579,-0.1729952,0.3854814,-0.6493921,-0.1763755,-0.1592578,-0.1680252,0.6626985,0.1380566,LeftHandToFace,54.983
1715668212882,204.6287,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.749136,-0.1729383,0.3851849,-0.6483693,-0.1762736,-0.1600937,-0.1677696,0.6625706,0.1397051,LeftHandToFace,55.065
1715668212967,204.7119,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7491698,-0.1727912,0.3847347,-0.6477466,-0.176341,-0.1605929,-0.1681456,0.6629003,0.1408717,LeftHandToFace,55.15
1715668213050,204.7957,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7488294,-0.1726707,0.3839875,-0.6477327,-0.1764017,-0.1611594,-0.1689712,0.6628354,0.1413447,LeftHandToFace,55.233
1715668213134,204.8791,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.7484355,-0.1725207,0.3833481,-0.6481404,-0.1763893,-0.1617726,-0.1701862,0.6624485,0.1415336,LeftHandToFace,55.317
1715668213217,204.9641,Cow_boy,-0.7087569,-1.079385,0.1044684,Idle,,,-0.748498,-0.1722293,0.3830648,-0.6490016,-0.1765819,-0.1618828,-0.1715621,0.6616746,0.1409315,RightHandToBody,55.4
1715668213302,205.0454,Cow_boy,-0.7083464,-1.079385,0.1046482,Idle,,,-0.7301168,-0.1721471,0.383052,-0.6386557,-0.1734235,-0.1560215,-0.1731012,0.6612751,0.1399005,RightHandToBody,55.485
1715668213384,205.1295,Cow_boy,-0.7074523,-1.079385,0.1050964,Idle,,,-0.7119975,-0.1712514,0.3822967,-0.623487,-0.1682796,-0.1518578,-0.1749639,0.6618514,0.1391913,RightHandToBody,55.567
1715668213467,205.2127,Cow_boy,-0.7057829,-1.079385,0.1058703,Idle,,,-0.6936746,-0.1692985,0.3817969,-0.604424,-0.1609114,-0.1497978,-0.176396,0.660872,0.1378238,RightHandToBody,55.65
1715668213552,205.297,Cow_boy,-0.7038374,-1.079385,0.1069251,Idle,,,-0.675591,-0.1661643,0.3816639,-0.58147,-0.1509869,-0.1497859,-0.1776973,0.6573575,0.1329925,RightHandToBody,55.735
1715668213636,205.3809,Cow_boy,-0.7013578,-1.079385,0.1086846,Idle,,,-0.6565289,-0.1616848,0.3821813,-0.5561171,-0.1386196,-0.1514529,-0.1793465,0.6518211,0.1244098,RightHandToBody,55.819
1715668213719,205.4639,Cow_boy,-0.6992135,-1.079385,0.110078,Idle,,,-0.6391559,-0.1561033,0.3819519,-0.5309711,-0.1242679,-0.1550426,-0.1791884,0.6447667,0.1139073,RightHandToBody,55.902
1715668213803,205.5468,Cow_boy,-0.6957126,-1.079385,0.1118299,Idle,,,-0.6197772,-0.1487021,0.3809653,-0.5031824,-0.1061808,-0.1614856,-0.1793148,0.638908,0.103383,RightHandToBody,55.986
1715668213886,205.6306,Cow_boy,-0.6927872,-1.079385,0.1133524,Idle,,,-0.6015015,-0.1397362,0.3792726,-0.4742761,-0.08400249,-0.1695255,-0.1808506,0.6361299,0.0949541,RightHandToBody,56.069
1715668213969,205.7147,Cow_boy,-0.6872497,-1.079385,0.1155568,Idle,,,-0.5811,-0.1303614,0.3764645,-0.4425011,-0.0566144,-0.1786303,-0.1825347,0.6342826,0.0894229,RightHandToBody,56.152
1715668214053,205.7978,Cow_boy,-0.6821413,-1.079385,0.1181355,Idle,,,-0.5611067,-0.1190957,0.3735343,-0.4027648,-0.0177269,-0.1843261,-0.1849843,0.6335093,0.08682666,RightHandToBody,56.236
1715668214137,205.8811,Cow_boy,-0.6805582,-1.079385,0.1191107,Idle,,,-0.5531335,-0.114695,0.3706447,-0.377758,0.009748697,-0.1861972,-0.1882806,0.6334285,0.08643112,RightHandToBody,56.32
1715668214220,205.9648,Cow_boy,-0.6798019,-1.079385,0.1193567,Idle,,,-0.5507526,-0.1147509,0.3692227,-0.359623,0.02974737,-0.1855663,-0.1911537,0.6321495,0.08819569,RightHandToBody,56.403
1715668214303,206.0487,Cow_boy,-0.6786804,-1.079385,0.1200787,Idle,,,-0.5471067,-0.1157075,0.3692208,-0.3409538,0.05164564,-0.1828856,-0.1930404,0.6314794,0.09114402,RightHandToBody,56.486
1715668214387,206.1326,Cow_boy,-0.6770711,-1.079385,0.1212269,Idle,,,-0.542809,-0.1160824,0.3709947,-0.3222642,0.07325578,-0.1771034,-0.1936564,0.6315694,0.0940175,RightHandToBody,56.57
1715668214471,206.2162,Cow_boy,-0.6754055,-1.079385,0.1224395,Idle,,,-0.539803,-0.1158846,0.3749343,-0.3049164,0.09294224,-0.169578,-0.1933634,0.6324064,0.09602351,RightHandToBody,56.654
1715668214554,206.2998,Cow_boy,-0.6740608,-1.079385,0.123366,Idle,,,-0.5373826,-0.1156496,0.3803574,-0.2888732,0.1147165,-0.1624641,-0.1927284,0.6333755,0.09668278,RightHandToBody,56.737
1715668214638,206.3832,Cow_boy,-0.6720233,-1.079385,0.1246658,Idle,,,-0.5354867,-0.1165094,0.3850246,-0.2725763,0.1342947,-0.1520523,-0.1923371,0.6339655,0.09627434,RightHandToBody,56.821
1715668214721,206.4665,Cow_boy,-0.6704569,-1.079385,0.1251713,Idle,,,-0.5334377,-0.1177531,0.3869205,-0.2569485,0.1549474,-0.142106,-0.191691,0.6336349,0.09569073,RightHandToBody,56.904
1715668214805,206.5491,Cow_boy,-0.6694236,-1.079385,0.1255456,Idle,,,-0.5321064,-0.1173578,0.3879648,-0.2431479,0.1747398,-0.1298446,-0.191484,0.6341608,0.09511825,RightHandToBody,56.988
1715668214888,206.6325,Cow_boy,-0.6683049,-1.079385,0.125785,Idle,,,-0.531641,-0.1179349,0.3875819,-0.2307324,0.1932918,-0.1180233,-0.1912168,0.6347153,0.09451284,RightHandToBody,57.071
1715668214972,206.7178,Cow_boy,-0.6674938,-1.079385,0.1260506,Idle,,,-0.5306978,-0.1174707,0.3888937,-0.2201257,0.2131908,-0.1064385,-0.1909991,0.6351197,0.09457586,RightHandToBody,57.155
1715668215056,206.8007,Cow_boy,-0.6677146,-1.079385,0.1257716,Idle,,,-0.5285263,-0.1169314,0.3883644,-0.2135501,0.2350597,-0.09752359,-0.1907794,0.6355255,0.09502805,RightHandToBody,57.239
1715668215139,206.8843,Cow_boy,-0.6684504,-1.079385,0.1260653,Idle,,,-0.5260549,-0.1145927,0.3907972,-0.2089024,0.2588775,-0.08650865,-0.1905719,0.6356255,0.09546498,RightHandToBody,57.322
1715668215223,206.9677,Cow_boy,-0.6691322,-1.079385,0.1262408,Idle,,,-0.5240774,-0.110191,0.3968721,-0.204401,0.2820836,-0.07327976,-0.1906558,0.6358081,0.09561142,RightHandToBody,57.406
1715668215307,207.0517,Cow_boy,-0.6695185,-1.079385,0.1266075,Idle,,,-0.5243487,-0.1070743,0.4061604,-0.200366,0.3027053,-0.0589427,-0.1908597,0.6360454,0.09584122,RightHandToBody,57.49
1715668215389,207.1349,Cow_boy,-0.6691422,-1.079385,0.127215,Idle,,,-0.5234518,-0.1051531,0.4125906,-0.1970315,0.3221731,-0.04528179,-0.1912851,0.6361673,0.09600516,RightHandToBody,57.572
1715668215473,207.2186,Cow_boy,-0.6687107,-1.079385,0.1275454,Idle,,,-0.5191679,-0.1002357,0.4193097,-0.1963687,0.346808,-0.03250351,-0.1919592,0.6364037,0.09617656,RightHandToBody,57.656
1715668215557,207.3027,Cow_boy,-0.6683111,-1.079385,0.1269704,Idle,,,-0.516202,-0.09521538,0.4256731,-0.196311,0.368697,-0.01886024,-0.1927304,0.6365649,0.09636041,RightHandToBody,57.74
1715668215640,207.385,Cow_boy,-0.6674452,-1.079385,0.1263324,Idle,,,-0.512836,-0.09237599,0.4283591,-0.1966038,0.3857528,-0.008907698,-0.1936541,0.6366922,0.0969292,RightHandToBody,57.823
1715668215724,207.4684,Cow_boy,-0.6664991,-1.079385,0.1259333,Idle,,,-0.5096235,-0.09028316,0.4299837,-0.1961331,0.3884401,-0.007513426,-0.1946528,0.6366621,0.09791362,RightHandToBody,57.907
1715668215808,207.5524,Cow_boy,-0.6667814,-1.079385,0.1259514,Idle,,,-0.5085716,-0.08898884,0.4290896,-0.1979241,0.3915447,-0.005796812,-0.1955283,0.6367563,0.09902442,RightHandToBody,57.991
1715668215891,207.6375,Cow_boy,-0.6664371,-1.079385,0.126165,Idle,,,-0.5083256,-0.08935058,0.4279591,-0.1974816,0.3933622,-0.005597495,-0.1963058,0.637202,0.100183,RightHandToBody,58.074
1715668215974,207.719,Cow_boy,-0.6664119,-1.079385,0.1261269,Idle,,,-0.5077696,-0.0888468,0.4269286,-0.1982055,0.3973491,-0.005785845,-0.1970897,0.6376723,0.1013523,RightHandToBody,58.157
1715668216059,207.8034,Cow_boy,-0.6683373,-1.079385,0.1258861,Idle,,,-0.5100765,-0.08797377,0.4264708,-0.2013006,0.4015005,-0.005587004,-0.1980655,0.6381583,0.1023782,RightHandToBody,58.242
1715668216142,207.8866,Cow_boy,-0.67027,-1.079385,0.1255828,Idle,,,-0.5128021,-0.08732927,0.4261204,-0.2044497,0.4051253,-0.006138228,-0.1990798,0.638404,0.1030648,RightHandToBody,58.325
1715668216225,207.9698,Cow_boy,-0.6724219,-1.079385,0.1252614,Idle,,,-0.5155263,-0.08653873,0.4266482,-0.2139211,0.4199442,-0.005488776,-0.2002694,0.6387475,0.1035484,RightHandToBody,58.408
1715668216309,208.0553,Cow_boy,-0.6745729,-1.079385,0.1253239,Idle,,,-0.5182128,-0.086725,0.4291049,-0.2239232,0.4337127,-0.005017661,-0.2016601,0.6390322,0.104117,RightHandToBody,58.492
1715668216392,208.1371,Cow_boy,-0.6762028,-1.079385,0.1256891,Idle,,,-0.5200195,-0.0872215,0.4309717,-0.2326565,0.4451787,-0.004416846,-0.2032849,0.6392666,0.1050917,RightHandToBody,58.575
1715668216476,208.2215,Cow_boy,-0.6775513,-1.079385,0.1258474,Idle,,,-0.5210137,-0.08703458,0.4326907,-0.2321553,0.441788,-0.003946207,-0.2049588,0.6393543,0.1063471,RightHandToBody,58.659
1715668216560,208.3037,Cow_boy,-0.6785488,-1.079385,0.1263567,Idle,,,-0.5218105,-0.08689892,0.4348732,-0.2312412,0.4378419,-0.003410719,-0.2065742,0.6395122,0.1077909,RightHandToBody,58.743
1715668216643,208.3883,Cow_boy,-0.6787267,-1.079385,0.1264549,Idle,,,-0.5216269,-0.0871374,0.4363061,-0.2291784,0.4333034,-0.003221415,-0.2081773,0.6397512,0.1090046,RightHandToBody,58.826
1715668216726,208.4712,Cow_boy,-0.6784453,-1.079385,0.1265207,Idle,,,-0.5208473,-0.08730811,0.4374848,-0.2267423,0.4293269,-0.001906775,-0.2099599,0.6397904,0.1099988,RightHandToBody,58.909
1715668216809,208.5548,Cow_boy,-0.6780405,-1.079385,0.1265841,Idle,,,-0.5205326,-0.08729875,0.4363919,-0.2239933,0.425418,-0.0004552826,-0.2115742,0.639567,0.1109283,RightHandToBody,58.992
1715668216894,208.6398,Cow_boy,-0.6777372,-1.079385,0.1264673,Idle,,,-0.520339,-0.08723307,0.4352294,-0.2215347,0.421525,0.0007835403,-0.2130325,0.6393139,0.1119103,RightHandToBody,59.077
1715668216977,208.7224,Cow_boy,-0.6775603,-1.079385,0.1261826,Idle,,,-0.5200615,-0.08707917,0.4338823,-0.2188044,0.4161593,0.001013376,-0.2141789,0.639205,0.1126566,RightHandToBody,59.16
1715668217060,208.805,Cow_boy,-0.6772614,-1.079385,0.1259318,Idle,,,-0.5197725,-0.08734447,0.4321843,-0.214592,0.4068859,-0.001212023,-0.2149079,0.6394094,0.1131319,RightHandToBody,59.243
1715668217144,208.8886,Cow_boy,-0.6765771,-1.079385,0.1261168,Idle,,,-0.5188785,-0.08729136,0.4311996,-0.2101107,0.3972256,-0.003243826,-0.2153022,0.6395907,0.1135226,RightHandToBody,59.327
1715668217228,208.9722,Cow_boy,-0.6758394,-1.079385,0.126391,Idle,,,-0.5182157,-0.08680338,0.4308029,-0.2058005,0.38729,-0.005252264,-0.2156499,0.6394129,0.1133222,RightHandToBody,59.411
1715668217311,209.057,Cow_boy,-0.6752181,-1.079385,0.1266657,Idle,,,-0.5171003,-0.08641285,0.4323207,-0.2022729,0.3776709,-0.007659815,-0.215817,0.6387203,0.1124203,RightHandToBody,59.494
1715668217394,209.1392,Cow_boy,-0.6749687,-1.079385,0.126732,Idle,,,-0.5164118,-0.08638942,0.4340254,-0.1997409,0.3682668,-0.0103673,-0.2158492,0.6385344,0.1108428,RightHandToBody,59.577
1715668217478,209.224,Cow_boy,-0.6751032,-1.079385,0.1264149,Idle,,,-0.5162311,-0.08643013,0.4353329,-0.1978555,0.3588375,-0.01266041,-0.2158321,0.6371598,0.1069705,RightHandToBody,59.661
1715668217562,209.3064,Cow_boy,-0.6751609,-1.079385,0.126463,Idle,,,-0.5161324,-0.08621329,0.437328,-0.1964836,0.3512002,-0.01390495,-0.2156591,0.6316487,0.0991577,RightHandToBody,59.745
1715668217646,209.3901,Cow_boy,-0.6751161,-1.079385,0.1266962,Idle,,,-0.5162697,-0.0857234,0.440158,-0.1975646,0.3572696,-0.01526823,-0.2143435,0.6215063,0.08846844,RightHandToBody,59.829
1715668217729,209.4732,Cow_boy,-0.6749258,-1.079385,0.1269055,Idle,,,-0.515902,-0.085177,0.4425054,-0.1988096,0.3631938,-0.01737966,-0.2121449,0.6114038,0.07830847,RightHandToBody,59.912
1715668217812,209.5573,Cow_boy,-0.674634,-1.079385,0.1269308,Idle,,,-0.5152764,-0.08491087,0.441558,-0.2004147,0.3694108,-0.01975145,-0.2096818,0.6056209,0.07118858,RightHandToBody,59.995
1715668217896,209.6417,Cow_boy,-0.6737156,-1.079385,0.1269394,Idle,,,-0.514039,-0.08440948,0.4412003,-0.2011828,0.37492,-0.02231254,-0.2079323,0.6033059,0.06817854,RightHandToBody,60.079
1715668217979,209.7245,Cow_boy,-0.6726847,-1.079385,0.1268679,Idle,,,-0.5126567,-0.08398771,0.4403978,-0.2017922,0.3801278,-0.02505817,-0.2067159,0.602639,0.06685848,RightHandToBody,60.162
1715668218063,209.8072,Cow_boy,-0.6721301,-1.079385,0.1265474,Idle,,,-0.5118351,-0.08377284,0.4389759,-0.2034392,0.3857974,-0.02755775,-0.2052928,0.6015882,0.06555907,RightHandToBody,60.246
1715668218147,209.8921,Cow_boy,-0.6716619,-1.079385,0.1261216,Idle,,,-0.5110111,-0.08373016,0.4375368,-0.2052803,0.3916752,-0.02985611,-0.203705,0.6006767,0.06384618,RightHandToBody,60.33
1715668218229,209.9753,Cow_boy,-0.6714191,-1.079385,0.125701,Idle,,,-0.5105209,-0.08387917,0.4357668,-0.2077522,0.397532,-0.03223266,-0.202546,0.6005974,0.06243739,RightHandToBody,60.412
1715668218313,210.058,Cow_boy,-0.6713681,-1.079385,0.1257616,Idle,,,-0.51016,-0.08393449,0.4362937,-0.212182,0.4084557,-0.02980366,-0.2018253,0.600797,0.06161327,RightHandToBody,60.496
1715668218396,210.1426,Cow_boy,-0.6713076,-1.079385,0.1258541,Idle,,,-0.5097609,-0.08399719,0.4368955,-0.2172074,0.4193724,-0.02708521,-0.2014379,0.601333,0.06126688,RightHandToBody,60.579
1715668218479,210.2248,Cow_boy,-0.6710911,-1.079385,0.1259218,Idle,,,-0.5093918,-0.08372784,0.4374815,-0.2110271,0.4085754,-0.02468672,-0.2012553,0.6022518,0.06100021,RightHandToBody,60.662
1715668218564,210.3093,Cow_boy,-0.6708851,-1.079385,0.1259929,Idle,,,-0.5090265,-0.08343726,0.438069,-0.2051649,0.396634,-0.02222481,-0.2010405,0.6033895,0.06054214,RightHandToBody,60.747
1715668218648,210.392,Cow_boy,-0.6707821,-1.079385,0.1260653,Idle,,,-0.5086617,-0.08338606,0.4386574,-0.2061648,0.4002173,-0.01959791,-0.2004847,0.6040536,0.06027017,RightHandToBody,60.831
1715668218731,210.4753,Cow_boy,-0.6707568,-1.079385,0.126134,Idle,,,-0.5082893,-0.0835188,0.4392458,-0.2128057,0.4157112,-0.01701631,-0.1997702,0.6052031,0.06008852,RightHandToBody,60.914
1715668218814,210.5597,Cow_boy,-0.6707458,-1.079385,0.1262041,Idle,,,-0.5079136,-0.0836426,0.4398366,-0.220428,0.4308286,-0.01461639,-0.1990819,0.60631,0.060219,RightHandToBody,60.997
1715668218898,210.6423,Cow_boy,-0.6706495,-1.079385,0.1262904,Idle,,,-0.5075216,-0.08360791,0.4404293,-0.2226248,0.4355751,-0.01224031,-0.1986033,0.6076822,0.06106768,RightHandToBody,61.081
1715668218981,210.7267,Cow_boy,-0.6704969,-1.079385,0.1263615,Idle,,,-0.5071545,-0.08345628,0.4410191,-0.2203407,0.4328125,-0.009683989,-0.1984962,0.6089389,0.06229991,RightHandToBody,61.164
1715668219065,210.8094,Cow_boy,-0.6703453,-1.079385,0.1264325,Idle,,,-0.5067859,-0.08330387,0.4416085,-0.2181354,0.4300044,-0.007089995,-0.1979295,0.6100196,0.0634389,RightHandToBody,61.248
1715668219147,210.8929,Cow_boy,-0.6701946,-1.079385,0.1265045,Idle,,,-0.5064197,-0.08315045,0.4421979,-0.2160206,0.427168,-0.004469775,-0.1973384,0.6110773,0.06486789,RightHandToBody,61.33
1715668219232,210.9765,Cow_boy,-0.6700459,-1.079385,0.1265765,Idle,,,-0.506052,-0.08299446,0.4427887,-0.213985,0.4242821,-0.001809977,-0.1968209,0.6122633,0.06619973,RightHandToBody,61.415
1715668219316,211.0607,Cow_boy,-0.6698623,-1.079385,0.12667,Idle,,,-0.5056343,-0.08283716,0.4433838,-0.2120371,0.4213991,0.0008426681,-0.1964712,0.6135104,0.0675569,RightHandToBody,61.499
1715668219398,211.1437,Cow_boy,-0.6697168,-1.079385,0.1267434,Idle,,,-0.5052686,-0.08268178,0.4439674,-0.2102036,0.4184885,0.003521539,-0.1963292,0.6145645,0.06873501,RightHandToBody,61.581
