Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716364794090,318.0052,Cow_Girl,-4.661285,-1.020095,0.09990249,Idle,,,-4.830405,-0.1390006,0.3201743,-4.407232,0.01299715,-0.1683933,12.883,1.516,-1.733,,1.336,1.3,,,0.0238641143779093,0.0053462821138183,0.0002169083062043,0.0294273047979319,5.247566523077219,0.810951412022837,0.1816776001244275,-5.231353891647963,1.3
1716364794174,318.0877,Cow_Girl,-4.578742,-1.021334,0.09990451,Idle,,,-4.699089,-0.1483956,0.3404473,-4.362643,-0.004467487,-0.147354,12.902,1.539,-1.754,,1.42,1.4,,,0.0238641143779093,0.0053462821138183,0.0002169083062043,0.0294273047979319,5.195307693779025,0.810951412022837,0.1816776001244275,-5.231353891647963,1.4
1716364794258,318.1703,Cow_Girl,-4.496176,-1.022573,0.09990654,Idle,,,-4.550949,-0.1301042,0.4097932,-4.384624,-0.03997755,-0.1019696,12.934,1.613,-1.715,,1.504,1.5,,,0.0238641143779093,0.0053462821138183,0.0002169083062043,0.0294273047979319,5.149581218143106,0.810951412022837,0.1816776001244275,-5.231353891647963,1.5
1716364794341,318.2538,Cow_Girl,-4.412738,-1.023825,0.09990857,Idle,,,-4.389253,-0.09068143,0.4546932,-4.415999,-0.07684457,-0.06955793,12.918,1.635,-1.755,,1.587,1.6,,,0.0238641143779093,0.0053462821138183,0.0002169083062043,0.0294273047979319,5.109234327876118,0.810951412022837,0.1816776001244275,-5.231353891647963,1.6
1716364794424,318.3369,Cow_Girl,-4.329631,-1.025072,0.09991059,Idle,,,-4.219296,-0.02615643,0.4566399,-4.437198,-0.08938062,-0.05776789,12.93,1.726,-1.718,,1.67,1.7,,,0.0143323634025095,0.0053645409082557,0.0002154954680925,0.0199123997788578,4.973814920005916,0.7197707740745058,0.2694070512762411,-5.22794447818148,1.7
1716364794507,318.4229,Cow_Girl,-4.24363,-1.026363,0.09991274,Idle,,,-4.050735,0.02212429,0.4521154,-4.437546,-0.1010505,-0.0378845,13.045,1.76,-1.749,,1.753,1.8,,,0.0143323634025095,0.0053645409082557,0.0002154954680925,0.0199123997788578,4.852650186648366,0.7197707740745058,0.2694070512762411,-5.22794447818148,1.8
1716364794591,318.5048,Cow_Girl,-4.161699,-1.027593,0.09991465,Idle,,,-3.919931,0.03529203,0.4646803,-4.392797,-0.1103541,-0.01114693,13.072,1.763,-1.799,,1.837,1.8,,,0.0143323634025095,0.0053645409082557,0.0002154954680925,0.0199123997788578,4.852650186648366,0.7197707740745058,0.2694070512762411,-5.22794447818148,1.8
1716364794675,318.5871,Cow_Girl,-4.079437,-1.028827,0.09991644,Idle,,,-3.839283,0.01357925,0.4726828,-4.292201,-0.1177172,-0.02061107,13.062,1.833,-1.809,,1.921,1.9,,,0.0143323634025095,0.0053645409082557,0.0002154954680925,0.0199123997788578,4.743601926626571,0.7197707740745058,0.2694070512762411,-5.22794447818148,1.9
1716364794759,318.6711,Cow_Girl,-3.995425,-1.030088,0.09991846,Idle,,,-3.798894,-0.0214082,0.4307462,-4.13489,-0.1082114,-0.09278622,12.936,1.84,-1.81,,2.005,2.0,,,0.0143323634025095,0.0053645409082557,0.0002154954680925,0.0199123997788578,4.6449392151782805,0.7197707740745058,0.2694070512762411,-5.22794447818148,2.0
1716364794842,318.7555,Cow_Girl,-3.911001,-1.031355,0.09992037,Idle,,,-3.803816,-0.06264633,0.3907124,-3.951524,-0.09605396,-0.1578645,12.894,1.776,-1.838,,2.088,2.1,,,0.0143323634025095,0.0053645409082557,0.0002154954680925,0.0199123997788578,4.55524584113438,0.7197707740745058,0.2694070512762411,-5.22794447818148,2.1
1716364794925,318.8398,Cow_Girl,-3.826668,-1.032621,0.09992204,Idle,,,-3.846977,-0.09188664,0.3735999,-3.740314,-0.0393551,-0.1762941,12.886,1.887,-1.836,,2.171,2.2,,,0.0143323634025095,0.0053645409082557,0.0002154954680925,0.0199123997788578,4.473351890920384,0.7197707740745058,0.2694070512762411,-5.22794447818148,2.2
1716364795010,318.9234,Cow_Girl,-3.743151,-1.033874,0.09992395,Idle,,,-3.869993,-0.1197194,0.3450821,-3.549165,-0.004770398,-0.1812471,12.88,1.912,-1.848,,2.256,2.3,,,0.0143323634025095,0.0053645409082557,0.0002154954680925,0.0199123997788578,4.398282436557554,0.7197707740745058,0.2694070512762411,-5.22794447818148,2.3
1716364795093,319.0066,Cow_Girl,-3.659926,-1.035123,0.09992609,Idle,,,-3.835459,-0.1458829,0.3209682,-3.410711,0.001030207,-0.1750478,12.87,1.942,-1.841,,2.339,2.3,,,0.0143323634025095,0.0053645409082557,0.0002154954680925,0.0199123997788578,4.398282436557554,0.7197707740745058,0.2694070512762411,-5.22794447818148,2.3
1716364795176,319.0901,Cow_Girl,-3.576448,-1.036376,0.099928,Idle,,,-3.719208,-0.1660601,0.3279124,-3.33828,-0.01354313,-0.155034,12.839,1.906,-1.852,,2.422,2.4,,,0.0230826897432765,0.0050390554165831,0.0002272928288314,0.028349037988691,4.405581429973285,0.8142318533872154,0.177750490813597,-5.2905366318082985,2.4
1716364795259,319.1726,Cow_Girl,-3.493926,-1.037615,0.09992967,Idle,,,-3.572282,-0.1526513,0.3844827,-3.339251,-0.03930712,-0.1203767,12.782,1.941,-1.755,,2.505,2.5,,,0.0211707138437453,0.00542056571556,0.0002122438953739,0.0268035234546793,4.386352456220059,0.7898481660271942,0.2022333267014461,-5.21755509341275,2.5
1716364795344,319.26,Cow_Girl,-3.406569,-1.038926,0.09993181,Idle,,,-3.413437,-0.1254334,0.4394985,-3.368237,-0.0805589,-0.08055415,12.804,1.868,-1.758,,2.59,2.6,,,0.0211707138437453,0.00542056571556,0.0002122438953739,0.0268035234546793,4.3685478508929965,0.7898481660271942,0.2022333267014461,-5.21755509341275,2.6
1716364795440,319.3525,Cow_Girl,-3.314003,-1.040315,0.09993372,Idle,,,-3.222136,-0.05504596,0.458449,-3.4008,-0.1030768,-0.05997195,12.826,1.915,-1.74,,2.686,2.7,,,0.0211707138437453,0.00542056571556,0.0002122438953739,0.0268035234546793,4.352015003089296,0.7898481660271942,0.2022333267014461,-5.21755509341275,2.7
1716364795524,319.4373,Cow_Girl,-3.229277,-1.041587,0.09993563,Idle,,,-3.052541,-0.001404285,0.452778,-3.405787,-0.1143616,-0.04270878,12.849,1.875,-1.713,,2.77,2.8,,,0.0211707138437453,0.00542056571556,0.0002122438953739,0.0268035234546793,4.33662235168585,0.7898481660271942,0.2022333267014461,-5.21755509341275,2.8
1716364795608,319.5215,Cow_Girl,-3.145041,-1.042851,0.09993777,Idle,,,-2.909342,0.02065647,0.4624649,-3.373631,-0.122879,-0.01436796,12.77,1.907,-1.64,,2.854,2.9,,,0.0211707138437453,0.00542056571556,0.0002122438953739,0.0268035234546793,4.322255877042635,0.7898481660271942,0.2022333267014461,-5.21755509341275,2.9
1716364795692,319.6046,Cow_Girl,-3.061925,-1.044098,0.09993944,Idle,,,-2.818043,0.003307104,0.476646,-3.282748,-0.1352593,-0.01079383,12.796,1.897,-1.597,,2.938,2.9,,,0.0211707138437453,0.00542056571556,0.0002122438953739,0.0268035234546793,4.322255877042635,0.7898481660271942,0.2022333267014461,-5.21755509341275,2.9
1716364795775,319.6894,Cow_Girl,-2.977211,-1.04537,0.09994183,Idle,,,-2.76653,-0.02564347,0.4407423,-3.138279,-0.1241335,-0.07676592,12.845,1.907,-1.553,,3.021,3.0,,,0.0211707138437453,0.00542056571556,0.0002122438953739,0.0268035234546793,4.30881627173124,0.7898481660271942,0.2022333267014461,-5.21755509341275,3.0
1716364795858,319.7705,Cow_Girl,-2.896094,-1.046587,0.09994373,Idle,,,-2.765982,-0.07330441,0.3965984,-2.957132,-0.1181322,-0.1472956,12.89,1.921,-1.489,,3.104,3.1,,,0.0211707138437453,0.00542056571556,0.0002122438953739,0.0268035234546793,4.296216641751807,0.7898481660271942,0.2022333267014461,-5.21755509341275,3.1
1716364795942,319.8561,Cow_Girl,-2.810417,-1.047873,0.09994612,Idle,,,-2.804958,-0.1012326,0.3787199,-2.750729,-0.06550747,-0.1734351,13.001,1.92,-1.45,,3.188,3.2,,,0.0213597895732017,0.0051563480901091,0.000221768862245,0.0267379065255558,4.29155631445361,0.7988579641710611,0.192847861338012,-5.2675266845259126,3.2
1716364796024,319.9395,Cow_Girl,-2.727062,-1.049124,0.09994779,Idle,,,-2.838451,-0.1309419,0.3494993,-2.547961,-0.02427149,-0.18143,13.187,1.802,-1.483,,3.27,3.3,,,0.0193692092572184,0.0055612651651758,0.0002068012570491,0.0251372756794434,4.267771664287691,0.770537328874428,0.2212357948448525,-5.191929648911198,3.3
1716364796109,320.0219,Cow_Girl,-2.644718,-1.05036,0.0999497,Idle,,,-2.819088,-0.1561669,0.3241542,-2.40151,-0.01340699,-0.1772594,13.262,1.92,-1.485,,3.355,3.4,,,0.0193692092572184,0.0055612651651758,0.0002068012570491,0.0251372756794434,4.245346136988398,0.770537328874428,0.2212357948448525,-5.191929648911198,3.4
1716364796192,320.106,Cow_Girl,-2.560595,-1.051622,0.09995184,Idle,,,-2.714762,-0.1788788,0.3249613,-2.313822,-0.02509928,-0.1583768,13.245,2.053,-1.431,,3.438,3.4,,,0.0193692092572184,0.0055612651651758,0.0002068012570491,0.0251372756794434,4.245346136988398,0.770537328874428,0.2212357948448525,-5.191929648911198,3.4
1716364796275,320.1872,Cow_Girl,-2.479381,-1.052841,0.09995375,Idle,,,-2.569916,-0.1717546,0.36928,-2.303576,-0.04723179,-0.1299142,13.175,1.898,-1.447,,3.521,3.5,,,0.0193692092572184,0.0055612651651758,0.0002068012570491,0.0251372756794434,4.224166472316842,0.770537328874428,0.2212357948448525,-5.191929648911198,3.5
1716364796359,320.275,Cow_Girl,-2.391546,-1.054159,0.09995613,Idle,,,-2.414615,-0.1482682,0.4306985,-2.330435,-0.0883823,-0.08675852,13.077,1.956,-1.481,,3.605,3.6,,,0.0193692092572184,0.0055612651651758,0.0002068012570491,0.0251372756794434,4.204131654384289,0.770537328874428,0.2212357948448525,-5.191929648911198,3.6
1716364796443,320.3569,Cow_Girl,-2.309649,-1.055389,0.09995804,Idle,,,-2.25195,-0.09604502,0.4613973,-2.356813,-0.1148609,-0.0617651,12.983,2.026,-1.546,,3.689,3.7,,,0.0193692092572184,0.0055612651651758,0.0002068012570491,0.0251372756794434,4.18515130055345,0.770537328874428,0.2212357948448525,-5.191929648911198,3.7
1716364796526,320.4397,Cow_Girl,-2.226825,-1.056632,0.09996042,Idle,,,-2.079896,-0.03297234,0.4555398,-2.373714,-0.1243837,-0.05059614,12.873,2.05,-1.514,,3.772,3.8,,,0.0193692092572184,0.0055612651651758,0.0002068012570491,0.0251372756794434,4.167144298201117,0.770537328874428,0.2212357948448525,-5.191929648911198,3.8
1716364796610,320.5231,Cow_Girl,-2.143482,-1.057882,0.09996257,Idle,,,-1.925521,0.001409054,0.4584127,-2.360707,-0.1342194,-0.02333727,12.872,2.092,-1.53,,3.856,3.9,,,0.0201745665005427,0.0045648799766581,7.777485046590068e-05,0.0248172213276667,4.173453625827091,0.8129260820207826,0.183940011510035,-5.389363057360122,3.9
1716364796694,320.6079,Cow_Girl,-2.05867,-1.059155,0.09996495,Idle,,,-1.81065,-0.00252831,0.4736362,-2.288862,-0.1488379,-0.00579419,13.008,2.06,-1.557,,3.94,3.9,,,0.0201745665005427,0.0045648799766581,7.777485046590068e-05,0.0248172213276667,4.173453625827091,0.8129260820207826,0.183940011510035,-5.389363057360122,3.9
1716364796777,320.6902,Cow_Girl,-1.976356,-1.060391,0.0999671,Idle,,,-1.749052,-0.02768898,0.4557548,-2.164312,-0.1422927,-0.05205765,13.015,2.172,-1.566,,4.023,4.0,,,0.0201745665005427,0.0045648799766581,7.777485046590068e-05,0.0248172213276667,4.17945518137375,0.8129260820207826,0.183940011510035,-5.389363057360122,4.0
1716364796861,320.7744,Cow_Girl,-1.892131,-1.061655,0.09996996,Idle,,,-1.726201,-0.07343596,0.4134603,-1.990664,-0.1390985,-0.1211814,12.967,2.216,-1.561,,4.107,4.1,,,0.0188841625875599,0.0051693924689028,9.489022787290924e-05,0.0241484452843356,4.1669222471131935,0.7820032455592285,0.2140672994901266,-5.265000108217258,4.1
1716364796944,320.8589,Cow_Girl,-1.807605,-1.062924,0.09997282,Idle,,,-1.75376,-0.1059312,0.3848887,-1.797844,-0.1035745,-0.1677817,12.934,2.094,-1.643,,4.19,4.2,,,0.0188841625875599,0.0051693924689028,9.489022787290924e-05,0.0241484452843356,4.154972240027547,0.7820032455592285,0.2140672994901266,-5.265000108217258,4.2
1716364797028,320.9422,Cow_Girl,-1.724343,-1.064173,0.09997568,Idle,,,-1.795642,-0.1359618,0.3605514,-1.585456,-0.05197859,-0.1807341,13.025,2.187,-1.672,,4.274,4.3,,,0.0188841625875599,0.0051693924689028,9.489022787290924e-05,0.0241484452843356,4.143565415082158,0.7820032455592285,0.2140672994901266,-5.265000108217258,4.3
1716364797112,321.025,Cow_Girl,-1.641515,-1.065417,0.09997854,Idle,,,-1.801288,-0.1622937,0.3338605,-1.415159,-0.02952707,-0.1783861,12.979,2.173,-1.677,,4.358,4.4,,,0.0188841625875599,0.0051693924689028,9.489022787290924e-05,0.0241484452843356,4.132665560134341,0.7820032455592285,0.2140672994901266,-5.265000108217258,4.4
1716364797195,321.1079,Cow_Girl,-1.558683,-1.06666,0.0999814,Idle,,,-1.725323,-0.1874626,0.3210402,-1.305439,-0.0348506,-0.1661042,12.893,2.137,-1.635,,4.441,4.4,,,0.0188841625875599,0.0051693924689028,9.489022787290924e-05,0.0241484452843356,4.132665560134341,0.7820032455592285,0.2140672994901266,-5.265000108217258,4.4
1716364797278,321.1911,Cow_Girl,-1.475421,-1.067909,0.09998379,Idle,,,-1.59096,-0.194065,0.3435203,-1.264201,-0.05213571,-0.1452536,12.974,2.114,-1.674,,4.524,4.5,,,0.0188841625875599,0.0051693924689028,9.489022787290924e-05,0.0241484452843356,4.122239611923385,0.7820032455592285,0.2140672994901266,-5.265000108217258,4.5
1716364797362,321.276,Cow_Girl,-1.390546,-1.069183,0.09998617,Idle,,,-1.442723,-0.1756777,0.4117466,-1.283439,-0.08809435,-0.1005558,13.039,2.166,-1.659,,4.608,4.6,,,0.0188841625875599,0.0051693924689028,9.489022787290924e-05,0.0241484452843356,4.11225732108311,0.7820032455592285,0.2140672994901266,-5.265000108217258,4.6
1716364797446,321.3604,Cow_Girl,-1.306113,-1.070451,0.09998856,Idle,,,-1.27791,-0.1339747,0.4569312,-1.316099,-0.1249657,-0.06747618,12.993,2.215,-1.679,,4.692,4.7,,,0.0189388363045642,0.0051013136604912,8.161742204378238e-05,0.0241217673870992,4.103929898487352,0.7851346877133479,0.2114817533320362,-5.278257191931528,4.7
1716364797529,321.4433,Cow_Girl,-1.223228,-1.071695,0.09998999,Idle,,,-1.108879,-0.07000148,0.4567786,-1.335162,-0.1363427,-0.05687752,12.817,2.275,-1.638,,4.775,4.8,,,0.0189388363045642,0.0051013136604912,8.161742204378238e-05,0.0241217673870992,4.095942370691421,0.7851346877133479,0.2114817533320362,-5.278257191931528,4.8
1716364797612,321.5254,Cow_Girl,-1.141133,-1.072927,0.0999919,Idle,,,-0.9458466,-0.02315235,0.4520489,-1.33765,-0.1478585,-0.03704681,12.735,2.216,-1.687,,4.858,4.9,,,0.0166964512843612,0.0060828958099072,0.0001950688854952,0.0229744159797637,4.068919914095819,0.7267410540084143,0.2647682454807636,-5.102274411867311,4.9
1716364797696,321.6081,Cow_Girl,-1.058479,-1.074168,0.09999285,Idle,,,-0.8149948,-0.01232457,0.4659754,-1.289884,-0.1582688,-0.009858035,12.689,2.286,-1.662,,4.942,4.9,,,0.0166964512843612,0.0060828958099072,0.0001950688854952,0.0229744159797637,4.068919914095819,0.7267410540084143,0.2647682454807636,-5.102274411867311,4.9
1716364797780,321.6917,Cow_Girl,-0.9748263,-1.075423,0.09999428,Idle,,,-0.7354193,-0.03397083,0.4719783,-1.186022,-0.1638854,-0.0224494,12.642,2.217,-1.675,,5.026,5.0,,,0.0166964512843612,0.0060828958099072,0.0001950688854952,0.0229744159797637,4.042957161680437,0.7267410540084143,0.2647682454807636,-5.102274411867311,5.0
1716364797862,321.7773,Cow_Girl,-0.8892679,-1.076708,0.09999619,Idle,,,-0.6957583,-0.07046247,0.4289294,-1.024199,-0.1548898,-0.09567633,12.6,2.2,-1.645,,5.108,5.1,,,0.0166964512843612,0.0060828958099072,0.0001950688854952,0.0229744159797637,4.017992976665648,0.7267410540084143,0.2647682454807636,-5.102274411867311,5.1
1716364797946,321.8595,Cow_Girl,-0.8070121,-1.077943,0.09999762,Idle,,,-0.7032924,-0.1098974,0.3898331,-0.8444643,-0.1415871,-0.1592945,12.645,2.185,-1.63,,5.192,5.2,,,0.0166964512843612,0.0060828958099072,0.0001950688854952,0.0229744159797637,3.993970836368396,0.7267410540084143,0.2647682454807636,-5.102274411867311,5.2
1716364798030,321.9437,Cow_Girl,-0.7228193,-1.079207,0.09999905,Idle,,,-0.7468066,-0.1393886,0.372799,-0.6326547,-0.08454031,-0.1767067,12.726,2.11,-1.631,,5.276,5.3,,,0.0166964512843612,0.0060828958099072,0.0001950688854952,0.0229744159797637,3.970838404971044,0.7267410540084143,0.2647682454807636,-5.102274411867311,5.3
1716364798046,321.9608,Cow_Girl,-0.7057772,-1.079463,0.09999952,Show_Question,,,-0.7515063,-0.1448523,0.3672057,-0.5931625,-0.07605302,-0.1790051,12.731,2.097,-1.638,,5.292,5.3,,,0.0166964512843612,0.0060828958099072,0.0001950688854952,0.0229744159797637,3.970838404971044,0.7267410540084143,0.2647682454807636,-5.102274411867311,5.3
1716364798115,322.0298,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.8295712,-0.1673429,0.3454009,-0.5241585,-0.07081306,-0.1735424,12.682,2.134,-1.63,,5.361,5.4,,,0.0166964512843612,0.0060828958099072,0.0001950688854952,0.0229744159797637,3.9485471528972313,0.7267410540084143,0.2647682454807636,-5.102274411867311,5.4
1716364798212,322.1248,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.8172755,-0.1807113,0.338512,-0.5582027,-0.1209542,-0.1489667,12.431,2.18,-1.699,,5.458,5.5,,,0.0174275425229597,0.0059272887217848,0.0002122462957605,0.0235670775405052,3.930541340036293,0.739486790120953,0.251507159154439,-5.128188384390907,5.5
1716364798294,322.2057,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7714324,-0.1712142,0.3438016,-0.636168,-0.1545419,-0.1174568,12.35,2.126,-1.773,,5.54,5.5,,,0.0174275425229597,0.0059272887217848,0.0002122462957605,0.0235670775405052,3.930541340036293,0.739486790120953,0.251507159154439,-5.128188384390907,5.5
1716364798378,322.2898,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7617822,-0.1643932,0.3428236,-0.6623983,-0.1596691,-0.1137461,12.307,2.156,-1.823,,5.624,5.6,,,0.0174275425229597,0.0059272887217848,0.0002122462957605,0.0235670775405052,3.913167310082757,0.739486790120953,0.251507159154439,-5.128188384390907,5.6
1716364798461,322.3753,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7613664,-0.1643806,0.3432952,-0.6627283,-0.1595731,-0.1138252,12.231,2.194,-1.867,,5.707,5.7,,,0.0165043553582934,0.006442956627521,0.0001909168143431,0.0231382288001576,3.8898646332479534,0.7132938091692214,0.2784550487061114,-5.044767740569374,5.7
1716364798546,322.4588,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7608604,-0.1643312,0.3435889,-0.6631489,-0.1596161,-0.1137527,12.306,2.221,-1.88,,5.792,5.8,,,0.0165043553582934,0.006442956627521,0.0001909168143431,0.0231382288001576,3.867351877661788,0.7132938091692214,0.2784550487061114,-5.044767740569374,5.8
1716364798629,322.5433,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7605424,-0.1643697,0.3434916,-0.6634603,-0.1596859,-0.1136421,12.359,2.272,-1.868,,5.875,5.9,,,0.0165043553582934,0.006442956627521,0.0001909168143431,0.0231382288001576,3.845589547261828,0.7132938091692214,0.2784550487061114,-5.044767740569374,5.9
1716364798712,322.6264,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7601581,-0.1645684,0.342764,-0.6635523,-0.159768,-0.1136035,12.369,2.204,-1.898,,5.958,6.0,,,0.0165043553582934,0.006442956627521,0.0001909168143431,0.0231382288001576,3.824540735891374,0.7132938091692214,0.2784550487061114,-5.044767740569374,6.0
1716364798796,322.709,Cow_Girl,-0.7057762,-1.079463,0.09999952,Idle,,,-0.7597618,-0.1647639,0.3417731,-0.6637249,-0.1600707,-0.1131133,12.157,2.29,-1.872,,6.042,6.0,,,0.0165043553582934,0.006442956627521,0.0001909168143431,0.0231382288001576,3.824540735891374,0.7132938091692214,0.2784550487061114,-5.044767740569374,6.0
