Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715584007536,342.383,Cow_boy,-0.6767502,-1.079385,0.1102782,Idle,,,-0.2452989,0.5419313,0.2084256,-0.4733796,-0.03998923,-0.2322482,1.72,1.039,3.606,LeftHandToFace,15.759,15.8,,,0.0366145597653608,0.0222516151879247,0.0014747075808152,0.0603408825341007,1.5985045595421143,0.6067952311547429,0.3687651597629439,-3.805340680288895,15.8
1715584007619,342.4668,Cow_boy,-0.6767516,-1.079385,0.1103254,Idle,,,-0.2456689,0.5420884,0.2079974,-0.4732518,-0.04067349,-0.2302889,1.908,1.143,3.66,LeftHandToFace,15.842,15.8,,,0.0366145597653608,0.0222516151879247,0.0014747075808152,0.0603408825341007,1.5985045595421143,0.6067952311547429,0.3687651597629439,-3.805340680288895,15.8
1715584007703,342.5495,Cow_boy,-0.6767559,-1.079385,0.1103641,Idle,,,-0.2462225,0.5423617,0.2070738,-0.473125,-0.04136014,-0.2283067,2.109,1.099,3.851,LeftHandToFace,15.926,15.9,,,0.0366145597653608,0.0222516151879247,0.0014747075808152,0.0603408825341007,1.595190614969087,0.6067952311547429,0.3687651597629439,-3.805340680288895,15.9
1715584007786,342.6331,Cow_boy,-0.6767635,-1.079385,0.1103989,Idle,,,-0.2470231,0.5430239,0.2057682,-0.473001,-0.04204571,-0.2263259,2.586,1.024,3.993,LeftHandToFace,16.009,16.0,,,0.0360372114625823,0.0231112594125811,0.0012240367795495,0.060372507654713,1.5920976393214987,0.5969142721168558,0.38281098980948,-3.7674353597470978,16.0
1715584007869,342.7165,Cow_boy,-0.6767645,-1.079385,0.1104713,Idle,,,-0.247364,0.545191,0.2066327,-0.4728799,-0.04275882,-0.2243489,3.506,0.711,4.291,LeftHandToFace,16.092,16.1,,,0.0360372114625823,0.0231112594125811,0.0012240367795495,0.060372507654713,1.5890046636739097,0.5969142721168558,0.38281098980948,-3.7674353597470978,16.1
1715584007953,342.8003,Cow_boy,-0.6767697,-1.079385,0.1105677,Idle,,,-0.2478876,0.5479952,0.207697,-0.4727635,-0.04347575,-0.2223596,5.415,-0.245,4.636,LeftHandToFace,16.176,16.2,,,0.0268445951307567,0.037480279772567,0.0023225083923342,0.0666473832956581,1.576544355849193,0.4027854328754361,0.5623668615210106,-3.283940357056876,16.2
1715584008037,342.8841,Cow_boy,-0.6767769,-1.079385,0.1106487,Idle,,,-0.2486072,0.5513796,0.2088791,-0.4726467,-0.04420483,-0.2203673,6.115,-0.599,4.473,LeftHandToFace,16.26,16.3,,,0.0360372114625823,0.0231112594125811,0.0012240367795495,0.060372507654713,1.5734513802016046,0.5969142721168558,0.38281098980948,-3.7674353597470978,16.3
1715584008120,342.9665,Cow_boy,-0.6767874,-1.079385,0.1107317,Idle,,,-0.2495055,0.5552227,0.2101646,-0.4725327,-0.04494047,-0.2183618,6.383,0.126,4.553,LeftHandToFace,16.343,16.3,,,0.0360372114625823,0.0231112594125811,0.0012240367795495,0.060372507654713,1.5734513802016046,0.5969142721168558,0.38281098980948,-3.7674353597470978,16.3
1715584008203,343.0496,Cow_boy,-0.6768003,-1.079385,0.1108166,Idle,,,-0.2505317,0.5593086,0.2114922,-0.472424,-0.04566109,-0.2163915,6.601,0.063,4.524,LeftHandToFace,16.426,16.4,,,0.0376241180715156,0.0221071881154012,0.0014874139588152,0.061218720145732,1.5710392525326131,0.6145851788791215,0.3611181034620574,-3.811852469251522,16.4
1715584008287,343.1339,Cow_boy,-0.676815,-1.079385,0.1109024,Idle,,,-0.2517509,0.5638831,0.2129408,-0.4723086,-0.04642618,-0.2142939,6.693,-0.744,4.41,LeftHandToFace,16.51,16.5,,,0.0376241180715156,0.0221071881154012,0.0014874139588152,0.061218720145732,1.568627124863622,0.6145851788791215,0.3611181034620574,-3.811852469251522,16.5
1715584008376,343.2252,Cow_boy,-0.676836,-1.079385,0.1110102,Idle,,,-0.2530332,0.5684266,0.2143827,-0.4722042,-0.0471642,-0.2122268,6.61,-1.047,4.459,LeftHandToFace,16.599,16.6,,,0.0376241180715156,0.0221071881154012,0.0014874139588152,0.061218720145732,1.5662149971946309,0.6145851788791215,0.3611181034620574,-3.811852469251522,16.6
1715584008463,343.3091,Cow_boy,-0.6768541,-1.079385,0.111096,Idle,,,-0.2543635,0.5729539,0.2157875,-0.4720984,-0.04789507,-0.210173,6.386,-0.661,4.305,LeftHandToFace,16.686,16.7,,,0.0372134912813674,0.0227980405421903,0.0012263166774511,0.0612378485010089,1.564265191059144,0.6076877648755791,0.3722867654603292,-3.781080687846897,16.7
1715584008548,343.3955,Cow_boy,-0.6768727,-1.079385,0.1111809,Idle,,,-0.2557173,0.5774002,0.2171656,-0.4719934,-0.04862583,-0.2080845,6.082,0.08,4.185,LeftHandToFace,16.771,16.8,,,0.0372134912813674,0.0227980405421903,0.0012263166774511,0.0612378485010089,1.5623153849236568,0.6076877648755791,0.3722867654603292,-3.781080687846897,16.8
1715584008632,343.4794,Cow_boy,-0.6768923,-1.079385,0.1112686,Idle,,,-0.2569895,0.5814703,0.2184406,-0.4718986,-0.04931545,-0.2060408,5.608,0.946,4.188,LeftHandToFace,16.855,16.9,,,0.0372134912813674,0.0227980405421903,0.0012263166774511,0.0612378485010089,1.5603655787881705,0.6076877648755791,0.3722867654603292,-3.781080687846897,16.9
1715584008715,343.5625,Cow_boy,-0.6769128,-1.079385,0.1113707,Idle,,,-0.2581463,0.5851108,0.2196256,-0.471808,-0.04998577,-0.2040056,5.091,1.444,4.398,LeftHandToFace,16.938,16.9,,,0.0372134912813674,0.0227980405421903,0.0012263166774511,0.0612378485010089,1.5603655787881705,0.6076877648755791,0.3722867654603292,-3.781080687846897,16.9
1715584008799,343.6466,Cow_boy,-0.6769271,-1.079385,0.1114489,Idle,,,-0.2591524,0.5883046,0.220686,-0.4717155,-0.05064332,-0.20197,4.769,1.421,4.465,LeftHandToFace,17.022,17.0,,,0.0372134912813674,0.0227980405421903,0.0012263166774511,0.0612378485010089,1.5584157726526833,0.6076877648755791,0.3722867654603292,-3.781080687846897,17.0
1715584008883,343.729,Cow_boy,-0.6769176,-1.079385,0.1114913,Idle,,,-0.2588658,0.5873479,0.2201329,-0.4716258,-0.0511874,-0.1999544,4.692,1.151,4.602,LeftHandToFace,17.106,17.1,,,0.0386805946308362,0.0220159984704547,0.001519438924371,0.0622160320256619,1.5569852636241854,0.6217142651412069,0.3538637510886888,-3.815985886705464,17.1
1715584008966,343.8128,Cow_boy,-0.6769066,-1.079385,0.1115228,Idle,,,-0.2584286,0.5852388,0.2188955,-0.47154,-0.05170023,-0.1979159,4.789,0.387,4.477,LeftHandToFace,17.189,17.2,,,0.0386805946308362,0.0220159984704547,0.001519438924371,0.0622160320256619,1.5555547545956874,0.6217142651412069,0.3538637510886888,-3.815985886705464,17.2
1715584009049,343.8963,Cow_boy,-0.676898,-1.079385,0.1115576,Idle,,,-0.258142,0.5835375,0.2178217,-0.4714565,-0.05221319,-0.1958813,4.586,-0.118,4.599,LeftHandToFace,17.272,17.3,,,0.0386805946308362,0.0220159984704547,0.001519438924371,0.0622160320256619,1.554124245567189,0.6217142651412069,0.3538637510886888,-3.815985886705464,17.3
1715584009132,343.9792,Cow_boy,-0.6768913,-1.079385,0.1115953,Idle,,,-0.2579651,0.5821346,0.216868,-0.4713769,-0.0527246,-0.1938457,4.56,-0.48,4.641,LeftHandToFace,17.355,17.4,,,0.0384300469323137,0.0226539493408351,0.0012518031206469,0.0623357993937958,1.5520211123496732,0.6165004268179586,0.3634179646549909,-3.787421078418921,17.4
1715584009216,344.0633,Cow_boy,-0.6768847,-1.079385,0.1116448,Idle,,,-0.2578597,0.5809331,0.2160068,-0.4712982,-0.05322921,-0.1918115,4.643,-0.929,4.568,LeftHandToFace,17.439,17.4,,,0.0384300469323137,0.0226539493408351,0.0012518031206469,0.0623357993937958,1.5520211123496732,0.6165004268179586,0.3634179646549909,-3.787421078418921,17.4
1715584009299,344.1469,Cow_boy,-0.6768804,-1.079385,0.1116858,Idle,,,-0.257791,0.5797888,0.2151433,-0.4712224,-0.05374277,-0.1897258,4.822,-1.382,4.39,LeftHandToFace,17.522,17.5,,,0.0384300469323137,0.0226539493408351,0.0012518031206469,0.0623357993937958,1.5512023600542042,0.6165004268179586,0.3634179646549909,-3.787421078418921,17.5
1715584009382,344.2301,Cow_boy,-0.6768761,-1.079385,0.1117259,Idle,,,-0.2577276,0.5786504,0.2142869,-0.4711504,-0.05423915,-0.1876716,4.642,-1.709,4.308,LeftHandToFace,17.605,17.6,,,0.0384300469323137,0.0226539493408351,0.0012518031206469,0.0623357993937958,1.5503836077587347,0.6165004268179586,0.3634179646549909,-3.787421078418921,17.6
1715584009466,344.3127,Cow_boy,-0.6768708,-1.079385,0.1117655,Idle,,,-0.2576361,0.577419,0.2133976,-0.4710817,-0.05471539,-0.1856531,4.463,-2.073,4.182,LeftHandToFace,17.689,17.7,,,0.0384300469323137,0.0226539493408351,0.0012518031206469,0.0623357993937958,1.5495648554632655,0.6165004268179586,0.3634179646549909,-3.787421078418921,17.7
1715584009549,344.3965,Cow_boy,-0.6768656,-1.079385,0.1118032,Idle,,,-0.257484,0.5759311,0.2123877,-0.4710155,-0.05519211,-0.1835751,3.991,-2.473,4.107,LeftHandToFace,17.772,17.8,,,0.0231439587572389,0.0446944408505891,0.0027091997952941,0.0705475994031221,1.535650895577739,0.3280616059660655,0.6335359562725412,-3.107906150855308,17.8
1715584009632,344.4796,Cow_boy,-0.6768584,-1.079385,0.111838,Idle,,,-0.2572503,0.5741712,0.2112766,-0.4709525,-0.05563939,-0.1815542,3.569,-2.808,4.018,LeftHandToFace,17.855,17.9,,,0.0397833312987243,0.0220873175413554,0.0015769299932897,0.0634475788333695,1.5350876557803903,0.6270267838463329,0.3481191551747422,-3.8127517020900585,17.9
1715584009716,344.5636,Cow_boy,-0.6768475,-1.079385,0.1118766,Idle,,,-0.2568965,0.5719389,0.2099634,-0.4708896,-0.05608046,-0.1794719,3.493,-2.797,3.913,LeftHandToFace,17.939,17.9,,,0.0397833312987243,0.0220873175413554,0.0015769299932897,0.0634475788333695,1.5350876557803903,0.6270267838463329,0.3481191551747422,-3.8127517020900585,17.9
1715584009799,344.6473,Cow_boy,-0.6768231,-1.079385,0.1119061,Idle,,,-0.2555852,0.5683995,0.2086469,-0.4708309,-0.0564872,-0.1773948,3.296,-2.615,3.764,LeftHandToFace,18.022,18.0,,,0.0397833312987243,0.0220873175413554,0.0015769299932897,0.0634475788333695,1.534524415983042,0.6270267838463329,0.3481191551747422,-3.8127517020900585,18.0
1715584009882,344.73,Cow_boy,-0.6767926,-1.079385,0.1119271,Idle,,,-0.2537866,0.5635855,0.2069531,-0.4707766,-0.0568558,-0.1753263,3.022,-2.297,3.828,LeftHandToFace,18.105,18.1,,,0.0218315846557677,0.050255205857976,0.0024498390264113,0.0745366295401551,1.5187748430030326,0.2928973954209506,0.6742350193189515,-2.9906411382452727,18.1
1715584009966,344.8131,Cow_boy,-0.6767573,-1.079385,0.11194,Idle,,,-0.2516565,0.5576392,0.2048632,-0.4707255,-0.05718946,-0.1732625,2.981,-2.204,3.717,LeftHandToFace,18.189,18.2,,,0.0218315846557677,0.050255205857976,0.0024498390264113,0.0745366295401551,1.503025270023023,0.2928973954209506,0.6742350193189515,-2.9906411382452727,18.2
1715584010049,344.8978,Cow_boy,-0.6767192,-1.079385,0.1119457,Idle,,,-0.2492862,0.5506698,0.202416,-0.4706779,-0.05749083,-0.1712035,3.575,-2.195,3.793,LeftHandToFace,18.272,18.3,,,0.0218315846557677,0.050255205857976,0.0024498390264113,0.0745366295401551,1.4886144025915065,0.2928973954209506,0.6742350193189515,-2.9906411382452727,18.3
1715584010132,344.9795,Cow_boy,-0.6766791,-1.079385,0.1119443,Idle,,,-0.2467537,0.5427543,0.1996389,-0.470633,-0.05776358,-0.1691445,3.528,-2.178,3.823,LeftHandToFace,18.355,18.4,,,0.0218315846557677,0.050255205857976,0.0024498390264113,0.0745366295401551,1.4742035351599891,0.2928973954209506,0.6742350193189515,-2.9906411382452727,18.4
1715584010216,345.0634,Cow_boy,-0.6766286,-1.079385,0.1119343,Idle,,,-0.2440538,0.5337061,0.1964661,-0.4705806,-0.0580169,-0.1670236,3.354,-2.191,3.913,LeftHandToFace,18.439,18.4,,,0.0218315846557677,0.050255205857976,0.0024498390264113,0.0745366295401551,1.4742035351599891,0.2928973954209506,0.6742350193189515,-2.9906411382452727,18.4
1715584010299,345.1468,Cow_boy,-0.676589,-1.079385,0.1119205,Idle,,,-0.2414575,0.5242091,0.1931415,-0.4705405,-0.0582372,-0.1649732,3.312,-2.282,3.981,LeftHandToFace,18.522,18.5,,,0.0218315846557677,0.050255205857976,0.0024498390264113,0.0745366295401551,1.4590373505127685,0.2928973954209506,0.6742350193189515,-2.9906411382452727,18.5
1715584010382,345.2288,Cow_boy,-0.6765528,-1.079385,0.1119023,Idle,,,-0.2388711,0.5137749,0.1894966,-0.4705043,-0.0584414,-0.1628627,3.507,-2.464,4.095,LeftHandToFace,18.605,18.6,,,0.0218315846557677,0.050255205857976,0.0024498390264113,0.0745366295401551,1.4446264830812512,0.2928973954209506,0.6742350193189515,-2.9906411382452727,18.6
1715584010466,345.3139,Cow_boy,-0.6765194,-1.079385,0.1118809,Idle,,,-0.2364526,0.5028491,0.1856881,-0.47047,-0.05862463,-0.1607641,3.726,-2.721,4.222,LeftHandToFace,18.689,18.7,,,0.0408686447588401,0.0223112917585686,0.0016537026144106,0.0648336391318195,1.4394402634944192,0.6303617274320537,0.3441314116766673,-3.802662371784965,18.7
1715584010548,345.3968,Cow_boy,-0.6764908,-1.079385,0.1118566,Idle,,,-0.234211,0.4912995,0.181675,-0.470439,-0.05879343,-0.1586317,3.877,-2.726,4.263,LeftHandToFace,18.771,18.8,,,0.0408686447588401,0.0223112917585686,0.0016537026144106,0.0648336391318195,1.4342540439075877,0.6303617274320537,0.3441314116766673,-3.802662371784965,18.8
1715584010631,345.4786,Cow_boy,-0.6764674,-1.079385,0.1118284,Idle,,,-0.2323833,0.4803519,0.1778832,-0.4704094,-0.05893433,-0.1566671,3.85,-2.7,4.319,LeftHandToFace,18.854,18.9,,,0.0224318159805471,0.0587089221583547,0.0028695796417339,0.0840103177806357,1.4129604705682348,0.2670126309856382,0.6988299021990733,-2.835163567814904,18.9
1715584010716,345.5628,Cow_boy,-0.676446,-1.079385,0.1117946,Idle,,,-0.2306848,0.4683052,0.1737219,-0.4703794,-0.05907679,-0.1545438,4.016,-2.482,4.483,LeftHandToFace,18.939,18.9,,,0.0224318159805471,0.0587089221583547,0.0028695796417339,0.0840103177806357,1.4129604705682348,0.2670126309856382,0.6988299021990733,-2.835163567814904,18.9
1715584010799,345.6464,Cow_boy,-0.676435,-1.079385,0.1117674,Idle,,,-0.2293329,0.4564055,0.1696402,-0.4703565,-0.0592078,-0.1524533,3.931,-2.017,4.654,LeftHandToFace,19.022,19.0,,,0.0224318159805471,0.0587089221583547,0.0028695796417339,0.0840103177806357,1.3984459215293936,0.2670126309856382,0.6988299021990733,-2.835163567814904,19.0
1715584010882,345.7292,Cow_boy,-0.6764297,-1.079385,0.1117416,Idle,,,-0.2282972,0.4445721,0.1656085,-0.470336,-0.05933261,-0.1503653,3.896,-1.687,4.718,LeftHandToFace,19.105,19.1,,,0.0224318159805471,0.0587089221583547,0.0028695796417339,0.0840103177806357,1.3839313724905522,0.2670126309856382,0.6988299021990733,-2.835163567814904,19.1
1715584010965,345.8129,Cow_boy,-0.6764302,-1.079385,0.1117178,Idle,,,-0.2275596,0.4327149,0.1616031,-0.4703183,-0.05945635,-0.1482405,3.781,-1.539,4.75,LeftHandToFace,19.188,19.2,,,0.0224318159805471,0.0587089221583547,0.0028695796417339,0.0840103177806357,1.369416823451711,0.2670126309856382,0.6988299021990733,-2.835163567814904,19.2
1715584011048,345.8972,Cow_boy,-0.676435,-1.079385,0.1116968,Idle,,,-0.2271237,0.4213946,0.1578165,-0.4703026,-0.05957699,-0.1461586,3.841,-1.385,4.862,LeftHandToFace,19.271,19.3,,,0.0224318159805471,0.0587089221583547,0.0028695796417339,0.0840103177806357,1.3549022744128696,0.2670126309856382,0.6988299021990733,-2.835163567814904,19.3
1715584011130,345.9791,Cow_boy,-0.6764441,-1.079385,0.1116797,Idle,,,-0.2269392,0.4104365,0.1541987,-0.4702902,-0.05969989,-0.1440653,4.182,-1.346,4.965,LeftHandToFace,19.353,19.4,,,0.0224318159805471,0.0587089221583547,0.0028695796417339,0.0840103177806357,1.3403877253740282,0.2670126309856382,0.6988299021990733,-2.835163567814904,19.4
1715584011215,346.0623,Cow_boy,-0.6741581,-1.079385,0.1123801,Idle,,,-0.2188187,0.3925409,0.1634632,-0.4679613,-0.05976939,-0.1433086,4.391,-1.308,5.17,LeftHandToFace,19.438,19.4,,,0.0224318159805471,0.0587089221583547,0.0028695796417339,0.0840103177806357,1.3403877253740282,0.2670126309856382,0.6988299021990733,-2.835163567814904,19.4
1715584011299,346.1461,Cow_boy,-0.6722836,-1.079385,0.1128551,Idle,,,-0.2114511,0.3737316,0.1745168,-0.4662018,-0.05945122,-0.1436876,4.321,-1.262,5.255,LeftHandToFace,19.522,19.5,,,0.0418917133934798,0.0226056611707017,0.0017364004981869,0.0662337750623685,1.3412248148059571,0.6324826473205376,0.3413011133581818,-3.789554909793512,19.5
1715584011382,346.2289,Cow_boy,-0.6707592,-1.079385,0.1132761,Idle,,,-0.2047067,0.3529439,0.1855703,-0.4657822,-0.0597347,-0.1449136,4.168,-1.054,5.236,LeftHandToFace,19.605,19.6,,,0.0418917133934798,0.0226056611707017,0.0017364004981869,0.0662337750623685,1.342061904237886,0.6324826473205376,0.3413011133581818,-3.789554909793512,19.6
1715584011465,346.3115,Cow_boy,-0.6706448,-1.079385,0.1135369,Idle,,,-0.2011914,0.3326925,0.1967073,-0.4669061,-0.06003916,-0.1465282,4.097,-0.707,5.346,LeftHandToFace,19.688,19.7,,,0.0419191813942169,0.0230410210835028,0.0014187114705132,0.066378913948233,1.3425231809242015,0.6315135168814077,0.3471135593069789,-3.7704791262760873,19.7
1715584011547,346.3989,Cow_boy,-0.6712093,-1.079385,0.1135374,Idle,,,-0.2000318,0.3129071,0.2093354,-0.4678707,-0.0597595,-0.1482696,4.131,-0.551,5.215,LeftHandToFace,19.77,19.8,,,0.0419191813942169,0.0230410210835028,0.0014187114705132,0.066378913948233,1.3444274076648293,0.6315135168814077,0.3471135593069789,-3.7704791262760873,19.8
1715584011645,346.4916,Cow_boy,-0.6710639,-1.079385,0.1138292,Idle,,,-0.1979895,0.2872988,0.2233911,-0.4703012,-0.06057322,-0.1512188,4.026,-0.584,5.047,LeftHandToFace,19.868,19.9,,,0.0419191813942169,0.0230410210835028,0.0014187114705132,0.066378913948233,1.3463316344054574,0.6315135168814077,0.3471135593069789,-3.7704791262760873,19.9
1715584011728,346.5765,Cow_boy,-0.6721439,-1.079385,0.1145407,Idle,,,-0.1993747,0.2636825,0.2379695,-0.4745274,-0.0610944,-0.1530365,3.561,-0.309,5.087,LeftHandToFace,19.951,20.0,,,0.0419191813942169,0.0230410210835028,0.0014187114705132,0.066378913948233,1.3482358611460854,0.6315135168814077,0.3471135593069789,-3.7704791262760873,20.0
1715584011812,346.6601,Cow_boy,-0.6733642,-1.079385,0.1160837,Idle,,,-0.2017355,0.2396786,0.2524076,-0.4801168,-0.06342053,-0.1514029,2.546,0.91,5.089,LeftHandToFace,20.035,20.0,,,0.0419191813942169,0.0230410210835028,0.0014187114705132,0.066378913948233,1.3482358611460854,0.6315135168814077,0.3471135593069789,-3.7704791262760873,20.0
1715584011894,346.7418,Cow_boy,-0.673501,-1.079385,0.1171661,Idle,,,-0.2047091,0.2134041,0.2656103,-0.4847212,-0.06471682,-0.1518168,1.585,1.965,5.022,LeftHandToFace,20.117,20.1,,,0.0419191813942169,0.0230410210835028,0.0014187114705132,0.066378913948233,1.3501400878867134,0.6315135168814077,0.3471135593069789,-3.7704791262760873,20.1
1715584011978,346.826,Cow_boy,-0.6740427,-1.079385,0.1174279,Idle,,,-0.2099543,0.1866804,0.2789846,-0.4893579,-0.06703341,-0.1514391,0.937,1.789,4.535,LeftHandToFace,20.201,20.2,,,0.0419191813942169,0.0230410210835028,0.0014187114705132,0.066378913948233,1.3487466756522215,0.6315135168814077,0.3471135593069789,-3.7704791262760873,20.2
1715584012061,346.9095,Cow_boy,-0.6744142,-1.079385,0.1177188,Idle,,,-0.2166023,0.1653467,0.2938972,-0.4905047,-0.06907725,-0.1475977,0.453,1.741,4.576,LeftHandToFace,20.284,20.3,,,0.0427448393169446,0.0229109775306134,0.001818286919364,0.0674741037669221,1.351166060506458,0.6334999196817712,0.3395521578138409,-3.776139115133091,20.3
1715584012144,346.9913,Cow_boy,-0.6732435,-1.079385,0.1184612,Idle,,,-0.222168,0.1446936,0.3056737,-0.4916053,-0.07126737,-0.1438822,0.484,2.099,4.711,LeftHandToFace,20.367,20.4,,,0.0427557006105671,0.0232568921632577,0.0014950660510025,0.0675076588248273,1.3521875454752448,0.6333459248159086,0.3445074613475489,-3.761153753748212,20.4
1715584012228,347.0759,Cow_boy,-0.6726527,-1.079385,0.118857,Idle,,,-0.2304096,0.1229116,0.3178826,-0.4941249,-0.07264733,-0.1466383,0.951,1.424,4.806,LeftHandToFace,20.451,20.5,,,0.0427557006105671,0.0232568921632577,0.0014950660510025,0.0675076588248273,1.3643243169755586,0.6333459248159086,0.3445074613475489,-3.761153753748212,20.5
1715584012311,347.1586,Cow_boy,-0.6720371,-1.079385,0.1192056,Idle,,,-0.2409534,0.1030103,0.3333136,-0.4950109,-0.07542419,-0.1474952,1.201,0.631,4.992,LeftHandToFace,20.534,20.5,,,0.0427557006105671,0.0232568921632577,0.0014950660510025,0.0675076588248273,1.3643243169755586,0.6333459248159086,0.3445074613475489,-3.761153753748212,20.5
1715584012394,347.243,Cow_boy,-0.6718693,-1.079385,0.1201149,Idle,,,-0.2525558,0.08717966,0.3492227,-0.494586,-0.0772053,-0.146634,1.397,1.318,4.817,LeftHandToFace,20.617,20.6,,,0.0427557006105671,0.0232568921632577,0.0014950660510025,0.0675076588248273,1.3764610884758723,0.6333459248159086,0.3445074613475489,-3.761153753748212,20.6
1715584012478,347.3276,Cow_boy,-0.6726937,-1.079385,0.1202427,Idle,,,-0.262836,0.07612658,0.3590399,-0.4963007,-0.07787585,-0.1486205,1.778,1.727,4.617,LeftHandToFace,20.701,20.7,,,0.0427557006105671,0.0232568921632577,0.0014950660510025,0.0675076588248273,1.388597859976186,0.6333459248159086,0.3445074613475489,-3.761153753748212,20.7
1715584012561,347.4105,Cow_boy,-0.6737118,-1.079385,0.1203662,Idle,,,-0.2748966,0.06428885,0.3700014,-0.498507,-0.0775882,-0.1525525,1.688,1.8,4.779,LeftHandToFace,20.784,20.8,,,0.0427557006105671,0.0232568921632577,0.0014950660510025,0.0675076588248273,1.4007346314765,0.6333459248159086,0.3445074613475489,-3.761153753748212,20.8
1715584012643,347.4925,Cow_boy,-0.6746616,-1.079385,0.1203738,Idle,,,-0.2889357,0.05060077,0.3812905,-0.5016937,-0.0786835,-0.1554135,1.528,2.35,5.152,LeftHandToFace,20.866,20.9,,,0.0261825031360325,0.0730106112855704,0.0045302230571349,0.1037233374787378,1.396429207494483,0.2524263465914761,0.7038976286367259,-2.617150488321191,20.9
1715584012714,347.5628,Cow_boy,-0.67627,-1.079385,0.1202556,Show_Question,,,-0.3035684,0.03884089,0.3917423,-0.5047755,-0.08047587,-0.1555533,1.58,2.624,4.983,LeftHandToFace,20.937,20.9,,,0.0261825031360325,0.0730106112855704,0.0045302230571349,0.1037233374787378,1.396429207494483,0.2524263465914761,0.7038976286367259,-2.617150488321191,20.9
1715584012728,347.5793,Cow_boy,-0.67627,-1.079385,0.1202556,Idle,,,-0.3063817,0.03619802,0.3938013,-0.5050492,-0.080329,-0.1565064,1.601,2.647,4.96,LeftHandToFace,20.951,21.0,,,0.0427557006105671,0.0232568921632577,0.0014950660510025,0.0675076588248273,1.408565978994797,0.6333459248159086,0.3445074613475489,-3.761153753748212,21.0
1715584012810,347.66,Cow_boy,-0.6969972,-1.079385,0.108894,Idle,,,-0.4549913,-0.08246136,0.4234763,-0.5632749,-0.1220634,-0.1522035,1.88,2.639,4.824,LeftHandToFace,21.033,21.0,,,0.0427557006105671,0.0232568921632577,0.0014950660510025,0.0675076588248273,1.408565978994797,0.6333459248159086,0.3445074613475489,-3.761153753748212,21.0
1715584012894,347.7426,Cow_boy,-0.705761,-1.079385,0.103974,Idle,,,-0.6144376,-0.1534324,0.4202419,-0.6151209,-0.1529331,-0.1510948,2.171,2.335,4.744,LeftHandToFace,21.117,21.1,,,0.0432657795179134,0.0231708940884495,0.0018957473628754,0.0683324209692384,1.421023161388487,0.6331662028686296,0.3390907823810385,-3.764858353088592,21.1
1715584012977,347.8259,Cow_boy,-0.7080946,-1.079385,0.1026541,Idle,,,-0.7596354,-0.1746337,0.3964902,-0.658452,-0.1695859,-0.1609873,2.347,2.065,4.809,LeftHandToFace,21.2,21.2,,,0.0431621006489832,0.02338760822293,0.0015635686724248,0.0681132775443381,1.4224549495661163,0.6336811588737158,0.3433634243735508,-3.7555489600092034,21.2
1715584013060,347.9097,Cow_boy,-0.7080946,-1.079385,0.1026541,Idle,,,-0.7615957,-0.1745507,0.3966452,-0.6597309,-0.1695988,-0.1615686,2.232,2.051,5.003,LeftHandToFace,21.283,21.3,,,0.0431621006489832,0.02338760822293,0.0015635686724248,0.0681132775443381,1.4253892726679285,0.6336811588737158,0.3433634243735508,-3.7555489600092034,21.3
1715584013143,347.9909,Cow_boy,-0.7080946,-1.079385,0.1026541,Idle,,,-0.7610874,-0.1745254,0.3970633,-0.6602101,-0.1695439,-0.1616048,2.177,2.502,5.13,LeftHandToFace,21.366,21.4,,,0.0431621006489832,0.02338760822293,0.0015635686724248,0.0681132775443381,1.428323595769741,0.6336811588737158,0.3433634243735508,-3.7555489600092034,21.4
1715584013226,348.0748,Cow_boy,-0.7080946,-1.079385,0.1026541,Idle,,,-0.7605696,-0.1744953,0.3972608,-0.6607804,-0.1696173,-0.1614775,1.564,4.847,5.413,LeftHandToFace,21.449,21.4,,,0.0431621006489832,0.02338760822293,0.0015635686724248,0.0681132775443381,1.428323595769741,0.6336811588737158,0.3433634243735508,-3.7555489600092034,21.4
1715584013310,348.1581,Cow_boy,-0.7080946,-1.079385,0.1026541,Idle,,,-0.7602491,-0.1746293,0.3968883,-0.6610451,-0.1696802,-0.1614088,0.866,7.461,5.446,LeftHandToFace,21.533,21.5,,,0.0431621006489832,0.02338760822293,0.0015635686724248,0.0681132775443381,1.4312579188715535,0.6336811588737158,0.3433634243735508,-3.7555489600092034,21.5
1715584013394,348.2423,Cow_boy,-0.7080946,-1.079385,0.1026541,Idle,,,-0.7599297,-0.174913,0.3959862,-0.6611881,-0.1698176,-0.161219,0.619,9.468,5.022,LeftHandToFace,21.617,21.6,,,0.0431621006489832,0.02338760822293,0.0015635686724248,0.0681132775443381,1.4341922419733664,0.6336811588737158,0.3433634243735508,-3.7555489600092034,21.6
