Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536386256,683.4528,Robot Kyle,-5.165435,-1.012528,0.09988955,Idle,,,-4.856085,0.05571175,0.5023758,-5.392241,-0.1160145,-0.02846699,-21.913,27.819,-6.073,,0.833,0.8,,,0.0176146402825433,0.0084305386982803,0.0005080837861849,0.0265532627670086,2.9164838807821307,0.6633700889078245,0.3174953967899936,-4.77589460648569,0.8
1716536386339,683.5368,Robot Kyle,-5.081383,-1.013789,0.09989158,Idle,,,-4.797699,0.02085948,0.4872309,-5.264699,-0.1085193,-0.07474896,-21.827,25.228,-5.414,,0.916,0.9,,,0.0176146402825433,0.0084305386982803,0.0005080837861849,0.0265532627670086,2.833773983030002,0.6633700889078245,0.3174953967899936,-4.77589460648569,0.9
1716536386423,683.6219,Robot Kyle,-4.996314,-1.015066,0.09989355,Idle,,,-4.781728,-0.03036058,0.4464632,-5.082916,-0.1045203,-0.1468255,-21.443,23.696,-4.962,,1.0,1.0,,,0.0176146402825433,0.0084305386982803,0.0005080837861849,0.0265532627670086,2.766102248505533,0.6633700889078245,0.3174953967899936,-4.77589460648569,1.0
1716536386506,683.703,Robot Kyle,-4.915202,-1.016283,0.09989557,Idle,,,-4.814506,-0.06723833,0.4182594,-4.87942,-0.07362622,-0.1969121,-20.596,24.109,-6.123,,1.083,1.1,,,0.0352743112393028,0.0086698534324771,0.000397550106019,0.044341714777799,2.874645126935407,0.7955107603769058,0.195523638991471,-4.747903393467856,1.1
1716536386589,683.7874,Robot Kyle,-4.83078,-1.01755,0.09989772,Idle,,,-4.865408,-0.1029236,0.3941176,-4.647166,-0.01173425,-0.2105618,-20.131,23.472,-6.136,,1.166,1.2,,,0.0276732480429577,0.0083493734690787,0.000458799547681,0.0364814210597174,2.9084732044433035,0.7585572940719224,0.2288664538426671,-4.7855687765778026,1.2
1716536386672,683.8712,Robot Kyle,-4.74702,-1.018807,0.09989987,Idle,,,-4.887471,-0.1348419,0.366399,-4.465287,0.01791775,-0.212506,-19.351,17.485,-3.852,,1.249,1.2,,,0.0276732480429577,0.0083493734690787,0.000458799547681,0.0364814210597174,2.9084732044433035,0.7585572940719224,0.2288664538426671,-4.7855687765778026,1.2
1716536386755,683.9535,Robot Kyle,-4.664728,-1.020042,0.09990201,Idle,,,-4.813198,-0.1607315,0.3503571,-4.350389,0.01316571,-0.2027684,-19.908,9.969,-0.428,,1.332,1.3,,,0.0276732480429577,0.0083493734690787,0.000458799547681,0.0364814210597174,2.937468699450072,0.7585572940719224,0.2288664538426671,-4.7855687765778026,1.3
1716536386839,684.037,Robot Kyle,-4.581261,-1.021295,0.09990416,Idle,,,-4.675785,-0.1687266,0.3713295,-4.303101,-0.003345609,-0.1790046,-20.014,6.03,1.241,,1.416,1.4,,,0.0276732480429577,0.0083493734690787,0.000458799547681,0.0364814210597174,2.9625981284559373,0.7585572940719224,0.2288664538426671,-4.7855687765778026,1.4
1716536386923,684.1203,Robot Kyle,-4.497962,-1.022545,0.0999063,Idle,,,-4.529954,-0.1447213,0.4439244,-4.328999,-0.04477429,-0.1357466,-19.543,5.71,0.997,,1.5,1.5,,,0.0276732480429577,0.0083493734690787,0.000458799547681,0.0364814210597174,2.9845863788360694,0.7585572940719224,0.2288664538426671,-4.7855687765778026,1.5
1716536387007,684.2066,Robot Kyle,-4.411632,-1.023841,0.09990845,Idle,,,-4.356355,-0.1043204,0.4906008,-4.377296,-0.08611864,-0.1061086,-18.97,6.646,-0.082,,1.584,1.6,,,0.0253656029845859,0.0081361013974804,0.0004415687518015,0.0339432731338679,2.9924142757896486,0.7472939596764084,0.2396970193591132,-4.81144415749638,1.6
1716536387089,684.2876,Robot Kyle,-4.330683,-1.025056,0.09991036,Idle,,,-4.167802,-0.02885759,0.4872335,-4.425101,-0.09993708,-0.08947792,-18.681,7.05,-0.268,,1.666,1.7,,,0.0276732480429577,0.0083493734690787,0.000458799547681,0.0364814210597174,3.0103029346090047,0.7585572940719224,0.2288664538426671,-4.7855687765778026,1.7
1716536387173,684.37,Robot Kyle,-4.248237,-1.026293,0.0999125,Idle,,,-3.995557,0.02969503,0.4799603,-4.437133,-0.1131358,-0.06454875,-17.942,6.575,-0.029,,1.75,1.8,,,0.0291502053242064,0.0081509241370994,0.0003366197154161,0.0376377491767221,3.0400926111305457,0.7744938515673793,0.2165624755834387,-4.809623967102495,1.8
1716536387256,684.4543,Robot Kyle,-4.163951,-1.027558,0.09991465,Idle,,,-3.859648,0.04735553,0.4940828,-4.390806,-0.1246945,-0.03322997,-17.497,5.984,0.141,,1.833,1.8,,,0.0291502053242064,0.0081509241370994,0.0003366197154161,0.0376377491767221,3.0400926111305457,0.7744938515673793,0.2165624755834387,-4.809623967102495,1.8
1716536387339,684.5382,Robot Kyle,-4.080079,-1.028817,0.09991679,Idle,,,-3.781201,0.01875007,0.5023054,-4.287317,-0.1310521,-0.04445746,-17.192,5.312,0.509,,1.916,1.9,,,0.0230303203563853,0.0080246446124775,0.0004059891781524,0.0314609541470153,3.0315854279287318,0.7320286679407733,0.2550667908855778,-4.8252378959962,1.9
1716536387423,684.6223,Robot Kyle,-3.995958,-1.030079,0.09991894,Idle,,,-3.750553,-0.02457845,0.4613195,-4.12457,-0.1191499,-0.1204854,-17.166,4.616,0.586,,2.0,2.0,,,0.0230303203563853,0.0080246446124775,0.0004059891781524,0.0314609541470153,3.023888452650899,0.7320286679407733,0.2550667908855778,-4.8252378959962,2.0
1716536387507,684.7058,Robot Kyle,-3.912481,-1.031332,0.09992061,Idle,,,-3.762305,-0.06992805,0.4218801,-3.931068,-0.1103071,-0.1881589,-17.123,4.107,0.756,,2.084,2.1,,,0.0230303203563853,0.0080246446124775,0.0004059891781524,0.0314609541470153,3.016891202398324,0.7320286679407733,0.2550667908855778,-4.8252378959962,2.1
1716536387591,684.7887,Robot Kyle,-3.8296,-1.032576,0.09992228,Idle,,,-3.815375,-0.1045319,0.406227,-3.697023,-0.04695475,-0.2061897,-16.884,3.981,1.012,,2.168,2.2,,,0.0230303203563853,0.0080246446124775,0.0004059891781524,0.0314609541470153,3.010502408689451,0.7320286679407733,0.2550667908855778,-4.8252378959962,2.2
1716536387675,684.8737,Robot Kyle,-3.744657,-1.033851,0.09992418,Idle,,,-3.851836,-0.1386749,0.3761283,-3.492847,-0.004096031,-0.2129752,-16.904,4.143,0.995,,2.252,2.3,,,0.023871419403182,0.0076980254510242,0.000288816119395,0.0318582609736013,3.0142722890587303,0.749300767639595,0.2416335737033196,-4.86679141793947,2.3
1716536387757,684.9561,Robot Kyle,-3.662242,-1.035088,0.09992585,Idle,,,-3.819873,-0.1674447,0.3517345,-3.353775,0.001464844,-0.2100977,-16.982,4.134,0.984,,2.334,2.3,,,0.023871419403182,0.0076980254510242,0.000288816119395,0.0318582609736013,3.0142722890587303,0.749300767639595,0.2416335737033196,-4.86679141793947,2.3
1716536387841,685.041,Robot Kyle,-3.57726,-1.036363,0.09992752,Idle,,,-3.696152,-0.1876641,0.3582633,-3.277325,-0.01284099,-0.1877889,-17.039,3.854,0.918,,2.418,2.4,,,0.0230303203563853,0.0080246446124775,0.0004059891781524,0.0314609541470153,3.008499355380151,0.7320286679407733,0.2550667908855778,-4.8252378959962,2.4
1716536387924,685.123,Robot Kyle,-3.495231,-1.037595,0.09992919,Idle,,,-3.548753,-0.1674522,0.4174515,-3.281622,-0.04279566,-0.1530844,-17.084,3.481,1.0,,2.501,2.5,,,0.0215242647314614,0.0081899905203819,0.0004100962012517,0.0301243514530951,2.99386931839535,0.7145137967526245,0.2718727582611732,-4.804842538580348,2.5
1716536388008,685.2083,Robot Kyle,-3.409982,-1.038874,0.0999311,Idle,,,-3.389314,-0.1389933,0.4762476,-3.326707,-0.08893341,-0.115481,-17.183,3.174,0.988,,2.585,2.6,,,0.022448380441489,0.0081056674515539,0.0002800926158207,0.0308341405088637,2.9855581301973184,0.7280365228612719,0.2628796301042957,-4.8151917765924015,2.6
1716536388091,685.2896,Robot Kyle,-3.328681,-1.040094,0.09993277,Idle,,,-3.207857,-0.07461286,0.4938391,-3.376737,-0.1118838,-0.09542503,-17.232,2.898,1.034,,2.668,2.7,,,0.022448380441489,0.0081056674515539,0.0002800926158207,0.0308341405088637,2.977840598299146,0.7280365228612719,0.2628796301042957,-4.8151917765924015,2.7
1716536388176,685.3727,Robot Kyle,-3.245581,-1.041341,0.09993444,Idle,,,-3.024385,-0.004539132,0.481731,-3.401525,-0.1234993,-0.0744802,-17.309,2.64,1.097,,2.753,2.8,,,0.022448380441489,0.0081056674515539,0.0002800926158207,0.0308341405088637,2.970655309980158,0.7280365228612719,0.2628796301042957,-4.8151917765924015,2.8
1716536388259,685.4568,Robot Kyle,-3.161545,-1.042603,0.09993634,Idle,,,-2.871612,0.0316304,0.4892558,-3.381675,-0.1339412,-0.04118171,-17.337,2.355,1.224,,2.836,2.8,,,0.022448380441489,0.0081056674515539,0.0002800926158207,0.0308341405088637,2.970655309980158,0.7280365228612719,0.2628796301042957,-4.8151917765924015,2.8
1716536388342,685.5405,Robot Kyle,-3.077845,-1.043859,0.09993825,Idle,,,-2.771096,0.01647305,0.5065898,-3.298673,-0.1494446,-0.02911916,-17.438,2.134,1.256,,2.919,2.9,,,0.022448380441489,0.0081056674515539,0.0002800926158207,0.0308341405088637,2.963949040882435,0.7280365228612719,0.2628796301042957,-4.8151917765924015,2.9
1716536388426,685.6245,Robot Kyle,-2.993906,-1.045119,0.09994016,Idle,,,-2.723249,-0.02052927,0.4767958,-3.158154,-0.1363721,-0.09368291,-17.422,1.942,1.333,,3.003,3.0,,,0.022448380441489,0.0081056674515539,0.0002800926158207,0.0308341405088637,2.9576754343071467,0.7280365228612719,0.2628796301042957,-4.8151917765924015,3.0
1716536388509,685.7081,Robot Kyle,-2.910211,-1.046375,0.0999423,Idle,,,-2.718897,-0.07449996,0.4335006,-2.96955,-0.1348212,-0.1665954,-17.209,1.884,1.49,,3.086,3.1,,,0.0183132641405517,0.008298348714127,0.0003978030719075,0.0270094159265864,2.934212340130314,0.6780325864997803,0.3072391027144982,-4.791698734077952,3.1
1716536388592,685.7914,Robot Kyle,-2.826937,-1.047625,0.09994445,Idle,,,-2.763027,-0.107563,0.4147678,-2.749343,-0.0858444,-0.2022757,-17.289,1.836,1.604,,3.169,3.2,,,0.0183132641405517,0.008298348714127,0.0003978030719075,0.0270094159265864,2.912171251661169,0.6780325864997803,0.3072391027144982,-4.791698734077952,3.2
1716536388676,685.8746,Robot Kyle,-2.743739,-1.048873,0.0999466,Idle,,,-2.811337,-0.1430452,0.3860162,-2.527425,-0.03070664,-0.2114166,-17.364,1.713,1.759,,3.253,3.3,,,0.0164751656050854,0.0083404540891064,0.0003941595828376,0.0252097792770295,2.8846171551366315,0.65352280256167,0.3308420116437134,-4.786637616958606,3.3
1716536388759,685.9578,Robot Kyle,-2.660512,-1.050123,0.0999485,Idle,,,-2.813373,-0.1728083,0.3598467,-2.365668,-0.01221061,-0.2122211,-17.507,1.423,1.895,,3.336,3.3,,,0.0164751656050854,0.0083404540891064,0.0003941595828376,0.0252097792770295,2.8846171551366315,0.65352280256167,0.3308420116437134,-4.786637616958606,3.3
1716536388843,686.0421,Robot Kyle,-2.576294,-1.051387,0.09995089,Idle,,,-2.717139,-0.1972522,0.3526867,-2.263409,-0.02177274,-0.1958381,-17.757,0.945,2.052,,3.42,3.4,,,0.0164751656050854,0.0083404540891064,0.0003941595828376,0.0252097792770295,2.8586375784134965,0.65352280256167,0.3308420116437134,-4.786637616958606,3.4
1716536388927,686.1269,Robot Kyle,-2.49145,-1.05266,0.09995303,Idle,,,-2.56782,-0.1936639,0.3860155,-2.236423,-0.0423646,-0.1699807,-17.591,0.659,2.079,,3.504,3.5,,,0.0164751656050854,0.0083404540891064,0.0003941595828376,0.0252097792770295,2.8341013115083133,0.65352280256167,0.3308420116437134,-4.786637616958606,3.5
1716536389011,686.209,Robot Kyle,-2.409291,-1.053893,0.09995494,Idle,,,-2.421779,-0.1684681,0.4586855,-2.276548,-0.08785248,-0.1253137,-17.172,0.812,2.014,,3.588,3.6,,,0.0164751656050854,0.0083404540891064,0.0003941595828376,0.0252097792770295,2.8108913293007074,0.65352280256167,0.3308420116437134,-4.786637616958606,3.6
1716536389094,686.2928,Robot Kyle,-2.325533,-1.05515,0.09995709,Idle,,,-2.243226,-0.1178774,0.4947778,-2.326636,-0.1231869,-0.09980097,-16.875,1.134,1.86,,3.671,3.7,,,0.0164751656050854,0.0083404540891064,0.0003941595828376,0.0252097792770295,2.7889029251040283,0.65352280256167,0.3308420116437134,-4.786637616958606,3.7
1716536389177,686.3757,Robot Kyle,-2.242636,-1.056394,0.09995923,Idle,,,-2.055194,-0.04123354,0.4856664,-2.365453,-0.1332514,-0.08381882,-16.497,1.383,1.885,,3.754,3.8,,,0.0154556675278182,0.0085025308911392,0.0004056080851746,0.0243638065041321,2.764002147064554,0.6343699834094881,0.3489820398014241,-4.767391407906432,3.8
1716536389261,686.459,Robot Kyle,-2.159357,-1.057644,0.09996138,Idle,,,-1.888855,0.008142829,0.4832712,-2.365006,-0.1464171,-0.0544745,-16.125,1.523,2.036,,3.838,3.8,,,0.0154556675278182,0.0085025308911392,0.0004056080851746,0.0243638065041321,2.764002147064554,0.6343699834094881,0.3489820398014241,-4.767391407906432,3.8
1716536389344,686.5432,Robot Kyle,-2.075102,-1.058909,0.09996352,Idle,,,-1.765626,0.0124135,0.4999963,-2.303769,-0.1610497,-0.02882686,-15.7,1.484,2.17,,3.921,3.9,,,0.0154556675278182,0.0085025308911392,0.0004056080851746,0.0243638065041321,2.7403464079270528,0.6343699834094881,0.3489820398014241,-4.767391407906432,3.9
1716536389428,686.6269,Robot Kyle,-1.991445,-1.060164,0.09996567,Idle,,,-1.701746,-0.02117276,0.4935852,-2.184128,-0.1578459,-0.06286683,-15.747,1.347,2.145,,4.005,4.0,,,0.0139644349027861,0.0087279458305214,0.0004225888915306,0.0231149696248382,2.7125323028428734,0.6041294939786827,0.3775884620303714,-4.741225236872847,4.0
1716536389511,686.7109,Robot Kyle,-1.907449,-1.061425,0.09996853,Idle,,,-1.682711,-0.07078141,0.4516121,-2.006648,-0.1511028,-0.1379279,-15.769,1.405,2.061,,4.088,4.1,,,0.0139644349027861,0.0087279458305214,0.0004225888915306,0.0231149696248382,2.6860426789531786,0.6041294939786827,0.3775884620303714,-4.741225236872847,4.1
1716536389595,686.7953,Robot Kyle,-1.823061,-1.062692,0.09997139,Idle,,,-1.707936,-0.1099969,0.4189645,-1.803648,-0.1276502,-0.1946661,-15.785,1.627,2.004,,4.172,4.2,,,0.0139644349027861,0.0087279458305214,0.0004225888915306,0.0231149696248382,2.660785130593237,0.6041294939786827,0.3775884620303714,-4.741225236872847,4.2
1716536389678,686.8767,Robot Kyle,-1.741633,-1.063914,0.09997425,Idle,,,-1.760577,-0.1448525,0.3979336,-1.573937,-0.0639568,-0.2093777,-15.903,1.619,1.915,,4.255,4.3,,,0.0139644349027861,0.0087279458305214,0.0004225888915306,0.0231149696248382,2.6366756526132926,0.6041294939786827,0.3775884620303714,-4.741225236872847,4.3
1716536389762,686.9617,Robot Kyle,-1.656611,-1.06519,0.09997711,Idle,,,-1.787548,-0.1777271,0.3694926,-1.383449,-0.0301224,-0.2127837,-16.124,1.368,1.742,,4.339,4.3,,,0.0139644349027861,0.0087279458305214,0.0004225888915306,0.0231149696248382,2.6366756526132926,0.6041294939786827,0.3775884620303714,-4.741225236872847,4.3
1716536389846,687.0446,Robot Kyle,-1.573713,-1.066434,0.09997997,Idle,,,-1.7257,-0.204635,0.3498197,-1.259198,-0.03159332,-0.2056326,-16.332,0.956,1.78,,4.423,4.4,,,0.0139644349027861,0.0087279458305214,0.0004225888915306,0.0231149696248382,2.613637706988013,0.6041294939786827,0.3775884620303714,-4.741225236872847,4.4
1716536389930,687.1277,Robot Kyle,-1.490564,-1.067682,0.09998284,Idle,,,-1.592832,-0.216825,0.3668862,-1.20521,-0.04811132,-0.1819886,-16.522,0.524,1.95,,4.507,4.5,,,0.015492789800852,0.0096906929838391,0.0003803822036926,0.0255638649883838,2.591574469510847,0.6060425451273458,0.3790777720130575,-4.636589340276485,4.5
1716536390012,687.2122,Robot Kyle,-1.40618,-1.068949,0.0999857,Idle,,,-1.444898,-0.1937479,0.4387804,-1.224975,-0.08679473,-0.1387662,-16.582,0.25,2.03,,4.589,4.6,,,0.015492789800852,0.0096906929838391,0.0003803822036926,0.0255638649883838,2.5704500932029237,0.6060425451273458,0.3790777720130575,-4.636589340276485,4.6
1716536390095,687.2928,Robot Kyle,-1.325457,-1.07016,0.0999876,Idle,,,-1.282137,-0.1579306,0.4861294,-1.274053,-0.1287004,-0.1094445,-16.625,0.299,1.966,,4.672,4.7,,,0.0117259309485989,0.009125349289294,0.0003393854434122,0.0211906656813052,2.54366955671171,0.5533535909135572,0.4306306100305564,-4.6966991019673765,4.7
1716536390180,687.3778,Robot Kyle,-1.24051,-1.071435,0.09998951,Idle,,,-1.090765,-0.08454287,0.4878322,-1.320495,-0.1447673,-0.09278335,-16.868,0.528,1.983,,4.757,4.8,,,0.0117259309485989,0.009125349289294,0.0003393854434122,0.0211906656813052,2.5179821033425878,0.5533535909135572,0.4306306100305564,-4.6966991019673765,4.8
1716536390263,687.4615,Robot Kyle,-1.156815,-1.072692,0.09999142,Idle,,,-0.9134326,-0.02235723,0.4803997,-1.335726,-0.1582652,-0.06755199,-17.178,0.509,2.144,,4.84,4.8,,,0.0117259309485989,0.009125349289294,0.0003393854434122,0.0211906656813052,2.5179821033425878,0.5533535909135572,0.4306306100305564,-4.6966991019673765,4.8
1716536390347,687.5458,Robot Kyle,-1.072458,-1.073958,0.09999285,Idle,,,-0.7717538,0.002459049,0.4918805,-1.297938,-0.1685607,-0.03564014,-17.294,0.222,2.384,,4.924,4.9,,,0.0117259309485989,0.009125349289294,0.0003393854434122,0.0211906656813052,2.4933221481082297,0.5533535909135572,0.4306306100305564,-4.6966991019673765,4.9
1716536390430,687.6287,Robot Kyle,-0.9896789,-1.075201,0.09999428,Idle,,,-0.688261,-0.02395749,0.5041991,-1.201122,-0.1787378,-0.03916635,-17.53,-0.065,2.536,,5.007,5.0,,,0.0117259309485989,0.009125349289294,0.0003393854434122,0.0211906656813052,2.4696292499418857,0.5533535909135572,0.4306306100305564,-4.6966991019673765,5.0
1716536390514,687.7131,Robot Kyle,-0.905241,-1.076468,0.09999571,Idle,,,-0.6525841,-0.06541288,0.4651929,-1.04441,-0.1652416,-0.1138967,-17.773,-0.186,2.571,,5.091,5.1,,,0.0117259309485989,0.009125349289294,0.0003393854434122,0.0211906656813052,2.4468476170896323,0.5533535909135572,0.4306306100305564,-4.6966991019673765,5.1
1716536390597,687.7947,Robot Kyle,-0.8235779,-1.077694,0.09999714,Idle,,,-0.6601605,-0.1136248,0.4252149,-0.8547454,-0.1601731,-0.1820773,-17.899,-0.128,2.583,,5.174,5.2,,,0.0110721300500351,0.0091823169875881,0.0004805894791579,0.0207350365167812,2.423431813822166,0.5339817000599103,0.4428406470447601,-4.690475711033932,5.2
1716536390681,687.8804,Robot Kyle,-0.7379713,-1.078979,0.09999905,Idle,,,-0.7084408,-0.1465489,0.4096132,-0.621799,-0.0994246,-0.2039236,-17.848,-0.036,2.555,,5.258,5.3,,,0.0110721300500351,0.0091823169875881,0.0004805894791579,0.0207350365167812,2.400883262527569,0.5339817000599103,0.4428406470447601,-4.690475711033932,5.3
1716536390709,687.9081,Robot Kyle,-0.7101703,-1.079397,0.09999905,Show_Question,,,-0.7265525,-0.1596719,0.3986588,-0.545167,-0.08061522,-0.2091865,-17.849,-0.029,2.574,,5.286,5.3,,,0.0110721300500351,0.0091823169875881,0.0004805894791579,0.0207350365167812,2.400883262527569,0.5339817000599103,0.4428406470447601,-4.690475711033932,5.3
1716536390765,687.9656,Robot Kyle,-0.7101693,-1.079397,0.09999905,Idle,,,-0.8023176,-0.1818288,0.3816229,-0.4816198,-0.06957734,-0.2085637,-17.804,-0.07,2.597,,5.342,5.3,,,0.0110721300500351,0.0091823169875881,0.0004805894791579,0.0207350365167812,2.400883262527569,0.5339817000599103,0.4428406470447601,-4.690475711033932,5.3
1716536390848,688.0475,Robot Kyle,-0.7101693,-1.079397,0.09999905,Idle,,,-0.8213005,-0.1968329,0.3732158,-0.5001783,-0.1165229,-0.1961106,-17.915,-0.161,2.601,,5.425,5.4,,,0.010074225557701,0.0096428390110175,0.0003912698195699,0.0201083343882884,2.376226048058681,0.5009975149194109,0.479544393126549,-4.641539710499659,5.4
1716536390931,688.1289,Robot Kyle,-0.7101693,-1.079397,0.09999905,Idle,,,-0.7752876,-0.1933221,0.38263,-0.5789165,-0.1606566,-0.1617364,-18.032,-0.195,2.579,,5.508,5.5,,,0.010074225557701,0.0096428390110175,0.0003912698195699,0.0201083343882884,2.352449448392254,0.5009975149194109,0.479544393126549,-4.641539710499659,5.5
1716536391014,688.212,Robot Kyle,-0.7101693,-1.079397,0.09999905,Idle,,,-0.7554216,-0.1797044,0.3859836,-0.6431236,-0.1743367,-0.1518773,-18.205,-0.152,2.481,,5.591,5.6,,,0.010074225557701,0.0096428390110175,0.0003912698195699,0.0201083343882884,2.3295071153807894,0.5009975149194109,0.479544393126549,-4.641539710499659,5.6
1716536391097,688.2975,Robot Kyle,-0.7101693,-1.079397,0.09999905,Idle,,,-0.7548003,-0.1797587,0.3864942,-0.6434646,-0.1741913,-0.1521334,-18.395,0.044,2.353,,5.674,5.7,,,0.010074225557701,0.0096428390110175,0.0003912698195699,0.0201083343882884,2.307355897300754,0.5009975149194109,0.479544393126549,-4.641539710499659,5.7
1716536391181,688.3804,Robot Kyle,-0.7101693,-1.079397,0.09999905,Idle,,,-0.7542219,-0.1797692,0.3868485,-0.643887,-0.1741697,-0.1522078,-18.563,0.35,2.146,,5.758,5.8,,,0.0095956880803357,0.0096654043850044,0.0005480796965075,0.0198091721618477,2.285075068983898,0.4844063145060097,0.4879257096679661,-4.6392023270518,5.8
1716536391265,688.4634,Robot Kyle,-0.7101693,-1.079397,0.09999905,Idle,,,-0.7538652,-0.1798068,0.3868905,-0.6444826,-0.1742028,-0.1521081,-18.636,0.698,1.98,,5.842,5.8,,,0.0095956880803357,0.0096654043850044,0.0005480796965075,0.0198091721618477,2.285075068983898,0.4844063145060097,0.4879257096679661,-4.6392023270518,5.8
1716536391348,688.549,Robot Kyle,-0.7101693,-1.079397,0.09999905,Idle,,,-0.7535982,-0.1799558,0.3862673,-0.6448259,-0.1742515,-0.1520785,-18.724,0.972,1.926,,5.925,5.9,,,0.0095956880803357,0.0096654043850044,0.0005480796965075,0.0198091721618477,2.2635369349442707,0.4844063145060097,0.4879257096679661,-4.6392023270518,5.9
1716536391431,688.6302,Robot Kyle,-0.7101693,-1.079397,0.09999905,Idle,,,-0.7533135,-0.1801529,0.385223,-0.645195,-0.1743796,-0.1517161,-18.748,1.09,1.867,,6.008,6.0,,,0.0095956880803357,0.0096654043850044,0.0005480796965075,0.0198091721618477,2.242704969233812,0.4844063145060097,0.4879257096679661,-4.6392023270518,6.0
