Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359645561,489.6581,Cow_Girl,-4.496013,-1.022575,0.09990583,Idle,,,-4.550463,-0.1299776,0.4100259,-4.385015,-0.04016876,-0.1018071,-1.881,1.059,-2.757,,1.503,1.5,,,0.0080472389127797,0.0096829036241921,0.0005618109764599,0.0182919535134318,0.6762610797864973,0.4399332693946914,0.5293531725346851,-4.637393461496138,1.5
1716359645645,489.7416,Cow_Girl,-4.412535,-1.023828,0.09990797,Idle,,,-4.389341,-0.0908879,0.4545579,-4.415387,-0.07675314,-0.06967749,-1.926,0.769,-2.67,,1.587,1.6,,,0.0080472389127797,0.0096829036241921,0.0005618109764599,0.0182919535134318,0.6853679011588757,0.4399332693946914,0.5293531725346851,-4.637393461496138,1.6
1716359645729,489.8253,Cow_Girl,-4.328805,-1.025085,0.09990988,Idle,,,-4.216114,-0.02454638,0.4566787,-4.438927,-0.08959669,-0.05728855,-1.956,0.713,-2.564,,1.671,1.7,,,0.0099814259506805,0.0157258010369743,0.0009920892124892,0.0266993162001441,0.6825539363948556,0.3738457522978307,0.5889963967275474,-4.152452537344917,1.7
1716359645826,489.9227,Cow_Girl,-4.231379,-1.026547,0.09991226,Idle,,,-4.029073,0.02649522,0.452951,-4.434843,-0.1020815,-0.03379311,-2.029,0.771,-2.485,,1.768,1.8,,,0.0099814259506805,0.0157258010369743,0.0009920892124892,0.0266993162001441,0.6800361784481009,0.3738457522978307,0.5889963967275474,-4.152452537344917,1.8
1716359645910,490.0068,Cow_Girl,-4.147311,-1.027809,0.09991429,Idle,,,-3.900929,0.0324055,0.4685312,-4.379239,-0.1143314,-0.00777664,-2.098,0.859,-2.422,,1.852,1.9,,,0.0099814259506805,0.0157258010369743,0.0009920892124892,0.0266993162001441,0.6777701962960216,0.3738457522978307,0.5889963967275474,-4.152452537344917,1.9
1716359646006,490.0998,Cow_Girl,-4.0543,-1.029205,0.09991655,Idle,,,-3.82068,0.007705569,0.4643129,-4.254272,-0.1144931,-0.03687253,-2.204,0.882,-2.394,,1.948,1.9,,,0.0099814259506805,0.0157258010369743,0.0009920892124892,0.0266993162001441,0.6777701962960216,0.3738457522978307,0.5889963967275474,-4.152452537344917,1.9
1716359646091,490.1885,Cow_Girl,-3.965668,-1.030535,0.09991894,Idle,,,-3.79405,-0.03920686,0.4167374,-4.070692,-0.1084252,-0.1160656,-2.311,1.015,-2.401,,2.033,2.0,,,0.0101012555512907,0.0157232830587855,0.0007534157054329,0.0265779543155092,0.6760877744476217,0.380061438565882,0.5915911688361349,-4.152612667807639,2.0
1716359646187,490.2824,Cow_Girl,-3.871726,-1.031945,0.09992108,Idle,,,-3.827458,-0.07689607,0.383678,-3.852891,-0.06730199,-0.1698008,-2.41,1.172,-2.422,,2.129,2.1,,,0.0101012555512907,0.0157232830587855,0.0007534157054329,0.0265779543155092,0.6745583000399854,0.380061438565882,0.5915911688361349,-4.152612667807639,2.1
1716359646271,490.3648,Cow_Girl,-3.789345,-1.033181,0.09992299,Idle,,,-3.86836,-0.1068491,0.3584417,-3.642558,-0.0184232,-0.1810378,-2.347,1.37,-2.52,,2.213,2.2,,,0.0101012555512907,0.0157232830587855,0.0007534157054329,0.0265779543155092,0.6731618234069261,0.380061438565882,0.5915911688361349,-4.152612667807639,2.2
1716359646355,490.4491,Cow_Girl,-3.705021,-1.034447,0.09992514,Idle,,,-3.871423,-0.1343903,0.3304785,-3.4717,0.0023458,-0.1776673,-2.435,1.634,-2.554,,2.297,2.3,,,0.0101012555512907,0.0157232830587855,0.0007534157054329,0.0265779543155092,0.6718817198266218,0.380061438565882,0.5915911688361349,-4.152612667807639,2.3
1716359646438,490.535,Cow_Girl,-3.61912,-1.035736,0.09992705,Idle,,,-3.783316,-0.1584173,0.3218323,-3.366662,-0.005176187,-0.1639079,-2.621,1.543,-2.998,,2.38,2.4,,,0.0101012555512907,0.0157232830587855,0.0007534157054329,0.0265779543155092,0.6707040245327418,0.380061438565882,0.5915911688361349,-4.152612667807639,2.4
1716359646522,490.6188,Cow_Girl,-3.535351,-1.036993,0.09992943,Idle,,,-3.645004,-0.1624286,0.3466907,-3.330818,-0.02307057,-0.1426353,-3.005,1.245,-3.358,,2.464,2.5,,,0.0101012555512907,0.0157232830587855,0.0007534157054329,0.0265779543155092,0.669616921184545,0.380061438565882,0.5915911688361349,-4.152612667807639,2.5
1716359646607,490.7028,Cow_Girl,-3.451343,-1.038254,0.0999311,Idle,,,-3.49624,-0.1418526,0.4169258,-3.356776,-0.06128329,-0.09660377,-3.573,1.042,-3.743,,2.549,2.5,,,0.0101012555512907,0.0157232830587855,0.0007534157054329,0.0265779543155092,0.669616921184545,0.380061438565882,0.5915911688361349,-4.152612667807639,2.5
1716359646690,490.786,Cow_Girl,-3.368124,-1.039503,0.09993301,Idle,,,-3.335118,-0.09959388,0.4582213,-3.384232,-0.0953604,-0.06575074,-4.001,0.904,-4.081,,2.632,2.6,,,0.0103458018100465,0.0149783958885673,0.0008870113069729,0.0262112090055868,0.6703983292704699,0.394709065417065,0.5714500191644999,-4.201146390167148,2.6
1716359646774,490.8697,Cow_Girl,-3.284475,-1.040758,0.09993491,Idle,,,-3.162397,-0.03354716,0.4567295,-3.404965,-0.1059473,-0.05547442,-4.324,1.112,-4.562,,2.716,2.7,,,0.0103458018100465,0.0149783958885673,0.0008870113069729,0.0262112090055868,0.6711239224931146,0.394709065417065,0.5714500191644999,-4.201146390167148,2.7
1716359646857,490.9513,Cow_Girl,-3.202887,-1.041983,0.09993682,Idle,,,-3.000721,0.01100636,0.452926,-3.406228,-0.1175076,-0.03385796,-4.308,1.421,-4.823,,2.799,2.8,,,0.0103458018100465,0.0149783958885673,0.0008870113069729,0.0262112090055868,0.6717994748038528,0.394709065417065,0.5714500191644999,-4.201146390167148,2.8
1716359646940,491.0379,Cow_Girl,-3.116257,-1.043283,0.0999392,Idle,,,-2.870368,0.0171572,0.4679297,-3.348094,-0.1293535,-0.008144282,-4.067,1.401,-4.847,,2.882,2.9,,,0.0105463596682018,0.0150975972872194,0.0006770958191048,0.0263210527745261,0.6726910112343759,0.4006815289093869,0.5735939750035804,-4.193219667873887,2.9
1716359647024,491.1194,Cow_Girl,-3.034814,-1.044505,0.09994111,Idle,,,-2.798222,-0.005459428,0.4684554,-3.240508,-0.1314233,-0.02950373,-3.871,1.595,-4.922,,2.966,3.0,,,0.0105463596682018,0.0150975972872194,0.0006770958191048,0.0263210527745261,0.6735250291855104,0.4006815289093869,0.5735939750035804,-4.193219667873887,3.0
1716359647108,491.2034,Cow_Girl,-2.950829,-1.045766,0.09994302,Idle,,,-2.761922,-0.04303586,0.4262563,-3.078968,-0.1240276,-0.1001219,-3.504,2.06,-4.927,,3.05,3.0,,,0.0105463596682018,0.0150975972872194,0.0006770958191048,0.0263210527745261,0.6735250291855104,0.4006815289093869,0.5735939750035804,-4.193219667873887,3.0
1716359647192,491.2871,Cow_Girl,-2.867089,-1.047023,0.09994517,Idle,,,-2.774468,-0.08140665,0.3880843,-2.894271,-0.1066041,-0.1620168,-3.028,2.409,-4.752,,3.134,3.1,,,0.0105463596682018,0.0150975972872194,0.0006770958191048,0.0263210527745261,0.674306921014699,0.4006815289093869,0.5735939750035804,-4.193219667873887,3.1
1716359647275,491.37,Cow_Girl,-2.784195,-1.048267,0.09994731,Idle,,,-2.823015,-0.1120405,0.3690067,-2.678699,-0.04772055,-0.1784383,-2.355,2.391,-4.435,,3.217,3.2,,,0.0105463596682018,0.0150975972872194,0.0006770958191048,0.0263210527745261,0.6750414254603004,0.4006815289093869,0.5735939750035804,-4.193219667873887,3.2
1716359647357,491.4524,Cow_Girl,-2.701823,-1.049503,0.09994898,Idle,,,-2.843401,-0.1396157,0.3405221,-2.493484,-0.01672161,-0.1803748,-2.264,2.638,-3.745,,3.299,3.3,,,0.0105463596682018,0.0150975972872194,0.0006770958191048,0.0263210527745261,0.675732723762043,0.4006815289093869,0.5735939750035804,-4.193219667873887,3.3
1716359647441,491.538,Cow_Girl,-2.616183,-1.050788,0.09995089,Idle,,,-2.789295,-0.1652946,0.3201254,-2.363776,-0.01573956,-0.1722516,-1.734,2.781,-3.266,,3.383,3.4,,,0.0109695184383148,0.014114359462047,0.0007983383811345,0.0258822162814964,0.6786314613991479,0.4238245411061306,0.5453304040325782,-4.260562598253459,3.4
1716359647525,491.6219,Cow_Girl,-2.532235,-1.052048,0.09995303,Idle,,,-2.666924,-0.1817248,0.3316432,-2.301403,-0.03159344,-0.1524309,-1.05,2.351,-2.784,,3.467,3.5,,,0.0109695184383148,0.014114359462047,0.0007983383811345,0.0258822162814964,0.6813691580564137,0.4238245411061306,0.5453304040325782,-4.260562598253459,3.5
1716359647608,491.7029,Cow_Girl,-2.45126,-1.053264,0.09995494,Idle,,,-2.52793,-0.1678241,0.3866335,-2.299784,-0.05619645,-0.1189248,-0.229,1.636,-1.901,,3.55,3.6,,,0.0109695184383148,0.014114359462047,0.0007983383811345,0.0258822162814964,0.6839588711105841,0.4238245411061306,0.5453304040325782,-4.260562598253459,3.6
1716359647692,491.7891,Cow_Girl,-2.365049,-1.054557,0.09995732,Idle,,,-2.36301,-0.1360565,0.4442268,-2.338985,-0.09988308,-0.07722392,0.269,1.141,-0.584,,3.634,3.6,,,0.0109695184383148,0.014114359462047,0.0007983383811345,0.0258822162814964,0.6839588711105841,0.4238245411061306,0.5453304040325782,-4.260562598253459,3.6
1716359647775,491.8694,Cow_Girl,-2.284783,-1.055762,0.09995923,Idle,,,-2.19337,-0.07084608,0.4585615,-2.371055,-0.1184883,-0.05996098,0.643,0.88,0.618,,3.717,3.7,,,0.0109695184383148,0.014114359462047,0.0007983383811345,0.0258822162814964,0.6864122834776928,0.4238245411061306,0.5453304040325782,-4.260562598253459,3.7
1716359647858,491.9543,Cow_Girl,-2.199893,-1.057036,0.09996138,Idle,,,-2.023597,-0.01707113,0.4528135,-2.375931,-0.1297528,-0.04280867,1.111,1.025,1.461,,3.8,3.8,,,0.0109069183076609,0.0139032307683996,0.000606942385046,0.0254170914611066,0.6889270465622516,0.4291174827910888,0.5470032159137659,-4.275634036471743,3.8
1716359647943,492.0398,Cow_Girl,-2.114414,-1.058319,0.09996376,Idle,,,-1.879663,0.005028367,0.4623142,-2.342488,-0.138085,-0.01476326,1.146,0.991,2.108,,3.885,3.9,,,0.0109069183076609,0.0139032307683996,0.000606942385046,0.0254170914611066,0.6913160714925823,0.4291174827910888,0.5470032159137659,-4.275634036471743,3.9
1716359648026,492.1223,Cow_Girl,-2.031871,-1.059558,0.09996615,Idle,,,-1.787605,-0.01161194,0.4770838,-2.253552,-0.1509681,-0.009731434,1.27,0.587,2.522,,3.968,4.0,,,0.0109069183076609,0.0139032307683996,0.000606942385046,0.0254170914611066,0.6935885586214336,0.4291174827910888,0.5470032159137659,-4.275634036471743,4.0
1716359648110,492.2054,Cow_Girl,-1.94877,-1.060805,0.09996853,Idle,,,-1.737409,-0.04056609,0.4413324,-2.110901,-0.1396655,-0.07583871,1.151,0.237,2.733,,4.052,4.1,,,0.0109069183076609,0.0139032307683996,0.000606942385046,0.0254170914611066,0.6957528320774824,0.4291174827910888,0.5470032159137659,-4.275634036471743,4.1
1716359648194,492.2891,Cow_Girl,-1.865056,-1.062062,0.09997139,Idle,,,-1.732267,-0.08822405,0.3972569,-1.928511,-0.1343901,-0.1459714,1.301,0.034,2.556,,4.136,4.1,,,0.0109069183076609,0.0139032307683996,0.000606942385046,0.0254170914611066,0.6957528320774824,0.4291174827910888,0.5470032159137659,-4.275634036471743,4.1
1716359648277,492.3721,Cow_Girl,-1.782035,-1.063308,0.09997425,Idle,,,-1.775836,-0.1165228,0.3788601,-1.723111,-0.0813086,-0.1733631,1.362,-0.165,2.306,,4.219,4.2,,,0.0109069183076609,0.0139032307683996,0.000606942385046,0.0254170914611066,0.6978164416518545,0.4291174827910888,0.5470032159137659,-4.275634036471743,4.2
1716359648360,492.4561,Cow_Girl,-1.698052,-1.064568,0.09997711,Idle,,,-1.805646,-0.1453394,0.3505717,-1.522619,-0.04071057,-0.1813439,1.504,-0.406,2.215,,4.302,4.3,,,0.011399779894889,0.0126888562835638,0.0007145596794145,0.0248031958578675,0.702375358435319,0.4596093164854428,0.5115815057170949,-4.367031128696291,4.3
1716359648445,492.5409,Cow_Girl,-1.613244,-1.065841,0.09997997,Idle,,,-1.788082,-0.1719911,0.3238021,-1.369455,-0.0288837,-0.177205,1.56,-0.741,2.158,,4.387,4.4,,,0.011399779894889,0.0126888562835638,0.0007145596794145,0.0248031958578675,0.706731656695074,0.4596093164854428,0.5115815057170949,-4.367031128696291,4.4
1716359648529,492.6234,Cow_Girl,-1.530732,-1.06708,0.09998236,Idle,,,-1.685359,-0.1942393,0.324875,-1.283609,-0.04040754,-0.1584615,1.817,-0.751,1.877,,4.471,4.5,,,0.011399779894889,0.0126888562835638,0.0007145596794145,0.0248031958578675,0.7108985506826656,0.4596093164854428,0.5115815057170949,-4.367031128696291,4.5
1716359648612,492.7064,Cow_Girl,-1.447833,-1.068324,0.09998474,Idle,,,-1.53843,-0.1872602,0.3692337,-1.271933,-0.06268919,-0.1299314,2.113,-0.531,1.619,,4.554,4.6,,,0.0113818486232805,0.0125726711546754,0.0005543129845684,0.0245088327625244,0.7150344292272591,0.464397824799072,0.5129853092759206,-4.376229776594597,4.6
1716359648695,492.7897,Cow_Girl,-1.364486,-1.069575,0.09998713,Idle,,,-1.390388,-0.1650122,0.4291573,-1.299481,-0.1024362,-0.08767738,2.16,-0.271,1.444,,4.637,4.6,,,0.0113818486232805,0.0125726711546754,0.0005543129845684,0.0245088327625244,0.7150344292272591,0.464397824799072,0.5129853092759206,-4.376229776594597,4.6
1716359648778,492.876,Cow_Girl,-1.278146,-1.070871,0.09998903,Idle,,,-1.218074,-0.1094008,0.4618188,-1.328511,-0.1305836,-0.06134977,2.098,-0.001,1.285,,4.72,4.7,,,0.0113818486232805,0.0125726711546754,0.0005543129845684,0.0245088327625244,0.7189979794991613,0.464397824799072,0.5129853092759206,-4.376229776594597,4.7
1716359648862,492.9579,Cow_Girl,-1.19627,-1.0721,0.09999046,Idle,,,-1.047566,-0.04747796,0.4554091,-1.344854,-0.1401833,-0.05012312,1.951,0.264,1.131,,4.804,4.8,,,0.0113818486232805,0.0125726711546754,0.0005543129845684,0.0245088327625244,0.7227997522089451,0.464397824799072,0.5129853092759206,-4.376229776594597,4.8
1716359648946,493.0429,Cow_Girl,-1.111264,-1.073376,0.09999237,Idle,,,-0.8920102,-0.01354659,0.4588729,-1.329618,-0.1497511,-0.02241459,1.946,0.465,0.921,,4.888,4.9,,,0.0113818486232805,0.0125726711546754,0.0005543129845684,0.0245088327625244,0.7264494540103373,0.464397824799072,0.5129853092759206,-4.376229776594597,4.9
1716359649030,493.1248,Cow_Girl,-1.029338,-1.074605,0.09999428,Idle,,,-0.7812796,-0.01786804,0.4735814,-1.259626,-0.1642479,-0.005761527,2.087,0.678,0.714,,4.972,5.0,,,0.0113818486232805,0.0125726711546754,0.0005543129845684,0.0245088327625244,0.729956030250891,0.464397824799072,0.5129853092759206,-4.376229776594597,5.0
1716359649111,493.207,Cow_Girl,-0.9472089,-1.075838,0.09999523,Idle,,,-0.7199445,-0.04316151,0.4557301,-1.135091,-0.1577193,-0.0521225,2.126,0.911,0.431,,5.053,5.1,,,0.0113818486232805,0.0125726711546754,0.0005543129845684,0.0245088327625244,0.7333277381745,0.464397824799072,0.5129853092759206,-4.376229776594597,5.1
1716359649196,493.2902,Cow_Girl,-0.8639455,-1.077088,0.09999619,Idle,,,-0.6970468,-0.08833855,0.4140612,-0.9635835,-0.1546087,-0.1202792,2.167,1.262,0.161,,5.138,5.1,,,0.0113818486232805,0.0125726711546754,0.0005543129845684,0.0245088327625244,0.7333277381745,0.464397824799072,0.5129853092759206,-4.376229776594597,5.1
1716359649279,493.3767,Cow_Girl,-0.7774801,-1.078386,0.09999809,Idle,,,-0.7227139,-0.1212057,0.3850199,-0.7685857,-0.1195438,-0.1675719,2.315,1.484,-0.069,,5.221,5.2,,,0.01068396997957,0.0119556334984329,0.0009140768654673,0.0235536803434704,0.736352399449024,0.4536008735692942,0.5075908870329603,-4.426552689226268,5.2
1716359649350,493.4445,Cow_Girl,-0.7096157,-1.079405,0.09999952,Show_Question,,,-0.7568483,-0.1451417,0.3667932,-0.5954542,-0.07536185,-0.1791252,2.396,1.584,-0.155,,5.292,5.3,,,0.01068396997957,0.0119556334984329,0.0009140768654673,0.0235536803434704,0.739265036231899,0.4536008735692942,0.5075908870329603,-4.426552689226268,5.3
1716359649377,493.4633,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.776998,-0.1502132,0.3615933,-0.5747442,-0.06847465,-0.1805271,2.375,1.595,-0.147,,5.319,5.3,,,0.01068396997957,0.0119556334984329,0.0009140768654673,0.0235536803434704,0.739265036231899,0.4536008735692942,0.5075908870329603,-4.426552689226268,5.3
1716359649460,493.5568,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.8422532,-0.175571,0.3388358,-0.5308928,-0.09122759,-0.1646713,2.493,1.694,-0.184,,5.402,5.4,,,0.01068396997957,0.0119556334984329,0.0009140768654673,0.0235536803434704,0.7420717589499422,0.4536008735692942,0.5075908870329603,-4.426552689226268,5.4
1716359649544,493.6403,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.8031654,-0.180181,0.3412453,-0.5883646,-0.136344,-0.1352576,2.485,1.789,-0.229,,5.486,5.5,,,0.0105005898329498,0.0124285925721481,0.0007978424048877,0.0237270248099857,0.7439075062316448,0.4425582186153642,0.5238158880719618,-4.387755608176991,5.5
1716359649627,493.7241,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.766973,-0.1654685,0.3428784,-0.6622891,-0.15903,-0.113716,2.316,1.655,-0.215,,5.569,5.6,,,0.0105005898329498,0.0124285925721481,0.0007978424048877,0.0237270248099857,0.7456788413280243,0.4425582186153642,0.5238158880719618,-4.387755608176991,5.6
1716359649710,493.8062,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7654605,-0.1643355,0.3430153,-0.6663671,-0.1595652,-0.1137909,2.139,1.494,-0.169,,5.652,5.7,,,0.0105005898329498,0.0124285925721481,0.0007978424048877,0.0237270248099857,0.7473890959038391,0.4425582186153642,0.5238158880719618,-4.387755608176991,5.7
1716359649794,493.8878,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7650371,-0.1643056,0.3434215,-0.6666923,-0.1595165,-0.1138166,2.001,1.362,-0.13,,5.736,5.7,,,0.0105005898329498,0.0124285925721481,0.0007978424048877,0.0237270248099857,0.7473890959038391,0.4425582186153642,0.5238158880719618,-4.387755608176991,5.7
1716359649879,493.9724,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.764575,-0.1642686,0.343628,-0.6671305,-0.1595862,-0.1136965,1.974,1.307,-0.197,,5.821,5.8,,,0.0105005898329498,0.0124285925721481,0.0007978424048877,0.0237270248099857,0.7490413757482702,0.4425582186153642,0.5238158880719618,-4.387755608176991,5.8
1716359649961,494.0592,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7642388,-0.1643744,0.3432647,-0.667345,-0.1596533,-0.1136412,1.936,1.309,-0.234,,5.903,5.9,,,0.010323741276169,0.0127180135399614,0.0010381056386731,0.0240798604548035,0.7500863802936023,0.4287292816977103,0.5281597691910369,-4.364735901507717,5.9
1716359650045,494.1418,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7638659,-0.1646068,0.3424097,-0.6674471,-0.1597775,-0.1134857,1.939,1.342,-0.208,,5.987,6.0,,,0.0105005898329498,0.0124285925721481,0.0007978424048877,0.0237270248099857,0.7516402692514986,0.4425582186153642,0.5238158880719618,-4.387755608176991,6.0
1716359650129,494.2234,Cow_Girl,-0.7096148,-1.079405,0.09999952,Idle,,,-0.7634201,-0.1647136,0.3414823,-0.6675811,-0.1601368,-0.1129941,1.978,1.27,-0.178,,6.071,6.1,,,0.0131257155021367,0.0106384230055241,0.000666719831376,0.0244308583390369,0.759417083369576,0.5372596950948618,0.4354502350220539,-4.543283019819912,6.1
