Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326251477,558.6125,Cow_Girl,-0.6632209,-1.079338,0.1215292,Idle,,,-0.208581,0.3172104,0.2605706,-0.2433257,0.3314707,0.03725348,1.077,6.597,-0.026,TouchBody,33.732,33.7,,,0.0095456494946016,0.0098422332942023,0.0002684549159573,0.0196563377047613,0.6696682291605941,0.4856270602376438,0.5007155169000942,-4.6210726328767535,33.7
1715326251559,558.6967,Cow_Girl,-0.6631756,-1.079338,0.1215259,Idle,,,-0.2077646,0.3136795,0.2616707,-0.2412481,0.3274868,0.03576861,1.093,6.643,-0.004,TouchBody,33.814,33.8,,,0.0095456494946016,0.0098422332942023,0.0002684549159573,0.0196563377047613,0.6708636314269624,0.4856270602376438,0.5007155169000942,-4.6210726328767535,33.8
1715326251643,558.7798,Cow_Girl,-0.6631327,-1.079338,0.1215206,Idle,,,-0.2070117,0.3101647,0.2627746,-0.2393188,0.3236066,0.03431902,1.164,6.617,0.154,TouchBody,33.898,33.9,,,0.0095456494946016,0.0098422332942023,0.0002684549159573,0.0196563377047613,0.6720590336933305,0.4856270602376438,0.5007155169000942,-4.6210726328767535,33.9
1715326251727,558.8634,Cow_Girl,-0.6630826,-1.079338,0.1215154,Idle,,,-0.206295,0.3065815,0.263908,-0.2374911,0.3197641,0.03287325,1.219,6.546,0.316,TouchBody,33.982,34.0,,,0.0095456494946016,0.0098422332942023,0.0002684549159573,0.0196563377047613,0.6732544359596987,0.4856270602376438,0.5007155169000942,-4.6210726328767535,34.0
1715326251810,558.947,Cow_Girl,-0.6630454,-1.079338,0.121512,Idle,,,-0.2056465,0.3029828,0.2650567,-0.2358127,0.3160337,0.03146181,1.159,6.487,0.401,TouchBody,34.065,34.1,,,0.0095456494946016,0.0098422332942023,0.0002684549159573,0.0196563377047613,0.6751900049185104,0.4856270602376438,0.5007155169000942,-4.6210726328767535,34.1
1715326251893,559.0293,Cow_Girl,-0.6630101,-1.079338,0.1215096,Idle,,,-0.2050328,0.2992129,0.2662688,-0.2342057,0.3122766,0.03003178,1.135,6.539,0.416,TouchBody,34.148,34.1,,,0.0095456494946016,0.0098422332942023,0.0002684549159573,0.0196563377047613,0.6751900049185104,0.4856270602376438,0.5007155169000942,-4.6210726328767535,34.1
1715326251978,559.113,Cow_Girl,-0.6629772,-1.079338,0.1215082,Idle,,,-0.2044749,0.2953664,0.2675153,-0.2327161,0.3086059,0.02862654,1.131,6.533,0.431,TouchBody,34.233,34.2,,,0.0095456494946016,0.0098422332942023,0.0002684549159573,0.0196563377047613,0.6779668163122211,0.4856270602376438,0.5007155169000942,-4.6210726328767535,34.2
1715326252062,559.1974,Cow_Girl,-0.6629462,-1.079338,0.1215077,Idle,,,-0.2039671,0.2913685,0.2688194,-0.2313142,0.3049651,0.02722464,1.002,6.418,0.362,TouchBody,34.317,34.3,,,0.0093897712939928,0.0094659364943723,0.0003461311763141,0.0192018389646793,0.6809890449334842,0.4890037517377791,0.4929703093429932,-4.6600555563339885,34.3
1715326252145,559.2819,Cow_Girl,-0.6629291,-1.079338,0.1215282,Idle,,,-0.2035041,0.2870398,0.2702361,-0.2308168,0.3036703,0.02671299,0.879,6.41,0.288,TouchBody,34.4,34.4,,,0.0095456494946016,0.0098422332942023,0.0002684549159573,0.0196563377047613,0.683765856327195,0.4856270602376438,0.5007155169000942,-4.6210726328767535,34.4
1715326252228,559.3643,Cow_Girl,-0.662951,-1.079338,0.1215468,Idle,,,-0.2033772,0.2852696,0.2705723,-0.2321196,0.3072079,0.0280386,0.838,6.455,0.129,TouchBody,34.483,34.5,,,0.0108318610464356,0.0101270832624464,0.0003499060157159,0.021308850324598,0.6876507472107518,0.5083268633189385,0.4752524471372403,-4.592541932838355,34.5
1715326252313,559.4468,Cow_Girl,-0.6629825,-1.079338,0.121534,Idle,,,-0.2039051,0.2895142,0.2684027,-0.2335691,0.3108547,0.02944002,0.863,6.582,-0.054,TouchBody,34.568,34.6,,,0.0108318610464356,0.0101270832624464,0.0003499060157159,0.021308850324598,0.6915356380943087,0.5083268633189385,0.4752524471372403,-4.592541932838355,34.6
1715326252409,559.5365,Cow_Girl,-0.6630163,-1.079338,0.1215206,Idle,,,-0.2045512,0.2939166,0.2661572,-0.2351189,0.3145521,0.0308548,0.801,6.714,-0.166,TouchBody,34.664,34.7,,,0.0091833692771397,0.0093523764371579,0.0002539630955844,0.018789708809882,0.6944464800633416,0.4887446298427965,0.4977392961108169,-4.672124803573925,34.7
1715326252492,559.6204,Cow_Girl,-0.6630621,-1.079338,0.1215034,Idle,,,-0.205296,0.2982407,0.2639533,-0.2366948,0.3181019,0.03220282,0.764,6.822,-0.104,TouchBody,34.747,34.7,,,0.0091833692771397,0.0093523764371579,0.0002539630955844,0.018789708809882,0.6944464800633416,0.4887446298427965,0.4977392961108169,-4.672124803573925,34.7
1715326252593,559.7232,Cow_Girl,-0.6631117,-1.079338,0.1214853,Idle,,,-0.2062583,0.3031541,0.261458,-0.2385306,0.3220408,0.03369293,0.852,6.769,0.05,TouchBody,34.848,34.8,,,0.0091833692771397,0.0093523764371579,0.0002539630955844,0.018789708809882,0.6973573220323748,0.4887446298427965,0.4977392961108169,-4.672124803573925,34.8
1715326252683,559.8204,Cow_Girl,-0.6631646,-1.079338,0.1214667,Idle,,,-0.2074261,0.3084021,0.258803,-0.2405424,0.3261393,0.0352355,0.901,6.889,0.165,TouchBody,34.938,34.9,,,0.0091833692771397,0.0093523764371579,0.0002539630955844,0.018789708809882,0.7007871061799125,0.4887446298427965,0.4977392961108169,-4.672124803573925,34.9
1715326252768,559.9047,Cow_Girl,-0.6632099,-1.079338,0.1214496,Idle,,,-0.2086687,0.3133922,0.25629,-0.2424903,0.3299305,0.03666315,0.972,6.829,0.194,TouchBody,35.023,35.0,,,0.0091833692771397,0.0093523764371579,0.0002539630955844,0.018789708809882,0.7043146645464327,0.4887446298427965,0.4977392961108169,-4.672124803573925,35.0
1715326252853,559.9888,Cow_Girl,-0.6632576,-1.079338,0.1214338,Idle,,,-0.2099233,0.3179406,0.2540065,-0.2443123,0.3333063,0.0379201,1.031,6.761,0.11,TouchBody,35.108,35.1,,,0.0091833692771397,0.0093523764371579,0.0002539630955844,0.018789708809882,0.7078422229129527,0.4887446298427965,0.4977392961108169,-4.672124803573925,35.1
1715326252937,560.072,Cow_Girl,-0.6633081,-1.079338,0.1214181,Idle,,,-0.211298,0.3225039,0.2517243,-0.2461729,0.3366134,0.03914509,0.867,6.803,0.057,TouchBody,35.192,35.2,,,0.0091833692771397,0.0093523764371579,0.0002539630955844,0.018789708809882,0.7121003378447637,0.4887446298427965,0.4977392961108169,-4.672124803573925,35.2
1715326253020,560.157,Cow_Girl,-0.6633596,-1.079338,0.1214024,Idle,,,-0.2127514,0.3269565,0.2495013,-0.2480178,0.3397653,0.04030571,0.698,6.745,-0.01,TouchBody,35.275,35.3,,,0.0091833692771397,0.0093523764371579,0.0002539630955844,0.018789708809882,0.7163584527765745,0.4887446298427965,0.4977392961108169,-4.672124803573925,35.3
1715326253104,560.2412,Cow_Girl,-0.6634278,-1.079338,0.1213814,Idle,,,-0.214354,0.3314612,0.247263,-0.2499223,0.3428749,0.04144154,0.682,6.793,-0.076,TouchBody,35.359,35.4,,,0.0088554968862904,0.0088293532346354,0.0003289643066179,0.0180138144275439,0.7208502569517908,0.4915947658897846,0.4901434546330734,-4.729673513409561,35.4
1715326253188,560.3239,Cow_Girl,-0.6634841,-1.079338,0.1213652,Idle,,,-0.2160339,0.335902,0.2450629,-0.2518091,0.3458669,0.04253206,0.652,6.831,-0.176,TouchBody,35.443,35.4,,,0.0088554968862904,0.0088293532346354,0.0003289643066179,0.0180138144275439,0.7208502569517908,0.4915947658897846,0.4901434546330734,-4.729673513409561,35.4
1715326253272,560.407,Cow_Girl,-0.6635418,-1.079338,0.1213475,Idle,,,-0.2178288,0.3403307,0.2428847,-0.253706,0.3487722,0.0435854,0.729,6.853,-0.261,TouchBody,35.527,35.5,,,0.0088554968862904,0.0088293532346354,0.0003289643066179,0.0180138144275439,0.7253420611270069,0.4915947658897846,0.4901434546330734,-4.729673513409561,35.5
1715326253355,560.4917,Cow_Girl,-0.6636014,-1.079338,0.1213299,Idle,,,-0.2197518,0.3447812,0.2407046,-0.2556252,0.3516147,0.04461107,0.751,6.756,-0.267,TouchBody,35.61,35.6,,,0.0094965195177773,0.0097406608033465,0.0002070858696301,0.019444266190754,0.7295224749379717,0.4883969096397727,0.5009528622879228,-4.631446319342923,35.6
1715326253438,560.5752,Cow_Girl,-0.6636615,-1.079338,0.1213141,Idle,,,-0.2217422,0.3491215,0.2385832,-0.2575068,0.3543129,0.04558001,0.77,6.634,-0.271,TouchBody,35.693,35.7,,,0.0094965195177773,0.0097406608033465,0.0002070858696301,0.019444266190754,0.7337028887489364,0.4883969096397727,0.5009528622879228,-4.631446319342923,35.7
1715326253522,560.6586,Cow_Girl,-0.663723,-1.079338,0.121296,Idle,,,-0.2238598,0.3534714,0.2364722,-0.2593942,0.3569369,0.04651699,0.834,6.661,-0.256,TouchBody,35.777,35.8,,,0.0094965195177773,0.0097406608033465,0.0002070858696301,0.019444266190754,0.7378833025599011,0.4883969096397727,0.5009528622879228,-4.631446319342923,35.8
1715326253606,560.7432,Cow_Girl,-0.6638012,-1.079338,0.1212736,Idle,,,-0.2260051,0.3576072,0.2344685,-0.2612047,0.3593578,0.04737244,0.922,6.661,-0.253,TouchBody,35.861,35.9,,,0.0094965195177773,0.0097406608033465,0.0002070858696301,0.019444266190754,0.7420637163708659,0.4883969096397727,0.5009528622879228,-4.631446319342923,35.9
1715326253689,560.8265,Cow_Girl,-0.6638641,-1.079338,0.1212555,Idle,,,-0.2282529,0.3617542,0.2324739,-0.2629962,0.3617082,0.04820309,0.98,6.731,-0.239,TouchBody,35.944,35.9,,,0.0094965195177773,0.0097406608033465,0.0002070858696301,0.019444266190754,0.7420637163708659,0.4883969096397727,0.5009528622879228,-4.631446319342923,35.9
1715326253773,560.9088,Cow_Girl,-0.6640968,-1.079338,0.1214643,Idle,,,-0.2289929,0.360911,0.2297946,-0.2619472,0.3597572,0.0474988,1.006,6.669,-0.201,TouchBody,36.028,36.0,,,0.0094965195177773,0.0097406608033465,0.0002070858696301,0.019444266190754,0.7466270633629623,0.4883969096397727,0.5009528622879228,-4.631446319342923,36.0
1715326253856,560.9924,Cow_Girl,-0.6645799,-1.079338,0.1217347,Idle,,,-0.2298145,0.3586804,0.2272545,-0.2606373,0.3564833,0.04624329,0.982,6.597,-0.17,TouchBody,36.111,36.1,,,0.008146468886276,0.0083516939002438,0.0002854224646895,0.0167835852512094,0.7511958690091911,0.485383114772156,0.4976108367335884,-4.785290898388497,36.1
1715326253939,561.0765,Cow_Girl,-0.6651483,-1.079338,0.1218959,Idle,,,-0.230617,0.3558635,0.224814,-0.259161,0.3526404,0.04477129,1.152,6.658,-0.215,TouchBody,36.194,36.2,,,0.0079407092848845,0.0081019454489813,0.0002885417157405,0.0163311964496064,0.7563337555677402,0.4862294878019123,0.4961023813522596,-4.815651067255492,36.2
1715326254023,561.1604,Cow_Girl,-0.6664481,-1.079338,0.121769,Idle,,,-0.2326517,0.3529888,0.2223946,-0.25875,0.3486677,0.04311571,1.342,6.706,-0.257,TouchBody,36.278,36.3,,,0.0079407092848845,0.0081019454489813,0.0002885417157405,0.0163311964496064,0.7614716421262894,0.4862294878019123,0.4961023813522596,-4.815651067255492,36.3
1715326254107,561.2439,Cow_Girl,-0.6671405,-1.079338,0.1215921,Idle,,,-0.2339444,0.3497589,0.2198826,-0.2575727,0.3441885,0.04099093,1.289,6.615,-0.203,TouchBody,36.362,36.4,,,0.0079407092848845,0.0081019454489813,0.0002885417157405,0.0163311964496064,0.7666095286848384,0.4862294878019123,0.4961023813522596,-4.815651067255492,36.4
1715326254191,561.3271,Cow_Girl,-0.6674376,-1.079338,0.1213928,Idle,,,-0.2344737,0.3457774,0.217301,-0.2556167,0.3386326,0.03833637,1.312,6.509,-0.173,TouchBody,36.446,36.4,,,0.0079407092848845,0.0081019454489813,0.0002885417157405,0.0163311964496064,0.7666095286848384,0.4862294878019123,0.4961023813522596,-4.815651067255492,36.4
1715326254274,561.41,Cow_Girl,-0.6676459,-1.079338,0.1210433,Idle,,,-0.2349782,0.3413613,0.2142883,-0.2538538,0.3328419,0.03518305,1.38,6.531,-0.173,TouchBody,36.529,36.5,,,0.0080987144322607,0.0095898223690837,0.0001782711698587,0.0178668079712032,0.7702408855961982,0.4532826705986786,0.5367395443293561,-4.647052912773066,36.5
1715326254358,561.4941,Cow_Girl,-0.6677313,-1.079338,0.1206552,Idle,,,-0.235312,0.3367882,0.2109929,-0.2522297,0.3268294,0.03108893,1.588,6.633,-0.246,TouchBody,36.613,36.6,,,0.0080987144322607,0.0095898223690837,0.0001782711698587,0.0178668079712032,0.7738722425075576,0.4532826705986786,0.5367395443293561,-4.647052912773066,36.6
1715326254441,561.5784,Cow_Girl,-0.6676707,-1.079338,0.1204644,Idle,,,-0.235661,0.3321298,0.2086192,-0.2505503,0.320609,0.02640877,1.706,6.718,-0.301,TouchBody,36.696,36.7,,,0.0080987144322607,0.0095898223690837,0.0001782711698587,0.0178668079712032,0.7775035994189173,0.4532826705986786,0.5367395443293561,-4.647052912773066,36.7
1715326254526,561.6614,Cow_Girl,-0.6675239,-1.079338,0.1205894,Idle,,,-0.2360158,0.3271616,0.2065164,-0.2489452,0.3139728,0.0223342,1.655,6.777,-0.32,TouchBody,36.781,36.8,,,0.0080987144322607,0.0095898223690837,0.0001782711698587,0.0178668079712032,0.7811349563302771,0.4532826705986786,0.5367395443293561,-4.647052912773066,36.8
1715326254608,561.746,Cow_Girl,-0.6677642,-1.079338,0.1203662,Idle,,,-0.2368894,0.3220792,0.2044207,-0.2479777,0.3074415,0.01858435,1.693,6.888,-0.359,TouchBody,36.863,36.9,,,0.0080987144322607,0.0095898223690837,0.0001782711698587,0.0178668079712032,0.7847663132416367,0.4532826705986786,0.5367395443293561,-4.647052912773066,36.9
1715326254693,561.828,Cow_Girl,-0.6683483,-1.079338,0.1199437,Idle,,,-0.2382841,0.3167813,0.2026692,-0.2478328,0.3008785,0.01437006,1.747,7.032,-0.38,TouchBody,36.948,36.9,,,0.0080987144322607,0.0095898223690837,0.0001782711698587,0.0178668079712032,0.7847663132416367,0.4532826705986786,0.5367395443293561,-4.647052912773066,36.9
1715326254776,561.9111,Cow_Girl,-0.6690621,-1.079338,0.1195336,Idle,,,-0.2386332,0.3138847,0.2049924,-0.2484403,0.2948767,0.009708025,1.731,7.138,-0.413,TouchBody,37.031,37.0,,,0.0080987144322607,0.0095898223690837,0.0001782711698587,0.0178668079712032,0.7884493410136263,0.4532826705986786,0.5367395443293561,-4.647052912773066,37.0
1715326254859,561.9955,Cow_Girl,-0.6697378,-1.079338,0.1191879,Idle,,,-0.2390308,0.3107461,0.2076455,-0.2492342,0.2888452,0.004993536,1.727,7.186,-0.343,TouchBody,37.114,37.1,,,0.0070213535844571,0.0074665479329527,0.0002481679746056,0.0147360694920155,0.793197517635454,0.476473973488084,0.5066851738856392,-4.897322510752371,37.1
1715326254942,562.0797,Cow_Girl,-0.6700234,-1.079338,0.1193024,Idle,,,-0.2388577,0.3075227,0.2107426,-0.2497439,0.2827256,0.0008150116,1.7,7.169,-0.314,TouchBody,37.197,37.2,,,0.0070213535844571,0.0074665479329527,0.0002481679746056,0.0147360694920155,0.7984718697805355,0.476473973488084,0.5066851738856392,-4.897322510752371,37.2
1715326255026,562.1623,Cow_Girl,-0.6702061,-1.079338,0.119465,Idle,,,-0.2382994,0.3034869,0.2133909,-0.2503867,0.2763681,-0.003579997,1.685,7.247,-0.31,TouchBody,37.281,37.3,,,0.0070213535844571,0.0074665479329527,0.0002481679746056,0.0147360694920155,0.8037462219256172,0.476473973488084,0.5066851738856392,-4.897322510752371,37.3
1715326255110,562.2464,Cow_Girl,-0.6705389,-1.079338,0.1195212,Idle,,,-0.2379971,0.299355,0.2158509,-0.2516556,0.2703631,-0.007938288,1.812,7.212,-0.281,TouchBody,37.365,37.4,,,0.0069057389849698,0.0099088561598993,0.0001628799909593,0.0169774751358285,0.8063155867426648,0.4067588925750356,0.5836472196615458,-4.614326360117372,37.4
1715326255194,562.3288,Cow_Girl,-0.6709738,-1.079338,0.1194016,Idle,,,-0.2379608,0.2950778,0.2183066,-0.2534971,0.2648091,-0.01250877,1.891,7.117,-0.198,TouchBody,37.449,37.4,,,0.0069057389849698,0.0099088561598993,0.0001628799909593,0.0169774751358285,0.8063155867426648,0.4067588925750356,0.5836472196615458,-4.614326360117372,37.4
1715326255278,562.413,Cow_Girl,-0.6712866,-1.079338,0.1193291,Idle,,,-0.2378988,0.2908235,0.2214786,-0.2551622,0.259681,-0.0167736,1.891,6.939,-0.101,TouchBody,37.533,37.5,,,0.0069057389849698,0.0099088561598993,0.0001628799909593,0.0169774751358285,0.8088849515597125,0.4067588925750356,0.5836472196615458,-4.614326360117372,37.5
1715326255360,562.4977,Cow_Girl,-0.6711254,-1.079338,0.1192347,Idle,,,-0.2376375,0.2868234,0.2255326,-0.2557354,0.2527364,-0.02115955,1.921,6.813,-0.053,TouchBody,37.615,37.6,,,0.0069057389849698,0.0099088561598993,0.0001628799909593,0.0169774751358285,0.81145431637676,0.4067588925750356,0.5836472196615458,-4.614326360117372,37.6
1715326255445,562.5808,Cow_Girl,-0.6699324,-1.079338,0.1187264,Idle,,,-0.2360468,0.2823108,0.2286201,-0.2552209,0.245548,-0.02584448,2.027,6.825,-0.034,TouchBody,37.7,37.7,,,0.0069057389849698,0.0099088561598993,0.0001628799909593,0.0169774751358285,0.8140236811938076,0.4067588925750356,0.5836472196615458,-4.614326360117372,37.7
1715326255528,562.6644,Cow_Girl,-0.6689177,-1.079338,0.1185609,Idle,,,-0.2344646,0.2770572,0.2315913,-0.2551785,0.2373288,-0.03065815,2.123,6.912,0.032,TouchBody,37.783,37.8,,,0.0069057389849698,0.0099088561598993,0.0001628799909593,0.0169774751358285,0.8160787963797296,0.4067588925750356,0.5836472196615458,-4.614326360117372,37.8
1715326255611,562.7479,Cow_Girl,-0.6675205,-1.079338,0.118198,Idle,,,-0.2326818,0.2723765,0.2343241,-0.2550983,0.2293801,-0.03590479,2.2,6.914,0.137,TouchBody,37.866,37.9,,,0.0069057389849698,0.0099088561598993,0.0001628799909593,0.0169774751358285,0.8186481611967772,0.4067588925750356,0.5836472196615458,-4.614326360117372,37.9
1715326255695,562.8299,Cow_Girl,-0.6656284,-1.079338,0.1181265,Idle,,,-0.2301989,0.2677917,0.2370344,-0.254416,0.2216011,-0.04082956,2.278,6.893,0.198,TouchBody,37.95,38.0,,,0.0069057389849698,0.0099088561598993,0.0001628799909593,0.0169774751358285,0.8205820818829492,0.4067588925750356,0.5836472196615458,-4.614326360117372,38.0
1715326255778,562.915,Cow_Girl,-0.6636977,-1.079338,0.1183673,Idle,,,-0.2280388,0.2606956,0.23656,-0.2539287,0.2131783,-0.04584541,2.256,6.982,0.204,TouchBody,38.033,38.0,,,0.0069057389849698,0.0099088561598993,0.0001628799909593,0.0169774751358285,0.8205820818829492,0.4067588925750356,0.5836472196615458,-4.614326360117372,38.0
1715326255862,562.9987,Cow_Girl,-0.6619406,-1.079338,0.1185504,Idle,,,-0.2264252,0.2535394,0.2361017,-0.2541852,0.2050325,-0.05118313,2.234,7.032,0.204,TouchBody,38.117,38.1,,,0.0063634390090861,0.0070078157001465,0.0002223674545863,0.013593622163819,0.8247778905615838,0.4681194557564743,0.515522324785417,-4.960729224188924,38.1
1715326255951,563.0862,Cow_Girl,-0.660234,-1.079338,0.1186162,Idle,,,-0.2246804,0.2446563,0.2348624,-0.2550855,0.1952301,-0.05761185,2.166,6.998,0.22,TouchBody,38.206,38.2,,,0.0063634390090861,0.0070078157001465,0.0002223674545863,0.013593622163819,0.8289736992402185,0.4681194557564743,0.515522324785417,-4.960729224188924,38.2
1715326256039,563.1753,Cow_Girl,-0.6603684,-1.079338,0.1185127,Idle,,,-0.2258687,0.2358811,0.2342072,-0.2584925,0.1854937,-0.06365385,2.05,7.028,0.206,TouchBody,38.294,38.3,,,0.0057781129035043,0.0066669089993615,0.000335998904231,0.0127810208070969,0.8327099143468217,0.4520853999624107,0.5216257058011864,-5.010598944852661,38.3
1715326256125,563.2618,Cow_Girl,-0.6608396,-1.079338,0.1180993,Idle,,,-0.2278233,0.2285272,0.2337957,-0.2623906,0.1768919,-0.06955376,1.99,7.089,0.126,TouchBody,38.38,38.4,,,0.0057781129035043,0.0066669089993615,0.000335998904231,0.0127810208070969,0.8364461294534251,0.4520853999624107,0.5216257058011864,-5.010598944852661,38.4
1715326256208,563.3454,Cow_Girl,-0.661056,-1.079338,0.1180678,Idle,,,-0.2290988,0.2175738,0.2334615,-0.2663789,0.1661762,-0.07594862,1.925,7.143,0.075,TouchBody,38.463,38.5,,,0.0057781129035043,0.0066669089993615,0.000335998904231,0.0127810208070969,0.8401823445600284,0.4520853999624107,0.5216257058011864,-5.010598944852661,38.5
1715326256293,563.4288,Cow_Girl,-0.662219,-1.079338,0.1185218,Idle,,,-0.232162,0.2071472,0.2341577,-0.2724071,0.1563628,-0.08154049,1.791,7.193,0.085,TouchBody,38.548,38.5,,,0.0057781129035043,0.0066669089993615,0.000335998904231,0.0127810208070969,0.8401823445600284,0.4520853999624107,0.5216257058011864,-5.010598944852661,38.5
1715326256378,563.5161,Cow_Girl,-0.6632967,-1.079338,0.119351,Idle,,,-0.2349768,0.1958842,0.2347189,-0.2787971,0.1454804,-0.08578386,1.622,7.152,0.181,TouchBody,38.633,38.6,,,0.0057781129035043,0.0066669089993615,0.000335998904231,0.0127810208070969,0.8439185596666317,0.4520853999624107,0.5216257058011864,-5.010598944852661,38.6
1715326256459,563.5961,Cow_Girl,-0.6636286,-1.079338,0.1201221,Idle,,,-0.2375174,0.1819592,0.2335783,-0.2856483,0.1336899,-0.09157171,1.525,7.209,0.226,TouchBody,38.714,38.7,,,0.0057781129035043,0.0066669089993615,0.000335998904231,0.0127810208070969,0.8476547747732351,0.4520853999624107,0.5216257058011864,-5.010598944852661,38.7
1715326256543,563.6793,Cow_Girl,-0.6641607,-1.079338,0.1201092,Idle,,,-0.2407093,0.1692603,0.2330872,-0.2919459,0.1222311,-0.09587803,1.249,7.548,0.472,TouchBody,38.798,38.8,,,0.0057781129035043,0.0066669089993615,0.000335998904231,0.0127810208070969,0.8513909898798384,0.4520853999624107,0.5216257058011864,-5.010598944852661,38.8
1715326256627,563.7639,Cow_Girl,-0.664618,-1.079338,0.1199575,Idle,,,-0.2438083,0.1618462,0.2335473,-0.2974234,0.1134082,-0.09877052,1.021,7.807,0.693,TouchBody,38.882,38.9,,,0.0057781129035043,0.0066669089993615,0.000335998904231,0.0127810208070969,0.8551272049864418,0.4520853999624107,0.5216257058011864,-5.010598944852661,38.9
1715326256710,563.8475,Cow_Girl,-0.6640987,-1.079338,0.120021,Idle,,,-0.2455034,0.1537757,0.2327057,-0.3026967,0.1048228,-0.1023492,1.036,7.806,0.737,TouchBody,38.965,39.0,,,0.0059623996316968,0.00669062935393,0.0002044803740893,0.0128575093597161,0.858573559718298,0.4637289746315546,0.5203674496160534,-5.007047335435567,39.0
1715326256795,563.9286,Cow_Girl,-0.663403,-1.079338,0.1202255,Idle,,,-0.2471461,0.1448448,0.234716,-0.3083377,0.09502399,-0.1053895,1.163,7.962,0.736,TouchBody,39.05,39.0,,,0.0059623996316968,0.00669062935393,0.0002044803740893,0.0128575093597161,0.858573559718298,0.4637289746315546,0.5203674496160534,-5.007047335435567,39.0
1715326256877,564.0135,Cow_Girl,-0.6627603,-1.079338,0.1204821,Idle,,,-0.2493396,0.1376789,0.2397052,-0.3126497,0.0852139,-0.1059789,1.262,8.025,0.645,TouchBody,39.132,39.1,,,0.0059623996316968,0.00669062935393,0.0002044803740893,0.0128575093597161,0.8616310368482459,0.4637289746315546,0.5203674496160534,-5.007047335435567,39.1
1715326256960,564.098,Cow_Girl,-0.6624551,-1.079338,0.1211749,Idle,,,-0.2520747,0.1328975,0.2455426,-0.3167853,0.07802463,-0.1054405,1.304,7.899,0.497,TouchBody,39.215,39.2,,,0.0059623996316968,0.00669062935393,0.0002044803740893,0.0128575093597161,0.8646885139781939,0.4637289746315546,0.5203674496160534,-5.007047335435567,39.2
1715326257045,564.1804,Cow_Girl,-0.6634579,-1.079338,0.1212121,Idle,,,-0.2559333,0.129393,0.2494074,-0.3237243,0.07230473,-0.1077665,1.368,7.711,0.401,TouchBody,39.3,39.3,,,0.0024849088837825,0.0063891163431974,0.0003203216169387,0.0091943468439187,0.86216567605819,0.2702648623078743,0.6948961630073023,-5.053159307604829,39.3
1715326257128,564.2645,Cow_Girl,-0.6644444,-1.079338,0.1212007,Idle,,,-0.2598724,0.1264138,0.2526298,-0.3310471,0.06750035,-0.1111769,1.348,7.537,0.297,TouchBody,39.383,39.4,,,0.0024849088837825,0.0063891163431974,0.0003203216169387,0.0091943468439187,0.8596428381381859,0.2702648623078743,0.6948961630073023,-5.053159307604829,39.4
1715326257212,564.3473,Cow_Girl,-0.66536,-1.079338,0.1212054,Idle,,,-0.2640357,0.1227614,0.2559143,-0.3387775,0.06148732,-0.11418,1.316,7.44,0.195,TouchBody,39.467,39.5,,,0.0024849088837825,0.0063891163431974,0.0003203216169387,0.0091943468439187,0.8571200002181819,0.2702648623078743,0.6948961630073023,-5.053159307604829,39.5
1715326257295,564.4312,Cow_Girl,-0.6669402,-1.079338,0.1207162,Idle,,,-0.2694654,0.1198201,0.2586413,-0.346827,0.05592656,-0.116393,1.277,7.364,0.132,TouchBody,39.55,39.6,,,0.0024849088837825,0.0063891163431974,0.0003203216169387,0.0091943468439187,0.8545971622981778,0.2702648623078743,0.6948961630073023,-5.053159307604829,39.6
1715326257379,564.5151,Cow_Girl,-0.6683526,-1.079338,0.1199699,Idle,,,-0.2741518,0.1167984,0.2604037,-0.3545437,0.0498842,-0.1196174,1.326,7.283,0.136,TouchBody,39.634,39.6,,,0.0024849088837825,0.0063891163431974,0.0003203216169387,0.0091943468439187,0.8545971622981778,0.2702648623078743,0.6948961630073023,-5.053159307604829,39.6
1715326257462,564.6002,Cow_Girl,-0.6698184,-1.079338,0.1190468,Idle,,,-0.2791934,0.1112993,0.2609511,-0.3621483,0.04259121,-0.1217789,1.491,7.327,0.178,TouchBody,39.717,39.7,,,0.0024849088837825,0.0063891163431974,0.0003203216169387,0.0091943468439187,0.8520743243781739,0.2702648623078743,0.6948961630073023,-5.053159307604829,39.7
1715326257546,564.6819,Cow_Girl,-0.671257,-1.079338,0.1179648,Idle,,,-0.2844863,0.105332,0.261253,-0.3700519,0.03658438,-0.1253914,1.554,7.388,0.223,TouchBody,39.801,39.8,,,0.0024849088837825,0.0063891163431974,0.0003203216169387,0.0091943468439187,0.8495514864581699,0.2702648623078743,0.6948961630073023,-5.053159307604829,39.8
1715326257629,564.7665,Cow_Girl,-0.672545,-1.079338,0.1169687,Idle,,,-0.2902498,0.09828687,0.2619959,-0.3779459,0.02858472,-0.1273941,1.626,7.469,0.258,TouchBody,39.884,39.9,,,0.0044869974551937,0.0103592140267018,0.0002102910340588,0.0150565025159544,0.8462239033081482,0.2980106070741953,0.6880226012465291,-4.56987891117725,39.9
