Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716367005888,711.8961,Cow_boy,-0.6708894,-1.079387,0.1144186,Idle,,,-0.2261114,0.4401915,0.1589318,-0.4646759,-0.06033576,-0.1411342,-8.85,3.288,-0.043,LeftHandToBody,32.758,32.8,,,0.0489721737709612,0.0915228805961425,0.0038899507410252,0.144385005108129,0.7462936428961775,0.3391776987803293,0.633880786495811,-2.391166276800715,32.8
1716367005971,711.9808,Cow_boy,-0.6708856,-1.079387,0.11441,Idle,,,-0.2258301,0.4384935,0.1584555,-0.4646759,-0.06030512,-0.1411351,-8.267,3.292,-0.073,LeftHandToBody,32.841,32.8,,,0.0489721737709612,0.0915228805961425,0.0038899507410252,0.144385005108129,0.7462936428961775,0.3391776987803293,0.633880786495811,-2.391166276800715,32.8
1716367006055,712.0624,Cow_boy,-0.6708813,-1.079387,0.114401,Idle,,,-0.2255106,0.4365462,0.157827,-0.4646754,-0.06027126,-0.1411351,-7.827,3.38,-0.057,LeftHandToBody,32.925,32.9,,,0.0489721737709612,0.0915228805961425,0.0038899507410252,0.144385005108129,0.7462024216983247,0.3391776987803293,0.633880786495811,-2.391166276800715,32.9
1716367006139,712.1469,Cow_boy,-0.6708765,-1.079387,0.114389,Idle,,,-0.2251587,0.4342777,0.1570354,-0.4646754,-0.06023252,-0.1411351,-7.753,3.612,0.199,LeftHandToBody,33.009,33.0,,,0.0489721737709612,0.0915228805961425,0.0038899507410252,0.144385005108129,0.7461112005004719,0.3391776987803293,0.633880786495811,-2.391166276800715,33.0
1716367006222,712.2303,Cow_boy,-0.6708722,-1.079387,0.1143757,Idle,,,-0.2247982,0.4317125,0.1560961,-0.4646764,-0.06018925,-0.1411342,-7.255,3.83,0.314,LeftHandToBody,33.092,33.1,,,0.0489721737709612,0.0915228805961425,0.0038899507410252,0.144385005108129,0.7460199793026193,0.3391776987803293,0.633880786495811,-2.391166276800715,33.1
1716367006306,712.3132,Cow_boy,-0.6708679,-1.079387,0.1143609,Idle,,,-0.224463,0.4289976,0.1550728,-0.4646764,-0.06014371,-0.1411337,-6.008,4.176,0.225,LeftHandToBody,33.176,33.2,,,0.0489721737709612,0.0915228805961425,0.0038899507410252,0.144385005108129,0.7456577472470485,0.3391776987803293,0.633880786495811,-2.391166276800715,33.2
1716367006389,712.3992,Cow_boy,-0.6708641,-1.079387,0.1143452,Idle,,,-0.2241855,0.4261619,0.1538931,-0.4646764,-0.06009686,-0.1411313,-4.616,3.739,-0.5,LeftHandToBody,33.259,33.3,,,0.0489721737709612,0.0915228805961425,0.0038899507410252,0.144385005108129,0.7452955151914775,0.3391776987803293,0.633880786495811,-2.391166276800715,33.3
1716367006472,712.4815,Cow_boy,-0.6708636,-1.079387,0.1143137,Idle,,,-0.2241688,0.4242487,0.1523872,-0.4646759,-0.06006992,-0.141137,-0.99,2.829,-0.834,LeftHandToBody,33.342,33.3,,,0.0489721737709612,0.0915228805961425,0.0038899507410252,0.144385005108129,0.7452955151914775,0.3391776987803293,0.633880786495811,-2.391166276800715,33.3
1716367006556,712.5638,Cow_boy,-0.6708636,-1.079387,0.1142899,Idle,,,-0.2241783,0.422272,0.1509057,-0.4646759,-0.0600419,-0.1411361,6.679,3.004,-1.677,LeftHandToBody,33.426,33.4,,,0.0472151968299477,0.08958790090722,0.0046596010218623,0.1414626987590301,0.744843786221112,0.3337642872936768,0.6332969870723698,-2.4125350026368677,33.4
1716367006640,712.6483,Cow_boy,-0.6708646,-1.079387,0.1142674,Idle,,,-0.2242217,0.4202858,0.1494571,-0.4646764,-0.06001353,-0.1411346,16.678,4.249,-1.228,LeftHandToBody,33.51,33.5,,,0.0472151968299477,0.08958790090722,0.0046596010218623,0.1414626987590301,0.7443920572507465,0.3337642872936768,0.6332969870723698,-2.4125350026368677,33.5
1716367006723,712.732,Cow_boy,-0.6708651,-1.079387,0.1142474,Idle,,,-0.2242908,0.4184676,0.1481415,-0.4646759,-0.05998814,-0.1411332,19.972,5.173,0.771,LeftHandToBody,33.593,33.6,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.7433108603908299,0.3115933009135351,0.6624368060320203,-2.427024648085866,33.6
1716367006806,712.8144,Cow_boy,-0.6708665,-1.079387,0.1142288,Idle,,,-0.2243862,0.4168425,0.1469599,-0.4646759,-0.0599649,-0.1411327,21.26,4.454,0.773,LeftHandToBody,33.676,33.7,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.7422296635309134,0.3115933009135351,0.6624368060320203,-2.427024648085866,33.7
1716367006889,712.8984,Cow_boy,-0.6708679,-1.079387,0.1142126,Idle,,,-0.2244983,0.4154885,0.145948,-0.4646754,-0.05994534,-0.1411323,21.175,3.856,0.259,LeftHandToBody,33.759,33.8,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.7395607160117013,0.3115933009135351,0.6624368060320203,-2.427024648085866,33.8
1716367006974,712.9814,Cow_boy,-0.6708703,-1.079387,0.1141964,Idle,,,-0.2246137,0.4144737,0.1451331,-0.4646764,-0.0599308,-0.1411351,20.839,4.582,0.502,LeftHandToBody,33.844,33.8,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.7395607160117013,0.3115933009135351,0.6624368060320203,-2.427024648085866,33.8
1716367007057,713.0659,Cow_boy,-0.6708717,-1.079387,0.1141869,Idle,,,-0.2247195,0.4138645,0.1445533,-0.4646759,-0.0599227,-0.1411342,20.729,5.667,0.879,LeftHandToBody,33.927,33.9,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.7368917684924892,0.3115933009135351,0.6624368060320203,-2.427024648085866,33.9
1716367007141,713.1487,Cow_boy,-0.6708736,-1.079387,0.1141869,Idle,,,-0.2248673,0.4146307,0.1446,-0.4646759,-0.05993569,-0.1411342,20.279,6.635,1.054,LeftHandToBody,34.011,34.0,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.7342228209732772,0.3115933009135351,0.6624368060320203,-2.427024648085866,34.0
1716367007224,713.2318,Cow_boy,-0.670877,-1.079387,0.1141921,Idle,,,-0.2250962,0.4163777,0.1450401,-0.4646759,-0.0599637,-0.1411342,19.43,7.268,1.027,LeftHandToBody,34.094,34.1,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.7323345906247551,0.3115933009135351,0.6624368060320203,-2.427024648085866,34.1
1716367007307,713.3167,Cow_boy,-0.6708813,-1.079387,0.1141997,Idle,,,-0.2254057,0.4186791,0.1456777,-0.4646754,-0.06000054,-0.1411346,18.417,7.563,1.142,LeftHandToBody,34.177,34.2,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.730446360276233,0.3115933009135351,0.6624368060320203,-2.427024648085866,34.2
1716367007391,713.3996,Cow_boy,-0.6708875,-1.079387,0.1142102,Idle,,,-0.2258191,0.4215231,0.146493,-0.4646754,-0.06004572,-0.1411356,17.066,7.536,1.198,LeftHandToBody,34.261,34.3,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.7285581299277111,0.3115933009135351,0.6624368060320203,-2.427024648085866,34.3
1716367007474,713.4854,Cow_boy,-0.6708975,-1.079387,0.1142245,Idle,,,-0.2263675,0.4248853,0.1474677,-0.4646769,-0.06009841,-0.1411332,15.45,7.478,1.121,LeftHandToBody,34.344,34.3,,,0.0415336640144717,0.0882991632101502,0.0034616431401212,0.1332944703647432,0.7285581299277111,0.3115933009135351,0.6624368060320203,-2.427024648085866,34.3
1716367007558,713.5676,Cow_boy,-0.6709075,-1.079387,0.1142384,Idle,,,-0.2270279,0.428535,0.1485115,-0.4646769,-0.06015623,-0.1411332,13.226,7.386,1.107,LeftHandToBody,34.428,34.4,,,0.0334601895190277,0.0588452742077621,0.0027214620712568,0.0950269257980468,0.72776144012352,0.3521127221366505,0.6192484257864068,-2.8328437508322497,34.4
1716367007642,713.6504,Cow_boy,-0.6709194,-1.079387,0.1142527,Idle,,,-0.22786,0.4326465,0.1496597,-0.4646759,-0.06022167,-0.1411346,9.968,7.127,1.188,LeftHandToBody,34.512,34.5,,,0.0349661057203257,0.0588470302528576,0.0035008270223644,0.0973139629955478,0.7272488990284128,0.3593123190546197,0.6047131207219454,-2.832813909542224,34.5
1716367007725,713.7343,Cow_boy,-0.6709337,-1.079387,0.114267,Idle,,,-0.2288413,0.4369675,0.1508246,-0.4646754,-0.06029069,-0.1411351,1.099,6.252,2.593,LeftHandToBody,34.595,34.6,,,0.0336876708414168,0.0779083911578232,0.0037717405368514,0.1153678025360916,0.724938742907962,0.2920023620184498,0.6753044562277283,-2.55222161486127,34.6
1716367007809,713.8166,Cow_boy,-0.6709499,-1.079387,0.1142808,Idle,,,-0.2299752,0.4414696,0.1519814,-0.4646745,-0.06036389,-0.1411366,-10.675,5.018,4.162,LeftHandToBody,34.679,34.7,,,0.0336876708414168,0.0779083911578232,0.0037717405368514,0.1153678025360916,0.7226285867875112,0.2920023620184498,0.6753044562277283,-2.55222161486127,34.7
1716367007894,713.9033,Cow_boy,-0.6709733,-1.079387,0.114297,Idle,,,-0.2312689,0.4460784,0.1531001,-0.4646783,-0.06043875,-0.1411337,-14.965,4.025,4.572,LeftHandToBody,34.764,34.8,,,0.0336876708414168,0.0779083911578232,0.0037717405368514,0.1153678025360916,0.7197256951724786,0.2920023620184498,0.6753044562277283,-2.55222161486127,34.8
1716367007977,713.9849,Cow_boy,-0.6709943,-1.079387,0.114308,Idle,,,-0.2327099,0.4507561,0.1541444,-0.4646773,-0.06051493,-0.1411342,-13.802,3.601,3.932,LeftHandToBody,34.847,34.8,,,0.0336876708414168,0.0779083911578232,0.0037717405368514,0.1153678025360916,0.7197256951724786,0.2920023620184498,0.6753044562277283,-2.55222161486127,34.8
1716367008060,714.0672,Cow_boy,-0.6710172,-1.079387,0.1143166,Idle,,,-0.2342916,0.4554559,0.1550866,-0.4646764,-0.06059206,-0.1411351,-11.318,3.618,3.343,LeftHandToBody,34.93,34.9,,,0.0336876708414168,0.0779083911578232,0.0037717405368514,0.1153678025360916,0.7168228035574463,0.2920023620184498,0.6753044562277283,-2.55222161486127,34.9
1716367008144,714.1514,Cow_boy,-0.671042,-1.079387,0.1143228,Idle,,,-0.2359581,0.4600199,0.1558739,-0.4646754,-0.06066763,-0.1411351,-10.982,3.772,3.4,LeftHandToBody,35.014,35.0,,,0.0336876708414168,0.0779083911578232,0.0037717405368514,0.1153678025360916,0.7139199119424139,0.2920023620184498,0.6753044562277283,-2.55222161486127,35.0
1716367008227,714.2346,Cow_boy,-0.6710677,-1.079387,0.1143261,Idle,,,-0.2377224,0.4645075,0.1564952,-0.4646745,-0.06074286,-0.1411351,-11.701,3.77,4.444,LeftHandToBody,35.097,35.1,,,0.0336876708414168,0.0779083911578232,0.0037717405368514,0.1153678025360916,0.7106667282820496,0.2920023620184498,0.6753044562277283,-2.55222161486127,35.1
1716367008311,714.3182,Cow_boy,-0.6710935,-1.079387,0.1143251,Idle,,,-0.2388687,0.4671606,0.1567264,-0.4646826,-0.06078744,-0.1411337,-10.62,3.933,4.902,LeftHandToBody,35.181,35.2,,,0.0336876708414168,0.0779083911578232,0.0037717405368514,0.1153678025360916,0.7074135446216854,0.2920023620184498,0.6753044562277283,-2.55222161486127,35.2
1716367008394,714.4022,Cow_boy,-0.6710486,-1.079387,0.1143337,Idle,,,-0.236228,0.459751,0.1565753,-0.4646754,-0.06064677,-0.1411327,-7.263,4.114,4.846,LeftHandToBody,35.264,35.3,,,0.0303402045312344,0.051724384180411,0.0029588255374609,0.0850234142491064,0.7058733991394349,0.3568452854920875,0.6083545884062712,-2.961825961068361,35.3
1716367008477,714.485,Cow_boy,-0.6710062,-1.079387,0.11436,Idle,,,-0.2330441,0.4497584,0.1572367,-0.4646764,-0.06044888,-0.1411323,-0.191,4.288,4.184,LeftHandToBody,35.347,35.3,,,0.0303402045312344,0.051724384180411,0.0029588255374609,0.0850234142491064,0.7058733991394349,0.3568452854920875,0.6083545884062712,-2.961825961068361,35.3
1716367008561,714.5684,Cow_boy,-0.6709652,-1.079387,0.1143943,Idle,,,-0.2297139,0.4382585,0.158372,-0.4646797,-0.06021845,-0.1411346,8.646,4.28,3.456,LeftHandToBody,35.431,35.4,,,0.0303402045312344,0.051724384180411,0.0029588255374609,0.0850234142491064,0.7043332536571846,0.3568452854920875,0.6083545884062712,-2.961825961068361,35.4
1716367008644,714.652,Cow_boy,-0.670929,-1.079387,0.1144277,Idle,,,-0.22686,0.4275345,0.1594869,-0.4646797,-0.06000423,-0.1411346,11.791,3.961,3.568,LeftHandToBody,35.514,35.5,,,0.0296457947088347,0.0685049909444976,0.0022684739336452,0.1004192595869775,0.7010839892697086,0.2952202080633468,0.6821897634602893,-2.68084867586454,35.5
1716367008727,714.7366,Cow_boy,-0.6695137,-1.079387,0.1148339,Idle,,,-0.2190776,0.4099084,0.1673518,-0.463213,-0.06003058,-0.1408099,14.24,4.051,2.945,LeftHandToBody,35.597,35.6,,,0.0296457947088347,0.0685049909444976,0.0022684739336452,0.1004192595869775,0.6978347248822327,0.2952202080633468,0.6821897634602893,-2.68084867586454,35.6
1716367008811,714.8196,Cow_boy,-0.6675482,-1.079387,0.1154266,Idle,,,-0.210597,0.3896565,0.1783663,-0.4612513,-0.05967343,-0.1409182,17.625,4.923,2.261,LeftHandToBody,35.681,35.7,,,0.0296457947088347,0.0685049909444976,0.0022684739336452,0.1004192595869775,0.6945854604947569,0.2952202080633468,0.6821897634602893,-2.68084867586454,35.7
1716367008895,714.9022,Cow_boy,-0.6655378,-1.079387,0.1159168,Idle,,,-0.2026615,0.3686641,0.1884685,-0.4603233,-0.05984354,-0.1420607,26.6,6.918,1.059,LeftHandToBody,35.765,35.8,,,0.0296457947088347,0.0685049909444976,0.0022684739336452,0.1004192595869775,0.6906165675552244,0.2952202080633468,0.6821897634602893,-2.68084867586454,35.8
1716367008979,714.9863,Cow_boy,-0.6653361,-1.079387,0.1161924,Idle,,,-0.1978979,0.3466096,0.1992651,-0.4614644,-0.06023717,-0.1436814,31.938,9.295,1.457,LeftHandToBody,35.849,35.8,,,0.0296457947088347,0.0685049909444976,0.0022684739336452,0.1004192595869775,0.6906165675552244,0.2952202080633468,0.6821897634602893,-2.68084867586454,35.8
1716367009061,715.0684,Cow_boy,-0.6659122,-1.079387,0.1161967,Idle,,,-0.1962571,0.3264734,0.211011,-0.4624634,-0.05991817,-0.1452879,33.868,11.401,1.766,LeftHandToBody,35.931,35.9,,,0.0296457947088347,0.0685049909444976,0.0022684739336452,0.1004192595869775,0.686647674615692,0.2952202080633468,0.6821897634602893,-2.68084867586454,35.9
1716367009145,715.1528,Cow_boy,-0.665596,-1.079387,0.1163608,Idle,,,-0.1933913,0.3029041,0.2232057,-0.4638276,-0.06053388,-0.1476883,34.08,12.47,1.895,LeftHandToBody,36.015,36.0,,,0.0296457947088347,0.0685049909444976,0.0022684739336452,0.1004192595869775,0.6825887260901873,0.2952202080633468,0.6821897634602893,-2.68084867586454,36.0
1716367009229,715.2374,Cow_boy,-0.6664968,-1.079387,0.1169106,Idle,,,-0.1937394,0.2780781,0.2367269,-0.4679565,-0.06082559,-0.1504168,34.478,12.493,1.682,LeftHandToBody,36.099,36.1,,,0.0296457947088347,0.0685049909444976,0.0022684739336452,0.1004192595869775,0.6785297775646825,0.2952202080633468,0.6821897634602893,-2.68084867586454,36.1
1716367009313,715.3214,Cow_boy,-0.6677113,-1.079387,0.1184193,Idle,,,-0.195343,0.2522402,0.2515255,-0.4734187,-0.06298566,-0.1490487,35.432,12.274,1.208,LeftHandToBody,36.183,36.2,,,0.0314191503656747,0.0676952468525425,0.0028851342228207,0.101999531441038,0.6748194134151844,0.3080323009506855,0.6636819394770902,-2.692739310501456,36.2
1716367009396,715.4052,Cow_boy,-0.6680965,-1.079387,0.1196085,Idle,,,-0.1981425,0.2254447,0.2655588,-0.4778523,-0.06416416,-0.1491312,35.184,12.398,1.012,LeftHandToBody,36.266,36.3,,,0.0314191503656747,0.0676952468525425,0.0028851342228207,0.101999531441038,0.6711090492656864,0.3080323009506855,0.6636819394770902,-2.692739310501456,36.3
1716367009479,715.488,Cow_boy,-0.6685181,-1.079387,0.1201268,Idle,,,-0.2025785,0.1955656,0.2777549,-0.4834251,-0.06677306,-0.1489119,34.822,12.769,1.146,LeftHandToBody,36.349,36.3,,,0.0314191503656747,0.0676952468525425,0.0028851342228207,0.101999531441038,0.6711090492656864,0.3080323009506855,0.6636819394770902,-2.692739310501456,36.3
1716367009563,715.5721,Cow_boy,-0.6689658,-1.079387,0.1202508,Idle,,,-0.2091074,0.1719027,0.2926441,-0.4850035,-0.06814301,-0.1467947,34.652,12.936,1.253,LeftHandToBody,36.433,36.4,,,0.0314191503656747,0.0676952468525425,0.0028851342228207,0.101999531441038,0.6673986851161883,0.3080323009506855,0.6636819394770902,-2.692739310501456,36.4
1716367009646,715.6547,Cow_boy,-0.667274,-1.079387,0.1212965,Idle,,,-0.2138257,0.1497552,0.30437,-0.4858813,-0.07086527,-0.1419739,33.641,12.777,1.158,LeftHandToBody,36.516,36.5,,,0.0314895970349569,0.0668396024040255,0.002113323653946,0.1004425230929286,0.6637660483118323,0.3135086222975806,0.6654512485930498,-2.7054595237462213,36.5
1716367009729,715.7372,Cow_boy,-0.6665215,-1.079387,0.1217886,Idle,,,-0.2210336,0.128552,0.315951,-0.4883299,-0.07222414,-0.14364,31.531,12.167,0.572,LeftHandToBody,36.599,36.6,,,0.0314895970349569,0.0668396024040255,0.002113323653946,0.1004425230929286,0.6601334115074763,0.3135086222975806,0.6654512485930498,-2.7054595237462213,36.6
1716367009814,715.8214,Cow_boy,-0.665658,-1.079387,0.1221319,Idle,,,-0.2305675,0.1079868,0.3302298,-0.4890761,-0.07454503,-0.1449575,27.059,11.471,-0.337,LeftHandToBody,36.684,36.7,,,0.0314895970349569,0.0668396024040255,0.002113323653946,0.1004425230929286,0.6557411556887384,0.3135086222975806,0.6654512485930498,-2.7054595237462213,36.7
1716367009897,715.9054,Cow_boy,-0.6653934,-1.079387,0.1230865,Idle,,,-0.2423778,0.09117508,0.3474856,-0.4889278,-0.07711267,-0.1437363,19.304,11.643,-0.319,LeftHandToBody,36.767,36.8,,,0.0314895970349569,0.0668396024040255,0.002113323653946,0.1004425230929286,0.6513488998700004,0.3135086222975806,0.6654512485930498,-2.7054595237462213,36.8
1716367009981,715.9878,Cow_boy,-0.665925,-1.079387,0.1232215,Idle,,,-0.2527599,0.07886159,0.3579818,-0.4901876,-0.07787991,-0.1454333,10.279,11.421,0.881,LeftHandToBody,36.851,36.9,,,0.0314895970349569,0.0668396024040255,0.002113323653946,0.1004425230929286,0.6469566440512625,0.3135086222975806,0.6654512485930498,-2.7054595237462213,36.9
1716367010064,716.0718,Cow_boy,-0.6669731,-1.079387,0.1233564,Idle,,,-0.2643843,0.0678854,0.3692656,-0.4919705,-0.07760286,-0.1488613,1.767,9.579,1.546,LeftHandToBody,36.934,36.9,,,0.0314895970349569,0.0668396024040255,0.002113323653946,0.1004425230929286,0.6469566440512625,0.3135086222975806,0.6654512485930498,-2.7054595237462213,36.9
1716367010148,716.1577,Cow_boy,-0.6679416,-1.079387,0.1233097,Idle,,,-0.2775927,0.05402482,0.3792263,-0.4953604,-0.07798576,-0.1531076,-3.813,7.898,1.342,LeftHandToBody,37.018,37.0,,,0.0314895970349569,0.0668396024040255,0.002113323653946,0.1004425230929286,0.6428620164254443,0.3135086222975806,0.6654512485930498,-2.7054595237462213,37.0
1716367010232,716.2394,Cow_boy,-0.6693354,-1.079387,0.1233922,Idle,,,-0.2941923,0.04052436,0.3926602,-0.4983253,-0.08057439,-0.1522154,-7.052,7.403,1.783,LeftHandToBody,37.102,37.1,,,0.0314895970349569,0.0668396024040255,0.002113323653946,0.1004425230929286,0.6387673887996262,0.3135086222975806,0.6654512485930498,-2.7054595237462213,37.1
1716367010316,716.3235,Cow_boy,-0.6714983,-1.079387,0.1226231,Idle,,,-0.3154111,0.02316451,0.4056555,-0.5023017,-0.08061928,-0.1579937,-8.534,7.69,1.765,LeftHandToBody,37.186,37.2,,,0.0208270205212816,0.0484899560684587,0.0026445173786138,0.0719614939683542,0.6342104300994863,0.289418956899929,0.6738319814452809,-3.0263985938570634,37.2
1716367010399,716.4081,Cow_boy,-0.6728258,-1.079387,0.1220313,Idle,,,-0.3351049,0.00687933,0.4153462,-0.5055313,-0.0820632,-0.161703,-9.038,7.973,1.664,LeftHandToBody,37.269,37.3,,,0.0208270205212816,0.0484899560684587,0.0026445173786138,0.0719614939683542,0.6296534713993465,0.289418956899929,0.6738319814452809,-3.0263985938570634,37.3
1716367010482,716.4906,Cow_boy,-0.6743355,-1.079387,0.1210013,Idle,,,-0.3510551,-0.005829811,0.4196926,-0.5098114,-0.08247077,-0.1678094,-8.799,8.346,1.774,LeftHandToBody,37.352,37.4,,,0.0208270205212816,0.0484899560684587,0.0026445173786138,0.0719614939683542,0.6250965126992066,0.289418956899929,0.6738319814452809,-3.0263985938570634,37.4
1716367010565,716.5743,Cow_boy,-0.6758442,-1.079387,0.1199075,Idle,,,-0.3681803,-0.01753056,0.4251505,-0.5148611,-0.0838756,-0.1737174,-8.665,9.232,2.266,LeftHandToBody,37.435,37.4,,,0.0208270205212816,0.0484899560684587,0.0026445173786138,0.0719614939683542,0.6250965126992066,0.289418956899929,0.6738319814452809,-3.0263985938570634,37.4
1716367010650,716.6588,Cow_boy,-0.67694,-1.079387,0.1191083,Idle,,,-0.3833637,-0.02641714,0.4293033,-0.5190849,-0.08679569,-0.1764692,-8.657,10.423,2.989,LeftHandToBody,37.52,37.5,,,0.0338297442257248,0.0635326612769832,0.0028737054042313,0.1002361109069394,0.6216836200580124,0.3375005666085033,0.6338300708411141,-2.7562011544978997,37.5
1716367010732,716.7401,Cow_boy,-0.6776056,-1.079387,0.1188599,Idle,,,-0.3967314,-0.03454673,0.4311047,-0.5219803,-0.09015912,-0.1736521,-8.577,12.177,3.358,LeftHandToBody,37.602,37.6,,,0.0338297442257248,0.0635326612769832,0.0028737054042313,0.1002361109069394,0.6182707274168181,0.3375005666085033,0.6338300708411141,-2.7562011544978997,37.6
1716367010816,716.8261,Cow_boy,-0.6774564,-1.079387,0.1190678,Idle,,,-0.4115887,-0.04403281,0.4342724,-0.5232491,-0.09318459,-0.1682505,-9.679,16.692,3.867,LeftHandToBody,37.686,37.7,,,0.0338297442257248,0.0635326612769832,0.0028737054042313,0.1002361109069394,0.6142358891924666,0.3375005666085033,0.6338300708411141,-2.7562011544978997,37.7
1716367010900,716.9094,Cow_boy,-0.676661,-1.079387,0.1192986,Idle,,,-0.4237843,-0.05311775,0.4325224,-0.5236244,-0.09559608,-0.1639761,-13.097,29.943,6.649,LeftHandToBody,37.77,37.8,,,0.0338297442257248,0.0635326612769832,0.0028737054042313,0.1002361109069394,0.6102010509681152,0.3375005666085033,0.6338300708411141,-2.7562011544978997,37.8
1716367010984,716.9921,Cow_boy,-0.67626,-1.079387,0.1198765,Idle,,,-0.4391446,-0.06225085,0.4341856,-0.5226831,-0.09701431,-0.1601247,-16.105,41.633,6.849,LeftHandToBody,37.854,37.9,,,0.0338297442257248,0.0635326612769832,0.0028737054042313,0.1002361109069394,0.6068493391221678,0.3375005666085033,0.6338300708411141,-2.7562011544978997,37.9
1716367011067,717.0758,Cow_boy,-0.6758027,-1.079387,0.1207338,Idle,,,-0.452436,-0.06934845,0.4336358,-0.51931,-0.09629595,-0.1574482,-16.81,46.295,5.266,LeftHandToBody,37.937,37.9,,,0.0338297442257248,0.0635326612769832,0.0028737054042313,0.1002361109069394,0.6068493391221678,0.3375005666085033,0.6338300708411141,-2.7562011544978997,37.9
1716367011151,717.1591,Cow_boy,-0.6751204,-1.079387,0.1209742,Idle,,,-0.4637885,-0.07572448,0.4311906,-0.5186453,-0.09627056,-0.1567782,-16.021,46.618,4.488,LeftHandToBody,38.021,38.0,,,0.0338297442257248,0.0635326612769832,0.0028737054042313,0.1002361109069394,0.6034976272762202,0.3375005666085033,0.6338300708411141,-2.7562011544978997,38.0
1716367011234,717.2422,Cow_boy,-0.6732063,-1.079387,0.1212026,Idle,,,-0.4710631,-0.08118248,0.4265424,-0.5198669,-0.09619796,-0.1594323,-15.514,45.971,4.693,LeftHandToBody,38.104,38.1,,,0.0338297442257248,0.0635326612769832,0.0028737054042313,0.1002361109069394,0.6001459154302727,0.3375005666085033,0.6338300708411141,-2.7562011544978997,38.1
1716367011318,717.3261,Cow_boy,-0.6716547,-1.079387,0.1208344,Idle,,,-0.4814205,-0.0873999,0.4229008,-0.5217319,-0.09631461,-0.1627754,-14.877,45.729,5.181,LeftHandToBody,38.188,38.2,,,0.0391586360291721,0.0655419281537169,0.0026406339504179,0.1073411981333069,0.59751621831788,0.3648052817571596,0.6105943411617264,-2.7250652166489906,38.2
1716367011402,717.4095,Cow_boy,-0.6717868,-1.079387,0.1203199,Idle,,,-0.4956532,-0.09319651,0.4209896,-0.5231256,-0.09529471,-0.1655726,-13.723,44.838,5.416,LeftHandToBody,38.272,38.3,,,0.0391586360291721,0.0655419281537169,0.0026406339504179,0.1073411981333069,0.5948865212054874,0.3648052817571596,0.6105943411617264,-2.7250652166489906,38.3
1716367011485,717.493,Cow_boy,-0.6725039,-1.079387,0.1201411,Idle,,,-0.5120745,-0.09838444,0.4221679,-0.5227361,-0.09480745,-0.165533,-12.593,42.508,5.347,LeftHandToBody,38.355,38.4,,,0.0390440451489054,0.0651154051573469,0.0018952059939459,0.1060546563001983,0.5922807541293282,0.3681502209425616,0.6139796915001193,-2.73159411940035,38.4
1716367011568,717.5762,Cow_boy,-0.6727066,-1.079387,0.1199642,Idle,,,-0.5254121,-0.1017747,0.4214765,-0.5226188,-0.09432119,-0.1657337,-11.178,38.594,4.771,LeftHandToBody,38.438,38.4,,,0.0390440451489054,0.0651154051573469,0.0018952059939459,0.1060546563001983,0.5922807541293282,0.3681502209425616,0.6139796915001193,-2.73159411940035,38.4
1716367011652,717.6605,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.5429468,-0.1073912,0.4218327,-0.5245409,-0.09524697,-0.1637849,-8.506,30.742,3.161,LeftHandToBody,38.522,38.5,,,0.0391586360291721,0.0655419281537169,0.0026406339504179,0.1073411981333069,0.5896510570169354,0.3648052817571596,0.6105943411617264,-2.7250652166489906,38.5
1716367011735,717.7448,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,-5.381,21.393,1.877,LeftHandToBody,38.605,38.6,,,0.0377017887779198,0.0628535169490413,0.0027437745292807,0.1032990802562418,0.5870477650542639,0.3649770035163665,0.6084615351184929,-2.7669483876905967,38.6
1716367011818,717.8273,Cow_boy,-0.6736698,-1.079387,0.1199404,Idle,,,-0.545228,-0.1081284,0.4219991,-0.5247846,-0.09544677,-0.1634587,-1.559,16.77,1.75,LeftHandToBody,38.688,38.7,,,0.0377017887779198,0.0628535169490413,0.0027437745292807,0.1032990802562418,0.5848379872530282,0.3649770035163665,0.6084615351184929,-2.7669483876905967,38.7
