Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716194008979,663.1857,Robot Kyle,-5.168171,-1.012487,0.09989081,Idle,,,-4.858501,0.05676055,0.5018289,-5.395787,-0.1157309,-0.02838626,6.156,-3.763,1.947,,0.833,0.8,,,0.0124501656906352,0.0243503615305975,0.0004874775559203,0.0372880047771531,0.4785041292805007,0.3338919785341706,0.6530347138744547,-3.7152085823112926,0.8
1716194009062,663.269,Robot Kyle,-5.084951,-1.013736,0.09989283,Idle,,,-4.799222,0.02235472,0.4893541,-5.271442,-0.109464,-0.07076075,6.329,-3.567,1.882,,0.916,0.9,,,0.0124501656906352,0.0243503615305975,0.0004874775559203,0.0372880047771531,0.4817830011270975,0.3338919785341706,0.6530347138744547,-3.7152085823112926,0.9
1716194009146,663.3517,Robot Kyle,-5.002252,-1.014977,0.0998948,Idle,,,-4.784535,-0.02854335,0.4481045,-5.092567,-0.1045463,-0.1440607,6.226,-3.466,1.842,,1.0,1.0,,,0.0132511063802571,0.0247664974859378,0.0006959318535176,0.0387135357197126,0.4866246917097604,0.3422861315534607,0.6397374206594859,-3.698263446934879,1.0
1716194009228,663.4364,Robot Kyle,-4.917543,-1.016248,0.099897,Idle,,,-4.814928,-0.06672835,0.418364,-4.883927,-0.0746491,-0.196584,6.129,-3.326,1.89,,1.082,1.1,,,0.0132511063802571,0.0247664974859378,0.0006959318535176,0.0387135357197126,0.4906594338619796,0.3422861315534607,0.6397374206594859,-3.698263446934879,1.1
1716194009312,663.519,Robot Kyle,-4.834962,-1.017488,0.09989915,Idle,,,-4.864609,-0.1014227,0.3952516,-4.656335,-0.01339173,-0.2102194,6.099,-3.151,1.816,,1.166,1.2,,,0.0132511063802571,0.0247664974859378,0.0006959318535176,0.0387135357197126,0.4940734464523188,0.3422861315534607,0.6397374206594859,-3.698263446934879,1.2
1716194009396,663.6024,Robot Kyle,-4.751606,-1.018739,0.0999013,Idle,,,-4.888251,-0.1333914,0.3676291,-4.473284,0.01731896,-0.2126768,6.169,-2.822,1.741,,1.25,1.2,,,0.0132511063802571,0.0247664974859378,0.0006959318535176,0.0387135357197126,0.4940734464523188,0.3422861315534607,0.6397374206594859,-3.698263446934879,1.2
1716194009479,663.6856,Robot Kyle,-4.66837,-1.019988,0.09990332,Idle,,,-4.818169,-0.1597884,0.3500296,-4.353768,0.01386333,-0.203905,6.281,-2.3,1.582,,1.333,1.3,,,0.0136305708119729,0.0238192211856165,0.0004912141074148,0.0379410061050043,0.4996575504307052,0.3592569678898195,0.6277962455633151,-3.737262411407448,1.3
1716194009562,663.7686,Robot Kyle,-4.585329,-1.021235,0.09990547,Idle,,,-4.682965,-0.1693585,0.3695097,-4.304286,-0.002649665,-0.1802746,6.313,-2.265,1.483,,1.416,1.4,,,0.0136305708119729,0.0238192211856165,0.0004912141074148,0.0379410061050043,0.5044971072119735,0.3592569678898195,0.6277962455633151,-3.737262411407448,1.4
1716194009645,663.852,Robot Kyle,-4.501948,-1.022486,0.0999075,Idle,,,-4.536211,-0.1455517,0.4422197,-4.328866,-0.04326457,-0.1367717,6.228,-2.263,1.391,,1.499,1.5,,,0.0136305708119729,0.0238192211856165,0.0004912141074148,0.0379410061050043,0.5087317193955831,0.3592569678898195,0.6277962455633151,-3.737262411407448,1.5
1716194009728,663.9351,Robot Kyle,-4.418878,-1.023733,0.09990964,Idle,,,-4.367303,-0.106499,0.4892252,-4.379183,-0.08489966,-0.1072275,5.971,-2.331,1.241,,1.582,1.6,,,0.0136305708119729,0.0238192211856165,0.0004912141074148,0.0379410061050043,0.5124681419105328,0.3592569678898195,0.6277962455633151,-3.737262411407448,1.6
1716194009812,664.0195,Robot Kyle,-4.334425,-1.025,0.09991179,Idle,,,-4.178075,-0.03345102,0.4874322,-4.421633,-0.09911203,-0.09119596,6.098,-2.392,1.274,,1.666,1.7,,,0.014103151947645,0.0239207046149962,0.0007125473385957,0.0387364039012369,0.5167520943602233,0.3640800520255488,0.6175251754392298,-3.733010893184888,1.7
1716194009894,664.103,Robot Kyle,-4.250991,-1.026252,0.09991393,Idle,,,-4.001036,0.02805102,0.4800867,-4.436946,-0.1127371,-0.06546655,6.214,-2.365,1.234,,1.748,1.7,,,0.014103151947645,0.0239207046149962,0.0007125473385957,0.0387364039012369,0.5167520943602233,0.3640800520255488,0.6175251754392298,-3.733010893184888,1.7
1716194009978,664.1846,Robot Kyle,-4.169431,-1.027477,0.09991596,Idle,,,-3.866903,0.04866314,0.4926508,-4.395691,-0.1230489,-0.03459623,6.251,-2.296,1.198,,1.832,1.8,,,0.014103151947645,0.0239207046149962,0.0007125473385957,0.0387364039012369,0.5205851044467883,0.3640800520255488,0.6175251754392298,-3.733010893184888,1.8
1716194010062,664.2687,Robot Kyle,-4.085279,-1.028739,0.09991799,Idle,,,-3.78481,0.0211122,0.5034431,-4.295139,-0.1317829,-0.04120126,6.397,-2.253,1.16,,1.916,1.9,,,0.014103151947645,0.0239207046149962,0.0007125473385957,0.0387364039012369,0.5240348135246969,0.3640800520255488,0.6175251754392298,-3.733010893184888,1.9
1716194010145,664.3514,Robot Kyle,-4.002551,-1.029981,0.09992013,Idle,,,-3.753036,-0.02134454,0.4634767,-4.137139,-0.1188897,-0.1168139,6.411,-2.231,1.154,,1.999,2.0,,,0.0141863336607219,0.0225862077013177,0.0005056662674265,0.0372782076294662,0.5289901649346272,0.3805529976583011,0.6058823408522657,-3.790415837702496,2.0
1716194010228,664.4346,Robot Kyle,-3.919428,-1.031229,0.0999218,Idle,,,-3.761119,-0.06819844,0.4239088,-3.945716,-0.1123648,-0.1845124,6.598,-1.992,1.124,,2.082,2.1,,,0.0141863336607219,0.0225862077013177,0.0005056662674265,0.0372782076294662,0.5334950298527457,0.3805529976583011,0.6058823408522657,-3.790415837702496,2.1
1716194010311,664.5178,Robot Kyle,-3.836184,-1.032478,0.09992347,Idle,,,-3.813189,-0.1019139,0.4081763,-3.712984,-0.05032563,-0.2049455,6.728,-1.84,0.949,,2.165,2.2,,,0.0141863336607219,0.0225862077013177,0.0005056662674265,0.0372782076294662,0.5376081673866799,0.3805529976583011,0.6058823408522657,-3.790415837702496,2.2
1716194010395,664.6024,Robot Kyle,-3.751679,-1.033746,0.09992538,Idle,,,-3.851258,-0.1366528,0.3780871,-3.506532,-0.006206512,-0.2128665,6.812,-1.795,0.936,,2.249,2.2,,,0.0141863336607219,0.0225862077013177,0.0005056662674265,0.0372782076294662,0.5376081673866799,0.3805529976583011,0.6058823408522657,-3.790415837702496,2.2
1716194010478,664.6853,Robot Kyle,-3.668715,-1.034991,0.09992705,Idle,,,-3.828409,-0.1651412,0.3526157,-3.362513,0.002202392,-0.211775,6.737,-1.813,0.941,,2.332,2.3,,,0.0141863336607219,0.0225862077013177,0.0005056662674265,0.0372782076294662,0.541378543459453,0.3805529976583011,0.6058823408522657,-3.790415837702496,2.3
1716194010562,664.7679,Robot Kyle,-3.586123,-1.036231,0.09992848,Idle,,,-3.710732,-0.1863232,0.3568088,-3.282642,-0.01123178,-0.1898538,6.713,-1.772,0.874,,2.416,2.4,,,0.0141863336607219,0.0225862077013177,0.0005056662674265,0.0372782076294662,0.5448472894464043,0.3805529976583011,0.6058823408522657,-3.790415837702496,2.4
1716194010645,664.8522,Robot Kyle,-3.501871,-1.037495,0.09993038,Idle,,,-3.559942,-0.1689489,0.4107979,-3.278299,-0.03850347,-0.1568173,6.706,-1.681,0.825,,2.499,2.5,,,0.0144801284924382,0.0228004015121582,0.0007491490852005,0.0380296790897969,0.5483178618145673,0.3807586295494959,0.5995423063739543,-3.780977132994421,2.5
1716194010727,664.935,Robot Kyle,-3.419006,-1.038739,0.09993205,Idle,,,-3.40699,-0.1427057,0.4719037,-3.322756,-0.08489609,-0.1182186,6.56,-1.669,0.847,,2.581,2.6,,,0.0144801284924382,0.0228004015121582,0.0007491490852005,0.0380296790897969,0.5515313547480516,0.3807586295494959,0.5995423063739543,-3.780977132994421,2.6
1716194010811,665.0186,Robot Kyle,-3.335388,-1.039994,0.09993372,Idle,,,-3.222949,-0.08008873,0.4951809,-3.374702,-0.1111202,-0.09611215,6.342,-1.693,0.774,,2.665,2.7,,,0.0144264870156947,0.0215958219586563,0.0006935186039754,0.0367158275783265,0.5556917396310223,0.3929228337538758,0.5881883477251224,-3.835255410841579,2.7
1716194010895,665.102,Robot Kyle,-3.252062,-1.041245,0.09993563,Idle,,,-3.038185,-0.009246826,0.48276,-3.40085,-0.1222317,-0.07665958,6.108,-1.634,0.761,,2.749,2.7,,,0.0144264870156947,0.0215958219586563,0.0006935186039754,0.0367158275783265,0.5556917396310223,0.3929228337538758,0.5881883477251224,-3.835255410841579,2.7
1716194010978,665.1854,Robot Kyle,-3.168676,-1.042496,0.0999373,Idle,,,-2.881622,0.0311563,0.4885629,-3.38736,-0.1329601,-0.04261317,5.992,-1.539,0.663,,2.832,2.8,,,0.0144264870156947,0.0215958219586563,0.0006935186039754,0.0367158275783265,0.5595652014186154,0.3929228337538758,0.5881883477251224,-3.835255410841579,2.8
1716194011061,665.2674,Robot Kyle,-3.086653,-1.043727,0.0999392,Idle,,,-2.778889,0.01963472,0.5050207,-3.309698,-0.1484693,-0.02883544,5.99,-1.523,0.649,,2.915,2.9,,,0.0144264870156947,0.0215958219586563,0.0006935186039754,0.0367158275783265,0.5631804324203692,0.3929228337538758,0.5881883477251224,-3.835255410841579,2.9
1716194011145,665.3506,Robot Kyle,-3.003398,-1.044977,0.09994111,Idle,,,-2.726805,-0.01552308,0.4808103,-3.176047,-0.1370807,-0.08665361,6.067,-1.501,0.514,,2.999,3.0,,,0.0144264870156947,0.0215958219586563,0.0006935186039754,0.0367158275783265,0.5665624227123324,0.3929228337538758,0.5881883477251224,-3.835255410841579,3.0
1716194011228,665.4356,Robot Kyle,-2.91844,-1.046252,0.09994326,Idle,,,-2.718097,-0.06940168,0.4387191,-2.988286,-0.1351181,-0.1590549,6.028,-1.367,0.477,,3.082,3.1,,,0.0144264870156947,0.0215958219586563,0.0006935186039754,0.0367158275783265,0.5697330386110478,0.3929228337538758,0.5881883477251224,-3.835255410841579,3.1
1716194011311,665.5177,Robot Kyle,-2.836324,-1.047484,0.09994493,Idle,,,-2.760245,-0.1044292,0.4162892,-2.772729,-0.09135252,-0.2011553,5.928,-1.306,0.376,,3.165,3.2,,,0.0144043349383205,0.0218507890547911,0.0008057317623855,0.0370608557554973,0.572444567477431,0.3886670894312514,0.5895921345947335,-3.823518245745151,3.2
1716194011395,665.6028,Robot Kyle,-2.751175,-1.048762,0.09994683,Idle,,,-2.803836,-0.1391024,0.3898505,-2.549609,-0.03639913,-0.2113,6.019,-1.182,0.319,,3.249,3.2,,,0.0144043349383205,0.0218507890547911,0.0008057317623855,0.0370608557554973,0.572444567477431,0.3886670894312514,0.5895921345947335,-3.823518245745151,3.2
1716194011478,665.6861,Robot Kyle,-2.66798,-1.050011,0.09994874,Idle,,,-2.817359,-0.1698306,0.3627954,-2.377742,-0.01197469,-0.2120573,5.975,-1.298,0.24,,3.332,3.3,,,0.0144043349383205,0.0218507890547911,0.0008057317623855,0.0370608557554973,0.5749965946457916,0.3886670894312514,0.5895921345947335,-3.823518245745151,3.3
1716194011561,665.7686,Robot Kyle,-2.585443,-1.05125,0.09995089,Idle,,,-2.72945,-0.1949522,0.3516596,-2.271965,-0.02016532,-0.1987638,5.784,-1.279,0.306,,3.415,3.4,,,0.0142082183962659,0.0207943915252752,0.0007503726258991,0.0357529825474403,0.5780901679142851,0.3973995282047639,0.5816127786733128,-3.873071966841704,3.4
1716194011644,665.8505,Robot Kyle,-2.503559,-1.052478,0.09995279,Idle,,,-2.588127,-0.1974331,0.37701,-2.235624,-0.03725863,-0.174586,5.654,-1.278,0.304,,3.498,3.5,,,0.0142082183962659,0.0207943915252752,0.0007503726258991,0.0357529825474403,0.5810118760011959,0.3973995282047639,0.5816127786733128,-3.873071966841704,3.5
1716194011727,665.9352,Robot Kyle,-2.418805,-1.05375,0.09995494,Idle,,,-2.439318,-0.1714431,0.4526232,-2.270993,-0.08304679,-0.1299216,5.59,-1.256,0.304,,3.581,3.6,,,0.0142082183962659,0.0207943915252752,0.0007503726258991,0.0357529825474403,0.5837756539212465,0.3973995282047639,0.5816127786733128,-3.873071966841704,3.6
1716194011810,666.0182,Robot Kyle,-2.335793,-1.054996,0.09995709,Idle,,,-2.266079,-0.1262616,0.4944678,-2.321436,-0.1210376,-0.1014811,5.515,-1.249,0.33,,3.664,3.7,,,0.0142082183962659,0.0207943915252752,0.0007503726258991,0.0357529825474403,0.586393969845505,0.3973995282047639,0.5816127786733128,-3.873071966841704,3.7
1716194011894,666.1022,Robot Kyle,-2.25185,-1.056256,0.09995899,Idle,,,-2.075763,-0.05016446,0.4865926,-2.361282,-0.1323873,-0.08623686,5.496,-1.238,0.258,,3.748,3.7,,,0.0142082183962659,0.0207943915252752,0.0007503726258991,0.0357529825474403,0.586393969845505,0.3973995282047639,0.5816127786733128,-3.873071966841704,3.7
1716194011978,666.1854,Robot Kyle,-2.168641,-1.057505,0.09996138,Idle,,,-1.905388,0.004700422,0.4807383,-2.36823,-0.1455929,-0.0596899,5.534,-1.194,0.264,,3.832,3.8,,,0.0142082183962659,0.0207943915252752,0.0007503726258991,0.0357529825474403,0.588878013158263,0.3973995282047639,0.5816127786733128,-3.873071966841704,3.8
1716194012061,666.2678,Robot Kyle,-2.086211,-1.058742,0.09996329,Idle,,,-1.779078,0.01415658,0.4965578,-2.314027,-0.1584509,-0.03091111,5.387,-1.33,0.112,,3.915,3.9,,,0.0061598578196393,0.0133625571300615,0.0003902733688225,0.0199126883185234,0.5856805370741753,0.3093433554076781,0.6710574140625329,-4.315298727237939,3.9
1716194012144,666.3503,Robot Kyle,-2.003715,-1.05998,0.09996543,Idle,,,-1.709184,-0.01725888,0.4987298,-2.204012,-0.160073,-0.05317154,5.408,-1.236,-0.142,,3.998,4.0,,,0.0081506106843876,0.020260950213378,0.0008315722290808,0.0292431331268465,0.5812073961377585,0.278718790118457,0.6928447141930075,-3.899059880304947,4.0
1716194012227,666.4341,Robot Kyle,-1.919991,-1.061237,0.09996805,Idle,,,-1.685191,-0.06357431,0.4560486,-2.033358,-0.1506574,-0.129619,5.443,-1.289,-0.178,,4.081,4.1,,,0.0081506106843876,0.020260950213378,0.0008315722290808,0.0292431331268465,0.5769472619125996,0.278718790118457,0.6928447141930075,-3.899059880304947,4.1
1716194012311,666.5174,Robot Kyle,-1.836624,-1.062488,0.09997091,Idle,,,-1.703384,-0.1049417,0.4192615,-1.837958,-0.1359035,-0.1929101,5.394,-1.356,-0.205,,4.165,4.2,,,0.0081506106843876,0.020260950213378,0.0008315722290808,0.0292431331268465,0.5728852734653551,0.278718790118457,0.6928447141930075,-3.899059880304947,4.2
1716194012395,666.6016,Robot Kyle,-1.752506,-1.063751,0.09997378,Idle,,,-1.756513,-0.1407503,0.4018837,-1.600556,-0.0704875,-0.2082089,5.268,-1.332,-0.286,,4.249,4.2,,,0.0081506106843876,0.020260950213378,0.0008315722290808,0.0292431331268465,0.5728852734653551,0.278718790118457,0.6928447141930075,-3.899059880304947,4.2
1716194012477,666.6841,Robot Kyle,-1.669932,-1.06499,0.09997664,Idle,,,-1.790582,-0.1735876,0.3725477,-1.406188,-0.03166676,-0.2128853,5.337,-1.068,-0.399,,4.331,4.3,,,0.0081506106843876,0.020260950213378,0.0008315722290808,0.0292431331268465,0.5690079208566217,0.278718790118457,0.6928447141930075,-3.899059880304947,4.3
1716194012561,666.7689,Robot Kyle,-1.585095,-1.066263,0.0999795,Idle,,,-1.740502,-0.2009561,0.350936,-1.27422,-0.03039157,-0.2082743,5.411,-1.053,-0.451,,4.415,4.4,,,0.0081506106843876,0.020260950213378,0.0008315722290808,0.0292431331268465,0.5653028950304987,0.278718790118457,0.6928447141930075,-3.899059880304947,4.4
1716194012644,666.8503,Robot Kyle,-1.503786,-1.067484,0.09998236,Idle,,,-1.616705,-0.2189151,0.3607183,-1.208423,-0.04545927,-0.1856436,5.414,-1.117,-0.411,,4.498,4.5,,,0.0081506106843876,0.020260950213378,0.0008315722290808,0.0292431331268465,0.5617589572837722,0.278718790118457,0.6928447141930075,-3.899059880304947,4.5
1716194012727,666.9353,Robot Kyle,-1.418728,-1.06876,0.09998522,Idle,,,-1.466262,-0.196548,0.4261824,-1.218237,-0.07925934,-0.1476358,5.444,-1.239,-0.415,,4.581,4.6,,,0.0053708756641782,0.0129885241224585,0.0003770520420113,0.0187364518286481,0.5586047094960596,0.2866538293000682,0.6932221874901082,-4.34368907119338,4.6
1716194012810,667.0184,Robot Kyle,-1.335641,-1.070007,0.09998808,Idle,,,-1.305328,-0.1653998,0.4808513,-1.266458,-0.1240168,-0.1125158,5.559,-1.196,-0.412,,4.664,4.7,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5600799651942344,0.375612566804005,0.5967626818848626,-3.891965401469668,4.7
1716194012894,667.1009,Robot Kyle,-1.253148,-1.071246,0.09998903,Idle,,,-1.1186,-0.09604466,0.4913155,-1.31599,-0.1439213,-0.09418382,5.564,-1.246,-0.415,,4.748,4.7,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5600799651942344,0.375612566804005,0.5967626818848626,-3.891965401469668,4.7
1716194012978,667.1844,Robot Kyle,-1.169568,-1.0725,0.09999142,Idle,,,-0.9384208,-0.0292151,0.4806004,-1.335531,-0.1562042,-0.07139006,5.61,-1.221,-0.421,,4.832,4.8,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5614950063741165,0.375612566804005,0.5967626818848626,-3.891965401469668,4.8
1716194013061,667.2676,Robot Kyle,-1.086388,-1.073749,0.09999285,Idle,,,-0.7916751,0.001450658,0.4904576,-1.308902,-0.1665375,-0.03871574,5.63,-1.182,-0.473,,4.915,4.9,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5628534459068033,0.375612566804005,0.5967626818848626,-3.891965401469668,4.9
1716194013145,667.3511,Robot Kyle,-1.002889,-1.075002,0.09999428,Idle,,,-0.6976128,-0.01786017,0.5069724,-1.220926,-0.1806381,-0.03105869,5.639,-1.161,-0.414,,4.999,5.0,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5641586133009534,0.375612566804005,0.5967626818848626,-3.891965401469668,5.0
1716194013227,667.436,Robot Kyle,-0.9180574,-1.076276,0.09999571,Idle,,,-0.6550136,-0.05761456,0.4718195,-1.071648,-0.1664428,-0.1023969,5.628,-1.08,-0.411,,5.081,5.1,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5654135819491746,0.375612566804005,0.5967626818848626,-3.891965401469668,5.1
1716194013311,667.5173,Robot Kyle,-0.8367343,-1.077497,0.09999714,Idle,,,-0.6563582,-0.1098779,0.4290567,-0.8843389,-0.1643401,-0.1738562,5.665,-1.119,-0.395,,5.165,5.2,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5666211932899157,0.375612566804005,0.5967626818848626,-3.891965401469668,5.2
1716194013394,667.6014,Robot Kyle,-0.7526288,-1.078759,0.09999857,Idle,,,-0.7026901,-0.1419458,0.4128667,-0.6591792,-0.1100754,-0.2031764,5.632,-1.133,-0.397,,5.248,5.2,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5666211932899157,0.375612566804005,0.5967626818848626,-3.891965401469668,5.2
1716194013436,667.643,Robot Kyle,-0.7110443,-1.079384,0.09999952,Show_Question,,,-0.7250752,-0.1590459,0.399293,-0.5485144,-0.08167124,-0.209021,5.573,-1.17,-0.394,,5.29,5.3,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5677840782847036,0.375612566804005,0.5967626818848626,-3.891965401469668,5.3
1716194013479,667.6863,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7878289,-0.1768463,0.3845669,-0.4905381,-0.06523812,-0.209762,5.535,-1.21,-0.396,,5.333,5.3,,,0.0128433807982825,0.0204052021871008,0.0009445775565114,0.0341931605418948,0.5677840782847036,0.375612566804005,0.5967626818848626,-3.891965401469668,5.3
1716194013561,667.7686,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.8250074,-0.1954045,0.3738991,-0.4933558,-0.1083922,-0.1984881,5.61,-1.167,-0.412,,5.415,5.4,,,0.0121378859252766,0.0213537138892256,0.0010951064118149,0.0345867062263172,0.5677956472041114,0.3509407876498178,0.6173965728189938,-3.8465296017785735,5.4
1716194013644,667.8502,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7829494,-0.1953683,0.3811403,-0.5657458,-0.1558097,-0.1664108,5.653,-1.21,-0.4,,5.498,5.5,,,0.0121378859252766,0.0213537138892256,0.0010951064118149,0.0345867062263172,0.5678068029478262,0.3509407876498178,0.6173965728189938,-3.8465296017785735,5.5
1716194013727,667.9332,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7564015,-0.1796892,0.3858901,-0.64394,-0.174344,-0.1518272,5.55,-1.33,-0.421,,5.581,5.6,,,0.0121378859252766,0.0213537138892256,0.0010951064118149,0.0345867062263172,0.5678175672619369,0.3509407876498178,0.6173965728189938,-3.8465296017785735,5.6
1716194013809,668.0176,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7557573,-0.1797364,0.3864275,-0.6442924,-0.1741974,-0.152101,5.425,-1.352,-0.375,,5.663,5.7,,,0.0121378859252766,0.0213537138892256,0.0010951064118149,0.0345867062263172,0.5678279603928024,0.3509407876498178,0.6173965728189938,-3.8465296017785735,5.7
1716194013894,668.1004,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7551832,-0.1797569,0.3868099,-0.6446753,-0.1741518,-0.1522101,5.283,-1.322,-0.379,,5.748,5.7,,,0.0121378859252766,0.0213537138892256,0.0010951064118149,0.0345867062263172,0.5678279603928024,0.3509407876498178,0.6173965728189938,-3.8465296017785735,5.7
1716194013977,668.1834,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7547774,-0.1797801,0.3869205,-0.6452689,-0.1741852,-0.1521253,5.147,-1.261,-0.385,,5.831,5.8,,,0.0121378859252766,0.0213537138892256,0.0010951064118149,0.0345867062263172,0.5678380012141471,0.3509407876498178,0.6173965728189938,-3.8465296017785735,5.8
1716194014060,668.2675,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7545228,-0.1799099,0.3864175,-0.6456542,-0.1742284,-0.1520876,5.028,-1.108,-0.381,,5.914,5.9,,,0.0121378859252766,0.0213537138892256,0.0010951064118149,0.0345867062263172,0.5678477073414469,0.3509407876498178,0.6173965728189938,-3.8465296017785735,5.9
1716194014143,668.3513,Robot Kyle,-0.7110434,-1.079384,0.09999952,Idle,,,-0.7542329,-0.180118,0.3853928,-0.6459956,-0.17433,-0.1518139,4.664,-0.679,-0.409,,5.997,6.0,,,0.0121378859252766,0.0213537138892256,0.0010951064118149,0.0345867062263172,0.5678570952350648,0.3509407876498178,0.6173965728189938,-3.8465296017785735,6.0
