Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196578349,755.5624,Cow_boy,-0.6667404,-1.079405,0.1278616,Idle,,,-0.5177031,-0.09749389,0.4240762,-0.1935363,0.3574195,-0.02247705,7.524,2.726,4.048,RightHandToBody,65.711,65.7,,,0.0111089121953418,0.0081582754582527,0.0006153636393571,0.0198825512929517,2.990866147569551,0.5587266961700165,0.4103233703787702,-4.808722473242157,65.7
1716196578432,755.6454,Cow_boy,-0.6659722,-1.079405,0.1272884,Idle,,,-0.5145025,-0.09380519,0.4286552,-0.1936283,0.3791417,-0.009099387,7.82,2.57,3.929,RightHandToBody,65.794,65.8,,,0.0111089121953418,0.0081582754582527,0.0006153636393571,0.0198825512929517,2.96821821021697,0.5587266961700165,0.4103233703787702,-4.808722473242157,65.8
1716196578516,755.7292,Cow_boy,-0.6650987,-1.079405,0.1266733,Idle,,,-0.5116539,-0.09172779,0.4305778,-0.1934805,0.3866603,-0.004679106,7.97,2.599,3.8,RightHandToBody,65.878,65.9,,,0.0111089121953418,0.0081582754582527,0.0006153636393571,0.0198825512929517,2.9455702728643884,0.5587266961700165,0.4103233703787702,-4.808722473242157,65.9
1716196578600,755.8126,Cow_boy,-0.664607,-1.079405,0.1265083,Idle,,,-0.5085797,-0.08925235,0.431255,-0.1942382,0.3906209,-0.002822302,8.167,2.776,3.591,RightHandToBody,65.962,66.0,,,0.0077145740542542,0.0068923775071003,0.0002642600877644,0.014871211649119,2.9202291869065693,0.5187589442122708,0.4634711461126106,-4.9773391871356845,66.0
1716196578683,755.8952,Cow_boy,-0.6650305,-1.079405,0.1266495,Idle,,,-0.5090594,-0.08911735,0.4303456,-0.195437,0.3921129,-0.001500987,8.323,2.849,3.367,RightHandToBody,66.045,66.0,,,0.0077145740542542,0.0068923775071003,0.0002642600877644,0.014871211649119,2.9202291869065693,0.5187589442122708,0.4634711461126106,-4.9773391871356845,66.0
1716196578766,755.9793,Cow_boy,-0.664319,-1.079405,0.1268121,Idle,,,-0.5079918,-0.08927619,0.4291283,-0.1945887,0.3948851,-0.001969717,8.417,2.906,3.24,RightHandToBody,66.128,66.1,,,0.0077145740542542,0.0068923775071003,0.0002642600877644,0.014871211649119,2.8948881009487506,0.5187589442122708,0.4634711461126106,-4.9773391871356845,66.1
1716196578850,756.0627,Cow_boy,-0.6655641,-1.079405,0.1265379,Idle,,,-0.5090671,-0.08842963,0.4282294,-0.197093,0.3995272,-0.001855277,8.689,3.077,3.053,RightHandToBody,66.212,66.2,,,0.0077145740542542,0.0068923775071003,0.0002642600877644,0.014871211649119,2.868471059175765,0.5187589442122708,0.4634711461126106,-4.9773391871356845,66.2
1716196578934,756.1454,Cow_boy,-0.6673594,-1.079405,0.1263715,Idle,,,-0.5115771,-0.08772683,0.428012,-0.1998053,0.4026794,-0.001998328,8.714,2.945,2.836,RightHandToBody,66.296,66.3,,,0.0077145740542542,0.0068923775071003,0.0002642600877644,0.014871211649119,2.8420540174027806,0.5187589442122708,0.4634711461126106,-4.9773391871356845,66.3
1716196579018,756.2299,Cow_boy,-0.6693764,-1.079405,0.1259819,Idle,,,-0.5142236,-0.08701289,0.4277454,-0.2060003,0.4121507,-0.00219097,8.55,2.865,2.659,RightHandToBody,66.38,66.4,,,0.0077145740542542,0.0068923775071003,0.0002642600877644,0.014871211649119,2.814837850161983,0.5187589442122708,0.4634711461126106,-4.9773391871356845,66.4
1716196579101,756.3136,Cow_boy,-0.6715684,-1.079405,0.1258202,Idle,,,-0.516911,-0.08647037,0.4296366,-0.2159252,0.4266813,-0.001629256,8.546,2.977,2.574,RightHandToBody,66.463,66.5,,,0.0077145740542542,0.0068923775071003,0.0002642600877644,0.014871211649119,2.787621682921184,0.5187589442122708,0.4634711461126106,-4.9773391871356845,66.5
1716196579184,756.398,Cow_boy,-0.673492,-1.079405,0.1260596,Idle,,,-0.5193748,-0.0869782,0.4316588,-0.2256637,0.4397712,-0.001181982,8.559,2.925,2.471,RightHandToBody,66.546,66.5,,,0.0077145740542542,0.0068923775071003,0.0002642600877644,0.014871211649119,2.787621682921184,0.5187589442122708,0.4634711461126106,-4.9773391871356845,66.5
1716196579269,756.4816,Cow_boy,-0.6750135,-1.079405,0.1264139,Idle,,,-0.5205817,-0.08713305,0.4334527,-0.2297497,0.4437046,-0.000518702,8.429,2.954,2.35,RightHandToBody,66.631,66.6,,,0.0077145740542542,0.0068923775071003,0.0002642600877644,0.014871211649119,2.7604055156803864,0.5187589442122708,0.4634711461126106,-4.9773391871356845,66.6
1716196579352,756.564,Cow_boy,-0.6760554,-1.079405,0.1266423,Idle,,,-0.5216179,-0.08702558,0.4353729,-0.2288909,0.4399512,3.911555e-06,8.236,3.077,2.389,RightHandToBody,66.714,66.7,,,0.0072262160051469,0.0066987073082364,0.0001935679509088,0.0141184912642922,2.732738872144713,0.5118263608961618,0.4744633957580473,-5.005840710269545,66.7
1716196579435,756.6487,Cow_boy,-0.6769295,-1.079405,0.1270729,Idle,,,-0.5222144,-0.08702952,0.4373189,-0.2276659,0.4356096,0.0003653541,8.003,3.175,2.529,RightHandToBody,66.797,66.8,,,0.0095546724689271,0.0081400432609252,0.0005206274169981,0.0182153431468505,2.7061282132036992,0.5245398009742748,0.4468783923147063,-4.810959784371824,66.8
1716196579519,756.7322,Cow_boy,-0.6768432,-1.079405,0.1271087,Idle,,,-0.5216861,-0.08727533,0.4386841,-0.2253709,0.431262,0.001057722,7.799,3.24,2.703,RightHandToBody,66.881,66.9,,,0.0095546724689271,0.0081400432609252,0.0005206274169981,0.0182153431468505,2.678615887488673,0.5245398009742748,0.4468783923147063,-4.810959784371824,66.9
1716196579602,756.8167,Cow_boy,-0.6764812,-1.079405,0.1272016,Idle,,,-0.5210195,-0.08729905,0.438686,-0.2228875,0.4276365,0.002602674,7.546,3.32,2.885,RightHandToBody,66.964,67.0,,,0.0095546724689271,0.0081400432609252,0.0005206274169981,0.0182153431468505,2.6511035617736467,0.5245398009742748,0.4468783923147063,-4.810959784371824,67.0
1716196579685,756.8982,Cow_boy,-0.6761022,-1.079405,0.1272064,Idle,,,-0.5209017,-0.0873071,0.4376207,-0.2201028,0.4234852,0.003979303,7.444,3.398,3.093,RightHandToBody,67.047,67.0,,,0.0095546724689271,0.0081400432609252,0.0005206274169981,0.0182153431468505,2.6511035617736467,0.5245398009742748,0.4468783923147063,-4.810959784371824,67.0
1716196579770,756.9828,Cow_boy,-0.6758504,-1.079405,0.1269246,Idle,,,-0.5206604,-0.08718109,0.4363538,-0.2178426,0.4197484,0.005325891,7.168,3.535,3.272,RightHandToBody,67.132,67.1,,,0.0095546724689271,0.0081400432609252,0.0005206274169981,0.0182153431468505,2.6235912360586204,0.5245398009742748,0.4468783923147063,-4.810959784371824,67.1
1716196579853,757.0646,Cow_boy,-0.6756859,-1.079405,0.1267229,Idle,,,-0.5201945,-0.0871442,0.4348961,-0.2143517,0.4120818,0.003669836,6.96,3.908,3.306,RightHandToBody,67.215,67.2,,,0.0095546724689271,0.0081400432609252,0.0005206274169981,0.0182153431468505,2.59540025215734,0.5245398009742748,0.4468783923147063,-4.810959784371824,67.2
1716196579936,757.1486,Cow_boy,-0.6751966,-1.079405,0.1266442,Idle,,,-0.5197554,-0.08734512,0.4334408,-0.2098842,0.4025822,0.001883127,6.78,4.094,3.396,RightHandToBody,67.298,67.3,,,0.0095546724689271,0.0081400432609252,0.0005206274169981,0.0182153431468505,2.5672092682560583,0.5245398009742748,0.4468783923147063,-4.810959784371824,67.3
1716196580020,757.2318,Cow_boy,-0.6744485,-1.079405,0.1268817,Idle,,,-0.518909,-0.08709133,0.4327308,-0.2053504,0.3925744,-0.000225924,6.76,4.241,3.486,RightHandToBody,67.382,67.4,,,0.0093467415131138,0.0079093496579644,0.0003854185968205,0.0176415097678988,2.5391065822016845,0.5298152842973538,0.4483374587563132,-4.839709718286247,67.4
1716196580103,757.3179,Cow_boy,-0.6737533,-1.079405,0.1272083,Idle,,,-0.5180664,-0.0866046,0.4328996,-0.2014136,0.3827208,-0.002465151,6.731,4.136,3.657,RightHandToBody,67.465,67.5,,,0.0065349915546667,0.0063345810590837,0.0002454484671813,0.0131150210809317,2.508757866201636,0.4982829622872716,0.4830019730806001,-5.061731598558588,67.5
1716196580186,757.3998,Cow_boy,-0.6732903,-1.079405,0.1273895,Idle,,,-0.517097,-0.08643013,0.4348937,-0.1982675,0.3732491,-0.004935168,6.766,4.033,3.777,RightHandToBody,67.548,67.5,,,0.0065349915546667,0.0063345810590837,0.0002454484671813,0.0131150210809317,2.508757866201636,0.4982829622872716,0.4830019730806001,-5.061731598558588,67.5
1716196580270,757.4831,Cow_boy,-0.6732783,-1.079405,0.1272365,Idle,,,-0.5167022,-0.08645177,0.4363533,-0.1961489,0.3639095,-0.007667921,6.985,3.925,3.746,RightHandToBody,67.632,67.6,,,0.0065349915546667,0.0063345810590837,0.0002454484671813,0.0131150210809317,2.4784091502015877,0.4982829622872716,0.4830019730806001,-5.061731598558588,67.6
1716196580355,757.5674,Cow_boy,-0.6733685,-1.079405,0.1270801,Idle,,,-0.5165477,-0.08635235,0.4380189,-0.1942215,0.3542007,-0.009160422,6.869,3.986,3.744,RightHandToBody,67.717,67.7,,,0.0065349915546667,0.0063345810590837,0.0002454484671813,0.0131150210809317,2.448060434201538,0.4982829622872716,0.4830019730806001,-5.061731598558588,67.7
1716196580438,757.6505,Cow_boy,-0.673399,-1.079405,0.1272236,Idle,,,-0.5166655,-0.08607602,0.4403478,-0.1942854,0.3541074,-0.0104269,6.52,4.056,3.753,RightHandToBody,67.8,67.8,,,0.0065349915546667,0.0063345810590837,0.0002454484671813,0.0131150210809317,2.41771171820149,0.4982829622872716,0.4830019730806001,-5.061731598558588,67.8
1716196580521,757.7344,Cow_boy,-0.6732984,-1.079405,0.1274911,Idle,,,-0.5166893,-0.08549249,0.4433051,-0.1953764,0.3599803,-0.01219263,6.094,4.064,3.826,RightHandToBody,67.883,67.9,,,0.0065349915546667,0.0063345810590837,0.0002454484671813,0.0131150210809317,2.3873630022014414,0.4982829622872716,0.4830019730806001,-5.061731598558588,67.9
1716196580605,757.8187,Cow_boy,-0.6730556,-1.079405,0.1276461,Idle,,,-0.516191,-0.08510238,0.4438401,-0.1967711,0.3661072,-0.01444092,5.89,4.028,3.76,RightHandToBody,67.967,68.0,,,0.0065349915546667,0.0063345810590837,0.0002454484671813,0.0131150210809317,2.3566133171663903,0.4982829622872716,0.4830019730806001,-5.061731598558588,68.0
1716196580688,757.9008,Cow_boy,-0.6724248,-1.079405,0.1276813,Idle,,,-0.5150833,-0.08466661,0.4432822,-0.1979938,0.3720888,-0.016858,5.673,3.901,3.674,RightHandToBody,68.05,68.0,,,0.0065349915546667,0.0063345810590837,0.0002454484671813,0.0131150210809317,2.3566133171663903,0.4982829622872716,0.4830019730806001,-5.061731598558588,68.0
1716196580772,757.9854,Cow_boy,-0.671463,-1.079405,0.127657,Idle,,,-0.5139732,-0.0842033,0.4428421,-0.1985598,0.3773084,-0.01942768,5.508,3.733,3.752,RightHandToBody,68.134,68.1,,,0.009486631103534,0.0076891063639766,0.0003405951789774,0.017516332646488,2.3281096096596783,0.5415877452770367,0.4389678204426105,-4.867950709762508,68.1
1716196580855,758.0679,Cow_boy,-0.67062,-1.079405,0.1274911,Idle,,,-0.5126944,-0.08386576,0.4416614,-0.199657,0.3827242,-0.02217903,5.361,3.62,3.779,RightHandToBody,68.217,68.2,,,0.009486631103534,0.0076891063639766,0.0003405951789774,0.017516332646488,2.2995326576388675,0.5415877452770367,0.4389678204426105,-4.867950709762508,68.2
1716196580939,758.1513,Cow_boy,-0.6701083,-1.079405,0.1271134,Idle,,,-0.5118403,-0.08372653,0.4401971,-0.2014313,0.3886381,-0.0245799,5.373,3.624,3.604,RightHandToBody,68.301,68.3,,,0.0096162467117575,0.0077543413695,0.0004104803313464,0.017781068412604,2.2710261038259203,0.5408137738754296,0.4361009805239478,-4.859502415747606,68.3
1716196581022,758.2348,Cow_boy,-0.6697283,-1.079405,0.1266814,Idle,,,-0.5112367,-0.08387268,0.4385816,-0.2034569,0.394462,-0.02674236,5.208,3.608,3.693,RightHandToBody,68.384,68.4,,,0.0096162467117575,0.0077543413695,0.0004104803313464,0.017781068412604,2.242519550012973,0.5408137738754296,0.4361009805239478,-4.859502415747606,68.4
1716196581106,758.3184,Cow_boy,-0.6696072,-1.079405,0.1264964,Idle,,,-0.5107961,-0.08391786,0.4378987,-0.2068315,0.4025463,-0.02713194,5.422,3.641,3.891,RightHandToBody,68.468,68.5,,,0.0096162467117575,0.0077543413695,0.0004104803313464,0.017781068412604,2.214012996200025,0.5408137738754296,0.4361009805239478,-4.859502415747606,68.5
1716196581189,758.402,Cow_boy,-0.6695418,-1.079405,0.1265851,Idle,,,-0.5103979,-0.08398479,0.438501,-0.2116036,0.4136136,-0.02447357,5.462,3.789,3.944,RightHandToBody,68.551,68.6,,,0.0096162467117575,0.0077543413695,0.0004104803313464,0.017781068412604,2.1855064423870787,0.5408137738754296,0.4361009805239478,-4.859502415747606,68.6
1716196581273,758.4869,Cow_boy,-0.6694093,-1.079405,0.1266571,Idle,,,-0.5100231,-0.08389533,0.4390956,-0.2115121,0.4146409,-0.02189722,5.258,4.004,3.965,RightHandToBody,68.635,68.6,,,0.0096162467117575,0.0077543413695,0.0004104803313464,0.017781068412604,2.1855064423870787,0.5408137738754296,0.4361009805239478,-4.859502415747606,68.6
1716196581357,758.5695,Cow_boy,-0.669198,-1.079405,0.1267291,Idle,,,-0.509665,-0.08361119,0.4396802,-0.2053461,0.4030256,-0.019452,4.971,4.055,4.121,RightHandToBody,68.719,68.7,,,0.0089122526977174,0.006756680046007,0.0002732137216584,0.0159421464653828,2.157866897339825,0.5590371859316248,0.4238249887290042,-4.997223627019522,68.7
1716196581454,758.668,Cow_boy,-0.6689706,-1.079405,0.1268187,Idle,,,-0.509212,-0.08335096,0.4403497,-0.2009168,0.3938901,-0.01657142,4.764,4.089,4.218,RightHandToBody,68.816,68.8,,,0.0089122526977174,0.006756680046007,0.0002732137216584,0.0159421464653828,2.127550132050525,0.5590371859316248,0.4238249887290042,-4.997223627019522,68.8
1716196581537,758.7496,Cow_boy,-0.6689425,-1.079405,0.1268912,Idle,,,-0.5088243,-0.08349276,0.4409691,-0.2075858,0.4104135,-0.01382866,4.779,4.233,4.196,RightHandToBody,68.899,68.9,,,0.0089122526977174,0.006756680046007,0.0002732137216584,0.0159421464653828,2.097233366761224,0.5590371859316248,0.4238249887290042,-4.997223627019522,68.9
1716196581620,758.8333,Cow_boy,-0.6689272,-1.079405,0.1269589,Idle,,,-0.508462,-0.08361888,0.4415537,-0.2147665,0.4254361,-0.01144924,4.692,4.325,4.257,RightHandToBody,68.982,69.0,,,0.0089122526977174,0.006756680046007,0.0002732137216584,0.0159421464653828,2.066916601471924,0.5590371859316248,0.4238249887290042,-4.997223627019522,69.0
1716196581704,758.9172,Cow_boy,-0.6689186,-1.079405,0.1270276,Idle,,,-0.508122,-0.08368295,0.4421369,-0.220706,0.4365547,-0.009196185,4.431,4.333,4.211,RightHandToBody,69.066,69.1,,,0.0088732308892939,0.0067325943135655,0.0003284196398327,0.0159342448426922,2.036587867799864,0.5568654791546895,0.4225235886627653,-5.000794724677717,69.1
1716196581788,759.0017,Cow_boy,-0.6687269,-1.079405,0.1271172,Idle,,,-0.5077019,-0.08352971,0.4427472,-0.2183437,0.4337636,-0.006598853,4.422,4.332,4.169,RightHandToBody,69.15,69.2,,,0.0088732308892939,0.0067325943135655,0.0003284196398327,0.0159342448426922,2.006259134127804,0.5568654791546895,0.4225235886627653,-5.000794724677717,69.2
1716196581871,759.0848,Cow_boy,-0.6685758,-1.079405,0.1271897,Idle,,,-0.5073385,-0.08337641,0.4433428,-0.2161193,0.4309572,-0.003988646,4.589,4.288,4.079,RightHandToBody,69.233,69.2,,,0.0088732308892939,0.0067325943135655,0.0003284196398327,0.0159342448426922,2.006259134127804,0.5568654791546895,0.4225235886627653,-5.000794724677717,69.2
1716196581954,759.1663,Cow_boy,-0.6684256,-1.079405,0.1272627,Idle,,,-0.5069799,-0.08322674,0.4439226,-0.2140369,0.4281955,-0.001422308,4.604,4.32,3.999,RightHandToBody,69.316,69.3,,,0.0088732308892939,0.0067325943135655,0.0003284196398327,0.0159342448426922,1.975930400455744,0.5568654791546895,0.4225235886627653,-5.000794724677717,69.3
1716196582038,759.2493,Cow_boy,-0.6682768,-1.079405,0.1273356,Idle,,,-0.5066137,-0.08306956,0.4445215,-0.2119665,0.42529,0.001271345,4.619,4.466,3.88,RightHandToBody,69.4,69.4,,,0.0087787984936459,0.0062133554373983,0.00023298509272,0.0152251390237642,1.946656561304596,0.5765989052673638,0.4080984369141198,-5.081054200877933,69.4
1716196582121,759.3344,Cow_boy,-0.668129,-1.079405,0.12741,Idle,,,-0.5062523,-0.08291298,0.4451071,-0.2100396,0.4224254,0.00392542,4.807,4.413,3.8,RightHandToBody,69.483,69.5,,,0.0087787984936459,0.0062133554373983,0.00023298509272,0.0152251390237642,1.9226183472522305,0.5765989052673638,0.4080984369141198,-5.081054200877933,69.5
1716196582205,759.4181,Cow_boy,-0.6679835,-1.079405,0.1274844,Idle,,,-0.5058904,-0.08275753,0.4456936,-0.2081923,0.4195235,0.006608583,5.017,4.332,3.683,RightHandToBody,69.567,69.6,,,0.0087787984936459,0.0062133554373983,0.00023298509272,0.0152251390237642,1.8985801331998653,0.5765989052673638,0.4080984369141198,-5.081054200877933,69.6
1716196582288,759.5018,Cow_boy,-0.6677918,-1.079405,0.1275402,Idle,,,-0.5054741,-0.08256519,0.446281,-0.2056136,0.4147722,0.008421995,5.157,4.352,3.556,RightHandToBody,69.65,69.6,,,0.0087787984936459,0.0062133554373983,0.00023298509272,0.0152251390237642,1.8985801331998653,0.5765989052673638,0.4080984369141198,-5.081054200877933,69.6
1716196582372,759.5853,Cow_boy,-0.6676283,-1.079405,0.1275183,Idle,,,-0.5051084,-0.08228362,0.4468871,-0.2017055,0.405965,0.007054903,5.388,4.445,3.47,RightHandToBody,69.734,69.7,,,0.0087787984936459,0.0062133554373983,0.00023298509272,0.0152251390237642,1.8745419191475,0.5765989052673638,0.4080984369141198,-5.081054200877933,69.7
1716196582456,759.6672,Cow_boy,-0.6674681,-1.079405,0.1274825,Idle,,,-0.5047522,-0.08200991,0.4474674,-0.1982222,0.3973676,0.005685426,5.597,4.595,3.371,RightHandToBody,69.818,69.8,,,0.0087787984936459,0.0062133554373983,0.00023298509272,0.0152251390237642,1.8505037050951352,0.5765989052673638,0.4080984369141198,-5.081054200877933,69.8
1716196582540,759.7529,Cow_boy,-0.6673126,-1.079405,0.1274463,Idle,,,-0.5043864,-0.08172154,0.4480735,-0.1949019,0.3882802,0.00420294,5.593,4.68,3.309,RightHandToBody,69.902,69.9,,,0.0087932930671216,0.0062996349608037,0.0002912316838228,0.0153841597117482,1.8262760461128285,0.5715809788692285,0.4094884009812355,-5.067263589992962,69.9
1716196582622,759.8352,Cow_boy,-0.6671619,-1.079405,0.1274091,Idle,,,-0.504025,-0.08143842,0.4486633,-0.191967,0.379315,0.002701379,5.571,4.687,3.305,RightHandToBody,69.984,70.0,,,0.0087932930671216,0.0062996349608037,0.0002912316838228,0.0153841597117482,1.8020483871305213,0.5715809788692285,0.4094884009812355,-5.067263589992962,70.0
1716196582707,759.9201,Cow_boy,-0.6669793,-1.079405,0.1273623,Idle,,,-0.503612,-0.08115298,0.4492351,-0.1893139,0.3702826,0.001122095,5.736,4.667,3.302,RightHandToBody,70.069,70.1,,,0.0087932930671216,0.0062996349608037,0.0002912316838228,0.0153841597117482,1.7778207281482152,0.5715809788692285,0.4094884009812355,-5.067263589992962,70.1
1716196582790,760.0026,Cow_boy,-0.6668382,-1.079405,0.1273237,Idle,,,-0.5032516,-0.08086598,0.4498259,-0.1869984,0.3611612,-0.0004743561,5.974,4.626,3.296,RightHandToBody,70.152,70.2,,,0.0088047334359495,0.006002382800067,0.0002140774056934,0.01502119364171,1.756605632428004,0.5861540464734472,0.3995942628287515,-5.115598755246145,70.2
1716196582873,760.0871,Cow_boy,-0.6667123,-1.079405,0.1272865,Idle,,,-0.502883,-0.08060771,0.4504329,-0.1854472,0.3542726,-0.002095602,6.157,4.587,3.381,RightHandToBody,70.235,70.2,,,0.0088047334359495,0.006002382800067,0.0002140774056934,0.01502119364171,1.756605632428004,0.5861540464734472,0.3995942628287515,-5.115598755246145,70.2
1716196582957,760.1707,Cow_boy,-0.6666059,-1.079405,0.1272517,Idle,,,-0.5025229,-0.08047479,0.4510137,-0.1855326,0.3551446,-0.003445052,6.295,4.671,3.423,RightHandToBody,70.319,70.3,,,0.0088047334359495,0.006002382800067,0.0002140774056934,0.01502119364171,1.736417116694715,0.5861540464734472,0.3995942628287515,-5.115598755246145,70.3
1716196583041,760.2533,Cow_boy,-0.6665001,-1.079405,0.1272169,Idle,,,-0.5021582,-0.08033872,0.4516016,-0.1856408,0.3560257,-0.004798792,6.505,4.934,3.512,RightHandToBody,70.403,70.4,,,0.0088047334359495,0.006002382800067,0.0002140774056934,0.01502119364171,1.7162286009614265,0.5861540464734472,0.3995942628287515,-5.115598755246145,70.4
1716196583124,760.3375,Cow_boy,-0.6663942,-1.079405,0.1271821,Idle,,,-0.50179,-0.08020186,0.4521938,-0.1857696,0.3569113,-0.006149195,6.521,5.153,3.632,RightHandToBody,70.486,70.5,,,0.0088047334359495,0.006002382800067,0.0002140774056934,0.01502119364171,1.6960400852281377,0.5861540464734472,0.3995942628287515,-5.115598755246145,70.5
1716196583208,760.4203,Cow_boy,-0.6662626,-1.079405,0.1271397,Idle,,,-0.5013785,-0.08006269,0.4527727,-0.1858978,0.3577987,-0.007521056,6.456,5.218,3.774,RightHandToBody,70.57,70.6,,,0.0088047334359495,0.006002382800067,0.0002140774056934,0.01502119364171,1.6758515694948488,0.5861540464734472,0.3995942628287515,-5.115598755246145,70.6
1716196583292,760.5044,Cow_boy,-0.6661577,-1.079405,0.1271053,Idle,,,-0.5010118,-0.07992375,0.4533645,-0.1860638,0.358677,-0.008837603,6.436,5.327,3.836,RightHandToBody,70.654,70.7,,,0.0087752798560351,0.0061281654467618,0.0002756928714594,0.0151791381742565,1.6552751168320952,0.5781144986820059,0.4037228844227225,-5.094859848415823,70.7
1716196583375,760.5902,Cow_boy,-0.6660514,-1.079405,0.1271015,Idle,,,-0.5006447,-0.07980341,0.4539619,-0.1863637,0.3603153,-0.009128474,6.671,5.554,3.89,RightHandToBody,70.737,70.7,,,0.0087752798560351,0.0061281654467618,0.0002756928714594,0.0151791381742565,1.6552751168320952,0.5781144986820059,0.4037228844227225,-5.094859848415823,70.7
1716196583473,760.6865,Cow_boy,-0.6659174,-1.079405,0.1271096,Idle,,,-0.5002069,-0.07967716,0.4546352,-0.1867895,0.3626292,-0.008853339,6.574,5.585,3.96,RightHandToBody,70.835,70.8,,,0.0087752798560351,0.0061281654467618,0.0002756928714594,0.0151791381742565,1.6346986641693415,0.5781144986820059,0.4037228844227225,-5.094859848415823,70.8
1716196583556,760.7685,Cow_boy,-0.6658111,-1.079405,0.1271163,Idle,,,-0.4998388,-0.0795657,0.4552298,-0.1871972,0.3646575,-0.008590601,6.32,5.452,4.004,RightHandToBody,70.918,70.9,,,0.0087752798560351,0.0061281654467618,0.0002756928714594,0.0151791381742565,1.6170231357857252,0.5781144986820059,0.4037228844227225,-5.094859848415823,70.9
1716196583639,760.8521,Cow_boy,-0.6657047,-1.079405,0.127123,Idle,,,-0.4994707,-0.07945287,0.4558221,-0.1876245,0.3666719,-0.00831642,6.066,5.476,4.122,RightHandToBody,71.001,71.0,,,0.0086730775655649,0.0059424081657668,0.0002075231991901,0.0148230089305219,1.5996538701914698,0.585109110182499,0.4008908173515891,-5.125640812653818,71.0
1716196583723,760.9354,Cow_boy,-0.6655989,-1.079405,0.1271296,Idle,,,-0.4991021,-0.07933939,0.4564129,-0.1880741,0.3686746,-0.008033179,6.226,5.614,4.178,RightHandToBody,71.085,71.1,,,0.0086730775655649,0.0059424081657668,0.0002075231991901,0.0148230089305219,1.5835840380722248,0.585109110182499,0.4008908173515891,-5.125640812653818,71.1
1716196583806,761.0204,Cow_boy,-0.6654663,-1.079405,0.1271387,Idle,,,-0.498692,-0.0792259,0.4569927,-0.1885195,0.3706522,-0.007762335,6.327,5.817,4.131,RightHandToBody,71.168,71.2,,,0.0086730775655649,0.0059424081657668,0.0002075231991901,0.0148230089305219,1.5675142059529794,0.585109110182499,0.4008908173515891,-5.125640812653818,71.2
1716196583890,761.1026,Cow_boy,-0.6653609,-1.079405,0.1271459,Idle,,,-0.4983292,-0.07911265,0.4575792,-0.1890035,0.3726164,-0.007454775,6.326,5.835,4.052,RightHandToBody,71.252,71.3,,,0.0086730775655649,0.0059424081657668,0.0002075231991901,0.0148230089305219,1.5514443738337345,0.585109110182499,0.4008908173515891,-5.125640812653818,71.3
1716196583974,761.1874,Cow_boy,-0.665256,-1.079405,0.1271535,Idle,,,-0.4979591,-0.07899749,0.4581662,-0.1895146,0.3745836,-0.007139586,6.389,5.839,3.949,RightHandToBody,71.336,71.3,,,0.0086730775655649,0.0059424081657668,0.0002075231991901,0.0148230089305219,1.5514443738337345,0.585109110182499,0.4008908173515891,-5.125640812653818,71.3
1716196584057,761.2704,Cow_boy,-0.6651511,-1.079405,0.1271611,Idle,,,-0.4975929,-0.07888043,0.458758,-0.1900473,0.3765485,-0.006806754,6.159,5.985,3.901,RightHandToBody,71.419,71.4,,,0.0086730775655649,0.0059424081657668,0.0002075231991901,0.0148230089305219,1.5353745417144893,0.585109110182499,0.4008908173515891,-5.125640812653818,71.4
1716196584140,761.3515,Cow_boy,-0.6650467,-1.079405,0.1271687,Idle,,,-0.4972358,-0.0787667,0.4593316,-0.1905794,0.3784415,-0.006472014,6.012,5.905,3.897,RightHandToBody,71.502,71.5,,,0.0051453124292659,0.0031816437270338,0.0002762944456128,0.0086032506019126,1.5210565374215166,0.5980660877322377,0.3698187899265113,-5.750357320440742,71.5
1716196584224,761.4374,Cow_boy,-0.6649423,-1.079405,0.1271769,Idle,,,-0.4968657,-0.07864726,0.4599267,-0.1911573,0.3803982,-0.006116293,5.771,5.814,3.867,RightHandToBody,71.586,71.6,,,0.0051453124292659,0.0031816437270338,0.0002762944456128,0.0086032506019126,1.509944353966398,0.5980660877322377,0.3698187899265113,-5.750357320440742,71.6
1716196584308,761.5206,Cow_boy,-0.6648121,-1.079405,0.1271869,Idle,,,-0.49646,-0.07852995,0.4605008,-0.19172,0.382298,-0.005777262,5.616,5.942,3.838,RightHandToBody,71.67,71.7,,,0.0051453124292659,0.0031816437270338,0.0002762944456128,0.0086032506019126,1.498832170511279,0.5980660877322377,0.3698187899265113,-5.750357320440742,71.7
1716196584391,761.6047,Cow_boy,-0.6647081,-1.079405,0.127195,Idle,,,-0.4960876,-0.078408,0.4610988,-0.1923451,0.3842452,-0.005397223,5.814,5.96,3.815,RightHandToBody,71.753,71.8,,,0.0051453124292659,0.0031816437270338,0.0002762944456128,0.0086032506019126,1.4877199870561602,0.5980660877322377,0.3698187899265113,-5.750357320440742,71.8
