Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326456508,763.3002,Robot Kyle,-0.6692867,-1.079401,0.1192146,Idle,,,-0.2287469,0.5718035,0.1794449,-0.2323828,0.5860751,0.040835,0.12,-1.682,-0.888,TouchFace,30.932,30.9,,,0.0184589661605396,0.0074479320637297,0.0003356848384806,0.02624258306275,2.299308923520412,0.703397455822144,0.2838109360622248,-4.89981886046012,30.9
1715326456592,763.3833,Robot Kyle,-0.6690636,-1.079401,0.1190187,Idle,,,-0.2281151,0.5698081,0.1783653,-0.2269921,0.5751011,0.03950844,0.272,-1.62,-0.976,TouchFace,31.016,31.0,,,0.0184589661605396,0.0074479320637297,0.0003356848384806,0.02624258306275,2.3008360010320352,0.703397455822144,0.2838109360622248,-4.89981886046012,31.0
1715326456675,763.4668,Robot Kyle,-0.6684361,-1.079401,0.1190525,Idle,,,-0.2267275,0.5674146,0.1780125,-0.221004,0.563619,0.03865681,0.552,-1.484,-1.052,TouchFace,31.099,31.1,,,0.0186740676246685,0.007855872528531,0.0004412268762778,0.0269711670294774,2.3012373265073864,0.6923715093328814,0.2912692847122696,-4.846493934063266,31.1
1715326456759,763.55,Robot Kyle,-0.6675839,-1.079401,0.11934,Idle,,,-0.2247939,0.5648458,0.1771823,-0.2149138,0.5517972,0.03728686,0.468,-1.29,-1.025,TouchFace,31.183,31.2,,,0.0186825832732119,0.0082239861664988,0.0003213795723835,0.0272279490120942,2.3006296221397307,0.6861546297487707,0.3020420731229456,-4.800700252359894,31.2
1715326456843,763.6335,Robot Kyle,-0.6668224,-1.079401,0.1196967,Idle,,,-0.2231975,0.562431,0.1762525,-0.2094722,0.5400128,0.03600702,0.099,-1.292,-0.961,TouchFace,31.267,31.3,,,0.0186740676246685,0.007855872528531,0.0004412268762778,0.0269711670294774,2.301192641383942,0.6923715093328814,0.2912692847122696,-4.846493934063266,31.3
1715326456926,763.7173,Robot Kyle,-0.6663027,-1.079401,0.1198622,Idle,,,-0.2219529,0.5600767,0.1753164,-0.2047615,0.5283724,0.0345274,-0.012,-1.309,-0.951,TouchFace,31.35,31.4,,,0.0186602169958459,0.0082458163218473,0.0003720008885209,0.0272780342062142,2.3004879743775914,0.6840748440587742,0.3022877770264287,-4.798049319763928,31.4
1715326457010,763.8007,Robot Kyle,-0.6663079,-1.079401,0.1196843,Idle,,,-0.222465,0.5602348,0.1751944,-0.2014327,0.5170482,0.03313599,-0.074,-1.136,-1.025,TouchFace,31.434,31.4,,,0.0186602169958459,0.0082458163218473,0.0003720008885209,0.0272780342062142,2.3004879743775914,0.6840748440587742,0.3022877770264287,-4.798049319763928,31.4
1715326457093,763.8842,Robot Kyle,-0.6665449,-1.079401,0.1196419,Idle,,,-0.2264276,0.568234,0.1783167,-0.2048812,0.5250967,0.03585873,-0.286,-0.988,-1.128,TouchFace,31.517,31.5,,,0.0186602169958459,0.0082458163218473,0.0003720008885209,0.0272780342062142,2.3060435358869085,0.6840748440587742,0.3022877770264287,-4.798049319763928,31.5
1715326457177,763.9675,Robot Kyle,-0.6666574,-1.079401,0.1199332,Idle,,,-0.2306409,0.5764301,0.1818028,-0.2095594,0.536702,0.03913603,-0.148,-0.946,-1.211,TouchFace,31.601,31.6,,,0.0186602169958459,0.0082458163218473,0.0003720008885209,0.0272780342062142,2.311599097396225,0.6840748440587742,0.3022877770264287,-4.798049319763928,31.6
1715326457261,764.051,Robot Kyle,-0.6666584,-1.079401,0.1203438,Idle,,,-0.2351408,0.5853103,0.1856957,-0.2141862,0.5482055,0.04166422,-0.194,-0.914,-1.112,TouchFace,31.685,31.7,,,0.0186602169958459,0.0082458163218473,0.0003720008885209,0.0272780342062142,2.3171546589055425,0.6840748440587742,0.3022877770264287,-4.798049319763928,31.7
1715326457344,764.1347,Robot Kyle,-0.6665306,-1.079401,0.1206504,Idle,,,-0.2399406,0.5947319,0.1893755,-0.2191525,0.5597129,0.04345522,-0.094,-1.101,-0.978,TouchFace,31.768,31.8,,,0.0186602169958459,0.0082458163218473,0.0003720008885209,0.0272780342062142,2.3227102204148595,0.6840748440587742,0.3022877770264287,-4.798049319763928,31.8
1715326457427,764.2191,Robot Kyle,-0.6661983,-1.079401,0.1208583,Idle,,,-0.2449465,0.6046802,0.193276,-0.2241149,0.5709189,0.0452796,0.342,-1.174,-0.982,TouchFace,31.851,31.9,,,0.0186602169958459,0.0082458163218473,0.0003720008885209,0.0272780342062142,2.328265781924176,0.6840748440587742,0.3022877770264287,-4.798049319763928,31.9
1715326457511,764.3024,Robot Kyle,-0.6651359,-1.079401,0.1210853,Idle,,,-0.2491417,0.6147932,0.1974193,-0.2278595,0.5812838,0.04689036,0.41,-1.013,-1.023,TouchFace,31.935,31.9,,,0.0186602169958459,0.0082458163218473,0.0003720008885209,0.0272780342062142,2.328265781924176,0.6840748440587742,0.3022877770264287,-4.798049319763928,31.9
1715326457595,764.3854,Robot Kyle,-0.6636844,-1.079401,0.120999,Idle,,,-0.2244234,0.5938253,0.2027622,-0.2173576,0.5798213,0.04070435,0.279,-0.96,-0.944,TouchFace,32.019,32.0,,,0.0183524655181449,0.0085174245057383,0.0004884711099031,0.0273583611337864,2.3326180602305584,0.6708174304885688,0.3113280237835469,-4.76564127189804,32.0
1715326457678,764.4687,Robot Kyle,-0.6624413,-1.079401,0.1208726,Idle,,,-0.1969881,0.5606846,0.2056943,-0.1972189,0.5572956,0.04025183,-0.002,-1.076,-0.914,TouchFace,32.102,32.1,,,0.01836157600315,0.0088329491571929,0.0003479652648506,0.0275424904251936,2.331198257422936,0.6666636066560762,0.3207026314916428,-4.729266327242391,32.1
1715326457762,764.5518,Robot Kyle,-0.6614552,-1.079401,0.1206966,Idle,,,-0.1749663,0.5245194,0.2072035,-0.1797323,0.5326619,0.04128609,-0.119,-1.14,-1.002,TouchFace,32.186,32.2,,,0.0183524655181449,0.0085174245057383,0.0004884711099031,0.0273583611337864,2.3306222012543896,0.6708174304885688,0.3113280237835469,-4.76564127189804,32.2
1715326457845,764.6354,Robot Kyle,-0.6612473,-1.079401,0.120463,Idle,,,-0.1845927,0.5329986,0.1963907,-0.1795306,0.5198685,0.04453573,-0.145,-1.087,-1.179,TouchFace,32.269,32.3,,,0.0183543957325573,0.0088452248378836,0.0004065820607576,0.0276062026311986,2.329161323607331,0.6648649210382311,0.3204071547271559,-4.7278775319214255,32.3
1715326457929,764.7199,Robot Kyle,-0.6616497,-1.079401,0.1201492,Idle,,,-0.2156401,0.563382,0.1800924,-0.189105,0.513549,0.04894791,0.194,-0.877,-1.41,TouchFace,32.353,32.4,,,0.0183543957325573,0.0088452248378836,0.0004065820607576,0.0276062026311986,2.328783908759992,0.6648649210382311,0.3204071547271559,-4.7278775319214255,32.4
1715326458013,764.8026,Robot Kyle,-0.6618519,-1.079401,0.1196948,Idle,,,-0.2300453,0.5802923,0.177281,-0.1913395,0.5016791,0.04340515,0.157,-0.689,-1.633,TouchFace,32.437,32.4,,,0.0183543957325573,0.0088452248378836,0.0004065820607576,0.0276062026311986,2.328783908759992,0.6648649210382311,0.3204071547271559,-4.7278775319214255,32.4
1715326458095,764.8864,Robot Kyle,-0.6618485,-1.079401,0.1197997,Idle,,,-0.2333145,0.5884992,0.1808644,-0.1931481,0.5071092,0.04256973,0.016,-0.591,-1.623,TouchFace,32.519,32.5,,,0.0183543957325573,0.0088452248378836,0.0004065820607576,0.0276062026311986,2.3284064939126536,0.6648649210382311,0.3204071547271559,-4.7278775319214255,32.5
1715326458179,764.9695,Robot Kyle,-0.6618505,-1.079401,0.1198817,Idle,,,-0.2369161,0.5952362,0.1831313,-0.1968465,0.5166177,0.04463301,0.093,-0.61,-1.485,TouchFace,32.603,32.6,,,0.0183543957325573,0.0088452248378836,0.0004065820607576,0.0276062026311986,2.328029079065314,0.6648649210382311,0.3204071547271559,-4.7278775319214255,32.6
1715326458263,765.0557,Robot Kyle,-0.6618586,-1.079401,0.1199471,Idle,,,-0.2409072,0.6014944,0.184866,-0.2007365,0.5260713,0.04666195,0.603,-0.79,-1.399,TouchFace,32.687,32.7,,,0.0183543957325573,0.0088452248378836,0.0004065820607576,0.0276062026311986,2.327651664217975,0.6648649210382311,0.3204071547271559,-4.7278775319214255,32.7
1715326458346,765.137,Robot Kyle,-0.6618743,-1.079401,0.1200114,Idle,,,-0.2452183,0.6078498,0.1866108,-0.2046766,0.5352262,0.04856835,0.447,-1.087,-1.279,TouchFace,32.77,32.8,,,0.0183543957325573,0.0088452248378836,0.0004065820607576,0.0276062026311986,2.3272742493706366,0.6648649210382311,0.3204071547271559,-4.7278775319214255,32.8
1715326458430,765.2206,Robot Kyle,-0.6618443,-1.079401,0.1200624,Idle,,,-0.2471461,0.6108963,0.1876064,-0.2086692,0.5443054,0.05033312,0.027,-0.981,-1.222,TouchFace,32.854,32.9,,,0.0176160221052835,0.0089296345741476,0.0005315546536373,0.0270772113330685,2.3252103355138973,0.6505847994682402,0.3297841296988418,-4.718379806079106,32.9
1715326458513,765.3047,Robot Kyle,-0.6616826,-1.079401,0.1200171,Idle,,,-0.2413626,0.6025335,0.1852394,-0.2106957,0.5503874,0.05102835,-0.185,-0.89,-1.17,TouchFace,32.937,32.9,,,0.0176160221052835,0.0089296345741476,0.0005315546536373,0.0270772113330685,2.3252103355138973,0.6505847994682402,0.3297841296988418,-4.718379806079106,32.9
1715326458597,765.3873,Robot Kyle,-0.6615191,-1.079401,0.1199704,Idle,,,-0.2354474,0.5936842,0.1828934,-0.2122331,0.5558739,0.05138359,-0.181,-1.16,-1.103,TouchFace,33.021,33.0,,,0.0176160221052835,0.0089296345741476,0.0005315546536373,0.0270772113330685,2.323146421657157,0.6505847994682402,0.3297841296988418,-4.718379806079106,33.0
1715326458680,765.4716,Robot Kyle,-0.6613598,-1.079401,0.1199242,Idle,,,-0.2296467,0.5846049,0.1806217,-0.2139444,0.5614344,0.05177651,-0.395,-1.353,-1.022,TouchFace,33.104,33.1,,,0.0176160221052835,0.0089296345741476,0.0005315546536373,0.0270772113330685,2.321082507800418,0.6505847994682402,0.3297841296988418,-4.718379806079106,33.1
1715326458763,765.555,Robot Kyle,-0.6612058,-1.079401,0.1198774,Idle,,,-0.2239761,0.5751693,0.1782943,-0.2157869,0.5670472,0.05218754,-0.712,-1.4,-0.975,TouchFace,33.187,33.2,,,0.0177478151472794,0.0091743826590996,0.0004381871868668,0.027360384993246,2.3185934535172903,0.6486683265480584,0.3353162852556499,-4.691340172416999,33.2
1715326458847,765.6384,Robot Kyle,-0.6610565,-1.079401,0.1198293,Idle,,,-0.218555,0.5654855,0.1759101,-0.2176981,0.5726393,0.05259714,-0.966,-1.425,-0.951,TouchFace,33.271,33.3,,,0.0177478151472794,0.0091743826590996,0.0004381871868668,0.027360384993246,2.3223329262743118,0.6486683265480584,0.3353162852556499,-4.691340172416999,33.3
1715326458931,765.7222,Robot Kyle,-0.6608372,-1.079401,0.1197649,Idle,,,-0.2141099,0.5572895,0.1738559,-0.2175417,0.5734454,0.05250273,-1.101,-1.432,-1.001,TouchFace,33.355,33.4,,,0.0177478151472794,0.0091743826590996,0.0004381871868668,0.027360384993246,2.3260723990313323,0.6486683265480584,0.3353162852556499,-4.691340172416999,33.4
1715326459015,765.8053,Robot Kyle,-0.6607118,-1.079401,0.1197973,Idle,,,-0.2179298,0.5668057,0.1768766,-0.2131939,0.5627793,0.05149374,-1.432,-1.523,-0.906,TouchFace,33.439,33.4,,,0.0177478151472794,0.0091743826590996,0.0004381871868668,0.027360384993246,2.3260723990313323,0.6486683265480584,0.3353162852556499,-4.691340172416999,33.4
1715326459098,765.8887,Robot Kyle,-0.6605973,-1.079401,0.1198302,Idle,,,-0.2220545,0.5764064,0.1799856,-0.2090445,0.5519236,0.05044422,-1.502,-1.61,-0.851,TouchFace,33.522,33.5,,,0.0177478151472794,0.0091743826590996,0.0004381871868668,0.027360384993246,2.3298118717883534,0.6486683265480584,0.3353162852556499,-4.691340172416999,33.5
1715326459182,765.9722,Robot Kyle,-0.6604934,-1.079401,0.1198636,Idle,,,-0.2264404,0.585956,0.1831385,-0.2051406,0.5409954,0.04937134,-1.523,-1.644,-0.798,TouchFace,33.606,33.6,,,0.0177478151472794,0.0091743826590996,0.0004381871868668,0.027360384993246,2.3335513445453744,0.6486683265480584,0.3353162852556499,-4.691340172416999,33.6
1715326459265,766.0558,Robot Kyle,-0.6603994,-1.079401,0.119897,Idle,,,-0.2310996,0.5954539,0.1863204,-0.2014742,0.529964,0.04826746,-2.004,-1.729,-0.75,TouchFace,33.689,33.7,,,0.0177478151472794,0.0091743826590996,0.0004381871868668,0.027360384993246,2.337290817302395,0.6486683265480584,0.3353162852556499,-4.691340172416999,33.7
1715326459349,766.1393,Robot Kyle,-0.6603169,-1.079401,0.1199294,Idle,,,-0.2359991,0.6048114,0.1894976,-0.1980691,0.5188972,0.04714213,-2.626,-1.691,-0.759,TouchFace,33.773,33.8,,,0.0177478151472794,0.0091743826590996,0.0004381871868668,0.027360384993246,2.3343318330156504,0.6486683265480584,0.3353162852556499,-4.691340172416999,33.8
1715326459433,766.2231,Robot Kyle,-0.6602263,-1.079401,0.1199704,Idle,,,-0.2411032,0.6139882,0.1926189,-0.194819,0.5076617,0.04595146,-2.955,-1.467,-1.0,TouchFace,33.857,33.9,,,0.0173089468788172,0.0088638587979995,0.000578187448471,0.0267509931252878,2.331575718975124,0.6470394126210975,0.3313469057573243,-4.725773078932656,33.9
1715326459516,766.3064,Robot Kyle,-0.6600723,-1.079401,0.119907,Idle,,,-0.2399797,0.6115794,0.1907836,-0.192925,0.5024592,0.0451766,-2.734,-1.082,-1.415,TouchFace,33.94,33.9,,,0.0173089468788172,0.0088638587979995,0.000578187448471,0.0267509931252878,2.331575718975124,0.6470394126210975,0.3313469057573243,-4.725773078932656,33.9
1715326459600,766.3912,Robot Kyle,-0.6599426,-1.079401,0.1198464,Idle,,,-0.2361517,0.6035427,0.1866632,-0.1956587,0.5137264,0.04613934,-2.51,-0.68,-1.691,TouchFace,34.024,34.0,,,0.0173089468788172,0.0088638587979995,0.000578187448471,0.0267509931252878,2.328819604934597,0.6470394126210975,0.3313469057573243,-4.725773078932656,34.0
1715326459682,766.4733,Robot Kyle,-0.6598225,-1.079401,0.1197821,Idle,,,-0.2325387,0.5954748,0.1825548,-0.1986232,0.5248457,0.04708061,-2.422,-0.67,-1.628,TouchFace,34.106,34.1,,,0.0173089468788172,0.0088638587979995,0.000578187448471,0.0267509931252878,2.32606349089407,0.6470394126210975,0.3313469057573243,-4.725773078932656,34.1
1715326459766,766.5568,Robot Kyle,-0.6597109,-1.079401,0.1197186,Idle,,,-0.2291183,0.5873326,0.1784135,-0.2017546,0.5357361,0.0479847,-2.664,-0.992,-1.456,TouchFace,34.19,34.2,,,0.0172192144351235,0.0090446599295912,0.0004793769128979,0.0267432512776127,2.322366952877649,0.6438713923141449,0.3382034531142708,-4.705580758454591,34.2
1715326459850,766.6405,Robot Kyle,-0.6595836,-1.079401,0.1196381,Idle,,,-0.2258272,0.5790266,0.1741768,-0.205039,0.5465509,0.04882012,-2.932,-1.15,-1.491,TouchFace,34.274,34.3,,,0.0172192144351235,0.0090446599295912,0.0004793769128979,0.0267432512776127,2.318670414861228,0.6438713923141449,0.3382034531142708,-4.705580758454591,34.3
1715326459934,766.7244,Robot Kyle,-0.6594939,-1.079401,0.1195737,Idle,,,-0.222795,0.5707532,0.170013,-0.2085629,0.5571946,0.04967508,-2.915,-1.132,-1.571,TouchFace,34.358,34.4,,,0.0172192144351235,0.0090446599295912,0.0004793769128979,0.0267432512776127,2.313981530674849,0.6438713923141449,0.3382034531142708,-4.705580758454591,34.4
1715326460017,766.8074,Robot Kyle,-0.6595259,-1.079401,0.1196624,Idle,,,-0.2248459,0.5762628,0.1723596,-0.213964,0.5692402,0.05103312,-2.806,-1.191,-1.618,TouchFace,34.441,34.4,,,0.0172192144351235,0.0090446599295912,0.0004793769128979,0.0267432512776127,2.313981530674849,0.6438713923141449,0.3382034531142708,-4.705580758454591,34.4
1715326460101,766.8912,Robot Kyle,-0.6594491,-1.079401,0.1197186,Idle,,,-0.2291427,0.5859616,0.1758052,-0.2122726,0.5639368,0.05055628,-2.851,-1.42,-1.686,TouchFace,34.525,34.5,,,0.0172192144351235,0.0090446599295912,0.0004793769128979,0.0267432512776127,2.310284992658428,0.6438713923141449,0.3382034531142708,-4.705580758454591,34.5
1715326460184,766.975,Robot Kyle,-0.6593461,-1.079401,0.1197544,Idle,,,-0.2344427,0.5964952,0.1792851,-0.2079511,0.5516365,0.04934511,-2.789,-1.629,-1.785,TouchFace,34.608,34.6,,,0.0172192144351235,0.0090446599295912,0.0004793769128979,0.0267432512776127,2.3110427955180137,0.6438713923141449,0.3382034531142708,-4.705580758454591,34.6
1715326460268,767.06,Robot Kyle,-0.659224,-1.079401,0.1197811,Idle,,,-0.2395115,0.605697,0.1821772,-0.2039275,0.5392791,0.04809389,-2.767,-1.714,-1.769,TouchFace,34.692,34.7,,,0.0172192144351235,0.0090446599295912,0.0004793769128979,0.0267432512776127,2.3118005983776,0.6438713923141449,0.3382034531142708,-4.705580758454591,34.7
1715326460351,767.1417,Robot Kyle,-0.6590958,-1.079401,0.1197697,Idle,,,-0.242547,0.6113195,0.1838842,-0.2000818,0.5268778,0.04666863,-2.574,-1.697,-1.747,TouchFace,34.775,34.8,,,0.015982073565874,0.0087783494515271,0.0005714788692502,0.0253319018866514,2.31163423452677,0.6309069740356025,0.346533374825397,-4.73546687858286,34.8
1715326460435,767.2267,Robot Kyle,-0.6589112,-1.079401,0.119722,Idle,,,-0.2407069,0.6111716,0.1842776,-0.1958704,0.5142561,0.04418669,-2.332,-1.63,-1.735,TouchFace,34.859,34.9,,,0.015982073565874,0.0087783494515271,0.0005714788692502,0.0253319018866514,2.3114678706759406,0.6309069740356025,0.346533374825397,-4.73546687858286,34.9
1715326460518,767.3094,Robot Kyle,-0.658751,-1.079401,0.1196853,Idle,,,-0.2388935,0.6107395,0.1846109,-0.1936417,0.5074127,0.04240952,-1.886,-1.58,-1.667,TouchFace,34.942,34.9,,,0.015982073565874,0.0087783494515271,0.0005714788692502,0.0253319018866514,2.3114678706759406,0.6309069740356025,0.346533374825397,-4.73546687858286,34.9
1715326460602,767.3929,Robot Kyle,-0.6586404,-1.079401,0.1196867,Idle,,,-0.2371135,0.6098875,0.1849028,-0.1947756,0.5120265,0.04207192,-1.59,-1.52,-1.595,TouchFace,35.026,35.0,,,0.015982073565874,0.0087783494515271,0.0005714788692502,0.0253319018866514,2.311301506825111,0.6309069740356025,0.346533374825397,-4.73546687858286,35.0
1715326460685,767.4766,Robot Kyle,-0.6585302,-1.079401,0.1196877,Idle,,,-0.2353406,0.6089277,0.1851569,-0.1959515,0.5166328,0.04172764,-1.46,-1.396,-1.51,TouchFace,35.109,35.1,,,0.0164519880532913,0.0087630675718702,0.0004596884812222,0.0256747441063839,2.304107171762982,0.6407848890381219,0.3413108047176758,-4.737209255895098,35.1
1715326460768,767.56,Robot Kyle,-0.6583934,-1.079401,0.1196857,Idle,,,-0.2335715,0.6079222,0.1853982,-0.1971402,0.5212134,0.04136191,-1.341,-1.264,-1.419,TouchFace,35.192,35.2,,,0.0164519880532913,0.0087630675718702,0.0004596884812222,0.0256747441063839,2.2969128367008533,0.6407848890381219,0.3413108047176758,-4.737209255895098,35.2
1715326460853,767.644,Robot Kyle,-0.6582842,-1.079401,0.1196843,Idle,,,-0.2318277,0.6067995,0.185597,-0.1983905,0.5257659,0.04101143,-1.317,-1.191,-1.309,TouchFace,35.277,35.3,,,0.0164519880532913,0.0087630675718702,0.0004596884812222,0.0256747441063839,2.289718501638724,0.6407848890381219,0.3413108047176758,-4.737209255895098,35.3
1715326460936,767.7275,Robot Kyle,-0.6581755,-1.079401,0.1196848,Idle,,,-0.2300849,0.6056037,0.1857716,-0.1996908,0.5303308,0.0406457,-1.419,-1.104,-1.265,TouchFace,35.36,35.4,,,0.0164519880532913,0.0087630675718702,0.0004596884812222,0.0256747441063839,2.282053330208809,0.6407848890381219,0.3413108047176758,-4.737209255895098,35.4
1715326461020,767.8102,Robot Kyle,-0.6580677,-1.079401,0.1196829,Idle,,,-0.2283602,0.6043675,0.1859432,-0.2010198,0.5348494,0.04028711,-1.604,-0.963,-1.286,TouchFace,35.444,35.4,,,0.0164519880532913,0.0087630675718702,0.0004596884812222,0.0256747441063839,2.282053330208809,0.6407848890381219,0.3413108047176758,-4.737209255895098,35.4
1715326461103,767.8938,Robot Kyle,-0.6579604,-1.079401,0.119681,Idle,,,-0.2266469,0.6030966,0.1861101,-0.2023849,0.5393434,0.03992329,-1.66,-0.837,-1.319,TouchFace,35.527,35.5,,,0.0164519880532913,0.0087630675718702,0.0004596884812222,0.0256747441063839,2.274388158778894,0.6407848890381219,0.3413108047176758,-4.737209255895098,35.5
1715326461187,767.9778,Robot Kyle,-0.6578536,-1.079401,0.1196795,Idle,,,-0.2249331,0.6017972,0.1862794,-0.2037978,0.5438457,0.03954992,-1.798,-0.922,-1.271,TouchFace,35.611,35.6,,,0.0164519880532913,0.0087630675718702,0.0004596884812222,0.0256747441063839,2.2667229873489787,0.6407848890381219,0.3413108047176758,-4.737209255895098,35.6
1715326461271,768.0612,Robot Kyle,-0.657721,-1.079401,0.1196776,Idle,,,-0.2232041,0.6004945,0.1864429,-0.2052217,0.5483156,0.03915415,-2.045,-1.034,-1.196,TouchFace,35.695,35.7,,,0.015424745795849,0.0081653200560949,0.0005570723227364,0.0241471381746804,2.259187065682549,0.6387815269977934,0.3381485622448088,-4.807859354786014,35.7
1715326461354,768.1445,Robot Kyle,-0.6576161,-1.079401,0.1196762,Idle,,,-0.2215304,0.5992121,0.1866404,-0.2066922,0.5527225,0.03877363,-2.033,-0.999,-1.22,TouchFace,35.778,35.8,,,0.015424745795849,0.0081653200560949,0.0005570723227364,0.0241471381746804,2.2516511440161184,0.6387815269977934,0.3381485622448088,-4.807859354786014,35.8
1715326461438,768.2286,Robot Kyle,-0.6575122,-1.079401,0.1196757,Idle,,,-0.2198424,0.5979323,0.1868673,-0.2082229,0.557173,0.03838072,-1.931,-1.029,-1.281,TouchFace,35.862,35.9,,,0.015424745795849,0.0081653200560949,0.0005570723227364,0.0241471381746804,2.241767831261632,0.6387815269977934,0.3381485622448088,-4.807859354786014,35.9
1715326461521,768.3113,Robot Kyle,-0.6574087,-1.079401,0.1196753,Idle,,,-0.2181778,0.5967005,0.1871277,-0.2097778,0.5615653,0.03798399,-1.943,-1.078,-1.342,TouchFace,35.945,35.9,,,0.015424745795849,0.0081653200560949,0.0005570723227364,0.0241471381746804,2.241767831261632,0.6387815269977934,0.3381485622448088,-4.807859354786014,35.9
1715326461604,768.3953,Robot Kyle,-0.6579342,-1.079401,0.1195131,Idle,,,-0.218822,0.5975536,0.1870066,-0.2120233,0.5650827,0.03729019,-2.081,-1.111,-1.406,TouchFace,36.028,36.0,,,0.0160391060150172,0.0080262607292228,0.0004469679988768,0.0245123347431169,2.233098659447037,0.6543279611307125,0.3274376273552083,-4.82503652209032,36.0
1715326461688,768.4786,Robot Kyle,-0.6574903,-1.079401,0.1193539,Idle,,,-0.2180796,0.5991422,0.1871053,-0.2086649,0.5606519,0.03461371,-2.254,-1.111,-1.39,TouchFace,36.112,36.1,,,0.0160391060150172,0.0080262607292228,0.0004469679988768,0.0245123347431169,2.2244294876324413,0.6543279611307125,0.3274376273552083,-4.82503652209032,36.1
1715326461772,768.5621,Robot Kyle,-0.6579905,-1.079401,0.1193486,Idle,,,-0.215569,0.595245,0.1881538,-0.1976786,0.5371386,0.02229605,-2.321,-1.225,-1.372,TouchFace,36.196,36.2,,,0.0160391060150172,0.0080262607292228,0.0004469679988768,0.0245123347431169,2.215794790579532,0.6543279611307125,0.3274376273552083,-4.82503652209032,36.2
1715326461856,768.6456,Robot Kyle,-0.6586003,-1.079401,0.119959,Idle,,,-0.209919,0.5856462,0.1917649,-0.189157,0.5141889,0.009065725,-2.293,-1.372,-1.31,TouchFace,36.28,36.3,,,0.0160391060150172,0.0080262607292228,0.0004469679988768,0.0245123347431169,2.207160093526623,0.6543279611307125,0.3274376273552083,-4.82503652209032,36.3
1715326461939,768.7292,Robot Kyle,-0.6589122,-1.079401,0.1206957,Idle,,,-0.2038107,0.574206,0.1954795,-0.1815739,0.4901223,-0.005459212,-2.287,-1.354,-1.294,TouchFace,36.363,36.4,,,0.0160391060150172,0.0080262607292228,0.0004469679988768,0.0245123347431169,2.1985253964737144,0.6543279611307125,0.3274376273552083,-4.82503652209032,36.4
1715326462022,768.8123,Robot Kyle,-0.6587596,-1.079401,0.1210118,Idle,,,-0.1945152,0.5582727,0.2016936,-0.1735425,0.462113,-0.01933756,-2.266,-1.287,-1.246,TouchFace,36.446,36.4,,,0.0160391060150172,0.0080262607292228,0.0004469679988768,0.0245123347431169,2.1985253964737144,0.6543279611307125,0.3274376273552083,-4.82503652209032,36.4
1715326462105,768.8961,Robot Kyle,-0.6589651,-1.079401,0.1205431,Idle,,,-0.1865406,0.5401033,0.2075716,-0.169982,0.4391433,-0.03399362,-2.122,-1.202,-1.159,TouchFace,36.529,36.5,,,0.0160391060150172,0.0080262607292228,0.0004469679988768,0.0245123347431169,2.1898906994208054,0.6543279611307125,0.3274376273552083,-4.82503652209032,36.5
1715326462189,768.9802,Robot Kyle,-0.6586556,-1.079401,0.1201364,Idle,,,-0.1784081,0.5177897,0.2108823,-0.1681299,0.417107,-0.05123939,-1.856,-1.11,-1.095,TouchFace,36.613,36.6,,,0.0152191888893956,0.0072475027523794,0.000521437855989,0.0229881294977641,2.182384815979149,0.6620455522871466,0.3152715297294772,-4.927098317399041,36.6
1715326462273,769.0638,Robot Kyle,-0.6575961,-1.079401,0.1200806,Idle,,,-0.1680884,0.4892931,0.2155004,-0.1663752,0.391837,-0.06681862,-1.478,-1.099,-1.003,TouchFace,36.697,36.7,,,0.0152191888893956,0.0072475027523794,0.000521437855989,0.0229881294977641,2.174878932537493,0.6620455522871466,0.3152715297294772,-4.927098317399041,36.7
1715326462356,769.1481,Robot Kyle,-0.656549,-1.079401,0.1198483,Idle,,,-0.1590657,0.4565617,0.2189289,-0.1651645,0.3638207,-0.08053579,-1.196,-1.109,-0.911,TouchFace,36.78,36.8,,,0.0126927159509016,0.0072135760966822,0.0004712778580123,0.0203775699055962,2.161622322050562,0.6228768204306803,0.3539958950012564,-4.931790459430208,36.8
1715326462439,769.2306,Robot Kyle,-0.6561041,-1.079401,0.1201378,Idle,,,-0.1540241,0.4238602,0.2226973,-0.1665015,0.3371662,-0.09245529,-0.809,-1.18,-0.898,TouchFace,36.863,36.9,,,0.0152191888893956,0.0072475027523794,0.000521437855989,0.0229881294977641,2.152908118802044,0.6620455522871466,0.3152715297294772,-4.927098317399041,36.9
1715326462522,769.3148,Robot Kyle,-0.6564016,-1.079401,0.1199795,Idle,,,-0.152123,0.3930057,0.2281919,-0.1715007,0.3134602,-0.1053652,-0.398,-1.199,-1.097,TouchFace,36.946,36.9,,,0.0152191888893956,0.0072475027523794,0.000521437855989,0.0229881294977641,2.152908118802044,0.6620455522871466,0.3152715297294772,-4.927098317399041,36.9
