Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934238311,722.239,Cow_Girl,-4.086228,-1.028725,0.09991632,Idle,,,-3.844226,0.01610756,0.4746285,-4.302935,-0.118711,-0.01580705,-4.323,-0.145,-4.675,,1.914,1.9,,,0.0070435107027627,0.0021727079446211,0.0001099206850166,0.0093261393324005,2.9611524273311383,0.7552439923658905,0.2329697066687409,-6.13178098866367,1.9
1715934238395,722.3245,Cow_Girl,-4.000805,-1.030007,0.09991846,Idle,,,-3.795468,-0.01421809,0.4363161,-4.153537,-0.1080181,-0.08378103,-4.568,-0.023,-4.586,,1.998,2.0,,,0.0070435107027627,0.0021727079446211,0.0001099206850166,0.0093261393324005,2.9745171692241987,0.7552439923658905,0.2329697066687409,-6.13178098866367,2.0
1715934238478,722.4048,Cow_Girl,-3.920382,-1.031214,0.09992037,Idle,,,-3.803854,-0.06068027,0.3931986,-3.969224,-0.0987308,-0.1536888,-4.727,0.083,-4.572,,2.081,2.1,,,0.0070435107027627,0.0021727079446211,0.0001099206850166,0.0093261393324005,2.9866669345815264,0.7552439923658905,0.2329697066687409,-6.13178098866367,2.1
1715934238561,722.4868,Cow_Girl,-3.838454,-1.032444,0.09992228,Idle,,,-3.846013,-0.08845174,0.3764904,-3.76534,-0.04386103,-0.1743766,-4.861,0.227,-4.509,,2.164,2.2,,,0.0070435107027627,0.0021727079446211,0.0001099206850166,0.0093261393324005,2.9977601986034346,0.7552439923658905,0.2329697066687409,-6.13178098866367,2.2
1715934238645,722.5706,Cow_Girl,-3.754651,-1.033701,0.09992418,Idle,,,-3.874098,-0.1176664,0.3472134,-3.567778,-0.006671429,-0.1814348,-4.884,0.257,-4.391,,2.248,2.2,,,0.0070435107027627,0.0021727079446211,0.0001099206850166,0.0093261393324005,2.9977601986034346,0.7552439923658905,0.2329697066687409,-6.13178098866367,2.2
1715934238727,722.6559,Cow_Girl,-3.669302,-1.034982,0.09992585,Idle,,,-3.846244,-0.1434999,0.3215655,-3.421986,0.001822829,-0.1767036,-4.831,0.235,-4.279,,2.33,2.3,,,0.0070435107027627,0.0021727079446211,0.0001099206850166,0.0093261393324005,3.00792902395685,0.7552439923658905,0.2329697066687409,-6.13178098866367,2.3
1715934238812,722.7404,Cow_Girl,-3.584852,-1.03625,0.09992776,Idle,,,-3.732025,-0.1649899,0.3267411,-3.343365,-0.0119921,-0.1564519,-4.815,0.218,-4.182,,2.415,2.4,,,0.0070435107027627,0.0021727079446211,0.0001099206850166,0.0093261393324005,3.0172843432819927,0.7552439923658905,0.2329697066687409,-6.13178098866367,2.4
1715934238894,722.8229,Cow_Girl,-3.502351,-1.037488,0.09992967,Idle,,,-3.588228,-0.1547081,0.374936,-3.333577,-0.03368282,-0.1263482,-4.87,0.245,-4.157,,2.497,2.5,,,0.0070435107027627,0.0021727079446211,0.0001099206850166,0.0093261393324005,3.025920022659047,0.7552439923658905,0.2329697066687409,-6.13178098866367,2.5
1715934238978,722.9072,Cow_Girl,-3.418063,-1.038753,0.09993181,Idle,,,-3.435951,-0.1304327,0.4335257,-3.36414,-0.07541549,-0.08494081,-4.858,0.311,-4.187,,2.581,2.6,,,0.0086517737054597,0.0032951965019194,0.000127644191535,0.0120746143989142,3.0110922960359683,0.7165258798026496,0.2729028350765164,-5.715289476411479,2.6
1715934239075,723.0042,Cow_Girl,-3.321116,-1.040208,0.09993396,Idle,,,-3.241735,-0.06431264,0.4605905,-3.393765,-0.1018826,-0.06032505,-4.913,0.465,-4.229,,2.678,2.7,,,0.0086517737054597,0.0032951965019194,0.000127644191535,0.0120746143989142,2.997323692743109,0.7165258798026496,0.2729028350765164,-5.715289476411479,2.7
1715934239158,723.088,Cow_Girl,-3.237326,-1.041466,0.09993587,Idle,,,-3.06953,-0.005908489,0.4532007,-3.404482,-0.1129384,-0.04519548,-5.108,0.613,-4.261,,2.761,2.8,,,0.0037010774259797,0.0034884311091065,0.0001101256628727,0.0072996341979591,2.930552447460935,0.5070223144900269,0.477891222286443,-5.658303182778659,2.8
1715934239242,723.1689,Cow_Girl,-3.15633,-1.042681,0.09993801,Idle,,,-2.925068,0.0200814,0.4616316,-3.382495,-0.1214793,-0.01632538,-5.957,0.793,-4.453,,2.845,2.8,,,0.0037010774259797,0.0034884311091065,0.0001101256628727,0.0072996341979591,2.930552447460935,0.5070223144900269,0.477891222286443,-5.658303182778659,2.8
1715934239325,723.254,Cow_Girl,-3.071345,-1.043957,0.09994016,Idle,,,-2.825757,0.005886793,0.478474,-3.29601,-0.1362435,-0.006158255,-5.762,0.819,-4.5,,2.928,2.9,,,0.0037010774259797,0.0034884311091065,0.0001101256628727,0.0072996341979591,2.868232618530906,0.5070223144900269,0.477891222286443,-5.658303182778659,2.9
1715934239408,723.3375,Cow_Girl,-2.987822,-1.04521,0.09994183,Idle,,,-2.772431,-0.02187037,0.4446655,-3.15628,-0.1246469,-0.07046928,-5.357,0.669,-4.526,,3.011,3.0,,,0.0037010774259797,0.0034884311091065,0.0001101256628727,0.0072996341979591,2.8099334237253952,0.5070223144900269,0.477891222286443,-5.658303182778659,3.0
1715934239492,723.4221,Cow_Girl,-2.903227,-1.04648,0.09994373,Idle,,,-2.755158,-0.0680778,0.4023386,-2.981437,-0.1224353,-0.1369773,-5.28,0.629,-4.411,,3.095,3.1,,,0.0037010774259797,0.0034884311091065,0.0001101256628727,0.0072996341979591,2.7552779285952287,0.5070223144900269,0.477891222286443,-5.658303182778659,3.1
1715934239575,723.5028,Cow_Girl,-2.82247,-1.047692,0.0999454,Idle,,,-2.798144,-0.09716797,0.3813754,-2.782465,-0.0743224,-0.1720013,-5.404,0.602,-4.345,,3.178,3.2,,,0.0037010774259797,0.0034884311091065,0.0001101256628727,0.0072996341979591,2.7039348877153757,0.5070223144900269,0.477891222286443,-5.658303182778659,3.2
1715934239659,723.5877,Cow_Girl,-2.737594,-1.048966,0.09994779,Idle,,,-2.834775,-0.1267841,0.3533486,-2.57227,-0.0277909,-0.1810295,-5.412,0.548,-4.281,,3.262,3.3,,,0.0037010774259797,0.0034884311091065,0.0001101256628727,0.0072996341979591,2.655612025710808,0.5070223144900269,0.477891222286443,-5.658303182778659,3.3
1715934239741,723.6677,Cow_Girl,-2.657544,-1.050167,0.09994993,Idle,,,-2.828434,-0.1534198,0.3269623,-2.418652,-0.0132643,-0.1774363,-5.403,0.6,-4.201,,3.344,3.3,,,0.0037010774259797,0.0034884311091065,0.0001101256628727,0.0072996341979591,2.655612025710808,0.5070223144900269,0.477891222286443,-5.658303182778659,3.3
1715934239825,723.7517,Cow_Girl,-2.573607,-1.051427,0.09995184,Idle,,,-2.733828,-0.1771868,0.3233853,-2.322408,-0.0228703,-0.1600694,-5.468,0.618,-4.172,,3.428,3.4,,,0.00767291207584,0.0031618906102067,0.0001904029236503,0.0110252056096971,2.6490712495754303,0.6959427649214435,0.2867874506962203,-5.756585135920826,3.4
1715934239908,723.8371,Cow_Girl,-2.488212,-1.052709,0.09995375,Idle,,,-2.586936,-0.1746347,0.3591124,-2.299929,-0.0436703,-0.1358232,-5.481,0.65,-4.158,,3.511,3.5,,,0.00767291207584,0.0031618906102067,0.0001904029236503,0.0110252056096971,2.642893849892018,0.6959427649214435,0.2867874506962203,-5.756585135920826,3.5
1715934239992,723.9203,Cow_Girl,-2.40503,-1.053957,0.09995589,Idle,,,-2.441618,-0.1542713,0.4228817,-2.3249,-0.08148909,-0.09153762,-5.414,0.635,-4.135,,3.595,3.6,,,0.0036128927108376,0.0035273341566201,0.0001064893598173,0.007246716227275,2.599146877427779,0.4985558420570523,0.4867493145852736,-5.647212889766293,3.6
1715934240074,724.0023,Cow_Girl,-2.322986,-1.055188,0.09995804,Idle,,,-2.278636,-0.1069152,0.4595128,-2.352848,-0.1129823,-0.0638329,-5.395,0.56,-4.151,,3.677,3.7,,,0.0036128927108376,0.0035273341566201,0.0001064893598173,0.007246716227275,2.5577023771985,0.4985558420570523,0.4867493145852736,-5.647212889766293,3.7
1715934240158,724.0862,Cow_Girl,-2.239071,-1.056448,0.09996019,Idle,,,-2.105992,-0.04098523,0.4565001,-2.372079,-0.1221434,-0.05362024,-5.346,0.599,-4.169,,3.761,3.8,,,0.0036128927108376,0.0035273341566201,0.0001064893598173,0.007246716227275,2.518383235955337,0.4985558420570523,0.4867493145852736,-5.647212889766293,3.8
1715934240241,724.1678,Cow_Girl,-2.157517,-1.057672,0.09996233,Idle,,,-1.946532,-0.001226068,0.4560457,-2.368624,-0.1337277,-0.02806845,-5.27,0.596,-4.231,,3.844,3.8,,,0.0036128927108376,0.0035273341566201,0.0001064893598173,0.007246716227275,2.518383235955337,0.4985558420570523,0.4867493145852736,-5.647212889766293,3.8
1715934240324,724.2548,Cow_Girl,-2.070452,-1.058979,0.09996424,Idle,,,-1.821603,3.46899e-05,0.471789,-2.302799,-0.1478236,-0.005713604,-5.155,0.679,-4.326,,3.927,3.9,,,0.0036128927108376,0.0035273341566201,0.0001064893598173,0.007246716227275,2.4810300517743333,0.4985558420570523,0.4867493145852736,-5.647212889766293,3.9
1715934240406,724.337,Cow_Girl,-1.988237,-1.060213,0.09996615,Idle,,,-1.755365,-0.02382374,0.4633332,-2.186776,-0.1450951,-0.03865256,-5.061,0.847,-4.4,,4.009,4.0,,,0.0036128927108376,0.0035273341566201,0.0001064893598173,0.007246716227275,2.445498974138744,0.4985558420570523,0.4867493145852736,-5.647212889766293,4.0
1715934240491,724.4195,Cow_Girl,-1.905771,-1.06145,0.09996901,Idle,,,-1.725892,-0.06532884,0.4214288,-2.020745,-0.1398304,-0.1084243,-4.945,0.953,-4.441,,4.094,4.1,,,0.0036128927108376,0.0035273341566201,0.0001064893598173,0.007246716227275,2.41165985258104,0.4985558420570523,0.4867493145852736,-5.647212889766293,4.1
1715934240575,724.5042,Cow_Girl,-1.821116,-1.062721,0.09997187,Idle,,,-1.743608,-0.1006382,0.3871566,-1.833813,-0.1155027,-0.1637506,-4.936,0.991,-4.412,,4.178,4.2,,,0.0036128927108376,0.0035273341566201,0.0001064893598173,0.007246716227275,2.379394643653926,0.4985558420570523,0.4867493145852736,-5.647212889766293,4.2
1715934240658,724.5865,Cow_Girl,-1.738753,-1.063957,0.09997473,Idle,,,-1.787388,-0.1300151,0.3663803,-1.623149,-0.05931914,-0.1792583,-4.931,0.938,-4.337,,4.261,4.3,,,0.0080512151702581,0.0037025411224046,0.000228561974597,0.0119823182672598,2.3747381896671964,0.6719246635483761,0.3090003987393153,-5.598735905225073,4.3
1715934240741,724.6682,Cow_Girl,-1.657081,-1.065183,0.09997759,Idle,,,-1.805963,-0.1580735,0.3379584,-1.441459,-0.03117859,-0.1796917,-4.974,0.829,-4.247,,4.344,4.3,,,0.0080512151702581,0.0037025411224046,0.000228561974597,0.0119823182672598,2.3747381896671964,0.6719246635483761,0.3090003987393153,-5.598735905225073,4.3
1715934240824,724.7512,Cow_Girl,-1.574087,-1.066429,0.09998045,Idle,,,-1.74559,-0.1833602,0.3196846,-1.319605,-0.03210783,-0.1704248,-4.991,0.789,-4.159,,4.427,4.4,,,0.0080512151702581,0.0037025411224046,0.000228561974597,0.0119823182672598,2.370288689190988,0.6719246635483761,0.3090003987393153,-5.598735905225073,4.4
1715934240907,724.8372,Cow_Girl,-1.488162,-1.067718,0.09998331,Idle,,,-1.615145,-0.1960066,0.3364163,-1.26528,-0.04925346,-0.1498169,-5.057,0.712,-4.092,,4.51,4.5,,,0.008105808077823,0.0037997724750772,0.0001979294651153,0.0121035100180156,2.3651353506500974,0.6697072225955818,0.3139397141342794,-5.572814089022056,4.5
1715934240991,724.9193,Cow_Girl,-1.406049,-1.068951,0.09998617,Idle,,,-1.470005,-0.1799711,0.4024483,-1.278618,-0.08078754,-0.1070775,-5.08,0.748,-4.062,,4.594,4.6,,,0.008105808077823,0.0037997724750772,0.0001979294651153,0.0121035100180156,2.3602013031109474,0.6697072225955818,0.3139397141342794,-5.572814089022056,4.6
1715934241074,725.0027,Cow_Girl,-1.32255,-1.070204,0.09998808,Idle,,,-1.312011,-0.145998,0.4485603,-1.307866,-0.1187474,-0.07439985,-5.116,0.913,-4.036,,4.677,4.7,,,0.008105808077823,0.0037997724750772,0.0001979294651153,0.0121035100180156,2.3554728408859287,0.6697072225955818,0.3139397141342794,-5.572814089022056,4.7
1715934241158,725.087,Cow_Girl,-1.238316,-1.071468,0.09998999,Idle,,,-1.140784,-0.08171135,0.4573556,-1.331734,-0.1346439,-0.05972566,-5.12,1.088,-4.0,,4.761,4.8,,,0.008105808077823,0.0037997724750772,0.0001979294651153,0.0121035100180156,2.350937377119074,0.6697072225955818,0.3139397141342794,-5.572814089022056,4.8
1715934241241,725.1678,Cow_Girl,-1.157475,-1.072682,0.09999142,Idle,,,-0.9734569,-0.02884078,0.4526187,-1.341795,-0.1463753,-0.04052725,-5.118,1.297,-4.013,,4.844,4.8,,,0.008105808077823,0.0037997724750772,0.0001979294651153,0.0121035100180156,2.350937377119074,0.6697072225955818,0.3139397141342794,-5.572814089022056,4.8
1715934241325,725.2516,Cow_Girl,-1.073679,-1.07394,0.09999285,Idle,,,-0.8348937,-0.009913087,0.463091,-1.303944,-0.1548188,-0.0129303,-5.132,1.392,-4.018,,4.928,4.9,,,0.008105808077823,0.0037997724750772,0.0001979294651153,0.0121035100180156,2.346583331902893,0.6697072225955818,0.3139397141342794,-5.572814089022056,4.9
1715934241407,725.3372,Cow_Girl,-0.9880428,-1.075225,0.09999428,Idle,,,-0.7457433,-0.0299927,0.4750215,-1.205394,-0.1653936,-0.01494541,-5.099,1.454,-3.974,,5.01,5.0,,,0.008105808077823,0.0037997724750772,0.0001979294651153,0.0121035100180156,2.342400033557935,0.6697072225955818,0.3139397141342794,-5.572814089022056,5.0
1715934241490,725.4189,Cow_Girl,-0.9063277,-1.076452,0.09999571,Idle,,,-0.7003455,-0.06019688,0.4369226,-1.060063,-0.1545535,-0.082868,-5.143,1.612,-3.945,,5.093,5.1,,,0.0091898082657794,0.003050946141433,0.0001073107904372,0.0123480651976497,2.355279215615055,0.7442306238817541,0.247078881800347,-5.792303526162155,5.1
1715934241574,725.5018,Cow_Girl,-0.8235426,-1.077695,0.09999762,Idle,,,-0.6956081,-0.1048605,0.3961302,-0.882617,-0.1486,-0.1482872,-5.248,1.829,-3.924,,5.177,5.2,,,0.0091898082657794,0.003050946141433,0.0001073107904372,0.0123480651976497,2.367672390802095,0.7442306238817541,0.247078881800347,-5.792303526162155,5.2
1715934241658,725.5861,Cow_Girl,-0.7392192,-1.078961,0.09999857,Idle,,,-0.7378588,-0.1331139,0.3781377,-0.6752992,-0.09454763,-0.1736063,-5.374,1.77,-3.931,,5.261,5.3,,,0.0091898082657794,0.003050946141433,0.0001073107904372,0.0123480651976497,2.3796065595007256,0.7442306238817541,0.247078881800347,-5.792303526162155,5.3
1715934241685,725.6162,Cow_Girl,-0.7090831,-1.079413,0.09999952,Show_Question,,,-0.7549515,-0.1448349,0.3671676,-0.5963254,-0.07594502,-0.1790165,-5.377,1.744,-3.936,,5.288,5.3,,,0.0091898082657794,0.003050946141433,0.0001073107904372,0.0123480651976497,2.3796065595007256,0.7442306238817541,0.247078881800347,-5.792303526162155,5.3
1715934241740,725.67,Cow_Girl,-0.7090821,-1.079413,0.09999952,Idle,,,-0.8179994,-0.1626512,0.3499695,-0.5380116,-0.06761146,-0.1764382,-5.343,1.747,-3.971,,5.343,5.3,,,0.0091898082657794,0.003050946141433,0.0001073107904372,0.0123480651976497,2.3796065595007256,0.7442306238817541,0.247078881800347,-5.792303526162155,5.3
1715934241824,725.7505,Cow_Girl,-0.7090821,-1.079413,0.09999952,Idle,,,-0.834805,-0.1779388,0.337225,-0.5450263,-0.1063251,-0.1589841,-5.179,1.903,-4.034,,5.427,5.4,,,0.0084302247942833,0.0040597705993393,0.0002219743359388,0.0127119697295615,2.3740960289116644,0.6631721891752911,0.3193659744090158,-5.506628809590605,5.4
1715934241907,725.8348,Cow_Girl,-0.7090821,-1.079413,0.09999952,Idle,,,-0.7886357,-0.1766214,0.3427921,-0.6123185,-0.146368,-0.1261167,-5.147,1.997,-4.078,,5.51,5.5,,,0.0084302247942833,0.0040597705993393,0.0002219743359388,0.0127119697295615,2.3687823029864985,0.6631721891752911,0.3193659744090158,-5.506628809590605,5.5
1715934241990,725.9196,Cow_Girl,-0.7090821,-1.079413,0.09999952,Idle,,,-0.7652678,-0.1643518,0.3426324,-0.6655746,-0.159655,-0.1137008,-5.14,1.994,-4.076,,5.593,5.6,,,0.0084302247942833,0.0040597705993393,0.0002219743359388,0.0127119697295615,2.363655023585022,0.6631721891752911,0.3193659744090158,-5.506628809590605,5.6
1715934242074,726.0016,Cow_Girl,-0.7090821,-1.079413,0.09999952,Idle,,,-0.7648225,-0.1643409,0.3431445,-0.6659212,-0.1595442,-0.1138128,-5.067,1.935,-4.067,,5.677,5.7,,,0.0084302247942833,0.0040597705993393,0.0002219743359388,0.0127119697295615,2.358704546921528,0.6631721891752911,0.3193659744090158,-5.506628809590605,5.7
1715934242157,726.0851,Cow_Girl,-0.7090821,-1.079413,0.09999952,Idle,,,-0.7643409,-0.1642974,0.3435102,-0.6662874,-0.1595395,-0.1137947,-4.984,1.854,-4.049,,5.76,5.8,,,0.0084302247942833,0.0040597705993393,0.0002219743359388,0.0127119697295615,2.353921883026288,0.6631721891752911,0.3193659744090158,-5.506628809590605,5.8
1715934242241,726.1683,Cow_Girl,-0.7090821,-1.079413,0.09999952,Idle,,,-0.7639461,-0.16429,0.3435951,-0.6666999,-0.1596171,-0.1136569,-4.962,1.733,-4.028,,5.844,5.8,,,0.0084302247942833,0.0040597705993393,0.0002219743359388,0.0127119697295615,2.353921883026288,0.6631721891752911,0.3193659744090158,-5.506628809590605,5.8
1715934242324,726.2513,Cow_Girl,-0.7090821,-1.079413,0.09999952,Idle,,,-0.7635918,-0.1644418,0.3430468,-0.6668329,-0.1596841,-0.1136354,-4.947,1.58,-3.955,,5.927,5.9,,,0.0084302247942833,0.0040597705993393,0.0002219743359388,0.0127119697295615,2.3492986412608885,0.6631721891752911,0.3193659744090158,-5.506628809590605,5.9
