Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359847257,690.851,Robot Kyle,-3.829309,-1.032581,0.09992275,Idle,,,-3.81623,-0.1048612,0.4059649,-3.69551,-0.04649615,-0.2063396,-4.831,0.851,-1.903,,2.172,2.2,,,0.0473904918959752,0.0349057548651362,0.0040941965939282,0.0863904433550397,1.439163659171578,0.5485617396499981,0.4040464837260257,-3.3551035675184067,2.2
1716359847340,690.9343,Robot Kyle,-3.746066,-1.03383,0.09992466,Idle,,,-3.856045,-0.1393373,0.3753956,-3.491811,-0.003243089,-0.2129783,-4.964,0.951,-2.044,,2.255,2.3,,,0.0473904918959752,0.0349057548651362,0.0040941965939282,0.0863904433550397,1.435768084892505,0.5485617396499981,0.4040464837260257,-3.3551035675184067,2.3
1716359847423,691.0184,Robot Kyle,-3.661866,-1.035094,0.09992633,Idle,,,-3.819447,-0.1675047,0.3517142,-3.353344,0.001443505,-0.210056,-4.981,1.056,-2.103,,2.338,2.3,,,0.0473904918959752,0.0349057548651362,0.0040941965939282,0.0863904433550397,1.435768084892505,0.5485617396499981,0.4040464837260257,-3.3551035675184067,2.3
1716359847508,691.1037,Robot Kyle,-3.576623,-1.036373,0.09992824,Idle,,,-3.696166,-0.1875355,0.3580965,-3.276286,-0.01268315,-0.188033,-5.084,0.958,-2.171,,2.423,2.4,,,0.0498547198155237,0.0360633163853315,0.0047776825871491,0.0906957187880044,1.4336342391137529,0.5496920966253771,0.3976297543837467,-3.322479096901936,2.4
1716359847591,691.1856,Robot Kyle,-3.494698,-1.037603,0.09992991,Idle,,,-3.547182,-0.1670988,0.418964,-3.283365,-0.04374039,-0.1521865,-5.22,0.979,-2.295,,2.506,2.5,,,0.0498547198155237,0.0360633163853315,0.0047776825871491,0.0906957187880044,1.431664535317981,0.5496920966253771,0.3976297543837467,-3.322479096901936,2.5
1716359847674,691.2679,Robot Kyle,-3.412369,-1.038838,0.09993158,Idle,,,-3.390749,-0.1385334,0.476723,-3.330539,-0.08931434,-0.1151577,-5.445,1.07,-2.416,,2.589,2.6,,,0.0498547198155237,0.0360633163853315,0.0047776825871491,0.0906957187880044,1.429840735507082,0.5496920966253771,0.3976297543837467,-3.322479096901936,2.6
1716359847758,691.3519,Robot Kyle,-3.328366,-1.040099,0.09993348,Idle,,,-3.203816,-0.07205367,0.4931885,-3.380374,-0.1121542,-0.09511008,-5.589,1.211,-2.669,,2.673,2.7,,,0.0498547198155237,0.0360633163853315,0.0047776825871491,0.0906957187880044,1.4281472071112469,0.5496920966253771,0.3976297543837467,-3.322479096901936,2.7
1716359847841,691.4362,Robot Kyle,-3.244194,-1.041363,0.09993539,Idle,,,-3.0202,-0.00267458,0.4813083,-3.402905,-0.1239547,-0.07363071,-5.738,1.409,-2.861,,2.756,2.8,,,0.0466232223860518,0.0365589416866417,0.0032415145309872,0.0864236786036809,1.4228762403014945,0.5394727826832646,0.4230199671815943,-3.30882948011709,2.8
1716359847925,691.5209,Robot Kyle,-3.159468,-1.042634,0.0999373,Idle,,,-2.867546,0.03200066,0.4897345,-3.380592,-0.1345764,-0.04018249,-5.944,1.635,-3.055,,2.84,2.8,,,0.0466232223860518,0.0365589416866417,0.0032415145309872,0.0864236786036809,1.4228762403014945,0.5394727826832646,0.4230199671815943,-3.30882948011709,2.8
1716359848009,691.604,Robot Kyle,-3.076335,-1.043882,0.09993944,Idle,,,-2.769569,0.01649964,0.5065652,-3.297198,-0.1494535,-0.02911367,-6.281,1.905,-3.209,,2.924,2.9,,,0.0466232223860518,0.0365589416866417,0.0032415145309872,0.0864236786036809,1.4179566712790594,0.5394727826832646,0.4230199671815943,-3.30882948011709,2.9
1716359848092,691.6855,Robot Kyle,-2.994805,-1.045105,0.09994159,Idle,,,-2.725856,-0.02187538,0.4756578,-3.156651,-0.1361147,-0.09567156,-6.478,2.153,-3.284,,3.007,3.0,,,0.0466232223860518,0.0365589416866417,0.0032415145309872,0.0864236786036809,1.4133544938064586,0.5394727826832646,0.4230199671815943,-3.30882948011709,3.0
1716359848175,691.7693,Robot Kyle,-2.910973,-1.046364,0.09994326,Idle,,,-2.720943,-0.07519567,0.4327427,-2.968825,-0.1347476,-0.1676511,-6.512,2.161,-3.399,,3.09,3.1,,,0.0466232223860518,0.0365589416866417,0.0032415145309872,0.0864236786036809,1.4090399524258956,0.5394727826832646,0.4230199671815943,-3.30882948011709,3.1
1716359848259,691.8536,Robot Kyle,-2.826674,-1.047629,0.0999454,Idle,,,-2.764541,-0.1079919,0.4145323,-2.747049,-0.08499455,-0.2024161,-6.478,2.028,-3.275,,3.174,3.2,,,0.0466232223860518,0.0365589416866417,0.0032415145309872,0.0864236786036809,1.4049868984017302,0.5394727826832646,0.4230199671815943,-3.30882948011709,3.2
1716359848342,691.9369,Robot Kyle,-2.743456,-1.048878,0.09994755,Idle,,,-2.8122,-0.1433337,0.3857132,-2.526016,-0.03025246,-0.2114042,-6.264,1.822,-3.234,,3.257,3.3,,,0.0466232223860518,0.0365589416866417,0.0032415145309872,0.0864236786036809,1.4011722593201628,0.5394727826832646,0.4230199671815943,-3.30882948011709,3.3
1716359848426,692.0206,Robot Kyle,-2.659729,-1.050134,0.0999497,Idle,,,-2.812962,-0.1731262,0.3595298,-2.364392,-0.01223743,-0.2122368,-6.205,1.817,-3.24,,3.341,3.3,,,0.0466232223860518,0.0365589416866417,0.0032415145309872,0.0864236786036809,1.4011722593201628,0.5394727826832646,0.4230199671815943,-3.30882948011709,3.3
1716359848510,692.1041,Robot Kyle,-2.576254,-1.051387,0.0999516,Idle,,,-2.716203,-0.1978694,0.353,-2.263533,-0.02218437,-0.1949898,-6.296,1.911,-3.196,,3.425,3.4,,,0.0390884217806771,0.0528407468670835,0.0063707753271066,0.0982999439748673,1.382274198927946,0.3976443953078039,0.5375460527281029,-2.9404726649259434,3.4
1716359848593,692.187,Robot Kyle,-2.493379,-1.052631,0.09995351,Idle,,,-2.568604,-0.193,0.3875836,-2.240266,-0.04304469,-0.1692442,-6.378,1.949,-3.152,,3.508,3.5,,,0.0390884217806771,0.0528407468670835,0.0063707753271066,0.0982999439748673,1.3644260307797416,0.3976443953078039,0.5375460527281029,-2.9404726649259434,3.5
1716359848677,692.2704,Robot Kyle,-2.409911,-1.053883,0.09995542,Idle,,,-2.420979,-0.1679078,0.4597605,-2.279859,-0.08864391,-0.1244496,-6.589,1.947,-3.009,,3.592,3.6,,,0.0390884217806771,0.0528407468670835,0.0063707753271066,0.0982999439748673,1.347542628477386,0.3976443953078039,0.5375460527281029,-2.9404726649259434,3.6
1716359848759,692.3552,Robot Kyle,-2.325162,-1.055155,0.09995756,Idle,,,-2.241811,-0.1171502,0.4947856,-2.327575,-0.123336,-0.09966674,-6.555,1.788,-2.874,,3.674,3.7,,,0.0457879740341635,0.0373791532801942,0.0032269644798019,0.0863940917941597,1.3443167743615612,0.52998964493147,0.4326586749618572,-3.286642128891471,3.7
1716359848843,692.4402,Robot Kyle,-2.240101,-1.056432,0.09995971,Idle,,,-2.049677,-0.03879833,0.4853674,-2.366506,-0.1334233,-0.08323731,-6.334,1.638,-2.821,,3.758,3.8,,,0.0457879740341635,0.0373791532801942,0.0032269644798019,0.0863940917941597,1.3412563486619324,0.52998964493147,0.4326586749618572,-3.286642128891471,3.8
1716359848925,692.5228,Robot Kyle,-2.157508,-1.057672,0.09996185,Idle,,,-1.885785,0.008729815,0.4836904,-2.364175,-0.1465487,-0.05357971,-6.126,1.634,-2.898,,3.84,3.8,,,0.0457879740341635,0.0373791532801942,0.0032269644798019,0.0863940917941597,1.3412563486619324,0.52998964493147,0.4326586749618572,-3.286642128891471,3.8
1716359849008,692.6031,Robot Kyle,-2.077273,-1.058876,0.09996352,Idle,,,-1.767923,0.01253247,0.4998098,-2.305895,-0.1608844,-0.02894106,-6.128,1.664,-3.003,,3.923,3.9,,,0.0457879740341635,0.0373791532801942,0.0032269644798019,0.0863940917941597,1.3383489442472851,0.52998964493147,0.4326586749618572,-3.286642128891471,3.9
1716359849093,692.6873,Robot Kyle,-1.993005,-1.060141,0.09996567,Idle,,,-1.703848,-0.02155435,0.4930135,-2.184839,-0.1575545,-0.06394257,-6.114,1.715,-3.123,,4.008,4.0,,,0.0457879740341635,0.0373791532801942,0.0032269644798019,0.0863940917941597,1.335583364438231,0.52998964493147,0.4326586749618572,-3.286642128891471,4.0
1716359849177,692.7724,Robot Kyle,-1.907957,-1.061417,0.09996853,Idle,,,-1.684007,-0.07131642,0.451263,-2.006051,-0.1511122,-0.1385662,-6.047,1.91,-3.271,,4.092,4.1,,,0.0457879740341635,0.0373791532801942,0.0032269644798019,0.0863940917941597,1.3329494789057976,0.52998964493147,0.4326586749618572,-3.286642128891471,4.1
1716359849260,692.8546,Robot Kyle,-1.825809,-1.06265,0.09997139,Idle,,,-1.71132,-0.1101205,0.4189435,-1.805672,-0.1272901,-0.1947476,-5.885,2.071,-3.49,,4.175,4.2,,,0.0457879740341635,0.0373791532801942,0.0032269644798019,0.0863940917941597,1.3304380996771987,0.52998964493147,0.4326586749618572,-3.286642128891471,4.2
1716359849344,692.9393,Robot Kyle,-1.741056,-1.063922,0.09997425,Idle,,,-1.7632,-0.1456819,0.3970457,-1.570004,-0.06248093,-0.2095646,-5.845,2.239,-3.619,,4.259,4.3,,,0.0457879740341635,0.0373791532801942,0.0032269644798019,0.0863940917941597,1.3280408740498997,0.52998964493147,0.4326586749618572,-3.286642128891471,4.3
1716359849428,693.0226,Robot Kyle,-1.657713,-1.065173,0.09997711,Idle,,,-1.788139,-0.1775187,0.3696495,-1.385015,-0.03019369,-0.2127956,-5.725,2.25,-3.588,,4.343,4.3,,,0.0457879740341635,0.0373791532801942,0.0032269644798019,0.0863940917941597,1.3280408740498997,0.52998964493147,0.4326586749618572,-3.286642128891471,4.3
1716359849512,693.1055,Robot Kyle,-1.574834,-1.066418,0.09997997,Idle,,,-1.726837,-0.2046023,0.3498245,-1.260335,-0.03157198,-0.205645,-5.456,2.067,-3.611,,4.427,4.4,,,0.0565127861343196,0.0593686862004381,0.0072261762347807,0.1231076485695385,1.3196820882964844,0.4590517875288457,0.4822501842109604,-2.8239883599584146,4.4
1716359849595,693.1901,Robot Kyle,-1.490246,-1.067687,0.09998284,Idle,,,-1.590685,-0.2164295,0.367951,-1.206596,-0.04851174,-0.1812958,-5.277,2.156,-3.661,,4.51,4.5,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.3173717165695995,0.5281960133431473,0.4353006771790841,-3.29951779918942,4.5
1716359849678,693.2739,Robot Kyle,-1.406476,-1.068945,0.0999857,Idle,,,-1.44435,-0.193428,0.4395882,-1.226886,-0.08738238,-0.1382455,-5.36,2.258,-3.688,,4.593,4.6,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.315159658533221,0.5281960133431473,0.4353006771790841,-3.29951779918942,4.6
1716359849761,693.3559,Robot Kyle,-1.324443,-1.070176,0.0999876,Idle,,,-1.277977,-0.1560539,0.4873563,-1.277463,-0.1297412,-0.1086015,-5.468,2.206,-3.556,,4.676,4.7,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.313039769581691,0.5281960133431473,0.4353006771790841,-3.29951779918942,4.7
1716359849845,693.4404,Robot Kyle,-1.23999,-1.071444,0.09998951,Idle,,,-1.087787,-0.0827657,0.4875894,-1.322694,-0.1450173,-0.0922555,-5.534,2.105,-3.492,,4.76,4.8,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.3110064067098155,0.5281960133431473,0.4353006771790841,-3.29951779918942,4.8
1716359849929,693.5234,Robot Kyle,-1.156979,-1.07269,0.09999142,Idle,,,-0.9112501,-0.02095354,0.4803263,-1.338397,-0.1585964,-0.0667881,-5.566,2.167,-3.453,,4.844,4.8,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.3110064067098155,0.5281960133431473,0.4353006771790841,-3.29951779918942,4.8
1716359850013,693.6087,Robot Kyle,-1.071625,-1.073971,0.09999333,Idle,,,-0.7695413,0.002470732,0.4923716,-1.297738,-0.1691558,-0.03485575,-5.528,2.161,-3.451,,4.928,4.9,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.3090543783528152,0.5281960133431473,0.4353006771790841,-3.29951779918942,4.9
1716359850096,693.69,Robot Kyle,-0.9903221,-1.075191,0.09999428,Idle,,,-0.6891766,-0.02434945,0.5040041,-1.20131,-0.1785858,-0.03972998,-5.626,2.187,-3.402,,5.011,5.0,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.307178900127462,0.5281960133431473,0.4353006771790841,-3.29951779918942,5.0
1716359850179,693.775,Robot Kyle,-0.9053297,-1.076467,0.09999571,Idle,,,-0.6544118,-0.06675291,0.4642859,-1.041962,-0.1653163,-0.1154732,-5.498,2.205,-3.326,,5.094,5.1,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.3053755556800068,0.5281960133431473,0.4353006771790841,-3.29951779918942,5.1
1716359850263,693.8587,Robot Kyle,-0.82165,-1.077723,0.09999714,Idle,,,-0.661551,-0.1143306,0.4244195,-0.8496437,-0.1593313,-0.1836165,-5.355,2.226,-3.244,,5.178,5.2,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.3036402619664178,0.5281960133431473,0.4353006771790841,-3.29951779918942,5.2
1716359850347,693.9411,Robot Kyle,-0.7392521,-1.07896,0.09999857,Idle,,,-0.7134271,-0.1475701,0.408857,-0.6190872,-0.09789866,-0.2044357,-5.232,2.226,-3.236,,5.262,5.3,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.3019692383903692,0.5281960133431473,0.4353006771790841,-3.29951779918942,5.3
1716359850374,693.9703,Robot Kyle,-0.7100468,-1.079399,0.09999905,Show_Question,,,-0.7298164,-0.1605501,0.3977309,-0.5414848,-0.07906055,-0.2094025,-5.234,2.259,-3.231,,5.289,5.3,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.3019692383903692,0.5281960133431473,0.4353006771790841,-3.29951779918942,5.3
1716359850431,694.0276,Robot Kyle,-0.7100458,-1.079399,0.09999905,Idle,,,-0.8034248,-0.1821139,0.3812862,-0.4802084,-0.06895554,-0.208713,-5.264,2.384,-3.174,,5.346,5.3,,,0.0447758050543618,0.0369009567831401,0.0030944290144684,0.0847711908519705,1.3019692383903692,0.5281960133431473,0.4353006771790841,-3.29951779918942,5.3
1716359850514,694.1089,Robot Kyle,-0.7100458,-1.079399,0.09999905,Idle,,,-0.8214483,-0.1970537,0.3730608,-0.4991589,-0.1161282,-0.1961931,-5.137,2.433,-3.169,,5.429,5.4,,,0.0418789942676622,0.03362896743402,0.0027447253611987,0.078252687062881,1.3009393433620315,0.5351764372514108,0.4297484047672004,-3.3923674574176497,5.4
1716359850597,694.1927,Robot Kyle,-0.7100458,-1.079399,0.09999905,Idle,,,-0.7742529,-0.1931295,0.3828174,-0.5804224,-0.1612191,-0.1610455,-5.054,2.292,-3.108,,5.512,5.5,,,0.0418789942676622,0.03362896743402,0.0027447253611987,0.078252687062881,1.299946230298992,0.5351764372514108,0.4297484047672004,-3.3923674574176497,5.5
1716359850680,694.2749,Robot Kyle,-0.7100458,-1.079399,0.09999905,Idle,,,-0.7552876,-0.1797067,0.3859921,-0.6430058,-0.1743363,-0.1518821,-4.989,2.136,-3.154,,5.595,5.6,,,0.0418789942676622,0.03362896743402,0.0027447253611987,0.078252687062881,1.2989879633083392,0.5351764372514108,0.4297484047672004,-3.3923674574176497,5.6
1716359850763,694.3586,Robot Kyle,-0.7100458,-1.079399,0.09999905,Idle,,,-0.754673,-0.1797612,0.3864971,-0.643343,-0.1741926,-0.1521348,-5.052,2.14,-3.136,,5.678,5.7,,,0.0418789942676622,0.03362896743402,0.0027447253611987,0.078252687062881,1.2980627400070197,0.5351764372514108,0.4297484047672004,-3.3923674574176497,5.7
1716359850847,694.4418,Robot Kyle,-0.7100458,-1.079399,0.09999905,Idle,,,-0.7540979,-0.1797713,0.3868485,-0.643764,-0.1741719,-0.1522073,-5.213,2.033,-3.137,,5.762,5.8,,,0.0418789942676622,0.03362896743402,0.0027447253611987,0.078252687062881,1.2971688802074397,0.5351764372514108,0.4297484047672004,-3.3923674574176497,5.8
1716359850931,694.527,Robot Kyle,-0.7100458,-1.079399,0.09999905,Idle,,,-0.7537398,-0.1798095,0.3868891,-0.6443634,-0.1742052,-0.1521071,-5.265,2.068,-3.127,,5.846,5.8,,,0.0418789942676622,0.03362896743402,0.0027447253611987,0.078252687062881,1.2971688802074397,0.5351764372514108,0.4297484047672004,-3.3923674574176497,5.8
1716359851015,694.6099,Robot Kyle,-0.7100458,-1.079399,0.09999905,Idle,,,-0.7534761,-0.1799567,0.386273,-0.644701,-0.1742533,-0.1520785,-5.192,2.122,-3.167,,5.93,5.9,,,0.0418789942676622,0.03362896743402,0.0027447253611987,0.078252687062881,1.2963048157345125,0.5351764372514108,0.4297484047672004,-3.3923674574176497,5.9
