Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715584250276,584.5979,Cow_Girl,-0.669838,-1.079409,0.116993,Idle,,,-0.2595196,0.4077685,0.1220895,-0.4880333,-0.06227803,-0.09155025,13.843,-2.418,4.939,LeftHandToBody,61.675,61.7,,,0.0421522879255541,0.0335999015842016,0.0009234289184037,0.0766756184281596,1.005740212929647,0.5497482614378691,0.4382084197427471,-3.3932321410588844,61.7
1715584250360,584.6819,Cow_Girl,-0.6698627,-1.079409,0.1170078,Idle,,,-0.2607517,0.4122295,0.1231552,-0.48804,-0.06235039,-0.09154787,13.962,-2.401,4.88,LeftHandToBody,61.759,61.8,,,0.0421522879255541,0.0335999015842016,0.0009234289184037,0.0766756184281596,1.006098149485444,0.5497482614378691,0.4382084197427471,-3.3932321410588844,61.8
1715584250441,584.7631,Cow_Girl,-0.6698847,-1.079409,0.1170174,Idle,,,-0.2620988,0.4166725,0.1241241,-0.4880414,-0.06242275,-0.09154882,14.108,-2.192,4.872,LeftHandToBody,61.84,61.8,,,0.0421522879255541,0.0335999015842016,0.0009234289184037,0.0766756184281596,1.006098149485444,0.5497482614378691,0.4382084197427471,-3.3932321410588844,61.8
1715584250525,584.8471,Cow_Girl,-0.669908,-1.079409,0.117025,Idle,,,-0.2635369,0.4210135,0.1249643,-0.4880433,-0.06249416,-0.0915493,14.261,-2.078,4.782,LeftHandToBody,61.924,61.9,,,0.0421522879255541,0.0335999015842016,0.0009234289184037,0.0766756184281596,1.0064560860412408,0.5497482614378691,0.4382084197427471,-3.3932321410588844,61.9
1715584250608,584.929,Cow_Girl,-0.6699328,-1.079409,0.1170293,Idle,,,-0.2651105,0.4253962,0.1256805,-0.4880443,-0.06256711,-0.09154978,14.294,-1.997,4.67,LeftHandToBody,62.007,62.0,,,0.0421522879255541,0.0335999015842016,0.0009234289184037,0.0766756184281596,1.006814022597038,0.5497482614378691,0.4382084197427471,-3.3932321410588844,62.0
1715584250692,585.015,Cow_Girl,-0.6699586,-1.079409,0.1170307,Idle,,,-0.2667518,0.4296348,0.1262117,-0.4880452,-0.06263852,-0.09155025,14.068,-2.062,4.589,LeftHandToBody,62.091,62.1,,,0.0421522879255541,0.0335999015842016,0.0009234289184037,0.0766756184281596,1.0097940040586832,0.5497482614378691,0.4382084197427471,-3.3932321410588844,62.1
1715584250775,585.0973,Cow_Girl,-0.6699557,-1.079409,0.1170288,Idle,,,-0.2660766,0.4275151,0.1260386,-0.4880514,-0.06259799,-0.09155073,13.919,-2.178,4.545,LeftHandToBody,62.174,62.2,,,0.045217295504954,0.0304639040012495,0.0011113972012891,0.0767925967074927,1.0153268171564056,0.5888236294077825,0.3967036577404499,-3.491212771597633,62.2
1715584250859,585.1804,Cow_Girl,-0.6699071,-1.079409,0.1170488,Idle,,,-0.2634358,0.4192901,0.1262508,-0.4880385,-0.06243813,-0.09154596,13.713,-2.207,4.551,LeftHandToBody,62.258,62.3,,,0.0452171104120557,0.0304639209775796,0.001111396861811,0.0767924282514464,1.020859553554761,0.5888225107819022,0.3967047490389241,-3.4912122143372986,62.3
1715584250942,585.2638,Cow_Girl,-0.6698647,-1.079409,0.1170798,Idle,,,-0.2605453,0.4092575,0.1270648,-0.4880338,-0.06223845,-0.0915431,13.628,-2.196,4.61,LeftHandToBody,62.341,62.3,,,0.0452171104120557,0.0304639209775796,0.001111396861811,0.0767924282514464,1.020859553554761,0.5888225107819022,0.3967047490389241,-3.4912122143372986,62.3
1715584251024,585.3445,Cow_Girl,-0.669826,-1.079409,0.1171151,Idle,,,-0.2577157,0.3984399,0.1281501,-0.4880304,-0.06202269,-0.09154262,13.597,-2.185,4.669,LeftHandToBody,62.423,62.4,,,0.0419855850747059,0.0340933765649458,0.0009220166229518,0.0770009782626037,1.023583445846415,0.5452604112576147,0.4427654990131945,-3.378652149190936,62.4
1715584251109,585.4288,Cow_Girl,-0.6692677,-1.079409,0.1172734,Idle,,,-0.2537713,0.3866187,0.1307889,-0.4874673,-0.06188536,-0.09143724,13.777,-2.355,4.783,LeftHandToBody,62.508,62.5,,,0.0419855850747059,0.0340933765649458,0.0009220166229518,0.0770009782626037,1.0268533173295027,0.5452604112576147,0.4427654990131945,-3.378652149190936,62.5
1715584251192,585.5128,Cow_Girl,-0.6672449,-1.079409,0.1179214,Idle,,,-0.2454753,0.3679031,0.1406895,-0.4853125,-0.06175244,-0.09104385,13.836,-2.53,4.767,LeftHandToBody,62.591,62.6,,,0.0419855850747059,0.0340933765649458,0.0009220166229518,0.0770009782626037,1.0301231888125908,0.5452604112576147,0.4427654990131945,-3.378652149190936,62.6
1715584251275,585.5986,Cow_Girl,-0.6654143,-1.079409,0.1183506,Idle,,,-0.2382169,0.3488908,0.1505047,-0.4836764,-0.06148732,-0.09164133,13.855,-2.58,4.809,LeftHandToBody,62.674,62.7,,,0.0419855850747059,0.0340933765649458,0.0009220166229518,0.0770009782626037,1.0333930602956785,0.5452604112576147,0.4427654990131945,-3.378652149190936,62.7
1715584251359,585.681,Cow_Girl,-0.6638193,-1.079409,0.1189028,Idle,,,-0.231698,0.328052,0.1602789,-0.4834156,-0.06190479,-0.09268513,14.018,-2.54,4.775,LeftHandToBody,62.758,62.8,,,0.0419855850747059,0.0340933765649458,0.0009220166229518,0.0770009782626037,1.0366629317787666,0.5452604112576147,0.4427654990131945,-3.378652149190936,62.8
1715584251441,585.763,Cow_Girl,-0.6644149,-1.079409,0.1189834,Idle,,,-0.229722,0.3086728,0.1705762,-0.4848413,-0.06190515,-0.09413853,14.188,-2.421,4.775,LeftHandToBody,62.84,62.8,,,0.0419855850747059,0.0340933765649458,0.0009220166229518,0.0770009782626037,1.0366629317787666,0.5452604112576147,0.4427654990131945,-3.378652149190936,62.8
1715584251526,585.8466,Cow_Girl,-0.6642933,-1.079409,0.1190072,Idle,,,-0.2277012,0.288929,0.1817251,-0.4851599,-0.06169987,-0.09577598,14.332,-2.239,4.781,LeftHandToBody,62.925,62.9,,,0.0419855850747059,0.0340933765649458,0.0009220166229518,0.0770009782626037,1.0402868661879188,0.5452604112576147,0.4427654990131945,-3.378652149190936,62.9
1715584251609,585.9295,Cow_Girl,-0.6644878,-1.079409,0.1193248,Idle,,,-0.2265339,0.2650113,0.1935597,-0.4881816,-0.06236172,-0.09860554,14.581,-1.983,4.765,LeftHandToBody,63.008,63.0,,,0.0419855850747059,0.0340933765649458,0.0009220166229518,0.0770009782626037,1.0439108005970712,0.5452604112576147,0.4427654990131945,-3.378652149190936,63.0
1715584251693,586.017,Cow_Girl,-0.6655393,-1.079409,0.120215,Idle,,,-0.2281609,0.2417564,0.2074572,-0.4919138,-0.06303549,-0.09924545,14.963,-1.501,4.686,LeftHandToBody,63.092,63.1,,,0.0421880758661486,0.0346269215206001,0.0011640065625825,0.0779790039493313,1.0473888743695032,0.5410183989213474,0.4440544219197744,-3.363123820834648,63.1
1715584251789,586.1099,Cow_Girl,-0.6665406,-1.079409,0.1218072,Idle,,,-0.2311778,0.2144874,0.2228485,-0.4970665,-0.06503832,-0.09758701,15.058,-0.976,4.601,LeftHandToBody,63.188,63.2,,,0.0418595535279374,0.0362777780426931,0.0009370212745502,0.0790743528451808,1.0501502985812738,0.5293695366675213,0.4587805873507575,-3.3165499002994574,63.2
1715584251872,586.1941,Cow_Girl,-0.6667252,-1.079409,0.1227227,Idle,,,-0.2349029,0.1865544,0.2343155,-0.5023246,-0.06684971,-0.09778204,14.836,-0.686,4.567,LeftHandToBody,63.271,63.3,,,0.0418595535279374,0.0362777780426931,0.0009370212745502,0.0790743528451808,1.053236209448845,0.5293695366675213,0.4587805873507575,-3.3165499002994574,63.3
1715584251955,586.2781,Cow_Girl,-0.6672764,-1.079409,0.1229092,Idle,,,-0.2408004,0.1631511,0.248047,-0.5045953,-0.06798005,-0.09672584,14.4,-0.572,4.506,LeftHandToBody,63.354,63.4,,,0.0418595535279374,0.0362777780426931,0.0009370212745502,0.0790743528451808,1.056322120316416,0.5293695366675213,0.4587805873507575,-3.3165499002994574,63.4
1715584252039,586.3621,Cow_Girl,-0.6673975,-1.079409,0.1234966,Idle,,,-0.2477202,0.1422055,0.2620331,-0.5046973,-0.07006931,-0.09109106,13.972,-0.342,4.405,LeftHandToBody,63.438,63.4,,,0.0418595535279374,0.0362777780426931,0.0009370212745502,0.0790743528451808,1.056322120316416,0.5293695366675213,0.4587805873507575,-3.3165499002994574,63.4
1715584252122,586.4437,Cow_Girl,-0.6682873,-1.079409,0.123396,Idle,,,-0.2562323,0.1245216,0.2743135,-0.5062451,-0.0711087,-0.08951368,13.296,0.21,4.127,LeftHandToBody,63.521,63.5,,,0.0418595535279374,0.0362777780426931,0.0009370212745502,0.0790743528451808,1.0594080311839873,0.5293695366675213,0.4587805873507575,-3.3165499002994574,63.5
1715584252205,586.5269,Cow_Girl,-0.6675377,-1.079409,0.1237532,Idle,,,-0.2641721,0.1056784,0.2859393,-0.5074825,-0.07239664,-0.09169807,12.868,0.857,4.109,LeftHandToBody,63.604,63.6,,,0.0418595535279374,0.0362777780426931,0.0009370212745502,0.0790743528451808,1.062493942051559,0.5293695366675213,0.4587805873507575,-3.3165499002994574,63.6
1715584252289,586.6096,Cow_Girl,-0.6671495,-1.079409,0.1244255,Idle,,,-0.2750258,0.08870375,0.3020941,-0.5075421,-0.07465196,-0.09131422,12.999,1.319,4.149,LeftHandToBody,63.688,63.7,,,0.0418595535279374,0.0362777780426931,0.0009370212745502,0.0790743528451808,1.0650680649873183,0.5293695366675213,0.4587805873507575,-3.3165499002994574,63.7
1715584252372,586.695,Cow_Girl,-0.6671762,-1.079409,0.1249462,Idle,,,-0.2851224,0.07612062,0.3143836,-0.507091,-0.07522213,-0.09165993,12.815,1.441,4.063,LeftHandToBody,63.771,63.8,,,0.0418595535279374,0.0362777780426931,0.0009370212745502,0.0790743528451808,1.0676421879230775,0.5293695366675213,0.4587805873507575,-3.3165499002994574,63.8
1715584252455,586.7786,Cow_Girl,-0.6681309,-1.079409,0.1250521,Idle,,,-0.2954683,0.06658542,0.3243876,-0.507978,-0.07482171,-0.09415331,12.564,1.727,4.065,LeftHandToBody,63.854,63.9,,,0.045853104431619,0.0336010210642387,0.0011142955381347,0.0805684210339926,1.072558223606058,0.5691200577490919,0.4170495168331794,-3.393198823658079,63.9
1715584252539,586.8613,Cow_Girl,-0.6693516,-1.079409,0.1251226,Idle,,,-0.3069448,0.05547655,0.3333727,-0.5103507,-0.07421732,-0.09817638,12.295,2.386,4.15,LeftHandToBody,63.938,63.9,,,0.045853104431619,0.0336010210642387,0.0011142955381347,0.0805684210339926,1.072558223606058,0.5691200577490919,0.4170495168331794,-3.393198823658079,63.9
1715584252622,586.9446,Cow_Girl,-0.6704574,-1.079409,0.1252562,Idle,,,-0.3212109,0.04348254,0.3453418,-0.5121579,-0.0755378,-0.0980567,11.832,3.182,4.148,LeftHandToBody,64.021,64.0,,,0.0418726302353328,0.0405281849169117,0.0012930339840118,0.0836938491362565,1.0737913574806144,0.5003071392637563,0.4842432906978682,-3.205757623038009,64.0
1715584252706,587.0262,Cow_Girl,-0.6722798,-1.079409,0.1246744,Idle,,,-0.3398495,0.02847219,0.3569632,-0.5151854,-0.07505751,-0.1029257,11.416,3.915,4.217,LeftHandToBody,64.105,64.1,,,0.0418726302353328,0.0405281849169117,0.0012930339840118,0.0836938491362565,1.0750244913551708,0.5003071392637563,0.4842432906978682,-3.205757623038009,64.1
1715584252789,587.1089,Cow_Girl,-0.6737432,-1.079409,0.1241671,Idle,,,-0.3597393,0.01287174,0.3683892,-0.5176811,-0.07568681,-0.1066364,10.78,4.33,4.268,LeftHandToBody,64.188,64.2,,,0.0418726302353328,0.0405281849169117,0.0012930339840118,0.0836938491362565,1.0771246175642608,0.5003071392637563,0.4842432906978682,-3.205757623038009,64.2
1715584252872,587.1956,Cow_Girl,-0.6750832,-1.079409,0.1233545,Idle,,,-0.375402,-0.0001044273,0.3727838,-0.5208497,-0.07613957,-0.1114496,10.339,4.394,4.299,LeftHandToBody,64.271,64.3,,,0.0418726302353328,0.0405281849169117,0.0012930339840118,0.0836938491362565,1.0792247437733504,0.5003071392637563,0.4842432906978682,-3.205757623038009,64.3
1715584252955,587.2785,Cow_Girl,-0.6765971,-1.079409,0.122223,Idle,,,-0.3906908,-0.01068985,0.3774529,-0.5249324,-0.07613075,-0.1179255,10.152,4.291,4.282,LeftHandToBody,64.354,64.4,,,0.0418726302353328,0.0405281849169117,0.0012930339840118,0.0836938491362565,1.0813248699824405,0.5003071392637563,0.4842432906978682,-3.205757623038009,64.4
1715584253039,587.3621,Cow_Girl,-0.6782227,-1.079409,0.1210228,Idle,,,-0.4063377,-0.02032077,0.3813625,-0.5293922,-0.07797432,-0.1219663,10.05,4.155,4.255,LeftHandToBody,64.438,64.4,,,0.0418726302353328,0.0405281849169117,0.0012930339840118,0.0836938491362565,1.0813248699824405,0.5003071392637563,0.4842432906978682,-3.205757623038009,64.4
1715584253123,587.4443,Cow_Girl,-0.6788392,-1.079409,0.1206141,Idle,,,-0.4184308,-0.02738559,0.3835422,-0.5318632,-0.07987636,-0.1232656,9.89,4.096,4.191,LeftHandToBody,64.522,64.5,,,0.0418726302353328,0.0405281849169117,0.0012930339840118,0.0836938491362565,1.08342499619153,0.5003071392637563,0.4842432906978682,-3.205757623038009,64.5
1715584253206,587.5273,Cow_Girl,-0.6791506,-1.079409,0.1207062,Idle,,,-0.4326301,-0.03621686,0.3862239,-0.5337019,-0.08299756,-0.1176313,9.499,4.144,4.169,LeftHandToBody,64.605,64.6,,,0.0418726302353328,0.0405281849169117,0.0012930339840118,0.0836938491362565,1.0850383071327194,0.5003071392637563,0.4842432906978682,-3.205757623038009,64.6
1715584253289,587.6096,Cow_Girl,-0.678596,-1.079409,0.1209203,Idle,,,-0.4446354,-0.04475057,0.3860827,-0.5338421,-0.08487988,-0.1134094,9.238,4.222,4.113,LeftHandToBody,64.688,64.7,,,0.0451633172143552,0.0408805507792136,0.0012267487056806,0.0872706166992494,1.0874470607300262,0.5175088583365496,0.4684343061318732,-3.197100860104709,64.7
1715584253372,587.696,Cow_Girl,-0.6779251,-1.079409,0.1213103,Idle,,,-0.4573555,-0.05305195,0.3859564,-0.5334496,-0.08651972,-0.1097659,9.052,4.388,4.05,LeftHandToBody,64.771,64.8,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.0875502631347032,0.4654228504768877,0.5187137786066618,-3.0598391234387563,64.8
1715584253456,587.7784,Cow_Girl,-0.6775222,-1.079409,0.1219288,Idle,,,-0.4696531,-0.06028807,0.385625,-0.5314107,-0.08617145,-0.107418,8.364,4.822,3.967,LeftHandToBody,64.855,64.9,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.08765346553938,0.4654228504768877,0.5187137786066618,-3.0598391234387563,64.9
1715584253539,587.8615,Cow_Girl,-0.6767259,-1.079409,0.1223513,Idle,,,-0.4796157,-0.06631434,0.3834163,-0.5296955,-0.08571011,-0.1062612,6.484,5.522,4.061,LeftHandToBody,64.938,64.9,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.08765346553938,0.4654228504768877,0.5187137786066618,-3.0598391234387563,64.9
1715584253623,587.9447,Cow_Girl,-0.6756186,-1.079409,0.1226874,Idle,,,-0.4873562,-0.07109058,0.3792916,-0.529109,-0.084975,-0.1075338,0.069,7.099,5.552,LeftHandToBody,65.022,65.0,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.0882597512960333,0.4654228504768877,0.5187137786066618,-3.0598391234387563,65.0
1715584253707,588.0285,Cow_Girl,-0.6737375,-1.079409,0.1226531,Idle,,,-0.4954739,-0.07638919,0.3756352,-0.530611,-0.08555037,-0.1102518,-6.761,10.998,7.171,LeftHandToBody,65.106,65.1,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.0888660370526866,0.4654228504768877,0.5187137786066618,-3.0598391234387563,65.1
1715584253788,588.1093,Cow_Girl,-0.6730347,-1.079409,0.1221467,Idle,,,-0.5069885,-0.0816946,0.3730455,-0.5316801,-0.0848546,-0.1132158,-10.217,14.953,7.034,LeftHandToBody,65.187,65.2,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.08947232280934,0.4654228504768877,0.5187137786066618,-3.0598391234387563,65.2
1715584253872,588.1944,Cow_Girl,-0.6737032,-1.079409,0.1217958,Idle,,,-0.5219998,-0.0872767,0.3727408,-0.5321374,-0.08413285,-0.1144489,-10.847,16.535,6.047,LeftHandToBody,65.271,65.3,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.0900786085659937,0.4654228504768877,0.5187137786066618,-3.0598391234387563,65.3
1715584253955,588.2777,Cow_Girl,-0.674109,-1.079409,0.1216217,Idle,,,-0.5356326,-0.09060711,0.373221,-0.5316892,-0.08348322,-0.1147593,-10.743,16.473,5.76,LeftHandToBody,65.354,65.4,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.0907101668806003,0.4654228504768877,0.5187137786066618,-3.0598391234387563,65.4
1715584253996,588.3199,Cow_Girl,-0.6742482,-1.079409,0.1215426,Show_Question,,,-0.5422001,-0.09279817,0.3720981,-0.5319118,-0.08351517,-0.1144485,-10.802,16.367,5.804,LeftHandToBody,65.395,65.4,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.0907101668806003,0.4654228504768877,0.5187137786066618,-3.0598391234387563,65.4
1715584254038,588.362,Cow_Girl,-0.6868029,-1.079409,0.1157032,Idle,,,-0.579248,-0.1096584,0.3689509,-0.5529823,-0.09829217,-0.1089105,-10.844,16.57,5.782,LeftHandToBody,65.437,65.4,,,0.0420773781028749,0.0468952389579491,0.0014341561772347,0.0904067732380588,1.0907101668806003,0.4654228504768877,0.5187137786066618,-3.0598391234387563,65.4
1715584254123,588.4445,Cow_Girl,-0.698534,-1.079409,0.1092888,Idle,,,-0.6485081,-0.1411344,0.3651977,-0.5933022,-0.1296486,-0.09580746,-11.059,17.467,5.198,LeftHandToBody,65.522,65.5,,,0.0252186785210992,0.048657802061019,0.0013445408352318,0.0752210214173501,1.087130870789846,0.3352610486525837,0.6468644156139558,-3.022943111964248,65.5
1715584254205,588.5298,Cow_Girl,-0.704874,-1.079409,0.1058146,Idle,,,-0.7178302,-0.1604063,0.3557931,-0.6362901,-0.1520681,-0.09738531,-11.127,18.301,4.561,LeftHandToBody,65.604,65.6,,,0.0233467899678893,0.0555120017669496,0.0016523744836316,0.0805111662184705,1.0824658580819555,0.2899820119924332,0.6894944437435593,-2.891156033554842,65.6
1715584254302,588.6237,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7636294,-0.1643429,0.3475405,-0.6615529,-0.1596301,-0.1083654,-10.927,19.02,4.143,LeftHandToBody,65.701,65.7,,,0.0233467899678893,0.0555120017669496,0.0016523744836316,0.0805111662184705,1.0778008453740655,0.2899820119924332,0.6894944437435593,-2.891156033554842,65.7
1715584254386,588.7065,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7631903,-0.1643322,0.3480464,-0.6619,-0.1595233,-0.1084641,-10.909,19.333,4.002,LeftHandToBody,65.785,65.8,,,0.0233467899678893,0.0555120017669496,0.0016523744836316,0.0805111662184705,1.0719830381013449,0.2899820119924332,0.6894944437435593,-2.891156033554842,65.8
1715584254469,588.7903,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7626834,-0.1642815,0.3483721,-0.662312,-0.1595556,-0.108405,-10.98,19.685,3.67,LeftHandToBody,65.868,65.9,,,0.0233467899678893,0.0555120017669496,0.0016523744836316,0.0805111662184705,1.0661652308286236,0.2899820119924332,0.6894944437435593,-2.891156033554842,65.9
1715584254552,588.8747,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7623515,-0.1643028,0.3483444,-0.6626539,-0.1596264,-0.1082872,-11.527,20.128,3.059,LeftHandToBody,65.951,66.0,,,0.0233467899678893,0.0555120017669496,0.0016523744836316,0.0805111662184705,1.0603474235559025,0.2899820119924332,0.6894944437435593,-2.891156033554842,66.0
1715584254635,588.9569,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7619762,-0.1644869,0.3476735,-0.6627517,-0.1597021,-0.1082586,-11.811,20.152,2.958,LeftHandToBody,66.034,66.0,,,0.0233467899678893,0.0555120017669496,0.0016523744836316,0.0805111662184705,1.0603474235559025,0.2899820119924332,0.6894944437435593,-2.891156033554842,66.0
1715584254719,589.0411,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7615891,-0.1647022,0.3467065,-0.662919,-0.1599608,-0.1078328,-10.51,21.214,2.487,LeftHandToBody,66.118,66.1,,,0.0233467899678893,0.0555120017669496,0.0016523744836316,0.0805111662184705,1.0552603394466138,0.2899820119924332,0.6894944437435593,-2.891156033554842,66.1
1715584254802,589.1245,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7610192,-0.1647016,0.3459068,-0.6628065,-0.1603028,-0.1075248,-9.76,23.286,2.014,LeftHandToBody,66.201,66.2,,,0.0233467899678893,0.0555120017669496,0.0016523744836316,0.0805111662184705,1.0495233828426842,0.2899820119924332,0.6894944437435593,-2.891156033554842,66.2
1715584254886,589.207,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7603993,-0.164705,0.3452197,-0.662158,-0.1604948,-0.1074223,-10.263,24.664,2.168,LeftHandToBody,66.285,66.3,,,0.0402555650083112,0.0590113497058797,0.0016225319305387,0.1008894466447297,1.0466930323568808,0.3990066983920172,0.5849110255672354,-2.8300254856804816,66.3
1715584254969,589.2906,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7594447,-0.1647456,0.3443194,-0.6616831,-0.1607985,-0.1071109,-11.376,24.549,2.099,LeftHandToBody,66.368,66.4,,,0.0400682626084804,0.0609213674195056,0.0018003941441188,0.1027900241721049,1.043590882969005,0.3898069188250481,0.5926778197610191,-2.798171305056305,66.4
1715584255052,589.3751,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7586145,-0.1646851,0.3436309,-0.6609707,-0.1610952,-0.1067494,-12.22,23.776,2.353,LeftHandToBody,66.451,66.5,,,0.0400682626084804,0.0609213674195056,0.0018003941441188,0.1027900241721049,1.040488733581129,0.3898069188250481,0.5926778197610191,-2.798171305056305,66.5
1715584255135,589.4591,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7581482,-0.1645781,0.3431478,-0.6597795,-0.1614494,-0.1060571,-12.562,23.214,2.714,LeftHandToBody,66.534,66.5,,,0.0400682626084804,0.0609213674195056,0.0018003941441188,0.1027900241721049,1.040488733581129,0.3898069188250481,0.5926778197610191,-2.798171305056305,66.5
1715584255219,589.5421,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7582006,-0.1643366,0.3428546,-0.6585302,-0.1619313,-0.105224,-12.402,23.154,2.731,LeftHandToBody,66.618,66.6,,,0.0400682626084804,0.0609213674195056,0.0018003941441188,0.1027900241721049,1.0375016758397977,0.3898069188250481,0.5926778197610191,-2.798171305056305,66.6
1715584255303,589.6245,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7585053,-0.1641904,0.3422557,-0.6575193,-0.1622937,-0.1050548,-12.376,23.365,2.754,LeftHandToBody,66.702,66.7,,,0.0400682626084804,0.0609213674195056,0.0018003941441188,0.1027900241721049,1.034514618098466,0.3898069188250481,0.5926778197610191,-2.798171305056305,66.7
1715584255386,589.7089,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7588468,-0.1641102,0.3414083,-0.6566648,-0.1626397,-0.1051635,-12.557,23.423,2.767,LeftHandToBody,66.785,66.8,,,0.0400682626084804,0.0609213674195056,0.0018003941441188,0.1027900241721049,1.0315275603571343,0.3898069188250481,0.5926778197610191,-2.798171305056305,66.8
1715584255469,589.7908,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7592387,-0.1641671,0.3400942,-0.6558905,-0.1631366,-0.1051945,-12.597,23.202,2.935,LeftHandToBody,66.868,66.9,,,0.0400682626084804,0.0609213674195056,0.0018003941441188,0.1027900241721049,1.0285405026158023,0.3898069188250481,0.5926778197610191,-2.798171305056305,66.9
1715584255551,589.8755,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7597213,-0.1641975,0.339028,-0.6550817,-0.1635832,-0.1052956,-12.248,23.343,2.826,LeftHandToBody,66.95,67.0,,,0.0400682626084804,0.0609213674195056,0.0018003941441188,0.1027900241721049,1.0255534448744712,0.3898069188250481,0.5926778197610191,-2.798171305056305,67.0
1715584255635,589.9583,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7600961,-0.1641464,0.3382555,-0.6541696,-0.1639048,-0.105512,-12.031,23.542,2.867,LeftHandToBody,67.034,67.0,,,0.0400682626084804,0.0609213674195056,0.0018003941441188,0.1027900241721049,1.0255534448744712,0.3898069188250481,0.5926778197610191,-2.798171305056305,67.0
1715584255719,590.0421,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7603722,-0.1639888,0.3377987,-0.6535339,-0.1641156,-0.105977,-11.793,23.635,2.795,LeftHandToBody,67.118,67.1,,,0.0379869392836428,0.0643776710563965,0.0017451538814326,0.104109764221472,1.0209154013207051,0.3648739344259151,0.6183634314976099,-2.742988428720813,67.1
1715584255803,590.1257,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7604203,-0.1638151,0.3376156,-0.6533194,-0.1641482,-0.1068925,-11.528,23.7,2.785,LeftHandToBody,67.202,67.2,,,0.0383680713190014,0.0673060772476894,0.0020013805731122,0.1076755291398031,1.0160550211121335,0.3563304645495198,0.6250823913788341,-2.698504745551133,67.2
1715584255886,590.2092,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7599187,-0.1636521,0.3376518,-0.6535783,-0.1641391,-0.1078967,-11.308,23.556,2.837,LeftHandToBody,67.285,67.3,,,0.0383680713190014,0.0673060772476894,0.0020013805731122,0.1076755291398031,1.0111946409035617,0.3563304645495198,0.6250823913788341,-2.698504745551133,67.3
1715584255969,590.2898,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7591877,-0.1634143,0.3379661,-0.6540222,-0.1642148,-0.1086349,-11.319,23.374,2.85,LeftHandToBody,67.368,67.4,,,0.0383680713190014,0.0673060772476894,0.0020013805731122,0.1076755291398031,1.0064420332921715,0.3563304645495198,0.6250823913788341,-2.698504745551133,67.4
1715584256052,590.3749,Cow_Girl,-0.7061849,-1.079409,0.105115,Idle,,,-0.7584481,-0.1632413,0.3382836,-0.6544499,-0.1643475,-0.1089009,-11.329,23.156,2.881,LeftHandToBody,67.451,67.5,,,0.0383680713190014,0.0673060772476894,0.0020013805731122,0.1076755291398031,1.0016894256807816,0.3563304645495198,0.6250823913788341,-2.698504745551133,67.5
