Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137858707,201.5087,Cow_Girl,-0.6796255,-1.079403,0.1215459,Idle,,,-0.5271573,-0.07762563,0.3935829,-0.2373343,0.4378574,0.02954207,8.085,9.896,-1.65,RightHandToFace,17.987,18.0,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.7713955418299587,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.0
1715137858789,201.5936,Cow_Girl,-0.6794968,-1.079403,0.1218239,Idle,,,-0.5251493,-0.07672513,0.3934999,-0.2384996,0.4406009,0.03088865,8.187,10.158,-1.585,RightHandToFace,18.069,18.1,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.7652546393738093,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.1
1715137858874,201.6781,Cow_Girl,-0.6792488,-1.079403,0.1220523,Idle,,,-0.5244756,-0.07632732,0.3938213,-0.2397113,0.4434502,0.03176031,8.248,10.272,-1.623,RightHandToFace,18.154,18.2,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.7591137369176599,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.2
1715137858956,201.7599,Cow_Girl,-0.6789308,-1.079403,0.1221882,Idle,,,-0.5259094,-0.07654428,0.3950478,-0.2405653,0.4444339,0.0324913,8.182,10.398,-1.668,RightHandToFace,18.236,18.2,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.7591137369176599,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.2
1715137859040,201.8439,Cow_Girl,-0.677875,-1.079403,0.1224042,Idle,,,-0.5267735,-0.07642698,0.3966671,-0.2389393,0.4378361,0.03285847,8.183,10.526,-1.672,RightHandToFace,18.32,18.3,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.752787343417456,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.3
1715137859124,201.9263,Cow_Girl,-0.6769195,-1.079403,0.1224214,Idle,,,-0.5276852,-0.07639241,0.3976665,-0.2375979,0.4310051,0.03288469,8.161,10.585,-1.716,RightHandToFace,18.404,18.4,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.7464609499172519,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.4
1715137859207,202.0103,Cow_Girl,-0.6764121,-1.079403,0.1222154,Idle,,,-0.529079,-0.07656837,0.3981887,-0.2371397,0.4248712,0.03337441,7.949,10.712,-1.745,RightHandToFace,18.487,18.5,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.7412298238606059,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.5
1715137859290,202.0944,Cow_Girl,-0.6759996,-1.079403,0.1218925,Idle,,,-0.5306001,-0.07695186,0.3985954,-0.2367401,0.4187478,0.03420267,7.867,10.945,-1.776,RightHandToFace,18.57,18.6,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.7359986978039595,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.6
1715137859374,202.1797,Cow_Girl,-0.6756477,-1.079403,0.121699,Idle,,,-0.5313072,-0.07726109,0.3990289,-0.2364073,0.4121445,0.03435097,7.861,11.038,-1.775,RightHandToFace,18.654,18.7,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.7307675717473134,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.7
1715137859458,202.2621,Cow_Girl,-0.674922,-1.079403,0.121626,Idle,,,-0.5302606,-0.07724786,0.3998929,-0.2353635,0.4049742,0.0340086,7.944,11.099,-1.647,RightHandToFace,18.738,18.7,,,0.0142563964320573,0.0216421980581778,0.0010576320692911,0.0369562265595263,0.7307675717473134,0.385764396402707,0.5856170954931819,-3.8331102563091823,18.7
1715137859542,202.3454,Cow_Girl,-0.6743464,-1.079403,0.1215688,Idle,,,-0.529429,-0.07723165,0.4008356,-0.2345791,0.3976421,0.03381214,7.943,11.002,-1.559,RightHandToFace,18.822,18.8,,,0.0176344807744548,0.0250081076751072,0.0015741246127076,0.0442167130622698,0.7260522134598726,0.3988193502674084,0.5655804319938637,-3.688555199685794,18.8
1715137859624,202.4274,Cow_Girl,-0.6737752,-1.079403,0.121512,Idle,,,-0.5286117,-0.07721448,0.4017907,-0.2339358,0.3903117,0.03365765,7.908,10.999,-1.495,RightHandToFace,18.904,18.9,,,0.0176344807744548,0.0250081076751072,0.0015741246127076,0.0442167130622698,0.721336855172432,0.3988193502674084,0.5655804319938637,-3.688555199685794,18.9
1715137859708,202.5109,Cow_Girl,-0.6732082,-1.079403,0.1214562,Idle,,,-0.5277996,-0.07719576,0.4027415,-0.2334366,0.383057,0.03352556,7.878,10.974,-1.339,RightHandToFace,18.988,19.0,,,0.0176344807744548,0.0250081076751072,0.0015741246127076,0.0442167130622698,0.7166214968849911,0.3988193502674084,0.5655804319938637,-3.688555199685794,19.0
1715137859792,202.5957,Cow_Girl,-0.6726451,-1.079403,0.1214009,Idle,,,-0.5269785,-0.07717764,0.4036809,-0.2330818,0.3758632,0.03339396,7.898,10.83,-1.235,RightHandToFace,19.072,19.1,,,0.0176344807744548,0.0250081076751072,0.0015741246127076,0.0442167130622698,0.7119042746252914,0.3988193502674084,0.5655804319938637,-3.688555199685794,19.1
1715137859875,202.6799,Cow_Girl,-0.6720867,-1.079403,0.1213461,Idle,,,-0.5261688,-0.07715893,0.4046126,-0.2328625,0.3687747,0.03329096,7.902,10.739,-1.091,RightHandToFace,19.155,19.2,,,0.0176344807744548,0.0250081076751072,0.0015741246127076,0.0442167130622698,0.7071870523655918,0.3988193502674084,0.5655804319938637,-3.688555199685794,19.2
1715137859959,202.7628,Cow_Girl,-0.6714406,-1.079403,0.1212865,Idle,,,-0.5252137,-0.0771817,0.4054175,-0.2326913,0.3617717,0.0330349,7.926,10.629,-1.011,RightHandToFace,19.239,19.2,,,0.0176344807744548,0.0250081076751072,0.0015741246127076,0.0442167130622698,0.7071870523655918,0.3988193502674084,0.5655804319938637,-3.688555199685794,19.2
1715137860042,202.8454,Cow_Girl,-0.6724653,-1.079403,0.1218263,Idle,,,-0.5280786,-0.07873785,0.4042908,-0.2337179,0.3509724,0.03285513,7.981,10.558,-0.932,RightHandToFace,19.322,19.3,,,0.0176344807744548,0.0250081076751072,0.0015741246127076,0.0442167130622698,0.702469830105892,0.3988193502674084,0.5655804319938637,-3.688555199685794,19.3
1715137860126,202.9283,Cow_Girl,-0.6733203,-1.079403,0.1224323,Idle,,,-0.5311418,-0.08134627,0.4021588,-0.2335382,0.331946,0.02244148,8.056,10.525,-0.958,RightHandToFace,19.406,19.4,,,0.0176344807744548,0.0250081076751072,0.0015741246127076,0.0442167130622698,0.6991801431494665,0.3988193502674084,0.5655804319938637,-3.688555199685794,19.4
1715137860210,203.0114,Cow_Girl,-0.6735349,-1.079403,0.1228267,Idle,,,-0.5335364,-0.0862447,0.3965259,-0.2334619,0.311299,0.009665109,8.034,10.548,-1.009,RightHandToFace,19.49,19.5,,,0.0176344807744548,0.0250081076751072,0.0015741246127076,0.0442167130622698,0.6958904561930411,0.3988193502674084,0.5655804319938637,-3.688555199685794,19.5
1715137860293,203.0981,Cow_Girl,-0.6739187,-1.079403,0.1225587,Idle,,,-0.536726,-0.09013277,0.3914739,-0.2345672,0.2893205,-0.002407454,8.023,10.63,-1.225,RightHandToFace,19.573,19.6,,,0.0203178285885452,0.0284120146500482,0.0019299907496125,0.050659833988206,0.6927114739494817,0.4010638604397204,0.5608390792725986,-3.56094317221781,19.6
1715137860377,203.1807,Cow_Girl,-0.6743827,-1.079403,0.1218582,Idle,,,-0.5377026,-0.09222656,0.3843208,-0.2380099,0.271933,-0.01523437,8.077,10.802,-1.32,RightHandToFace,19.657,19.7,,,0.0210700233039864,0.0284928331802967,0.0018802076557372,0.0514430641400204,0.6898032811477764,0.4095794769657764,0.5538712294186724,-3.5581026906887594,19.7
1715137860460,203.2654,Cow_Girl,-0.6738267,-1.079403,0.1214701,Idle,,,-0.537322,-0.09564906,0.3747164,-0.2416549,0.2537248,-0.02886524,8.191,10.752,-1.439,RightHandToFace,19.74,19.7,,,0.0210700233039864,0.0284928331802967,0.0018802076557372,0.0514430641400204,0.6898032811477764,0.4095794769657764,0.5538712294186724,-3.5581026906887594,19.7
1715137860557,203.3624,Cow_Girl,-0.6729431,-1.079403,0.1211887,Idle,,,-0.5397487,-0.1004925,0.3678699,-0.2463007,0.2293675,-0.04249849,8.302,10.707,-1.47,RightHandToFace,19.837,19.8,,,0.0210700233039864,0.0284928331802967,0.0018802076557372,0.0514430641400204,0.686895088346071,0.4095794769657764,0.5538712294186724,-3.5581026906887594,19.8
1715137860640,203.4442,Cow_Girl,-0.6725287,-1.079403,0.1212049,Idle,,,-0.5428939,-0.1020492,0.3663031,-0.2513633,0.2077127,-0.05215683,8.435,10.606,-1.494,RightHandToFace,19.92,19.9,,,0.0210700233039864,0.0284928331802967,0.0018802076557372,0.0514430641400204,0.6839868955443658,0.4095794769657764,0.5538712294186724,-3.5581026906887594,19.9
1715137860724,203.5261,Cow_Girl,-0.6725636,-1.079403,0.1212545,Idle,,,-0.5447989,-0.1030524,0.3645512,-0.2588024,0.1884664,-0.06173172,8.462,10.423,-1.423,RightHandToFace,20.004,20.0,,,0.0210700233039864,0.0284928331802967,0.0018802076557372,0.0514430641400204,0.6812518774199476,0.4095794769657764,0.5538712294186724,-3.5581026906887594,20.0
1715137860808,203.6102,Cow_Girl,-0.6735334,-1.079403,0.1209656,Idle,,,-0.5461431,-0.1032919,0.3627506,-0.2688823,0.1716156,-0.07222071,8.575,10.168,-1.403,RightHandToFace,20.088,20.1,,,0.0210700233039864,0.0284928331802967,0.0018802076557372,0.0514430641400204,0.6785168592955295,0.4095794769657764,0.5538712294186724,-3.5581026906887594,20.1
1715137860891,203.6967,Cow_Girl,-0.6746159,-1.079403,0.1206685,Idle,,,-0.5472274,-0.1034579,0.361168,-0.2807651,0.1548744,-0.08386412,8.497,10.013,-1.347,RightHandToFace,20.171,20.2,,,0.0210700233039864,0.0284928331802967,0.0018802076557372,0.0514430641400204,0.6757818411711114,0.4095794769657764,0.5538712294186724,-3.5581026906887594,20.2
1715137860975,203.7789,Cow_Girl,-0.6756544,-1.079403,0.1203137,Idle,,,-0.5490794,-0.1032298,0.3598185,-0.293776,0.1366783,-0.09452286,8.371,9.868,-1.382,RightHandToFace,20.255,20.3,,,0.0210700233039864,0.0284928331802967,0.0018802076557372,0.0514430641400204,0.6739077087217619,0.4095794769657764,0.5538712294186724,-3.5581026906887594,20.3
1715137861059,203.8636,Cow_Girl,-0.6778774,-1.079403,0.119084,Idle,,,-0.5517416,-0.1028994,0.354426,-0.3089409,0.1197838,-0.1054534,8.262,9.796,-1.383,RightHandToFace,20.339,20.3,,,0.0210700233039864,0.0284928331802967,0.0018802076557372,0.0514430641400204,0.6739077087217619,0.4095794769657764,0.5538712294186724,-3.5581026906887594,20.3
1715137861142,203.9458,Cow_Girl,-0.679337,-1.079403,0.1181413,Idle,,,-0.5536556,-0.1023384,0.3492971,-0.3234224,0.1014345,-0.1140632,8.157,9.799,-1.486,RightHandToFace,20.422,20.4,,,0.0233112706514235,0.0321294678797035,0.0023354959726799,0.057776234503807,0.6718786511577128,0.403475076761665,0.5561017978349984,-3.4379816674697703,20.4
1715137861226,204.0289,Cow_Girl,-0.6807342,-1.079403,0.1171285,Idle,,,-0.5562029,-0.1032314,0.3420678,-0.3385749,0.08202112,-0.1208929,8.08,9.952,-1.565,RightHandToFace,20.506,20.5,,,0.0233112706514235,0.0321294678797035,0.0023354959726799,0.057776234503807,0.669849593593664,0.403475076761665,0.5561017978349984,-3.4379816674697703,20.5
1715137861308,204.1147,Cow_Girl,-0.6823926,-1.079403,0.1158634,Idle,,,-0.5597553,-0.103418,0.3378368,-0.3554401,0.06381619,-0.1285123,8.035,10.022,-1.713,RightHandToFace,20.588,20.6,,,0.0234838292833332,0.0313226476575257,0.0021024419520995,0.0569089188929585,0.6680894009110439,0.4126563944661228,0.5503996256973585,-3.463413875751576,20.6
1715137861392,204.1987,Cow_Girl,-0.6839552,-1.079403,0.1147052,Idle,,,-0.5643134,-0.1032981,0.3349296,-0.3727775,0.0441041,-0.1333579,8.08,10.103,-1.771,RightHandToFace,20.672,20.7,,,0.0234838292833332,0.0313226476575257,0.0021024419520995,0.0569089188929585,0.6663292082284238,0.4126563944661228,0.5503996256973585,-3.463413875751576,20.7
1715137861490,204.2852,Cow_Girl,-0.6851377,-1.079403,0.1139585,Idle,,,-0.5677609,-0.1028571,0.3338996,-0.3896694,0.02537072,-0.135888,8.312,10.161,-1.835,RightHandToFace,20.77,20.8,,,0.0234838292833332,0.0313226476575257,0.0021024419520995,0.0569089188929585,0.6645690155458036,0.4126563944661228,0.5503996256973585,-3.463413875751576,20.8
1715137861572,204.3772,Cow_Girl,-0.6857281,-1.079403,0.1138536,Idle,,,-0.570446,-0.1031691,0.3341399,-0.4090147,0.004871845,-0.1363734,8.46,10.263,-1.871,RightHandToFace,20.852,20.9,,,0.0234838292833332,0.0313226476575257,0.0021024419520995,0.0569089188929585,0.6635260418535032,0.4126563944661228,0.5503996256973585,-3.463413875751576,20.9
1715137861657,204.4615,Cow_Girl,-0.6853161,-1.079403,0.1139761,Idle,,,-0.5721984,-0.1044557,0.3330751,-0.4250345,-0.01146364,-0.1355728,8.507,10.356,-1.93,RightHandToFace,20.937,20.9,,,0.0234838292833332,0.0313226476575257,0.0021024419520995,0.0569089188929585,0.6635260418535032,0.4126563944661228,0.5503996256973585,-3.463413875751576,20.9
1715137861741,204.5449,Cow_Girl,-0.6848664,-1.079403,0.1144153,Idle,,,-0.5731053,-0.1053685,0.3317948,-0.4391336,-0.02498949,-0.1335959,8.569,10.445,-1.95,RightHandToFace,21.021,21.0,,,0.0234838292833332,0.0313226476575257,0.0021024419520995,0.0569089188929585,0.6624830681612026,0.4126563944661228,0.5503996256973585,-3.463413875751576,21.0
1715137861768,204.5735,Cow_Girl,-0.684793,-1.079403,0.114595,Press,,,-0.5733137,-0.1056344,0.3313046,-0.442368,-0.028036,-0.132286,8.564,10.515,-1.919,RightHandToFace,21.048,21.0,,,0.0234838292833332,0.0313226476575257,0.0021024419520995,0.0569089188929585,0.6624830681612026,0.4126563944661228,0.5503996256973585,-3.463413875751576,21.0
1715137861769,204.5735,Cow_Girl,-0.684793,-1.079403,0.114595,Show_Question,,,-0.5733137,-0.1056344,0.3313046,-0.442368,-0.028036,-0.132286,8.564,10.515,-1.919,RightHandToFace,21.049,21.0,,,0.0234838292833332,0.0313226476575257,0.0021024419520995,0.0569089188929585,0.6624830681612026,0.4126563944661228,0.5503996256973585,-3.463413875751576,21.0
1715137861823,204.6288,Cow_Girl,-0.69522,-1.079403,0.1098629,Idle,,,-0.6066284,-0.1237671,0.3343183,-0.4844542,-0.06588781,-0.1228246,8.508,10.585,-1.871,RightHandToFace,21.103,21.1,,,0.0234838292833332,0.0313226476575257,0.0021024419520995,0.0569089188929585,0.6619997540924357,0.4126563944661228,0.5503996256973585,-3.463413875751576,21.1
1715137861907,204.7107,Cow_Girl,-0.7045474,-1.079403,0.1044775,Idle,,,-0.6686478,-0.15013,0.3400389,-0.5588093,-0.11917,-0.1083249,8.426,10.546,-1.802,RightHandToFace,21.187,21.2,,,0.0257047841317148,0.0355959986527862,0.0026147267291936,0.0639155095136947,0.6612096185178544,0.4021681799502402,0.5569227081755382,-3.3355220448348573,21.2
1715137861991,204.7952,Cow_Girl,-0.7107811,-1.079403,0.101214,Idle,,,-0.7356672,-0.1635074,0.342013,-0.6325173,-0.1510158,-0.1071729,8.37,10.47,-1.75,RightHandToFace,21.271,21.3,,,0.0257047841317148,0.0355959986527862,0.0026147267291936,0.0639155095136947,0.6604194829432732,0.4021681799502402,0.5569227081755382,-3.3355220448348573,21.3
1715137862075,204.8787,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7692113,-0.1643358,0.3431588,-0.6668172,-0.1596205,-0.1126923,8.285,10.427,-1.634,RightHandToFace,21.355,21.4,,,0.0257047841317148,0.0355959986527862,0.0026147267291936,0.0639155095136947,0.659629347368692,0.4021681799502402,0.5569227081755382,-3.3355220448348573,21.4
1715137862159,204.9644,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7687831,-0.164325,0.3436538,-0.6671567,-0.1595166,-0.1127871,8.238,10.289,-1.568,RightHandToFace,21.439,21.4,,,0.0257047841317148,0.0355959986527862,0.0026147267291936,0.0639155095136947,0.659629347368692,0.4021681799502402,0.5569227081755382,-3.3355220448348573,21.4
1715137862242,205.0463,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7682991,-0.1642768,0.3439656,-0.6675487,-0.1595469,-0.1127314,8.098,10.122,-1.392,RightHandToFace,21.522,21.5,,,0.0246184618365856,0.0364377246295397,0.0020116945337498,0.0630678809998752,0.6583226061054595,0.3903486441320952,0.5777540651732346,-3.312150650100315,21.5
1715137862325,205.1275,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7679453,-0.1642989,0.3439356,-0.6679082,-0.1596211,-0.1126102,8.023,9.974,-1.306,RightHandToFace,21.605,21.6,,,0.0246184618365856,0.0364377246295397,0.0020116945337498,0.0630678809998752,0.6570158648422271,0.3903486441320952,0.5777540651732346,-3.312150650100315,21.6
1715137862408,205.2127,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7675562,-0.1644921,0.3432318,-0.6680074,-0.159701,-0.1125773,7.928,9.883,-1.238,RightHandToFace,21.688,21.7,,,0.0246184618365856,0.0364377246295397,0.0020116945337498,0.0630678809998752,0.6557091235789946,0.3903486441320952,0.5777540651732346,-3.312150650100315,21.7
1715137862492,205.2979,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7671742,-0.1646979,0.3422776,-0.6681714,-0.1599708,-0.1121291,7.857,9.886,-1.211,RightHandToFace,21.772,21.8,,,0.0246184618365856,0.0364377246295397,0.0020116945337498,0.0630678809998752,0.6545105751727743,0.3903486441320952,0.5777540651732346,-3.312150650100315,21.8
1715137862575,205.3796,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7666001,-0.1646945,0.3414899,-0.6680465,-0.1603035,-0.1118459,7.657,10.15,-1.171,RightHandToFace,21.855,21.9,,,0.0246184618365856,0.0364377246295397,0.0020116945337498,0.0630678809998752,0.653312026766554,0.3903486441320952,0.5777540651732346,-3.312150650100315,21.9
1715137862660,205.4648,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7660089,-0.1646978,0.3408338,-0.667418,-0.1604847,-0.1117486,6.106,10.982,-0.669,RightHandToFace,21.94,21.9,,,0.0246184618365856,0.0364377246295397,0.0020116945337498,0.0630678809998752,0.653312026766554,0.3903486441320952,0.5777540651732346,-3.312150650100315,21.9
1715137862744,205.5475,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7650619,-0.1647393,0.3399387,-0.6669436,-0.1607862,-0.1114391,5.021,12.419,-0.263,RightHandToFace,22.024,22.0,,,0.0246184618365856,0.0364377246295397,0.0020116945337498,0.0630678809998752,0.65312278688688,0.3903486441320952,0.5777540651732346,-3.312150650100315,22.0
1715137862827,205.6307,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.764194,-0.164677,0.3392173,-0.666194,-0.161097,-0.1110567,4.137,13.789,-0.449,RightHandToFace,22.107,22.1,,,0.026170567860549,0.0374657986356329,0.0027064701183247,0.0663428366145067,0.6531878551528247,0.3944746591499609,0.5647301283382351,-3.284326798547129,22.1
1715137862910,205.7148,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7637339,-0.1645649,0.3387385,-0.6649809,-0.1614602,-0.1103438,2.786,15.708,-0.003,RightHandToFace,22.19,22.2,,,0.026170567860549,0.0374657986356329,0.0027064701183247,0.0663428366145067,0.6532529234187696,0.3944746591499609,0.5647301283382351,-3.284326798547129,22.2
1715137862993,205.7983,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7638011,-0.1643275,0.338451,-0.6637688,-0.1619309,-0.109538,2.019,16.968,0.156,RightHandToFace,22.273,22.3,,,0.026170567860549,0.0374657986356329,0.0027064701183247,0.0663428366145067,0.6533179916847144,0.3944746591499609,0.5647301283382351,-3.284326798547129,22.3
1715137863078,205.8819,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7641182,-0.1641783,0.3378201,-0.6627226,-0.1623044,-0.1093778,1.581,17.57,0.038,RightHandToFace,22.358,22.4,,,0.0242373661965944,0.0343138824987135,0.0021700700931427,0.0607213187884507,0.6534699931099749,0.3991574405858324,0.5651043683399074,-3.3722052691225755,22.4
1715137863161,205.9659,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.764462,-0.1641039,0.3369418,-0.6618657,-0.1626589,-0.1094831,1.596,17.671,0.022,RightHandToFace,22.441,22.4,,,0.0242373661965944,0.0343138824987135,0.0021700700931427,0.0607213187884507,0.6534699931099749,0.3991574405858324,0.5651043683399074,-3.3722052691225755,22.4
1715137863245,206.0471,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7648458,-0.1641638,0.3356582,-0.6611233,-0.1631452,-0.1095137,1.672,17.778,0.135,RightHandToFace,22.525,22.5,,,0.0242373661965944,0.0343138824987135,0.0021700700931427,0.0607213187884507,0.6536219945352353,0.3991574405858324,0.5651043683399074,-3.3722052691225755,22.5
1715137863328,206.1305,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7653422,-0.1641896,0.3345762,-0.6602812,-0.1636016,-0.1096243,1.276,18.235,0.35,RightHandToFace,22.608,22.6,,,0.0242373661965944,0.0343138824987135,0.0021700700931427,0.0607213187884507,0.6537739959604959,0.3991574405858324,0.5651043683399074,-3.3722052691225755,22.6
1715137863410,206.2157,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7657046,-0.1641359,0.3338233,-0.659379,-0.1639112,-0.1098436,0.052,19.614,1.105,RightHandToFace,22.69,22.7,,,0.0242373661965944,0.0343138824987135,0.0021700700931427,0.0607213187884507,0.6539507380629972,0.3991574405858324,0.5651043683399074,-3.3722052691225755,22.7
1715137863495,206.3009,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.765986,-0.1639636,0.3333765,-0.6587486,-0.1641198,-0.1103605,-1.598,21.718,1.651,RightHandToFace,22.775,22.8,,,0.0242373661965944,0.0343138824987135,0.0021700700931427,0.0607213187884507,0.6549299182261369,0.3991574405858324,0.5651043683399074,-3.3722052691225755,22.8
1715137863578,206.381,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7660036,-0.1638023,0.333212,-0.6585722,-0.1641399,-0.1112603,-2.929,24.15,1.964,RightHandToFace,22.858,22.9,,,0.0242373661965944,0.0343138824987135,0.0021700700931427,0.0607213187884507,0.6559090983892766,0.3991574405858324,0.5651043683399074,-3.3722052691225755,22.9
1715137863662,206.4655,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.76548,-0.1636358,0.3332654,-0.6588469,-0.1641354,-0.1122478,-4.486,26.681,2.485,RightHandToFace,22.942,22.9,,,0.0242373661965944,0.0343138824987135,0.0021700700931427,0.0607213187884507,0.6559090983892766,0.3991574405858324,0.5651043683399074,-3.3722052691225755,22.9
1715137863745,206.5477,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7647495,-0.1633985,0.333582,-0.6592927,-0.1642119,-0.1129798,-5.416,28.906,2.688,RightHandToFace,23.025,23.0,,,0.0242373661965944,0.0343138824987135,0.0021700700931427,0.0607213187884507,0.6568882785524164,0.3991574405858324,0.5651043683399074,-3.3722052691225755,23.0
1715137863828,206.6308,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7640009,-0.1632268,0.3339091,-0.6597214,-0.16435,-0.1132134,-5.829,30.26,2.531,RightHandToFace,23.108,23.1,,,0.0243323140482875,0.0368980382720378,0.0025608855443683,0.0637912378646937,0.6573463975453231,0.3814366183001227,0.5784185964583645,-3.299596892708285,23.1
1715137863912,206.7155,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7632976,-0.1630976,0.334385,-0.6600256,-0.1644403,-0.1131677,-5.901,30.747,2.298,RightHandToFace,23.192,23.2,,,0.0243323140482875,0.0368980382720378,0.0025608855443683,0.0637912378646937,0.6578045165382298,0.3814366183001227,0.5784185964583645,-3.299596892708285,23.2
1715137863996,206.8006,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7627587,-0.1632192,0.3344942,-0.6599956,-0.1643484,-0.1132406,-5.693,30.584,2.31,RightHandToFace,23.276,23.3,,,0.0210184962939687,0.0316498970446994,0.0018719934348684,0.0545403867735365,0.6583142611651454,0.3853749035781875,0.5803020278553691,-3.4530203833293305,23.3
1715137864080,206.8835,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7626057,-0.1634596,0.3342858,-0.6596813,-0.1641759,-0.1133884,-5.571,30.259,2.722,RightHandToFace,23.36,23.4,,,0.0210184962939687,0.0316498970446994,0.0018719934348684,0.0545403867735365,0.6588240057920608,0.3853749035781875,0.5803020278553691,-3.4530203833293305,23.4
1715137864163,206.9668,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7629585,-0.1636801,0.3339387,-0.6591463,-0.1640273,-0.113439,-5.603,29.917,2.737,RightHandToFace,23.443,23.4,,,0.0210184962939687,0.0316498970446994,0.0018719934348684,0.0545403867735365,0.6588240057920608,0.3853749035781875,0.5803020278553691,-3.4530203833293305,23.4
1715137864246,207.0489,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7634439,-0.1640136,0.3330398,-0.6584606,-0.1639416,-0.1134547,-5.232,29.378,2.416,RightHandToFace,23.526,23.5,,,0.0210184962939687,0.0316498970446994,0.0018719934348684,0.0545403867735365,0.6592406928090859,0.3853749035781875,0.5803020278553691,-3.4530203833293305,23.5
1715137864329,207.1339,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.764082,-0.1642499,0.3320833,-0.6575966,-0.1639206,-0.1133555,-4.755,28.297,1.996,RightHandToFace,23.609,23.6,,,0.0210184962939687,0.0316498970446994,0.0018719934348684,0.0545403867735365,0.6596573798261108,0.3853749035781875,0.5803020278553691,-3.4530203833293305,23.6
1715137864413,207.2176,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7645164,-0.1643524,0.331163,-0.6565795,-0.1638893,-0.1135015,-4.094,26.814,1.688,RightHandToFace,23.693,23.7,,,0.0210184962939687,0.0316498970446994,0.0018719934348684,0.0545403867735365,0.6606408490935317,0.3853749035781875,0.5803020278553691,-3.4530203833293305,23.7
1715137864498,207.2983,Cow_Girl,-0.7115993,-1.079403,0.1007582,Idle,,,-0.7649069,-0.1643043,0.3306189,-0.6555557,-0.1638266,-0.113819,-3.417,25.259,1.501,RightHandToFace,23.778,23.8,,,0.0210184962939687,0.0316498970446994,0.0018719934348684,0.0545403867735365,0.6616243183609525,0.3853749035781875,0.5803020278553691,-3.4530203833293305,23.8
