Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193630415,285.6074,Cow_Girl,-5.168643,-1.01248,0.09989033,Idle,,,-4.920546,0.04436827,0.4733932,-5.399028,-0.1020825,-0.005861066,1.146,-1.529,1.758,,0.833,0.8,,,0.005021260463676,0.0117166179183642,0.0010243709107971,0.0177622492928374,0.4253755755442145,0.2826928268426476,0.6596359349088149,-4.446747109997026,0.8
1716193630499,285.6922,Cow_Girl,-5.083825,-1.013753,0.09989242,Idle,,,-4.854692,0.02012324,0.4581564,-5.275245,-0.09662658,-0.04776534,1.025,-0.979,1.579,,0.917,0.9,,,0.005021260463676,0.0117166179183642,0.0010243709107971,0.0177622492928374,0.4256939043783546,0.2826928268426476,0.6596359349088149,-4.446747109997026,0.9
1716193630582,285.7755,Cow_Girl,-5.000603,-1.015002,0.0998945,Idle,,,-4.829104,-0.02373922,0.4166442,-5.10549,-0.09288353,-0.1161989,1.015,-0.456,1.456,,1.0,1.0,,,0.0047753643511618,0.0114789351019494,0.0012982275504844,0.0175525270035956,0.4248136489008561,0.272061359038707,0.6539762109238134,-4.467241653547531,1.0
1716193630665,285.8598,Cow_Girl,-4.91622,-1.016268,0.09989665,Idle,,,-4.856646,-0.05809313,0.3854472,-4.911858,-0.06002426,-0.1667451,1.064,0.283,1.165,,1.083,1.1,,,0.0047753643511618,0.0114789351019494,0.0012982275504844,0.0175525270035956,0.4240801026696074,0.272061359038707,0.6539762109238134,-4.467241653547531,1.1
1716193630750,285.9419,Cow_Girl,-4.834144,-1.0175,0.09989867,Idle,,,-4.895796,-0.08684248,0.3629505,-4.705156,-0.008376241,-0.1802949,1.156,0.812,0.941,,1.168,1.2,,,0.0047753643511618,0.0114789351019494,0.0012982275504844,0.0175525270035956,0.4234594097047046,0.272061359038707,0.6539762109238134,-4.467241653547531,1.2
1716193630834,286.0268,Cow_Girl,-4.749305,-1.018774,0.09990082,Idle,,,-4.906005,-0.1145453,0.3349676,-4.525962,0.01657701,-0.1788717,1.211,0.856,0.846,,1.252,1.3,,,0.0047753643511618,0.0114789351019494,0.0012982275504844,0.0175525270035956,0.4229273871633593,0.272061359038707,0.6539762109238134,-4.467241653547531,1.3
1716193630915,286.1073,Cow_Girl,-4.668797,-1.019982,0.09990273,Idle,,,-4.83749,-0.1392145,0.3203047,-4.414884,0.01288748,-0.1680172,1.066,0.572,1.007,,1.333,1.3,,,0.0047753643511618,0.0114789351019494,0.0012982275504844,0.0175525270035956,0.4229273871633593,0.272061359038707,0.6539762109238134,-4.467241653547531,1.3
1716193630999,286.1918,Cow_Girl,-4.584267,-1.021251,0.09990475,Idle,,,-4.704131,-0.1482223,0.340748,-4.368659,-0.004497528,-0.1471571,0.751,-0.076,1.349,,1.417,1.4,,,0.0047753643511618,0.0114789351019494,0.0012982275504844,0.0175525270035956,0.4224663009608601,0.272061359038707,0.6539762109238134,-4.467241653547531,1.4
1716193631082,286.2772,Cow_Girl,-4.49889,-1.022532,0.09990678,Idle,,,-4.55535,-0.1307382,0.4085738,-4.384461,-0.03894842,-0.1028087,0.716,-0.6,1.714,,1.5,1.5,,,0.0050847159590397,0.0116663055964924,0.0010641879399909,0.0178152094955231,0.4233025499908101,0.2854143230994589,0.6548508789315158,-4.451050455511838,1.5
1716193631166,286.3606,Cow_Girl,-4.415554,-1.023783,0.09990881,Idle,,,-4.393825,-0.09186894,0.4538758,-4.416337,-0.07622701,-0.07027366,0.685,-1.301,2.051,,1.584,1.6,,,0.0050847159590397,0.0116663055964924,0.0010641879399909,0.0178152094955231,0.4240404167819424,0.2854143230994589,0.6548508789315158,-4.451050455511838,1.6
1716193631249,286.443,Cow_Girl,-4.333125,-1.02502,0.09991083,Idle,,,-4.224729,-0.02742517,0.4565981,-4.438602,-0.08915114,-0.05817201,0.482,-2.258,2.411,,1.667,1.7,,,0.0063177573917924,0.0101518529597954,0.0009172094909557,0.0173868198425436,0.4350562570514957,0.3633647469178684,0.583882104475194,-4.590099032540638,1.7
1716193631333,286.5266,Cow_Girl,-4.249496,-1.026275,0.09991286,Idle,,,-4.059172,0.02084506,0.4522576,-4.440624,-0.1006895,-0.03868737,0.42,-3.387,2.741,,1.751,1.8,,,0.0063177573917924,0.0101518529597954,0.0009172094909557,0.0173868198425436,0.4449125351874119,0.3633647469178684,0.583882104475194,-4.590099032540638,1.8
1716193631416,286.6083,Cow_Girl,-4.167807,-1.027501,0.09991489,Idle,,,-3.926086,0.03541267,0.4646462,-4.398895,-0.1102248,-0.01118054,0.087,-4.662,3.096,,1.834,1.8,,,0.0063177573917924,0.0101518529597954,0.0009172094909557,0.0173868198425436,0.4449125351874119,0.3633647469178684,0.583882104475194,-4.590099032540638,1.8
1716193631499,286.692,Cow_Girl,-4.084155,-1.028756,0.09991691,Idle,,,-3.843354,0.0144881,0.473363,-4.298289,-0.1180245,-0.01893868,-0.14,-6.619,3.703,,1.917,1.9,,,0.0063177573917924,0.0101518529597954,0.0009172094909557,0.0173868198425436,0.4537831855097365,0.3633647469178684,0.583882104475194,-4.590099032540638,1.9
1716193631583,286.7766,Cow_Girl,-3.99954,-1.030026,0.09991894,Idle,,,-3.799705,-0.01867008,0.4328035,-4.143967,-0.1080778,-0.08950212,-0.085,-9.338,4.212,,2.001,2.0,,,0.0063177573917924,0.0101518529597954,0.0009172094909557,0.0173868198425436,0.4618090119918396,0.3633647469178684,0.583882104475194,-4.590099032540638,2.0
1716193631666,286.8606,Cow_Girl,-3.915568,-1.031287,0.09992085,Idle,,,-3.804529,-0.06183183,0.3917542,-3.959516,-0.09715247,-0.1561617,0.225,-12.41,4.501,,2.084,2.1,,,0.0063177573917924,0.0101518529597954,0.0009172094909557,0.0173868198425436,0.4691052178846607,0.3633647469178684,0.583882104475194,-4.590099032540638,2.1
1716193631749,286.9416,Cow_Girl,-3.834508,-1.032503,0.09992275,Idle,,,-3.845758,-0.08946747,0.3756784,-3.757557,-0.04259318,-0.1749662,0.787,-16.616,4.587,,2.167,2.2,,,0.0048954306990763,0.0103997827328345,0.000735783655906,0.0160309970878169,0.4691756138128189,0.3053728144456269,0.6487296252294927,-4.565970364126629,2.2
1716193631833,287.0257,Cow_Girl,-3.750445,-1.033765,0.09992466,Idle,,,-3.874829,-0.1189952,0.3457972,-3.55882,-0.005358815,-0.1813268,1.037,-20.838,4.717,,2.251,2.3,,,0.0048954306990763,0.0103997827328345,0.000735783655906,0.0160309970878169,0.4692401434136308,0.3053728144456269,0.6487296252294927,-4.565970364126629,2.3
1716193631915,287.1059,Cow_Girl,-3.670246,-1.034969,0.09992633,Idle,,,-3.846442,-0.1446797,0.3212408,-3.421919,0.001490116,-0.1758217,1.156,-22.808,4.71,,2.333,2.3,,,0.0048954306990763,0.0103997827328345,0.000735783655906,0.0160309970878169,0.4692401434136308,0.3053728144456269,0.6487296252294927,-4.565970364126629,2.3
1716193632000,287.1949,Cow_Girl,-3.581191,-1.036305,0.09992871,Idle,,,-3.725393,-0.1656803,0.3275274,-3.341941,-0.01300728,-0.1555125,1.159,-22.517,4.453,,2.418,2.4,,,0.0066608023529814,0.0101868337034836,0.000900463862395,0.0177480999188601,0.4766250918667886,0.3752966449046912,0.5739675655453446,-4.586659205893072,2.4
1716193632080,287.275,Cow_Girl,-3.501191,-1.037506,0.09993014,Idle,,,-3.582846,-0.1534784,0.3802985,-3.340242,-0.03672755,-0.1230716,1.461,-22.21,3.812,,2.498,2.5,,,0.0066608023529814,0.0101868337034836,0.000900463862395,0.0177480999188601,0.4834419673620111,0.3752966449046912,0.5739675655453446,-4.586659205893072,2.5
1716193632165,287.3585,Cow_Girl,-3.417692,-1.038759,0.09993205,Idle,,,-3.431262,-0.1284121,0.4358822,-3.369833,-0.07740581,-0.08329739,1.694,-22.107,3.309,,2.583,2.6,,,0.0066608023529814,0.0101868337034836,0.000900463862395,0.0177480999188601,0.4897538891168469,0.3752966449046912,0.5739675655453446,-4.586659205893072,2.6
1716193632249,287.4423,Cow_Girl,-3.333847,-1.040017,0.0999342,Idle,,,-3.263063,-0.07018894,0.4617768,-3.397076,-0.1008142,-0.06051745,1.732,-22.255,2.95,,2.667,2.7,,,0.0066608023529814,0.0101868337034836,0.000900463862395,0.0177480999188601,0.4956149593177658,0.3752966449046912,0.5739675655453446,-4.586659205893072,2.7
1716193632332,287.5247,Cow_Girl,-3.251452,-1.041254,0.09993634,Idle,,,-3.092746,-0.01103866,0.4543258,-3.409686,-0.1111541,-0.04761925,1.787,-22.467,2.37,,2.75,2.8,,,0.0066608023529814,0.0101868337034836,0.000900463862395,0.0177480999188601,0.5010718177806903,0.3752966449046912,0.5739675655453446,-4.586659205893072,2.8
1716193632415,287.6076,Cow_Girl,-3.168531,-1.042499,0.09993801,Idle,,,-2.941944,0.01948297,0.4607383,-3.392121,-0.1199918,-0.0183486,1.941,-22.199,2.256,,2.833,2.8,,,0.0066608023529814,0.0101868337034836,0.000900463862395,0.0177480999188601,0.5010718177806903,0.3752966449046912,0.5739675655453446,-4.586659205893072,2.8
1716193632498,287.6916,Cow_Girl,-3.084634,-1.043758,0.09993992,Idle,,,-2.83794,0.009113669,0.4763959,-3.311686,-0.1348658,-0.005950831,1.897,-21.499,2.294,,2.916,2.9,,,0.005642703184861,0.0117704106620655,0.001173836543174,0.0185869503901006,0.5003493341196698,0.3035841311475367,0.6332620690876986,-4.442166467743804,2.9
1716193632582,287.7754,Cow_Girl,-3.000829,-1.045016,0.09994207,Idle,,,-2.778937,-0.01644671,0.4501592,-3.179579,-0.1253955,-0.06154075,1.957,-20.552,2.208,,3.0,3.0,,,0.005642703184861,0.0117704106620655,0.001173836543174,0.0185869503901006,0.4996734623077473,0.3035841311475367,0.6332620690876986,-4.442166467743804,3.0
1716193632665,287.8596,Cow_Girl,-2.916538,-1.046281,0.09994421,Idle,,,-2.76158,-0.06408197,0.4067346,-3.002577,-0.1228238,-0.1309747,1.902,-18.939,2.128,,3.083,3.1,,,0.0054953878159853,0.0115607457822532,0.0015286671782675,0.0185848007765062,0.4989133198037802,0.2956925867579013,0.6220537912285636,-4.460139903783098,3.1
1716193632748,287.9408,Cow_Girl,-2.835341,-1.047499,0.09994612,Idle,,,-2.797952,-0.09406024,0.3829571,-2.809162,-0.07993805,-0.1706237,1.688,-15.257,2.047,,3.166,3.2,,,0.0054953878159853,0.0115607457822532,0.0015286671782675,0.0185848007765062,0.4981992465424776,0.2956925867579013,0.6220537912285636,-4.460139903783098,3.2
1716193632832,288.025,Cow_Girl,-2.751145,-1.048763,0.09994826,Idle,,,-2.833679,-0.1232646,0.3575056,-2.60076,-0.03280318,-0.1810795,1.78,-10.339,2.155,,3.25,3.2,,,0.0054953878159853,0.0115607457822532,0.0015286671782675,0.0185848007765062,0.4981992465424776,0.2956925867579013,0.6220537912285636,-4.460139903783098,3.2
1716193632915,288.1071,Cow_Girl,-2.669035,-1.049995,0.09995017,Idle,,,-2.836226,-0.1505215,0.3298872,-2.434734,-0.01317966,-0.1776077,2.12,-7.475,2.019,,3.333,3.3,,,0.0054953878159853,0.0115607457822532,0.0015286671782675,0.0185848007765062,0.4975271775906636,0.2956925867579013,0.6220537912285636,-4.460139903783098,3.3
1716193632998,288.191,Cow_Girl,-2.585202,-1.051253,0.09995232,Idle,,,-2.74832,-0.1747671,0.3222538,-2.333088,-0.02124107,-0.1628665,2.236,-7.274,1.956,,3.416,3.4,,,0.0054953878159853,0.0115607457822532,0.0015286671782675,0.0185848007765062,0.4968935125789532,0.2956925867579013,0.6220537912285636,-4.460139903783098,3.4
1716193633081,288.2753,Cow_Girl,-2.50088,-1.052519,0.09995423,Idle,,,-2.608336,-0.1777114,0.3480018,-2.299131,-0.03944945,-0.1415218,2.162,-6.697,1.991,,3.499,3.5,,,0.0054953878159853,0.0115607457822532,0.0015286671782675,0.0185848007765062,0.4962950511790044,0.2956925867579013,0.6220537912285636,-4.460139903783098,3.5
1716193633164,288.3581,Cow_Girl,-2.418081,-1.053761,0.09995637,Idle,,,-2.462509,-0.1571744,0.417287,-2.324326,-0.07705086,-0.09630694,2.277,-5.95,2.034,,3.582,3.6,,,0.0054953878159853,0.0115607457822532,0.0015286671782675,0.0185848007765062,0.4957289390439178,0.2956925867579013,0.6220537912285636,-4.460139903783098,3.6
1716193633249,288.4427,Cow_Girl,-2.333522,-1.055031,0.09995828,Idle,,,-2.295833,-0.1117234,0.4588118,-2.355183,-0.1118019,-0.06480565,2.212,-5.573,1.994,,3.667,3.7,,,0.0060246744068961,0.0119109696772261,0.0012454323808734,0.0191810764649958,0.4959942010341011,0.3140946973383272,0.6209750375044344,-4.430295481865625,3.7
1716193633332,288.5252,Cow_Girl,-2.250941,-1.05627,0.09996042,Idle,,,-2.125945,-0.04691792,0.4567181,-2.374711,-0.1216247,-0.05493488,1.884,-6.013,2.153,,3.75,3.8,,,0.0075247376251137,0.0102343352211456,0.0008502425918558,0.0186093154381153,0.5021288214353322,0.404353274043694,0.5499576411168706,-4.58200701350293,3.8
1716193633414,288.6097,Cow_Girl,-2.166443,-1.057538,0.09996257,Idle,,,-1.963253,-0.00415659,0.4533168,-2.370687,-0.1331347,-0.03317609,1.813,-6.559,2.382,,3.832,3.8,,,0.0075247376251137,0.0102343352211456,0.0008502425918558,0.0186093154381153,0.5021288214353322,0.404353274043694,0.5499576411168706,-4.58200701350293,3.8
1716193633498,288.6915,Cow_Girl,-2.084723,-1.058765,0.09996448,Idle,,,-1.838303,0.001431465,0.4686304,-2.316658,-0.1453223,-0.007696293,1.977,-6.4,2.336,,3.916,3.9,,,0.0075247376251137,0.0102343352211456,0.0008502425918558,0.0186093154381153,0.507956710816502,0.404353274043694,0.5499576411168706,-4.58200701350293,3.9
1716193633581,288.775,Cow_Girl,-2.001146,-1.060019,0.09996638,Idle,,,-1.764809,-0.02116168,0.468125,-2.206345,-0.1467965,-0.03011479,2.132,-6.153,2.139,,3.999,4.0,,,0.0075247376251137,0.0102343352211456,0.0008502425918558,0.0186093154381153,0.5135003129107852,0.404353274043694,0.5499576411168706,-4.58200701350293,4.0
1716193633663,288.8588,Cow_Girl,-1.917354,-1.061277,0.09996901,Idle,,,-1.729659,-0.05944097,0.4256354,-2.043723,-0.1395584,-0.1012303,2.203,-6.164,2.006,,4.081,4.1,,,0.0075247376251137,0.0102343352211456,0.0008502425918558,0.0186093154381153,0.5187799339529597,0.404353274043694,0.5499576411168706,-4.58200701350293,4.1
1716193633748,288.9423,Cow_Girl,-1.83393,-1.062529,0.09997187,Idle,,,-1.742898,-0.09729522,0.3880292,-1.859587,-0.1214302,-0.1621441,2.348,-6.124,1.928,,4.166,4.2,,,0.0075247376251137,0.0102343352211456,0.0008502425918558,0.0186093154381153,0.5238139912257309,0.404353274043694,0.5499576411168706,-4.58200701350293,4.2
1716193633831,289.0253,Cow_Girl,-1.750924,-1.063775,0.09997473,Idle,,,-1.787406,-0.1269942,0.3696447,-1.64784,-0.06417984,-0.1781782,2.362,-6.016,1.808,,4.249,4.2,,,0.0075247376251137,0.0102343352211456,0.0008502425918558,0.0186093154381153,0.5238139912257309,0.404353274043694,0.5499576411168706,-4.58200701350293,4.2
1716193633914,289.1058,Cow_Girl,-1.670362,-1.064984,0.09997759,Idle,,,-1.812462,-0.1552983,0.3403688,-1.461499,-0.03211665,-0.1803054,2.418,-5.774,1.752,,4.332,4.3,,,0.0075247376251137,0.0102343352211456,0.0008502425918558,0.0186093154381153,0.528619227713376,0.404353274043694,0.5499576411168706,-4.58200701350293,4.3
1716193633998,289.1905,Cow_Girl,-1.585702,-1.066255,0.09998045,Idle,,,-1.758796,-0.1807879,0.320149,-1.333272,-0.03121471,-0.172202,2.413,-5.736,1.795,,4.416,4.4,,,0.0063834222794414,0.0120533258303563,0.0013193939844719,0.0197561420942697,0.5286409874754845,0.3231107697536243,0.6101052408330462,-4.418414654607966,4.4
1716193634080,289.2756,Cow_Girl,-1.500574,-1.067532,0.09998284,Idle,,,-1.635778,-0.197301,0.3313561,-1.269208,-0.04693973,-0.1525597,2.479,-5.847,1.945,,4.498,4.5,,,0.0063834222794414,0.0120533258303563,0.0013193939844719,0.0197561420942697,0.5286618011609796,0.3231107697536243,0.6101052408330462,-4.418414654607966,4.5
1716193634164,289.3591,Cow_Girl,-1.417032,-1.068786,0.0999857,Idle,,,-1.486952,-0.1814574,0.3950983,-1.278346,-0.07654691,-0.1128463,2.517,-5.895,2.028,,4.582,4.6,,,0.0061440281166515,0.0116908595329168,0.0016889259090457,0.019523813558614,0.52859540497063,0.3146940580131044,0.5987999986692512,-4.448947979005531,4.6
1716193634247,289.4414,Cow_Girl,-1.334726,-1.070022,0.09998808,Idle,,,-1.332616,-0.1514741,0.4442941,-1.308755,-0.1153751,-0.07717123,2.516,-5.85,1.972,,4.665,4.7,,,0.0061440281166515,0.0116908595329168,0.0016889259090457,0.019523813558614,0.5285317752882114,0.3146940580131044,0.5987999986692512,-4.448947979005531,4.7
1716193634330,289.5249,Cow_Girl,-1.251259,-1.071274,0.09998999,Idle,,,-1.163242,-0.08896935,0.459221,-1.333631,-0.1337258,-0.06003466,2.591,-5.648,1.897,,4.748,4.7,,,0.0061440281166515,0.0116908595329168,0.0016889259090457,0.019523813558614,0.5285317752882114,0.3146940580131044,0.5987999986692512,-4.448947979005531,4.7
1716193634414,289.6073,Cow_Girl,-1.168883,-1.072511,0.09999142,Idle,,,-0.9948926,-0.03367412,0.4528852,-1.342459,-0.1449161,-0.04343071,2.707,-5.267,1.725,,4.832,4.8,,,0.0061440281166515,0.0116908595329168,0.0016889259090457,0.019523813558614,0.5284707427356876,0.3146940580131044,0.5987999986692512,-4.448947979005531,4.8
1716193634497,289.6892,Cow_Girl,-1.086934,-1.073741,0.09999285,Idle,,,-0.8526635,-0.01047409,0.4622537,-1.314746,-0.1533744,-0.01494684,2.762,-4.936,1.561,,4.915,4.9,,,0.0061440281166515,0.0116908595329168,0.0016889259090457,0.019523813558614,0.5284121514852647,0.3146940580131044,0.5987999986692512,-4.448947979005531,4.9
1716193634580,289.7743,Cow_Girl,-1.0019,-1.075017,0.09999428,Idle,,,-0.7573414,-0.02665639,0.4774242,-1.224236,-0.166618,-0.008912466,2.58,-4.834,1.486,,4.998,5.0,,,0.0061440281166515,0.0116908595329168,0.0016889259090457,0.019523813558614,0.5283558579309368,0.3146940580131044,0.5987999986692512,-4.448947979005531,5.0
1716193634664,289.8583,Cow_Girl,-0.917901,-1.076278,0.09999571,Idle,,,-0.7058816,-0.05553985,0.4419065,-1.081063,-0.1552324,-0.07493677,2.565,-4.481,1.482,,5.082,5.1,,,0.0086668572604056,0.0105567690607438,0.0006474177676448,0.0198710440887943,0.533983174228337,0.4361551019502325,0.531263934273942,-4.550988007676215,5.1
1716193634748,289.9411,Cow_Girl,-0.835043,-1.077522,0.09999714,Idle,,,-0.6970873,-0.1026008,0.3984691,-0.9031763,-0.151352,-0.1434039,2.837,-4.234,1.233,,5.166,5.2,,,0.0086668572604056,0.0105567690607438,0.0006474177676448,0.0198710440887943,0.5393981389673449,0.4361551019502325,0.531263934273942,-4.550988007676215,5.2
1716193634831,290.0254,Cow_Girl,-0.7507749,-1.078787,0.09999857,Idle,,,-0.7376003,-0.1306052,0.379911,-0.6990938,-0.1001865,-0.1728758,2.886,-4.165,1.058,,5.249,5.2,,,0.0086668572604056,0.0105567690607438,0.0006474177676448,0.0198710440887943,0.5393981389673449,0.4361551019502325,0.531263934273942,-4.550988007676215,5.2
1716193634873,290.0659,Cow_Girl,-0.7102995,-1.079395,0.09999952,Show_Question,,,-0.7585988,-0.1453767,0.3664981,-0.5950408,-0.07490003,-0.1792077,2.892,-4.249,1.067,,5.291,5.3,,,0.008225866067873,0.0104912067775,0.0008233699037696,0.0195404427491427,0.5439291444913534,0.4209662070340702,0.5368970863242243,-4.55721782243751,5.3
1716193634914,290.1087,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.8022647,-0.1560611,0.354909,-0.5502863,-0.06011689,-0.1810569,2.907,-4.313,1.145,,5.332,5.3,,,0.008225866067873,0.0104912067775,0.0008233699037696,0.0195404427491427,0.5439291444913534,0.4209662070340702,0.5368970863242243,-4.55721782243751,5.3
1716193634998,290.1926,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.8398175,-0.1776092,0.3373271,-0.5389557,-0.1001833,-0.1615175,2.919,-4.244,1.249,,5.416,5.4,,,0.008225866067873,0.0104912067775,0.0008233699037696,0.0195404427491427,0.5482953861781252,0.4209662070340702,0.5368970863242243,-4.55721782243751,5.4
1716193635079,290.2738,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7963705,-0.1787858,0.3421904,-0.6013975,-0.1418892,-0.1300205,3.138,-4.221,1.199,,5.497,5.5,,,0.008225866067873,0.0104912067775,0.0008233699037696,0.0195404427491427,0.5525056906617981,0.4209662070340702,0.5368970863242243,-4.55721782243751,5.5
1716193635163,290.3585,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7665839,-0.1643431,0.342516,-0.666718,-0.159657,-0.1136688,3.242,-4.39,1.188,,5.581,5.6,,,0.008225866067873,0.0104912067775,0.0008233699037696,0.0195404427491427,0.5565682651635877,0.4209662070340702,0.5368970863242243,-4.55721782243751,5.6
1716193635246,290.4404,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7660933,-0.1643241,0.3430792,-0.6670928,-0.1595404,-0.1138014,3.227,-4.532,1.194,,5.664,5.7,,,0.008225866067873,0.0104912067775,0.0008233699037696,0.0195404427491427,0.5604907508894535,0.4209662070340702,0.5368970863242243,-4.55721782243751,5.7
1716193635330,290.5231,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7656455,-0.1642877,0.3434649,-0.6674333,-0.1595125,-0.1138076,3.079,-4.541,1.27,,5.748,5.7,,,0.008225866067873,0.0104912067775,0.0008233699037696,0.0195404427491427,0.5604907508894535,0.4209662070340702,0.5368970863242243,-4.55721782243751,5.7
1716193635414,290.6076,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7652159,-0.1642628,0.3436194,-0.66786,-0.159586,-0.1136784,3.124,-4.42,1.276,,5.832,5.8,,,0.008225866067873,0.0104912067775,0.0008233699037696,0.0195404427491427,0.5642802709974933,0.4209662070340702,0.5368970863242243,-4.55721782243751,5.8
1716193635497,290.6885,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7648702,-0.1643898,0.3431712,-0.6680384,-0.1596522,-0.1136421,2.803,-3.41,1.086,,5.915,5.9,,,0.0069143889097883,0.0123083279012052,0.001478999011964,0.0207017158229576,0.5642383512852489,0.3340007644255493,0.5945559298787997,-4.39747918057032,5.9
1716193635581,290.7735,Cow_Girl,-0.7102985,-1.079395,0.09999952,Idle,,,-0.7645016,-0.1646253,0.3422776,-0.6681595,-0.1598054,-0.1134228,0.718,2.832,0.918,,5.999,6.0,,,0.0066113498664028,0.0118461627996828,0.0018413749760277,0.0202988876421134,0.5641377314432974,0.3257001064770918,0.5835867959141751,-4.435751278212947,6.0
