Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363413211,324.1562,Cow_boy,-4.247515,-1.026305,0.09991334,Idle,,,-4.035954,0.0187912,0.5060514,-4.451291,-0.1106576,-0.09182086,2.125,3.544,-1.505,,1.753,1.8,,,0.0060860386393487,0.0039519477974048,0.0001800802757361,0.0102180667124897,2.1234076118388514,0.5956154731217042,0.3867608138214957,-5.533546708342443,1.8
1716363413295,324.24,Cow_boy,-4.163685,-1.027563,0.09991548,Idle,,,-3.899832,0.03359199,0.5198072,-4.409442,-0.1206795,-0.06463458,2.208,2.279,-1.234,,1.837,1.8,,,0.0060860386393487,0.0039519477974048,0.0001800802757361,0.0102180667124897,2.1234076118388514,0.5956154731217042,0.3867608138214957,-5.533546708342443,1.8
1716363413379,324.3239,Cow_boy,-4.079745,-1.028823,0.09991751,Idle,,,-3.818681,0.01114523,0.5285577,-4.308492,-0.1289374,-0.07219615,2.202,0.826,-2.137,,1.921,1.9,,,0.0060860386393487,0.0039519477974048,0.0001800802757361,0.0102180667124897,2.094237725071059,0.5956154731217042,0.3867608138214957,-5.533546708342443,1.9
1716363413463,324.4078,Cow_boy,-3.995875,-1.030082,0.09991965,Idle,,,-3.78153,-0.02586198,0.4858945,-4.145732,-0.1199667,-0.1448938,1.821,0.279,-2.66,,2.005,2.0,,,0.0060860386393487,0.0039519477974048,0.0001800802757361,0.0102180667124897,2.0678459227573414,0.5956154731217042,0.3867608138214957,-5.533546708342443,2.0
1716363413546,324.4904,Cow_boy,-3.91327,-1.031321,0.09992132,Idle,,,-3.793787,-0.07038045,0.4452439,-3.955125,-0.106684,-0.2113009,1.769,0.833,-2.49,,2.088,2.1,,,0.0060860386393487,0.0039519477974048,0.0001800802757361,0.0102180667124897,2.043853375199417,0.5956154731217042,0.3867608138214957,-5.533546708342443,2.1
1716363413628,324.5757,Cow_boy,-3.827949,-1.032602,0.09992323,Idle,,,-3.8468,-0.1021459,0.4275056,-3.729981,-0.04420233,-0.2309008,1.794,1.271,-2.522,,2.17,2.2,,,0.0060860386393487,0.0039519477974048,0.0001800802757361,0.0102180667124897,2.0219471361247896,0.5956154731217042,0.3867608138214957,-5.533546708342443,2.2
1716363413712,324.657,Cow_boy,-3.746673,-1.033822,0.09992466,Idle,,,-3.87804,-0.1298219,0.398795,-3.532738,-0.004790425,-0.2360536,1.824,1.553,-2.569,,2.254,2.3,,,0.0060860386393487,0.0039519477974048,0.0001800802757361,0.0102180667124897,2.001866416973048,0.5956154731217042,0.3867608138214957,-5.533546708342443,2.3
1716363413796,324.7404,Cow_boy,-3.663346,-1.035072,0.09992609,Idle,,,-3.847296,-0.1562924,0.3746069,-3.390674,0.004358053,-0.2294764,2.198,1.953,-2.676,,2.338,2.3,,,0.0060860386393487,0.0039519477974048,0.0001800802757361,0.0102180667124897,2.001866416973048,0.5956154731217042,0.3867608138214957,-5.533546708342443,2.3
1716363413880,324.8252,Cow_boy,-3.578541,-1.036345,0.099928,Idle,,,-3.729393,-0.1781734,0.3806487,-3.318907,-0.01116884,-0.208522,2.369,2.201,-2.951,,2.422,2.4,,,0.0060860386393487,0.0039519477974048,0.0001800802757361,0.0102180667124897,1.9833921553534464,0.5956154731217042,0.3867608138214957,-5.533546708342443,2.4
1716363413964,324.908,Cow_boy,-3.495748,-1.037588,0.09992991,Idle,,,-3.578382,-0.1665588,0.4357882,-3.325068,-0.03962433,-0.1734399,2.303,2.284,-2.862,,2.506,2.5,,,0.0061040117055642,0.0040811628621991,0.0001716802112163,0.0103568547789797,1.964633034605343,0.5893692473078767,0.3940542712332206,-5.501373315930301,2.5
1716363414047,324.9923,Cow_boy,-3.411374,-1.038854,0.09993205,Idle,,,-3.416141,-0.1387175,0.4919151,-3.366791,-0.08613563,-0.1326868,2.051,1.979,-2.713,,2.589,2.6,,,0.0061040117055642,0.0040811628621991,0.0001716802112163,0.0103568547789797,1.9472634783570997,0.5893692473078767,0.3940542712332206,-5.501373315930301,2.6
1716363414130,325.0743,Cow_boy,-3.329363,-1.040085,0.09993396,Idle,,,-3.243043,-0.07633948,0.5144931,-3.401225,-0.1104642,-0.1126873,2.053,1.388,-2.917,,2.672,2.7,,,0.0061040117055642,0.0040811628621991,0.0001716802112163,0.0103568547789797,1.931134604698016,0.5893692473078767,0.3940542712332206,-5.501373315930301,2.7
1716363414213,325.1583,Cow_boy,-3.24542,-1.041345,0.09993611,Idle,,,-3.062782,-0.01199532,0.5073563,-3.418621,-0.1221312,-0.09934583,2.042,0.945,-3.101,,2.755,2.8,,,0.0061040117055642,0.0040811628621991,0.0001716802112163,0.0103568547789797,1.9161180671533529,0.5893692473078767,0.3940542712332206,-5.501373315930301,2.8
1716363414297,325.242,Cow_boy,-3.161682,-1.042601,0.09993801,Idle,,,-2.911942,0.01801169,0.5155529,-3.399814,-0.1305196,-0.07143798,1.86,0.493,-3.006,,2.839,2.8,,,0.0061040117055642,0.0040811628621991,0.0001716802112163,0.0103568547789797,1.9161180671533529,0.5893692473078767,0.3940542712332206,-5.501373315930301,2.8
1716363414380,325.3257,Cow_boy,-3.078029,-1.043857,0.09994016,Idle,,,-2.810511,0.005427241,0.5326396,-3.319821,-0.1459963,-0.05905714,1.398,-0.183,-2.723,,2.922,2.9,,,0.0061040117055642,0.0040811628621991,0.0001716802112163,0.0103568547789797,1.9021026321116663,0.5893692473078767,0.3940542712332206,-5.501373315930301,2.9
1716363414464,325.4102,Cow_boy,-2.993564,-1.045125,0.09994207,Idle,,,-2.757541,-0.02434194,0.5014046,-3.177143,-0.1364336,-0.1203188,0.811,-0.769,-2.383,,3.006,3.0,,,0.0061040117055642,0.0040811628621991,0.0001716802112163,0.0103568547789797,1.888991418685573,0.5893692473078767,0.3940542712332206,-5.501373315930301,3.0
1716363414547,325.4914,Cow_boy,-2.912347,-1.046343,0.09994373,Idle,,,-2.749625,-0.07426643,0.4574128,-2.995595,-0.1336214,-0.1894502,0.295,-1.166,-2.139,,3.089,3.1,,,0.0061040117055642,0.0040811628621991,0.0001716802112163,0.0103568547789797,1.8766996560986104,0.5893692473078767,0.3940542712332206,-5.501373315930301,3.1
1716363414630,325.5759,Cow_boy,-2.827811,-1.047612,0.09994564,Idle,,,-2.794933,-0.1058851,0.4358931,-2.784655,-0.08306998,-0.2259628,-0.13,-1.39,-1.837,,3.172,3.2,,,0.0061040117055642,0.0040811628621991,0.0001716802112163,0.0103568547789797,1.8651528488199487,0.5893692473078767,0.3940542712332206,-5.501373315930301,3.2
1716363414714,325.6598,Cow_boy,-2.743962,-1.048871,0.09994755,Idle,,,-2.837368,-0.1354733,0.4089797,-2.567843,-0.03175926,-0.2359206,-0.867,-1.622,-1.318,,3.256,3.3,,,0.0123166255876032,0.0041710816339964,0.0001654218906308,0.0166531291122305,1.8971442742173368,0.7395982763718273,0.2504683417684628,-5.479579892154372,3.3
1716363414798,325.7436,Cow_boy,-2.660158,-1.050128,0.0999497,Idle,,,-2.837101,-0.1628727,0.3815518,-2.39985,-0.0109787,-0.2319907,-1.695,-2.025,-1.031,,3.34,3.3,,,0.0123166255876032,0.0041710816339964,0.0001654218906308,0.0166531291122305,1.8971442742173368,0.7395982763718273,0.2504683417684628,-5.479579892154372,3.3
1716363414882,325.8257,Cow_boy,-2.577979,-1.051361,0.09995136,Idle,,,-2.748348,-0.1876614,0.375912,-2.303149,-0.01860297,-0.2150673,-1.852,-2.24,-0.972,,3.424,3.4,,,0.0123166255876032,0.0041710816339964,0.0001654218906308,0.0166531291122305,1.9273076181634448,0.7395982763718273,0.2504683417684628,-5.479579892154372,3.4
1716363414965,325.9098,Cow_boy,-2.493895,-1.052623,0.09995351,Idle,,,-2.602232,-0.189352,0.4060701,-2.281995,-0.04152679,-0.1915075,-1.732,-2.057,-0.904,,3.507,3.5,,,0.0123166255876032,0.0041710816339964,0.0001654218906308,0.0166531291122305,1.9557952207792144,0.7395982763718273,0.2504683417684628,-5.479579892154372,3.5
1716363415049,325.9937,Cow_boy,-2.410052,-1.053882,0.09995542,Idle,,,-2.447884,-0.1683052,0.4744714,-2.31843,-0.08476186,-0.1444015,-1.659,-1.902,-0.818,,3.591,3.6,,,0.0123166255876032,0.0041710816339964,0.0001654218906308,0.0166531291122305,1.9827429529833205,0.7395982763718273,0.2504683417684628,-5.479579892154372,3.6
1716363415133,326.0787,Cow_boy,-2.325021,-1.055158,0.09995732,Idle,,,-2.273367,-0.1183547,0.5127274,-2.354929,-0.1212831,-0.1157288,-1.737,-1.953,-0.819,,3.675,3.7,,,0.0123166255876032,0.0041710816339964,0.0001654218906308,0.0166531291122305,2.0082723834924736,0.7395982763718273,0.2504683417684628,-5.479579892154372,3.7
1716363415216,326.1607,Cow_boy,-2.242998,-1.056389,0.09995947,Idle,,,-2.094656,-0.04729283,0.5101129,-2.382724,-0.1316668,-0.1068651,-1.723,-1.909,-0.874,,3.758,3.8,,,0.0123166255876032,0.0041710816339964,0.0001654218906308,0.0166531291122305,2.032492612437055,0.7395982763718273,0.2504683417684628,-5.479579892154372,3.8
1716363415299,326.2439,Cow_boy,-2.15984,-1.057637,0.09996185,Idle,,,-1.931124,-0.004517674,0.509185,-2.380573,-0.1433253,-0.08366527,-1.593,-1.651,-0.997,,3.841,3.8,,,0.0123166255876032,0.0041710816339964,0.0001654218906308,0.0166531291122305,2.032492612437055,0.7395982763718273,0.2504683417684628,-5.479579892154372,3.8
1716363415383,326.3275,Cow_boy,-2.07624,-1.058891,0.09996352,Idle,,,-1.806643,-0.001363873,0.5257274,-2.323509,-0.1570684,-0.06003036,-1.151,-1.642,-1.1,,3.925,3.9,,,0.0123166255876032,0.0041710816339964,0.0001654218906308,0.0166531291122305,2.055501829934407,0.7395982763718273,0.2504683417684628,-5.479579892154372,3.9
1716363415467,326.4108,Cow_boy,-1.992894,-1.060142,0.09996567,Idle,,,-1.740252,-0.02722919,0.5186397,-2.20543,-0.1562718,-0.09121671,-0.74,-1.53,-1.154,,4.009,4.0,,,0.0124499891060005,0.0041503372516446,0.0001858411493365,0.0167861675069818,2.0785323608773285,0.7416814529476299,0.2472474583563168,-5.484565682584845,4.0
1716363415549,326.4946,Cow_boy,-1.909133,-1.0614,0.09996853,Idle,,,-1.712902,-0.0707131,0.4762841,-2.032115,-0.1515132,-0.1609103,-0.412,-1.205,-1.159,,4.091,4.1,,,0.0123710687120993,0.0041698071819804,0.0001626276721396,0.0167035035662193,2.099682074384585,0.7406271781878245,0.2496366804395058,-5.479885483573722,4.1
1716363415633,326.5791,Cow_boy,-1.824592,-1.062669,0.09997139,Idle,,,-1.737194,-0.1089678,0.4413067,-1.835983,-0.1253224,-0.2177869,-0.107,-0.86,-1.22,,4.175,4.2,,,0.0123710687120993,0.0041698071819804,0.0001626276721396,0.0167035035662193,2.119848080286853,0.7406271781878245,0.2496366804395058,-5.479885483573722,4.2
1716363415718,326.6622,Cow_boy,-1.741506,-1.063916,0.09997425,Idle,,,-1.790005,-0.1402202,0.4202963,-1.61236,-0.06295395,-0.2339949,0.244,-0.699,-1.46,,4.26,4.3,,,0.0123710687120993,0.0041698071819804,0.0001626276721396,0.0167035035662193,2.1390974495571995,0.7406271781878245,0.2496366804395058,-5.479885483573722,4.3
1716363415800,326.7457,Cow_boy,-1.658054,-1.065168,0.09997711,Idle,,,-1.810859,-0.167609,0.3922611,-1.422824,-0.03056371,-0.2345656,0.338,-0.417,-1.674,,4.342,4.3,,,0.0123710687120993,0.0041698071819804,0.0001626276721396,0.0167035035662193,2.1390974495571995,0.7406271781878245,0.2496366804395058,-5.479885483573722,4.3
1716363415884,326.8292,Cow_boy,-1.574575,-1.066421,0.09997997,Idle,,,-1.755111,-0.193873,0.3732201,-1.296685,-0.02829027,-0.2248205,0.454,-0.193,-1.782,,4.426,4.4,,,0.0123710687120993,0.0041698071819804,0.0001626276721396,0.0167035035662193,2.1574912913044195,0.7406271781878245,0.2496366804395058,-5.479885483573722,4.4
1716363415968,326.9125,Cow_boy,-1.491201,-1.067673,0.09998284,Idle,,,-1.626306,-0.2086663,0.3883501,-1.247431,-0.04757428,-0.2034997,0.313,-0.399,-1.557,,4.51,4.5,,,0.0123710687120993,0.0041698071819804,0.0001626276721396,0.0167035035662193,2.17508540080176,0.7406271781878245,0.2496366804395058,-5.479885483573722,4.5
1716363416051,326.9976,Cow_boy,-1.406176,-1.068949,0.0999857,Idle,,,-1.471948,-0.1936539,0.4551288,-1.2669,-0.08310622,-0.159048,0.273,-0.581,-1.266,,4.593,4.6,,,0.0123710687120993,0.0041698071819804,0.0001626276721396,0.0167035035662193,2.1919308247885763,0.7406271781878245,0.2496366804395058,-5.479885483573722,4.6
1716363416134,327.0796,Cow_boy,-1.324157,-1.07018,0.09998808,Idle,,,-1.306385,-0.1567206,0.5027663,-1.310032,-0.1267077,-0.1253289,0.682,-0.803,-1.12,,4.676,4.7,,,0.0123710687120993,0.0041698071819804,0.0001626276721396,0.0167035035662193,2.2080743561092744,0.7406271781878245,0.2496366804395058,-5.479885483573722,4.7
1716363416218,327.1626,Cow_boy,-1.241129,-1.071426,0.09998951,Idle,,,-1.128984,-0.08825177,0.5103117,-1.341942,-0.1442704,-0.112173,1.033,-0.916,-1.118,,4.76,4.8,,,0.0121535796163946,0.0040794918470632,0.0001595571214981,0.0163926285849561,2.22381140156448,0.7414051720508259,0.2488613602096189,-5.50178284561114,4.8
1716363416302,327.2461,Cow_boy,-1.157617,-1.07268,0.09999142,Idle,,,-0.9560456,-0.03301477,0.5065252,-1.350595,-0.1560035,-0.0944766,1.111,-0.884,-1.181,,4.844,4.8,,,0.0121535796163946,0.0040794918470632,0.0001595571214981,0.0163926285849561,2.22381140156448,0.7414051720508259,0.2488613602096189,-5.50178284561114,4.8
1716363416385,327.3299,Cow_boy,-1.073847,-1.073937,0.09999285,Idle,,,-0.8124051,-0.01115775,0.5180846,-1.318957,-0.1651504,-0.06630363,1.126,-1.06,-1.25,,4.927,4.9,,,0.0121535796163946,0.0040794918470632,0.0001595571214981,0.0163926285849561,2.238918965201478,0.7414051720508259,0.2488613602096189,-5.50178284561114,4.9
1716363416468,327.4129,Cow_boy,-0.9908137,-1.075184,0.09999428,Idle,,,-0.7277269,-0.03269708,0.5306131,-1.223685,-0.1763043,-0.06743231,1.183,-1.222,-1.215,,5.01,5.0,,,0.0121535796163946,0.0040794918470632,0.0001595571214981,0.0163926285849561,2.253434075362515,0.7414051720508259,0.2488613602096189,-5.50178284561114,5.0
1716363416551,327.4978,Cow_boy,-0.9059319,-1.076458,0.09999571,Idle,,,-0.6836281,-0.06583571,0.4906374,-1.067813,-0.1661755,-0.1373099,1.369,-1.212,-1.117,,5.093,5.1,,,0.0121526118199609,0.0040790674131096,0.0001595291009163,0.016391208333987,2.267392310720069,0.741410369042937,0.2488570293290567,-5.501886891911579,5.1
1716363416636,327.5819,Cow_boy,-0.8218479,-1.07772,0.09999762,Idle,,,-0.687767,-0.1137578,0.448917,-0.8771338,-0.1575779,-0.2048344,1.522,-1.088,-1.127,,5.178,5.2,,,0.0121535796163946,0.0040794918470632,0.0001595571214981,0.0163926285849561,2.280822447940716,0.7414051720508259,0.2488613602096189,-5.50178284561114,5.2
1716363416718,327.663,Cow_boy,-0.7407584,-1.078937,0.09999857,Idle,,,-0.7401586,-0.1438316,0.4316035,-0.6633511,-0.0983628,-0.2281269,1.723,-0.918,-1.117,,5.26,5.3,,,0.0121535796163946,0.0040794918470632,0.0001595571214981,0.0163926285849561,2.2937551726717094,0.7414051720508259,0.2488613602096189,-5.50178284561114,5.3
1716363416746,327.6919,Cow_boy,-0.711802,-1.079372,0.09999905,Show_Question,,,-0.7551522,-0.1545507,0.4216667,-0.5880494,-0.08069575,-0.2335514,1.77,-0.888,-1.074,,5.288,5.3,,,0.0121535796163946,0.0040794918470632,0.0001595571214981,0.0163926285849561,2.2937551726717094,0.7414051720508259,0.2488613602096189,-5.50178284561114,5.3
1716363416801,327.7477,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.8243747,-0.1729234,0.4034511,-0.5224934,-0.06955278,-0.230801,1.896,-0.854,-0.957,,5.343,5.3,,,0.0121535796163946,0.0040794918470632,0.0001595571214981,0.0163926285849561,2.2937551726717094,0.7414051720508259,0.2488613602096189,-5.50178284561114,5.3
1716363416885,327.8297,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.8417058,-0.1886696,0.3896371,-0.5310245,-0.1105149,-0.2116131,1.79,-0.736,-0.808,,5.427,5.4,,,0.0121535796163946,0.0040794918470632,0.0001595571214981,0.0163926285849561,2.3062176165033943,0.7414051720508259,0.2488613602096189,-5.50178284561114,5.4
1716363416968,327.9146,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7910395,-0.1870076,0.3943387,-0.6071835,-0.1554665,-0.1757664,1.425,-0.464,-0.757,,5.51,5.5,,,0.0121518127301338,0.0039727006597471,0.0001774699984301,0.0163019833883111,2.319657108837668,0.7454192806285728,0.2436943140670664,-5.528309148620873,5.5
1716363417052,327.9988,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7673631,-0.1745405,0.3932963,-0.6616049,-0.1696851,-0.1638383,1.441,-0.321,-0.762,,5.594,5.6,,,0.011775241452436,0.0039382269224953,0.0001566002791576,0.0158700686540889,2.331417256311492,0.7419779781105187,0.2481543721287318,-5.537024676632779,5.6
1716363417136,328.0815,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7668014,-0.1745379,0.3938318,-0.6621017,-0.1695487,-0.1639804,1.562,-0.419,-0.663,,5.678,5.7,,,0.011775241452436,0.0039382269224953,0.0001566002791576,0.0158700686540889,2.342771881458632,0.7419779781105187,0.2481543721287318,-5.537024676632779,5.7
1716363417219,328.1657,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7662416,-0.1744962,0.3942004,-0.662632,-0.1695499,-0.1639642,1.565,-0.493,-0.55,,5.761,5.8,,,0.011775241452436,0.0039382269224953,0.0001566002791576,0.0158700686540889,2.353741604058412,0.7419779781105187,0.2481543721287318,-5.537024676632779,5.8
1716363417303,328.2486,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7658181,-0.1745029,0.3942719,-0.6631393,-0.1696262,-0.1638211,1.692,-0.461,-0.449,,5.845,5.8,,,0.011775241452436,0.0039382269224953,0.0001566002791576,0.0158700686540889,2.353741604058412,0.7419779781105187,0.2481543721287318,-5.537024676632779,5.8
1716363417387,328.3313,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7654819,-0.1746994,0.3936773,-0.6633124,-0.1696945,-0.1637811,1.706,-0.37,-0.394,,5.929,5.9,,,0.011775241452436,0.0039382269224953,0.0001566002791576,0.0158700686540889,2.3643456692381988,0.7419779781105187,0.2481543721287318,-5.537024676632779,5.9
1716363417470,328.4149,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7651744,-0.17498,0.392696,-0.6635222,-0.1699181,-0.1634258,1.609,-0.275,-0.387,,6.012,6.0,,,0.011775241452436,0.0039382269224953,0.0001566002791576,0.0158700686540889,2.374602060149796,0.7419779781105187,0.2481543721287318,-5.537024676632779,6.0
