Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196105493,283.6765,Cow_Girl,-5.16562,-1.012525,0.09988949,Idle,,,-4.917166,0.04534602,0.4726064,-5.396918,-0.1017638,-0.005826764,-4.929,1.666,0.749,,0.834,0.8,,,0.0204281163464524,0.026868825532465,0.001328736361966,0.0486256782408836,0.8816618337591549,0.4201096434121681,0.5525645400638187,-3.6167885665595456,0.8
1716196105577,283.7601,Cow_Girl,-5.082028,-1.01378,0.09989152,Idle,,,-4.852127,0.02060032,0.4591989,-5.274908,-0.09706372,-0.04592153,-4.79,2.276,0.683,,0.918,0.9,,,0.0204281163464524,0.026868825532465,0.001328736361966,0.0486256782408836,0.8695247135879913,0.4201096434121681,0.5525645400638187,-3.6167885665595456,0.9
1716196105661,283.8439,Cow_Girl,-4.998272,-1.015037,0.09989355,Idle,,,-4.82449,-0.02252769,0.4179529,-5.10577,-0.09309411,-0.1141051,-4.478,2.114,0.843,,1.002,1.0,,,0.0204281163464524,0.026868825532465,0.001328736361966,0.0486256782408836,0.8595943425388577,0.4201096434121681,0.5525645400638187,-3.6167885665595456,1.0
1716196105745,283.9276,Cow_Girl,-4.914616,-1.016292,0.09989545,Idle,,,-4.850276,-0.05710876,0.3859328,-4.914767,-0.06254947,-0.1658854,-4.485,2.013,1.089,,1.086,1.1,,,0.0204281163464524,0.026868825532465,0.001328736361966,0.0486256782408836,0.8513190333312464,0.4201096434121681,0.5525645400638187,-3.6167885665595456,1.1
1716196105828,284.0092,Cow_Girl,-4.833008,-1.017517,0.09989736,Idle,,,-4.895068,-0.08696485,0.3628468,-4.7036,-0.008266211,-0.1803223,-4.526,1.996,1.291,,1.169,1.2,,,0.0097405487170454,0.0089232365007169,0.0003078847994061,0.0189716700171685,0.8698016997330158,0.5134260035216003,0.4703453355788817,-4.719096561796185,1.2
1716196105911,284.0947,Cow_Girl,-4.747462,-1.018801,0.09989939,Idle,,,-4.904354,-0.1146423,0.3348932,-4.523931,0.01658297,-0.1788484,-4.536,1.859,1.529,,1.252,1.3,,,0.0097405487170454,0.0089232365007169,0.0003078847994061,0.0189716700171685,0.8856439852202467,0.5134260035216003,0.4703453355788817,-4.719096561796185,1.3
1716196105995,284.1782,Cow_Girl,-4.664036,-1.020053,0.09990142,Idle,,,-4.832714,-0.1392963,0.3203081,-4.410128,0.0128088,-0.1680066,-4.477,1.818,1.672,,1.336,1.3,,,0.0097405487170454,0.0089232365007169,0.0003078847994061,0.0189716700171685,0.8856439852202467,0.5134260035216003,0.4703453355788817,-4.719096561796185,1.3
1716196106079,284.2614,Cow_Girl,-4.580787,-1.021303,0.09990356,Idle,,,-4.702634,-0.1486441,0.3395155,-4.36316,-0.004084468,-0.1479549,-4.699,1.868,1.643,,1.42,1.4,,,0.0097405487170454,0.0089232365007169,0.0003078847994061,0.0189716700171685,0.8993739659758468,0.5134260035216003,0.4703453355788817,-4.719096561796185,1.4
1716196106163,284.3451,Cow_Girl,-4.497113,-1.022558,0.09990547,Idle,,,-4.55458,-0.1311685,0.4078434,-4.380969,-0.03838027,-0.1033015,-5.017,1.845,1.643,,1.504,1.5,,,0.0097405487170454,0.0089232365007169,0.0003078847994061,0.0189716700171685,0.9113876991369968,0.5134260035216003,0.4703453355788817,-4.719096561796185,1.5
1716196106246,284.4279,Cow_Girl,-4.414266,-1.023802,0.09990738,Idle,,,-4.3922,-0.09165257,0.4540317,-4.415524,-0.07635731,-0.07013883,-5.096,2.039,1.713,,1.587,1.6,,,0.0105670247576037,0.0092656906982938,0.0004337102035054,0.020266425659403,0.9248617477108868,0.5214054483603988,0.4571941226347835,-4.681436872828234,1.6
1716196106329,284.5107,Cow_Girl,-4.331508,-1.025044,0.0999094,Idle,,,-4.221905,-0.02662891,0.4566238,-4.438283,-0.08928621,-0.05792096,-5.089,2.192,1.579,,1.67,1.7,,,0.0105670247576037,0.0092656906982938,0.0004337102035054,0.020266425659403,0.9368386797765664,0.5214054483603988,0.4571941226347835,-4.681436872828234,1.7
1716196106412,284.5967,Cow_Girl,-4.245513,-1.026334,0.09991143,Idle,,,-4.053377,0.02174711,0.4521577,-4.438605,-0.1009432,-0.03812399,-5.266,2.463,1.549,,1.753,1.8,,,0.0105670247576037,0.0092656906982938,0.0004337102035054,0.020266425659403,0.947554882151122,0.5214054483603988,0.4571941226347835,-4.681436872828234,1.8
1716196106496,284.6808,Cow_Girl,-4.161472,-1.027596,0.09991357,Idle,,,-3.919445,0.03513288,0.4648622,-4.392616,-0.1105579,-0.01096644,-5.199,2.535,1.5,,1.837,1.8,,,0.0105670247576037,0.0092656906982938,0.0004337102035054,0.020266425659403,0.947554882151122,0.5214054483603988,0.4571941226347835,-4.681436872828234,1.8
1716196106580,284.7625,Cow_Girl,-4.079756,-1.028822,0.09991548,Idle,,,-3.838947,0.01443303,0.4733699,-4.293907,-0.1180946,-0.01891889,-5.212,2.527,1.382,,1.921,1.9,,,0.010560298835312,0.0091328731896479,0.0003272518393868,0.0200204238643468,0.9579919057296112,0.5274762865594597,0.456177813793047,-4.695874936220857,1.9
1716196106664,284.846,Cow_Girl,-3.996201,-1.030076,0.09991751,Idle,,,-3.797316,-0.01949191,0.4322113,-4.139198,-0.1081493,-0.09045281,-5.488,2.697,1.225,,2.005,2.0,,,0.010560298835312,0.0091328731896479,0.0003272518393868,0.0200204238643468,0.9674349270625298,0.5274762865594597,0.456177813793047,-4.695874936220857,2.0
1716196106747,284.9282,Cow_Girl,-3.914016,-1.03131,0.09991942,Idle,,,-3.804409,-0.06213331,0.3913685,-3.956692,-0.09674305,-0.1567988,-5.587,2.816,0.952,,2.088,2.1,,,0.010560298835312,0.0091328731896479,0.0003272518393868,0.0200204238643468,0.9760194919106376,0.5274762865594597,0.456177813793047,-4.695874936220857,2.1
1716196106830,285.0113,Cow_Girl,-3.830976,-1.032556,0.09992108,Idle,,,-3.849545,-0.09138483,0.3740073,-3.746426,-0.03994572,-0.1760534,-5.117,2.868,0.798,,2.171,2.2,,,0.0105678325374721,0.0091389615331738,0.0003274410532998,0.0200342351239459,0.9838599219928534,0.5274886948312274,0.4561672295764636,-4.695208517785745,2.2
1716196106914,285.0967,Cow_Girl,-3.745533,-1.033838,0.09992323,Idle,,,-3.872868,-0.1198059,0.3449377,-3.551073,-0.004594088,-0.1812295,-5.139,2.831,0.608,,2.255,2.3,,,0.0115499673725932,0.0097698745025774,0.0004659917100415,0.0217858335852122,0.9921241846082376,0.53015953359862,0.4484508001203593,-4.628451658191376,2.3
1716196106998,285.1808,Cow_Girl,-3.66145,-1.0351,0.09992514,Idle,,,-3.836982,-0.1458608,0.3209673,-3.412234,0.001052499,-0.175048,-5.104,2.679,0.575,,2.339,2.3,,,0.0115499673725932,0.0097698745025774,0.0004659917100415,0.0217858335852122,0.9921241846082376,0.53015953359862,0.4484508001203593,-4.628451658191376,2.3
1716196107081,285.264,Cow_Girl,-3.578242,-1.036349,0.09992728,Idle,,,-3.722811,-0.1656458,0.3274284,-3.338715,-0.01293278,-0.1556338,-4.645,2.966,0.434,,2.422,2.4,,,0.0115499673725932,0.0097698745025774,0.0004659917100415,0.0217858335852122,0.999727306214391,0.53015953359862,0.4484508001203593,-4.628451658191376,2.4
1716196107165,285.3473,Cow_Girl,-3.494948,-1.037599,0.09992943,Idle,,,-3.574837,-0.1530704,0.3825406,-3.337357,-0.03815007,-0.121647,-4.389,3.015,0.278,,2.506,2.5,,,0.0115499673725932,0.0097698745025774,0.0004659917100415,0.0217858335852122,1.0067455723123788,0.53015953359862,0.4484508001203593,-4.628451658191376,2.5
1716196107248,285.4295,Cow_Girl,-3.412793,-1.038832,0.09993158,Idle,,,-3.421214,-0.1260696,0.4386645,-3.37224,-0.07978332,-0.08121123,-4.266,3.01,0.272,,2.589,2.6,,,0.0115499673725932,0.0097698745025774,0.0004659917100415,0.0217858335852122,1.0132439668475526,0.53015953359862,0.4484508001203593,-4.628451658191376,2.6
1716196107331,285.5153,Cow_Girl,-3.327002,-1.04012,0.09993372,Idle,,,-3.250351,-0.0661847,0.4609912,-3.396631,-0.1015262,-0.06039085,-4.139,2.899,0.149,,2.672,2.7,,,0.0115416620368092,0.0096671999427181,0.000353133868582,0.0215619958481094,1.01969593856964,0.5352780010771254,0.4483443931080126,-4.639016572697308,2.7
1716196107415,285.5984,Cow_Girl,-3.243851,-1.041368,0.09993563,Idle,,,-3.079853,-0.00807333,0.453693,-3.407261,-0.1121933,-0.04622044,-4.013,2.898,0.271,,2.756,2.8,,,0.0115416620368092,0.0096671999427181,0.000353133868582,0.0215619958481094,1.0257029467246872,0.5352780010771254,0.4483443931080126,-4.639016572697308,2.8
1716196107499,285.6841,Cow_Girl,-3.158246,-1.042653,0.09993777,Idle,,,-2.930218,0.01956892,0.4610148,-3.382633,-0.1205495,-0.01772895,-3.975,2.935,0.255,,2.84,2.8,,,0.0115416620368092,0.0096671999427181,0.000353133868582,0.0215619958481094,1.0257029467246872,0.5352780010771254,0.4483443931080126,-4.639016572697308,2.8
1716196107582,285.7646,Cow_Girl,-3.077714,-1.043862,0.09993944,Idle,,,-2.831239,0.008396864,0.476838,-3.30428,-0.1352133,-0.005972289,-3.831,3.201,0.233,,2.923,2.9,,,0.0115416620368092,0.0096671999427181,0.000353133868582,0.0215619958481094,1.0313094876693978,0.5352780010771254,0.4483443931080126,-4.639016572697308,2.9
1716196107665,285.8464,Cow_Girl,-2.995868,-1.04509,0.09994135,Idle,,,-2.776886,-0.01889753,0.4476877,-3.169997,-0.1250452,-0.06557383,-3.611,3.12,0.313,,3.006,3.0,,,0.0115416620368092,0.0096671999427181,0.000353133868582,0.0215619958481094,1.036554316295095,0.5352780010771254,0.4483443931080126,-4.639016572697308,3.0
1716196107749,285.9305,Cow_Girl,-2.911842,-1.046351,0.09994326,Idle,,,-2.762093,-0.06702256,0.4034232,-2.99196,-0.1224518,-0.1355235,-3.731,3.019,0.375,,3.09,3.1,,,0.0125179837286956,0.0104577432635241,0.0005011417582362,0.023476868750456,1.0415684382712134,0.53320499687389,0.4454488106860925,-4.560412592807639,3.1
1716196107832,286.0155,Cow_Girl,-2.826786,-1.047628,0.09994517,Idle,,,-2.798189,-0.09617084,0.3819154,-2.791284,-0.0761953,-0.1715852,-4.041,3.082,0.57,,3.173,3.2,,,0.0125179837286956,0.0104577432635241,0.0005011417582362,0.023476868750456,1.0462786740669612,0.53320499687389,0.4454488106860925,-4.560412592807639,3.2
1716196107916,286.0995,Cow_Girl,-2.74276,-1.048889,0.09994731,Idle,,,-2.833779,-0.1253422,0.3551277,-2.583713,-0.02995038,-0.1811158,-4.229,2.972,0.782,,3.257,3.3,,,0.0125179837286956,0.0104577432635241,0.0005011417582362,0.023476868750456,1.0507118371688415,0.53320499687389,0.4454488106860925,-4.560412592807639,3.3
1716196108000,286.1835,Cow_Girl,-2.658816,-1.050149,0.09994922,Idle,,,-2.827314,-0.1516395,0.3288604,-2.422894,-0.01329875,-0.17755,-4.201,2.87,0.862,,3.341,3.3,,,0.0125179837286956,0.0104577432635241,0.0005011417582362,0.023476868750456,1.0507118371688415,0.53320499687389,0.4454488106860925,-4.560412592807639,3.3
1716196108083,286.2663,Cow_Girl,-2.576003,-1.051391,0.09995136,Idle,,,-2.738018,-0.1757589,0.3226725,-2.32424,-0.0219363,-0.1618141,-4.378,2.784,0.944,,3.424,3.4,,,0.0125179837286956,0.0104577432635241,0.0005011417582362,0.023476868750456,1.0548916766649,0.53320499687389,0.4454488106860925,-4.560412592807639,3.4
1716196108167,286.3485,Cow_Girl,-2.493801,-1.052625,0.09995327,Idle,,,-2.596053,-0.1758641,0.3546582,-2.300097,-0.04200649,-0.1382031,-4.677,2.74,0.884,,3.508,3.5,,,0.0124472612147713,0.0103622898061474,0.0003785098058508,0.0231880608267697,1.0589560077244988,0.5367961257200725,0.4468803960607441,-4.569582042813543,3.5
1716196108251,286.4323,Cow_Girl,-2.40997,-1.053883,0.09995542,Idle,,,-2.447962,-0.154752,0.421882,-2.32739,-0.08066952,-0.09242525,-4.81,2.901,0.604,,3.592,3.6,,,0.0124472612147713,0.0103622898061474,0.0003785098058508,0.0231880608267697,1.0628006452133083,0.5367961257200725,0.4468803960607441,-4.569582042813543,3.6
1716196108334,286.5172,Cow_Girl,-2.325098,-1.055157,0.09995756,Idle,,,-2.281065,-0.1071252,0.459482,-2.354564,-0.1129057,-0.06388035,-4.498,3.104,0.49,,3.675,3.7,,,0.0124472612147713,0.0103622898061474,0.0003785098058508,0.0231880608267697,1.0664429333606025,0.5367961257200725,0.4468803960607441,-4.569582042813543,3.7
1716196108418,286.6013,Cow_Girl,-2.240935,-1.05642,0.09995971,Idle,,,-2.106664,-0.04003513,0.4564532,-2.375322,-0.1221513,-0.05344095,-4.388,3.131,0.517,,3.759,3.8,,,0.0127533286112508,0.0107337006381309,0.0005069689001317,0.0239939981495135,1.069563823734481,0.5315216135210635,0.4473493984306488,-4.534366894741527,3.8
1716196108501,286.6833,Cow_Girl,-2.158983,-1.05765,0.09996162,Idle,,,-1.951871,-0.002741814,0.4546996,-2.366684,-0.1334965,-0.03063049,-4.537,3.129,0.721,,3.842,3.8,,,0.0127533286112508,0.0107337006381309,0.0005069689001317,0.0239939981495135,1.069563823734481,0.5315216135210635,0.4473493984306488,-4.534366894741527,3.8
1716196108585,286.7676,Cow_Girl,-2.074724,-1.058915,0.099964,Idle,,,-1.82719,0.0007655621,0.4700509,-2.306863,-0.1465021,-0.006800078,-4.489,3.215,0.74,,3.926,3.9,,,0.0127533286112508,0.0107337006381309,0.0005069689001317,0.0239939981495135,1.0725286695896652,0.5315216135210635,0.4473493984306488,-4.534366894741527,3.9
1716196108668,286.8498,Cow_Girl,-1.992509,-1.060148,0.09996615,Idle,,,-1.759289,-0.02351773,0.4638129,-2.191716,-0.1452199,-0.03780022,-4.341,3.311,0.759,,4.009,4.0,,,0.0127533286112508,0.0107337006381309,0.0005069689001317,0.0239939981495135,1.0753488888177678,0.5315216135210635,0.4473493984306488,-4.534366894741527,4.0
1716196108751,286.9356,Cow_Girl,-1.906639,-1.061437,0.09996901,Idle,,,-1.726933,-0.06544137,0.4213348,-2.02136,-0.1398192,-0.1085807,-4.417,3.323,0.774,,4.092,4.1,,,0.0127533286112508,0.0107337006381309,0.0005069689001317,0.0239939981495135,1.0780348118921512,0.5315216135210635,0.4473493984306488,-4.534366894741527,4.1
1716196108835,287.0182,Cow_Girl,-1.824056,-1.062677,0.09997187,Idle,,,-1.74719,-0.1007394,0.387107,-1.836139,-0.1151538,-0.1638397,-4.677,3.237,0.894,,4.176,4.2,,,0.009819719268063,0.0200082820692087,0.0007759229340322,0.030603924271304,1.064377786698774,0.3208647094082164,0.6537815834281635,-3.911608987684884,4.2
1716196108919,287.1013,Cow_Girl,-1.741025,-1.063923,0.09997473,Idle,,,-1.788522,-0.1297202,0.3666955,-1.626592,-0.0597682,-0.179171,-4.931,3.069,1.132,,4.26,4.3,,,0.009819719268063,0.0200082820692087,0.0007759229340322,0.030603924271304,1.0513415353778228,0.3208647094082164,0.6537815834281635,-3.911608987684884,4.3
1716196109003,287.1849,Cow_Girl,-1.657388,-1.065178,0.09997759,Idle,,,-1.80548,-0.1577729,0.338245,-1.44255,-0.03130805,-0.1797704,-4.96,3.099,1.292,,4.344,4.3,,,0.009819719268063,0.0200082820692087,0.0007759229340322,0.030603924271304,1.0513415353778228,0.3208647094082164,0.6537815834281635,-3.911608987684884,4.3
1716196109086,287.267,Cow_Girl,-1.575318,-1.06641,0.09998045,Idle,,,-1.746853,-0.1832933,0.3196937,-1.320878,-0.03207517,-0.1704611,-4.754,3.276,1.285,,4.427,4.4,,,0.009819719268063,0.0200082820692087,0.0007759229340322,0.030603924271304,1.0388846730044696,0.3208647094082164,0.6537815834281635,-3.911608987684884,4.4
1716196109170,287.351,Cow_Girl,-1.491299,-1.067671,0.09998331,Idle,,,-1.618453,-0.1959906,0.336311,-1.268241,-0.0491637,-0.1498789,-4.707,3.435,1.295,,4.511,4.5,,,0.009819719268063,0.0200082820692087,0.0007759229340322,0.030603924271304,1.0269694133430012,0.3208647094082164,0.6537815834281635,-3.911608987684884,4.5
1716196109253,287.4371,Cow_Girl,-1.405214,-1.068963,0.0999857,Idle,,,-1.468452,-0.179786,0.4033266,-1.279134,-0.08127916,-0.106358,-4.646,3.587,1.448,,4.594,4.6,,,0.0126023135506497,0.0108565042340664,0.0004964151060772,0.0239552328907934,1.0298170361510934,0.5260776886662243,0.4531996947622607,-4.522990910027627,4.6
1716196109336,287.5197,Cow_Girl,-1.322628,-1.070203,0.0999876,Idle,,,-1.309218,-0.1440412,0.4499732,-1.311859,-0.1197844,-0.0733799,-4.353,3.665,1.434,,4.677,4.7,,,0.0126023135506497,0.0108565042340664,0.0004964151060772,0.0239552328907934,1.0325460080088484,0.5260776886662243,0.4531996947622607,-4.522990910027627,4.7
1716196109421,287.6031,Cow_Girl,-1.23919,-1.071455,0.09998951,Idle,,,-1.140758,-0.08097136,0.457162,-1.333672,-0.1346915,-0.05969372,-4.164,3.9,1.266,,4.762,4.8,,,0.0126023135506497,0.0108565042340664,0.0004964151060772,0.0239552328907934,1.0351635932601646,0.5260776886662243,0.4531996947622607,-4.522990910027627,4.8
1716196109504,287.6869,Cow_Girl,-1.155424,-1.072713,0.09999142,Idle,,,-0.9720249,-0.02918863,0.4526411,-1.339076,-0.1463315,-0.04071226,-3.943,3.982,1.295,,4.845,4.8,,,0.0126023135506497,0.0108565042340664,0.0004964151060772,0.0239552328907934,1.0351635932601646,0.5260776886662243,0.4531996947622607,-4.522990910027627,4.8
1716196109587,287.769,Cow_Girl,-1.073232,-1.073946,0.09999285,Idle,,,-0.8336105,-0.009787917,0.4632502,-1.303943,-0.1550606,-0.01254978,-3.647,3.955,1.215,,4.928,4.9,,,0.0126023135506497,0.0108565042340664,0.0004964151060772,0.0239552328907934,1.0376764751014282,0.5260776886662243,0.4531996947622607,-4.522990910027627,4.9
1716196109670,287.8549,Cow_Girl,-0.9874387,-1.075234,0.09999428,Idle,,,-0.7454038,-0.03035879,0.4747406,-1.204216,-0.1652404,-0.01564302,-3.599,3.862,1.181,,5.011,5.0,,,0.0080776136038028,0.0178596122715371,0.0006633898310838,0.0266006157064238,1.0261981876827255,0.3036626555171111,0.6713984544058575,-4.025213413089862,5.0
1716196109753,287.9374,Cow_Girl,-0.9048543,-1.076474,0.09999571,Idle,,,-0.7003098,-0.06127501,0.435783,-1.056361,-0.1544061,-0.08467712,-3.38,3.982,1.114,,5.094,5.1,,,0.0080776136038028,0.0178596122715371,0.0006633898310838,0.0266006157064238,1.0151613728570497,0.3036626555171111,0.6713984544058575,-4.025213413089862,5.1
1716196109838,288.0205,Cow_Girl,-0.8217845,-1.077721,0.09999762,Idle,,,-0.6995406,-0.1060448,0.3947311,-0.8757439,-0.1469437,-0.1509747,-3.473,4.462,0.85,,5.179,5.2,,,0.0080776136038028,0.0178596122715371,0.0006633898310838,0.0266006157064238,1.0045410416097014,0.3036626555171111,0.6713984544058575,-4.025213413089862,5.2
1716196109922,288.1041,Cow_Girl,-0.7382069,-1.078976,0.09999905,Idle,,,-0.7409458,-0.1339046,0.377483,-0.6700716,-0.09248191,-0.173798,-3.646,4.841,1.039,,5.263,5.3,,,0.0124741903688264,0.0110283849241056,0.0004754904854723,0.0239780657784045,1.0068846994618537,0.5202333868005811,0.4599363862800901,-4.507282882176401,5.3
1716196109949,288.1301,Cow_Girl,-0.7122126,-1.079366,0.09999905,Show_Question,,,-0.7583489,-0.1448503,0.3670941,-0.5991783,-0.0757854,-0.1790384,-3.653,4.803,1.136,,5.29,5.3,,,0.0124741903688264,0.0110283849241056,0.0004754904854723,0.0239780657784045,1.0068846994618537,0.5202333868005811,0.4599363862800901,-4.507282882176401,5.3
1716196110004,288.186,Cow_Girl,-0.7122116,-1.079366,0.09999905,Idle,,,-0.8232312,-0.1632593,0.3493586,-0.5394783,-0.06773877,-0.1761879,-3.52,4.466,1.281,,5.345,5.3,,,0.0124741903688264,0.0110283849241056,0.0004754904854723,0.0239780657784045,1.0068846994618537,0.5202333868005811,0.4599363862800901,-4.507282882176401,5.3
1716196110088,288.2715,Cow_Girl,-0.7122116,-1.079366,0.09999905,Idle,,,-0.8372798,-0.1782949,0.3369876,-0.5493617,-0.1076866,-0.1583475,-2.761,4.308,1.328,,5.429,5.4,,,0.0124741903688264,0.0110283849241056,0.0004754904854723,0.0239780657784045,1.0091431333921097,0.5202333868005811,0.4599363862800901,-4.507282882176401,5.4
1716196110171,288.3547,Cow_Girl,-0.7122116,-1.079366,0.09999905,Idle,,,-0.7901301,-0.1761328,0.3429419,-0.618227,-0.1473316,-0.1250586,-2.893,4.379,1.378,,5.512,5.5,,,0.0124741903688264,0.0110283849241056,0.0004754904854723,0.0239780657784045,1.011320908967713,0.5202333868005811,0.4599363862800901,-4.507282882176401,5.5
1716196110255,288.4381,Cow_Girl,-0.7122116,-1.079366,0.09999905,Idle,,,-0.7683854,-0.1643045,0.3426448,-0.6687126,-0.1596059,-0.1137046,-2.451,4.587,1.315,,5.596,5.6,,,0.0124741903688264,0.0110283849241056,0.0004754904854723,0.0239780657784045,1.0134222713652257,0.5202333868005811,0.4599363862800901,-4.507282882176401,5.6
1716196110339,288.5216,Cow_Girl,-0.7122116,-1.079366,0.09999905,Idle,,,-0.7679334,-0.1642939,0.3431641,-0.6690645,-0.1594931,-0.1138171,-2.394,4.473,1.426,,5.68,5.7,,,0.0120695272673093,0.0107898942114826,0.0003412764067073,0.0232006978854993,1.0152356031440752,0.520222595323434,0.4650676572201925,-4.529145304071309,5.7
1716196110423,288.6052,Cow_Girl,-0.7122116,-1.079366,0.09999905,Idle,,,-0.767447,-0.1642481,0.3435222,-0.6694398,-0.1594965,-0.1137885,-2.949,4.322,1.651,,5.764,5.8,,,0.0120695272673093,0.0107898942114826,0.0003412764067073,0.0232006978854993,1.0169874660490654,0.520222595323434,0.4650676572201925,-4.529145304071309,5.8
1716196110506,288.6883,Cow_Girl,-0.7122116,-1.079366,0.09999905,Idle,,,-0.7670674,-0.1642444,0.3435913,-0.669838,-0.1595721,-0.1136545,-3.889,4.413,1.815,,5.847,5.8,,,0.0120695272673093,0.0107898942114826,0.0003412764067073,0.0232006978854993,1.0169874660490654,0.520222595323434,0.4650676572201925,-4.529145304071309,5.8
1716196110590,288.7716,Cow_Girl,-0.7122116,-1.079366,0.09999905,Idle,,,-0.766705,-0.1644051,0.34301,-0.6699648,-0.1596417,-0.1136316,-4.774,5.241,2.185,,5.931,5.9,,,0.0120695272673093,0.0107898942114826,0.0003412764067073,0.0232006978854993,1.018680933523889,0.520222595323434,0.4650676572201925,-4.529145304071309,5.9
1716196110673,288.8562,Cow_Girl,-0.7122116,-1.079366,0.09999905,Idle,,,-0.7663364,-0.1646373,0.3420731,-0.6701198,-0.1598413,-0.1133164,-5.071,6.176,2.276,,6.014,6.0,,,0.0120695272673093,0.0107898942114826,0.0003412764067073,0.0232006978854993,1.0203188774749483,0.520222595323434,0.4650676572201925,-4.529145304071309,6.0
