Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366575983,282.9904,Cow_Girl,-0.6721554,-1.079381,0.1147877,Idle,,,-0.235599,0.256081,0.2277785,-0.2877622,0.1825497,-0.1370982,1.303,3.771,0.119,TouchFace,19.255,19.3,,,0.0072986542368434,0.0182463157276957,0.0010588229322381,0.0266037928967772,0.3840490321881518,0.2743463785469319,0.685853923103801,-4.00379209726821,19.3
1716366576066,283.0761,Cow_Girl,-0.6738491,-1.079381,0.1140543,Idle,,,-0.2433476,0.2288983,0.2320929,-0.3021069,0.1578823,-0.1456894,0.869,3.562,0.302,TouchFace,19.338,19.3,,,0.0072986542368434,0.0182463157276957,0.0010588229322381,0.0266037928967772,0.3840490321881518,0.2743463785469319,0.685853923103801,-4.00379209726821,19.3
1716366576150,283.1587,Cow_Girl,-0.6754646,-1.079381,0.1133085,Idle,,,-0.2534137,0.1958897,0.2370482,-0.3164973,0.133472,-0.1517171,0.417,3.721,0.389,TouchFace,19.422,19.4,,,0.0072986542368434,0.0182463157276957,0.0010588229322381,0.0266037928967772,0.3828420810344108,0.2743463785469319,0.685853923103801,-4.00379209726821,19.4
1716366576235,283.2413,Cow_Girl,-0.6779857,-1.079381,0.1120316,Idle,,,-0.2690868,0.1576321,0.2421175,-0.3333578,0.1108046,-0.1583365,0.037,4.038,0.41,TouchFace,19.507,19.5,,,0.0072986542368434,0.0182463157276957,0.0010588229322381,0.0266037928967772,0.3816351298806699,0.2743463785469319,0.685853923103801,-4.00379209726821,19.5
1716366576317,283.3264,Cow_Girl,-0.6799455,-1.079381,0.1112338,Idle,,,-0.2891464,0.1167291,0.2508713,-0.3514404,0.08505762,-0.1622647,-0.705,4.482,0.345,TouchFace,19.589,19.6,,,0.0072986542368434,0.0182463157276957,0.0010588229322381,0.0266037928967772,0.380428178726929,0.2743463785469319,0.685853923103801,-4.00379209726821,19.6
1716366576401,283.4073,Cow_Girl,-0.6814065,-1.079381,0.1109491,Idle,,,-0.3117876,0.0802207,0.2599955,-0.3691339,0.06090701,-0.1634816,-2.981,6.543,-0.335,TouchFace,19.673,19.7,,,0.0072986542368434,0.0182463157276957,0.0010588229322381,0.0266037928967772,0.379221227573188,0.2743463785469319,0.685853923103801,-4.00379209726821,19.7
1716366576484,283.4909,Cow_Girl,-0.6825981,-1.079381,0.1111694,Idle,,,-0.3372288,0.04558802,0.2716571,-0.3870873,0.03806269,-0.1623639,-7.547,13.355,-0.371,TouchFace,19.756,19.8,,,0.0072986542368434,0.0182463157276957,0.0010588229322381,0.0266037928967772,0.3780142764194471,0.2743463785469319,0.685853923103801,-4.00379209726821,19.8
1716366576568,283.5766,Cow_Girl,-0.6830893,-1.079381,0.1116639,Idle,,,-0.3637266,0.01499724,0.2853552,-0.4049478,0.01713967,-0.1601781,-11.615,24.303,-0.479,TouchFace,19.84,19.8,,,0.0072986542368434,0.0182463157276957,0.0010588229322381,0.0266037928967772,0.3780142764194471,0.2743463785469319,0.685853923103801,-4.00379209726821,19.8
1716366576652,283.6613,Cow_Girl,-0.6832461,-1.079381,0.1125914,Idle,,,-0.3889136,-0.009114146,0.2984329,-0.4218001,-0.00178194,-0.1560926,-14.092,34.783,-1.761,TouchFace,19.924,19.9,,,0.0107163214678504,0.0233044225112759,0.0008493220843007,0.0348700660634271,0.3776416333143386,0.3073215131958148,0.6683217195197234,-3.759112129070717,19.9
1716366576735,283.743,Cow_Girl,-0.6833634,-1.079381,0.1136662,Idle,,,-0.4083695,-0.02429378,0.310165,-0.432528,-0.01300049,-0.150648,-14.952,41.325,-2.978,TouchFace,20.007,20.0,,,0.0107163214678504,0.0233044225112759,0.0008493220843007,0.0348700660634271,0.3772689902092301,0.3073215131958148,0.6683217195197234,-3.759112129070717,20.0
1716366576819,283.828,Cow_Girl,-0.6834402,-1.079381,0.1143976,Idle,,,-0.4312258,-0.04039609,0.3210159,-0.4444385,-0.02372897,-0.1454691,-15.087,43.796,-3.404,TouchFace,20.091,20.1,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3769868145251556,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.1
1716366576902,283.9099,Cow_Girl,-0.6833348,-1.079381,0.1150933,Idle,,,-0.466105,-0.06259954,0.3303715,-0.4540114,-0.03106618,-0.1402148,-15.103,43.82,-2.83,TouchFace,20.174,20.2,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3767046388410812,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.2
1716366576984,283.9937,Cow_Girl,-0.6824207,-1.079381,0.115522,Idle,,,-0.5028963,-0.0821867,0.340665,-0.4656754,-0.03939879,-0.1374039,-13.248,38.104,-1.056,TouchFace,20.256,20.3,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3764224631570068,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.3
1716366577068,284.0784,Cow_Girl,-0.6821375,-1.079381,0.1154548,Idle,,,-0.5291915,-0.09194016,0.3505588,-0.4798131,-0.04768217,-0.1358313,-8.385,22.25,0.776,TouchFace,20.34,20.3,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3764224631570068,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.3
1716366577152,284.1604,Cow_Girl,-0.6835999,-1.079381,0.1153928,Idle,,,-0.5473962,-0.09669232,0.3567277,-0.4974484,-0.05761671,-0.1331438,-1.987,5.122,1.087,TouchFace,20.424,20.4,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3779202440236124,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.4
1716366577236,284.2444,Cow_Girl,-0.6844325,-1.079381,0.1154495,Idle,,,-0.5619349,-0.09906155,0.3614407,-0.5134726,-0.06688821,-0.1283154,-0.28,-3.174,0.43,TouchFace,20.508,20.5,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3794180248902183,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.5
1716366577320,284.3281,Cow_Girl,-0.6852126,-1.079381,0.115563,Idle,,,-0.568326,-0.09912896,0.3646618,-0.5329866,-0.0776341,-0.1230296,-0.388,-3.948,1.187,TouchFace,20.592,20.6,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3809158057568241,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.6
1716366577403,284.4108,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-0.86,-2.427,1.491,TouchFace,20.675,20.7,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3824135866234299,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.7
1716366577486,284.4951,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-1.156,-1.559,1.403,TouchFace,20.758,20.8,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3867012174545788,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.8
1716366577570,284.5782,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-0.931,-1.099,1.043,TouchFace,20.842,20.8,,,0.0101011340695805,0.0215844155363114,0.0007852436476715,0.0324707932535634,0.3867012174545788,0.3110836865210242,0.6647332378904133,-3.83578372764908,20.8
1716366577654,284.6621,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-0.712,-0.512,0.786,TouchFace,20.926,20.9,,,0.0079258155849863,0.0166013398943772,0.0007637591714613,0.0252909146508249,0.3910937092605083,0.3133858816263816,0.6564151642430114,-4.098271870348295,20.9
1716366577737,284.7463,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-0.931,0.191,0.568,TouchFace,21.009,21.0,,,0.0079258155849863,0.0166013398943772,0.0007637591714613,0.0252909146508249,0.3954862010664378,0.3133858816263816,0.6564151642430114,-4.098271870348295,21.0
1716366577821,284.8302,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-1.261,0.669,0.591,TouchFace,21.093,21.1,,,0.0040042355411168,0.0169123926494114,0.0007651273179548,0.0216817555084831,0.3972047280154959,0.1846822569118148,0.7800287501071758,-4.079708632916375,21.1
1716366577917,284.9249,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-1.974,2.607,0.845,TouchFace,21.189,21.2,,,0.0040042355411168,0.0169123926494114,0.0007651273179548,0.0216817555084831,0.398923254964554,0.1846822569118148,0.7800287501071758,-4.079708632916375,21.2
1716366578002,285.0096,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-2.917,10.187,2.191,TouchFace,21.274,21.3,,,0.0040042355411168,0.0169123926494114,0.0007651273179548,0.0216817555084831,0.4006417819136121,0.1846822569118148,0.7800287501071758,-4.079708632916375,21.3
1716366578085,285.0931,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-4.945,23.032,3.302,TouchFace,21.357,21.4,,,0.0040042355411168,0.0169123926494114,0.0007651273179548,0.0216817555084831,0.4023603088626701,0.1846822569118148,0.7800287501071758,-4.079708632916375,21.4
1716366578169,285.1772,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-8.031,35.155,2.726,TouchFace,21.441,21.4,,,0.0040042355411168,0.0169123926494114,0.0007651273179548,0.0216817555084831,0.4023603088626701,0.1846822569118148,0.7800287501071758,-4.079708632916375,21.4
1716366578252,285.2618,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-9.866,41.02,1.636,TouchFace,21.524,21.5,,,0.0040042355411168,0.0169123926494114,0.0007651273179548,0.0216817555084831,0.4013849168826338,0.1846822569118148,0.7800287501071758,-4.079708632916375,21.5
1716366578336,285.3442,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-11.058,40.729,1.459,TouchFace,21.608,21.6,,,0.0040042355411168,0.0169123926494114,0.0007651273179548,0.0216817555084831,0.4004095249025974,0.1846822569118148,0.7800287501071758,-4.079708632916375,21.6
1716366578419,285.4268,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-11.723,39.291,1.691,TouchFace,21.691,21.7,,,0.0040042355411168,0.0169123926494114,0.0007651273179548,0.0216817555084831,0.3994341329225611,0.1846822569118148,0.7800287501071758,-4.079708632916375,21.7
1716366578503,285.5099,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-11.344,38.765,1.549,TouchFace,21.775,21.8,,,0.0081540908152981,0.0158912251626013,0.0006358483164777,0.0246811642943773,0.3997076692587199,0.3303770728982908,0.6438604343402701,-4.141988198661827,21.8
1716366578585,285.5957,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-11.078,38.67,1.497,TouchFace,21.857,21.9,,,0.0081540908152981,0.0158912251626013,0.0006358483164777,0.0246811642943773,0.3999812055948789,0.3303770728982908,0.6438604343402701,-4.141988198661827,21.9
1716366578670,285.6778,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-10.489,36.784,1.646,TouchFace,21.942,21.9,,,0.0081540908152981,0.0158912251626013,0.0006358483164777,0.0246811642943773,0.3999812055948789,0.3303770728982908,0.6438604343402701,-4.141988198661827,21.9
1716366578754,285.7634,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-8.404,26.578,0.25,TouchFace,22.026,22.0,,,0.0081540908152981,0.0158912251626013,0.0006358483164777,0.0246811642943773,0.4002547419310377,0.3303770728982908,0.6438604343402701,-4.141988198661827,22.0
1716366578838,285.8457,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-4.22,12.526,-2.563,TouchFace,22.11,22.1,,,0.0079883652979338,0.0154469763037936,0.0006045076764961,0.0240398492782235,0.4005730385897704,0.3322968129076431,0.642557119431952,-4.17034200328411,22.1
1716366578920,285.9273,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-2.113,2.617,-3.068,TouchFace,22.192,22.2,,,0.0079883652979338,0.0154469763037936,0.0006045076764961,0.0240398492782235,0.4008913352485029,0.3322968129076431,0.642557119431952,-4.17034200328411,22.2
1716366579004,286.0111,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-2.008,-0.509,-1.882,TouchFace,22.276,22.3,,,0.0079883652979338,0.0154469763037936,0.0006045076764961,0.0240398492782235,0.4012096319072356,0.3322968129076431,0.642557119431952,-4.17034200328411,22.3
1716366579087,286.0971,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-2.272,0.392,-1.069,TouchFace,22.359,22.4,,,0.0079883652979338,0.0154469763037936,0.0006045076764961,0.0240398492782235,0.4015279285659681,0.3322968129076431,0.642557119431952,-4.17034200328411,22.4
1716366579171,286.1803,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-2.358,1.602,-0.928,TouchFace,22.443,22.4,,,0.0079883652979338,0.0154469763037936,0.0006045076764961,0.0240398492782235,0.4015279285659681,0.3322968129076431,0.642557119431952,-4.17034200328411,22.4
1716366579255,286.2635,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-2.271,2.062,-1.101,TouchFace,22.527,22.5,,,0.0079883652979338,0.0154469763037936,0.0006045076764961,0.0240398492782235,0.4018462252247007,0.3322968129076431,0.642557119431952,-4.17034200328411,22.5
1716366579338,286.3466,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-2.513,3.641,-0.399,TouchFace,22.61,22.6,,,0.0079883652979338,0.0154469763037936,0.0006045076764961,0.0240398492782235,0.4022783267655329,0.3322968129076431,0.642557119431952,-4.17034200328411,22.6
1716366579421,286.4283,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-4.152,12.143,3.146,TouchFace,22.693,22.7,,,0.0077177593326552,0.0144202433813935,0.0005030684100315,0.0226410711240803,0.40297489815251,0.340874302737685,0.6369064123497525,-4.239122269223828,22.7
1716366579505,286.5119,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-7.236,25.175,4.543,TouchFace,22.777,22.8,,,0.0077177593326552,0.0144202433813935,0.0005030684100315,0.0226410711240803,0.4036714695394869,0.340874302737685,0.6369064123497525,-4.239122269223828,22.8
1716366579589,286.5971,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-9.356,36.733,2.867,TouchFace,22.861,22.9,,,0.0077177593326552,0.0144202433813935,0.0005030684100315,0.0226410711240803,0.404368040926464,0.340874302737685,0.6369064123497525,-4.239122269223828,22.9
1716366579673,286.6822,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-9.462,41.753,1.407,TouchFace,22.945,22.9,,,0.0077177593326552,0.0144202433813935,0.0005030684100315,0.0226410711240803,0.404368040926464,0.340874302737685,0.6369064123497525,-4.239122269223828,22.9
1716366579756,286.7636,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-8.936,42.274,0.936,TouchFace,23.028,23.0,,,0.0074838569824312,0.0139767861039827,0.0004906156270911,0.021951258713505,0.4050673449165378,0.3409306536862485,0.636719118771252,-4.270357461024762,23.0
1716366579840,286.8474,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-8.253,41.266,1.008,TouchFace,23.112,23.1,,,0.0074838569824312,0.0139767861039827,0.0004906156270911,0.021951258713505,0.4057666489066116,0.3409306536862485,0.636719118771252,-4.270357461024762,23.1
1716366579923,286.9305,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-7.204,39.933,1.213,TouchFace,23.195,23.2,,,0.0074838569824312,0.0139767861039827,0.0004906156270911,0.021951258713505,0.4064659528966855,0.3409306536862485,0.636719118771252,-4.270357461024762,23.2
1716366580005,287.0119,Cow_Girl,-0.6856961,-1.079381,0.1157161,Show_Question,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-5.439,35.412,1.437,TouchFace,23.277,23.3,,,0.0074838569824312,0.0139767861039827,0.0004906156270911,0.021951258713505,0.4071652568867593,0.3409306536862485,0.636719118771252,-4.270357461024762,23.3
1716366580007,287.0119,Cow_Girl,-0.6856961,-1.079381,0.1157161,Idle,,,-0.5687027,-0.09861404,0.3656894,-0.546473,-0.08455801,-0.1193141,-5.439,35.412,1.437,TouchFace,23.279,23.3,,,0.0074838569824312,0.0139767861039827,0.0004906156270911,0.021951258713505,0.4071652568867593,0.3409306536862485,0.636719118771252,-4.270357461024762,23.3
1716366580089,287.0983,Cow_Girl,-0.6965656,-1.079381,0.1097275,Idle,,,-0.6196051,-0.1283667,0.3648091,-0.5786381,-0.115986,-0.103372,-2.743,23.094,0.898,TouchFace,23.361,23.4,,,0.0074838569824312,0.0139767861039827,0.0004906156270911,0.021951258713505,0.4078645608768332,0.3409306536862485,0.636719118771252,-4.270357461024762,23.4
1716366580174,287.184,Cow_Girl,-0.7090816,-1.079381,0.1031195,Idle,,,-0.6925573,-0.1540791,0.3565141,-0.6266136,-0.1441483,-0.09914818,0.011,9.266,-0.113,TouchFace,23.446,23.4,,,0.0074838569824312,0.0139767861039827,0.0004906156270911,0.021951258713505,0.4078645608768332,0.3409306536862485,0.636719118771252,-4.270357461024762,23.4
1716366580269,287.2786,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.767673,-0.1643358,0.3441459,-0.6690559,-0.1596528,-0.1122507,0.91,0.882,-0.158,TouchFace,23.541,23.5,,,0.0074838569824312,0.0139767861039827,0.0004906156270911,0.021951258713505,0.4101039241435218,0.3409306536862485,0.636719118771252,-4.270357461024762,23.5
1716366580354,287.3636,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.767158,-0.1643109,0.3447324,-0.6694446,-0.1595345,-0.1123952,0.521,0.257,0.952,TouchFace,23.626,23.6,,,0.0111928155917544,0.0218481329582876,0.00058389608015,0.033624844630192,0.410513757863203,0.3328733772558251,0.6497616033196469,-3.8236398092247272,23.6
1716366580438,287.4477,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7667174,-0.1642773,0.345132,-0.6697803,-0.1594957,-0.11241,-0.142,1.613,1.448,TouchFace,23.71,23.7,,,0.0111928155917544,0.0218481329582876,0.00058389608015,0.033624844630192,0.4125448812117642,0.3328733772558251,0.6497616033196469,-3.8236398092247272,23.7
1716366580534,287.5423,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7662272,-0.1642533,0.3452946,-0.67026,-0.1595779,-0.112265,-0.751,2.907,1.222,TouchFace,23.806,23.8,,,0.0111928155917544,0.0218481329582876,0.00058389608015,0.033624844630192,0.4145760045603253,0.3328733772558251,0.6497616033196469,-3.8236398092247272,23.8
1716366580618,287.628,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7658715,-0.1643929,0.3447929,-0.6704202,-0.1596446,-0.1122388,-1.271,7.256,1.882,TouchFace,23.89,23.9,,,0.0111928155917544,0.0218481329582876,0.00058389608015,0.033624844630192,0.4166071279088864,0.3328733772558251,0.6497616033196469,-3.8236398092247272,23.9
1716366580702,287.7092,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7654986,-0.1646341,0.3438474,-0.6705589,-0.1598278,-0.1119594,-2.6,17.098,2.927,TouchFace,23.974,24.0,,,0.0111928155917544,0.0218481329582876,0.00058389608015,0.033624844630192,0.4186382512574475,0.3328733772558251,0.6497616033196469,-3.8236398092247272,24.0
1716366580786,287.7924,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7649875,-0.1646841,0.3429533,-0.6706014,-0.1602096,-0.111503,-4.928,28.197,2.704,TouchFace,24.058,24.1,,,0.0068421010859315,0.0127256887122991,0.0004330824159686,0.0200008722141993,0.4209511500665641,0.3420901355028939,0.636256688009074,-4.364132595236133,24.1
1716366580868,287.8774,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7643995,-0.1646662,0.3423067,-0.6700215,-0.1604053,-0.1114348,-8.389,37.543,1.395,TouchFace,24.14,24.1,,,0.0068421010859315,0.0127256887122991,0.0004330824159686,0.0200008722141993,0.4209511500665641,0.3420901355028939,0.636256688009074,-4.364132595236133,24.1
1716366580952,287.9614,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7635641,-0.1647155,0.3414308,-0.6694808,-0.1606758,-0.1111564,-12.413,42.69,0.8,TouchFace,24.224,24.2,,,0.0068421010859315,0.0127256887122991,0.0004330824159686,0.0200008722141993,0.4232640488756805,0.3420901355028939,0.636256688009074,-4.364132595236133,24.2
1716366581036,288.0446,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.762641,-0.1646779,0.3406616,-0.668911,-0.1609844,-0.1108483,-13.969,42.681,0.487,TouchFace,24.308,24.3,,,0.0068421010859315,0.0127256887122991,0.0004330824159686,0.0200008722141993,0.4255769476847969,0.3420901355028939,0.636256688009074,-4.364132595236133,24.3
1716366581120,288.1276,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7620497,-0.1645917,0.3400789,-0.6677756,-0.1613138,-0.1102542,-14.549,41.099,0.272,TouchFace,24.392,24.4,,,0.0068421010859315,0.0127256887122991,0.0004330824159686,0.0200008722141993,0.4278898464939134,0.3420901355028939,0.636256688009074,-4.364132595236133,24.4
1716366581204,288.2114,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7619686,-0.1643722,0.3397914,-0.6664996,-0.1617805,-0.1093797,-14.906,40.105,0.543,TouchFace,24.476,24.5,,,0.0114000939573724,0.023333549860496,0.0006856506761458,0.0354192944940143,0.428378546412281,0.3218611245714967,0.6587807632486662,-3.757863045908399,24.5
1716366581286,288.2959,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7622676,-0.164187,0.3392826,-0.6654058,-0.1621855,-0.1090378,-15.794,39.651,0.697,TouchFace,24.558,24.6,,,0.0114000939573724,0.023333549860496,0.0006856506761458,0.0354192944940143,0.4288672463306484,0.3218611245714967,0.6587807632486662,-3.757863045908399,24.6
1716366581370,288.3785,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7625923,-0.1641057,0.3384553,-0.6645269,-0.1625241,-0.1091484,-16.547,38.993,0.841,TouchFace,24.642,24.6,,,0.0114000939573724,0.023333549860496,0.0006856506761458,0.0354192944940143,0.4288672463306484,0.3218611245714967,0.6587807632486662,-3.757863045908399,24.6
1716366581454,288.4635,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7629652,-0.1641115,0.33733,-0.6637654,-0.162963,-0.1092037,-16.413,38.347,0.854,TouchFace,24.726,24.7,,,0.0114000939573724,0.023333549860496,0.0006856506761458,0.0354192944940143,0.4293559462490161,0.3218611245714967,0.6587807632486662,-3.757863045908399,24.7
1716366581537,288.5451,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7634544,-0.1641692,0.3361388,-0.6629725,-0.1634449,-0.1092733,-16.368,38.133,0.915,TouchFace,24.809,24.8,,,0.0114000939573724,0.023333549860496,0.0006856506761458,0.0354192944940143,0.4301966216099724,0.3218611245714967,0.6587807632486662,-3.757863045908399,24.8
1716366581620,288.6272,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7638879,-0.1641383,0.3352891,-0.6620517,-0.1638102,-0.1094598,-16.155,37.441,1.227,TouchFace,24.892,24.9,,,0.0114000939573724,0.023333549860496,0.0006856506761458,0.0354192944940143,0.4310371286177928,0.3218611245714967,0.6587807632486662,-3.757863045908399,24.9
1716366581705,288.7121,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7641826,-0.1640053,0.3347436,-0.6613197,-0.1640471,-0.1098703,-15.819,36.36,1.451,TouchFace,24.977,25.0,,,0.0114000939573724,0.023333549860496,0.0006856506761458,0.0354192944940143,0.4318776356256134,0.3218611245714967,0.6587807632486662,-3.757863045908399,25.0
1716366581788,288.7971,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7643361,-0.163819,0.3345047,-0.6609902,-0.1641299,-0.1106791,-15.506,34.922,1.36,TouchFace,25.06,25.1,,,0.0061220849800581,0.0117918296692739,0.0004304098285536,0.0183443244778857,0.4330582461932813,0.3337318301057295,0.6428053365218834,-4.440348388239722,25.1
1716366581871,288.8804,Cow_Girl,-0.7120471,-1.079381,0.1015259,Idle,,,-0.7639289,-0.1636632,0.3344818,-0.6611824,-0.1641041,-0.1117476,-15.809,33.266,1.017,TouchFace,25.143,25.1,,,0.0061220849800581,0.0117918296692739,0.0004304098285536,0.0183443244778857,0.4330582461932813,0.3337318301057295,0.6428053365218834,-4.440348388239722,25.1
