Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715332828237,254.0069,Cow_Girl,-0.6719656,-1.07939,0.1229263,Idle,,,-0.5447526,-0.09406865,0.3684765,-0.2322454,0.3264382,0.01717243,17.918,-3.776,-0.954,RightHandToBody,15.327,15.3,,,0.0412635514137362,0.0176039036031297,0.0016460576511447,0.0605135126680106,1.866461826912504,0.681889872103713,0.2909086388639885,-4.039634605898676,15.3
1715332828321,254.0876,Cow_Girl,-0.6712246,-1.07939,0.1223627,Idle,,,-0.5415959,-0.09127754,0.3721581,-0.2323494,0.3469094,0.02966747,15.84,-2.512,-0.238,RightHandToBody,15.411,15.4,,,0.0412635514137362,0.0176039036031297,0.0016460576511447,0.0605135126680106,1.8632951104218085,0.681889872103713,0.2909086388639885,-4.039634605898676,15.4
1715332828404,254.1714,Cow_Girl,-0.6703167,-1.07939,0.1217829,Idle,,,-0.5387754,-0.08973151,0.3736502,-0.2319303,0.3513372,0.03220472,12.262,-0.471,0.701,RightHandToBody,15.494,15.5,,,0.0412635514137362,0.0176039036031297,0.0016460576511447,0.0605135126680106,1.8601283939311133,0.681889872103713,0.2909086388639885,-4.039634605898676,15.5
1715332828487,254.2572,Cow_Girl,-0.6698189,-1.07939,0.1216513,Idle,,,-0.535984,-0.08766925,0.3740288,-0.2327127,0.3551098,0.03404389,8.185,1.806,1.498,RightHandToBody,15.577,15.6,,,0.0419397398411887,0.0171496039380419,0.0022681086134299,0.0613574523926606,1.8740987944993177,0.6835313104721636,0.279503194302985,-4.0657801996285805,15.6
1715332828571,254.3404,Cow_Girl,-0.6699772,-1.07939,0.1218382,Idle,,,-0.5363183,-0.08779156,0.3730074,-0.2333732,0.3564479,0.03501091,5.569,3.266,1.888,RightHandToBody,15.661,15.7,,,0.0419397398411887,0.0171496039380419,0.0022681086134299,0.0613574523926606,1.8880691950675224,0.6835313104721636,0.279503194302985,-4.0657801996285805,15.7
1715332828654,254.4223,Cow_Girl,-0.6694751,-1.07939,0.1219235,Idle,,,-0.5354619,-0.08782196,0.3718263,-0.2327952,0.3591632,0.03463755,5.529,3.092,1.656,RightHandToBody,15.744,15.7,,,0.0419397398411887,0.0171496039380419,0.0022681086134299,0.0613574523926606,1.8880691950675224,0.6835313104721636,0.279503194302985,-4.0657801996285805,15.7
1715332828738,254.5063,Cow_Girl,-0.6707668,-1.07939,0.121677,Idle,,,-0.5365539,-0.08710277,0.3708964,-0.2353034,0.3635675,0.0347167,6.187,2.543,1.472,RightHandToBody,15.828,15.8,,,0.0419397398411887,0.0171496039380419,0.0022681086134299,0.0613574523926606,1.9020395956357277,0.6835313104721636,0.279503194302985,-4.0657801996285805,15.8
1715332828821,254.588,Cow_Girl,-0.6725364,-1.07939,0.1214987,Idle,,,-0.5390611,-0.08652061,0.3706208,-0.2379251,0.3664849,0.03447209,6.41,2.359,1.501,RightHandToBody,15.911,15.9,,,0.020241080093495,0.0109573119547369,0.0006902600971727,0.0318886521454047,1.9093627137625535,0.6347424156154509,0.3436116366654261,-4.513748287147614,15.9
1715332828904,254.6708,Cow_Girl,-0.6745639,-1.07939,0.1210977,Idle,,,-0.5416546,-0.08590436,0.3704267,-0.2443452,0.3765153,0.03437958,6.19,2.552,1.44,RightHandToBody,15.994,16.0,,,0.020241080093495,0.0109573119547369,0.0006902600971727,0.0318886521454047,1.91668583188938,0.6347424156154509,0.3436116366654261,-4.513748287147614,16.0
1715332828987,254.7563,Cow_Girl,-0.6767268,-1.07939,0.1209308,Idle,,,-0.5443501,-0.08556926,0.3723331,-0.2535496,0.3900338,0.03485403,5.847,2.766,1.458,RightHandToBody,16.077,16.1,,,0.020241080093495,0.0109573119547369,0.0006902600971727,0.0318886521454047,1.9122057021843035,0.6347424156154509,0.3436116366654261,-4.513748287147614,16.1
1715332829070,254.8395,Cow_Girl,-0.6785765,-1.07939,0.1211949,Idle,,,-0.5466766,-0.08607066,0.3742295,-0.2627802,0.402753,0.03524647,5.232,2.671,1.453,RightHandToBody,16.16,16.2,,,0.020241080093495,0.0109573119547369,0.0006902600971727,0.0318886521454047,1.9077255724792264,0.6347424156154509,0.3436116366654261,-4.513748287147614,16.2
1715332829154,254.9229,Cow_Girl,-0.6800742,-1.07939,0.1215001,Idle,,,-0.5478086,-0.08612347,0.3758312,-0.2657914,0.4050676,0.03585539,2.815,2.428,1.567,RightHandToBody,16.244,16.2,,,0.020241080093495,0.0109573119547369,0.0006902600971727,0.0318886521454047,1.9077255724792264,0.6347424156154509,0.3436116366654261,-4.513748287147614,16.2
1715332829237,255.0066,Cow_Girl,-0.6811681,-1.07939,0.1217929,Idle,,,-0.5489044,-0.08604181,0.3777615,-0.2650928,0.4013773,0.03644238,-0.684,1.767,1.78,RightHandToBody,16.327,16.3,,,0.020241080093495,0.0109573119547369,0.0006902600971727,0.0318886521454047,1.9032454427741488,0.6347424156154509,0.3436116366654261,-4.513748287147614,16.3
1715332829321,255.0885,Cow_Girl,-0.6819396,-1.07939,0.122171,Idle,,,-0.549438,-0.08606172,0.3796326,-0.2638841,0.3971465,0.03669892,-2.738,1.116,1.97,RightHandToBody,16.411,16.4,,,0.020241080093495,0.0109573119547369,0.0006902600971727,0.0318886521454047,1.8987653130690725,0.6347424156154509,0.3436116366654261,-4.513748287147614,16.4
1715332829404,255.1722,Cow_Girl,-0.6818175,-1.07939,0.1222106,Idle,,,-0.5489459,-0.08628428,0.380952,-0.2617207,0.3930619,0.03750811,-2.915,0.796,2.082,RightHandToBody,16.494,16.5,,,0.020241080093495,0.0109573119547369,0.0006902600971727,0.0318886521454047,1.8942851833639955,0.6347424156154509,0.3436116366654261,-4.513748287147614,16.5
1715332829487,255.2565,Cow_Girl,-0.6814461,-1.07939,0.1223126,Idle,,,-0.5483079,-0.08629441,0.3806864,-0.259376,0.3895184,0.03897867,-2.596,0.819,2.071,RightHandToBody,16.577,16.6,,,0.0379124185973254,0.0151660411843401,0.0020201857948968,0.0550986455765623,1.8970556765988864,0.6880825871598637,0.2752525225554978,-4.188696483136718,16.6
1715332829570,255.3393,Cow_Girl,-0.6810741,-1.07939,0.1223045,Idle,,,-0.5481071,-0.08627784,0.3795911,-0.2569017,0.3856052,0.0402256,-1.943,0.795,2.063,RightHandToBody,16.66,16.7,,,0.0367840713490158,0.0149603540209637,0.0014836833318402,0.0532281087018198,1.9007489610581856,0.6910647822389798,0.2810611608383568,-4.202351642212883,16.7
1715332829654,255.4225,Cow_Girl,-0.6808362,-1.07939,0.122027,Idle,,,-0.5478239,-0.0861665,0.3783112,-0.2549109,0.3820724,0.0414525,0.954,0.522,1.883,RightHandToBody,16.744,16.7,,,0.0367840713490158,0.0149603540209637,0.0014836833318402,0.0532281087018198,1.9007489610581856,0.6910647822389798,0.2810611608383568,-4.202351642212883,16.7
1715332829737,255.5065,Cow_Girl,-0.6806555,-1.07939,0.1218139,Idle,,,-0.5473704,-0.08610624,0.3768807,-0.2514749,0.3741375,0.03959475,5.728,0.243,1.168,RightHandToBody,16.827,16.8,,,0.0379124185973254,0.0151660411843401,0.0020201857948968,0.0550986455765623,1.9048983887234892,0.6880825871598637,0.2752525225554978,-4.188696483136718,16.8
1715332829821,255.588,Cow_Girl,-0.6801295,-1.07939,0.1217857,Idle,,,-0.5468369,-0.08620793,0.3755442,-0.2473979,0.3651478,0.03795681,8.764,0.229,0.482,RightHandToBody,16.911,16.9,,,0.0363197263493674,0.0147639135945387,0.0014348271507552,0.0525184670946615,1.9102070855132136,0.6915610519229981,0.2811185171861101,-4.215569346274022,16.9
1715332829904,255.6721,Cow_Girl,-0.6793842,-1.07939,0.1220256,Idle,,,-0.5460401,-0.08592004,0.3749653,-0.2433004,0.3558514,0.03609905,9.521,0.741,0.401,RightHandToBody,16.994,17.0,,,0.0363197263493674,0.0147639135945387,0.0014348271507552,0.0525184670946615,1.9139144108520176,0.6915610519229981,0.2811185171861101,-4.215569346274022,17.0
1715332829986,255.7554,Cow_Girl,-0.6787086,-1.07939,0.1223537,Idle,,,-0.5451646,-0.08545482,0.3753463,-0.2397847,0.3466008,0.03401861,10.009,0.877,0.254,RightHandToBody,17.076,17.1,,,0.0363197263493674,0.0147639135945387,0.0014348271507552,0.0525184670946615,1.9195734209217092,0.6915610519229981,0.2811185171861101,-4.215569346274022,17.1
1715332830070,255.8392,Cow_Girl,-0.6782737,-1.07939,0.1225272,Idle,,,-0.5442581,-0.0853343,0.3772126,-0.2369518,0.3375157,0.03170309,10.772,0.642,0.174,RightHandToBody,17.16,17.2,,,0.0363197263493674,0.0147639135945387,0.0014348271507552,0.0525184670946615,1.9252324309914013,0.6915610519229981,0.2811185171861101,-4.215569346274022,17.2
1715332830153,255.9232,Cow_Girl,-0.6782942,-1.07939,0.1223446,Idle,,,-0.5439243,-0.08533257,0.3785792,-0.2351532,0.3287243,0.02919922,12.572,-0.001,0.181,RightHandToBody,17.243,17.2,,,0.0363197263493674,0.0147639135945387,0.0014348271507552,0.0525184670946615,1.9252324309914013,0.6915610519229981,0.2811185171861101,-4.215569346274022,17.2
1715332830237,256.0057,Cow_Girl,-0.6783838,-1.07939,0.1222154,Idle,,,-0.5438008,-0.08521634,0.3802138,-0.2335515,0.3197025,0.02791033,14.129,-1.197,-0.014,RightHandToBody,17.327,17.3,,,0.0363197263493674,0.0147639135945387,0.0014348271507552,0.0525184670946615,1.930891441061093,0.6915610519229981,0.2811185171861101,-4.215569346274022,17.3
1715332830320,256.0888,Cow_Girl,-0.6783934,-1.07939,0.122357,Idle,,,-0.5438895,-0.08497131,0.3824969,-0.2337422,0.3204455,0.02673779,15.653,-2.48,-0.473,RightHandToBody,17.41,17.4,,,0.0363197263493674,0.0147639135945387,0.0014348271507552,0.0525184670946615,1.936550451130785,0.6915610519229981,0.2811185171861101,-4.215569346274022,17.4
1715332830404,256.1721,Cow_Girl,-0.6782913,-1.07939,0.1226188,Idle,,,-0.5438108,-0.08445716,0.3853379,-0.2347031,0.3260823,0.0250679,16.644,-3.524,-0.751,RightHandToBody,17.494,17.5,,,0.0363197263493674,0.0147639135945387,0.0014348271507552,0.0525184670946615,1.942209461200477,0.6915610519229981,0.2811185171861101,-4.215569346274022,17.5
1715332830486,256.2558,Cow_Girl,-0.6780481,-1.07939,0.1227718,Idle,,,-0.5432949,-0.08412731,0.3856989,-0.2359066,0.3320258,0.02297745,17.04,-3.679,-0.581,RightHandToBody,17.576,17.6,,,0.015370905151869,0.0096878926769719,0.0010139896308032,0.0260727874596442,1.9381637598880432,0.5895382369706473,0.371571037119333,-4.636878350727062,17.6
1715332830569,256.3395,Cow_Girl,-0.6775856,-1.07939,0.1227799,Idle,,,-0.5423884,-0.0837034,0.3852225,-0.2370763,0.3377973,0.0206481,16.701,-3.425,-0.533,RightHandToBody,17.659,17.7,,,0.015370905151869,0.0096878926769719,0.0010139896308032,0.0260727874596442,1.940914591543367,0.5895382369706473,0.371571037119333,-4.636878350727062,17.7
1715332830666,256.4249,Cow_Girl,-0.6764183,-1.07939,0.1227623,Idle,,,-0.5410476,-0.08328515,0.3847686,-0.2372799,0.3429874,0.01819191,15.241,-2.923,-0.304,RightHandToBody,17.756,17.8,,,0.015370905151869,0.0096878926769719,0.0010139896308032,0.0260727874596442,1.9436654231986903,0.5895382369706473,0.371571037119333,-4.636878350727062,17.8
1715332830749,256.5188,Cow_Girl,-0.6755991,-1.07939,0.1225916,Idle,,,-0.5397749,-0.08295524,0.3835011,-0.2385116,0.3490131,0.01534043,10.394,-2.056,0.073,RightHandToBody,17.839,17.8,,,0.015370905151869,0.0096878926769719,0.0010139896308032,0.0260727874596442,1.9436654231986903,0.5895382369706473,0.371571037119333,-4.636878350727062,17.8
1715332830834,256.602,Cow_Girl,-0.6749763,-1.07939,0.1220981,Idle,,,-0.5388303,-0.08285189,0.3820439,-0.2399311,0.3545934,0.01305542,7.638,-1.364,0.166,RightHandToBody,17.924,17.9,,,0.0307168005640143,0.0129523181101954,0.0012613014275381,0.0449304201017479,1.955137581841065,0.6836526454561102,0.28827502794018,-4.346480502207716,17.9
1715332830917,256.6862,Cow_Girl,-0.6746798,-1.07939,0.1216765,Idle,,,-0.5383019,-0.08303028,0.3803154,-0.2419362,0.3601732,0.01091633,6.422,-0.849,0.259,RightHandToBody,18.007,18.0,,,0.0307168005640143,0.0129523181101954,0.0012613014275381,0.0449304201017479,1.9618814894211016,0.6836526454561102,0.28827502794018,-4.346480502207716,18.0
1715332831001,256.7684,Cow_Girl,-0.6745982,-1.07939,0.1216208,Idle,,,-0.5379338,-0.08305216,0.3801676,-0.2453642,0.3689189,0.01151095,5.508,-0.722,0.254,RightHandToBody,18.091,18.1,,,0.0307168005640143,0.0129523181101954,0.0012613014275381,0.0449304201017479,1.9686253970011387,0.6836526454561102,0.28827502794018,-4.346480502207716,18.1
1715332831084,256.8517,Cow_Girl,-0.6745486,-1.07939,0.1216951,Idle,,,-0.537601,-0.08311558,0.3807307,-0.2497406,0.3792264,0.01398096,5.213,-0.801,0.349,RightHandToBody,18.174,18.2,,,0.0307168005640143,0.0129523181101954,0.0012613014275381,0.0449304201017479,1.975369304581175,0.6836526454561102,0.28827502794018,-4.346480502207716,18.2
1715332831167,256.9358,Cow_Girl,-0.6744175,-1.07939,0.1217667,Idle,,,-0.5372806,-0.082973,0.3812996,-0.2477045,0.376242,0.01634798,5.036,-0.931,0.461,RightHandToBody,18.257,18.3,,,0.0307168005640143,0.0129523181101954,0.0012613014275381,0.0449304201017479,1.982113212161212,0.6836526454561102,0.28827502794018,-4.346480502207716,18.3
1715332831251,257.0211,Cow_Girl,-0.6741581,-1.07939,0.1218563,Idle,,,-0.53687,-0.08269912,0.3818785,-0.2420378,0.3648911,0.01871119,4.943,-1.014,0.515,RightHandToBody,18.341,18.3,,,0.0307168005640143,0.0129523181101954,0.0012613014275381,0.0449304201017479,1.982113212161212,0.6836526454561102,0.28827502794018,-4.346480502207716,18.3
1715332831334,257.104,Cow_Girl,-0.6740141,-1.07939,0.1219288,Idle,,,-0.536551,-0.08251405,0.3824407,-0.239306,0.359109,0.02111445,5.103,-1.073,0.572,RightHandToBody,18.424,18.4,,,0.0307168005640143,0.0129523181101954,0.0012613014275381,0.0449304201017479,1.9888571197412488,0.6836526454561102,0.28827502794018,-4.346480502207716,18.4
1715332831417,257.1855,Cow_Girl,-0.6739879,-1.07939,0.1220008,Idle,,,-0.5362153,-0.08264518,0.383011,-0.2450752,0.374066,0.02354059,6.14,-1.227,0.499,RightHandToBody,18.507,18.5,,,0.0307168005640143,0.0129523181101954,0.0012613014275381,0.0449304201017479,1.9956010273212856,0.6836526454561102,0.28827502794018,-4.346480502207716,18.5
1715332831500,257.268,Cow_Girl,-0.6739736,-1.07939,0.122068,Idle,,,-0.5358739,-0.08277106,0.3835832,-0.2517962,0.3887094,0.02579556,6.523,-1.332,0.386,RightHandToBody,18.59,18.6,,,0.014210236639045,0.0105022762548019,0.0011195893197568,0.0258321022136037,1.9910286387722007,0.5500998920467879,0.4065591010735149,-4.556163259141775,18.6
1715332831584,257.3518,Cow_Girl,-0.6739335,-1.07939,0.1221367,Idle,,,-0.5355344,-0.08282846,0.3841501,-0.2569919,0.3989154,0.02792225,6.283,-1.117,0.354,RightHandToBody,18.674,18.7,,,0.014210236639045,0.0105022762548019,0.0011195893197568,0.0258321022136037,1.9870549465021368,0.5500998920467879,0.4065591010735149,-4.556163259141775,18.7
1715332831667,257.4362,Cow_Girl,-0.6737814,-1.07939,0.1222087,Idle,,,-0.535192,-0.08268905,0.3847114,-0.2548733,0.3962922,0.03030548,6.324,-1.014,0.276,RightHandToBody,18.757,18.8,,,0.014210236639045,0.0105022762548019,0.0011195893197568,0.0258321022136037,1.98335085618388,0.5500998920467879,0.4065591010735149,-4.556163259141775,18.8
1715332831750,257.5185,Cow_Girl,-0.6736312,-1.07939,0.1222812,Idle,,,-0.5348487,-0.08254617,0.3852817,-0.2528024,0.393586,0.03276024,6.294,-0.986,0.254,RightHandToBody,18.84,18.8,,,0.014210236639045,0.0105022762548019,0.0011195893197568,0.0258321022136037,1.98335085618388,0.5500998920467879,0.4065591010735149,-4.556163259141775,18.8
1715332831834,257.6022,Cow_Girl,-0.6734447,-1.07939,0.1223718,Idle,,,-0.534461,-0.08240521,0.3858505,-0.2508278,0.3909184,0.03517971,6.217,-1.1,0.331,RightHandToBody,18.924,18.9,,,0.0267335611738092,0.0119686816578011,0.0011673427056783,0.0398695855372887,1.9891612047494545,0.6705251838849995,0.300195788255867,-4.4254619026706905,18.9
1715332831918,257.6853,Cow_Girl,-0.6732974,-1.07939,0.1224452,Idle,,,-0.5341177,-0.08226031,0.3864199,-0.2489223,0.3881453,0.03769074,6.259,-1.179,0.355,RightHandToBody,19.008,19.0,,,0.0267335611738092,0.0119686816578011,0.0011673427056783,0.0398695855372887,1.9952788628436249,0.6705251838849995,0.300195788255867,-4.4254619026706905,19.0
1715332832001,257.7694,Cow_Girl,-0.673152,-1.07939,0.1225215,Idle,,,-0.5337744,-0.08211243,0.3869883,-0.2471142,0.3853534,0.04021797,6.178,-1.063,0.375,RightHandToBody,19.091,19.1,,,0.0267335611738092,0.0119686816578011,0.0011673427056783,0.0398695855372887,2.0013965209377957,0.6705251838849995,0.300195788255867,-4.4254619026706905,19.1
1715332832083,257.8521,Cow_Girl,-0.6730075,-1.07939,0.1225954,Idle,,,-0.5334301,-0.0819639,0.3875585,-0.2453771,0.3825115,0.0427867,6.061,-1.009,0.393,RightHandToBody,19.173,19.2,,,0.0267335611738092,0.0119686816578011,0.0011673427056783,0.0398695855372887,2.0075141790319653,0.6705251838849995,0.300195788255867,-4.4254619026706905,19.2
1715332832166,257.9362,Cow_Girl,-0.6728563,-1.07939,0.1226603,Idle,,,-0.5330887,-0.08178425,0.3881336,-0.2430387,0.377957,0.04449663,5.926,-0.965,0.385,RightHandToBody,19.256,19.3,,,0.0267335611738092,0.0119686816578011,0.0011673427056783,0.0398695855372887,2.0136318371261352,0.6705251838849995,0.300195788255867,-4.4254619026706905,19.3
1715332832250,258.0189,Cow_Girl,-0.6726928,-1.07939,0.1226369,Idle,,,-0.5327415,-0.08152133,0.3887049,-0.2394862,0.3696024,0.04323683,5.931,-0.933,0.369,RightHandToBody,19.34,19.3,,,0.0267335611738092,0.0119686816578011,0.0011673427056783,0.0398695855372887,2.0136318371261352,0.6705251838849995,0.300195788255867,-4.4254619026706905,19.3
1715332832334,258.1019,Cow_Girl,-0.6724939,-1.07939,0.122593,Idle,,,-0.5323472,-0.08126289,0.3892408,-0.2362761,0.3613831,0.04193125,5.81,-0.899,0.352,RightHandToBody,19.424,19.4,,,0.0267335611738092,0.0119686816578011,0.0011673427056783,0.0398695855372887,2.0197494952203057,0.6705251838849995,0.300195788255867,-4.4254619026706905,19.4
1715332832417,258.1859,Cow_Girl,-0.6723399,-1.07939,0.1225573,Idle,,,-0.532002,-0.08099699,0.3898059,-0.2333188,0.3528613,0.04057751,5.813,-0.847,0.344,RightHandToBody,19.507,19.5,,,0.0267335611738092,0.0119686816578011,0.0011673427056783,0.0398695855372887,2.025867153314476,0.6705251838849995,0.300195788255867,-4.4254619026706905,19.5
1715332832501,258.2678,Cow_Girl,-0.6721897,-1.07939,0.122521,Idle,,,-0.5316544,-0.08072698,0.3903738,-0.2306442,0.3441978,0.03916559,6.097,-0.752,0.298,RightHandToBody,19.591,19.6,,,0.0255088916471686,0.0117462663426208,0.0014603889922023,0.0387155469819919,2.031296293007596,0.6588797946993711,0.303399209317241,-4.444219846962585,19.6
1715332832584,258.3521,Cow_Girl,-0.6720443,-1.07939,0.1224843,Idle,,,-0.5313101,-0.08045828,0.3909369,-0.228292,0.3355327,0.03772364,6.228,-0.766,0.316,RightHandToBody,19.674,19.7,,,0.0255088916471686,0.0117462663426208,0.0014603889922023,0.0387155469819919,2.036773901512589,0.6588797946993711,0.303399209317241,-4.444219846962585,19.7
1715332832667,258.4347,Cow_Girl,-0.6719031,-1.07939,0.1224466,Idle,,,-0.5309606,-0.0801869,0.3914967,-0.2262459,0.3268102,0.03622923,6.313,-0.751,0.339,RightHandToBody,19.757,19.8,,,0.0128920831305025,0.0114929676241978,0.0009751051266108,0.0253601558813112,2.0304271384555075,0.5083597747127071,0.4531899440203125,-4.466019941601323,19.8
1715332832751,258.5205,Cow_Girl,-0.6717424,-1.07939,0.1224004,Idle,,,-0.53057,-0.07994801,0.3920437,-0.2248597,0.3202455,0.03471623,6.418,-0.658,0.359,RightHandToBody,19.841,19.8,,,0.0128920831305025,0.0114929676241978,0.0009751051266108,0.0253601558813112,2.0304271384555075,0.5083597747127071,0.4531899440203125,-4.466019941601323,19.8
1715332832833,258.6021,Cow_Girl,-0.6716366,-1.07939,0.122366,Idle,,,-0.5302291,-0.07982534,0.392594,-0.2249131,0.3210894,0.0334364,6.435,-0.654,0.362,RightHandToBody,19.923,19.9,,,0.0128920831305025,0.0114929676241978,0.0009751051266108,0.0253601558813112,2.024238936927063,0.5083597747127071,0.4531899440203125,-4.466019941601323,19.9
1715332832917,258.6856,Cow_Girl,-0.6715317,-1.07939,0.1223322,Idle,,,-0.5298882,-0.07969999,0.3931547,-0.224987,0.321943,0.03215656,6.347,-0.67,0.382,RightHandToBody,20.007,20.0,,,0.0128920831305025,0.0114929676241978,0.0009751051266108,0.0253601558813112,2.0177858378371,0.5083597747127071,0.4531899440203125,-4.466019941601323,20.0
1715332833001,258.7677,Cow_Girl,-0.6714268,-1.07939,0.1222983,Idle,,,-0.5295429,-0.07957226,0.3937202,-0.2250814,0.3228036,0.03087626,6.394,-0.747,0.367,RightHandToBody,20.091,20.1,,,0.0128920831305025,0.0114929676241978,0.0009751051266108,0.0253601558813112,2.011332738747136,0.5083597747127071,0.4531899440203125,-4.466019941601323,20.1
1715332833084,258.8515,Cow_Girl,-0.6713219,-1.07939,0.122265,Idle,,,-0.5292025,-0.07944626,0.39428,-0.2251897,0.3236496,0.02963076,6.624,-0.821,0.36,RightHandToBody,20.174,20.2,,,0.0128920831305025,0.0114929676241978,0.0009751051266108,0.0253601558813112,2.0048796396571715,0.5083597747127071,0.4531899440203125,-4.466019941601323,20.2
1715332833166,258.9362,Cow_Girl,-0.6712174,-1.07939,0.1222311,Idle,,,-0.5288587,-0.07931793,0.3948437,-0.2253189,0.3245,0.02838526,6.745,-0.872,0.311,RightHandToBody,20.256,20.3,,,0.0128920831305025,0.0114929676241978,0.0009751051266108,0.0253601558813112,1.9984265405672077,0.5083597747127071,0.4531899440203125,-4.466019941601323,20.3
1715332833250,259.0188,Cow_Girl,-0.6711121,-1.07939,0.1222178,Idle,,,-0.528513,-0.07920563,0.3954059,-0.2255592,0.326033,0.02805243,6.843,-0.819,0.378,RightHandToBody,20.34,20.3,,,0.0128920831305025,0.0114929676241978,0.0009751051266108,0.0253601558813112,1.9984265405672077,0.5083597747127071,0.4531899440203125,-4.466019941601323,20.3
1715332833334,259.1016,Cow_Girl,-0.6709795,-1.07939,0.1222263,Idle,,,-0.5281348,-0.07910562,0.3959514,-0.2258415,0.3279129,0.02825413,7.053,-0.842,0.457,RightHandToBody,20.424,20.4,,,0.0128920831305025,0.0114929676241978,0.0009751051266108,0.0253601558813112,1.991973441477244,0.5083597747127071,0.4531899440203125,-4.466019941601323,20.4
1715332833417,259.1852,Cow_Girl,-0.6708736,-1.07939,0.122233,Idle,,,-0.5277934,-0.07900488,0.3965078,-0.2261696,0.3298037,0.02848873,7.782,-0.936,0.542,RightHandToBody,20.507,20.5,,,0.0240245049893397,0.0113688241029995,0.0014042306465295,0.0367975597388688,1.9965365097349328,0.6528831031141156,0.308955924894955,-4.476880397588281,20.5
1715332833500,259.2683,Cow_Girl,-0.6707678,-1.07939,0.1222402,Idle,,,-0.5274467,-0.07890093,0.3970748,-0.2265272,0.3317233,0.02873812,10.07,-1.22,0.571,RightHandToBody,20.59,20.6,,,0.0240245049893397,0.0113688241029995,0.0014042306465295,0.0367975597388688,2.0010995779926217,0.6528831031141156,0.308955924894955,-4.476880397588281,20.6
1715332833584,259.3509,Cow_Girl,-0.6706624,-1.07939,0.1222473,Idle,,,-0.5271068,-0.07879794,0.3976308,-0.2268949,0.3335953,0.02899418,15.334,-1.672,0.169,RightHandToBody,20.674,20.7,,,0.0240245049893397,0.0113688241029995,0.0014042306465295,0.0367975597388688,2.00520813220569,0.6528831031141156,0.308955924894955,-4.476880397588281,20.7
1715332833666,259.436,Cow_Girl,-0.6705575,-1.07939,0.1222545,Idle,,,-0.526763,-0.07869315,0.398192,-0.2272887,0.3354794,0.02926359,18.072,-2.161,-0.285,RightHandToBody,20.756,20.8,,,0.0238912953781226,0.0114005111500314,0.0011334303529897,0.0364252368811438,2.0086475943257343,0.6558995197774642,0.3129838575170166,-4.474097086864807,20.8
1715332833749,259.5188,Cow_Girl,-0.6704526,-1.07939,0.1222621,Idle,,,-0.5264196,-0.07858777,0.3987552,-0.227704,0.3373603,0.02954683,17.792,-2.037,-0.335,RightHandToBody,20.839,20.8,,,0.0238912953781226,0.0114005111500314,0.0011334303529897,0.0364252368811438,2.0086475943257343,0.6558995197774642,0.3129838575170166,-4.474097086864807,20.8
1715332833834,259.6017,Cow_Girl,-0.6703219,-1.07939,0.1222716,Idle,,,-0.5260372,-0.07848167,0.3993097,-0.2281146,0.339221,0.02981863,17.598,-1.997,-0.405,RightHandToBody,20.924,20.9,,,0.0238912953781226,0.0114005111500314,0.0011334303529897,0.0364252368811438,2.0125610594141112,0.6558995197774642,0.3129838575170166,-4.474097086864807,20.9
1715332833916,259.6857,Cow_Girl,-0.670218,-1.07939,0.1222793,Idle,,,-0.5256991,-0.07837737,0.3998571,-0.2285557,0.3410339,0.03011236,17.646,-2.034,-0.389,RightHandToBody,21.006,21.0,,,0.0238912953781226,0.0114005111500314,0.0011334303529897,0.0364252368811438,2.0204461596615038,0.6558995197774642,0.3129838575170166,-4.474097086864807,21.0
1715332834001,259.7672,Cow_Girl,-0.670114,-1.07939,0.1222874,Idle,,,-0.525351,-0.07826769,0.4004246,-0.2290368,0.3429054,0.03042708,17.476,-1.954,-0.307,RightHandToBody,21.091,21.1,,,0.0238912953781226,0.0114005111500314,0.0011334303529897,0.0364252368811438,2.028331259908895,0.6558995197774642,0.3129838575170166,-4.474097086864807,21.1
1715332834084,259.8506,Cow_Girl,-0.6700106,-1.07939,0.1222955,Idle,,,-0.525013,-0.07816017,0.4009787,-0.2295218,0.3447173,0.03074846,17.086,-1.813,-0.142,RightHandToBody,21.174,21.2,,,0.0238912953781226,0.0114005111500314,0.0011334303529897,0.0364252368811438,2.0362163601562866,0.6558995197774642,0.3129838575170166,-4.474097086864807,21.2
1715332834166,259.9355,Cow_Girl,-0.6699071,-1.07939,0.1223036,Idle,,,-0.5246677,-0.0780499,0.4015404,-0.2300358,0.3465489,0.03108273,16.851,-1.833,-0.228,RightHandToBody,21.256,21.3,,,0.0238912953781226,0.0114005111500314,0.0011334303529897,0.0364252368811438,2.0441014604036787,0.6558995197774642,0.3129838575170166,-4.474097086864807,21.3
