Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157592784,553.9655,Robot Kyle,-0.6735358,-1.079398,0.1120115,Idle,,,-0.218564,0.4443814,0.1054426,-0.4439545,-0.07071769,-0.1274284,13.771,4.152,8.169,LeftHandToBody,23.41,23.4,,,0.0091697268659703,0.0093954379172635,6.014958285794526e-05,0.0186253143660919,0.6707572699204466,0.4923260185430335,0.5044445281615392,-4.667531035466592,23.4
1715157592867,554.0489,Robot Kyle,-0.6733012,-1.079398,0.1120912,Idle,,,-0.2150836,0.4318892,0.1068955,-0.4437666,-0.07051182,-0.1273903,13.752,4.188,8.211,LeftHandToBody,23.493,23.5,,,0.0091697268659703,0.0093954379172635,6.014958285794526e-05,0.0186253143660919,0.6740632471937444,0.4923260185430335,0.5044445281615392,-4.667531035466592,23.5
1715157592950,554.1322,Robot Kyle,-0.6710863,-1.079398,0.1127678,Idle,,,-0.2051487,0.4106143,0.1169954,-0.4416094,-0.0703702,-0.1270408,13.734,4.139,8.201,LeftHandToBody,23.576,23.6,,,0.0091697268659703,0.0093954379172635,6.014958285794526e-05,0.0186253143660919,0.6744983256926408,0.4923260185430335,0.5044445281615392,-4.667531035466592,23.6
1715157593033,554.2162,Robot Kyle,-0.6690497,-1.079398,0.1132699,Idle,,,-0.1964235,0.3889971,0.1275712,-0.4398084,-0.07000601,-0.1275648,13.735,4.15,8.154,LeftHandToBody,23.659,23.7,,,0.0092019972542086,0.0093882253814814,7.759240503773542e-05,0.0186678150407278,0.6789342214394603,0.4929338133109046,0.5029097064117598,-4.668298993880439,23.7
1715157593117,554.2983,Robot Kyle,-0.6674299,-1.079398,0.1137172,Idle,,,-0.1888208,0.3655473,0.1380855,-0.4396906,-0.07041562,-0.128653,13.726,4.135,8.112,LeftHandToBody,23.743,23.7,,,0.0092019972542086,0.0093882253814814,7.759240503773542e-05,0.0186678150407278,0.6789342214394603,0.4929338133109046,0.5029097064117598,-4.668298993880439,23.7
1715157593200,554.3821,Robot Kyle,-0.6675978,-1.079398,0.113979,Idle,,,-0.1849098,0.3423047,0.1497675,-0.4411197,-0.07068145,-0.1299786,13.738,4.17,8.077,LeftHandToBody,23.826,23.8,,,0.0060889610529999,0.0083923964587688,0.0001042777363194,0.0145856352480882,0.6834576881832565,0.4174628632508851,0.575387791894004,-4.780429166538724,23.8
1715157593284,554.4661,Robot Kyle,-0.6677365,-1.079398,0.1139713,Idle,,,-0.1824121,0.3200582,0.1620222,-0.4416509,-0.07050538,-0.1315812,13.745,4.179,8.042,LeftHandToBody,23.91,23.9,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.6929837332295458,0.5388586285425555,0.4583046621261341,-4.74591888346432,23.9
1715157593367,554.549,Robot Kyle,-0.6677041,-1.079398,0.1142584,Idle,,,-0.1804433,0.2939032,0.1746598,-0.4445119,-0.07136381,-0.1343884,13.681,4.163,8.041,LeftHandToBody,23.993,24.0,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7025097782758352,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.0
1715157593451,554.6328,Robot Kyle,-0.6687951,-1.079398,0.1151157,Idle,,,-0.1813097,0.2680404,0.1896783,-0.4487729,-0.07160366,-0.1356954,13.643,4.18,8.064,LeftHandToBody,24.077,24.1,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7120358233221246,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.1
1715157593533,554.7148,Robot Kyle,-0.6698513,-1.079398,0.116427,Idle,,,-0.1831498,0.241773,0.2056151,-0.4542489,-0.07281554,-0.1332883,13.648,4.187,8.109,LeftHandToBody,24.159,24.2,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7215618683684139,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.2
1715157593617,554.7986,Robot Kyle,-0.670187,-1.079398,0.1176635,Idle,,,-0.1867666,0.2132654,0.2199746,-0.4593849,-0.07311451,-0.1331348,13.67,4.215,8.126,LeftHandToBody,24.243,24.2,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7215618683684139,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.2
1715157593700,554.8821,Robot Kyle,-0.6708608,-1.079398,0.1181189,Idle,,,-0.1924582,0.1853874,0.2345038,-0.4643788,-0.07424521,-0.1320323,13.717,4.179,8.177,LeftHandToBody,24.326,24.3,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7310879134147031,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.3
1715157593783,554.9659,Robot Kyle,-0.6711388,-1.079398,0.1185108,Idle,,,-0.1988387,0.1628265,0.2512299,-0.4645615,-0.07415259,-0.1273111,13.673,4.154,8.235,LeftHandToBody,24.409,24.4,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7406139584609923,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.4
1715157593866,555.0491,Robot Kyle,-0.6698279,-1.079398,0.1193205,Idle,,,-0.2037449,0.1445295,0.264185,-0.4642649,-0.07390237,-0.1231226,13.668,4.147,8.302,LeftHandToBody,24.492,24.5,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7501400035072818,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.5
1715157593894,555.0775,Robot Kyle,-0.6696506,-1.079398,0.1194478,Press,,,-0.2062092,0.1376616,0.2690974,-0.4649844,-0.07369804,-0.1235036,13.656,4.123,8.319,LeftHandToBody,24.52,24.5,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7501400035072818,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.5
1715157593895,555.0775,Robot Kyle,-0.6696506,-1.079398,0.1194478,Show_Question,,,-0.2062092,0.1376616,0.2690974,-0.4649844,-0.07369804,-0.1235036,13.656,4.123,8.319,LeftHandToBody,24.521,24.5,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7501400035072818,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.5
1715157593950,555.136,Robot Kyle,-0.6810827,-1.079398,0.114133,Idle,,,-0.2720284,0.03767335,0.3303681,-0.5008311,-0.0989455,-0.1236066,13.608,4.063,8.317,LeftHandToBody,24.576,24.6,,,0.0102139607270033,0.0086870759267969,5.376927485098216e-05,0.0189548059286513,0.7596660485535711,0.5388586285425555,0.4583046621261341,-4.74591888346432,24.6
1715157594033,555.2164,Robot Kyle,-0.6946344,-1.079398,0.1070128,Idle,,,-0.4454083,-0.09874249,0.3980475,-0.559824,-0.1376013,-0.1260699,13.365,4.16,8.398,LeftHandToBody,24.659,24.7,,,0.010881878214815,0.0080356684144792,4.580212353392748e-05,0.0189633487528282,0.7711746704408176,0.5738373721145675,0.4237473306649403,-4.82386509538957,24.7
1715157594116,555.2988,Robot Kyle,-0.702673,-1.079398,0.1033121,Idle,,,-0.6501808,-0.1696813,0.4046946,-0.6133513,-0.1650225,-0.1381816,13.282,4.085,8.449,LeftHandToBody,24.742,24.7,,,0.010881878214815,0.0080356684144792,4.580212353392748e-05,0.0189633487528282,0.7711746704408176,0.5738373721145675,0.4237473306649403,-4.82386509538957,24.7
1715157594200,555.3829,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7487531,-0.1797131,0.3889228,-0.6367993,-0.1743065,-0.1491508,13.329,4.059,8.45,LeftHandToBody,24.826,24.8,,,0.0110485345882637,0.007628272984948,9.20470251183536e-05,0.0187688545983302,0.775343775203046,0.5886632309063085,0.4064325260224844,-4.875893804659866,24.8
1715157594284,555.4666,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7481699,-0.1797687,0.3893963,-0.6371245,-0.1741731,-0.1493773,13.349,4.085,8.444,LeftHandToBody,24.91,24.9,,,0.0110782253342102,0.0083393090050772,4.938601024319576e-05,0.0194669203495306,0.7781803022463849,0.5690795018061139,0.4283835786731572,-4.786774919152234,24.9
1715157594366,555.5472,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7476063,-0.1797699,0.3897024,-0.6376057,-0.1741792,-0.149404,13.271,4.073,8.402,LeftHandToBody,24.992,25.0,,,0.0110782253342102,0.0083393090050772,4.938601024319576e-05,0.0194669203495306,0.7828891413226363,0.5690795018061139,0.4283835786731572,-4.786774919152234,25.0
1715157594464,555.6448,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7472787,-0.1798415,0.3895856,-0.6382089,-0.1742153,-0.1493019,13.287,4.092,8.323,LeftHandToBody,25.09,25.1,,,0.0110782253342102,0.0083393090050772,4.938601024319576e-05,0.0194669203495306,0.7875979803988878,0.5690795018061139,0.4283835786731572,-4.786774919152234,25.1
1715157594546,555.7318,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7469745,-0.1800376,0.3887087,-0.6385274,-0.1742793,-0.1492285,13.344,4.084,8.249,LeftHandToBody,25.172,25.2,,,0.0110782253342102,0.0083393090050772,4.938601024319576e-05,0.0194669203495306,0.7923068194751395,0.5690795018061139,0.4283835786731572,-4.786774919152234,25.2
1715157594643,555.825,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7466249,-0.1801581,0.3875423,-0.6389856,-0.174561,-0.1485852,13.309,4.087,8.157,LeftHandToBody,25.269,25.3,,,0.0110782253342102,0.0083393090050772,4.938601024319576e-05,0.0194669203495306,0.7970156585513908,0.5690795018061139,0.4283835786731572,-4.786774919152234,25.3
1715157594726,555.9085,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7460556,-0.1800945,0.3868581,-0.638804,-0.1748807,-0.1482629,13.279,4.013,8.142,LeftHandToBody,25.352,25.4,,,0.0110782253342102,0.0083393090050772,4.938601024319576e-05,0.0194669203495306,0.8017244976276424,0.5690795018061139,0.4283835786731572,-4.786774919152234,25.4
1715157594809,555.9913,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7453303,-0.1801034,0.3861834,-0.6382155,-0.1751043,-0.1479692,13.224,4.054,8.146,LeftHandToBody,25.435,25.4,,,0.0110782253342102,0.0083393090050772,4.938601024319576e-05,0.0194669203495306,0.8017244976276424,0.5690795018061139,0.4283835786731572,-4.786774919152234,25.4
1715157594893,556.0758,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7442203,-0.1800245,0.3853241,-0.6377172,-0.1754684,-0.1475243,13.197,4.065,8.146,LeftHandToBody,25.519,25.5,,,0.0110782253342102,0.0083393090050772,4.938601024319576e-05,0.0194669203495306,0.8064333367038939,0.5690795018061139,0.4283835786731572,-4.786774919152234,25.5
1715157594975,556.1589,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7433314,-0.1798955,0.3847848,-0.636744,-0.1757662,-0.1469301,13.1,4.049,8.19,LeftHandToBody,25.601,25.6,,,0.0110782253342102,0.0083393090050772,4.938601024319576e-05,0.0194669203495306,0.8111421757801454,0.5690795018061139,0.4283835786731572,-4.786774919152234,25.6
1715157595059,556.2409,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7428575,-0.1796936,0.3845521,-0.6354055,-0.1761122,-0.1458549,13.045,4.056,8.196,LeftHandToBody,25.685,25.7,,,0.0117272016811733,0.007525966294639,8.772720161387563e-05,0.0193408951774262,0.8184043212681474,0.606342238742951,0.3891219214828764,-4.889396065343508,25.7
1715157595143,556.3249,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7430391,-0.1793423,0.384399,-0.6341796,-0.1765612,-0.1448568,13.02,4.086,8.175,LeftHandToBody,25.769,25.8,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.8246321330444202,0.5999841107241282,0.3977158939073079,-4.716117131651932,25.8
1715157595225,556.4078,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7435002,-0.1790367,0.3838197,-0.6331601,-0.1769599,-0.1446032,12.958,4.133,8.116,LeftHandToBody,25.851,25.9,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.830859944820693,0.5999841107241282,0.3977158939073079,-4.716117131651932,25.9
1715157595310,556.4932,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7442441,-0.1787243,0.382866,-0.6323743,-0.1774335,-0.1444425,12.951,4.188,8.062,LeftHandToBody,25.936,25.9,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.830859944820693,0.5999841107241282,0.3977158939073079,-4.716117131651932,25.9
1715157595392,556.5745,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7451711,-0.1784908,0.3816071,-0.631907,-0.1779609,-0.1441568,12.939,4.265,8.073,LeftHandToBody,26.018,26.0,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.8412819174932821,0.5999841107241282,0.3977158939073079,-4.716117131651932,26.0
1715157595475,556.6586,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7461019,-0.1782686,0.380633,-0.6313181,-0.17838,-0.1440066,12.833,4.224,8.068,LeftHandToBody,26.101,26.1,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.8517038901658714,0.5999841107241282,0.3977158939073079,-4.716117131651932,26.1
1715157595558,556.7413,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7467375,-0.1780241,0.3799749,-0.6306605,-0.1786665,-0.1440867,12.546,4.087,8.115,LeftHandToBody,26.184,26.2,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.8621258628384605,0.5999841107241282,0.3977158939073079,-4.716117131651932,26.2
1715157595642,556.8259,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7471585,-0.1777442,0.3796731,-0.6302209,-0.1788848,-0.1445822,11.603,3.714,8.165,LeftHandToBody,26.268,26.3,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.8725478355110495,0.5999841107241282,0.3977158939073079,-4.716117131651932,26.3
1715157595725,556.9069,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7469802,-0.1775692,0.379604,-0.630157,-0.1789385,-0.145656,10.712,3.123,8.416,LeftHandToBody,26.351,26.4,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.8829698081836387,0.5999841107241282,0.3977158939073079,-4.716117131651932,26.4
1715157595809,556.9911,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7462096,-0.1773592,0.3797842,-0.6304584,-0.1790314,-0.1466741,10.061,2.675,8.665,LeftHandToBody,26.435,26.4,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.8829698081836387,0.5999841107241282,0.3977158939073079,-4.716117131651932,26.4
1715157595893,557.0758,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7453499,-0.1771326,0.3801619,-0.630867,-0.179163,-0.1473722,9.232,2.353,8.772,LeftHandToBody,26.519,26.5,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.8933917808562278,0.5999841107241282,0.3977158939073079,-4.716117131651932,26.5
1715157595975,557.1588,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7443786,-0.1769987,0.3805543,-0.6312714,-0.1792811,-0.1474866,8.633,2.253,8.891,LeftHandToBody,26.601,26.6,,,0.0135015352890048,0.008949862305698,5.175715169479135e-05,0.0225031547463976,0.903813753528817,0.5999841107241282,0.3977158939073079,-4.716117131651932,26.6
1715157596058,557.2402,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7435384,-0.1769949,0.3810144,-0.6314697,-0.1792575,-0.1475319,8.477,2.212,8.931,LeftHandToBody,26.684,26.7,,,0.0121669315283183,0.0079926056665623,8.421261878087613e-05,0.0202437498136615,0.9117105626437976,0.6010216308891293,0.3948184373019898,-4.829238456402961,26.7
1715157596141,557.324,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7429423,-0.1772164,0.3809262,-0.6312985,-0.1791083,-0.1476621,8.524,2.229,8.836,LeftHandToBody,26.767,26.8,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.921064241277112,0.6040721863974177,0.3935567211587377,-4.803763240494529,26.8
1715157596225,557.4068,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7428927,-0.1774637,0.3807078,-0.6308284,-0.1789194,-0.1478552,8.487,2.492,8.702,LeftHandToBody,26.851,26.9,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.92910140097908,0.6040721863974177,0.3935567211587377,-4.803763240494529,26.9
1715157596309,557.4915,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7432389,-0.1777258,0.3801919,-0.6300788,-0.1787543,-0.1478724,8.437,2.698,8.611,LeftHandToBody,26.935,26.9,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.92910140097908,0.6040721863974177,0.3935567211587377,-4.803763240494529,26.9
1715157596392,557.5756,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7438364,-0.1779631,0.3792387,-0.6292276,-0.1786759,-0.1478247,8.546,2.693,8.523,LeftHandToBody,27.018,27.0,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.9387065501143664,0.6040721863974177,0.3935567211587377,-4.803763240494529,27.0
1715157596475,557.6599,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7445297,-0.1781353,0.3781892,-0.6281242,-0.178621,-0.1476645,8.591,2.692,8.452,LeftHandToBody,27.101,27.1,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.9483116992496532,0.6040721863974177,0.3935567211587377,-4.803763240494529,27.1
1715157596559,557.7407,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7449861,-0.1781757,0.3774057,-0.6269178,-0.1785834,-0.1478514,8.487,2.657,8.559,LeftHandToBody,27.185,27.2,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.9579168483849396,0.6040721863974177,0.3935567211587377,-4.803763240494529,27.2
1715157596642,557.8245,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7453365,-0.1781822,0.376794,-0.6255903,-0.1785203,-0.1482495,8.532,2.493,8.623,LeftHandToBody,27.268,27.3,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.9675219975202264,0.6040721863974177,0.3935567211587377,-4.803763240494529,27.3
1715157596724,557.907,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7451019,-0.1781611,0.3760186,-0.6245236,-0.1784883,-0.1490029,8.646,2.551,8.651,LeftHandToBody,27.35,27.4,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.9771271466555131,0.6040721863974177,0.3935567211587377,-4.803763240494529,27.4
1715157596808,557.9919,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7444453,-0.1780379,0.3754102,-0.6237626,-0.1785343,-0.1496591,8.71,2.572,8.624,LeftHandToBody,27.434,27.4,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.9771271466555131,0.6040721863974177,0.3935567211587377,-4.803763240494529,27.4
1715157596892,558.0753,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7439218,-0.1778831,0.3751193,-0.6230268,-0.1785492,-0.1503877,8.794,2.626,8.618,LeftHandToBody,27.518,27.5,,,0.0125844325786776,0.008198834733386,4.939617096978085e-05,0.0208326634830335,0.9867322957907996,0.6040721863974177,0.3935567211587377,-4.803763240494529,27.5
1715157596975,558.1572,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7437086,-0.1776681,0.3750258,-0.6225715,-0.1786356,-0.1509255,8.866,2.605,8.604,LeftHandToBody,27.601,27.6,,,0.0120937068671239,0.0087914663388959,8.339912877249221e-05,0.0209685723347923,0.9945675986746434,0.5767539474805979,0.4192687131259084,-4.733973762210769,27.6
1715157597059,558.2408,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7441874,-0.1773319,0.375753,-0.6226306,-0.1787388,-0.1513928,8.933,2.617,8.559,LeftHandToBody,27.685,27.7,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.0019403050695417,0.5361401054121854,0.4615710517036943,-4.619173934898739,27.7
1715157597142,558.3242,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7449665,-0.1769679,0.3765112,-0.6226392,-0.1788391,-0.151595,9.056,2.629,8.52,LeftHandToBody,27.768,27.8,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.0093130114644393,0.5361401054121854,0.4615710517036943,-4.619173934898739,27.8
1715157597225,558.4077,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7458897,-0.1765476,0.376866,-0.6226687,-0.1790401,-0.1512307,9.136,2.617,8.473,LeftHandToBody,27.851,27.9,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.01542353544499,0.5361401054121854,0.4615710517036943,-4.619173934898739,27.9
1715157597308,558.4901,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7469559,-0.176223,0.3774062,-0.6223102,-0.1790087,-0.150874,9.177,2.625,8.429,LeftHandToBody,27.934,27.9,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.01542353544499,0.5361401054121854,0.4615710517036943,-4.619173934898739,27.9
1715157597392,558.5738,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7479086,-0.1761913,0.3776656,-0.6216741,-0.178724,-0.1506561,9.181,2.602,8.43,LeftHandToBody,28.018,28.0,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.0216990465096265,0.5361401054121854,0.4615710517036943,-4.619173934898739,28.0
1715157597475,558.6573,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7486162,-0.1762826,0.3778058,-0.6211219,-0.1783677,-0.1507396,9.107,2.638,8.455,LeftHandToBody,28.101,28.1,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.0279745575742634,0.5361401054121854,0.4615710517036943,-4.619173934898739,28.1
1715157597559,558.7414,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.749239,-0.1763624,0.3780628,-0.6209626,-0.1780843,-0.1512746,8.981,2.723,8.574,LeftHandToBody,28.185,28.2,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.0342500686389002,0.5361401054121854,0.4615710517036943,-4.619173934898739,28.2
1715157597642,558.8245,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7493434,-0.1765641,0.3783003,-0.6204195,-0.1777142,-0.1518754,8.901,2.887,8.86,LeftHandToBody,28.268,28.3,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.0405255797035369,0.5361401054121854,0.4615710517036943,-4.619173934898739,28.3
1715157597725,558.9075,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7491479,-0.1767555,0.3788558,-0.6199236,-0.1773434,-0.1523766,8.861,2.96,9.389,LeftHandToBody,28.351,28.4,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.0468010907681735,0.5361401054121854,0.4615710517036943,-4.619173934898739,28.4
1715157597808,558.9902,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7487845,-0.1768398,0.3795091,-0.6196785,-0.1771076,-0.1527146,8.494,3.094,10.071,LeftHandToBody,28.434,28.4,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.0468010907681735,0.5361401054121854,0.4615710517036943,-4.619173934898739,28.4
1715157597891,559.073,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7484546,-0.1770073,0.3799754,-0.6194253,-0.1768718,-0.1530026,8.202,3.324,11.023,LeftHandToBody,28.517,28.5,,,0.0114540211605961,0.009860938474782,4.88985147041705e-05,0.0213638581500824,1.0530766018328104,0.5361401054121854,0.4615710517036943,-4.619173934898739,28.5
1715157597974,559.1566,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7484279,-0.1771901,0.3805657,-0.6194043,-0.1766624,-0.1530203,7.872,3.526,12.274,LeftHandToBody,28.6,28.6,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.0571830161306888,0.4901540549805047,0.5072293390944876,-4.486156951449787,28.6
1715157598058,559.241,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7484899,-0.1774184,0.3808113,-0.6198487,-0.1765333,-0.1531238,7.589,3.395,13.15,LeftHandToBody,28.684,28.7,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.0608077813709151,0.4901540549805047,0.5072293390944876,-4.486156951449787,28.7
1715157598141,559.3253,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7484274,-0.1776699,0.3807679,-0.6202569,-0.1763998,-0.153274,7.466,3.08,13.649,LeftHandToBody,28.767,28.8,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.0644325466111415,0.4901540549805047,0.5072293390944876,-4.486156951449787,28.8
1715157598224,559.4065,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7482657,-0.1778629,0.3806959,-0.6205211,-0.1762856,-0.1532992,7.359,2.8,13.781,LeftHandToBody,28.85,28.8,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.0644325466111415,0.4901540549805047,0.5072293390944876,-4.486156951449787,28.8
1715157598308,559.4905,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7481441,-0.1779445,0.380673,-0.6208048,-0.176259,-0.1530289,7.213,2.824,13.639,LeftHandToBody,28.934,28.9,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.068057311851368,0.4901540549805047,0.5072293390944876,-4.486156951449787,28.9
1715157598391,559.5729,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.7477765,-0.1780477,0.3802648,-0.6214247,-0.1763043,-0.1528405,7.051,3.017,13.377,LeftHandToBody,29.017,29.0,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.0716820770915945,0.4901540549805047,0.5072293390944876,-4.486156951449787,29.0
1715157598474,559.6581,Robot Kyle,-0.703712,-1.079398,0.1028029,Idle,,,-0.747057,-0.1780647,0.3798891,-0.62252,-0.1765162,-0.1525554,6.957,3.146,13.035,LeftHandToBody,29.1,29.1,,,0.0108846639394049,0.0112638482537282,5.810596865652106e-05,0.0222066181617897,1.075850002075445,0.4901540549805047,0.5072293390944876,-4.486156951449787,29.1
