Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533813956,524.3505,Cow_Girl,-0.6670933,-1.079389,0.1105414,Idle,,,-0.2245889,0.3937716,0.1774422,-0.4960499,-0.0273596,-0.2186073,2.777,3.975,0.861,LeftHandToFace,26.925,26.9,,,0.0157147431433231,0.0122938586303463,0.0002551007961728,0.0282637025698423,1.1638793790525108,0.5560044054557413,0.4349698557705612,-4.398655439640514,26.9
1716533814039,524.433,Cow_Girl,-0.6666341,-1.079389,0.1106421,Idle,,,-0.2249389,0.3986845,0.1775332,-0.4951615,-0.02708566,-0.2184352,2.93,4.117,0.867,LeftHandToFace,27.008,27.0,,,0.0157147431433231,0.0122938586303463,0.0002551007961728,0.0282637025698423,1.173350751239005,0.5560044054557413,0.4349698557705612,-4.398655439640514,27.0
1716533814123,524.5175,Cow_Girl,-0.6677876,-1.079389,0.1104141,Idle,,,-0.2285833,0.4051087,0.1779233,-0.4952364,-0.02632475,-0.2183708,3.057,4.209,0.844,LeftHandToFace,27.092,27.1,,,0.0157147431433231,0.0122938586303463,0.0002551007961728,0.0282637025698423,1.1828221234254983,0.5560044054557413,0.4349698557705612,-4.398655439640514,27.1
1716533814207,524.6016,Cow_Girl,-0.6699882,-1.079389,0.1101895,Idle,,,-0.2327318,0.4100914,0.1780253,-0.4970875,-0.02626789,-0.2183637,3.164,4.121,0.844,LeftHandToFace,27.176,27.2,,,0.0151481806867758,0.0121886385172654,0.0003623818735574,0.0276992010775988,1.1918996280556804,0.5468815019010312,0.4400357426598418,-4.407251030219979,27.2
1716533814291,524.6837,Cow_Girl,-0.6719851,-1.079389,0.1097542,Idle,,,-0.2365561,0.4150361,0.1773792,-0.4992509,-0.02608645,-0.2190064,3.159,3.956,0.845,LeftHandToFace,27.26,27.3,,,0.0151481806867758,0.0121886385172654,0.0003623818735574,0.0276992010775988,1.200977132685862,0.5468815019010312,0.4400357426598418,-4.407251030219979,27.3
1716533814372,524.7662,Cow_Girl,-0.6725073,-1.079389,0.1097179,Idle,,,-0.238637,0.4209063,0.1776496,-0.4996967,-0.02661753,-0.2178392,3.099,3.877,0.919,LeftHandToFace,27.341,27.3,,,0.0151481806867758,0.0121886385172654,0.0003623818735574,0.0276992010775988,1.200977132685862,0.5468815019010312,0.4400357426598418,-4.407251030219979,27.3
1716533814457,524.851,Cow_Girl,-0.6725173,-1.079389,0.109778,Idle,,,-0.2399492,0.4268297,0.178002,-0.4995265,-0.02752948,-0.2160777,3.013,3.861,0.901,LeftHandToFace,27.426,27.4,,,0.0151481806867758,0.0121886385172654,0.0003623818735574,0.0276992010775988,1.210054637316044,0.5468815019010312,0.4400357426598418,-4.407251030219979,27.4
1716533814539,524.9363,Cow_Girl,-0.6725292,-1.079389,0.1098372,Idle,,,-0.2413483,0.4326984,0.1783095,-0.4993606,-0.02842605,-0.2143282,2.94,3.923,0.865,LeftHandToFace,27.508,27.5,,,0.0151481806867758,0.0121886385172654,0.0003623818735574,0.0276992010775988,1.2191321419462258,0.5468815019010312,0.4400357426598418,-4.407251030219979,27.5
1716533814624,525.0194,Cow_Girl,-0.672543,-1.079389,0.1098963,Idle,,,-0.2428613,0.4386232,0.1785766,-0.4991946,-0.02932405,-0.2125601,2.833,3.943,0.883,LeftHandToFace,27.593,27.6,,,0.0154135413368355,0.0127796014933837,0.0002770261643613,0.0284701689945806,1.2278017961259806,0.5413926885987072,0.4488769102781348,-4.35990501257027,27.6
1716533814708,525.1019,Cow_Girl,-0.6725631,-1.079389,0.1099688,Idle,,,-0.2444496,0.4444354,0.1788112,-0.4990387,-0.03019822,-0.2108072,2.811,3.949,0.883,LeftHandToFace,27.677,27.7,,,0.0154135413368355,0.0127796014933837,0.0002770261643613,0.0284701689945806,1.2281113022047705,0.5413926885987072,0.4488769102781348,-4.35990501257027,27.7
1716533814791,525.1855,Cow_Girl,-0.6725817,-1.079389,0.1100265,Idle,,,-0.2461686,0.4503667,0.17899,-0.498878,-0.03108287,-0.209032,2.911,4.034,0.855,LeftHandToFace,27.76,27.8,,,0.0154135413368355,0.0127796014933837,0.0002770261643613,0.0284701689945806,1.228557423671446,0.5413926885987072,0.4488769102781348,-4.35990501257027,27.8
1716533814875,525.2681,Cow_Girl,-0.6726022,-1.079389,0.1100832,Idle,,,-0.2479925,0.4562989,0.179123,-0.4987192,-0.03195989,-0.2072548,2.918,4.185,0.864,LeftHandToFace,27.844,27.8,,,0.0154135413368355,0.0127796014933837,0.0002770261643613,0.0284701689945806,1.228557423671446,0.5413926885987072,0.4488769102781348,-4.35990501257027,27.8
1716533814958,525.3549,Cow_Girl,-0.6726241,-1.079389,0.110139,Idle,,,-0.2499571,0.462339,0.1792098,-0.4985585,-0.0328455,-0.2054442,2.996,4.47,0.911,LeftHandToFace,27.927,27.9,,,0.0154135413368355,0.0127796014933837,0.0002770261643613,0.0284701689945806,1.2290035451381218,0.5413926885987072,0.4488769102781348,-4.35990501257027,27.9
1716533815042,525.438,Cow_Girl,-0.6726484,-1.079389,0.1101943,Idle,,,-0.2519989,0.4682811,0.179247,-0.498404,-0.03370929,-0.2036604,3.086,4.649,0.923,LeftHandToFace,28.011,28.0,,,0.008652756635465,0.0099287516905003,0.0002533251852589,0.0188348335112243,1.2257316648233665,0.4594018115588085,0.5271483650005974,-4.612320519753783,28.0
1716533815126,525.5214,Cow_Girl,-0.6726818,-1.079389,0.1102625,Idle,,,-0.2540727,0.4739921,0.1792527,-0.4982653,-0.03453219,-0.2019285,3.183,4.676,0.926,LeftHandToFace,28.095,28.1,,,0.008652756635465,0.0099287516905003,0.0002533251852589,0.0188348335112243,1.222459784508611,0.4594018115588085,0.5271483650005974,-4.612320519753783,28.1
1716533815209,525.604,Cow_Girl,-0.6727114,-1.079389,0.1103159,Idle,,,-0.2563801,0.4800607,0.1791898,-0.4981122,-0.03539884,-0.2001046,3.25,4.558,0.96,LeftHandToFace,28.178,28.2,,,0.008652756635465,0.0099287516905003,0.0002533251852589,0.0188348335112243,1.2191879041938554,0.4594018115588085,0.5271483650005974,-4.612320519753783,28.2
1716533815293,525.6877,Cow_Girl,-0.6727428,-1.079389,0.1103698,Idle,,,-0.2587805,0.4860815,0.1790706,-0.4979625,-0.03625226,-0.1982926,3.207,4.439,0.98,LeftHandToFace,28.262,28.3,,,0.008652756635465,0.0099287516905003,0.0002533251852589,0.0188348335112243,1.2159160238790998,0.4594018115588085,0.5271483650005974,-4.612320519753783,28.3
1716533815376,525.7714,Cow_Girl,-0.6727767,-1.079389,0.1104218,Idle,,,-0.2613049,0.4921037,0.1789022,-0.4978151,-0.03709733,-0.1964792,3.216,4.443,1.038,LeftHandToFace,28.345,28.3,,,0.008652756635465,0.0099287516905003,0.0002533251852589,0.0188348335112243,1.2159160238790998,0.4594018115588085,0.5271483650005974,-4.612320519753783,28.3
1716533815459,525.8544,Cow_Girl,-0.6728125,-1.079389,0.1104709,Idle,,,-0.2638121,0.4972486,0.1778079,-0.4976707,-0.03792369,-0.1946315,3.237,4.483,1.102,LeftHandToFace,28.428,28.4,,,0.0152225949570543,0.0133493181126279,0.0003127104807147,0.028884623550397,1.2156312845058863,0.5270137909360125,0.4621600170532418,-4.31628997314616,28.4
1716533815543,525.9389,Cow_Girl,-0.6728334,-1.079389,0.1104442,Idle,,,-0.2653933,0.4983051,0.1739469,-0.4975286,-0.03864539,-0.1928352,3.215,4.447,1.11,LeftHandToFace,28.512,28.5,,,0.0152225949570543,0.0133493181126279,0.0003127104807147,0.028884623550397,1.2149840616926224,0.5270137909360125,0.4621600170532418,-4.31628997314616,28.5
1716533815627,526.0217,Cow_Girl,-0.6728506,-1.079389,0.1104437,Idle,,,-0.2665668,0.4990288,0.1712852,-0.4973922,-0.03934371,-0.1910504,3.231,4.501,1.21,LeftHandToFace,28.596,28.6,,,0.0141427012434583,0.0126531490405782,0.0004246076613333,0.0272204579453699,1.2215714175530004,0.5195614736475775,0.4648396829315838,-4.369849158773943,28.6
1716533815711,526.1057,Cow_Girl,-0.6728592,-1.079389,0.1104651,Idle,,,-0.2674184,0.4995143,0.1695372,-0.4972525,-0.04004002,-0.1892299,3.276,4.537,1.264,LeftHandToFace,28.68,28.7,,,0.0152225949570543,0.0133493181126279,0.0003127104807147,0.028884623550397,1.228409947562418,0.5270137909360125,0.4621600170532418,-4.31628997314616,28.7
1716533815795,526.1887,Cow_Girl,-0.672863,-1.079389,0.1105,Idle,,,-0.2680097,0.4998189,0.1685148,-0.4971113,-0.04073572,-0.1873735,3.303,4.564,1.298,LeftHandToFace,28.764,28.8,,,0.0087867034985991,0.0103236938248527,0.0003078317490249,0.0194182290724768,1.232035061869138,0.4524976745203467,0.5316496054465332,-4.573313654205141,28.8
1716533815878,526.2708,Cow_Girl,-0.672864,-1.079389,0.1105457,Idle,,,-0.2683949,0.4999896,0.1680346,-0.4969764,-0.04140139,-0.1855644,3.35,4.663,1.349,LeftHandToFace,28.847,28.8,,,0.0087867034985991,0.0103236938248527,0.0003078317490249,0.0194182290724768,1.232035061869138,0.4524976745203467,0.5316496054465332,-4.573313654205141,28.8
1716533815961,526.3567,Cow_Girl,-0.672864,-1.079389,0.1105972,Idle,,,-0.2686791,0.5000933,0.1678348,-0.4968424,-0.04206789,-0.1837253,3.371,4.711,1.406,LeftHandToFace,28.93,28.9,,,0.0087867034985991,0.0103236938248527,0.0003078317490249,0.0194182290724768,1.235660176175858,0.4524976745203467,0.5316496054465332,-4.573313654205141,28.9
1716533816045,526.4412,Cow_Girl,-0.672863,-1.079389,0.1106635,Idle,,,-0.2689371,0.500182,0.1677137,-0.4967098,-0.04272878,-0.1818632,3.388,4.648,1.437,LeftHandToFace,29.014,29.0,,,0.0087867034985991,0.0103236938248527,0.0003078317490249,0.0194182290724768,1.2392852904825782,0.4524976745203467,0.5316496054465332,-4.573313654205141,29.0
1716533816129,526.5223,Cow_Girl,-0.672863,-1.079389,0.1107131,Idle,,,-0.2692428,0.500304,0.16743,-0.4965825,-0.04336512,-0.1800632,3.447,4.603,1.405,LeftHandToFace,29.098,29.1,,,0.0087867034985991,0.0103236938248527,0.0003078317490249,0.0194182290724768,1.2429104047892985,0.4524976745203467,0.5316496054465332,-4.573313654205141,29.1
1716533816213,526.6066,Cow_Girl,-0.6728659,-1.079389,0.1107546,Idle,,,-0.2697015,0.5005203,0.1667486,-0.4964538,-0.04402113,-0.1781935,3.507,4.484,1.384,LeftHandToFace,29.182,29.2,,,0.0151278421628217,0.013850572275798,0.0003619436262805,0.0293403580649004,1.2492143827054498,0.5155984166709626,0.4720655502963123,-4.279428727650211,29.2
1716533816296,526.6884,Cow_Girl,-0.6728725,-1.079389,0.1107842,Idle,,,-0.2703819,0.5008746,0.1654659,-0.4963284,-0.04466605,-0.1763419,3.541,4.411,1.342,LeftHandToFace,29.265,29.3,,,0.0151278421628217,0.013850572275798,0.0003619436262805,0.0293403580649004,1.2477150190461768,0.5155984166709626,0.4720655502963123,-4.279428727650211,29.3
1716533816379,526.7748,Cow_Girl,-0.6728768,-1.079389,0.110838,Idle,,,-0.2708354,0.5025189,0.1656524,-0.4962063,-0.04533815,-0.1744808,3.451,4.534,1.374,LeftHandToFace,29.348,29.3,,,0.0151278421628217,0.013850572275798,0.0003619436262805,0.0293403580649004,1.2477150190461768,0.5155984166709626,0.4720655502963123,-4.279428727650211,29.3
1716533816462,526.8585,Cow_Girl,-0.6728787,-1.079389,0.1109134,Idle,,,-0.2712102,0.5049618,0.1665908,-0.4960871,-0.04601479,-0.1726317,3.348,4.698,1.301,LeftHandToFace,29.431,29.4,,,0.0151278421628217,0.013850572275798,0.0003619436262805,0.0293403580649004,1.2462950730662543,0.5155984166709626,0.4720655502963123,-4.279428727650211,29.4
1716533816547,526.9408,Cow_Girl,-0.6728859,-1.079389,0.1110121,Idle,,,-0.2717614,0.507943,0.1676727,-0.4959722,-0.04669487,-0.1707653,3.288,4.812,1.29,LeftHandToFace,29.516,29.5,,,0.0150275533243697,0.0139018213771369,0.0005368097325476,0.0294661844340543,1.244750232163824,0.5099931875469529,0.4717889894515982,-4.275735413103342,29.5
1716533816630,527.0244,Cow_Girl,-0.6728945,-1.079389,0.1110941,Idle,,,-0.2724743,0.5113935,0.1688424,-0.4958577,-0.04738295,-0.1689023,3.269,4.815,1.291,LeftHandToFace,29.599,29.6,,,0.0150275533243697,0.0139018213771369,0.0005368097325476,0.0294661844340543,1.2432053912613936,0.5099931875469529,0.4717889894515982,-4.275735413103342,29.6
1716533816713,527.106,Cow_Girl,-0.6729059,-1.079389,0.111178,Idle,,,-0.2733407,0.5152411,0.1701008,-0.4957438,-0.0480814,-0.1670107,3.258,4.694,1.349,LeftHandToFace,29.682,29.7,,,0.0150275533243697,0.0139018213771369,0.0005368097325476,0.0294661844340543,1.2416605503589633,0.5099931875469529,0.4717889894515982,-4.275735413103342,29.7
1716533816797,527.1904,Cow_Girl,-0.6729193,-1.079389,0.1112629,Idle,,,-0.2743311,0.5193422,0.1714092,-0.4956317,-0.0487808,-0.1651091,3.213,4.543,1.358,LeftHandToFace,29.766,29.8,,,0.0150275533243697,0.0139018213771369,0.0005368097325476,0.0294661844340543,1.240115709456533,0.5099931875469529,0.4717889894515982,-4.275735413103342,29.8
1716533816880,527.2758,Cow_Girl,-0.6729345,-1.079389,0.1113487,Idle,,,-0.2753787,0.5234348,0.1726957,-0.4955258,-0.04945362,-0.1632628,3.176,4.428,1.445,LeftHandToFace,29.849,29.8,,,0.0150275533243697,0.0139018213771369,0.0005368097325476,0.0294661844340543,1.240115709456533,0.5099931875469529,0.4717889894515982,-4.275735413103342,29.8
1716533816964,527.3582,Cow_Girl,-0.6729512,-1.079389,0.1114346,Idle,,,-0.2765255,0.5277004,0.1740204,-0.4954176,-0.05014551,-0.1613459,3.138,4.246,1.472,LeftHandToFace,29.933,29.9,,,0.0158010379442485,0.0146818050013561,0.0004375501056851,0.0309203930512898,1.238518150262055,0.5110231916534256,0.474825949883702,-4.22114630685865,29.9
1716533817048,527.4417,Cow_Girl,-0.6729736,-1.079389,0.1115409,Idle,,,-0.2776494,0.5316961,0.1752816,-0.4953222,-0.0507977,-0.1594843,3.163,4.171,1.516,LeftHandToFace,30.017,30.0,,,0.0158010379442485,0.0146818050013561,0.0004375501056851,0.0309203930512898,1.2369205910675771,0.5110231916534256,0.474825949883702,-4.22114630685865,30.0
1716533817131,527.5247,Cow_Girl,-0.6729918,-1.079389,0.1116248,Idle,,,-0.2787671,0.5355653,0.1764861,-0.495223,-0.05144775,-0.1576141,3.177,4.105,1.552,LeftHandToFace,30.1,30.1,,,0.0158010379442485,0.0146818050013561,0.0004375501056851,0.0309203930512898,1.234868669132543,0.5110231916534256,0.474825949883702,-4.22114630685865,30.1
1716533817214,527.6078,Cow_Girl,-0.6730089,-1.079389,0.1117102,Idle,,,-0.2798643,0.539292,0.177661,-0.495121,-0.05210245,-0.1556644,3.196,4.125,1.535,LeftHandToFace,30.183,30.2,,,0.0158010379442485,0.0146818050013561,0.0004375501056851,0.0309203930512898,1.2328513867774338,0.5110231916534256,0.474825949883702,-4.22114630685865,30.2
1716533817298,527.6906,Cow_Girl,-0.6730237,-1.079389,0.1117898,Idle,,,-0.2807984,0.5424502,0.1786891,-0.4950261,-0.05271876,-0.1537975,3.265,4.12,1.528,LeftHandToFace,30.267,30.3,,,0.0158731049970308,0.0146500504456529,0.0006430994138489,0.0311662548565326,1.230914682334097,0.5093042160535278,0.4700613055078755,-4.223311500135711,30.3
1716533817381,527.7762,Cow_Girl,-0.6730328,-1.079389,0.1118628,Idle,,,-0.2811766,0.543983,0.1792403,-0.494936,-0.05329549,-0.1519026,3.183,4.249,1.561,LeftHandToFace,30.35,30.4,,,0.0158731049970308,0.0146500504456529,0.0006430994138489,0.0311662548565326,1.2289779778907604,0.5093042160535278,0.4700613055078755,-4.223311500135711,30.4
1716533817465,527.8606,Cow_Girl,-0.673017,-1.079389,0.1118995,Idle,,,-0.2807255,0.5417483,0.177981,-0.4948363,-0.0537895,-0.1499504,3.111,4.388,1.507,LeftHandToFace,30.434,30.4,,,0.0158731049970308,0.0146500504456529,0.0006430994138489,0.0311662548565326,1.2289779778907604,0.5093042160535278,0.4700613055078755,-4.223311500135711,30.4
1716533817548,527.9431,Cow_Girl,-0.6730075,-1.079389,0.1119333,Idle,,,-0.2804432,0.5400201,0.1769343,-0.4947462,-0.05426514,-0.1480812,3.079,4.503,1.482,LeftHandToFace,30.517,30.5,,,0.0158731049970308,0.0146500504456529,0.0006430994138489,0.0311662548565326,1.227041273447424,0.5093042160535278,0.4700613055078755,-4.223311500135711,30.5
1716533817631,528.0256,Cow_Girl,-0.6730003,-1.079389,0.11197,Idle,,,-0.2802682,0.5385752,0.1759907,-0.4946561,-0.05475247,-0.1461662,2.961,4.438,1.444,LeftHandToFace,30.6,30.6,,,0.0158731049970308,0.0146500504456529,0.0006430994138489,0.0311662548565326,1.225104569004087,0.5093042160535278,0.4700613055078755,-4.223311500135711,30.6
1716533817715,528.1098,Cow_Girl,-0.6729941,-1.079389,0.1120087,Idle,,,-0.2801719,0.5373622,0.1751395,-0.4945688,-0.05523646,-0.1442536,2.916,4.38,1.426,LeftHandToFace,30.684,30.7,,,0.0174707905721273,0.0158949833798348,0.00053796523926,0.0339037391912223,1.2233417977279413,0.5153057152070879,0.4688268538813586,-4.141751730242134,30.7
1716533817798,528.1935,Cow_Girl,-0.6729894,-1.079389,0.1120487,Idle,,,-0.2801242,0.5362737,0.1743337,-0.4944835,-0.05571902,-0.1423272,2.892,4.306,1.411,LeftHandToFace,30.767,30.8,,,0.0174707905721273,0.0158949833798348,0.00053796523926,0.0339037391912223,1.2215790264517956,0.5153057152070879,0.4688268538813586,-4.141751730242134,30.8
1716533817882,528.2767,Cow_Girl,-0.6729846,-1.079389,0.1120888,Idle,,,-0.2800937,0.5352376,0.173554,-0.4944019,-0.05618608,-0.1404318,2.817,4.173,1.396,LeftHandToFace,30.851,30.9,,,0.0174707905721273,0.0158949833798348,0.00053796523926,0.0339037391912223,1.219380508950039,0.5153057152070879,0.4688268538813586,-4.141751730242134,30.9
1716533817967,528.362,Cow_Girl,-0.6729784,-1.079389,0.1121384,Idle,,,-0.2800493,0.5341108,0.1727353,-0.4943199,-0.05665457,-0.1384811,2.74,4.045,1.414,LeftHandToFace,30.936,30.9,,,0.0174707905721273,0.0158949833798348,0.00053796523926,0.0339037391912223,1.219380508950039,0.5153057152070879,0.4688268538813586,-4.141751730242134,30.9
1716533818050,528.4454,Cow_Girl,-0.6729727,-1.079389,0.1121765,Idle,,,-0.2799678,0.532841,0.1718517,-0.4942422,-0.05710435,-0.1365689,2.654,4.0,1.385,LeftHandToFace,31.019,31.0,,,0.0174707905721273,0.0158949833798348,0.00053796523926,0.0339037391912223,1.2171819914482822,0.5153057152070879,0.4688268538813586,-4.141751730242134,31.0
1716533818133,528.5261,Cow_Girl,-0.672966,-1.079389,0.1122118,Idle,,,-0.2798171,0.5312631,0.1708265,-0.4941649,-0.05755341,-0.1345972,2.599,4.004,1.404,LeftHandToFace,31.102,31.1,,,0.0175151222748367,0.0156019495500791,0.0007810680501274,0.0338981398750434,1.2152444217563152,0.5166986253346544,0.4602597548889602,-4.1603594013759695,31.1
1716533818217,528.6106,Cow_Girl,-0.6729579,-1.079389,0.1122442,Idle,,,-0.2795787,0.5293466,0.1696669,-0.4940915,-0.05797827,-0.1326574,2.659,4.145,1.382,LeftHandToFace,31.186,31.2,,,0.0175151222748367,0.0156019495500791,0.0007810680501274,0.0338981398750434,1.2133068520643482,0.5166986253346544,0.4602597548889602,-4.1603594013759695,31.2
1716533818299,528.6962,Cow_Girl,-0.6729426,-1.079389,0.1122743,Idle,,,-0.2788782,0.5267267,0.1684719,-0.4940224,-0.05836916,-0.1307639,2.75,4.161,1.319,LeftHandToFace,31.268,31.3,,,0.0175151222748367,0.0156019495500791,0.0007810680501274,0.0338981398750434,1.2113692823723814,0.5166986253346544,0.4602597548889602,-4.1603594013759695,31.3
1716533818384,528.7786,Cow_Girl,-0.6729155,-1.079389,0.1123,Idle,,,-0.2774487,0.5227524,0.1670772,-0.4939542,-0.05872881,-0.1288523,2.829,4.152,1.278,LeftHandToFace,31.353,31.4,,,0.0175151222748367,0.0156019495500791,0.0007810680501274,0.0338981398750434,1.2094317126804146,0.5166986253346544,0.4602597548889602,-4.1603594013759695,31.4
1716533818468,528.8623,Cow_Girl,-0.6728745,-1.079389,0.1123205,Idle,,,-0.2756839,0.517673,0.1652981,-0.4938788,-0.05905652,-0.1269344,2.895,4.189,1.245,LeftHandToFace,31.437,31.4,,,0.0175151222748367,0.0156019495500791,0.0007810680501274,0.0338981398750434,1.2094317126804146,0.5166986253346544,0.4602597548889602,-4.1603594013759695,31.4
1716533818552,528.9468,Cow_Girl,-0.6728373,-1.079389,0.1123277,Idle,,,-0.2736473,0.5114862,0.1631256,-0.4938135,-0.05935836,-0.1249928,2.946,4.229,1.169,LeftHandToFace,31.521,31.5,,,0.0197516833062242,0.0170055221437855,0.0006623065430555,0.0374195119930653,1.2079259483570886,0.5278444921966019,0.4544560107287612,-4.074217155685027,31.5
1716533818634,529.027,Cow_Girl,-0.6727977,-1.079389,0.1123286,Idle,,,-0.2713642,0.5041065,0.1605369,-0.4937491,-0.05963993,-0.1229886,2.936,4.285,1.143,LeftHandToFace,31.603,31.6,,,0.0197516833062242,0.0170055221437855,0.0006623065430555,0.0374195119930653,1.2064201840337625,0.5278444921966019,0.4544560107287612,-4.074217155685027,31.6
1716533818718,529.1111,Cow_Girl,-0.6727576,-1.079389,0.1123229,Idle,,,-0.2690592,0.4960968,0.1577292,-0.4936886,-0.05988622,-0.1210479,2.929,4.254,1.122,LeftHandToFace,31.687,31.7,,,0.0197516833062242,0.0170055221437855,0.0006623065430555,0.0374195119930653,1.2044983537233769,0.5278444921966019,0.4544560107287612,-4.074217155685027,31.7
1716533818800,529.1957,Cow_Girl,-0.672718,-1.079389,0.1123119,Idle,,,-0.266767,0.4874414,0.154697,-0.4936299,-0.06010532,-0.11913,2.927,4.191,1.111,LeftHandToFace,31.769,31.8,,,0.0202957463467581,0.016940151568829,0.0009717272307741,0.0382076251463612,1.2029831773087087,0.5311962276904569,0.4433709633597132,-4.0780686424057535,31.8
1716533818884,529.2797,Cow_Girl,-0.6726799,-1.079389,0.1122957,Idle,,,-0.2644844,0.4779371,0.1513716,-0.4935722,-0.06030774,-0.1171707,3.02,4.281,1.027,LeftHandToFace,31.853,31.9,,,0.0202957463467581,0.016940151568829,0.0009717272307741,0.0382076251463612,1.2014680008940408,0.5311962276904569,0.4433709633597132,-4.0780686424057535,31.9
1716533818968,529.3629,Cow_Girl,-0.672637,-1.079389,0.1122705,Idle,,,-0.2623825,0.4681841,0.1479593,-0.4935102,-0.06048524,-0.1152767,3.057,4.357,0.98,LeftHandToFace,31.937,31.9,,,0.0202957463467581,0.016940151568829,0.0009717272307741,0.0382076251463612,1.2014680008940408,0.5311962276904569,0.4433709633597132,-4.0780686424057535,31.9
1716533819052,529.4462,Cow_Girl,-0.6726074,-1.079389,0.1122466,Idle,,,-0.2604094,0.4577,0.1443034,-0.4934592,-0.06065071,-0.1133231,3.088,4.497,0.924,LeftHandToFace,32.021,32.0,,,0.0202957463467581,0.016940151568829,0.0009717272307741,0.0382076251463612,1.199952824479373,0.5311962276904569,0.4433709633597132,-4.0780686424057535,32.0
1716533819134,529.5281,Cow_Girl,-0.6725826,-1.079389,0.1122199,Idle,,,-0.2586322,0.4466158,0.1404534,-0.4934087,-0.06080425,-0.1113223,3.117,4.72,0.877,LeftHandToFace,32.103,32.1,,,0.0202957463467581,0.016940151568829,0.0009717272307741,0.0382076251463612,1.1984376480647043,0.5311962276904569,0.4433709633597132,-4.0780686424057535,32.1
1716533819218,529.6107,Cow_Girl,-0.6725636,-1.079389,0.1121927,Idle,,,-0.2571578,0.4355519,0.1366201,-0.4933624,-0.06094325,-0.1093682,3.114,4.811,0.882,LeftHandToFace,32.187,32.2,,,0.0226769824832322,0.0179573841566885,0.0008122523640836,0.0414466190040043,1.1976417701414006,0.5471370893013322,0.4332653564565443,-4.019753875007112,32.2
1716533819301,529.6977,Cow_Girl,-0.6725492,-1.079389,0.1121655,Idle,,,-0.255971,0.4244026,0.1327749,-0.4933176,-0.06107211,-0.1074189,3.095,4.799,0.862,LeftHandToFace,32.27,32.3,,,0.0226769824832322,0.0179573841566885,0.0008122523640836,0.0414466190040043,1.1968458922180965,0.5471370893013322,0.4332653564565443,-4.019753875007112,32.3
1716533819385,529.7819,Cow_Girl,-0.6725402,-1.079389,0.1121326,Idle,,,-0.2550702,0.4131336,0.128904,-0.4932742,-0.06119597,-0.1054548,3.102,4.779,0.852,LeftHandToFace,32.354,32.4,,,0.0226769824832322,0.0179573841566885,0.0008122523640836,0.0414466190040043,1.1957580468481614,0.5471370893013322,0.4332653564565443,-4.019753875007112,32.4
1716533819469,529.8645,Cow_Girl,-0.6725388,-1.079389,0.1121083,Idle,,,-0.2544703,0.4020307,0.1251231,-0.4932356,-0.06131482,-0.1034912,3.142,4.63,0.845,LeftHandToFace,32.438,32.4,,,0.0226769824832322,0.0179573841566885,0.0008122523640836,0.0414466190040043,1.1957580468481614,0.5471370893013322,0.4332653564565443,-4.019753875007112,32.4
1716533819552,529.9473,Cow_Girl,-0.6725426,-1.079389,0.1120864,Idle,,,-0.2541542,0.391474,0.1215602,-0.4932013,-0.06142914,-0.1015848,3.228,4.411,0.939,LeftHandToFace,32.521,32.5,,,0.0226769824832322,0.0179573841566885,0.0008122523640836,0.0414466190040043,1.194670201478227,0.5471370893013322,0.4332653564565443,-4.019753875007112,32.5
1716533819636,530.0294,Cow_Girl,-0.6725502,-1.079389,0.1120683,Idle,,,-0.254076,0.3804961,0.1178986,-0.4931655,-0.06155241,-0.09953346,3.308,4.212,1.012,LeftHandToFace,32.605,32.6,,,0.0170553857878747,0.0149840421243827,0.0007194908708774,0.0327589187831349,1.192173118945907,0.5206333548668663,0.4574034394595727,-4.20076950255341,32.6
1716533819719,530.1146,Cow_Girl,-0.6714692,-1.079389,0.1123401,Idle,,,-0.2498336,0.366192,0.1212445,-0.4919958,-0.06166863,-0.09834852,3.298,3.98,1.097,LeftHandToFace,32.688,32.7,,,0.0170553857878747,0.0149840421243827,0.0007194908708774,0.0327589187831349,1.1896760364135874,0.5206333548668663,0.4574034394595727,-4.20076950255341,32.7
1716533819803,530.1981,Cow_Girl,-0.6694927,-1.079389,0.1129461,Idle,,,-0.2428589,0.3492413,0.1313988,-0.4899063,-0.06141949,-0.09812822,3.214,3.916,1.131,LeftHandToFace,32.772,32.8,,,0.0170553857878747,0.0149840421243827,0.0007194908708774,0.0327589187831349,1.187178953881268,0.5206333548668663,0.4574034394595727,-4.20076950255341,32.8
1716533819887,530.282,Cow_Girl,-0.6673398,-1.079389,0.1134454,Idle,,,-0.2360482,0.3309715,0.1414038,-0.4882822,-0.06130612,-0.09892597,3.153,4.009,1.249,LeftHandToFace,32.856,32.9,,,0.0260773323370487,0.0187036182507814,0.0009733091925862,0.0457542597804164,1.187526352885464,0.5699432678443256,0.4087841949699053,-3.979038284491644,32.9
