Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193840103,494.8,Cow_boy,-0.6673613,-1.079397,0.1172577,Idle,,,-0.1865234,0.3444837,0.265905,-0.2049146,0.3464911,-0.01308813,4.69,0.23,0.435,TouchBody,15.163,15.2,,,0.0077797445350757,0.0038862207352088,0.0004988746241186,0.0121648398944032,1.9883701009422263,0.6395270798964674,0.3194633689340007,-5.550318126961561,15.2
1716193840186,494.8829,Cow_boy,-0.6673989,-1.079397,0.117334,Idle,,,-0.1856732,0.3427906,0.2677823,-0.2078433,0.3529159,-0.01066103,4.692,0.329,0.392,TouchBody,15.246,15.2,,,0.0077797445350757,0.0038862207352088,0.0004988746241186,0.0121648398944032,1.9883701009422263,0.6395270798964674,0.3194633689340007,-5.550318126961561,15.2
1716193840269,494.9652,Cow_boy,-0.6674314,-1.079397,0.1174365,Idle,,,-0.1848302,0.3453188,0.2724176,-0.2108493,0.3589797,-0.008379839,4.687,0.338,0.403,TouchBody,15.329,15.3,,,0.0077797445350757,0.0038862207352088,0.0004988746241186,0.0121648398944032,1.9916172381285815,0.6395270798964674,0.3194633689340007,-5.550318126961561,15.3
1716193840352,495.0487,Cow_boy,-0.6674647,-1.079397,0.1175343,Idle,,,-0.1840625,0.3478935,0.2772318,-0.2140112,0.3649395,-0.006159209,4.632,0.205,0.355,TouchBody,15.412,15.4,,,0.0077797445350757,0.0038862207352088,0.0004988746241186,0.0121648398944032,1.9948501904711984,0.6395270798964674,0.3194633689340007,-5.550318126961561,15.4
1716193840435,495.1327,Cow_boy,-0.6675014,-1.079397,0.1176344,Idle,,,-0.1834106,0.3503959,0.2820064,-0.2171626,0.3704883,-0.004109763,4.629,0.265,0.357,TouchBody,15.495,15.5,,,0.0136374600556223,0.0049056560685463,0.0010861894101202,0.0196293055342888,2.006728331725524,0.6947500018174438,0.2499149070748839,-5.317366439853908,15.5
1716193840518,495.2154,Cow_boy,-0.6675391,-1.079397,0.1177326,Idle,,,-0.1828594,0.3528751,0.2868291,-0.2203135,0.3757124,-0.002196692,4.788,0.421,0.225,TouchBody,15.578,15.6,,,0.0136374600556223,0.0049056560685463,0.0010861894101202,0.0196293055342888,2.01860647297985,0.6947500018174438,0.2499149070748839,-5.317366439853908,15.6
1716193840601,495.2995,Cow_boy,-0.6675777,-1.079397,0.1178294,Idle,,,-0.1824212,0.3552656,0.2915755,-0.2233419,0.3804663,-0.0004681572,4.893,0.433,0.14,TouchBody,15.661,15.7,,,0.0075647251656882,0.0039281685141748,0.0005031426701964,0.0119960363500596,2.020760538768534,0.6306020542902625,0.3274555361075871,-5.539581988652774,15.7
1716193840685,495.3819,Cow_boy,-0.6675401,-1.079397,0.1178976,Idle,,,-0.1820569,0.3576809,0.2964292,-0.2215018,0.3775561,-0.00149288,4.82,0.326,0.14,TouchBody,15.745,15.7,,,0.0075647251656882,0.0039281685141748,0.0005031426701964,0.0119960363500596,2.020760538768534,0.6306020542902625,0.3274555361075871,-5.539581988652774,15.7
1716193840768,495.4644,Cow_boy,-0.6674843,-1.079397,0.1178909,Idle,,,-0.1809335,0.3538041,0.2976175,-0.2187142,0.3730693,-0.00314226,4.815,0.55,0.101,TouchBody,15.828,15.8,,,0.0075647251656882,0.0039281685141748,0.0005031426701964,0.0119960363500596,2.0229146045572177,0.6306020542902625,0.3274555361075871,-5.539581988652774,15.8
1716193840852,495.5492,Cow_boy,-0.6674318,-1.079397,0.1178847,Idle,,,-0.1798992,0.3500041,0.2987939,-0.2161241,0.3686929,-0.004763983,4.759,0.817,0.133,TouchBody,15.912,15.9,,,0.0075647251656882,0.0039281685141748,0.0005031426701964,0.0119960363500596,2.025068670345901,0.6306020542902625,0.3274555361075871,-5.539581988652774,15.9
1716193840935,495.6323,Cow_boy,-0.6673827,-1.079397,0.1178785,Idle,,,-0.1789651,0.3463472,0.2999373,-0.2137723,0.3645278,-0.006317995,4.747,0.897,0.113,TouchBody,15.995,16.0,,,0.0075647251656882,0.0039281685141748,0.0005031426701964,0.0119960363500596,2.0272227361345854,0.6306020542902625,0.3274555361075871,-5.539581988652774,16.0
1716193841017,495.7143,Cow_boy,-0.6673379,-1.079397,0.1178761,Idle,,,-0.1780748,0.3426107,0.301118,-0.2115288,0.360345,-0.007891081,4.582,0.517,0.247,TouchBody,16.077,16.1,,,0.0075647251656882,0.0039281685141748,0.0005031426701964,0.0119960363500596,2.0264329466273625,0.6306020542902625,0.3274555361075871,-5.539581988652774,16.1
1716193841100,495.7982,Cow_boy,-0.667295,-1.079397,0.1178714,Idle,,,-0.1772685,0.3389769,0.3022757,-0.2094879,0.3563703,-0.009394549,4.738,0.409,0.224,TouchBody,16.16,16.2,,,0.0074107941215452,0.0038407979853083,0.0006207969531105,0.0118723890599641,2.025684595173707,0.6242041163000435,0.3235067488025823,-5.562075125297681,16.2
1716193841184,495.8822,Cow_boy,-0.6672454,-1.079397,0.1178661,Idle,,,-0.1764755,0.3351485,0.3035046,-0.2074895,0.3523035,-0.01094284,4.971,0.55,0.333,TouchBody,16.244,16.2,,,0.0074107941215452,0.0038407979853083,0.0006207969531105,0.0118723890599641,2.025684595173707,0.6242041163000435,0.3235067488025823,-5.562075125297681,16.2
1716193841267,495.9662,Cow_boy,-0.6672082,-1.079397,0.1178628,Idle,,,-0.1757541,0.3313048,0.304751,-0.2056532,0.3483605,-0.01245298,5.204,0.455,0.324,TouchBody,16.327,16.3,,,0.0074107941215452,0.0038407979853083,0.0006207969531105,0.0118723890599641,2.0249362437200515,0.6242041163000435,0.3235067488025823,-5.562075125297681,16.3
1716193841351,496.049,Cow_boy,-0.6671734,-1.079397,0.1178604,Idle,,,-0.1750956,0.3274438,0.3060137,-0.2039623,0.3445508,-0.01392021,5.411,0.48,0.325,TouchBody,16.411,16.4,,,0.0074107941215452,0.0038407979853083,0.0006207969531105,0.0118723890599641,2.023439525544953,0.6242041163000435,0.3235067488025823,-5.562075125297681,16.4
1716193841434,496.1315,Cow_boy,-0.6671405,-1.079397,0.117859,Idle,,,-0.174469,0.3233529,0.3073641,-0.2023292,0.3406839,-0.01541891,5.416,0.657,0.378,TouchBody,16.494,16.5,,,0.0073868296549103,0.0039693350400016,0.0004954644506101,0.0118516291455222,2.0211814823774463,0.6232754640066708,0.3349189374105061,-5.5291566945333335,16.5
1716193841517,496.2146,Cow_boy,-0.6671095,-1.079397,0.117859,Idle,,,-0.1738839,0.3190047,0.3088122,-0.2007585,0.3367642,-0.0169467,5.543,0.792,0.398,TouchBody,16.577,16.6,,,0.0073868296549103,0.0039693350400016,0.0004954644506101,0.0118516291455222,2.01892343920994,0.6232754640066708,0.3349189374105061,-5.5291566945333335,16.6
1716193841600,496.2981,Cow_boy,-0.6670947,-1.079397,0.1178747,Idle,,,-0.1733837,0.3146794,0.310247,-0.2005033,0.3361713,-0.01720323,5.516,0.897,0.43,TouchBody,16.66,16.7,,,0.0073868296549103,0.0039693350400016,0.0004954644506101,0.0118516291455222,2.016665396042433,0.6232754640066708,0.3349189374105061,-5.5291566945333335,16.7
1716193841683,496.3808,Cow_boy,-0.6671228,-1.079397,0.1178952,Idle,,,-0.1733356,0.3137145,0.3102232,-0.2020431,0.3401101,-0.01569977,5.578,1.109,0.454,TouchBody,16.743,16.7,,,0.0073868296549103,0.0039693350400016,0.0004954644506101,0.0118516291455222,2.016665396042433,0.6232754640066708,0.3349189374105061,-5.5291566945333335,16.7
1716193841767,496.4644,Cow_boy,-0.6671553,-1.079397,0.1178823,Idle,,,-0.1739306,0.318084,0.3079773,-0.2036004,0.3438274,-0.01425495,5.673,1.353,0.501,TouchBody,16.827,16.8,,,0.0073868296549103,0.0039693350400016,0.0004954644506101,0.0118516291455222,2.0177614937439747,0.6232754640066708,0.3349189374105061,-5.5291566945333335,16.8
1716193841851,496.5489,Cow_boy,-0.6671896,-1.079397,0.1178685,Idle,,,-0.1746335,0.3225374,0.3056956,-0.2052302,0.347533,-0.0128211,5.64,1.404,0.511,TouchBody,16.911,16.9,,,0.007236282405843,0.0038619910118117,0.0006106287812746,0.0117089021989293,2.018999191423682,0.6180154452485488,0.3298337407041304,-5.556572422318839,16.9
1716193841934,496.6297,Cow_boy,-0.6672268,-1.079397,0.1178547,Idle,,,-0.1754589,0.3271186,0.3033563,-0.2069507,0.3512609,-0.01138534,5.629,1.298,0.61,TouchBody,16.994,17.0,,,0.007236282405843,0.0038619910118117,0.0006106287812746,0.0117089021989293,2.020236889103389,0.6180154452485488,0.3298337407041304,-5.556572422318839,17.0
1716193842017,496.7153,Cow_boy,-0.6672664,-1.079397,0.1178399,Idle,,,-0.1764088,0.3317885,0.3009797,-0.208746,0.3549755,-0.009961985,5.392,1.249,0.686,TouchBody,17.077,17.1,,,0.007236282405843,0.0038619910118117,0.0006106287812746,0.0117089021989293,2.020642903462027,0.6180154452485488,0.3298337407041304,-5.556572422318839,17.1
1716193842100,496.7979,Cow_boy,-0.6673088,-1.079397,0.1178251,Idle,,,-0.1774459,0.336356,0.2986618,-0.2105432,0.3585273,-0.008607291,5.234,1.261,0.687,TouchBody,17.16,17.2,,,0.0122956545282728,0.0047587006668393,0.0007743320808778,0.01782868727599,2.028939005801295,0.6896556284786843,0.2669125658650083,-5.347780617153073,17.2
1716193842183,496.8808,Cow_boy,-0.6673636,-1.079397,0.1178027,Idle,,,-0.1786485,0.3411069,0.2962542,-0.2124529,0.3621384,-0.007238291,5.174,1.179,0.741,TouchBody,17.243,17.2,,,0.0122956545282728,0.0047587006668393,0.0007743320808778,0.01782868727599,2.028939005801295,0.6896556284786843,0.2669125658650083,-5.347780617153073,17.2
1716193842267,496.9641,Cow_boy,-0.6674109,-1.079397,0.1177875,Idle,,,-0.1799493,0.3458323,0.2938734,-0.214386,0.3656489,-0.005912684,5.144,1.204,0.744,TouchBody,17.327,17.3,,,0.0122956545282728,0.0047587006668393,0.0007743320808778,0.01782868727599,2.037235108140563,0.6896556284786843,0.2669125658650083,-5.347780617153073,17.3
1716193842349,497.0465,Cow_boy,-0.6674609,-1.079397,0.1177712,Idle,,,-0.1813936,0.3506413,0.2914592,-0.2163863,0.3691378,-0.004601382,5.259,1.412,0.738,TouchBody,17.409,17.4,,,0.0122956545282728,0.0047587006668393,0.0007743320808778,0.01782868727599,2.045531210479831,0.6896556284786843,0.2669125658650083,-5.347780617153073,17.4
1716193842433,497.1312,Cow_boy,-0.6675124,-1.079397,0.1177555,Idle,,,-0.1829219,0.3553429,0.2891055,-0.2183738,0.3724693,-0.00335636,5.533,1.911,0.642,TouchBody,17.493,17.5,,,0.0122956545282728,0.0047587006668393,0.0007743320808778,0.01782868727599,2.0511239596623607,0.6896556284786843,0.2669125658650083,-5.347780617153073,17.5
1716193842517,497.2129,Cow_boy,-0.6675663,-1.079397,0.1177388,Idle,,,-0.1845694,0.360031,0.286769,-0.2203808,0.3757123,-0.002150439,5.49,2.385,0.55,TouchBody,17.577,17.6,,,0.0070432349396214,0.0038521208659376,0.00058781114172,0.0114831669472791,2.048323136041041,0.6133530037452175,0.3354580564423808,-5.559131408088457,17.6
1716193842599,497.2967,Cow_boy,-0.6676221,-1.079397,0.1177217,Idle,,,-0.186358,0.3647715,0.2844158,-0.2224331,0.3789116,-0.0009659752,5.491,2.893,0.473,TouchBody,17.659,17.7,,,0.0070432349396214,0.0038521208659376,0.00058781114172,0.0114831669472791,2.045522312419722,0.6133530037452175,0.3354580564423808,-5.559131408088457,17.7
1716193842683,497.3809,Cow_boy,-0.6676936,-1.079397,0.1177012,Idle,,,-0.1882606,0.3694589,0.2820922,-0.2244959,0.3819953,0.0001660362,5.436,3.474,0.337,TouchBody,17.743,17.7,,,0.0070432349396214,0.0038521208659376,0.00058781114172,0.0114831669472791,2.045522312419722,0.6133530037452175,0.3354580564423808,-5.559131408088457,17.7
1716193842767,497.4641,Cow_boy,-0.6677532,-1.079397,0.1176835,Idle,,,-0.190248,0.3740716,0.2798191,-0.2265277,0.3849525,0.001249887,5.233,4.642,-0.01,TouchBody,17.827,17.8,,,0.0070432349396214,0.0038521208659376,0.00058781114172,0.0114831669472791,2.0427214887984024,0.6133530037452175,0.3354580564423808,-5.559131408088457,17.8
1716193842850,497.548,Cow_boy,-0.6678133,-1.079397,0.1176659,Idle,,,-0.1923766,0.3787254,0.2775355,-0.2285857,0.3878561,0.002308466,5.662,6.101,-0.324,TouchBody,17.91,17.9,,,0.0070432349396214,0.0038521208659376,0.00058781114172,0.0114831669472791,2.0416818234208125,0.6133530037452175,0.3354580564423808,-5.559131408088457,17.9
1716193842934,497.6315,Cow_boy,-0.6678748,-1.079397,0.1176492,Idle,,,-0.1945662,0.3832476,0.275324,-0.2305923,0.3905984,0.003304102,6.568,7.468,-0.851,TouchBody,17.994,18.0,,,0.007011279164968,0.0039429364194858,0.0004450339308704,0.0113992495153242,2.040084188843577,0.6150649791060868,0.3458943866598619,-5.535829549125145,18.0
1716193843016,497.7134,Cow_boy,-0.6679373,-1.079397,0.1176311,Idle,,,-0.1969104,0.3878189,0.273099,-0.2326179,0.3932886,0.004275896,7.565,9.662,-1.403,TouchBody,18.076,18.1,,,0.007011279164968,0.0039429364194858,0.0004450339308704,0.0113992495153242,2.038486554266341,0.6150649791060868,0.3458943866598619,-5.535829549125145,18.1
1716193843099,497.7964,Cow_boy,-0.6680002,-1.079397,0.1176129,Idle,,,-0.1992683,0.392175,0.2709871,-0.2345443,0.3957732,0.005169012,7.612,11.776,-0.979,TouchBody,18.159,18.2,,,0.007011279164968,0.0039429364194858,0.0004450339308704,0.0113992495153242,2.0371950559948733,0.6150649791060868,0.3458943866598619,-5.535829549125145,18.2
1716193843183,497.8797,Cow_boy,-0.6681142,-1.079397,0.1176983,Idle,,,-0.2008576,0.3940353,0.2687193,-0.2349572,0.3961325,0.005409814,7.614,11.939,-0.79,TouchBody,18.243,18.2,,,0.007011279164968,0.0039429364194858,0.0004450339308704,0.0113992495153242,2.0371950559948733,0.6150649791060868,0.3458943866598619,-5.535829549125145,18.2
1716193843266,497.9631,Cow_boy,-0.6685953,-1.079397,0.1180573,Idle,,,-0.2015624,0.3919686,0.2658812,-0.2334733,0.3928936,0.004155256,7.811,11.395,-1.041,TouchBody,18.326,18.3,,,0.0068296300560606,0.0038021110224078,0.0005538818590843,0.0111856229375528,2.0361045127909185,0.610572168773179,0.3399105301183738,-5.572198834288109,18.3
1716193843349,498.0468,Cow_boy,-0.669127,-1.079397,0.1182638,Idle,,,-0.202291,0.389195,0.2631823,-0.231832,0.388979,0.00257311,8.159,10.973,-1.313,TouchBody,18.409,18.4,,,0.0068296300560606,0.0038021110224078,0.0005538818590843,0.0111856229375528,2.035013969586965,0.610572168773179,0.3399105301183738,-5.572198834288109,18.4
1716193843432,498.1299,Cow_boy,-0.6700401,-1.079397,0.1182514,Idle,,,-0.2036786,0.3862311,0.2609344,-0.2307019,0.3850067,0.001124002,8.24,10.714,-1.454,TouchBody,18.492,18.5,,,0.0068296300560606,0.0038021110224078,0.0005538818590843,0.0111856229375528,2.033923426383011,0.610572168773179,0.3399105301183738,-5.572198834288109,18.5
1716193843515,498.2134,Cow_boy,-0.6710095,-1.079397,0.118116,Idle,,,-0.2053442,0.3831308,0.2582155,-0.2297659,0.3806703,-0.0009869561,8.145,10.561,-1.273,TouchBody,18.575,18.6,,,0.0068296300560606,0.0038021110224078,0.0005538818590843,0.0111856229375528,2.03145201225767,0.610572168773179,0.3399105301183738,-5.572198834288109,18.6
1716193843599,498.2967,Cow_boy,-0.6715312,-1.079397,0.1179415,Idle,,,-0.2061524,0.3791854,0.255551,-0.2279053,0.3752314,-0.003546618,8.015,10.228,-1.144,TouchBody,18.659,18.7,,,0.0067931754448156,0.0038684346348525,0.0004084754582483,0.0110700855379165,2.0285337049452576,0.6136515767243265,0.3494493896729731,-5.554905340885629,18.7
1716193843682,498.3799,Cow_boy,-0.6718178,-1.079397,0.1176482,Idle,,,-0.2066946,0.3747783,0.2528759,-0.2258415,0.3693166,-0.006412886,8.018,9.725,-0.988,TouchBody,18.742,18.7,,,0.0067931754448156,0.0038684346348525,0.0004084754582483,0.0110700855379165,2.0285337049452576,0.6136515767243265,0.3494493896729731,-5.554905340885629,18.7
1716193843766,498.4631,Cow_boy,-0.671979,-1.079397,0.1171371,Idle,,,-0.2069588,0.3700471,0.249157,-0.2241168,0.3632476,-0.01043453,7.936,9.061,-0.71,TouchBody,18.826,18.8,,,0.0067931754448156,0.0038684346348525,0.0004084754582483,0.0110700855379165,2.025615397632846,0.6136515767243265,0.3494493896729731,-5.554905340885629,18.8
1716193843849,498.5461,Cow_boy,-0.6719518,-1.079397,0.1168667,Idle,,,-0.2071161,0.3651686,0.246337,-0.222168,0.3567964,-0.01504507,7.982,8.469,-0.528,TouchBody,18.909,18.9,,,0.0067931754448156,0.0038684346348525,0.0004084754582483,0.0110700855379165,2.0232631096830165,0.6136515767243265,0.3494493896729731,-5.554905340885629,18.9
1716193843932,498.6293,Cow_boy,-0.6718421,-1.079397,0.116901,Idle,,,-0.2073884,0.3599869,0.2439881,-0.2203374,0.3499264,-0.01996698,8.101,8.226,-0.457,TouchBody,18.992,19.0,,,0.0065974769940502,0.0037180546302062,0.0005124450027602,0.0108279766270167,2.0209677561727686,0.6092991536007711,0.343374829691573,-5.594554696351831,19.0
1716193844016,498.7129,Cow_boy,-0.6718183,-1.079397,0.1168748,Idle,,,-0.2078376,0.3547137,0.2418509,-0.2187257,0.3429694,-0.02385511,8.321,8.13,-0.603,TouchBody,19.076,19.1,,,0.0065905496475155,0.0037151771905137,0.0005124348204603,0.0108181616584897,2.0186669550591683,0.6092116068854975,0.3434203802637931,-5.595328905983822,19.1
1716193844098,498.7975,Cow_boy,-0.6722107,-1.079397,0.1165672,Idle,,,-0.2090583,0.3492006,0.2397409,-0.2180176,0.3360728,-0.0280303,8.309,7.848,-0.606,TouchBody,19.158,19.2,,,0.0065974769940502,0.0037180546302062,0.0005124450027602,0.0108279766270167,2.016371601548921,0.6092991536007711,0.343374829691573,-5.594554696351831,19.2
1716193844182,498.8792,Cow_boy,-0.6728601,-1.079397,0.1160851,Idle,,,-0.2097597,0.3450686,0.240419,-0.2180552,0.3295579,-0.03255501,8.197,7.511,-0.572,TouchBody,19.242,19.2,,,0.0065974769940502,0.0037180546302062,0.0005124450027602,0.0108279766270167,2.016371601548921,0.6092991536007711,0.343374829691573,-5.594554696351831,19.2
1716193844265,498.9628,Cow_boy,-0.6737757,-1.079397,0.1156093,Idle,,,-0.2103472,0.3418829,0.2431465,-0.2188721,0.3232143,-0.03759565,8.152,7.3,-0.513,TouchBody,19.325,19.3,,,0.0065905496475155,0.0037151771905137,0.0005124348204603,0.0108181616584897,2.014070800435321,0.6092116068854975,0.3434203802637931,-5.595328905983822,19.3
1716193844350,499.0459,Cow_boy,-0.6742158,-1.079397,0.1156055,Idle,,,-0.2102513,0.3386252,0.2458769,-0.2194295,0.3168124,-0.04242411,8.161,6.984,-0.491,TouchBody,19.41,19.4,,,0.0065905496475155,0.0037151771905137,0.0005124348204603,0.0108181616584897,2.0102872330898096,0.6092116068854975,0.3434203802637931,-5.595328905983822,19.4
1716193844432,499.1305,Cow_boy,-0.6743617,-1.079397,0.1156989,Idle,,,-0.2097449,0.3346074,0.2493044,-0.2197065,0.3098842,-0.04677954,8.138,6.491,-0.424,TouchBody,19.492,19.5,,,0.0065359216435718,0.0037535067991362,0.000365452919774,0.0106548813624821,2.0061406779987774,0.6134204052788498,0.3522804873598174,-5.585064729540512,19.5
1716193844516,499.2132,Cow_boy,-0.6745806,-1.079397,0.1158682,Idle,,,-0.2091231,0.330267,0.2519179,-0.2205625,0.3032544,-0.0513958,8.105,6.021,-0.333,TouchBody,19.576,19.6,,,0.0065359216435718,0.0037535067991362,0.000365452919774,0.0106548813624821,2.0025343067854937,0.6134204052788498,0.3522804873598174,-5.585064729540512,19.6
1716193844599,499.2961,Cow_boy,-0.6749835,-1.079397,0.1158339,Idle,,,-0.2088661,0.3259789,0.2544518,-0.2222314,0.297206,-0.05620041,8.0,5.617,-0.192,TouchBody,19.659,19.7,,,0.0063219797575832,0.0036007543489333,0.0004668194031024,0.010389553509619,1.99919393113138,0.6084938829883391,0.3465745034759824,-5.626611914100421,19.7
1716193844683,499.3801,Cow_boy,-0.6755028,-1.079397,0.1156703,Idle,,,-0.2087617,0.3212613,0.2571374,-0.2241244,0.2913573,-0.06098547,7.924,5.222,-0.172,TouchBody,19.743,19.7,,,0.0063219797575832,0.0036007543489333,0.0004668194031024,0.010389553509619,1.99919393113138,0.6084938829883391,0.3465745034759824,-5.626611914100421,19.7
1716193844766,499.4628,Cow_boy,-0.6755996,-1.079397,0.1156698,Idle,,,-0.2086692,0.3170006,0.261191,-0.225101,0.285014,-0.06533995,7.971,4.911,-0.286,TouchBody,19.826,19.8,,,0.0063219797575832,0.0036007543489333,0.0004668194031024,0.010389553509619,1.9957481544278288,0.6084938829883391,0.3465745034759824,-5.626611914100421,19.8
1716193844850,499.5467,Cow_boy,-0.6746879,-1.079397,0.1152011,Idle,,,-0.2074776,0.3124115,0.2649737,-0.2247658,0.27744,-0.07024994,8.049,4.736,-0.247,TouchBody,19.91,19.9,,,0.0063219797575832,0.0036007543489333,0.0004668194031024,0.010389553509619,1.9923023777242777,0.6084938829883391,0.3465745034759824,-5.626611914100421,19.9
1716193844932,499.6298,Cow_boy,-0.6736846,-1.079397,0.1150056,Idle,,,-0.2058444,0.3072808,0.2682649,-0.224494,0.2691977,-0.07531824,8.088,4.602,-0.18,TouchBody,19.992,20.0,,,0.0063219797575832,0.0036007543489333,0.0004668194031024,0.010389553509619,1.988856601020727,0.6084938829883391,0.3465745034759824,-5.626611914100421,20.0
1716193845016,499.7139,Cow_boy,-0.6725869,-1.079397,0.114709,Idle,,,-0.2041941,0.3018268,0.2712155,-0.2244267,0.2603124,-0.08055105,8.173,4.487,-0.115,TouchBody,20.076,20.1,,,0.0063230923795832,0.003601098296216,0.0004667840324592,0.0103909747082585,1.9855177950754612,0.6085177336210645,0.3465602022256833,-5.626516397765976,20.1
1716193845099,499.7965,Cow_boy,-0.6710157,-1.079397,0.1143924,Idle,,,-0.2021017,0.2972578,0.2740103,-0.2241178,0.2522438,-0.08600845,8.25,4.37,-0.095,TouchBody,20.159,20.2,,,0.0062269800793689,0.003614498788608,0.000322579754693,0.0101640586226699,1.980215551309004,0.6126470055456212,0.355615696720423,-5.622802080671854,20.2
1716193845181,499.8799,Cow_boy,-0.6690331,-1.079397,0.1144658,Idle,,,-0.19947,0.2908019,0.275324,-0.2232838,0.2432256,-0.09121122,8.344,4.395,-0.065,TouchBody,20.241,20.2,,,0.0062269800793689,0.003614498788608,0.000322579754693,0.0101640586226699,1.980215551309004,0.6126470055456212,0.355615696720423,-5.622802080671854,20.2
1716193845266,499.9639,Cow_boy,-0.6667457,-1.079397,0.1148058,Idle,,,-0.1971397,0.2832019,0.2749196,-0.2228208,0.2344322,-0.09648981,8.369,4.452,-0.037,TouchBody,20.326,20.3,,,0.0062269800793689,0.003614498788608,0.000322579754693,0.0101640586226699,1.9756028703290165,0.6126470055456212,0.355615696720423,-5.622802080671854,20.3
1716193845349,500.0457,Cow_boy,-0.665164,-1.079397,0.1148196,Idle,,,-0.1954274,0.275144,0.273943,-0.2234917,0.2253332,-0.1027426,8.196,4.52,0.094,TouchBody,20.409,20.4,,,0.0059988001069528,0.0034670027216807,0.0004189709277748,0.0098847737564084,1.9710732679975924,0.6068727777470581,0.3507417374558583,-5.664464827254817,20.4
1716193845432,500.1322,Cow_boy,-0.6642222,-1.079397,0.1149074,Idle,,,-0.1944432,0.2655255,0.2730061,-0.2251916,0.2147259,-0.1090206,7.973,4.611,0.217,TouchBody,20.492,20.5,,,0.0059988001069528,0.0034670027216807,0.0004189709277748,0.0098847737564084,1.966543665666168,0.6068727777470581,0.3507417374558583,-5.664464827254817,20.5
1716193845514,500.2145,Cow_boy,-0.6650429,-1.079397,0.1146327,Idle,,,-0.196887,0.2577668,0.2726918,-0.2294765,0.2057371,-0.1149167,7.849,4.761,0.158,TouchBody,20.574,20.6,,,0.0059988001069528,0.0034670027216807,0.0004189709277748,0.0098847737564084,1.962014063334744,0.6068727777470581,0.3507417374558583,-5.664464827254817,20.6
1716193845598,500.2951,Cow_boy,-0.6649656,-1.079397,0.1143232,Idle,,,-0.1977077,0.2494085,0.2723056,-0.2324572,0.1963084,-0.1210259,7.732,4.846,0.215,TouchBody,20.658,20.7,,,0.0059988001069528,0.0034670027216807,0.0004189709277748,0.0098847737564084,1.9575505383784315,0.6068727777470581,0.3507417374558583,-5.664464827254817,20.7
1716193845682,500.3784,Cow_boy,-0.6654682,-1.079397,0.1143247,Idle,,,-0.1994305,0.2370136,0.2720114,-0.2373796,0.1847608,-0.1279501,7.63,4.695,0.207,TouchBody,20.742,20.7,,,0.0059988001069528,0.0034670027216807,0.0004189709277748,0.0098847737564084,1.9575505383784315,0.6068727777470581,0.3507417374558583,-5.664464827254817,20.7
1716193845766,500.4629,Cow_boy,-0.6668797,-1.079397,0.1151143,Idle,,,-0.2025037,0.2254558,0.2730962,-0.2441187,0.1734667,-0.1333694,7.527,4.706,0.165,TouchBody,20.826,20.8,,,0.0059988001069528,0.0034670027216807,0.0004189709277748,0.0098847737564084,1.953020936047007,0.6068727777470581,0.3507417374558583,-5.664464827254817,20.8
1716193845849,500.5459,Cow_boy,-0.6677122,-1.079397,0.1160222,Idle,,,-0.205307,0.2124267,0.2736813,-0.250977,0.1613088,-0.1383089,7.474,4.861,0.058,TouchBody,20.909,20.9,,,0.0059988001069528,0.0034670027216807,0.0004189709277748,0.0098847737564084,1.9472712108559131,0.6068727777470581,0.3507417374558583,-5.664464827254817,20.9
1716193845932,500.6297,Cow_boy,-0.6680255,-1.079397,0.1164957,Idle,,,-0.207849,0.1956331,0.2718955,-0.2581792,0.1476892,-0.14402,7.356,4.969,-0.031,TouchBody,20.992,21.0,,,0.0095220495445672,0.0037664759483752,0.0003610301235725,0.0136495556165149,1.9511680188073235,0.6976087582694805,0.2759412873352481,-5.581615476388578,21.0
1716193846015,500.7116,Cow_boy,-0.6685658,-1.079397,0.1162644,Idle,,,-0.2112122,0.1842176,0.2724434,-0.2643218,0.1368673,-0.1483816,7.316,4.934,-0.035,TouchBody,21.075,21.1,,,0.0056352580807469,0.0033430129364207,0.0003737447627242,0.0093520157798919,1.9457045672257345,0.6025714897598334,0.3574644242590585,-5.700882801847591,21.1
1716193846099,500.7973,Cow_boy,-0.6687922,-1.079397,0.1162945,Idle,,,-0.2143903,0.1757565,0.2729951,-0.2699833,0.1261492,-0.1507324,7.343,4.962,-0.118,TouchBody,21.159,21.2,,,0.0056352580807469,0.0033430129364207,0.0003737447627242,0.0093520157798919,1.9402411156441453,0.6025714897598334,0.3574644242590585,-5.700882801847591,21.2
1716193846182,500.8791,Cow_boy,-0.6682177,-1.079397,0.1163589,Idle,,,-0.2160063,0.1657209,0.2723337,-0.2764707,0.116529,-0.1555203,7.402,5.085,-0.217,TouchBody,21.242,21.2,,,0.0056352580807469,0.0033430129364207,0.0003737447627242,0.0093520157798919,1.9402411156441453,0.6025714897598334,0.3574644242590585,-5.700882801847591,21.2
