Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939842935,451.6078,Cow_Girl,-5.130236,-1.013056,0.09990082,Idle,,,-4.886127,0.03466749,0.4768498,-5.351564,-0.1043636,-0.01022216,-9.844,6.096,-3.601,,0.871,0.9,,,0.0238907272268865,0.0119795683880034,0.0024333433511963,0.0383036389660863,2.0147317109392224,0.6237195178254242,0.3127527491215672,-4.424552714656411,0.9
1715939843018,451.6913,Cow_Girl,-5.046661,-1.01431,0.09990267,Idle,,,-4.83648,0.005039215,0.440288,-5.206945,-0.09300327,-0.07746764,-9.778,6.186,-3.5,,0.954,1.0,,,0.0238907272268865,0.0119795683880034,0.0024333433511963,0.0383036389660863,2.0128733264279104,0.6237195178254242,0.3127527491215672,-4.424552714656411,1.0
1715939843102,451.7743,Cow_Girl,-4.963695,-1.015555,0.09990451,Idle,,,-4.815948,-0.03733087,0.4020905,-5.041539,-0.09148306,-0.1372947,-9.582,5.857,-3.385,,1.038,1.0,,,0.0238907272268865,0.0119795683880034,0.0024333433511963,0.0383036389660863,2.0128733264279104,0.6237195178254242,0.3127527491215672,-4.424552714656411,1.0
1715939843185,451.8594,Cow_Girl,-4.878654,-1.016832,0.09990642,Idle,,,-4.870838,-0.06972736,0.3790358,-4.821406,-0.03562921,-0.1733318,-9.48,5.798,-3.347,,1.121,1.1,,,0.0238907272268865,0.0119795683880034,0.0024333433511963,0.0383036389660863,2.0113246726684832,0.6237195178254242,0.3127527491215672,-4.424552714656411,1.1
1715939843269,451.9431,Cow_Girl,-4.794891,-1.018089,0.09990833,Idle,,,-4.900479,-0.09829783,0.3510492,-4.621399,0.005250216,-0.1813646,-9.286,5.748,-3.295,,1.205,1.2,,,0.0238907272268865,0.0119795683880034,0.0024333433511963,0.0383036389660863,2.010014273333584,0.6237195178254242,0.3127527491215672,-4.424552714656411,1.2
1715939843354,452.0277,Cow_Girl,-4.710359,-1.019358,0.09991024,Idle,,,-4.884748,-0.1251802,0.3240976,-4.467124,0.01759481,-0.1772982,-9.068,5.482,-3.123,,1.29,1.3,,,0.0219218371426666,0.0115233525797958,0.0018416582612231,0.0352868479836856,2.002326369197861,0.6212466795788024,0.3265622530276292,-4.463379643501519,1.3
1715939843436,452.1077,Cow_Girl,-4.630332,-1.020559,0.09991191,Idle,,,-4.785101,-0.1476881,0.3247688,-4.383101,0.006159663,-0.1585672,-8.952,5.234,-3.13,,1.372,1.4,,,0.0220338581170278,0.00959862933881,0.0012112334720602,0.0328437209278981,2.021872698049859,0.6708697277448789,0.2922515801386197,-4.646134967909264,1.4
1715939843520,452.1913,Cow_Girl,-4.546714,-1.021814,0.09991369,Idle,,,-4.639485,-0.1415458,0.3664858,-4.367515,-0.01530099,-0.1316209,-8.909,5.253,-3.007,,1.456,1.5,,,0.0220338581170278,0.00959862933881,0.0012112334720602,0.0328437209278981,2.038975735795356,0.6708697277448789,0.2922515801386197,-4.646134967909264,1.5
1715939843604,452.2785,Cow_Girl,-4.459527,-1.023122,0.0999156,Idle,,,-4.483964,-0.1178726,0.4298999,-4.396532,-0.0566898,-0.08726289,-8.488,4.946,-2.996,,1.54,1.5,,,0.0220338581170278,0.00959862933881,0.0012112334720602,0.0328437209278981,2.038975735795356,0.6708697277448789,0.2922515801386197,-4.646134967909264,1.5
1715939843699,452.3724,Cow_Girl,-4.365717,-1.02453,0.09991775,Idle,,,-4.296835,-0.0560022,0.4619933,-4.426897,-0.08511961,-0.06057122,-8.058,4.686,-2.619,,1.635,1.6,,,0.0220338581170278,0.00959862933881,0.0012112334720602,0.0328437209278981,2.054066651453148,0.6708697277448789,0.2922515801386197,-4.646134967909264,1.6
1715939843796,452.4705,Cow_Girl,-4.267606,-1.026003,0.09991989,Idle,,,-4.105482,0.006192088,0.4539081,-4.429178,-0.09650356,-0.04673543,-7.517,4.284,-2.474,,1.732,1.7,,,0.0220338581170278,0.00959862933881,0.0012112334720602,0.0328437209278981,2.0674807987045183,0.6708697277448789,0.2922515801386197,-4.646134967909264,1.7
1715939843879,452.5539,Cow_Girl,-4.184231,-1.027254,0.0999218,Idle,,,-3.951562,0.03574443,0.4618817,-4.411168,-0.1064436,-0.01572409,-7.305,4.168,-2.379,,1.815,1.8,,,0.0220338581170278,0.00959862933881,0.0012112334720602,0.0328437209278981,2.079482930455745,0.6708697277448789,0.2922515801386197,-4.646134967909264,1.8
1715939843963,452.6373,Cow_Girl,-4.100801,-1.028506,0.09992371,Idle,,,-3.855655,0.02069545,0.4779831,-4.324461,-0.120496,-0.007385753,-6.99,3.895,-2.261,,1.899,1.9,,,0.0220338581170278,0.00959862933881,0.0012112334720602,0.0328437209278981,2.090284849031849,0.6708697277448789,0.2922515801386197,-4.646134967909264,1.9
1715939844049,452.7227,Cow_Girl,-4.015351,-1.029789,0.09992573,Idle,,,-3.802276,-0.008244514,0.4427136,-4.180166,-0.1088932,-0.07360043,-6.669,3.998,-2.352,,1.985,2.0,,,0.0215762927836246,0.0111643164004395,0.002297175816504,0.0350377850005682,2.0827766221193245,0.6158007072443287,0.3186364777413445,-4.495032622573907,2.0
1715939844131,452.8028,Cow_Girl,-3.935295,-1.03099,0.09992752,Idle,,,-3.783392,-0.05047381,0.4047862,-4.01786,-0.1072748,-0.1336655,-6.519,4.374,-2.661,,2.067,2.1,,,0.0215762927836246,0.0111643164004395,0.002297175816504,0.0350377850005682,2.0759509612897573,0.6158007072443287,0.3186364777413445,-4.495032622573907,2.1
1715939844214,452.8879,Cow_Girl,-3.850248,-1.032267,0.09992919,Idle,,,-3.8326,-0.08316165,0.3804689,-3.803237,-0.05579472,-0.1726004,-6.774,4.718,-2.835,,2.15,2.2,,,0.0215762927836246,0.0111643164004395,0.002297175816504,0.0350377850005682,2.0697188361845003,0.6158007072443287,0.3186364777413445,-4.495032622573907,2.2
1715939844298,452.9709,Cow_Girl,-3.767178,-1.033514,0.09993086,Idle,,,-3.869695,-0.1128498,0.3519002,-3.596658,-0.01095629,-0.1812464,-6.99,4.697,-2.919,,2.234,2.2,,,0.0215762927836246,0.0111643164004395,0.002297175816504,0.0350377850005682,2.0697188361845003,0.6158007072443287,0.3186364777413445,-4.495032622573907,2.2
1715939844380,453.052,Cow_Girl,-3.686107,-1.03473,0.09993253,Idle,,,-3.857612,-0.1384358,0.3264516,-3.44645,0.002183795,-0.1774231,-7.119,4.809,-3.085,,2.316,2.3,,,0.0215762927836246,0.0111643164004395,0.002297175816504,0.0350377850005682,2.0640060548380146,0.6158007072443287,0.3186364777413445,-4.495032622573907,2.3
1715939844463,453.1377,Cow_Girl,-3.60044,-1.036016,0.0999342,Idle,,,-3.758592,-0.1624333,0.3239435,-3.35064,-0.008199692,-0.1593386,-7.353,5.057,-3.269,,2.399,2.4,,,0.0215762927836246,0.0111643164004395,0.002297175816504,0.0350377850005682,2.058750295999248,0.6158007072443287,0.3186364777413445,-4.495032622573907,2.4
1715939844548,453.2215,Cow_Girl,-3.516677,-1.037273,0.09993563,Idle,,,-3.613033,-0.158323,0.362059,-3.332018,-0.02926075,-0.1341871,-7.344,5.127,-3.547,,2.484,2.5,,,0.0215762927836246,0.0111643164004395,0.002297175816504,0.0350377850005682,2.0538988263019244,0.6158007072443287,0.3186364777413445,-4.495032622573907,2.5
1715939844643,453.3091,Cow_Girl,-3.429047,-1.038588,0.09993754,Idle,,,-3.460083,-0.1364312,0.4262403,-3.357061,-0.06893742,-0.08933964,-7.612,5.332,-3.55,,2.579,2.6,,,0.0215762927836246,0.0111643164004395,0.002297175816504,0.0350377850005682,2.049406724730329,0.6158007072443287,0.3186364777413445,-4.495032622573907,2.6
1715939844727,453.4011,Cow_Girl,-3.33701,-1.039969,0.0999392,Idle,,,-3.272988,-0.07489759,0.4623736,-3.392766,-0.1000352,-0.06074943,-7.58,5.412,-3.599,,2.663,2.7,,,0.0195178160865628,0.0079556770215019,0.0011383897906333,0.0286118828986981,2.063832174319118,0.6821576949572549,0.2780549972775109,-4.833869514402421,2.7
1715939844810,453.4831,Cow_Girl,-3.255054,-1.0412,0.09994087,Idle,,,-3.112224,-0.01973081,0.4558679,-3.398044,-0.1081771,-0.05162539,-7.579,5.414,-3.522,,2.746,2.7,,,0.0195178160865628,0.0079556770215019,0.0011383897906333,0.0286118828986981,2.063832174319118,0.6821576949572549,0.2780549972775109,-4.833869514402421,2.7
1715939844919,453.5846,Cow_Girl,-3.153523,-1.042723,0.09994302,Idle,,,-2.927104,0.01923025,0.4607106,-3.377021,-0.1201695,-0.01841512,-7.363,5.381,-3.352,,2.855,2.9,,,0.0195178160865628,0.0079556770215019,0.0011383897906333,0.0286118828986981,2.0897979835789378,0.6821576949572549,0.2780549972775109,-4.833869514402421,2.9
1715939845016,453.6809,Cow_Girl,-3.057254,-1.044168,0.0999454,Idle,,,-2.813597,0.002922177,0.4764117,-3.277577,-0.1351848,-0.01139321,-7.035,5.024,-3.01,,2.952,3.0,,,0.0195178160865628,0.0079556770215019,0.0011383897906333,0.0286118828986981,2.1015244780833724,0.6821576949572549,0.2780549972775109,-4.833869514402421,3.0
1715939845101,453.7648,Cow_Girl,-2.973369,-1.045427,0.09994731,Idle,,,-2.765333,-0.02767181,0.4385615,-3.130304,-0.1238171,-0.08024158,-6.552,4.905,-2.965,,3.037,3.0,,,0.0195178160865628,0.0079556770215019,0.0011383897906333,0.0286118828986981,2.1015244780833724,0.6821576949572549,0.2780549972775109,-4.833869514402421,3.0
1715939845185,453.8498,Cow_Girl,-2.888402,-1.046703,0.09994898,Idle,,,-2.761512,-0.07408273,0.3958288,-2.946537,-0.1173008,-0.1488332,-6.158,4.725,-2.989,,3.121,3.1,,,0.0195178160865628,0.0079556770215019,0.0011383897906333,0.0286118828986981,2.11251806668128,0.6821576949572549,0.2780549972775109,-4.833869514402421,3.1
1715939845269,453.9427,Cow_Girl,-2.795449,-1.048098,0.09995065,Idle,,,-2.810101,-0.1059334,0.3749402,-2.714966,-0.05694377,-0.1754567,-5.919,4.472,-2.98,,3.205,3.2,,,0.0195178160865628,0.0079556770215019,0.0011383897906333,0.0286118828986981,2.1228453771823443,0.6821576949572549,0.2780549972775109,-4.833869514402421,3.2
1715939845353,454.026,Cow_Girl,-2.712184,-1.049347,0.09995232,Idle,,,-2.825566,-0.1317056,0.3489502,-2.531158,-0.02396452,-0.1814388,-5.854,4.495,-3.066,,3.289,3.3,,,0.0195178160865628,0.0079556770215019,0.0011383897906333,0.0286118828986981,2.132565198830405,0.6821576949572549,0.2780549972775109,-4.833869514402421,3.3
1715939845436,454.109,Cow_Girl,-2.629116,-1.050594,0.09995399,Idle,,,-2.804662,-0.1613321,0.3210014,-2.379918,-0.0144347,-0.1750356,-5.782,4.588,-3.19,,3.372,3.4,,,0.0193724565149214,0.0075813543371232,0.0011779426784222,0.0281317535304669,2.1446426643485874,0.6886330954784212,0.2694945527982324,-4.882063422844172,3.4
1715939845520,454.1906,Cow_Girl,-2.547555,-1.051818,0.09995566,Idle,,,-2.692473,-0.1810395,0.3273643,-2.307766,-0.02828884,-0.1557175,-5.747,4.776,-3.136,,3.456,3.5,,,0.0193724565149214,0.0075813543371232,0.0011779426784222,0.0281317535304669,2.156049159560204,0.6886330954784212,0.2694945527982324,-4.882063422844172,3.5
1715939845604,454.278,Cow_Girl,-2.460229,-1.053129,0.09995756,Idle,,,-2.542076,-0.169156,0.3800815,-2.298916,-0.05220568,-0.1231965,-5.708,4.916,-3.248,,3.54,3.5,,,0.0193724565149214,0.0075813543371232,0.0011779426784222,0.0281317535304669,2.156049159560204,0.6886330954784212,0.2694945527982324,-4.882063422844172,3.5
1715939845687,454.3611,Cow_Girl,-2.377132,-1.054376,0.09995971,Idle,,,-2.39781,-0.1473644,0.432021,-2.319326,-0.08973247,-0.08592262,-5.611,5.103,-3.153,,3.623,3.6,,,0.0193724565149214,0.0075813543371232,0.0011779426784222,0.0281317535304669,2.166839087463084,0.6886330954784212,0.2694945527982324,-4.882063422844172,3.6
1715939845771,454.4449,Cow_Girl,-2.293299,-1.055634,0.09996185,Idle,,,-2.218708,-0.08315617,0.4613069,-2.360668,-0.1168315,-0.06040921,-5.33,5.06,-3.112,,3.707,3.7,,,0.0193724565149214,0.0075813543371232,0.0011779426784222,0.0281317535304669,2.177061124423707,0.6886330954784212,0.2694945527982324,-4.882063422844172,3.7
1715939845851,454.5259,Cow_Girl,-2.212274,-1.05685,0.09996352,Idle,,,-2.051144,-0.0252347,0.4540709,-2.372874,-0.1271771,-0.04695501,-5.521,5.157,-3.121,,3.787,3.8,,,0.0193724565149214,0.0075813543371232,0.0011779426784222,0.0281317535304669,2.186758954360709,0.6886330954784212,0.2694945527982324,-4.882063422844172,3.8
1715939845935,454.6082,Cow_Girl,-2.129988,-1.058085,0.09996543,Idle,,,-1.909357,0.002320886,0.459302,-2.349545,-0.1344968,-0.02148356,-5.592,5.185,-3.026,,3.871,3.9,,,0.0193724565149214,0.0075813543371232,0.0011779426784222,0.0281317535304669,2.19597189280086,0.6886330954784212,0.2694945527982324,-4.882063422844172,3.9
1715939846020,454.6915,Cow_Girl,-2.046688,-1.059335,0.0999671,Idle,,,-1.800152,-0.006902933,0.4767409,-2.273391,-0.1506171,-0.005938672,-5.491,5.205,-2.852,,3.956,4.0,,,0.018648328613085,0.0074351464169239,0.0006690625214769,0.0267525375514859,2.203585553821213,0.6970676548793129,0.2779230345014867,-4.901537006335348,4.0
1715939846115,454.7791,Cow_Girl,-1.959126,-1.060649,0.09996948,Idle,,,-1.740046,-0.03437793,0.4477983,-2.133408,-0.1406186,-0.06541219,-5.475,5.189,-2.612,,4.051,4.1,,,0.021331089447677,0.0108177827211553,0.0022961686509965,0.034445040819829,2.198068138773595,0.6192789713692946,0.3140592219861126,-4.52656395067125,4.1
1715939846188,454.8616,Cow_Girl,-1.876587,-1.061888,0.09997139,Idle,,,-1.722348,-0.08008605,0.4063087,-1.961806,-0.1383709,-0.1315798,-4.836,5.019,-2.673,,4.124,4.1,,,0.021331089447677,0.0108177827211553,0.0022961686509965,0.034445040819829,2.198068138773595,0.6192789713692946,0.3140592219861126,-4.52656395067125,4.1
1715939846269,454.9435,Cow_Girl,-1.794641,-1.063118,0.09997378,Idle,,,-1.763359,-0.1110645,0.3822719,-1.761981,-0.09288496,-0.1712784,-4.413,4.967,-2.455,,4.205,4.2,,,0.021331089447677,0.0108177827211553,0.0022961686509965,0.034445040819829,2.19280734768168,0.6192789713692946,0.3140592219861126,-4.52656395067125,4.2
1715939846353,455.0275,Cow_Girl,-1.710654,-1.064379,0.09997616,Idle,,,-1.794454,-0.139177,0.357184,-1.558976,-0.04798245,-0.1810679,-4.008,4.577,-2.344,,4.289,4.3,,,0.021331089447677,0.0108177827211553,0.0022961686509965,0.034445040819829,2.18778568345758,0.6192789713692946,0.3140592219861126,-4.52656395067125,4.3
1715939846449,455.1227,Cow_Girl,-1.615517,-1.065807,0.09997854,Idle,,,-1.787662,-0.169982,0.3259846,-1.375067,-0.02888238,-0.1773452,-3.838,4.627,-2.363,,4.385,4.4,,,0.021331089447677,0.0108177827211553,0.0022961686509965,0.034445040819829,2.182987204310106,0.6192789713692946,0.3140592219861126,-4.52656395067125,4.4
1715939846532,455.2058,Cow_Girl,-1.532394,-1.067054,0.0999814,Idle,,,-1.688125,-0.1939815,0.3245955,-1.284434,-0.0400244,-0.1587323,-3.449,4.871,-2.471,,4.468,4.5,,,0.021331089447677,0.0108177827211553,0.0022961686509965,0.034445040819829,2.1783973546907838,0.6192789713692946,0.3140592219861126,-4.52656395067125,4.5
1715939846618,455.2904,Cow_Girl,-1.447783,-1.068324,0.09998379,Idle,,,-1.541481,-0.1883967,0.3654095,-1.267174,-0.06143022,-0.1322297,-3.322,4.877,-2.631,,4.554,4.6,,,0.021331089447677,0.0108177827211553,0.0022961686509965,0.034445040819829,2.174002817821219,0.6192789713692946,0.3140592219861126,-4.52656395067125,4.6
1715939846698,455.3712,Cow_Girl,-1.367035,-1.069536,0.0999857,Idle,,,-1.406445,-0.1709644,0.4209023,-1.281988,-0.09556371,-0.09327545,-3.19,5.134,-2.798,,4.634,4.6,,,0.021331089447677,0.0108177827211553,0.0022961686509965,0.034445040819829,2.174002817821219,0.6192789713692946,0.3140592219861126,-4.52656395067125,4.6
1715939846783,455.4576,Cow_Girl,-1.280643,-1.070833,0.09998856,Idle,,,-1.226339,-0.1144872,0.4608355,-1.323275,-0.1299271,-0.06227674,-3.211,5.228,-2.808,,4.719,4.7,,,0.0191215178757898,0.0074110277911105,0.0007060781071928,0.0272386237740932,2.1824640896014937,0.7020001463501404,0.2720779086555454,-4.904786146038767,4.7
1715939846865,455.5392,Cow_Girl,-1.199033,-1.072058,0.09999046,Idle,,,-1.057402,-0.05122054,0.4560128,-1.34089,-0.1388068,-0.05186739,-3.28,5.399,-2.763,,4.801,4.8,,,0.020188320283389,0.0075011718230575,0.0013682107154758,0.0290577028219224,2.1928496292447845,0.6947665617998587,0.2581474478222795,-4.892696027570214,4.8
1715939846963,455.6375,Cow_Girl,-1.100738,-1.073534,0.09999285,Idle,,,-0.879354,-0.01281059,0.4595776,-1.320952,-0.149963,-0.02093067,-3.463,5.49,-2.664,,4.899,4.9,,,0.020188320283389,0.0075011718230575,0.0013682107154758,0.0290577028219224,2.202819747302344,0.6947665617998587,0.2581474478222795,-4.892696027570214,4.9
1715939847047,455.7214,Cow_Girl,-1.016806,-1.074793,0.09999428,Idle,,,-0.7697573,-0.02092266,0.4757224,-1.244666,-0.1655105,-0.005861662,-3.748,5.607,-2.629,,4.983,5.0,,,0.020188320283389,0.0075011718230575,0.0013682107154758,0.0290577028219224,2.212398880338038,0.6947665617998587,0.2581474478222795,-4.892696027570214,5.0
1715939847131,455.8049,Cow_Girl,-0.9332409,-1.076048,0.09999619,Idle,,,-0.7048178,-0.04263222,0.4572974,-1.123315,-0.1585438,-0.04936066,-4.096,5.847,-2.593,,5.067,5.1,,,0.020188320283389,0.0075011718230575,0.0013682107154758,0.0290577028219224,2.2216095851800515,0.6947665617998587,0.2581474478222795,-4.892696027570214,5.1
1715939847224,455.899,Cow_Girl,-0.8392406,-1.077459,0.09999762,Idle,,,-0.6916819,-0.09933901,0.4020616,-0.9168711,-0.1533707,-0.1373638,-4.592,5.957,-2.652,,5.16,5.2,,,0.020188320283389,0.0075011718230575,0.0013682107154758,0.0290577028219224,2.2304727162544418,0.6947665617998587,0.2581474478222795,-4.892696027570214,5.2
1715939847310,455.9835,Cow_Girl,-0.7546773,-1.078729,0.09999857,Idle,,,-0.7305846,-0.128255,0.3813978,-0.7144275,-0.105252,-0.1719698,-5.265,6.026,-2.594,,5.246,5.2,,,0.020188320283389,0.0075011718230575,0.0013682107154758,0.0290577028219224,2.2304727162544418,0.6947665617998587,0.2581474478222795,-4.892696027570214,5.2
1715939847351,456.0255,Cow_Girl,-0.7126937,-1.079359,0.09999952,Show_Question,,,-0.7502265,-0.1428277,0.3693963,-0.6085258,-0.07933795,-0.1782593,-5.592,6.059,-2.62,,5.287,5.3,,,0.020188320283389,0.0075011718230575,0.0013682107154758,0.0290577028219224,2.2390075832149656,0.6947665617998587,0.2581474478222795,-4.892696027570214,5.3
1715939847393,456.067,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7952361,-0.1538632,0.357554,-0.5622983,-0.06339645,-0.1810283,-5.89,6.053,-2.639,,5.329,5.3,,,0.020188320283389,0.0075011718230575,0.0013682107154758,0.0290577028219224,2.2390075832149656,0.6947665617998587,0.2581474478222795,-4.892696027570214,5.3
1715939847491,456.1636,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.8399568,-0.1764423,0.3384129,-0.5444927,-0.1011442,-0.1608733,-6.731,6.277,-2.76,,5.427,5.4,,,0.0200328701265273,0.0076866117360887,0.0007795988910925,0.0284990807537087,2.2456838624796083,0.7029303962346357,0.2697143743869174,-4.86827519905055,5.4
1715939847574,456.2481,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7922812,-0.1763952,0.3427573,-0.6163077,-0.1463832,-0.1262254,-7.389,6.395,-2.87,,5.51,5.5,,,0.021029117497731,0.007811337770732,0.001509650878465,0.0303501061469281,2.253656070917376,0.6928844794125859,0.2573743147031015,-4.85217904033258,5.5
1715939847659,456.3314,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7688651,-0.164297,0.3426467,-0.6691947,-0.1595982,-0.1137046,-7.796,6.606,-2.875,,5.595,5.6,,,0.021029117497731,0.007811337770732,0.001509650878465,0.0303501061469281,2.2613485527432924,0.6928844794125859,0.2573743147031015,-4.85217904033258,5.6
1715939847738,456.4118,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7684774,-0.1642879,0.3430916,-0.6694956,-0.1595017,-0.1138038,-8.026,6.799,-2.948,,5.674,5.7,,,0.021029117497731,0.007811337770732,0.001509650878465,0.0303501061469281,2.2687757765752115,0.6928844794125859,0.2573743147031015,-4.85217904033258,5.7
1715939847823,456.4967,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7680025,-0.1642486,0.343484,-0.6698546,-0.1594797,-0.1138038,-8.068,7.075,-2.924,,5.759,5.8,,,0.021029117497731,0.007811337770732,0.001509650878465,0.0303501061469281,2.275951230107744,0.6928844794125859,0.2573743147031015,-4.85217904033258,5.8
1715939847905,456.5792,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7675953,-0.1642294,0.3436132,-0.67027,-0.1595538,-0.1136717,-8.121,7.146,-2.964,,5.841,5.8,,,0.021029117497731,0.007811337770732,0.001509650878465,0.0303501061469281,2.275951230107744,0.6928844794125859,0.2573743147031015,-4.85217904033258,5.8
1715939847990,456.6631,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7672033,-0.1643872,0.3430487,-0.6704435,-0.1596297,-0.1136354,-8.187,7.493,-2.933,,5.926,5.9,,,0.021029117497731,0.007811337770732,0.001509650878465,0.0303501061469281,2.282887501855858,0.6928844794125859,0.2573743147031015,-4.85217904033258,5.9
1715939848074,456.7477,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7668309,-0.164623,0.3421069,-0.6705933,-0.1598232,-0.1133336,-8.516,7.677,-2.967,,6.01,6.0,,,0.021029117497731,0.007811337770732,0.001509650878465,0.0303501061469281,2.289596354858132,0.6928844794125859,0.2573743147031015,-4.85217904033258,6.0
1715939848157,456.8308,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7662764,-0.1646579,0.3412033,-0.6705799,-0.1602131,-0.1128954,-8.998,8.15,-3.036,,6.093,6.1,,,0.0236548543426194,0.011911007040046,0.0016161527245639,0.0371820141072294,2.284699090170046,0.6361907742383462,0.3203432446046582,-4.430292345029391,6.1
1715939848240,456.9142,Cow_Girl,-0.7126927,-1.079359,0.09999952,Idle,,,-0.7657943,-0.1646426,0.3406802,-0.6700974,-0.1603696,-0.1128472,-9.877,9.646,-3.382,,6.176,6.2,,,0.022275118816588,0.0084215445457092,0.00169640719099,0.0323930705532873,2.290418403840204,0.6876507362877182,0.2599798167282616,-4.776962029817852,6.2
