Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588084084,529.608,Cow_Girl,-0.6715326,-1.079396,0.1215006,Idle,,,-0.5381522,-0.08672905,0.3709565,-0.236445,0.3654315,0.03549681,3.263,1.197,0.851,RightHandToBody,16.761,16.8,,,0.0256878497265399,0.0045470488155776,0.0008477434685152,0.0310826420106328,1.997158190110897,0.8264371387011621,0.1462890063856912,-5.393276868419979,16.8
1715588084168,529.6913,Cow_Girl,-0.6734462,-1.079396,0.1211792,Idle,,,-0.5408044,-0.08619964,0.3705522,-0.2402453,0.3704764,0.03500042,3.245,0.978,0.962,RightHandToBody,16.845,16.8,,,0.0256878497265399,0.0045470488155776,0.0008477434685152,0.0310826420106328,1.997158190110897,0.8264371387011621,0.1462890063856912,-5.393276868419979,16.8
1715588084251,529.7778,Cow_Girl,-0.6755962,-1.079396,0.1208421,Idle,,,-0.5435481,-0.08554888,0.371462,-0.2491889,0.3843807,0.03549824,3.096,0.954,1.101,RightHandToBody,16.928,16.9,,,0.0256878497265399,0.0045470488155776,0.0008477434685152,0.0310826420106328,2.056194125423056,0.8264371387011621,0.1462890063856912,-5.393276868419979,16.9
1715588084336,529.861,Cow_Girl,-0.6781163,-1.079396,0.1209923,Idle,,,-0.546638,-0.08588302,0.3736654,-0.2590003,0.3974344,0.03590784,2.968,1.028,1.143,RightHandToBody,17.013,17.0,,,0.0256878497265399,0.0045470488155776,0.0008477434685152,0.0310826420106328,2.115230060735214,0.8264371387011621,0.1462890063856912,-5.393276868419979,17.0
1715588084419,529.9438,Cow_Girl,-0.6794915,-1.079396,0.1213432,Idle,,,-0.5480123,-0.08625686,0.3753224,-0.2657304,0.4062943,0.03641949,2.899,0.971,1.165,RightHandToBody,17.096,17.1,,,0.0256878497265399,0.0045470488155776,0.0008477434685152,0.0310826420106328,2.1562350417991367,0.8264371387011621,0.1462890063856912,-5.393276868419979,17.1
1715588084502,530.0259,Cow_Girl,-0.680512,-1.079396,0.1213857,Idle,,,-0.5488062,-0.08609372,0.376926,-0.2649989,0.4028832,0.03680525,2.814,0.94,1.203,RightHandToBody,17.179,17.2,,,0.0256878497265399,0.0045470488155776,0.0008477434685152,0.0310826420106328,2.1966665430978582,0.8264371387011621,0.1462890063856912,-5.393276868419979,17.2
1715588084586,530.11,Cow_Girl,-0.6814804,-1.079396,0.1218267,Idle,,,-0.549562,-0.08595741,0.3790046,-0.2641282,0.3990141,0.0372282,2.867,0.946,1.237,RightHandToBody,17.263,17.3,,,0.0256878497265399,0.0045470488155776,0.0008477434685152,0.0310826420106328,2.237671524161781,0.8264371387011621,0.1462890063856912,-5.393276868419979,17.3
1715588084669,530.1949,Cow_Girl,-0.681632,-1.079396,0.1219145,Idle,,,-0.5494442,-0.0861938,0.3803869,-0.2621694,0.3946798,0.03761158,2.842,0.971,1.249,RightHandToBody,17.346,17.3,,,0.0256878497265399,0.0045470488155776,0.0008477434685152,0.0310826420106328,2.237671524161781,0.8264371387011621,0.1462890063856912,-5.393276868419979,17.3
1715588084753,530.2794,Cow_Girl,-0.6813421,-1.079396,0.1219851,Idle,,,-0.5487332,-0.08632946,0.3810926,-0.2599545,0.3909752,0.03890715,2.876,1.042,1.32,RightHandToBody,17.43,17.4,,,0.0066885376372646,0.0020958576743863,0.0002828784027726,0.0090672737144236,2.264949337283152,0.7376569681165484,0.2311452968550417,-6.167792418270503,17.4
1715588084837,530.3624,Cow_Girl,-0.6808453,-1.079396,0.1220494,Idle,,,-0.5483952,-0.0863089,0.3800622,-0.2572818,0.3871405,0.04039393,2.989,0.95,1.415,RightHandToBody,17.514,17.5,,,0.0256878497265399,0.0045470488155776,0.0008477434685152,0.0310826420106328,2.319538623621448,0.8264371387011621,0.1462890063856912,-5.393276868419979,17.5
1715588084920,530.4454,Cow_Girl,-0.6805949,-1.079396,0.1218735,Idle,,,-0.5480847,-0.08622026,0.3788324,-0.255209,0.3835289,0.04143438,2.981,0.903,1.514,RightHandToBody,17.597,17.6,,,0.0259998353989802,0.0042026188635288,0.0008821398687764,0.0310845941312854,2.3800971759038543,0.836421903698346,0.1351994124735578,-5.472047409077015,17.6
1715588085004,530.5284,Cow_Girl,-0.6804624,-1.079396,0.1216727,Idle,,,-0.5477753,-0.08606708,0.3775259,-0.2525597,0.3776885,0.04122982,3.053,0.877,1.545,RightHandToBody,17.681,17.7,,,0.0250126599822696,0.0041249506590956,0.0007134379958879,0.0298510486372533,2.439290930983049,0.837915621867118,0.1381844473613497,-5.490701220698397,17.7
1715588085088,530.6107,Cow_Girl,-0.6801386,-1.079396,0.1214586,Idle,,,-0.5474935,-0.08628553,0.3758751,-0.2486043,0.3686718,0.03929529,3.164,0.868,1.546,RightHandToBody,17.765,17.8,,,0.0250126599822696,0.0041249506590956,0.0007134379958879,0.0298510486372533,2.4984846860622443,0.837915621867118,0.1381844473613497,-5.490701220698397,17.8
1715588085170,530.6969,Cow_Girl,-0.6794543,-1.079396,0.121667,Idle,,,-0.5466051,-0.08610672,0.3751555,-0.2445316,0.3596056,0.03742943,3.23,0.852,1.56,RightHandToBody,17.847,17.8,,,0.0250126599822696,0.0041249506590956,0.0007134379958879,0.0298510486372533,2.4984846860622443,0.837915621867118,0.1381844473613497,-5.490701220698397,17.8
1715588085255,530.781,Cow_Girl,-0.6785483,-1.079396,0.1220494,Idle,,,-0.5457492,-0.08563221,0.3749157,-0.2404404,0.3501562,0.03569279,3.315,0.891,1.521,RightHandToBody,17.932,17.9,,,0.0250126599822696,0.0041249506590956,0.0007134379958879,0.0298510486372533,2.557678441141439,0.837915621867118,0.1381844473613497,-5.490701220698397,17.9
1715588085338,530.8625,Cow_Girl,-0.6780281,-1.079396,0.1222735,Idle,,,-0.5446916,-0.08533514,0.3766204,-0.2373848,0.3411205,0.03339539,3.371,1.024,1.477,RightHandToBody,18.015,18.0,,,0.0250126599822696,0.0041249506590956,0.0007134379958879,0.0298510486372533,2.602405472150929,0.837915621867118,0.1381844473613497,-5.490701220698397,18.0
1715588085422,530.9475,Cow_Girl,-0.6779504,-1.079396,0.1222349,Idle,,,-0.5442824,-0.08531994,0.3781568,-0.235322,0.3322539,0.03091631,3.403,1.185,1.426,RightHandToBody,18.099,18.1,,,0.0250126599822696,0.0041249506590956,0.0007134379958879,0.0298510486372533,2.6471325031604187,0.837915621867118,0.1381844473613497,-5.490701220698397,18.1
1715588085506,531.0302,Cow_Girl,-0.6780467,-1.079396,0.1219798,Idle,,,-0.5440865,-0.08529913,0.3795367,-0.2336359,0.3231454,0.02902041,3.452,1.291,1.45,RightHandToBody,18.183,18.2,,,0.0250126599822696,0.0041249506590956,0.0007134379958879,0.0298510486372533,2.691105238394769,0.837915621867118,0.1381844473613497,-5.490701220698397,18.2
1715588085588,531.1157,Cow_Girl,-0.6780939,-1.079396,0.1220413,Idle,,,-0.5440516,-0.08508241,0.3816324,-0.2329097,0.3183544,0.02780638,3.352,1.388,1.429,RightHandToBody,18.265,18.3,,,0.0250126599822696,0.0041249506590956,0.0007134379958879,0.0298510486372533,2.73507797362912,0.837915621867118,0.1381844473613497,-5.490701220698397,18.3
1715588085671,531.1972,Cow_Girl,-0.6780314,-1.079396,0.1222845,Idle,,,-0.5440784,-0.08465868,0.3842579,-0.2338057,0.3239142,0.02640448,3.284,1.586,1.354,RightHandToBody,18.348,18.3,,,0.0250126599822696,0.0041249506590956,0.0007134379958879,0.0298510486372533,2.73507797362912,0.837915621867118,0.1381844473613497,-5.490701220698397,18.3
1715588085756,531.2825,Cow_Girl,-0.6777482,-1.079396,0.1225062,Idle,,,-0.543601,-0.08418828,0.386099,-0.2348228,0.3297722,0.02446709,3.303,1.794,1.197,RightHandToBody,18.433,18.4,,,0.0245830222481082,0.0039117067072003,0.0007207790786282,0.0292155080339369,2.7815032324993942,0.8414374386217248,0.1338914491117689,-5.543781502217202,18.4
1715588085838,531.3647,Cow_Girl,-0.6773567,-1.079396,0.1225186,Idle,,,-0.5428638,-0.08392823,0.3852888,-0.2360792,0.3357327,0.02223597,3.41,1.893,1.044,RightHandToBody,18.515,18.5,,,0.0245830222481082,0.0039117067072003,0.0007207790786282,0.0292155080339369,2.8279284913696685,0.8414374386217248,0.1338914491117689,-5.543781502217202,18.5
1715588085922,531.4474,Cow_Girl,-0.676549,-1.079396,0.1225387,Idle,,,-0.5417991,-0.08347309,0.3850261,-0.2366452,0.3408453,0.01991902,3.469,1.904,0.996,RightHandToBody,18.599,18.6,,,0.0233761249830153,0.0038350599865928,0.0005723773731634,0.0277835623427715,2.872252630329774,0.8413652898292607,0.1380334148400011,-5.563570202409677,18.6
1715588086007,531.53,Cow_Girl,-0.6755347,-1.079396,0.122471,Idle,,,-0.5403891,-0.0830816,0.3842202,-0.2371607,0.3460307,0.01725445,3.526,1.897,0.925,RightHandToBody,18.684,18.7,,,0.0233761249830153,0.0038350599865928,0.0005723773731634,0.0277835623427715,2.9165767692898807,0.8413652898292607,0.1380334148400011,-5.563570202409677,18.7
1715588086089,531.6151,Cow_Girl,-0.674984,-1.079396,0.1221529,Idle,,,-0.5395164,-0.08290124,0.3828126,-0.2387056,0.3517849,0.01483259,3.527,1.953,0.902,RightHandToBody,18.766,18.8,,,0.0233761249830153,0.0038350599865928,0.0005723773731634,0.0277835623427715,2.960900908249987,0.8413652898292607,0.1380334148400011,-5.563570202409677,18.8
1715588086173,531.6985,Cow_Girl,-0.67452,-1.079396,0.1217261,Idle,,,-0.5387597,-0.08290797,0.381404,-0.2402835,0.35725,0.01271734,3.656,1.921,0.944,RightHandToBody,18.85,18.8,,,0.0233761249830153,0.0038350599865928,0.0005723773731634,0.0277835623427715,2.960900908249987,0.8413652898292607,0.1380334148400011,-5.563570202409677,18.8
1715588086258,531.7827,Cow_Girl,-0.6743279,-1.079396,0.1213833,Idle,,,-0.5383654,-0.08301753,0.3799377,-0.24259,0.3629932,0.01087294,3.674,1.864,0.924,RightHandToBody,18.935,18.9,,,0.0233761249830153,0.0038350599865928,0.0005723773731634,0.0277835623427715,3.025383517770934,0.8413652898292607,0.1380334148400011,-5.563570202409677,18.9
1715588086341,531.866,Cow_Girl,-0.674274,-1.079396,0.1214524,Idle,,,-0.5380244,-0.0830878,0.3805185,-0.2468352,0.3738015,0.01336346,3.621,2.087,0.845,RightHandToBody,19.018,19.0,,,0.0233761249830153,0.0038350599865928,0.0005723773731634,0.0277835623427715,3.0896897121195783,0.8413652898292607,0.1380334148400011,-5.563570202409677,19.0
1715588086424,531.9481,Cow_Girl,-0.6741986,-1.079396,0.1215263,Idle,,,-0.5376744,-0.08311415,0.3810941,-0.2502871,0.3818781,0.01585779,3.563,2.151,0.724,RightHandToBody,19.101,19.1,,,0.0233761249830153,0.0038350599865928,0.0005723773731634,0.0277835623427715,3.153995906468221,0.8413652898292607,0.1380334148400011,-5.563570202409677,19.1
1715588086508,532.0313,Cow_Girl,-0.6739855,-1.079396,0.1215988,Idle,,,-0.5373321,-0.08284295,0.3816691,-0.244267,0.3706195,0.0182291,3.503,1.853,0.709,RightHandToBody,19.185,19.2,,,0.0234192771856055,0.0038617257299809,0.0006142857848602,0.0278952887004468,3.217958600167271,0.8395423842747477,0.1384364855101545,-5.5566411151100645,19.2
1715588086591,532.1166,Cow_Girl,-0.6737823,-1.079396,0.1216723,Idle,,,-0.5369849,-0.0825671,0.3822404,-0.2390037,0.3590895,0.02064095,3.461,1.15,0.879,RightHandToBody,19.268,19.3,,,0.0233761249830153,0.0038350599865928,0.0005723773731634,0.0277835623427715,3.2822647945159145,0.8413652898292607,0.1380334148400011,-5.563570202409677,19.3
1715588086674,532.1998,Cow_Girl,-0.6736774,-1.079396,0.1217457,Idle,,,-0.5366268,-0.08258474,0.3827978,-0.2414842,0.366483,0.02304325,3.414,0.665,0.909,RightHandToBody,19.351,19.4,,,0.022214920271272,0.0038210831229574,0.0004765533886729,0.0265125567829024,3.343442118897229,0.8379018460263378,0.1441235243453258,-5.5672213565123085,19.4
1715588086759,532.2844,Cow_Girl,-0.6736517,-1.079396,0.1218349,Idle,,,-0.5362782,-0.08271217,0.3833724,-0.2475767,0.3809719,0.02532635,3.516,0.548,0.785,RightHandToBody,19.436,19.4,,,0.022214920271272,0.0038210831229574,0.0004765533886729,0.0265125567829024,3.343442118897229,0.8379018460263378,0.1441235243453258,-5.5672213565123085,19.4
1715588086843,532.3681,Cow_Girl,-0.6736455,-1.079396,0.1219035,Idle,,,-0.5359449,-0.08283222,0.3839446,-0.254684,0.3953229,0.02746496,3.627,0.485,0.7,RightHandToBody,19.52,19.5,,,0.022214920271272,0.0038210831229574,0.0004765533886729,0.0265125567829024,3.404619443278543,0.8379018460263378,0.1441235243453258,-5.5672213565123085,19.5
1715588086925,532.45,Cow_Girl,-0.6735315,-1.079396,0.1219741,Idle,,,-0.5355926,-0.08276409,0.3845259,-0.2553959,0.3975968,0.02980194,3.645,0.373,0.657,RightHandToBody,19.602,19.6,,,0.022214920271272,0.0038210831229574,0.0004765533886729,0.0265125567829024,3.465796767659857,0.8379018460263378,0.1441235243453258,-5.5672213565123085,19.6
1715588087009,532.5345,Cow_Girl,-0.6733804,-1.079396,0.1220466,Idle,,,-0.5352521,-0.08262235,0.3850933,-0.253305,0.3949307,0.03222857,3.726,0.454,0.519,RightHandToBody,19.686,19.7,,,0.022214920271272,0.0038210831229574,0.0004765533886729,0.0265125567829024,3.50626349712049,0.8379018460263378,0.1441235243453258,-5.5672213565123085,19.7
1715588087093,532.6191,Cow_Girl,-0.6732306,-1.079396,0.1221195,Idle,,,-0.5349088,-0.08247864,0.385665,-0.251277,0.3922015,0.03470812,3.683,0.486,0.379,RightHandToBody,19.77,19.8,,,0.022214920271272,0.0038210831229574,0.0004765533886729,0.0265125567829024,3.5467302265811225,0.8379018460263378,0.1441235243453258,-5.5672213565123085,19.8
1715588087178,532.7025,Cow_Girl,-0.6730452,-1.079396,0.1222111,Idle,,,-0.5345178,-0.08233619,0.3862387,-0.2493315,0.3894876,0.03716765,3.655,0.533,0.414,RightHandToBody,19.855,19.9,,,0.022214920271272,0.0038210831229574,0.0004765533886729,0.0265125567829024,3.58602484490364,0.8379018460263378,0.1441235243453258,-5.5672213565123085,19.9
1715588087261,532.7855,Cow_Girl,-0.6728988,-1.079396,0.1222845,Idle,,,-0.5341744,-0.08218879,0.3868133,-0.2474594,0.3866723,0.03971968,3.674,0.574,0.367,RightHandToBody,19.938,19.9,,,0.022214920271272,0.0038210831229574,0.0004765533886729,0.0265125567829024,3.58602484490364,0.8379018460263378,0.1441235243453258,-5.5672213565123085,19.9
1715588087344,532.8674,Cow_Girl,-0.6727543,-1.079396,0.1223613,Idle,,,-0.533834,-0.08204138,0.3873788,-0.2457123,0.383884,0.04224644,3.683,0.607,0.205,RightHandToBody,20.021,20.0,,,0.022214920271272,0.0038210831229574,0.0004765533886729,0.0265125567829024,3.6253194632261576,0.8379018460263378,0.1441235243453258,-5.5672213565123085,20.0
1715588087428,532.952,Cow_Girl,-0.6726108,-1.079396,0.1224357,Idle,,,-0.5334945,-0.08189416,0.3879462,-0.24404,0.3810545,0.04481087,3.694,0.654,0.097,RightHandToBody,20.105,20.1,,,0.0222131692519317,0.0039233548540473,0.0005159103475092,0.0266524344534884,3.662925232341733,0.8334386598228521,0.1472043711764512,-5.540808161079424,20.1
1715588087511,533.0364,Cow_Girl,-0.6724486,-1.079396,0.1224562,Idle,,,-0.5331531,-0.08165598,0.3885256,-0.2406969,0.3736949,0.04458056,3.655,0.577,0.147,RightHandToBody,20.188,20.2,,,0.0222323024511087,0.0038237925373536,0.000476916907812,0.0265330118962744,3.702224587823318,0.8379109969882629,0.1441145299411179,-5.566512538048798,20.2
1715588087594,533.121,Cow_Girl,-0.6722474,-1.079396,0.1224137,Idle,,,-0.532753,-0.08139038,0.3890825,-0.2372437,0.3652514,0.04326449,3.622,0.364,0.176,RightHandToBody,20.271,20.3,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.7368047716828423,0.830212667661765,0.1540432823041399,-5.534421457159566,20.3
1715588087678,533.2031,Cow_Girl,-0.672091,-1.079396,0.1223784,Idle,,,-0.5324149,-0.08113205,0.3896337,-0.234221,0.3569989,0.04197607,3.528,0.437,0.091,RightHandToBody,20.355,20.4,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.7713849555423673,0.830212667661765,0.1540432823041399,-5.534421457159566,20.4
1715588087762,533.2856,Cow_Girl,-0.6719389,-1.079396,0.1223427,Idle,,,-0.5320663,-0.08085752,0.390215,-0.2313476,0.3482056,0.04056797,3.455,0.563,-0.006,RightHandToBody,20.439,20.4,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.7713849555423673,0.830212667661765,0.1540432823041399,-5.534421457159566,20.4
1715588087845,533.3683,Cow_Girl,-0.6717911,-1.079396,0.1223064,Idle,,,-0.531724,-0.08058941,0.3907796,-0.2288518,0.3395755,0.03915367,3.365,0.611,-0.027,RightHandToBody,20.522,20.5,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.805965139401892,0.830212667661765,0.1540432823041399,-5.534421457159566,20.5
1715588087928,533.4559,Cow_Girl,-0.671648,-1.079396,0.1222697,Idle,,,-0.5313783,-0.08031756,0.3913461,-0.2266479,0.3308251,0.03768025,3.248,0.578,-0.016,RightHandToBody,20.605,20.6,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.840371258440802,0.830212667661765,0.1540432823041399,-5.534421457159566,20.6
1715588088011,533.5388,Cow_Girl,-0.6715093,-1.079396,0.1222325,Idle,,,-0.5310311,-0.08004177,0.3919164,-0.224741,0.3219578,0.03615341,3.244,0.528,-0.031,RightHandToBody,20.688,20.7,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.874777377479712,0.830212667661765,0.1540432823041399,-5.534421457159566,20.7
1715588088095,533.6207,Cow_Girl,-0.6713672,-1.079396,0.1221882,Idle,,,-0.5306497,-0.07988662,0.3924523,-0.2243795,0.3206983,0.03479014,3.277,0.472,-0.03,RightHandToBody,20.772,20.8,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.9073081980274864,0.830212667661765,0.1540432823041399,-5.534421457159566,20.8
1715588088179,533.7042,Cow_Girl,-0.6712618,-1.079396,0.1221543,Idle,,,-0.5303116,-0.07976401,0.3930045,-0.2244401,0.3215399,0.03351984,3.316,0.45,0.067,RightHandToBody,20.856,20.9,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.939839018575261,0.830212667661765,0.1540432823041399,-5.534421457159566,20.9
1715588088263,533.7892,Cow_Girl,-0.6711564,-1.079396,0.1221205,Idle,,,-0.5299702,-0.07963687,0.393571,-0.2245212,0.3224007,0.03223858,3.301,0.428,0.145,RightHandToBody,20.94,20.9,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.939839018575261,0.830212667661765,0.1540432823041399,-5.534421457159566,20.9
1715588088346,533.8702,Cow_Girl,-0.6710515,-1.079396,0.1220871,Idle,,,-0.5296216,-0.07950675,0.3941475,-0.2246261,0.3232732,0.0309454,3.171,0.318,0.232,RightHandToBody,21.023,21.0,,,0.0212803071698584,0.0039484923472895,0.0004035571051532,0.0256323566223013,3.972369839123036,0.830212667661765,0.1540432823041399,-5.534421457159566,21.0
1715588088430,533.9557,Cow_Girl,-0.6709471,-1.079396,0.1220542,Idle,,,-0.5292811,-0.07937956,0.3947125,-0.2247443,0.3241239,0.02969752,3.116,-0.104,0.332,RightHandToBody,21.107,21.1,,,0.0204628516991291,0.0041355582043854,0.0003502353398255,0.0249486452433401,3.9999126133223855,0.8201989125879124,0.1657628365808514,-5.488132964602877,21.1
1715588088513,534.04,Cow_Girl,-0.6708426,-1.079396,0.1220208,Idle,,,-0.5289421,-0.07925618,0.3952676,-0.224906,0.3251662,0.02872667,3.255,-0.633,0.559,RightHandToBody,21.19,21.2,,,0.0204628516991291,0.0041355582043854,0.0003502353398255,0.0249486452433401,4.02753843289308,0.8201989125879124,0.1657628365808514,-5.488132964602877,21.2
1715588088597,534.1223,Cow_Girl,-0.6707096,-1.079396,0.1220294,Idle,,,-0.5285635,-0.07915688,0.3958169,-0.2251806,0.3270566,0.02892456,3.349,-1.014,0.64,RightHandToBody,21.274,21.3,,,0.0204628516991291,0.0041355582043854,0.0003502353398255,0.0249486452433401,4.05508120709243,0.8201989125879124,0.1657628365808514,-5.488132964602877,21.3
1715588088681,534.2059,Cow_Girl,-0.6706038,-1.079396,0.1220361,Idle,,,-0.5282221,-0.07905388,0.3963819,-0.2255054,0.3289752,0.02915821,3.327,-1.101,0.639,RightHandToBody,21.358,21.4,,,0.0204576412532452,0.004138139945384,0.0003504695483192,0.0249462507469485,4.0825756907579525,0.8200687734908497,0.1658822396744421,-5.487508880659836,21.4
1715588088695,534.2208,Cow_Girl,-0.670577,-1.079396,0.122038,Show_Question,,,-0.5281491,-0.07903647,0.3964797,-0.2255578,0.3293107,0.02919302,3.324,-1.114,0.644,RightHandToBody,21.372,21.4,,,0.0204576412532452,0.004138139945384,0.0003504695483192,0.0249462507469485,4.0825756907579525,0.8200687734908497,0.1658822396744421,-5.487508880659836,21.4
1715588088764,534.2883,Cow_Girl,-0.6807251,-1.079396,0.1156603,Idle,,,-0.5759397,-0.10581,0.3992916,-0.2522292,0.1847343,-0.0520977,3.269,-1.146,0.576,RightHandToBody,21.441,21.4,,,0.0204576412532452,0.004138139945384,0.0003504695483192,0.0249462507469485,4.0825756907579525,0.8200687734908497,0.1658822396744421,-5.487508880659836,21.4
1715588088848,534.3713,Cow_Girl,-0.6913023,-1.079396,0.1094085,Idle,,,-0.6521964,-0.1387939,0.3901754,-0.3788133,-0.005466223,-0.1305393,3.251,-1.032,0.536,RightHandToBody,21.525,21.5,,,0.0204628516991291,0.0041355582043854,0.0003502353398255,0.0249486452433401,4.109558396710146,0.8201989125879124,0.1657628365808514,-5.488132964602877,21.5
1715588088931,534.457,Cow_Girl,-0.6974125,-1.079396,0.1060635,Idle,,,-0.7321839,-0.1605306,0.3610831,-0.5820675,-0.1372622,-0.1267451,3.272,-0.803,0.434,RightHandToBody,21.608,21.6,,,0.0204628516991291,0.0041355582043854,0.0003502353398255,0.0249486452433401,4.13654110266234,0.8201989125879124,0.1657628365808514,-5.488132964602877,21.6
1715588089015,534.541,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7563248,-0.1643258,0.3481327,-0.6520758,-0.1595939,-0.1073817,3.296,-0.558,0.402,RightHandToBody,21.692,21.7,,,0.0204628516991291,0.0041355582043854,0.0003502353398255,0.0249486452433401,4.163523808614534,0.8201989125879124,0.1657628365808514,-5.488132964602877,21.7
1715588089098,534.6234,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.755909,-0.1643106,0.3486019,-0.6524053,-0.1595045,-0.1074566,3.278,-0.373,0.328,RightHandToBody,21.775,21.8,,,0.0204628516991291,0.0041355582043854,0.0003502353398255,0.0249486452433401,4.187172190795325,0.8201989125879124,0.1657628365808514,-5.488132964602877,21.8
1715588089182,534.7068,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7554197,-0.1642633,0.3488813,-0.6528239,-0.1595529,-0.1073798,3.324,-0.144,0.387,RightHandToBody,21.859,21.9,,,0.0204628516991291,0.0041355582043854,0.0003502353398255,0.0249486452433401,4.210862647389183,0.8201989125879124,0.1657628365808514,-5.488132964602877,21.9
1715588089265,534.7897,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7550864,-0.164314,0.3487411,-0.6531334,-0.1596243,-0.1072806,3.237,0.372,0.406,RightHandToBody,21.942,21.9,,,0.0204628516991291,0.0041355582043854,0.0003502353398255,0.0249486452433401,4.210862647389183,0.8201989125879124,0.1657628365808514,-5.488132964602877,21.9
1715588089349,534.8743,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7546997,-0.1645207,0.3479863,-0.6532216,-0.1597142,-0.1072196,3.142,1.313,0.208,RightHandToBody,22.026,22.0,,,0.0052386861083993,0.0038743831558352,0.0006721488767864,0.009785218141021,4.194556670781451,0.5353673298746454,0.3959424409347843,-5.55336881443911,22.0
1715588089432,534.9578,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7542853,-0.1647013,0.3470112,-0.6534019,-0.1600271,-0.1067323,2.951,2.674,0.232,RightHandToBody,22.109,22.1,,,0.0052386861083993,0.0038743831558352,0.0006721488767864,0.009785218141021,4.17825069417372,0.5353673298746454,0.3959424409347843,-5.55336881443911,22.1
1715588089517,535.0416,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7536821,-0.1646819,0.3462692,-0.6531477,-0.1603317,-0.1065105,2.845,4.29,0.084,RightHandToBody,22.194,22.2,,,0.0052386861083993,0.0038743831558352,0.0006721488767864,0.009785218141021,4.161944717565987,0.5353673298746454,0.3959424409347843,-5.55336881443911,22.2
1715588089600,535.1252,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7530599,-0.1647,0.3455792,-0.6525183,-0.160522,-0.1063684,2.54,5.636,-0.186,RightHandToBody,22.277,22.3,,,0.0052386861083993,0.0038743831558352,0.0006721488767864,0.009785218141021,4.144693703440414,0.5353673298746454,0.3959424409347843,-5.55336881443911,22.3
1715588089683,535.2094,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7520733,-0.1647286,0.3446952,-0.6520629,-0.160833,-0.1060556,2.319,6.731,-0.273,RightHandToBody,22.36,22.4,,,0.0052386861083993,0.0038743831558352,0.0006721488767864,0.009785218141021,4.127442689314839,0.5353673298746454,0.3959424409347843,-5.55336881443911,22.4
1715588089767,535.2912,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7512684,-0.1646579,0.3440171,-0.6512175,-0.1611395,-0.1056303,2.22,7.528,-0.171,RightHandToBody,22.444,22.4,,,0.0052386861083993,0.0038743831558352,0.0006721488767864,0.009785218141021,4.127442689314839,0.5353673298746454,0.3959424409347843,-5.55336881443911,22.4
1715588089850,535.3752,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7508855,-0.164524,0.3435956,-0.6499805,-0.1615266,-0.1048554,2.33,8.045,-0.062,RightHandToBody,22.527,22.5,,,0.0052386861083993,0.0038743831558352,0.0006721488767864,0.009785218141021,4.110191675189266,0.5353673298746454,0.3959424409347843,-5.55336881443911,22.5
1715588089934,535.4598,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7510343,-0.1642818,0.3432666,-0.6487703,-0.1620029,-0.1041097,2.548,8.702,0.067,RightHandToBody,22.611,22.6,,,0.0052386861083993,0.0038743831558352,0.0006721488767864,0.009785218141021,4.088780210471732,0.5353673298746454,0.3959424409347843,-5.55336881443911,22.6
1715588090018,535.5422,Cow_Girl,-0.697732,-1.079396,0.1058928,Idle,,,-0.7513409,-0.1641553,0.3425995,-0.6477919,-0.1623499,-0.1040424,2.474,9.314,0.185,RightHandToBody,22.695,22.7,,,0.0052386861083993,0.0038743831558352,0.0006721488767864,0.009785218141021,4.071529196346158,0.5353673298746454,0.3959424409347843,-5.55336881443911,22.7
