Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186351045,295.3717,Cow_boy,-5.164473,-1.012542,0.09989087,Idle,,,-4.894572,0.04251587,0.5285459,-5.410508,-0.1124527,-0.05914392,-5.576,-1.334,1.986,,0.836,0.8,,,0.0082254692839679,0.0046506853241788,0.000623428381771,0.0134995829899178,1.7369750647695434,0.6093128424864035,0.3445058508586675,-5.370740688698626,0.8
1716186351129,295.4573,Cow_boy,-5.078896,-1.013827,0.09989301,Idle,,,-4.830388,0.01631057,0.5133243,-5.283639,-0.1080288,-0.1004442,-5.546,-1.253,1.969,,0.92,0.9,,,0.0068554380629846,0.0021057603759297,0.0002132315243072,0.0091744299632216,1.8888339768360656,0.7472331349704138,0.2295249279106513,-6.1630786533537645,0.9
1716186351212,295.5381,Cow_boy,-4.998059,-1.01504,0.09989498,Idle,,,-4.813519,-0.03111768,0.4699986,-5.106627,-0.1043763,-0.1711309,-5.543,-1.236,1.972,,1.003,1.0,,,0.0089858273560654,0.0049147293262224,0.0006716476170592,0.0145722042993471,1.8833351003970695,0.6166415987228544,0.3372673910729226,-5.315518597861331,1.0
1716186351295,295.6218,Cow_boy,-4.91443,-1.016295,0.09989712,Idle,,,-4.849439,-0.06750554,0.4393239,-4.90428,-0.06762177,-0.2212779,-5.584,-1.257,1.913,,1.086,1.1,,,0.0089858273560654,0.0049147293262224,0.0006716476170592,0.0145722042993471,1.878752703364573,0.6166415987228544,0.3372673910729226,-5.315518597861331,1.1
1716186351379,295.7057,Cow_boy,-4.83049,-1.017555,0.09989927,Idle,,,-4.894527,-0.09757382,0.4164477,-4.685044,-0.0110141,-0.2351915,-5.595,-1.096,1.882,,1.17,1.2,,,0.0089858273560654,0.0049147293262224,0.0006716476170592,0.0145722042993471,1.8748752904909216,0.6166415987228544,0.3372673910729226,-5.315518597861331,1.2
1716186351463,295.7895,Cow_boy,-4.746731,-1.018812,0.0999013,Idle,,,-4.911227,-0.1253124,0.3880886,-4.499915,0.01825857,-0.2332912,-5.607,-1.099,1.847,,1.254,1.3,,,0.0089858273560654,0.0049147293262224,0.0006716476170592,0.0145722042993471,1.871551793742078,0.6166415987228544,0.3372673910729226,-5.315518597861331,1.3
1716186351546,295.8721,Cow_boy,-4.664155,-1.020051,0.09990344,Idle,,,-4.841407,-0.1506765,0.3736851,-4.38661,0.01637435,-0.2217272,-5.584,-1.102,1.833,,1.337,1.3,,,0.0089858273560654,0.0049147293262224,0.0006716476170592,0.0145722042993471,1.871551793742078,0.6166415987228544,0.3372673910729226,-5.315518597861331,1.3
1716186351629,295.9561,Cow_boy,-4.58017,-1.021312,0.09990547,Idle,,,-4.70652,-0.1609515,0.3932862,-4.345696,-0.003681302,-0.200344,-5.507,-0.91,1.731,,1.42,1.4,,,0.0089858273560654,0.0049147293262224,0.0006716476170592,0.0145722042993471,1.86867142989308,0.6166415987228544,0.3372673910729226,-5.315518597861331,1.4
1716186351713,296.0396,Cow_boy,-4.496693,-1.022565,0.0999075,Idle,,,-4.55312,-0.1439669,0.4620998,-4.373385,-0.04260641,-0.1541608,-5.499,-0.769,1.566,,1.504,1.5,,,0.0089858273560654,0.0049147293262224,0.0006716476170592,0.0145722042993471,1.8661511115252067,0.6166415987228544,0.3372673910729226,-5.315518597861331,1.5
1716186351796,296.123,Cow_boy,-4.413265,-1.023817,0.0999094,Idle,,,-4.385451,-0.1036599,0.5071552,-4.412903,-0.08394694,-0.1219257,-5.477,-0.612,1.616,,1.587,1.6,,,0.0094031763965522,0.0052202357290162,0.000534576645883,0.0151579887714515,1.8623359546315736,0.6203445944136146,0.3443884150942251,-5.255212719291842,1.6
1716186351880,296.2061,Cow_boy,-4.330209,-1.025064,0.09991155,Idle,,,-4.204971,-0.03279567,0.5101188,-4.444886,-0.09907848,-0.110242,-5.442,-0.638,1.566,,1.671,1.7,,,0.0094031763965522,0.0052202357290162,0.000534576645883,0.0151579887714515,1.858944704059456,0.6203445944136146,0.3443884150942251,-5.255212719291842,1.7
1716186351963,296.2901,Cow_boy,-4.246208,-1.026324,0.09991369,Idle,,,-4.033978,0.01914465,0.5060177,-4.45071,-0.1107397,-0.09163179,-5.537,-0.575,1.515,,1.754,1.8,,,0.0098499003211488,0.0053038509040572,0.000759870271553,0.0159136214967591,1.8588487933290485,0.6189603242200267,0.3332899997110916,-5.239322136588455,1.8
1716186352046,296.3755,Cow_boy,-4.160799,-1.027606,0.09991584,Idle,,,-3.896223,0.03303397,0.5203637,-4.406743,-0.1213132,-0.06409445,-5.687,-0.61,1.51,,1.837,1.8,,,0.0098499003211488,0.0053038509040572,0.000759870271553,0.0159136214967591,1.8588487933290485,0.6189603242200267,0.3332899997110916,-5.239322136588455,1.8
1716186352129,296.4561,Cow_boy,-4.080167,-1.028816,0.09991787,Idle,,,-3.819721,0.01040113,0.5279561,-4.307671,-0.1286325,-0.07361379,-5.698,-0.705,1.542,,1.92,1.9,,,0.0098499003211488,0.0053038509040572,0.000759870271553,0.0159136214967591,1.8587624736716823,0.6189603242200267,0.3332899997110916,-5.239322136588455,1.9
1716186352214,296.5408,Cow_boy,-3.995514,-1.030087,0.09991989,Idle,,,-3.781307,-0.02597833,0.485813,-4.145161,-0.1199746,-0.1450222,-5.616,-0.825,1.624,,2.005,2.0,,,0.0098499003211488,0.0053038509040572,0.000759870271553,0.0159136214967591,1.858684374934065,0.6189603242200267,0.3332899997110916,-5.239322136588455,2.0
1716186352297,296.6239,Cow_boy,-3.912374,-1.031334,0.09992132,Idle,,,-3.792731,-0.07036084,0.4452854,-3.954376,-0.1067469,-0.2112327,-5.504,-0.967,1.556,,2.088,2.1,,,0.0098499003211488,0.0053038509040572,0.000759870271553,0.0159136214967591,1.8586133760816856,0.6189603242200267,0.3332899997110916,-5.239322136588455,2.1
1716186352381,296.7082,Cow_boy,-3.828077,-1.032599,0.09992299,Idle,,,-3.846368,-0.1020097,0.4276312,-3.730698,-0.04442292,-0.2308251,-5.743,-0.92,1.648,,2.172,2.2,,,0.0098499003211488,0.0053038509040572,0.000759870271553,0.0159136214967591,1.8585485510425568,0.6189603242200267,0.3332899997110916,-5.239322136588455,2.2
1716186352464,296.7909,Cow_boy,-3.745434,-1.03384,0.09992466,Idle,,,-3.877138,-0.1299187,0.3986998,-3.531168,-0.004700899,-0.2360412,-5.735,-0.9,1.6,,2.255,2.3,,,0.0104366533903015,0.0057213382368719,0.0006236141594155,0.016781605786589,1.857115818788637,0.6219102941055815,0.3409291285726729,-5.163552543459126,2.3
1716186352548,296.8754,Cow_boy,-3.660872,-1.035109,0.09992657,Idle,,,-3.844589,-0.1567678,0.3744927,-3.387835,0.004230857,-0.2291524,-5.718,-0.91,1.516,,2.339,2.3,,,0.0104366533903015,0.0057213382368719,0.0006236141594155,0.016781605786589,1.857115818788637,0.6219102941055815,0.3409291285726729,-5.163552543459126,2.3
1716186352631,296.9579,Cow_boy,-3.578348,-1.036348,0.09992824,Idle,,,-3.728927,-0.1782383,0.3807143,-3.318936,-0.01127231,-0.2084321,-5.698,-0.802,1.384,,2.422,2.4,,,0.0104366533903015,0.0057213382368719,0.0006236141594155,0.016781605786589,1.8557977051150312,0.6219102941055815,0.3409291285726729,-5.163552543459126,2.4
1716186352716,297.0428,Cow_boy,-3.493492,-1.037621,0.09992991,Idle,,,-3.574656,-0.1662169,0.4374934,-3.325555,-0.04076409,-0.1723036,-5.698,-0.847,1.221,,2.507,2.5,,,0.0069733905288659,0.0028613283317899,0.0004743450638044,0.0103090639244603,1.8781561208344475,0.6764329506503667,0.2775546211330489,-5.856469310299855,2.5
1716186352799,297.1248,Cow_boy,-3.411488,-1.038852,0.09993134,Idle,,,-3.41665,-0.138894,0.4917179,-3.366342,-0.08595371,-0.1328408,-5.361,-0.935,1.06,,2.59,2.6,,,0.0069733905288659,0.0028613283317899,0.0004743450638044,0.0103090639244603,1.8988583576116849,0.6764329506503667,0.2775546211330489,-5.856469310299855,2.6
1716186352883,297.2088,Cow_boy,-3.327541,-1.040112,0.09993301,Idle,,,-3.239078,-0.07485783,0.5142127,-3.401722,-0.110732,-0.1126627,-5.12,-0.94,0.895,,2.674,2.7,,,0.0069733905288659,0.0028613283317899,0.0004743450638044,0.0103090639244603,1.918081863190548,0.6764329506503667,0.2775546211330489,-5.856469310299855,2.7
1716186352966,297.2916,Cow_boy,-3.244714,-1.041355,0.09993467,Idle,,,-3.062196,-0.01207852,0.5073684,-3.417797,-0.1221218,-0.09937706,-5.201,-1.053,0.686,,2.757,2.8,,,0.0069733905288659,0.0028613283317899,0.0004743450638044,0.0103090639244603,1.935979609763972,0.6764329506503667,0.2775546211330489,-5.856469310299855,2.8
1716186353049,297.3763,Cow_boy,-3.159993,-1.042626,0.09993682,Idle,,,-2.909832,0.01806414,0.5156418,-3.398377,-0.130664,-0.07126155,-5.217,-1.081,0.622,,2.84,2.8,,,0.0069733905288659,0.0028613283317899,0.0004743450638044,0.0103090639244603,1.935979609763972,0.6764329506503667,0.2775546211330489,-5.856469310299855,2.8
1716186353133,297.4596,Cow_boy,-3.076744,-1.043876,0.09993873,Idle,,,-2.809534,0.004669428,0.5331389,-3.31803,-0.1463168,-0.05905666,-5.177,-1.074,0.539,,2.924,2.9,,,0.0069733905288659,0.0028613283317899,0.0004743450638044,0.0103090639244603,1.952684173232501,0.6764329506503667,0.2775546211330489,-5.856469310299855,2.9
1716186353217,297.5433,Cow_boy,-2.993044,-1.045132,0.0999404,Idle,,,-2.756613,-0.02402961,0.5017308,-3.177275,-0.1364884,-0.1197976,-4.973,-0.983,0.581,,3.008,3.0,,,0.0116281222253416,0.006424060854789,0.0007606985326373,0.0188128816127681,1.9480843306256876,0.6180936267333864,0.3414713910934908,-5.047704829345639,3.0
1716186353300,297.6259,Cow_boy,-2.910498,-1.046371,0.0999423,Idle,,,-2.747916,-0.07436991,0.4573265,-2.993585,-0.133635,-0.189566,-5.1,-0.856,0.596,,3.091,3.1,,,0.0116281222253416,0.006424060854789,0.0007606985326373,0.0188128816127681,1.943771978181799,0.6180936267333864,0.3414713910934908,-5.047704829345639,3.1
1716186353384,297.7098,Cow_boy,-2.826555,-1.047631,0.09994421,Idle,,,-2.79494,-0.106184,0.4357434,-2.78204,-0.08249938,-0.2260841,-5.171,-0.791,0.749,,3.175,3.2,,,0.012041567582724,0.0066573204061311,0.0010692937710782,0.0197681817599333,1.939681037147636,0.6091388539906176,0.3367694857816571,-5.012038216812623,3.2
1716186353467,297.7936,Cow_boy,-2.742695,-1.048889,0.09994636,Idle,,,-2.838194,-0.1359242,0.4084073,-2.564399,-0.03097224,-0.235902,-5.395,-0.946,1.051,,3.258,3.3,,,0.012041567582724,0.0066573204061311,0.0010692937710782,0.0197681817599333,1.9358307397037176,0.6091388539906176,0.3367694857816571,-5.012038216812623,3.3
1716186353551,297.877,Cow_boy,-2.659383,-1.050139,0.09994826,Idle,,,-2.836063,-0.1627045,0.381738,-2.39939,-0.0110184,-0.2320072,-5.578,-1.182,1.19,,3.342,3.3,,,0.012041567582724,0.0066573204061311,0.0010692937710782,0.0197681817599333,1.9358307397037176,0.6091388539906176,0.3367694857816571,-5.012038216812623,3.3
1716186353634,297.9608,Cow_boy,-2.575549,-1.051398,0.09995041,Idle,,,-2.745265,-0.1882393,0.3761471,-2.300972,-0.01897991,-0.2144119,-5.546,-1.32,1.274,,3.425,3.4,,,0.012041567582724,0.0066573204061311,0.0010692937710782,0.0197681817599333,1.932200459256595,0.6091388539906176,0.3367694857816571,-5.012038216812623,3.4
1716186353718,298.0448,Cow_boy,-2.491523,-1.052659,0.09995256,Idle,,,-2.598484,-0.1889431,0.4076906,-2.281722,-0.04219162,-0.1906377,-5.59,-1.398,1.238,,3.509,3.5,,,0.012041567582724,0.0066573204061311,0.0010692937710782,0.0197681817599333,1.928771861056534,0.6091388539906176,0.3367694857816571,-5.012038216812623,3.5
1716186353802,298.1292,Cow_boy,-2.407141,-1.053925,0.0999547,Idle,,,-2.443999,-0.1679845,0.4751111,-2.317198,-0.08534592,-0.1438335,-5.597,-1.333,1.203,,3.593,3.6,,,0.012041567582724,0.0066573204061311,0.0010692937710782,0.0197681817599333,1.9255285924889087,0.6091388539906176,0.3367694857816571,-5.012038216812623,3.6
1716186353885,298.2107,Cow_boy,-2.32561,-1.055149,0.09995685,Idle,,,-2.271682,-0.1166732,0.5129184,-2.358302,-0.121618,-0.1154484,-5.657,-1.218,1.188,,3.676,3.7,,,0.0131288365898467,0.0074352267373123,0.000953469901367,0.0215175332285261,1.9213241934540843,0.6101459888739296,0.3455427096752593,-4.901526203595217,3.7
1716186353968,298.2953,Cow_boy,-2.241067,-1.056418,0.09995899,Idle,,,-2.091532,-0.04639959,0.5100764,-2.382127,-0.1317264,-0.1067275,-5.642,-1.01,1.122,,3.759,3.8,,,0.0131288365898467,0.0074352267373123,0.000953469901367,0.0215175332285261,1.917335404626174,0.6101459888739296,0.3455427096752593,-4.901526203595217,3.8
1716186354052,298.3788,Cow_boy,-2.157553,-1.057671,0.09996114,Idle,,,-1.927972,-0.004201055,0.509483,-2.379075,-0.1434101,-0.08312812,-5.741,-0.891,1.105,,3.843,3.8,,,0.0131288365898467,0.0074352267373123,0.000953469901367,0.0215175332285261,1.917335404626174,0.6101459888739296,0.3455427096752593,-4.901526203595217,3.8
1716186354136,298.463,Cow_boy,-2.073374,-1.058935,0.09996329,Idle,,,-1.803329,-0.00163877,0.5263435,-2.320764,-0.1575471,-0.05964579,-5.829,-0.588,1.148,,3.927,3.9,,,0.0083251579155323,0.0044253612497694,0.0008015199970879,0.0135520391623897,1.9164329704637677,0.6143103495920186,0.3265457837556192,-5.420403365488505,3.9
1716186354218,298.5478,Cow_boy,-1.988523,-1.060208,0.09996567,Idle,,,-1.736559,-0.02776206,0.5177742,-2.199775,-0.1560191,-0.09273066,-5.802,-0.357,1.137,,4.009,4.0,,,0.0083251579155323,0.0044253612497694,0.0008015199970879,0.0135520391623897,1.915574557480015,0.6143103495920186,0.3265457837556192,-5.420403365488505,4.0
1716186354315,298.6415,Cow_boy,-1.894845,-1.061614,0.09996901,Idle,,,-1.711709,-0.07845163,0.4692975,-2.001778,-0.1508252,-0.1722676,-5.908,-0.331,1.216,,4.106,4.1,,,0.0083251579155323,0.0044253612497694,0.0008015199970879,0.0135520391623897,1.914757021305013,0.6143103495920186,0.3265457837556192,-5.420403365488505,4.1
1716186354399,298.7254,Cow_boy,-1.810911,-1.062874,0.09997187,Idle,,,-1.750303,-0.1149902,0.4389363,-1.796587,-0.1118029,-0.2220224,-5.926,-0.272,1.276,,4.19,4.2,,,0.0083251579155323,0.0044253612497694,0.0008015199970879,0.0135520391623897,1.913977510068383,0.6143103495920186,0.3265457837556192,-5.420403365488505,4.2
1716186354483,298.8094,Cow_boy,-1.726957,-1.064134,0.09997473,Idle,,,-1.796404,-0.1454395,0.415206,-1.57584,-0.0557493,-0.2354058,-5.94,-0.311,1.206,,4.274,4.3,,,0.0150810351548011,0.0088336641824764,0.0012077820793788,0.0251224814166564,1.90927854518651,0.6003003805508734,0.3516238717016101,-4.729185380739497,4.3
1716186354567,298.8925,Cow_boy,-1.643891,-1.065381,0.09997759,Idle,,,-1.810564,-0.1726148,0.3873702,-1.394938,-0.02784276,-0.2329172,-5.886,-0.281,1.184,,4.358,4.4,,,0.0150810351548011,0.0088336641824764,0.0012077820793788,0.0251224814166564,1.904788423188276,0.6003003805508734,0.3516238717016101,-4.729185380739497,4.4
1716186354651,298.9777,Cow_boy,-1.558609,-1.066661,0.09998045,Idle,,,-1.73407,-0.1987566,0.3742743,-1.281778,-0.03120267,-0.2199844,-5.854,-0.351,1.088,,4.442,4.4,,,0.0150810351548011,0.0088336641824764,0.0012077820793788,0.0251224814166564,1.904788423188276,0.6003003805508734,0.3516238717016101,-4.729185380739497,4.4
1716186354734,299.0604,Cow_boy,-1.475949,-1.067901,0.09998331,Idle,,,-1.598514,-0.2069397,0.3955427,-1.245466,-0.05128026,-0.1987275,-5.871,-0.395,1.059,,4.525,4.5,,,0.0150810351548011,0.0088336641824764,0.0012077820793788,0.0251224814166564,1.900493523885617,0.6003003805508734,0.3516238717016101,-4.729185380739497,4.5
1716186354817,299.1433,Cow_boy,-1.393043,-1.069146,0.09998617,Idle,,,-1.445996,-0.1892405,0.4644938,-1.275599,-0.09128511,-0.1524366,-5.777,-0.468,0.989,,4.608,4.6,,,0.0156796472396042,0.0092130110494366,0.0016212169474938,0.0265138752365347,1.8962681845731777,0.5913751611080408,0.3474788565325075,-4.687138549525044,4.6
1716186354901,299.2275,Cow_boy,-1.308835,-1.07041,0.09998856,Idle,,,-1.275024,-0.1461718,0.5097963,-1.316886,-0.1325451,-0.1195611,-5.659,-0.379,0.904,,4.692,4.7,,,0.0156796472396042,0.0092130110494366,0.0016212169474938,0.0265138752365347,1.8922189010654231,0.5913751611080408,0.3474788565325075,-4.687138549525044,4.7
1716186354984,299.3104,Cow_boy,-1.225957,-1.071654,0.09999046,Idle,,,-1.096993,-0.07679975,0.5102674,-1.34457,-0.1459551,-0.1095456,-5.575,-0.284,0.851,,4.775,4.8,,,0.0156796472396042,0.0092130110494366,0.0016212169474938,0.0265138752365347,1.8883348944355365,0.5913751611080408,0.3474788565325075,-4.687138549525044,4.8
1716186355067,299.3948,Cow_boy,-1.141521,-1.072921,0.0999919,Idle,,,-0.925674,-0.02541602,0.5058957,-1.349961,-0.1576632,-0.09051838,-5.438,-0.268,0.747,,4.858,4.9,,,0.0156796472396042,0.0092130110494366,0.0016212169474938,0.0265138752365347,1.8846062480708448,0.5913751611080408,0.3474788565325075,-4.687138549525044,4.9
1716186355151,299.4778,Cow_boy,-1.058569,-1.074167,0.09999333,Idle,,,-0.7931485,-0.01413321,0.521094,-1.304733,-0.168569,-0.06338014,-5.362,-0.366,0.717,,4.942,4.9,,,0.0156796472396042,0.0092130110494366,0.0016212169474938,0.0265138752365347,1.8846062480708448,0.5913751611080408,0.3474788565325075,-4.687138549525044,4.9
1716186355235,299.5618,Cow_boy,-0.9745531,-1.075428,0.09999476,Idle,,,-0.7150421,-0.03732955,0.5271255,-1.200192,-0.1748018,-0.07566871,-5.17,-0.319,0.622,,5.026,5.0,,,0.010684305646154,0.0065462873709333,0.0010104282882599,0.0182410213053473,1.879655474730299,0.5857295744192763,0.3588772394566678,-5.028857203632495,5.0
1716186355319,299.6454,Cow_boy,-0.8909101,-1.076683,0.09999619,Idle,,,-0.6804743,-0.07558095,0.4836603,-1.034873,-0.1666361,-0.1484164,-5.021,-0.298,0.567,,5.11,5.1,,,0.010684305646154,0.0065462873709333,0.0010104282882599,0.0182410213053473,1.8748951157490044,0.5857295744192763,0.3588772394566678,-5.028857203632495,5.1
1716186355402,299.7276,Cow_boy,-0.8086977,-1.077918,0.09999762,Idle,,,-0.6955018,-0.1182361,0.4436832,-0.8448124,-0.1513141,-0.2138604,-4.802,-0.372,0.558,,5.193,5.2,,,0.010684305646154,0.0065462873709333,0.0010104282882599,0.0182410213053473,1.8703143929556836,0.5857295744192763,0.3588772394566678,-5.028857203632495,5.2
1716186355486,299.8127,Cow_boy,-0.7236362,-1.079195,0.09999905,Idle,,,-0.7472844,-0.1498787,0.4264861,-0.6206026,-0.08886051,-0.2314529,-4.596,-0.465,0.584,,5.277,5.3,,,0.0164566485850221,0.0098472267802831,0.0017603849980944,0.0280642603633997,1.8666270201578503,0.5863916729651014,0.3508813933726726,-4.620565408588331,5.3
1716186355499,299.8286,Cow_boy,-0.7077694,-1.079433,0.09999952,Show_Question,,,-0.7536316,-0.155163,0.4210149,-0.5813861,-0.07964718,-0.2337622,-4.548,-0.491,0.626,,5.29,5.3,,,0.0164566485850221,0.0098472267802831,0.0017603849980944,0.0280642603633997,1.8666270201578503,0.5863916729651014,0.3508813933726726,-4.620565408588331,5.3
1716186355570,299.8969,Cow_boy,-0.7077684,-1.079433,0.09999952,Idle,,,-0.834744,-0.1774302,0.3989421,-0.5086813,-0.07360101,-0.2273516,-4.4,-0.554,0.597,,5.361,5.4,,,0.0164566485850221,0.0098472267802831,0.0017603849980944,0.0280642603633997,1.8630737336435756,0.5863916729651014,0.3508813933726726,-4.620565408588331,5.4
1716186355652,299.9793,Cow_boy,-0.7077684,-1.079433,0.09999952,Idle,,,-0.8295379,-0.1905951,0.3901335,-0.5365162,-0.1192985,-0.2057385,-4.224,-0.543,0.759,,5.443,5.4,,,0.0164566485850221,0.0098472267802831,0.0017603849980944,0.0280642603633997,1.8630737336435756,0.5863916729651014,0.3508813933726726,-4.620565408588331,5.4
1716186355736,300.0636,Cow_boy,-0.7077684,-1.079433,0.09999952,Idle,,,-0.7801991,-0.1848691,0.3946129,-0.6158071,-0.159994,-0.1715254,-4.188,-0.738,0.871,,5.527,5.5,,,0.0164566485850221,0.0098472267802831,0.0017603849980944,0.0280642603633997,1.859647350219096,0.5863916729651014,0.3508813933726726,-4.620565408588331,5.5
1716186355818,300.1451,Cow_boy,-0.7077684,-1.079433,0.09999952,Idle,,,-0.7632303,-0.1745977,0.3933869,-0.6576524,-0.1697259,-0.1638645,-4.226,-0.783,0.969,,5.609,5.6,,,0.0164566485850221,0.0098472267802831,0.0017603849980944,0.0280642603633997,1.8563411907744225,0.5863916729651014,0.3508813933726726,-4.620565408588331,5.6
1716186355902,300.2286,Cow_boy,-0.7077684,-1.079433,0.09999952,Idle,,,-0.762692,-0.1745971,0.3939019,-0.6581411,-0.1695949,-0.1639914,-4.271,-0.874,1.048,,5.693,5.7,,,0.0160536550388763,0.0098537298433037,0.0014151741854212,0.0273225590676013,1.8524248905202525,0.5875604477295309,0.360644470341291,-4.619905231178576,5.7
1716186355986,300.3144,Cow_boy,-0.7077684,-1.079433,0.09999952,Idle,,,-0.7621293,-0.1745507,0.3942338,-0.6586871,-0.1696224,-0.1639461,-4.289,-0.783,1.048,,5.777,5.8,,,0.0160536550388763,0.0098537298433037,0.0014151741854212,0.0273225590676013,1.8486413462069016,0.5875604477295309,0.360644470341291,-4.619905231178576,5.8
1716186356069,300.3971,Cow_boy,-0.7077684,-1.079433,0.09999952,Idle,,,-0.7617373,-0.1745785,0.3942343,-0.6591563,-0.1696962,-0.1638078,-4.283,-0.5,1.062,,5.86,5.9,,,0.0160536550388763,0.0098537298433037,0.0014151741854212,0.0273225590676013,1.8449839200373293,0.5875604477295309,0.360644470341291,-4.619905231178576,5.9
1716186356153,300.4804,Cow_boy,-0.7077684,-1.079433,0.09999952,Idle,,,-0.7613945,-0.1748071,0.39353,-0.6592965,-0.169774,-0.1637601,-4.783,-0.224,1.291,,5.944,5.9,,,0.0160536550388763,0.0098537298433037,0.0014151741854212,0.0273225590676013,1.8449839200373293,0.5875604477295309,0.360644470341291,-4.619905231178576,5.9
1716186356236,300.5636,Cow_boy,-0.7077684,-1.079433,0.09999952,Idle,,,-0.7610927,-0.1750672,0.3925467,-0.6595244,-0.1700436,-0.1633209,-5.026,0.218,1.733,,6.027,6.0,,,0.0165740412065584,0.0099062914037516,0.0017575100829011,0.0282378426932112,1.842165861354891,0.5869443139345425,0.3508161551637671,-4.61458522835479,6.0
