Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930855088,563.7769,Robot Kyle,-0.6864848,-1.079375,0.1090585,Answer,Question_3,3.0,-0.7288332,-0.1773992,0.3858448,-0.6057792,-0.1777707,-0.1443833,-3.955,23.863,0.093,LeftHandToBody,47.663,47.7,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.643424287089108,0.590478768595624,0.3977805597217431,-4.441418206684227,47.7
1715930855158,563.8447,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7278838,-0.1771698,0.3859092,-0.6062307,-0.1781597,-0.1437081,-3.552,22.451,0.247,LeftHandToBody,47.733,47.7,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.643424287089108,0.590478768595624,0.3977805597217431,-4.441418206684227,47.7
1715930855242,563.9271,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7265267,-0.1769573,0.3857618,-0.6063404,-0.1785817,-0.1424917,-3.103,20.226,0.442,LeftHandToBody,47.817,47.8,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.6351597651693828,0.590478768595624,0.3977805597217431,-4.441418206684227,47.8
1715930855326,564.0145,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7249017,-0.1768136,0.3855954,-0.6062765,-0.1789143,-0.1412009,-2.524,17.342,0.669,LeftHandToBody,47.901,47.9,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.6268952432496584,0.590478768595624,0.3977805597217431,-4.441418206684227,47.9
1715930855407,564.096,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7236099,-0.1766703,0.3857542,-0.6062169,-0.1791275,-0.1402935,-2.008,13.963,1.026,LeftHandToBody,47.982,48.0,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.6186307213299336,0.590478768595624,0.3977805597217431,-4.441418206684227,48.0
1715930855491,564.1782,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7225604,-0.1766529,0.3857623,-0.606441,-0.1792872,-0.1397103,-1.978,11.719,1.441,LeftHandToBody,48.066,48.1,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.610366199410209,0.590478768595624,0.3977805597217431,-4.441418206684227,48.1
1715930855575,564.2619,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7219906,-0.17673,0.3855673,-0.6066947,-0.1794128,-0.1391334,-2.056,12.222,1.695,LeftHandToBody,48.15,48.2,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.600677298892151,0.590478768595624,0.3977805597217431,-4.441418206684227,48.2
1715930855658,564.3436,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7220731,-0.1768577,0.384965,-0.6070075,-0.1795759,-0.1384481,-2.154,13.758,1.647,LeftHandToBody,48.233,48.2,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.600677298892151,0.590478768595624,0.3977805597217431,-4.441418206684227,48.2
1715930855742,564.4273,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7227254,-0.1769371,0.3842922,-0.6072774,-0.1797627,-0.1382822,-2.399,15.0,1.585,LeftHandToBody,48.317,48.3,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.591667095986536,0.590478768595624,0.3977805597217431,-4.441418206684227,48.3
1715930855825,564.5096,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7231569,-0.1771102,0.3831211,-0.6069813,-0.1798723,-0.1385244,-2.744,16.312,1.6,LeftHandToBody,48.4,48.4,,,0.0174854701091627,0.0117792212979359,0.0003476690013028,0.0296123604084015,2.582656893080921,0.590478768595624,0.3977805597217431,-4.441418206684227,48.4
1715930855908,564.5943,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7233238,-0.1770801,0.3822924,-0.6065874,-0.1800365,-0.1386923,-3.127,17.362,1.426,LeftHandToBody,48.483,48.5,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.564165523486737,0.3807683099270287,0.6033134952782989,-4.463768148474357,48.5
1715930855991,564.6776,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7233772,-0.1769357,0.3822633,-0.6059985,-0.1800612,-0.1391996,-3.364,18.069,1.28,LeftHandToBody,48.566,48.6,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.545674153892554,0.3807683099270287,0.6033134952782989,-4.463768148474357,48.6
1715930856075,564.7619,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7232728,-0.1768346,0.3820105,-0.6050229,-0.1800285,-0.1399654,-3.632,18.718,1.088,LeftHandToBody,48.65,48.6,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.545674153892554,0.3807683099270287,0.6033134952782989,-4.463768148474357,48.6
1715930856158,564.8455,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7234578,-0.1766322,0.3815642,-0.6046138,-0.1801709,-0.1403951,-4.012,19.486,0.939,LeftHandToBody,48.733,48.7,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.5271827842983705,0.3807683099270287,0.6033134952782989,-4.463768148474357,48.7
1715930856240,564.9281,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.723475,-0.1764063,0.3808099,-0.6048822,-0.1803763,-0.1408781,-4.316,20.329,0.723,LeftHandToBody,48.815,48.8,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.5086914147041868,0.3807683099270287,0.6033134952782989,-4.463768148474357,48.8
1715930856324,565.0107,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7234793,-0.1761468,0.3801418,-0.6055651,-0.1805794,-0.1414508,-4.522,20.881,0.504,LeftHandToBody,48.899,48.9,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.4902000451100035,0.3807683099270287,0.6033134952782989,-4.463768148474357,48.9
1715930856408,565.0952,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7238765,-0.175815,0.3798634,-0.606679,-0.1808762,-0.1415257,-4.608,21.178,0.443,LeftHandToBody,48.983,49.0,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.47170867551582,0.3807683099270287,0.6033134952782989,-4.463768148474357,49.0
1715930856491,565.1769,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7248387,-0.175518,0.379676,-0.6079402,-0.1811706,-0.1413969,-4.834,21.313,0.359,LeftHandToBody,49.066,49.1,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.452270801371505,0.3807683099270287,0.6033134952782989,-4.463768148474357,49.1
1715930856574,565.2624,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7261033,-0.1753371,0.3794485,-0.6093907,-0.1814135,-0.1411022,-5.055,21.41,0.435,LeftHandToBody,49.149,49.1,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.452270801371505,0.3807683099270287,0.6033134952782989,-4.463768148474357,49.1
1715930856657,565.3447,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7276044,-0.1752384,0.3795906,-0.6111741,-0.1816061,-0.1402058,-5.201,21.419,0.493,LeftHandToBody,49.232,49.2,,,0.0072698906919384,0.0115188765695472,0.0003039211330176,0.0190926883945033,2.432832927227191,0.3807683099270287,0.6033134952782989,-4.463768148474357,49.2
1715930856741,565.4275,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7293196,-0.1752332,0.3807145,-0.612802,-0.1814952,-0.1395439,-5.267,21.397,0.51,LeftHandToBody,49.316,49.3,,,0.0241213045581001,0.0142676265427398,0.000550926467358,0.038939857568198,2.4251673136511425,0.6194502513486302,0.3664016109394323,-4.249762186292598,49.3
1715930856825,565.5108,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7312498,-0.1755368,0.3819748,-0.6138854,-0.1810248,-0.1393746,-5.365,21.417,0.487,LeftHandToBody,49.4,49.4,,,0.0216134287060743,0.015958368755214,0.0005625086636941,0.0381343061249824,2.4137653821232177,0.5667712593284862,0.4184780156458496,-4.137771900504023,49.4
1715930856908,565.5942,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7336035,-0.1757275,0.3832422,-0.6150012,-0.1805952,-0.1392788,-5.333,21.532,0.461,LeftHandToBody,49.483,49.5,,,0.0237532421656267,0.0174404103649732,0.0006453026672349,0.041838955197835,2.402447922816831,0.5677302899489209,0.4168462210040021,-4.048965330676453,49.5
1715930856991,565.6769,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7357326,-0.1757526,0.3849369,-0.6159062,-0.18019,-0.1392631,-5.27,21.584,0.491,LeftHandToBody,49.566,49.6,,,0.0237532421656267,0.0174404103649732,0.0006453026672349,0.041838955197835,2.391130463510444,0.5677302899489209,0.4168462210040021,-4.048965330676453,49.6
1715930857075,565.7618,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7373514,-0.1759249,0.3864127,-0.6163049,-0.1796117,-0.1396088,-5.038,21.559,0.592,LeftHandToBody,49.65,49.6,,,0.0237532421656267,0.0174404103649732,0.0006453026672349,0.041838955197835,2.391130463510444,0.5677302899489209,0.4168462210040021,-4.048965330676453,49.6
1715930857158,565.8451,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7390847,-0.1761249,0.3880077,-0.6164351,-0.1789445,-0.1397471,-4.824,21.475,0.64,LeftHandToBody,49.733,49.7,,,0.0237532421656267,0.0174404103649732,0.0006453026672349,0.041838955197835,2.379813004204057,0.5677302899489209,0.4168462210040021,-4.048965330676453,49.7
1715930857241,565.9283,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7399626,-0.1764066,0.3892065,-0.615931,-0.1782892,-0.1396641,-4.784,21.485,0.639,LeftHandToBody,49.816,49.8,,,0.0237532421656267,0.0174404103649732,0.0006453026672349,0.041838955197835,2.36849554489767,0.5677302899489209,0.4168462210040021,-4.048965330676453,49.8
1715930857325,566.01,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7404943,-0.1766196,0.3901421,-0.6157298,-0.1778759,-0.1392125,-4.893,21.392,0.676,LeftHandToBody,49.9,49.9,,,0.0237532421656267,0.0174404103649732,0.0006453026672349,0.041838955197835,2.357866187945413,0.5677302899489209,0.4168462210040021,-4.048965330676453,49.9
1715930857408,566.0933,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7406812,-0.1768906,0.3909503,-0.6157084,-0.1775058,-0.1387233,-4.989,21.252,0.726,LeftHandToBody,49.983,50.0,,,0.0237532421656267,0.0174404103649732,0.0006453026672349,0.041838955197835,2.3472368309931566,0.5677302899489209,0.4168462210040021,-4.048965330676453,50.0
1715930857490,566.1769,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7406015,-0.1772717,0.3915902,-0.6157174,-0.1770905,-0.138339,-5.001,21.155,0.719,LeftHandToBody,50.065,50.1,,,0.0263368512295209,0.0198040027789496,0.0006361949255788,0.0467770489340494,2.2994344234792163,0.5630293451528555,0.4233700763567009,-3.921871201160326,50.1
1715930857574,566.2618,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7403989,-0.1776975,0.3920198,-0.615602,-0.1766739,-0.1380524,-4.863,21.171,0.696,LeftHandToBody,50.149,50.1,,,0.0263368512295209,0.0198040027789496,0.0006361949255788,0.0467770489340494,2.2994344234792163,0.5630293451528555,0.4233700763567009,-3.921871201160326,50.1
1715930857657,566.3433,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7402115,-0.1781186,0.3923775,-0.6154299,-0.1762824,-0.1377744,-4.763,21.2,0.736,LeftHandToBody,50.232,50.2,,,0.0263368512295209,0.0198040027789496,0.0006361949255788,0.0467770489340494,2.251632015965276,0.5630293451528555,0.4233700763567009,-3.921871201160326,50.2
1715930857741,566.428,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7398496,-0.1784784,0.3928839,-0.6154613,-0.1759413,-0.1374377,-4.74,21.19,0.705,LeftHandToBody,50.316,50.3,,,0.0263368512295209,0.0198040027789496,0.0006361949255788,0.0467770489340494,2.203829608451336,0.5630293451528555,0.4233700763567009,-3.921871201160326,50.3
1715930857825,566.5096,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7397585,-0.1787746,0.3933769,-0.6154556,-0.1756467,-0.1370663,-4.647,21.036,0.716,LeftHandToBody,50.4,50.4,,,0.0284719068883919,0.0211817134476135,0.0007459578136246,0.0503995781496301,2.15618607617196,0.5649235159044862,0.4202756099411717,-3.854617042760296,50.4
1715930857908,566.5939,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7398596,-0.1790663,0.3936535,-0.6154809,-0.1753715,-0.136845,-4.544,20.834,0.668,LeftHandToBody,50.483,50.5,,,0.0284719068883919,0.0211817134476135,0.0007459578136246,0.0503995781496301,2.108542543892585,0.5649235159044862,0.4202756099411717,-3.854617042760296,50.5
1715930857991,566.6785,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7400179,-0.1792434,0.3938652,-0.615705,-0.1752367,-0.1367063,-4.468,20.707,0.698,LeftHandToBody,50.566,50.6,,,0.0284719068883919,0.0211817134476135,0.0007459578136246,0.0503995781496301,2.06089901161321,0.5649235159044862,0.4202756099411717,-3.854617042760296,50.6
1715930858075,566.7618,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7401414,-0.1794,0.3938943,-0.6160007,-0.1751458,-0.1367616,-4.387,20.626,0.73,LeftHandToBody,50.65,50.6,,,0.0284719068883919,0.0211817134476135,0.0007459578136246,0.0503995781496301,2.06089901161321,0.5649235159044862,0.4202756099411717,-3.854617042760296,50.6
1715930858158,566.8431,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7401247,-0.1795521,0.3937832,-0.6161327,-0.1750473,-0.1369456,-4.44,20.551,0.757,LeftHandToBody,50.733,50.7,,,0.0284719068883919,0.0211817134476135,0.0007459578136246,0.0503995781496301,2.0132554793338358,0.5649235159044862,0.4202756099411717,-3.854617042760296,50.7
1715930858241,566.9271,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7397642,-0.1796751,0.3935362,-0.6160407,-0.1749572,-0.1372975,-4.41,20.549,0.806,LeftHandToBody,50.816,50.8,,,0.0284719068883919,0.0211817134476135,0.0007459578136246,0.0503995781496301,2.0022846286278666,0.5649235159044862,0.4202756099411717,-3.854617042760296,50.8
1715930858325,567.009,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7390847,-0.1796958,0.3932596,-0.6158915,-0.1749629,-0.1377482,-4.431,20.584,0.78,LeftHandToBody,50.9,50.9,,,0.0284719068883919,0.0211817134476135,0.0007459578136246,0.0503995781496301,1.957108450415585,0.5649235159044862,0.4202756099411717,-3.854617042760296,50.9
1715930858408,567.0932,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7382669,-0.1797345,0.3927761,-0.6155467,-0.1749482,-0.1383976,-4.455,20.66,0.874,LeftHandToBody,50.983,51.0,,,0.0299486852809289,0.0228377822783967,0.0006304854318574,0.0534169529911831,1.9116327807914744,0.5606588096829896,0.4275380941733279,-3.7793389970524096,51.0
1715930858491,567.1783,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.73737,-0.1797571,0.3921429,-0.6151195,-0.1749469,-0.1391777,-4.509,20.735,0.902,LeftHandToBody,51.066,51.1,,,0.0299486852809289,0.0228377822783967,0.0006304854318574,0.0534169529911831,1.8661571111673645,0.5606588096829896,0.4275380941733279,-3.7793389970524096,51.1
1715930858575,567.2613,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7373524,-0.1797147,0.392511,-0.6151652,-0.1748298,-0.1398343,-4.464,20.757,0.942,LeftHandToBody,51.15,51.2,,,0.0299486852809289,0.0228377822783967,0.0006304854318574,0.0534169529911831,1.820681441543254,0.5606588096829896,0.4275380941733279,-3.7793389970524096,51.2
1715930858657,567.3436,Robot Kyle,-0.6864848,-1.079375,0.1090585,Idle,,,-0.7368431,-0.1796986,0.3933297,-0.615293,-0.1745494,-0.1410111,-4.393,20.776,0.947,LeftHandToBody,51.232,51.2,,,0.0299486852809289,0.0228377822783967,0.0006304854318574,0.0534169529911831,1.820681441543254,0.5606588096829896,0.4275380941733279,-3.7793389970524096,51.2
1715930858740,567.4263,Robot Kyle,-0.6864357,-1.079375,0.1090776,Idle,,,-0.7295871,-0.1795938,0.3942996,-0.6117411,-0.1733179,-0.1386813,-4.288,20.797,0.871,TouchBody,51.315,51.3,,,0.0310949658771696,0.0230897045944644,0.0007838596178855,0.0549685300895196,1.775598404006272,0.5656866906669978,0.4200531569038036,-3.768368449354374,51.3
1715930858824,567.5106,Robot Kyle,-0.6861887,-1.079375,0.1091805,Idle,,,-0.7152143,-0.1789045,0.3957945,-0.6023269,-0.1700904,-0.1350884,-4.169,20.566,0.983,TouchBody,51.399,51.4,,,0.0310949658771696,0.0230897045944644,0.0007838596178855,0.0549685300895196,1.73051536646929,0.5656866906669978,0.4200531569038036,-3.768368449354374,51.4
1715930858907,567.5926,Robot Kyle,-0.6857266,-1.079375,0.1093818,Idle,,,-0.6997409,-0.1778408,0.3964435,-0.5909615,-0.1661427,-0.1321944,-3.828,19.971,1.076,TouchBody,51.482,51.5,,,0.0310949658771696,0.0230897045944644,0.0007838596178855,0.0549685300895196,1.685432328932308,0.5656866906669978,0.4200531569038036,-3.768368449354374,51.5
1715930858990,567.6753,Robot Kyle,-0.6849899,-1.079375,0.109676,Idle,,,-0.6816854,-0.1761813,0.3960105,-0.5775189,-0.1612809,-0.1303467,-3.098,18.256,1.208,TouchBody,51.565,51.6,,,0.0310949658771696,0.0230897045944644,0.0007838596178855,0.0549685300895196,1.6403492913953264,0.5656866906669978,0.4200531569038036,-3.768368449354374,51.6
1715930859074,567.7589,Robot Kyle,-0.6841917,-1.079375,0.1101142,Idle,,,-0.6601105,-0.1737853,0.3939534,-0.5627556,-0.1557917,-0.1292371,-2.093,15.58,1.561,TouchBody,51.649,51.6,,,0.0310949658771696,0.0230897045944644,0.0007838596178855,0.0549685300895196,1.6403492913953264,0.5656866906669978,0.4200531569038036,-3.768368449354374,51.6
1715930859158,567.8427,Robot Kyle,-0.6834846,-1.079375,0.1105591,Idle,,,-0.6308136,-0.1695128,0.3917523,-0.5470939,-0.1494864,-0.1288704,-1.25,12.909,1.893,TouchBody,51.733,51.7,,,0.0323669923141558,0.0245812248608517,0.000667780804018,0.0576159979790255,1.6003099699473924,0.5617709221306667,0.4266388802255969,-3.705772344480768,51.7
1715930859241,567.9266,Robot Kyle,-0.6824946,-1.079375,0.1108519,Idle,,,-0.5959053,-0.1622246,0.3897344,-0.5313253,-0.1427649,-0.1291188,-0.547,10.6,2.093,TouchBody,51.816,51.8,,,0.0323669923141558,0.0245812248608517,0.000667780804018,0.0576159979790255,1.5602706484994593,0.5617709221306667,0.4266388802255969,-3.705772344480768,51.8
1715930859324,568.0093,Robot Kyle,-0.6813083,-1.079375,0.1112085,Idle,,,-0.5620165,-0.1530506,0.386643,-0.5131817,-0.1345093,-0.1309804,-0.089,8.902,2.184,TouchBody,51.899,51.9,,,0.0323669923141558,0.0245812248608517,0.000667780804018,0.0576159979790255,1.5202313270515255,0.5617709221306667,0.4266388802255969,-3.705772344480768,51.9
1715930859408,568.0932,Robot Kyle,-0.6798534,-1.079375,0.1115075,Idle,,,-0.5274901,-0.1417286,0.3813249,-0.493988,-0.1248345,-0.1343383,0.447,8.021,2.092,TouchBody,51.983,52.0,,,0.0323669923141558,0.0245812248608517,0.000667780804018,0.0576159979790255,1.5085389821567583,0.5617709221306667,0.4266388802255969,-3.705772344480768,52.0
1715930859491,568.177,Robot Kyle,-0.6781659,-1.079375,0.1119295,Idle,,,-0.4865355,-0.1256204,0.374303,-0.4705057,-0.1116983,-0.138318,0.654,7.479,1.935,TouchBody,52.066,52.1,,,0.0335499617749203,0.0248222853839728,0.0008413945029342,0.0592136416618274,1.4972340831459845,0.5665917655685851,0.4191987637871421,-3.696013425121784,52.1
1715930859575,568.262,Robot Kyle,-0.6760945,-1.079375,0.1126033,Idle,,,-0.439887,-0.1028528,0.3659435,-0.4431062,-0.0951618,-0.1411947,0.851,7.204,1.881,TouchBody,52.15,52.2,,,0.0323669923141558,0.0245812248608517,0.000667780804018,0.0576159979790255,1.4855417382512166,0.5617709221306667,0.4266388802255969,-3.705772344480768,52.2
1715930859660,568.3467,Robot Kyle,-0.673296,-1.079375,0.1134196,Idle,,,-0.3876414,-0.07102382,0.3561617,-0.4121733,-0.07430482,-0.1434611,1.062,6.949,1.76,TouchBody,52.235,52.2,,,0.0323669923141558,0.0245812248608517,0.000667780804018,0.0576159979790255,1.4855417382512166,0.5617709221306667,0.4266388802255969,-3.705772344480768,52.2
1715930859742,568.4277,Robot Kyle,-0.6707258,-1.079375,0.1145926,Idle,,,-0.3466091,-0.04005349,0.3493048,-0.389823,-0.05628359,-0.1450767,1.174,6.728,1.624,TouchBody,52.317,52.3,,,0.0338100660346198,0.0248831219148053,0.000826899550307,0.0595200874997323,1.4743162671135075,0.5680446292148329,0.4180625896243394,-3.693565540092084,52.3
1715930859824,568.5096,Robot Kyle,-0.667706,-1.079375,0.1163078,Idle,,,-0.3167629,-0.01415384,0.3419596,-0.3675809,-0.03699076,-0.1457748,1.349,6.678,1.448,TouchBody,52.399,52.4,,,0.0338100660346198,0.0248831219148053,0.000826899550307,0.0595200874997323,1.4630907959757984,0.5680446292148329,0.4180625896243394,-3.693565540092084,52.4
1715930859907,568.5927,Robot Kyle,-0.6644998,-1.079375,0.1182548,Idle,,,-0.2880373,0.01461029,0.3330542,-0.3446345,-0.0161922,-0.143465,1.705,6.829,1.281,TouchBody,52.482,52.5,,,0.0354305148896497,0.0207860404223256,0.0006001968767043,0.0568167521886796,1.455707315063666,0.6235927525739318,0.3658435165969779,-3.8734736511278336,52.5
1715930859991,568.6776,Robot Kyle,-0.6611128,-1.079375,0.120205,Idle,,,-0.2618876,0.04473913,0.3245178,-0.3224726,0.006061554,-0.1408438,1.922,6.937,1.176,TouchBody,52.566,52.6,,,0.0354305148896497,0.0207860404223256,0.0006001968767043,0.0568167521886796,1.4483238341515337,0.6235927525739318,0.3658435165969779,-3.8734736511278336,52.6
1715930860073,568.7582,Robot Kyle,-0.6574416,-1.079375,0.1221343,Idle,,,-0.2384639,0.07417774,0.3129393,-0.3014154,0.02940786,-0.1377029,2.224,6.938,1.095,TouchBody,52.648,52.6,,,0.0354305148896497,0.0207860404223256,0.0006001968767043,0.0568167521886796,1.4483238341515337,0.6235927525739318,0.3658435165969779,-3.8734736511278336,52.6
1715930860157,568.8427,Robot Kyle,-0.6511002,-1.079375,0.1251789,Idle,,,-0.2145324,0.1043711,0.3007108,-0.2775173,0.05296695,-0.1294092,2.684,6.752,0.997,TouchBody,52.732,52.7,,,0.0354305148896497,0.0207860404223256,0.0006001968767043,0.0568167521886796,1.443225817086906,0.6235927525739318,0.3658435165969779,-3.8734736511278336,52.7
1715930860240,568.9255,Robot Kyle,-0.6452284,-1.079375,0.1273256,Idle,,,-0.1932106,0.1367069,0.2833639,-0.2549634,0.07879567,-0.1235451,2.95,6.609,0.897,TouchBody,52.815,52.8,,,0.0354305148896497,0.0207860404223256,0.0006001968767043,0.0568167521886796,1.4381278000222784,0.6235927525739318,0.3658435165969779,-3.8734736511278336,52.8
1715930860324,569.0086,Robot Kyle,-0.6423068,-1.079375,0.128307,Idle,,,-0.1836934,0.1525886,0.2742053,-0.2415061,0.09241915,-0.1161341,3.091,6.343,0.817,TouchBody,52.899,52.9,,,0.0354305148896497,0.0207860404223256,0.0006001968767043,0.0568167521886796,1.4326781287237127,0.6235927525739318,0.3658435165969779,-3.8734736511278336,52.9
1715930860407,569.0925,Robot Kyle,-0.6412001,-1.079375,0.1283203,Idle,,,-0.1806793,0.154276,0.2695371,-0.235085,0.09617114,-0.112254,3.258,6.135,0.842,TouchBody,52.982,53.0,,,0.0354305148896497,0.0207860404223256,0.0006001968767043,0.0568167521886796,1.4272284574251473,0.6235927525739318,0.3658435165969779,-3.8734736511278336,53.0
1715930860490,569.176,Robot Kyle,-0.6409063,-1.079375,0.1282402,Idle,,,-0.1784883,0.1574355,0.2640186,-0.2301421,0.1011575,-0.1106466,3.481,5.986,0.824,TouchBody,53.065,53.1,,,0.0354305148896497,0.0207860404223256,0.0006001968767043,0.0568167521886796,1.4217787861265816,0.6235927525739318,0.3658435165969779,-3.8734736511278336,53.1
1715930860575,569.2611,Robot Kyle,-0.6414227,-1.079375,0.1274706,Idle,,,-0.1762552,0.1626558,0.2551065,-0.226409,0.1094992,-0.1115569,3.54,5.922,0.773,TouchBody,53.15,53.2,,,0.0362879579053312,0.0264516593002166,0.0008687883054321,0.06360840551098,1.4126327293616237,0.5704899787036358,0.4158516329363201,-3.632436389177942,53.2
1715930860657,569.342,Robot Kyle,-0.6422296,-1.079375,0.1272846,Idle,,,-0.1749363,0.1700027,0.2509161,-0.2214861,0.1187404,-0.1094026,3.806,5.951,0.815,TouchBody,53.232,53.2,,,0.0362879579053312,0.0264516593002166,0.0008687883054321,0.06360840551098,1.4126327293616237,0.5704899787036358,0.4158516329363201,-3.632436389177942,53.2
1715930860741,569.4268,Robot Kyle,-0.642849,-1.079375,0.1271788,Idle,,,-0.1738257,0.1776438,0.2499381,-0.2157874,0.1265708,-0.1049632,4.237,5.868,0.836,TouchBody,53.316,53.3,,,0.0366159069931932,0.0273732888825906,0.0009878726081765,0.0649770684839604,1.4031065789717831,0.5635204518688289,0.4212761443577239,-3.5981875993711205,53.3
1715930860824,569.5091,Robot Kyle,-0.642776,-1.079375,0.1270972,Idle,,,-0.1713319,0.1841742,0.2489005,-0.2107682,0.1345251,-0.1021871,4.338,5.872,0.863,TouchBody,53.399,53.4,,,0.0366159069931932,0.0273732888825906,0.0009878726081765,0.0649770684839604,1.3935804285819426,0.5635204518688289,0.4212761443577239,-3.5981875993711205,53.4
1715930860908,569.5933,Robot Kyle,-0.64217,-1.079375,0.1273843,Idle,,,-0.1679969,0.1938564,0.2476278,-0.2048287,0.1435542,-0.09770241,4.261,5.92,0.895,TouchBody,53.483,53.5,,,0.0366159069931932,0.0273732888825906,0.0009878726081765,0.0649770684839604,1.384054278192102,0.5635204518688289,0.4212761443577239,-3.5981875993711205,53.5
1715930860990,569.6773,Robot Kyle,-0.6417236,-1.079375,0.1270481,Idle,,,-0.1642747,0.2094333,0.2491356,-0.1972351,0.1565357,-0.0919136,4.443,5.964,0.95,TouchBody,53.565,53.6,,,0.0366159069931932,0.0273732888825906,0.0009878726081765,0.0649770684839604,1.3769864393422202,0.5635204518688289,0.4212761443577239,-3.5981875993711205,53.6
