Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585644353,544.1429,Cow_Girl,-0.6772728,-1.079395,0.1104842,Idle,,,-0.2767482,0.5089585,0.1702076,-0.498405,-0.04691207,-0.1695303,8.009,3.697,5.84,LeftHandToFace,18.503,18.5,,,0.0127096229059338,0.0028819420439826,8.467076296431201e-05,0.0156762357128808,2.774579005656418,0.8107573232960932,0.1838414589297483,-5.8492908912591135,18.5
1715585644437,544.2263,Cow_Girl,-0.6772833,-1.079395,0.1105667,Idle,,,-0.2775245,0.5125654,0.1714097,-0.4983029,-0.04760826,-0.1676463,7.783,3.644,5.909,LeftHandToFace,18.587,18.6,,,0.0127096229059338,0.0028819420439826,8.467076296431201e-05,0.0156762357128808,2.7801304160226343,0.8107573232960932,0.1838414589297483,-5.8492908912591135,18.6
1715585644520,544.3081,Cow_Girl,-0.6772957,-1.079395,0.1106506,Idle,,,-0.2784634,0.5165998,0.1727086,-0.4981999,-0.04832399,-0.165708,7.824,3.782,5.853,LeftHandToFace,18.67,18.7,,,0.0132869958561264,0.0027275303086495,9.244356209340894e-05,0.0161069697268694,2.7908079230174736,0.8249221350407868,0.1693385133827839,-5.904358728073299,18.7
1715585644603,544.3945,Cow_Girl,-0.6773105,-1.079395,0.110736,Idle,,,-0.2794733,0.5206594,0.1739903,-0.4981041,-0.04900634,-0.1638464,7.789,3.909,5.744,LeftHandToFace,18.753,18.8,,,0.0132869958561264,0.0027275303086495,9.244356209340894e-05,0.0161069697268694,2.8014854300123124,0.8249221350407868,0.1693385133827839,-5.904358728073299,18.8
1715585644686,544.4759,Cow_Girl,-0.6773272,-1.079395,0.1108213,Idle,,,-0.2805524,0.5247711,0.1752711,-0.4980121,-0.04967821,-0.1619972,7.669,3.898,5.686,LeftHandToFace,18.836,18.8,,,0.0132869958561264,0.0027275303086495,9.244356209340894e-05,0.0161069697268694,2.8014854300123124,0.8249221350407868,0.1693385133827839,-5.904358728073299,18.8
1715585644770,544.5599,Cow_Girl,-0.6773448,-1.079395,0.1109072,Idle,,,-0.2817001,0.5289499,0.1765595,-0.4979196,-0.05035508,-0.1601094,7.576,3.96,5.722,LeftHandToFace,18.92,18.9,,,0.0132869958561264,0.0027275303086495,9.244356209340894e-05,0.0161069697268694,2.812162937007152,0.8249221350407868,0.1693385133827839,-5.904358728073299,18.9
1715585644855,544.6433,Cow_Girl,-0.6773677,-1.079395,0.1110126,Idle,,,-0.2828379,0.5329218,0.1778055,-0.4978366,-0.05100834,-0.158235,7.482,3.908,5.696,LeftHandToFace,19.005,19.0,,,0.0132869958561264,0.0027275303086495,9.244356209340894e-05,0.0161069697268694,2.839598500137324,0.8249221350407868,0.1693385133827839,-5.904358728073299,19.0
1715585644938,544.7271,Cow_Girl,-0.6773863,-1.079395,0.1110993,Idle,,,-0.2839661,0.5367728,0.1790005,-0.4977493,-0.05165625,-0.1563348,7.503,3.896,5.701,LeftHandToFace,19.088,19.1,,,0.0132869958561264,0.0027275303086495,9.244356209340894e-05,0.0161069697268694,2.8670340632674955,0.8249221350407868,0.1693385133827839,-5.904358728073299,19.1
1715585645022,544.8101,Cow_Girl,-0.6774035,-1.079395,0.1111804,Idle,,,-0.2850413,0.5403854,0.1801396,-0.4976616,-0.05231583,-0.1543788,7.531,3.901,5.564,LeftHandToFace,19.172,19.2,,,0.0132869958561264,0.0027275303086495,9.244356209340894e-05,0.0161069697268694,2.894469626397667,0.8249221350407868,0.1693385133827839,-5.904358728073299,19.2
1715585645105,544.8951,Cow_Girl,-0.6774178,-1.079395,0.1112591,Idle,,,-0.2859411,0.5434161,0.1811338,-0.4975786,-0.05293131,-0.1524948,7.591,3.95,5.608,LeftHandToFace,19.255,19.3,,,0.0142903388811263,0.0029491973655503,8.569504665476946e-05,0.0173252312933314,2.921616996668868,0.8248281733835617,0.1702255696110409,-5.826222225125192,19.3
1715585645188,544.9777,Cow_Girl,-0.6774154,-1.079395,0.111313,Idle,,,-0.2858667,0.5432054,0.1809283,-0.497499,-0.05345988,-0.1506137,7.62,3.916,5.674,LeftHandToFace,19.338,19.3,,,0.0142903388811263,0.0029491973655503,8.569504665476946e-05,0.0173252312933314,2.921616996668868,0.8248281733835617,0.1702255696110409,-5.826222225125192,19.3
1715585645272,545.0612,Cow_Girl,-0.6774011,-1.079395,0.1113516,Idle,,,-0.2854724,0.5411838,0.1797715,-0.497416,-0.05393851,-0.1487235,7.739,3.867,5.718,LeftHandToFace,19.422,19.4,,,0.0142903388811263,0.0029491973655503,8.569504665476946e-05,0.0173252312933314,2.948764366940068,0.8248281733835617,0.1702255696110409,-5.826222225125192,19.4
1715585645356,545.1456,Cow_Girl,-0.6773925,-1.079395,0.1113864,Idle,,,-0.2852168,0.5395364,0.178752,-0.4973378,-0.0544219,-0.1468233,7.708,3.867,5.666,LeftHandToFace,19.506,19.5,,,0.0142903388811263,0.0029491973655503,8.569504665476946e-05,0.0173252312933314,2.993019013716068,0.8248281733835617,0.1702255696110409,-5.826222225125192,19.5
1715585645439,545.2283,Cow_Girl,-0.6773858,-1.079395,0.1114236,Idle,,,-0.2850609,0.5381469,0.1778227,-0.4972601,-0.054919,-0.1448688,7.778,3.928,5.679,LeftHandToFace,19.589,19.6,,,0.0145294759243724,0.0027893308273359,9.717849005936128e-05,0.0174159852417677,3.041311946940807,0.8342609230930719,0.1601592323727066,-5.881953558749721,19.6
1715585645523,545.3113,Cow_Girl,-0.6773801,-1.079395,0.1114627,Idle,,,-0.2849789,0.5369875,0.1769925,-0.4971867,-0.05540228,-0.1429528,7.796,3.921,5.706,LeftHandToFace,19.673,19.7,,,0.0145294759243724,0.0027893308273359,9.717849005936128e-05,0.0174159852417677,3.089604880165548,0.8342609230930719,0.1601592323727066,-5.881953558749721,19.7
1715585645607,545.3962,Cow_Girl,-0.6773758,-1.079395,0.1115027,Idle,,,-0.284935,0.5359306,0.1762029,-0.4971161,-0.0558784,-0.1410426,7.885,3.931,5.648,LeftHandToFace,19.757,19.8,,,0.0145294759243724,0.0027893308273359,9.717849005936128e-05,0.0174159852417677,3.137897813390287,0.8342609230930719,0.1601592323727066,-5.881953558749721,19.8
1715585645689,545.4795,Cow_Girl,-0.6773715,-1.079395,0.1115433,Idle,,,-0.2848978,0.5348697,0.175407,-0.4970474,-0.05634892,-0.139121,7.893,4.019,5.541,LeftHandToFace,19.839,19.8,,,0.0145294759243724,0.0027893308273359,9.717849005936128e-05,0.0174159852417677,3.137897813390287,0.8342609230930719,0.1601592323727066,-5.881953558749721,19.8
1715585645774,545.563,Cow_Girl,-0.6773653,-1.079395,0.1115924,Idle,,,-0.2848401,0.5337437,0.1746026,-0.4969811,-0.0567975,-0.137237,7.985,4.08,5.577,LeftHandToFace,19.924,19.9,,,0.0145294759243724,0.0027893308273359,9.717849005936128e-05,0.0174159852417677,3.15889430759591,0.8342609230930719,0.1601592323727066,-5.881953558749721,19.9
1715585645858,545.6468,Cow_Girl,-0.6773596,-1.079395,0.1116301,Idle,,,-0.2847338,0.5323864,0.1736771,-0.4969168,-0.05724955,-0.1352972,7.965,4.03,5.585,LeftHandToFace,20.008,20.0,,,0.0145294759243724,0.0027893308273359,9.717849005936128e-05,0.0174159852417677,3.1798908018015344,0.8342609230930719,0.1601592323727066,-5.881953558749721,20.0
1715585645941,545.7286,Cow_Girl,-0.6773529,-1.079395,0.1116644,Idle,,,-0.2845516,0.530715,0.1726166,-0.4968543,-0.05769122,-0.1333341,7.896,3.946,5.629,LeftHandToFace,20.091,20.1,,,0.0145294759243724,0.0027893308273359,9.717849005936128e-05,0.0174159852417677,3.2008872960071577,0.8342609230930719,0.1601592323727066,-5.881953558749721,20.1
1715585646024,545.8146,Cow_Girl,-0.6773443,-1.079395,0.1116959,Idle,,,-0.2842693,0.5286405,0.1713887,-0.4967942,-0.0581156,-0.13137,7.824,3.89,5.649,LeftHandToFace,20.174,20.2,,,0.015312017753022,0.0030070988826993,8.926668145086951e-05,0.0184083833171722,3.2205839017262967,0.8317958991400539,0.1633548601682012,-5.806779491346372,20.2
1715585646107,545.8971,Cow_Girl,-0.6773252,-1.079395,0.1117254,Idle,,,-0.2832127,0.5254928,0.1701752,-0.4967389,-0.05850232,-0.1294402,7.822,3.861,5.659,LeftHandToFace,20.257,20.3,,,0.015312017753022,0.0030070988826993,8.926668145086951e-05,0.0184083833171722,3.240280507445437,0.8317958991400539,0.1633548601682012,-5.806779491346372,20.3
1715585646191,545.9806,Cow_Girl,-0.6772881,-1.079395,0.1117526,Idle,,,-0.2816377,0.5211114,0.1686531,-0.496676,-0.05885184,-0.1275152,7.846,3.823,5.714,LeftHandToFace,20.341,20.3,,,0.015312017753022,0.0030070988826993,8.926668145086951e-05,0.0184083833171722,3.240280507445437,0.8317958991400539,0.1633548601682012,-5.806779491346372,20.3
1715585646275,546.0645,Cow_Girl,-0.6772537,-1.079395,0.1117655,Idle,,,-0.2797856,0.5157113,0.1667691,-0.496623,-0.05916679,-0.125615,8.002,3.824,5.697,LeftHandToFace,20.425,20.4,,,0.015312017753022,0.0030070988826993,8.926668145086951e-05,0.0184083833171722,3.289637940669385,0.8317958991400539,0.1633548601682012,-5.806779491346372,20.4
1715585646359,546.1489,Cow_Girl,-0.6772156,-1.079395,0.1117707,Idle,,,-0.2776804,0.5092435,0.1645132,-0.4965715,-0.05945718,-0.1236862,8.171,3.928,5.677,LeftHandToFace,20.509,20.5,,,0.015312017753022,0.0030070988826993,8.926668145086951e-05,0.0184083833171722,3.3389953738933342,0.8317958991400539,0.1633548601682012,-5.806779491346372,20.5
1715585646442,546.2298,Cow_Girl,-0.6771755,-1.079395,0.1117698,Idle,,,-0.2753463,0.5015895,0.1618443,-0.4965215,-0.0597291,-0.1216878,8.169,3.974,5.628,LeftHandToFace,20.592,20.6,,,0.0150271661825337,0.0028299393305467,0.0001034067075531,0.0179605122206336,3.3907762482525547,0.8366780411345955,0.1575645112891384,-5.867500005526137,20.6
1715585646525,546.3157,Cow_Girl,-0.6771355,-1.079395,0.1117626,Idle,,,-0.2729878,0.4932472,0.1589366,-0.4964747,-0.05996859,-0.1197289,8.029,3.881,5.788,LeftHandToFace,20.675,20.7,,,0.0150271661825337,0.0028299393305467,0.0001034067075531,0.0179605122206336,3.442557122611776,0.8366780411345955,0.1575645112891384,-5.867500005526137,20.7
1715585646608,546.3982,Cow_Girl,-0.6770959,-1.079395,0.1117502,Idle,,,-0.270679,0.4843365,0.1558324,-0.4964294,-0.0601815,-0.1178049,7.921,3.987,5.767,LeftHandToFace,20.758,20.8,,,0.0150271661825337,0.0028299393305467,0.0001034067075531,0.0179605122206336,3.494337996970996,0.8366780411345955,0.1575645112891384,-5.867500005526137,20.8
1715585646692,546.483,Cow_Girl,-0.6770501,-1.079395,0.1117283,Idle,,,-0.2684002,0.4746345,0.1524502,-0.4963779,-0.06037688,-0.1158504,7.574,4.145,5.918,LeftHandToFace,20.842,20.8,,,0.0150271661825337,0.0028299393305467,0.0001034067075531,0.0179605122206336,3.494337996970996,0.8366780411345955,0.1575645112891384,-5.867500005526137,20.8
1715585646775,546.5648,Cow_Girl,-0.6770172,-1.079395,0.1117064,Idle,,,-0.2662997,0.4645286,0.1489349,-0.4963384,-0.0605514,-0.1139149,7.395,4.508,6.003,LeftHandToFace,20.925,20.9,,,0.0150271661825337,0.0028299393305467,0.0001034067075531,0.0179605122206336,3.5208537543191065,0.8366780411345955,0.1575645112891384,-5.867500005526137,20.9
1715585646860,546.6476,Cow_Girl,-0.6769886,-1.079395,0.111682,Idle,,,-0.2643776,0.4539169,0.1452514,-0.4963007,-0.06071186,-0.1119617,7.32,4.549,5.941,LeftHandToFace,21.01,21.0,,,0.0150271661825337,0.0028299393305467,0.0001034067075531,0.0179605122206336,3.547369511667216,0.8366780411345955,0.1575645112891384,-5.867500005526137,21.0
1715585646943,546.7313,Cow_Girl,-0.6769652,-1.079395,0.1116558,Idle,,,-0.2626891,0.4429075,0.1414438,-0.4962654,-0.06085837,-0.109991,7.369,4.317,5.709,LeftHandToFace,21.093,21.1,,,0.0152210777151868,0.0029726587847726,9.24946655274858e-05,0.018286231165487,3.571777398181906,0.8323791588019924,0.1625626821552596,-5.818298512904184,21.1
1715585647027,546.8161,Cow_Girl,-0.6769471,-1.079395,0.1116291,Idle,,,-0.2612872,0.4318385,0.1376234,-0.496232,-0.06099331,-0.1080445,7.212,4.404,5.709,LeftHandToFace,21.177,21.2,,,0.0152210777151868,0.0029726587847726,9.24946655274858e-05,0.018286231165487,3.596185284696597,0.8323791588019924,0.1625626821552596,-5.818298512904184,21.2
1715585647110,546.8997,Cow_Girl,-0.6769352,-1.079395,0.1116019,Idle,,,-0.2601566,0.4204942,0.1337262,-0.4962015,-0.06112158,-0.1060628,6.797,4.361,5.44,LeftHandToFace,21.26,21.3,,,0.0152210777151868,0.0029726587847726,9.24946655274858e-05,0.018286231165487,3.6225486316384328,0.8323791588019924,0.1625626821552596,-5.818298512904184,21.3
1715585647194,546.9829,Cow_Girl,-0.676928,-1.079395,0.1115695,Idle,,,-0.2593493,0.4095198,0.1299692,-0.4961729,-0.06124091,-0.1041459,6.45,4.238,5.319,LeftHandToFace,21.344,21.3,,,0.0152210777151868,0.0029726587847726,9.24946655274858e-05,0.018286231165487,3.6225486316384328,0.8323791588019924,0.1625626821552596,-5.818298512904184,21.3
1715585647277,547.0665,Cow_Girl,-0.676928,-1.079395,0.1115461,Idle,,,-0.2588167,0.3984839,0.1262256,-0.4961486,-0.06135905,-0.1021828,6.102,4.386,5.531,LeftHandToFace,21.427,21.4,,,0.0152210777151868,0.0029726587847726,9.24946655274858e-05,0.018286231165487,3.648911978580268,0.8323791588019924,0.1625626821552596,-5.818298512904184,21.4
1715585647361,547.1489,Cow_Girl,-0.6769333,-1.079395,0.1115252,Idle,,,-0.2585502,0.3874176,0.1225067,-0.4961262,-0.06147981,-0.1001619,5.876,4.603,5.675,LeftHandToFace,21.511,21.5,,,0.0142870637754328,0.0027633412977352,0.0001089452010054,0.0171593502741735,3.675829270714951,0.8326109990852179,0.1610399725853457,-5.891314716335211,21.5
1715585647444,547.2338,Cow_Girl,-0.6769419,-1.079395,0.111508,Idle,,,-0.258532,0.3770528,0.1190644,-0.4961066,-0.06159902,-0.09819689,5.794,4.7,5.726,LeftHandToFace,21.594,21.6,,,0.0142870637754328,0.0027633412977352,0.0001089452010054,0.0171593502741735,3.7027465628496334,0.8326109990852179,0.1610399725853457,-5.891314716335211,21.6
1715585647528,547.3174,Cow_Girl,-0.675374,-1.079395,0.1119586,Idle,,,-0.2520928,0.3607017,0.1267816,-0.4943905,-0.06162238,-0.09756794,5.572,4.9,5.834,LeftHandToFace,21.678,21.7,,,0.0142870637754328,0.0027633412977352,0.0001089452010054,0.0171593502741735,3.7296638549843166,0.8326109990852179,0.1610399725853457,-5.891314716335211,21.7
1715585647612,547.4019,Cow_Girl,-0.6729794,-1.079395,0.1126395,Idle,,,-0.2447877,0.3429327,0.1373092,-0.4920344,-0.06129646,-0.09764137,5.622,5.145,5.557,LeftHandToFace,21.762,21.8,,,0.0142870637754328,0.0027633412977352,0.0001089452010054,0.0171593502741735,3.758405112531413,0.8326109990852179,0.1610399725853457,-5.891314716335211,21.8
1715585647695,547.484,Cow_Girl,-0.6714525,-1.079395,0.1130587,Idle,,,-0.2388458,0.3241447,0.1473366,-0.491363,-0.06146336,-0.09860601,5.452,5.187,5.577,LeftHandToFace,21.845,21.8,,,0.0142870637754328,0.0027633412977352,0.0001089452010054,0.0171593502741735,3.758405112531413,0.8326109990852179,0.1610399725853457,-5.891314716335211,21.8
1715585647779,547.5677,Cow_Girl,-0.6712995,-1.079395,0.1133171,Idle,,,-0.2355723,0.3045599,0.1578418,-0.4924288,-0.06183195,-0.1000041,5.464,5.296,5.514,LeftHandToFace,21.929,21.9,,,0.0142870637754328,0.0027633412977352,0.0001089452010054,0.0171593502741735,3.7966780099952606,0.8326109990852179,0.1610399725853457,-5.891314716335211,21.9
1715585647862,547.6502,Cow_Girl,-0.6718192,-1.079395,0.113319,Idle,,,-0.2348146,0.2863241,0.1694475,-0.4933548,-0.06156957,-0.1014613,5.623,5.706,5.553,LeftHandToFace,22.012,22.0,,,0.0142870637754328,0.0027633412977352,0.0001089452010054,0.0171593502741735,3.834950907459107,0.8326109990852179,0.1610399725853457,-5.891314716335211,22.0
1715585647946,547.7357,Cow_Girl,-0.6714878,-1.079395,0.1134678,Idle,,,-0.2330737,0.265324,0.1811787,-0.4947205,-0.06211281,-0.1037406,5.704,6.329,5.57,LeftHandToFace,22.096,22.1,,,0.0141127499256484,0.0028626325787988,9.574163005146268e-05,0.0170711241344987,3.861023017611161,0.8267030228623453,0.1676885808014122,-5.856013595436736,22.1
1715585648029,547.8192,Cow_Girl,-0.67243,-1.079395,0.1140619,Idle,,,-0.2344313,0.2435017,0.1941753,-0.4985867,-0.06241608,-0.106008,5.889,6.989,5.619,LeftHandToFace,22.179,22.2,,,0.0141127499256484,0.0028626325787988,9.574163005146268e-05,0.0170711241344987,3.897230855694793,0.8267030228623453,0.1676885808014122,-5.856013595436736,22.2
1715585648113,547.9033,Cow_Girl,-0.673655,-1.079395,0.115552,Idle,,,-0.2368464,0.2214655,0.2078443,-0.5034275,-0.0642823,-0.1043195,5.921,7.371,5.602,LeftHandToFace,22.263,22.3,,,0.0141127499256484,0.0028626325787988,9.574163005146268e-05,0.0170711241344987,3.924712108355016,0.8267030228623453,0.1676885808014122,-5.856013595436736,22.3
1715585648197,547.9869,Cow_Girl,-0.6739855,-1.079395,0.1167227,Idle,,,-0.2400389,0.1979319,0.2210084,-0.5073857,-0.06532681,-0.104185,5.912,7.443,5.564,LeftHandToFace,22.347,22.3,,,0.0141127499256484,0.0028626325787988,9.574163005146268e-05,0.0170711241344987,3.924712108355016,0.8267030228623453,0.1676885808014122,-5.856013595436736,22.3
1715585648280,548.0682,Cow_Girl,-0.6744261,-1.079395,0.1172148,Idle,,,-0.244863,0.1719135,0.2330285,-0.5122342,-0.06760025,-0.1037063,5.851,7.108,5.576,LeftHandToFace,22.43,22.4,,,0.0129444431445752,0.0027471738340702,7.191844135493597e-05,0.0157635354200004,3.949770279603761,0.8211637046948017,0.1742739658886837,-5.897182592447737,22.4
1715585648363,548.1518,Cow_Girl,-0.6748133,-1.079395,0.117386,Idle,,,-0.2509537,0.152459,0.2469822,-0.5131173,-0.06873441,-0.1010584,5.762,6.628,5.601,LeftHandToFace,22.513,22.5,,,0.0129444431445752,0.0027471738340702,7.191844135493597e-05,0.0157635354200004,3.974828450852505,0.8211637046948017,0.1742739658886837,-5.897182592447737,22.5
1715585648447,548.2365,Cow_Girl,-0.673491,-1.079395,0.118311,Idle,,,-0.2557325,0.1341985,0.2582527,-0.5131083,-0.07060766,-0.09647121,5.675,6.453,5.615,LeftHandToFace,22.597,22.6,,,0.0129444431445752,0.0027471738340702,7.191844135493597e-05,0.0157635354200004,3.99988662210125,0.8211637046948017,0.1742739658886837,-5.897182592447737,22.6
1715585648531,548.3203,Cow_Girl,-0.6726437,-1.079395,0.1188589,Idle,,,-0.2628241,0.1148781,0.2699567,-0.5147176,-0.07171869,-0.09778967,5.827,6.516,5.769,LeftHandToFace,22.681,22.7,,,0.0129444431445752,0.0027471738340702,7.191844135493597e-05,0.0157635354200004,4.024944793349995,0.8211637046948017,0.1742739658886837,-5.897182592447737,22.7
1715585648614,548.4034,Cow_Girl,-0.6719842,-1.079395,0.119176,Idle,,,-0.2717357,0.09686685,0.2834154,-0.5152464,-0.07348347,-0.09889355,5.985,6.619,5.881,LeftHandToFace,22.764,22.8,,,0.0129444431445752,0.0027471738340702,7.191844135493597e-05,0.0157635354200004,4.050624664777211,0.8211637046948017,0.1742739658886837,-5.897182592447737,22.8
1715585648699,548.4888,Cow_Girl,-0.6717515,-1.079395,0.1200162,Idle,,,-0.2826447,0.08177245,0.2993833,-0.5145502,-0.07499754,-0.09796228,6.086,6.816,6.027,LeftHandToFace,22.849,22.8,,,0.0129444431445752,0.0027471738340702,7.191844135493597e-05,0.0157635354200004,4.050624664777211,0.8211637046948017,0.1742739658886837,-5.897182592447737,22.8
1715585648781,548.5698,Cow_Girl,-0.6723366,-1.079395,0.1201221,Idle,,,-0.292202,0.07129407,0.3091317,-0.5152044,-0.07516038,-0.09964838,5.763,7.392,5.954,LeftHandToFace,22.931,22.9,,,0.0129444431445752,0.0027471738340702,7.191844135493597e-05,0.0157635354200004,4.076311355008382,0.8211637046948017,0.1742739658886837,-5.897182592447737,22.9
1715585648864,548.656,Cow_Girl,-0.6733871,-1.079395,0.1202532,Idle,,,-0.303225,0.06126058,0.3196727,-0.5164895,-0.07440042,-0.1030659,5.443,7.744,5.791,LeftHandToFace,23.014,23.0,,,0.0129444431445752,0.0027471738340702,7.191844135493597e-05,0.0157635354200004,4.101991226435598,0.8211637046948017,0.1742739658886837,-5.897182592447737,23.0
1715585648947,548.737,Cow_Girl,-0.6743436,-1.079395,0.1202093,Idle,,,-0.3154902,0.04919958,0.3291164,-0.519001,-0.07435632,-0.1067389,5.209,7.874,6.008,LeftHandToFace,23.097,23.1,,,0.012184757390668,0.002462671819904,8.684103291136239e-05,0.0147342702434834,4.130298660533111,0.826967144576232,0.1671390424641632,-6.006508412771845,23.1
1715585649032,548.8213,Cow_Girl,-0.6762395,-1.079395,0.1201535,Idle,,,-0.3317719,0.03661478,0.3414179,-0.5215664,-0.0756346,-0.1065654,5.083,7.962,5.951,LeftHandToFace,23.182,23.2,,,0.012184757390668,0.002462671819904,8.684103291136239e-05,0.0147342702434834,4.158791874719283,0.826967144576232,0.1671390424641632,-6.006508412771845,23.2
1715585649115,548.9047,Cow_Girl,-0.677906,-1.079395,0.1195403,Idle,,,-0.3511539,0.02098274,0.3536035,-0.5243349,-0.07527459,-0.1117267,5.108,7.896,5.859,LeftHandToFace,23.265,23.3,,,0.0114065982569418,0.002701132944584,7.632068570483666e-05,0.0141840518872308,4.179230805092571,0.8041847525396227,0.1904345081404976,-5.914083984877913,23.3
1715585649199,548.9888,Cow_Girl,-0.6792302,-1.079395,0.1189362,Idle,,,-0.3693819,0.006205916,0.3621798,-0.5270414,-0.07597613,-0.1155647,5.174,7.827,5.786,LeftHandToFace,23.349,23.3,,,0.0114065982569418,0.002701132944584,7.632068570483666e-05,0.0141840518872308,4.179230805092571,0.8041847525396227,0.1904345081404976,-5.914083984877913,23.3
1715585649282,549.0703,Cow_Girl,-0.6807384,-1.079395,0.1178971,Idle,,,-0.3842287,-0.005187392,0.3662029,-0.5308518,-0.07588661,-0.1216454,5.231,7.747,5.86,LeftHandToFace,23.432,23.4,,,0.0114065982569418,0.002701132944584,7.632068570483666e-05,0.0141840518872308,4.199669735465859,0.8041847525396227,0.1904345081404976,-5.914083984877913,23.4
1715585649366,549.1558,Cow_Girl,-0.6822333,-1.079395,0.116808,Idle,,,-0.4002934,-0.01596832,0.3711801,-0.5353551,-0.07691336,-0.1271566,5.303,7.957,5.777,LeftHandToFace,23.516,23.5,,,0.0114065982569418,0.002701132944584,7.632068570483666e-05,0.0141840518872308,4.220108665839147,0.8041847525396227,0.1904345081404976,-5.914083984877913,23.5
1715585649449,549.2395,Cow_Girl,-0.6832728,-1.079395,0.1160418,Idle,,,-0.4141936,-0.02408576,0.3747474,-0.5387535,-0.07890427,-0.1299533,5.222,8.274,5.678,LeftHandToFace,23.599,23.6,,,0.0114065982569418,0.002701132944584,7.632068570483666e-05,0.0141840518872308,4.240553165962079,0.8041847525396227,0.1904345081404976,-5.914083984877913,23.6
1715585649533,549.3221,Cow_Girl,-0.6839104,-1.079395,0.1158381,Idle,,,-0.4263825,-0.03158414,0.3761912,-0.541019,-0.08149767,-0.1271571,5.156,8.42,5.704,LeftHandToFace,23.683,23.7,,,0.0114065982569418,0.002701132944584,7.632068570483666e-05,0.0141840518872308,4.260345747298408,0.8041847525396227,0.1904345081404976,-5.914083984877913,23.7
1715585649617,549.4059,Cow_Girl,-0.6837134,-1.079395,0.116047,Idle,,,-0.4400325,-0.04033077,0.3789593,-0.541728,-0.08386874,-0.1222333,5.115,8.485,5.717,LeftHandToFace,23.767,23.8,,,0.0114065982569418,0.002701132944584,7.632068570483666e-05,0.0141840518872308,4.280138328634737,0.8041847525396227,0.1904345081404976,-5.914083984877913,23.8
1715585649700,549.4876,Cow_Girl,-0.68293,-1.079395,0.1162926,Idle,,,-0.4516611,-0.04878724,0.3773852,-0.5416708,-0.08587074,-0.1181201,5.034,8.514,5.582,LeftHandToFace,23.85,23.8,,,0.0114065982569418,0.002701132944584,7.632068570483666e-05,0.0141840518872308,4.280138328634737,0.8041847525396227,0.1904345081404976,-5.914083984877913,23.8
1715585649783,549.5709,Cow_Girl,-0.6825423,-1.079395,0.1168762,Idle,,,-0.4658885,-0.05723214,0.378728,-0.5403352,-0.08666337,-0.1147589,5.023,8.384,5.577,LeftHandToFace,23.933,23.9,,,0.0114065982569418,0.002701132944584,7.632068570483666e-05,0.0141840518872308,4.299952945826462,0.8041847525396227,0.1904345081404976,-5.914083984877913,23.9
1715585649866,549.6555,Cow_Girl,-0.6820183,-1.079395,0.1175314,Idle,,,-0.4766607,-0.06317604,0.3775245,-0.5374794,-0.08577287,-0.1128758,5.024,8.292,5.603,LeftHandToFace,24.016,24.0,,,0.0111980096764935,0.0027464998279892,0.0001056871924709,0.0140501966969537,4.318126625741608,0.7970002070448902,0.195477678158393,-5.8974279678106765,24.0
1715585649950,549.7396,Cow_Girl,-0.6813231,-1.079395,0.1177889,Idle,,,-0.4870348,-0.06903613,0.3748032,-0.5364423,-0.08531678,-0.1127118,5.035,8.073,5.73,LeftHandToFace,24.1,24.1,,,0.0111980096764935,0.0027464998279892,0.0001056871924709,0.0140501966969537,4.33485973711669,0.7970002070448902,0.195477678158393,-5.8974279678106765,24.1
1715585650034,549.8235,Cow_Girl,-0.6793656,-1.079395,0.1179987,Idle,,,-0.4934134,-0.07377172,0.3705841,-0.5369992,-0.08517092,-0.115199,5.115,7.972,5.749,LeftHandToFace,24.184,24.2,,,0.0089065359467763,0.0021976989689565,6.488003149194963e-05,0.0111691149472248,4.351320307130516,0.7974253993141414,0.1967657222027815,-6.120344389178791,24.2
1715585650118,549.907,Cow_Girl,-0.677927,-1.079395,0.1176072,Idle,,,-0.5033703,-0.07936037,0.367375,-0.5383139,-0.08524483,-0.1181711,5.202,7.867,5.844,LeftHandToFace,24.268,24.3,,,0.0089065359467763,0.0021976989689565,6.488003149194963e-05,0.0111691149472248,4.367780877144341,0.7974253993141414,0.1967657222027815,-6.120344389178791,24.3
1715585650201,549.9914,Cow_Girl,-0.6781273,-1.079395,0.1171075,Idle,,,-0.5169549,-0.08464921,0.3658873,-0.5394239,-0.08440983,-0.1205062,5.187,7.856,5.851,LeftHandToFace,24.351,24.4,,,0.0089065359467763,0.0021976989689565,6.488003149194963e-05,0.0111691149472248,4.384218634638591,0.7974253993141414,0.1967657222027815,-6.120344389178791,24.4
