Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715155020829,761.7338,Robot Kyle,-0.6620598,-1.079381,0.1147195,Idle,,,-0.224328,0.5889732,0.1717902,-0.4323363,-0.05897117,-0.1877865,6.891,1.185,3.546,LeftHandToFace,41.726,41.7,,,0.0240232776660843,0.0321078375410659,0.0008437542407735,0.0569748694479237,0.8869071499691065,0.4216469102758035,0.5635438545482437,-3.438655118490591,41.7
1715155020912,761.8188,Robot Kyle,-0.6620798,-1.079381,0.1148091,Idle,,,-0.2255011,0.5931042,0.1730729,-0.4322648,-0.05964732,-0.1857904,7.133,1.218,3.431,LeftHandToFace,41.809,41.8,,,0.0240232776660843,0.0321078375410659,0.0008437542407735,0.0569748694479237,0.8853484341540784,0.4216469102758035,0.5635438545482437,-3.438655118490591,41.8
1715155020996,761.9017,Robot Kyle,-0.6621041,-1.079381,0.1149221,Idle,,,-0.2266293,0.5969979,0.1743275,-0.4321818,-0.06029689,-0.1837663,7.25,1.223,3.318,LeftHandToFace,41.893,41.9,,,0.0240232776660843,0.0321078375410659,0.0008437542407735,0.0569748694479237,0.8837897183390501,0.4216469102758035,0.5635438545482437,-3.438655118490591,41.9
1715155021079,761.9846,Robot Kyle,-0.6621208,-1.079381,0.115007,Idle,,,-0.2276049,0.6003896,0.1754418,-0.4321165,-0.06094539,-0.1817588,7.362,1.309,3.289,LeftHandToFace,41.976,42.0,,,0.0240232776660843,0.0321078375410659,0.0008437542407735,0.0569748694479237,0.8809220739716832,0.4216469102758035,0.5635438545482437,-3.438655118490591,42.0
1715155021163,762.0685,Robot Kyle,-0.6621256,-1.079381,0.1150781,Idle,,,-0.2279582,0.6019629,0.1760307,-0.4320502,-0.06155062,-0.1797308,7.445,1.389,3.164,LeftHandToFace,42.06,42.1,,,0.0278115038224257,0.0336870935782095,0.0006845515591415,0.0621831489597769,0.8789141776855846,0.4472514545767958,0.5417399109202403,-3.39064049485443,42.1
1715155021205,762.1085,Robot Kyle,-0.6621189,-1.079381,0.1150929,Press,,,-0.2277393,0.6007465,0.1753283,-0.4320164,-0.06179988,-0.1787309,7.499,1.491,3.144,LeftHandToFace,42.102,42.1,,,0.0278115038224257,0.0336870935782095,0.0006845515591415,0.0621831489597769,0.8789141776855846,0.4472514545767958,0.5417399109202403,-3.39064049485443,42.1
1715155021206,762.1085,Robot Kyle,-0.6621189,-1.079381,0.1150929,Show_Question,,,-0.2277393,0.6007465,0.1753283,-0.4320164,-0.06179988,-0.1787309,7.499,1.491,3.144,LeftHandToFace,42.103,42.1,,,0.0278115038224257,0.0336870935782095,0.0006845515591415,0.0621831489597769,0.8789141776855846,0.4472514545767958,0.5417399109202403,-3.39064049485443,42.1
1715155021246,762.1523,Robot Kyle,-0.6659636,-1.079381,0.1133939,Idle,,,-0.1716447,0.4796506,0.2329694,-0.4556279,-0.08277488,-0.1714934,7.36,1.469,3.199,LeftHandToFace,42.143,42.1,,,0.0278115038224257,0.0336870935782095,0.0006845515591415,0.0621831489597769,0.8789141776855846,0.4472514545767958,0.5417399109202403,-3.39064049485443,42.1
1715155021329,762.2351,Robot Kyle,-0.679852,-1.079381,0.1073962,Idle,,,-0.2275944,0.1200897,0.3849812,-0.5251522,-0.1292066,-0.1569943,6.751,1.242,2.811,LeftHandToFace,42.226,42.2,,,0.0278115038224257,0.0336870935782095,0.0006845515591415,0.0621831489597769,0.876906281399486,0.4472514545767958,0.5417399109202403,-3.39064049485443,42.2
1715155021413,762.319,Robot Kyle,-0.6877732,-1.079381,0.1040102,Idle,,,-0.5162225,-0.1277984,0.4375773,-0.5861835,-0.1608516,-0.1485585,6.067,3.936,2.905,LeftHandToFace,42.31,42.3,,,0.0278115038224257,0.0336870935782095,0.0006845515591415,0.0621831489597769,0.8748983851133874,0.4472514545767958,0.5417399109202403,-3.39064049485443,42.3
1715155021497,762.4023,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7391415,-0.1796917,0.3886467,-0.6180415,-0.1743086,-0.1473583,2.485,14.703,5.578,LeftHandToFace,42.394,42.4,,,0.0278115038224257,0.0336870935782095,0.0006845515591415,0.0621831489597769,0.8728904888272889,0.4472514545767958,0.5417399109202403,-3.39064049485443,42.4
1715155021580,762.4854,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7385449,-0.1797476,0.3891493,-0.6183696,-0.1741662,-0.1476096,-1.302,24.803,6.464,LeftHandToFace,42.477,42.5,,,0.0266150625642838,0.0345479731468174,0.0009680685905867,0.062131104301688,0.8709801432972342,0.4283693789675773,0.556049558994862,-3.3654063948360973,42.5
1715155021664,762.5688,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7379708,-0.1797533,0.3895007,-0.618825,-0.1741577,-0.1476692,-3.837,28.676,5.062,LeftHandToFace,42.561,42.6,,,0.0266150625642838,0.0345479731468174,0.0009680685905867,0.062131104301688,0.8690697977671795,0.4283693789675773,0.556049558994862,-3.3654063948360973,42.6
1715155021747,762.6523,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.737637,-0.1797981,0.3895117,-0.6194143,-0.1741899,-0.1475772,-4.594,28.944,3.622,LeftHandToFace,42.644,42.6,,,0.0266150625642838,0.0345479731468174,0.0009680685905867,0.062131104301688,0.8690697977671795,0.4283693789675773,0.556049558994862,-3.3654063948360973,42.6
1715155021830,762.7365,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7373509,-0.1799623,0.3888102,-0.6197352,-0.174243,-0.1475486,-4.54,28.704,3.011,LeftHandToFace,42.727,42.7,,,0.0266150625642838,0.0345479731468174,0.0009680685905867,0.062131104301688,0.8671594522371248,0.4283693789675773,0.556049558994862,-3.3654063948360973,42.7
1715155021915,762.8204,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7370539,-0.1801484,0.3877841,-0.620121,-0.1743827,-0.1471557,-4.734,28.925,2.864,LeftHandToFace,42.812,42.8,,,0.0266150625642838,0.0345479731468174,0.0009680685905867,0.062131104301688,0.8652491067070702,0.4283693789675773,0.556049558994862,-3.3654063948360973,42.8
1715155021998,762.9036,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7365842,-0.1800925,0.3869534,-0.6202869,-0.1747581,-0.1466226,-4.75,29.323,2.712,LeftHandToFace,42.895,42.9,,,0.0319693756642815,0.0366441999488085,0.000790060748932,0.0694036363620221,0.8636265010798531,0.4606296923337468,0.5279867434851062,-3.306500118321614,42.9
1715155022082,762.9883,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7359419,-0.1800838,0.3863688,-0.6197634,-0.1749743,-0.1464089,-4.689,29.975,2.817,LeftHandToFace,42.979,43.0,,,0.0319693756642815,0.0366441999488085,0.000790060748932,0.0694036363620221,0.862003895452636,0.4606296923337468,0.5279867434851062,-3.306500118321614,43.0
1715155022165,763.071,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7349267,-0.1800579,0.3855272,-0.6192656,-0.175294,-0.1459798,-4.692,30.123,2.505,LeftHandToFace,43.062,43.1,,,0.0319693756642815,0.0366441999488085,0.000790060748932,0.0694036363620221,0.860381289825419,0.4606296923337468,0.5279867434851062,-3.306500118321614,43.1
1715155022248,763.1556,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.733901,-0.1799271,0.3848735,-0.618557,-0.1756365,-0.1454729,-4.38,30.22,2.071,LeftHandToFace,43.145,43.1,,,0.0319693756642815,0.0366441999488085,0.000790060748932,0.0694036363620221,0.860381289825419,0.4606296923337468,0.5279867434851062,-3.306500118321614,43.1
1715155022332,763.2385,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7332001,-0.1797844,0.3845015,-0.6172976,-0.1759328,-0.144587,-4.178,30.225,1.974,LeftHandToFace,43.229,43.2,,,0.0319693756642815,0.0366441999488085,0.000790060748932,0.0694036363620221,0.858758684198202,0.4606296923337468,0.5279867434851062,-3.306500118321614,43.2
1715155022416,763.3207,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7331281,-0.1794652,0.3844105,-0.6160073,-0.1763712,-0.1433558,-3.961,29.886,2.188,LeftHandToFace,43.313,43.3,,,0.0315208821340039,0.0386206723544179,0.0011390740536846,0.0712806285421065,0.8565109612304478,0.4422082517886898,0.5418116133979396,-3.2539675926455343,43.3
1715155022499,763.4056,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7334991,-0.179145,0.3839847,-0.6149144,-0.1767787,-0.1428503,-3.754,29.531,2.337,LeftHandToFace,43.396,43.4,,,0.0315208821340039,0.0386206723544179,0.0011390740536846,0.0712806285421065,0.8548373333931236,0.4422082517886898,0.5418116133979396,-3.2539675926455343,43.4
1715155022584,763.4877,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7340951,-0.1788384,0.3832375,-0.6140475,-0.1771923,-0.1427182,-3.71,29.366,2.393,LeftHandToFace,43.481,43.5,,,0.0315208821340039,0.0386206723544179,0.0011390740536846,0.0712806285421065,0.8531637055557993,0.4422082517886898,0.5418116133979396,-3.2539675926455343,43.5
1715155022667,763.5729,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7349563,-0.1785638,0.3819662,-0.6134644,-0.1777384,-0.142435,-3.73,29.133,2.563,LeftHandToFace,43.564,43.6,,,0.0315208821340039,0.0386206723544179,0.0011390740536846,0.0712806285421065,0.851490077718475,0.4422082517886898,0.5418116133979396,-3.2539675926455343,43.6
1715155022751,763.6566,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7359347,-0.1783382,0.3808113,-0.612946,-0.1782188,-0.1422075,-3.746,28.848,2.786,LeftHandToFace,43.648,43.6,,,0.0315208821340039,0.0386206723544179,0.0011390740536846,0.0712806285421065,0.851490077718475,0.4422082517886898,0.5418116133979396,-3.2539675926455343,43.6
1715155022833,763.7399,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7366629,-0.1781104,0.380035,-0.6122756,-0.1785444,-0.1421656,-3.689,28.548,2.918,LeftHandToFace,43.73,43.7,,,0.0386462255158601,0.0410083875893436,0.0009269403986764,0.0805815535038802,0.8512190277822334,0.4795914677172266,0.5089053983970289,-3.193978657850667,43.7
1715155022918,763.8226,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.737175,-0.1778331,0.3795792,-0.6117406,-0.1788007,-0.1424474,-3.675,28.389,2.934,LeftHandToFace,43.815,43.8,,,0.0386462255158601,0.0410083875893436,0.0009269403986764,0.0805815535038802,0.8498860643489243,0.4795914677172266,0.5089053983970289,-3.193978657850667,43.8
1715155023002,763.9066,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7372656,-0.177613,0.3794456,-0.6114912,-0.1789074,-0.1433553,-3.635,28.308,2.918,LeftHandToFace,43.899,43.9,,,0.0386462255158601,0.0410083875893436,0.0009269403986764,0.0805815535038802,0.8485531009156155,0.4795914677172266,0.5089053983970289,-3.193978657850667,43.9
1715155023085,763.9901,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7366719,-0.1774305,0.37951,-0.6116633,-0.1789689,-0.1444925,-3.627,28.283,2.893,LeftHandToFace,43.982,44.0,,,0.0386462255158601,0.0410083875893436,0.0009269403986764,0.0805815535038802,0.8472201374823067,0.4795914677172266,0.5089053983970289,-3.193978657850667,44.0
1715155023168,764.0729,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.735846,-0.1771978,0.3798705,-0.6120234,-0.179094,-0.1452726,-3.642,28.166,3.047,LeftHandToFace,44.065,44.1,,,0.038382300134245,0.0436339071906722,0.0013379591139975,0.0833541664389148,0.8451899053992968,0.4604724847482344,0.5234760187140601,-3.131920743010206,44.1
1715155023252,764.1574,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7349296,-0.1770234,0.3802424,-0.6124473,-0.179227,-0.1456622,-3.556,27.899,3.075,LeftHandToFace,44.149,44.1,,,0.038382300134245,0.0436339071906722,0.0013379591139975,0.0833541664389148,0.8451899053992968,0.4604724847482344,0.5234760187140601,-3.131920743010206,44.1
1715155023335,764.2407,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7339902,-0.1769576,0.3807593,-0.6127486,-0.1792678,-0.1456522,-4.027,27.207,3.065,LeftHandToFace,44.232,44.2,,,0.038382300134245,0.0436339071906722,0.0013379591139975,0.0833541664389148,0.8442885656716231,0.4604724847482344,0.5234760187140601,-3.131920743010206,44.2
1715155023419,764.3253,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7332921,-0.1770904,0.3809377,-0.61274,-0.1791595,-0.14576,-4.727,25.881,2.681,LeftHandToFace,44.316,44.3,,,0.038382300134245,0.0436339071906722,0.0013379591139975,0.0833541664389148,0.8433872259439493,0.4604724847482344,0.5234760187140601,-3.131920743010206,44.3
1715155023502,764.4081,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7330041,-0.1773669,0.3806687,-0.6123333,-0.1789701,-0.1459426,-3.804,25.1,3.139,LeftHandToFace,44.399,44.4,,,0.0451874922402758,0.0440731903400948,0.0010254723243726,0.0902861549047433,0.8441040983350364,0.5004919335412061,0.4881500423469626,-3.121903610189008,44.4
1715155023586,764.4908,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7332535,-0.1776074,0.3803707,-0.6116924,-0.1787876,-0.1460208,-3.466,23.059,3.283,LeftHandToFace,44.483,44.5,,,0.0451874922402758,0.0440731903400948,0.0010254723243726,0.0902861549047433,0.8448209707261234,0.5004919335412061,0.4881500423469626,-3.121903610189008,44.5
1715155023669,764.5762,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7337189,-0.1778703,0.3794704,-0.6108713,-0.1786831,-0.1459941,-3.753,21.936,3.718,LeftHandToFace,44.566,44.6,,,0.0451874922402758,0.0440731903400948,0.0010254723243726,0.0902861549047433,0.8446528306361317,0.5004919335412061,0.4881500423469626,-3.121903610189008,44.6
1715155023753,764.6592,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7344337,-0.1780593,0.3784781,-0.6098695,-0.1786214,-0.145811,-4.228,22.044,4.091,LeftHandToFace,44.65,44.6,,,0.0451874922402758,0.0440731903400948,0.0010254723243726,0.0902861549047433,0.8446528306361317,0.5004919335412061,0.4881500423469626,-3.121903610189008,44.6
1715155023837,764.7415,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7349238,-0.1781601,0.3774982,-0.608696,-0.1785817,-0.1458506,-4.232,22.702,4.229,LeftHandToFace,44.734,44.7,,,0.0451874922402758,0.0440731903400948,0.0010254723243726,0.0902861549047433,0.8444846905461402,0.5004919335412061,0.4881500423469626,-3.121903610189008,44.7
1715155023920,764.8265,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7353539,-0.1781558,0.3769003,-0.607367,-0.1785285,-0.146141,-4.304,23.717,4.134,LeftHandToFace,44.817,44.8,,,0.0451874922402758,0.0440731903400948,0.0010254723243726,0.0902861549047433,0.8443165504561485,0.5004919335412061,0.4881500423469626,-3.121903610189008,44.8
1715155024004,764.9091,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7353477,-0.1781649,0.3761564,-0.6061602,-0.1784723,-0.1467656,-4.545,24.587,4.045,LeftHandToFace,44.901,44.9,,,0.0341200011714101,0.0454624790347069,0.0008342506013699,0.0804167308074869,0.8410953664307388,0.4242898315910337,0.5653360759409812,-3.090867929824882,44.9
1715155024088,764.9924,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.734755,-0.1780726,0.3754688,-0.6053243,-0.1784999,-0.1474666,-4.32,25.035,4.14,LeftHandToFace,44.985,45.0,,,0.0341200011714101,0.0454624790347069,0.0008342506013699,0.0804167308074869,0.839043645545477,0.4242898315910337,0.5653360759409812,-3.090867929824882,45.0
1715155024170,765.0776,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7341385,-0.1779237,0.3750797,-0.6045403,-0.178526,-0.1481523,-3.774,25.124,4.176,LeftHandToFace,45.067,45.1,,,0.0341200011714101,0.0454624790347069,0.0008342506013699,0.0804167308074869,0.836991924660215,0.4242898315910337,0.5653360759409812,-3.090867929824882,45.1
1715155024254,765.1592,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7337928,-0.1777403,0.3748914,-0.603941,-0.1785761,-0.1487855,-3.509,25.311,3.608,LeftHandToFace,45.151,45.2,,,0.0460791316621781,0.0414902143300696,0.0009786882268132,0.0885480342190611,0.8389412412012783,0.5203857100676218,0.4685616648182842,-3.1822976788259343,45.2
1715155024338,765.2435,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7339983,-0.1774633,0.375208,-0.6038294,-0.1786878,-0.1492266,-3.488,25.608,3.548,LeftHandToFace,45.235,45.2,,,0.0460791316621781,0.0414902143300696,0.0009786882268132,0.0885480342190611,0.8389412412012783,0.5203857100676218,0.4685616648182842,-3.1822976788259343,45.2
1715155024421,765.3273,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7347803,-0.1770741,0.3762151,-0.603888,-0.1787726,-0.1495971,-3.373,25.725,3.71,LeftHandToFace,45.318,45.3,,,0.0460791316621781,0.0414902143300696,0.0009786882268132,0.0885480342190611,0.8408905577423421,0.5203857100676218,0.4685616648182842,-3.1822976788259343,45.3
1715155024505,765.4097,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7356453,-0.1766758,0.3765746,-0.6039505,-0.1789674,-0.1494001,-3.24,25.868,3.788,LeftHandToFace,45.402,45.4,,,0.0460791316621781,0.0414902143300696,0.0009786882268132,0.0885480342190611,0.8428398742834056,0.5203857100676218,0.4685616648182842,-3.1822976788259343,45.4
1715155024589,765.4936,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.736702,-0.1762823,0.3770786,-0.603735,-0.1790416,-0.1489576,-3.498,25.4,4.12,LeftHandToFace,45.486,45.5,,,0.0460791316621781,0.0414902143300696,0.0009786882268132,0.0885480342190611,0.8440874141806062,0.5203857100676218,0.4685616648182842,-3.1822976788259343,45.5
1715155024672,765.5795,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7377362,-0.1761644,0.3774239,-0.6031671,-0.1788132,-0.1487245,-3.969,24.621,4.217,LeftHandToFace,45.569,45.6,,,0.0460791316621781,0.0414902143300696,0.0009786882268132,0.0885480342190611,0.8453349540778068,0.5203857100676218,0.4685616648182842,-3.1822976788259343,45.6
1715155024713,765.6185,Robot Kyle,-0.689218,-1.079381,0.1033994,Answer,Question_4,4.0,-0.7381601,-0.176185,0.3775154,-0.6028209,-0.1786459,-0.1486119,-4.18,24.372,4.231,LeftHandToFace,45.61,45.6,,,0.0460791316621781,0.0414902143300696,0.0009786882268132,0.0885480342190611,0.8453349540778068,0.5203857100676218,0.4685616648182842,-3.1822976788259343,45.6
1715155024755,765.6608,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7384977,-0.1762321,0.3775755,-0.6025271,-0.1784691,-0.1486148,-4.571,23.867,4.188,LeftHandToFace,45.652,45.7,,,0.0443797261260275,0.0434767938936994,0.0013582360310756,0.0892147560508025,0.8455843355399874,0.4974482707855621,0.4873273863904521,-3.135527956943285,45.7
1715155024839,765.7444,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7391758,-0.176313,0.3777576,-0.6023045,-0.1781664,-0.1490654,-4.414,23.679,4.215,LeftHandToFace,45.736,45.7,,,0.0443797261260275,0.0434767938936994,0.0013582360310756,0.0892147560508025,0.8455843355399874,0.4974482707855621,0.4873273863904521,-3.135527956943285,45.7
1715155024923,765.8276,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7394919,-0.1764666,0.3780242,-0.6018806,-0.1778269,-0.1496548,-4.241,24.239,4.363,LeftHandToFace,45.82,45.8,,,0.0443797261260275,0.0434767938936994,0.0013582360310756,0.0892147560508025,0.8488987443924688,0.4974482707855621,0.4873273863904521,-3.135527956943285,45.8
1715155025007,765.9113,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7393436,-0.1766992,0.3784085,-0.6012855,-0.1774277,-0.1502151,-4.606,24.206,4.081,LeftHandToFace,45.904,45.9,,,0.0443797261260275,0.0434767938936994,0.0013582360310756,0.0892147560508025,0.8522131532449505,0.4974482707855621,0.4873273863904521,-3.135527956943285,45.9
1715155025090,765.9968,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7390685,-0.1767914,0.3791381,-0.6009898,-0.17716,-0.1505546,-4.829,23.896,3.84,LeftHandToFace,45.987,46.0,,,0.0467029164481481,0.0397393085554823,0.0009194421640014,0.0873616671676319,0.8572438298070381,0.5345927792166941,0.4548826715867209,-3.2254144412176267,46.0
1715155025173,766.0788,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.738668,-0.1769338,0.3796049,-0.6007295,-0.1769317,-0.1508993,-5.011,24.113,3.794,LeftHandToFace,46.07,46.1,,,0.0467029164481481,0.0397393085554823,0.0009194421640014,0.0873616671676319,0.8622745063691258,0.5345927792166941,0.4548826715867209,-3.2254144412176267,46.1
1715155025257,766.1615,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7385664,-0.177113,0.3802162,-0.6005969,-0.1767016,-0.1509856,-5.144,24.416,3.795,LeftHandToFace,46.154,46.2,,,0.0467029164481481,0.0397393085554823,0.0009194421640014,0.0873616671676319,0.8673051829312134,0.5345927792166941,0.4548826715867209,-3.2254144412176267,46.2
1715155025340,766.2451,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7386379,-0.1773344,0.380581,-0.6009169,-0.1765473,-0.1510324,-5.151,24.389,3.809,LeftHandToFace,46.237,46.2,,,0.0467029164481481,0.0397393085554823,0.0009194421640014,0.0873616671676319,0.8673051829312134,0.5345927792166941,0.4548826715867209,-3.2254144412176267,46.2
1715155025424,766.3303,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7386222,-0.1775767,0.380612,-0.6013846,-0.1764253,-0.1511997,-4.861,24.185,3.918,LeftHandToFace,46.321,46.3,,,0.0467029164481481,0.0397393085554823,0.0009194421640014,0.0873616671676319,0.869821028318648,0.5345927792166941,0.4548826715867209,-3.2254144412176267,46.3
1715155025508,766.4126,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7384777,-0.1778,0.3805104,-0.6016726,-0.1762968,-0.1513032,-4.604,24.14,4.02,LeftHandToFace,46.405,46.4,,,0.0467029164481481,0.0397393085554823,0.0009194421640014,0.0873616671676319,0.8723368737060827,0.5345927792166941,0.4548826715867209,-3.2254144412176267,46.4
1715155025592,766.4965,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7383366,-0.1779079,0.3805171,-0.6019254,-0.1762424,-0.1510958,-4.596,24.094,3.887,LeftHandToFace,46.489,46.5,,,0.0467029164481481,0.0397393085554823,0.0009194421640014,0.0873616671676319,0.8748527190935174,0.5345927792166941,0.4548826715867209,-3.2254144412176267,46.5
1715155025675,766.5805,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7380848,-0.1780006,0.3802205,-0.6024413,-0.1762645,-0.1508783,-4.601,24.03,3.693,LeftHandToFace,46.572,46.6,,,0.0367550532150807,0.0408692412508015,0.000775870673053,0.0784001651389354,0.8753353082344311,0.4688134667821936,0.5212902444577237,-3.197377546520745,46.6
1715155025758,766.6633,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7374287,-0.1780628,0.3797923,-0.6033702,-0.1764125,-0.1506681,-4.658,23.818,3.581,LeftHandToFace,46.655,46.7,,,0.0367550532150807,0.0408692412508015,0.000775870673053,0.0784001651389354,0.8758178973753447,0.4688134667821936,0.5212902444577237,-3.197377546520745,46.7
1715155025842,766.7465,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7368283,-0.1779789,0.3797222,-0.6045923,-0.1766992,-0.1503872,-4.737,23.654,3.517,LeftHandToFace,46.739,46.7,,,0.0367550532150807,0.0408692412508015,0.000775870673053,0.0784001651389354,0.8758178973753447,0.4688134667821936,0.5212902444577237,-3.197377546520745,46.7
1715155025926,766.8313,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7358842,-0.1779423,0.3796178,-0.6057839,-0.1769767,-0.1503228,-4.82,23.338,3.838,LeftHandToFace,46.823,46.8,,,0.0468615590670319,0.0385568253553945,0.0008653955308404,0.0862837799532669,0.8798122260592998,0.5431097141596385,0.4468606425944445,-3.255622142624047,46.8
1715155026010,766.9151,Robot Kyle,-0.689218,-1.079381,0.1033994,Idle,,,-0.7291327,-0.1779358,0.3788806,-0.6043229,-0.1762396,-0.1481284,-4.687,23.078,3.699,RightHandToBody,46.907,46.9,,,0.0468615590670319,0.0385568253553945,0.0008653955308404,0.0862837799532669,0.883806554743255,0.5431097141596385,0.4468606425944445,-3.255622142624047,46.9
1715155026092,766.999,Robot Kyle,-0.6887431,-1.079381,0.1036197,Idle,,,-0.7042837,-0.1769971,0.3761145,-0.589736,-0.1705446,-0.1410774,-4.522,23.173,3.663,RightHandToBody,46.989,47.0,,,0.0468615590670319,0.0385568253553945,0.0008653955308404,0.0862837799532669,0.8878008834272101,0.5431097141596385,0.4468606425944445,-3.255622142624047,47.0
1715155026177,767.0814,Robot Kyle,-0.6873841,-1.079381,0.1043287,Idle,,,-0.6811237,-0.1744235,0.3741175,-0.5704732,-0.1629442,-0.135774,-4.379,23.443,3.623,RightHandToBody,47.074,47.1,,,0.0468615590670319,0.0385568253553945,0.0008653955308404,0.0862837799532669,0.891302046273107,0.5431097141596385,0.4468606425944445,-3.255622142624047,47.1
1715155026259,767.1648,Robot Kyle,-0.6853228,-1.079381,0.1053229,Idle,,,-0.6575422,-0.1704106,0.3714767,-0.5462885,-0.1524631,-0.1326798,-4.285,23.439,3.613,RightHandToBody,47.156,47.2,,,0.0468615590670319,0.0385568253553945,0.0008653955308404,0.0862837799532669,0.894803209119004,0.5431097141596385,0.4468606425944445,-3.255622142624047,47.2
1715155026344,767.2482,Robot Kyle,-0.6832733,-1.079381,0.1066295,Idle,,,-0.6345444,-0.164963,0.3679458,-0.5188155,-0.1391081,-0.1316685,-4.198,23.12,3.563,RightHandToBody,47.241,47.2,,,0.0468615590670319,0.0385568253553945,0.0008653955308404,0.0862837799532669,0.894803209119004,0.5431097141596385,0.4468606425944445,-3.255622142624047,47.2
1715155026427,767.3315,Robot Kyle,-0.6812901,-1.079381,0.1081859,Idle,,,-0.6126347,-0.1581348,0.3645388,-0.4912744,-0.1236304,-0.1327285,-3.448,21.767,3.424,RightHandToBody,47.324,47.3,,,0.0468615590670319,0.0385568253553945,0.0008653955308404,0.0862837799532669,0.898304371964901,0.5431097141596385,0.4468606425944445,-3.255622142624047,47.3
