Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939674605,283.7906,Robot Kyle,-0.6776447,-1.07936,0.116839,Idle,,,-0.1942606,0.3396889,0.2037221,-0.201324,0.3238857,0.0003725067,-2.395,3.959,2.356,TouchBody,27.24,27.2,,,0.0141547377804681,0.0114918140689982,0.003094507095278,0.0287410589447444,1.2841550942567352,0.4924918670422358,0.3998396193783825,-4.466120317164246,27.2
1715939674688,283.8755,Robot Kyle,-0.6773925,-1.07936,0.1166936,Idle,,,-0.1947751,0.3431637,0.1999613,-0.2016835,0.3313446,0.005354024,-2.601,3.975,2.241,TouchBody,27.323,27.3,,,0.0141547377804681,0.0114918140689982,0.003094507095278,0.0287410589447444,1.2785845685117534,0.4924918670422358,0.3998396193783825,-4.466120317164246,27.3
1715939674772,283.9595,Robot Kyle,-0.6766925,-1.07936,0.117077,Idle,,,-0.1946793,0.3465527,0.1969062,-0.2015224,0.3382642,0.01084767,-2.949,3.996,2.419,TouchBody,27.407,27.4,,,0.0130556833295408,0.0099942134429007,0.0034938281615368,0.0265437249339784,1.2738429396097573,0.4918557347174879,0.3765188747155525,-4.605749009183849,27.4
1715939674855,284.0421,Robot Kyle,-0.6757388,-1.07936,0.1176425,Idle,,,-0.1943884,0.3496494,0.1943527,-0.2011552,0.3446195,0.01615725,-2.977,4.168,2.405,TouchBody,27.49,27.5,,,0.0130556833295408,0.0099942134429007,0.0034938281615368,0.0265437249339784,1.269101310707761,0.4918557347174879,0.3765188747155525,-4.605749009183849,27.5
1715939674938,284.1243,Robot Kyle,-0.6751533,-1.07936,0.1180573,Idle,,,-0.1925855,0.3559713,0.1968985,-0.2015805,0.3510541,0.02053175,-2.974,4.211,2.388,TouchBody,27.573,27.6,,,0.0130556833295408,0.0099942134429007,0.0034938281615368,0.0265437249339784,1.2643596818057652,0.4918557347174879,0.3765188747155525,-4.605749009183849,27.6
1715939675021,284.2077,Robot Kyle,-0.6750116,-1.07936,0.1182338,Idle,,,-0.191452,0.362359,0.1998106,-0.2028298,0.357639,0.02460537,-2.991,4.208,2.384,TouchBody,27.656,27.7,,,0.0130556833295408,0.0099942134429007,0.0034938281615368,0.0265437249339784,1.2601744758055895,0.4918557347174879,0.3765188747155525,-4.605749009183849,27.7
1715939675105,284.2906,Robot Kyle,-0.6751294,-1.07936,0.1181131,Idle,,,-0.1906886,0.3683643,0.2028213,-0.2045236,0.3639933,0.02902613,-3.142,4.185,2.396,TouchBody,27.74,27.7,,,0.0130556833295408,0.0099942134429007,0.0034938281615368,0.0265437249339784,1.2601744758055895,0.4918557347174879,0.3765188747155525,-4.605749009183849,27.7
1715939675188,284.376,Robot Kyle,-0.6751957,-1.07936,0.1182705,Idle,,,-0.1899643,0.3740374,0.2063824,-0.2063541,0.3699478,0.03425465,-3.218,4.223,2.383,TouchBody,27.823,27.8,,,0.0125396051139115,0.0101039278343759,0.0024829295954992,0.0251264625437866,1.255264138399928,0.4990597101386388,0.4021229736087324,-4.59483103624212,27.8
1715939675271,284.458,Robot Kyle,-0.6751013,-1.07936,0.1186658,Idle,,,-0.1892571,0.3795166,0.2105971,-0.2078142,0.3753709,0.03848324,-3.115,4.277,2.385,TouchBody,27.906,27.9,,,0.0125396051139115,0.0101039278343759,0.0024829295954992,0.0251264625437866,1.2503538009942663,0.4990597101386388,0.4021229736087324,-4.59483103624212,27.9
1715939675353,284.5413,Robot Kyle,-0.6747913,-1.07936,0.1191135,Idle,,,-0.1884117,0.3849473,0.2148419,-0.2092247,0.380841,0.04212055,-2.905,4.36,2.295,TouchBody,27.988,28.0,,,0.0125396051139115,0.0101039278343759,0.0024829295954992,0.0251264625437866,1.2454434635886051,0.4990597101386388,0.4021229736087324,-4.59483103624212,28.0
1715939675437,284.6236,Robot Kyle,-0.6744189,-1.07936,0.1192862,Idle,,,-0.1875591,0.3897696,0.2180501,-0.2108727,0.3860105,0.04476509,-2.884,4.384,2.288,TouchBody,28.072,28.1,,,0.011579958517832,0.0088306429059254,0.0028240526427211,0.0232346540664785,1.2429541851920949,0.4983916904766325,0.3800634552448823,-4.72952745773866,28.1
1715939675521,284.7068,Robot Kyle,-0.6735539,-1.07936,0.1195112,Idle,,,-0.185895,0.3939954,0.2215472,-0.2118526,0.3905959,0.04726563,-2.86,4.449,2.26,TouchBody,28.156,28.2,,,0.011579958517832,0.0088306429059254,0.0028240526427211,0.0232346540664785,1.2404649067955849,0.4983916904766325,0.3800634552448823,-4.72952745773866,28.2
1715939675604,284.7902,Robot Kyle,-0.672421,-1.07936,0.119619,Idle,,,-0.1838684,0.3978257,0.2247725,-0.2125769,0.3949213,0.04920492,-2.874,4.432,2.28,TouchBody,28.239,28.2,,,0.011579958517832,0.0088306429059254,0.0028240526427211,0.0232346540664785,1.2404649067955849,0.4983916904766325,0.3800634552448823,-4.72952745773866,28.2
1715939675687,284.8743,Robot Kyle,-0.6717896,-1.07936,0.1194635,Idle,,,-0.1828566,0.4015244,0.2279321,-0.2142973,0.3994058,0.05102453,-2.852,4.419,2.157,TouchBody,28.322,28.3,,,0.011579958517832,0.0088306429059254,0.0028240526427211,0.0232346540664785,1.2379756283990746,0.4983916904766325,0.3800634552448823,-4.72952745773866,28.3
1715939675772,284.9605,Robot Kyle,-0.6711512,-1.07936,0.119105,Idle,,,-0.1817384,0.404618,0.2312342,-0.2161751,0.4039353,0.05277977,-2.943,4.485,2.163,TouchBody,28.407,28.4,,,0.011579958517832,0.0088306429059254,0.0028240526427211,0.0232346540664785,1.2354863500025646,0.4983916904766325,0.3800634552448823,-4.72952745773866,28.4
1715939675855,285.0433,Robot Kyle,-0.6709514,-1.07936,0.1188861,Idle,,,-0.1809478,0.4056443,0.2336784,-0.2177205,0.4065897,0.05356226,-3.096,4.466,2.015,TouchBody,28.49,28.5,,,0.0109519795632596,0.0089533947331588,0.001940797852049,0.0218461721484676,1.232546352678313,0.5013225881783538,0.4098381479515582,-4.715722518817066,28.5
1715939675936,285.125,Robot Kyle,-0.6708727,-1.07936,0.1188556,Idle,,,-0.1791654,0.4000804,0.2332383,-0.2140613,0.4013577,0.05154524,-3.136,4.571,2.092,TouchBody,28.571,28.6,,,0.0109519795632596,0.0089533947331588,0.001940797852049,0.0218461721484676,1.2296063553540613,0.5013225881783538,0.4098381479515582,-4.715722518817066,28.6
1715939676021,285.2068,Robot Kyle,-0.670784,-1.07936,0.1188174,Idle,,,-0.1774483,0.3943679,0.2328177,-0.2094479,0.3943669,0.04883299,-3.215,4.537,2.1,TouchBody,28.656,28.7,,,0.0109519795632596,0.0089533947331588,0.001940797852049,0.0218461721484676,1.2266663580298098,0.5013225881783538,0.4098381479515582,-4.715722518817066,28.7
1715939676104,285.2911,Robot Kyle,-0.6706891,-1.07936,0.118774,Idle,,,-0.1758442,0.3886606,0.2324277,-0.2043319,0.3860505,0.04557381,-3.398,4.474,2.198,TouchBody,28.739,28.7,,,0.0109519795632596,0.0089533947331588,0.001940797852049,0.0218461721484676,1.2266663580298098,0.5013225881783538,0.4098381479515582,-4.715722518817066,28.7
1715939676187,285.3746,Robot Kyle,-0.6705928,-1.07936,0.1187259,Idle,,,-0.1743279,0.3828577,0.2320629,-0.1989646,0.3765714,0.04181538,-3.609,4.433,2.157,TouchBody,28.822,28.8,,,0.0100089276999383,0.0077984902012706,0.0022223124026779,0.0200297303038869,1.2256261828360728,0.4997035680503405,0.3893457417026392,-4.853825127962164,28.8
1715939676272,285.4572,Robot Kyle,-0.6704984,-1.07936,0.1186739,Idle,,,-0.1729326,0.3770835,0.2317306,-0.1937623,0.3664861,0.03776512,-3.713,4.521,2.166,TouchBody,28.907,28.9,,,0.0100089276999383,0.0077984902012706,0.0022223124026779,0.0200297303038869,1.224586007642336,0.4997035680503405,0.3893457417026392,-4.853825127962164,28.9
1715939676355,285.5414,Robot Kyle,-0.6703892,-1.07936,0.1186086,Idle,,,-0.1716352,0.371381,0.2314497,-0.1889453,0.3562658,0.03352986,-3.769,4.449,2.215,TouchBody,28.99,29.0,,,0.0100089276999383,0.0077984902012706,0.0022223124026779,0.0200297303038869,1.2235458324485995,0.4997035680503405,0.3893457417026392,-4.853825127962164,29.0
1715939676437,285.6237,Robot Kyle,-0.67031,-1.07936,0.1185552,Idle,,,-0.1704626,0.3655928,0.2311769,-0.1846709,0.3460546,0.02931223,-3.925,4.417,2.252,TouchBody,29.072,29.1,,,0.0100089276999383,0.0077984902012706,0.0022223124026779,0.0200297303038869,1.222505657254863,0.4997035680503405,0.3893457417026392,-4.853825127962164,29.1
1715939676520,285.7073,Robot Kyle,-0.6702399,-1.07936,0.1185037,Idle,,,-0.1693778,0.3596487,0.230928,-0.1809773,0.3361635,0.02517805,-4.074,4.335,2.239,TouchBody,29.155,29.2,,,0.0100089276999383,0.0077984902012706,0.0022223124026779,0.0200297303038869,1.2218859862070883,0.4997035680503405,0.3893457417026392,-4.853825127962164,29.2
1715939676606,285.7949,Robot Kyle,-0.6702003,-1.07936,0.118477,Idle,,,-0.1684041,0.3535824,0.2307044,-0.1790919,0.3306417,0.02283583,-4.142,4.334,2.203,TouchBody,29.241,29.2,,,0.0100089276999383,0.0077984902012706,0.0022223124026779,0.0200297303038869,1.2218859862070883,0.4997035680503405,0.3893457417026392,-4.853825127962164,29.2
1715939676702,285.8873,Robot Kyle,-0.6702347,-1.07936,0.1185227,Idle,,,-0.1674466,0.346514,0.2304631,-0.1823869,0.3403045,0.02682219,-4.181,4.348,2.249,TouchBody,29.337,29.3,,,0.0093927026929593,0.0079863159783356,0.0014866741896429,0.0188656928609378,1.2200735959437572,0.4978721302310204,0.4233248170212519,-4.830025704590449,29.3
1715939676785,285.9731,Robot Kyle,-0.6702666,-1.07936,0.1185571,Idle,,,-0.1667113,0.3402381,0.2303019,-0.1855474,0.3486525,0.0302249,-4.136,4.32,2.227,TouchBody,29.42,29.4,,,0.0093927026929593,0.0079863159783356,0.0014866741896429,0.0188656928609378,1.218261205680426,0.4978721302310204,0.4233248170212519,-4.830025704590449,29.4
1715939676866,286.0553,Robot Kyle,-0.6702995,-1.07936,0.1186629,Idle,,,-0.1653957,0.3433198,0.2356759,-0.1887755,0.3562922,0.03335676,-4.041,4.337,2.276,TouchBody,29.501,29.5,,,0.0093927026929593,0.0079863159783356,0.0014866741896429,0.0188656928609378,1.216448815417095,0.4978721302310204,0.4233248170212519,-4.830025704590449,29.5
1715939676951,286.138,Robot Kyle,-0.6703358,-1.07936,0.1187712,Idle,,,-0.1641741,0.3467218,0.2413374,-0.1921449,0.363608,0.03637037,-4.11,4.364,2.373,TouchBody,29.586,29.6,,,0.0087647684685008,0.0071732300894134,0.0017919612778828,0.0177299598357971,1.216038859323531,0.49434790319178,0.4045824218355298,-4.937399225199995,29.6
1715939677035,286.2204,Robot Kyle,-0.6703835,-1.07936,0.1189042,Idle,,,-0.1630831,0.3501116,0.2471105,-0.1956196,0.3706326,0.03923664,-3.945,4.295,2.357,TouchBody,29.67,29.7,,,0.0087647684685008,0.0071732300894134,0.0017919612778828,0.0177299598357971,1.2156289032299668,0.49434790319178,0.4045824218355298,-4.937399225199995,29.7
1715939677118,286.3045,Robot Kyle,-0.670424,-1.07936,0.1190091,Idle,,,-0.1620984,0.3535175,0.2529956,-0.1991692,0.3773775,0.04191981,-3.883,4.347,2.334,TouchBody,29.753,29.8,,,0.0087647684685008,0.0071732300894134,0.0017919612778828,0.0177299598357971,1.2152189471364028,0.49434790319178,0.4045824218355298,-4.937399225199995,29.8
1715939677201,286.3873,Robot Kyle,-0.6704655,-1.07936,0.1191126,Idle,,,-0.1612563,0.3568538,0.2588755,-0.2026668,0.3836242,0.04438362,-3.865,4.339,2.372,TouchBody,29.836,29.8,,,0.0087647684685008,0.0071732300894134,0.0017919612778828,0.0177299598357971,1.2152189471364028,0.49434790319178,0.4045824218355298,-4.937399225199995,29.8
1715939677285,286.4716,Robot Kyle,-0.6704836,-1.07936,0.1192013,Idle,,,-0.1605539,0.3602537,0.2648726,-0.2038407,0.3855886,0.04516182,-3.978,4.296,2.364,TouchBody,29.92,29.9,,,0.0087647684685008,0.0071732300894134,0.0017919612778828,0.0177299598357971,1.215075401168522,0.49434790319178,0.4045824218355298,-4.937399225199995,29.9
1715939677368,286.5573,Robot Kyle,-0.6704283,-1.07936,0.1192227,Idle,,,-0.1596117,0.359184,0.2685266,-0.2005568,0.3797958,0.04287443,-4.14,4.311,2.457,TouchBody,30.003,30.0,,,0.0081507376495868,0.0074072611103082,0.0011708645581017,0.0167288633179968,1.2135818484079512,0.4872260293273046,0.4427832883504741,-4.905294528741846,30.0
1715939677464,286.6504,Robot Kyle,-0.6703558,-1.07936,0.1192146,Idle,,,-0.1583695,0.3539187,0.2702714,-0.1972084,0.3736343,0.04039869,-4.199,4.279,2.526,TouchBody,30.099,30.1,,,0.0081507376495868,0.0074072611103082,0.0011708645581017,0.0167288633179968,1.2120882956473806,0.4872260293273046,0.4427832883504741,-4.905294528741846,30.1
1715939677547,286.7371,Robot Kyle,-0.6703024,-1.07936,0.1192084,Idle,,,-0.1573267,0.3490717,0.2718936,-0.194335,0.3680209,0.03812561,-4.266,4.238,2.624,TouchBody,30.182,30.2,,,0.0081507376495868,0.0074072611103082,0.0011708645581017,0.0167288633179968,1.21059474288681,0.4872260293273046,0.4427832883504741,-4.905294528741846,30.2
1715939677632,286.8201,Robot Kyle,-0.6702409,-1.07936,0.1192022,Idle,,,-0.1564612,0.3447952,0.2733346,-0.1919479,0.3631715,0.03612242,-4.411,4.265,2.596,TouchBody,30.267,30.3,,,0.0108620340640938,0.0080071449292018,0.0019413695000641,0.0208105484933597,1.2125464574499507,0.5219484756761529,0.3847637620775221,-4.827421019742994,30.3
1715939677728,286.9149,Robot Kyle,-0.6701951,-1.07936,0.1191975,Idle,,,-0.1555052,0.3394748,0.2751423,-0.1892271,0.3572884,0.03366766,-4.638,4.218,2.684,TouchBody,30.363,30.4,,,0.0108620340640938,0.0080071449292018,0.0019413695000641,0.0208105484933597,1.2144981720130912,0.5219484756761529,0.3847637620775221,-4.827421019742994,30.4
1715939677811,286.9974,Robot Kyle,-0.6701517,-1.07936,0.1191932,Idle,,,-0.1547346,0.3347362,0.276764,-0.1870065,0.3521852,0.03155146,-4.783,4.209,2.708,TouchBody,30.446,30.4,,,0.0108620340640938,0.0080071449292018,0.0019413695000641,0.0208105484933597,1.2144981720130912,0.5219484756761529,0.3847637620775221,-4.827421019742994,30.4
1715939677895,287.0818,Robot Kyle,-0.6701016,-1.07936,0.1191889,Idle,,,-0.154036,0.3299997,0.2783943,-0.1849675,0.3472612,0.02949438,-4.966,4.263,2.758,TouchBody,30.53,30.5,,,0.0108620340640938,0.0080071449292018,0.0019413695000641,0.0208105484933597,1.216449886576232,0.5219484756761529,0.3847637620775221,-4.827421019742994,30.5
1715939677978,287.1662,Robot Kyle,-0.670064,-1.07936,0.1191865,Idle,,,-0.1534195,0.3251865,0.2800609,-0.1830921,0.3424529,0.0274745,-5.033,4.388,2.635,TouchBody,30.613,30.6,,,0.0108620340640938,0.0080071449292018,0.0019413695000641,0.0208105484933597,1.2143471416840084,0.5219484756761529,0.3847637620775221,-4.827421019742994,30.6
1715939678061,287.2491,Robot Kyle,-0.6700287,-1.07936,0.1191851,Idle,,,-0.1528735,0.3202516,0.2817784,-0.1813507,0.3377335,0.02547989,-5.135,4.533,2.801,TouchBody,30.696,30.7,,,0.0070351935615814,0.0070226266652096,0.0009556614038099,0.015013481630601,1.2083026943339767,0.4685917453844996,0.4677547046046833,-4.958617962094835,30.7
1715939678145,287.3307,Robot Kyle,-0.6699953,-1.07936,0.1191846,Idle,,,-0.1524019,0.3151565,0.2835608,-0.1797299,0.3330836,0.02350292,-5.236,4.361,2.79,TouchBody,30.78,30.8,,,0.0070351935615814,0.0070226266652096,0.0009556614038099,0.015013481630601,1.2022582469839451,0.4685917453844996,0.4677547046046833,-4.958617962094835,30.8
1715939678229,287.4154,Robot Kyle,-0.6699705,-1.07936,0.1191922,Idle,,,-0.1519947,0.3096639,0.2854677,-0.1789718,0.3308731,0.02253113,-5.354,4.443,2.873,TouchBody,30.864,30.9,,,0.0070351935615814,0.0070226266652096,0.0009556614038099,0.015013481630601,1.196213799633914,0.4685917453844996,0.4677547046046833,-4.958617962094835,30.9
1715939678311,287.4997,Robot Kyle,-0.6699891,-1.07936,0.1192308,Idle,,,-0.151875,0.3069407,0.2861119,-0.1805744,0.3357425,0.02455435,-5.316,4.451,2.706,TouchBody,30.946,30.9,,,0.0070351935615814,0.0070226266652096,0.0009556614038099,0.015013481630601,1.196213799633914,0.4685917453844996,0.4677547046046833,-4.958617962094835,30.9
1715939678396,287.5843,Robot Kyle,-0.6700311,-1.07936,0.1192132,Idle,,,-0.1523747,0.3123255,0.2832223,-0.18226,0.3404038,0.02653179,-5.371,4.624,2.596,TouchBody,31.031,31.0,,,0.0066949887132056,0.0065590243261888,0.0012926955856186,0.0145467086250131,1.1949685045790142,0.4602407930061651,0.4508940472561978,-5.026913417851558,31.0
1715939678478,287.6646,Robot Kyle,-0.6700673,-1.07936,0.1191984,Idle,,,-0.1529813,0.3176705,0.280357,-0.1839852,0.3449352,0.0284482,-5.488,4.801,2.489,TouchBody,31.113,31.1,,,0.0066949887132056,0.0065590243261888,0.0012926955856186,0.0145467086250131,1.193723209524114,0.4602407930061651,0.4508940472561978,-5.026913417851558,31.1
1715939678562,287.7487,Robot Kyle,-0.6701069,-1.07936,0.1191832,Idle,,,-0.1537385,0.323234,0.2773772,-0.1858392,0.3495522,0.03039227,-5.563,5.105,2.573,TouchBody,31.197,31.2,,,0.0066949887132056,0.0065590243261888,0.0012926955856186,0.0145467086250131,1.1924779144692144,0.4602407930061651,0.4508940472561978,-5.026913417851558,31.2
1715939678645,287.8316,Robot Kyle,-0.6701484,-1.07936,0.1191679,Idle,,,-0.1546416,0.3289011,0.274346,-0.1877851,0.3541541,0.03232107,-5.645,5.124,2.66,TouchBody,31.28,31.3,,,0.0066949887132056,0.0065590243261888,0.0012926955856186,0.0145467086250131,1.19120838821995,0.4602407930061651,0.4508940472561978,-5.026913417851558,31.3
1715939678742,287.9216,Robot Kyle,-0.6702042,-1.07936,0.1191474,Idle,,,-0.1556888,0.3345526,0.2713247,-0.1897926,0.3586429,0.03418932,-5.674,5.118,2.758,TouchBody,31.377,31.4,,,0.0066949887132056,0.0065590243261888,0.0012926955856186,0.0145467086250131,1.1899388619706857,0.4602407930061651,0.4508940472561978,-5.026913417851558,31.4
1715939678826,288.0137,Robot Kyle,-0.6702514,-1.07936,0.1191288,Idle,,,-0.1570945,0.3413024,0.2677322,-0.1922369,0.3638213,0.0363966,-5.666,5.025,2.731,TouchBody,31.461,31.5,,,0.0061021552220669,0.0068460386665482,0.0008330360097738,0.013781229898389,1.1872316876989837,0.4427874193420308,0.4967654350899791,-4.984085090840391,31.5
1715939678908,288.0973,Robot Kyle,-0.6703014,-1.07936,0.1191121,Idle,,,-0.1584325,0.346972,0.2647234,-0.1943474,0.3681155,0.03816281,-5.513,4.975,2.713,TouchBody,31.543,31.5,,,0.0061021552220669,0.0068460386665482,0.0008330360097738,0.013781229898389,1.1872316876989837,0.4427874193420308,0.4967654350899791,-4.984085090840391,31.5
1715939678991,288.1784,Robot Kyle,-0.6703539,-1.07936,0.1190945,Idle,,,-0.1599302,0.3527255,0.2616807,-0.1965308,0.3723738,0.0399066,-5.527,4.925,2.655,TouchBody,31.626,31.6,,,0.0061021552220669,0.0068460386665482,0.0008330360097738,0.013781229898389,1.1845245134272815,0.4427874193420308,0.4967654350899791,-4.984085090840391,31.6
1715939679076,288.2629,Robot Kyle,-0.6704226,-1.07936,0.119073,Idle,,,-0.161613,0.3585446,0.2585717,-0.1988029,0.3765965,0.04162321,-5.485,5.028,2.558,TouchBody,31.711,31.7,,,0.0061021552220669,0.0068460386665482,0.0008330360097738,0.013781229898389,1.1818173391555795,0.4427874193420308,0.4967654350899791,-4.984085090840391,31.7
1715939679160,288.3466,Robot Kyle,-0.6704803,-1.07936,0.1190549,Idle,,,-0.1633859,0.3642478,0.2555877,-0.2010417,0.3806167,0.04325256,-5.641,5.001,2.632,TouchBody,31.795,31.8,,,0.0057760791019508,0.0063866827621329,0.0011766085585005,0.0133393704225844,1.1795219719134524,0.4330098737022551,0.4787844223382457,-5.0535402749437495,31.8
1715939679242,288.4287,Robot Kyle,-0.6705399,-1.07936,0.1190368,Idle,,,-0.1653423,0.3700631,0.2525526,-0.2033558,0.3846176,0.04486666,-5.588,4.94,2.587,TouchBody,31.877,31.9,,,0.0057760791019508,0.0063866827621329,0.0011766085585005,0.0133393704225844,1.1772266046713251,0.4330098737022551,0.4787844223382457,-5.0535402749437495,31.9
1715939679326,288.5126,Robot Kyle,-0.6706009,-1.07936,0.1190191,Idle,,,-0.1674438,0.3758426,0.2495242,-0.205688,0.3885033,0.04642735,-5.682,4.937,2.646,TouchBody,31.961,32.0,,,0.0057760791019508,0.0063866827621329,0.0011766085585005,0.0133393704225844,1.174931237429198,0.4330098737022551,0.4787844223382457,-5.0535402749437495,32.0
1715939679409,288.5986,Robot Kyle,-0.6706634,-1.07936,0.1189996,Idle,,,-0.169683,0.3816051,0.2465583,-0.2080245,0.3922603,0.04792795,-5.535,4.88,2.573,TouchBody,32.044,32.0,,,0.0057760791019508,0.0063866827621329,0.0011766085585005,0.0133393704225844,1.174931237429198,0.4330098737022551,0.4787844223382457,-5.0535402749437495,32.0
1715939679506,288.6918,Robot Kyle,-0.6707435,-1.07936,0.1189772,Idle,,,-0.172349,0.3879534,0.2432605,-0.2106352,0.3962976,0.04953013,-5.401,4.969,2.629,TouchBody,32.141,32.1,,,0.0057760791019508,0.0063866827621329,0.0011766085585005,0.0133393704225844,1.1724748552607285,0.4330098737022551,0.4787844223382457,-5.0535402749437495,32.1
1715939679589,288.7759,Robot Kyle,-0.6708093,-1.07936,0.1189576,Idle,,,-0.1748691,0.3936105,0.2403823,-0.2129521,0.3997691,0.05090199,-5.373,4.904,2.641,TouchBody,32.224,32.2,,,0.0051988578538007,0.0066326216591415,0.0007765356247922,0.0126080151377346,1.168678887210604,0.4123454641358313,0.5260639035315535,-5.015755129242117,32.2
1715939679673,288.8603,Robot Kyle,-0.6708927,-1.07936,0.1189328,Idle,,,-0.177496,0.3991346,0.2375861,-0.2152314,0.4030558,0.05218992,-5.375,5.023,2.768,TouchBody,32.308,32.3,,,0.0051988578538007,0.0066326216591415,0.0007765356247922,0.0126080151377346,1.1648829191604797,0.4123454641358313,0.5260639035315535,-5.015755129242117,32.3
1715939679756,288.9442,Robot Kyle,-0.6709599,-1.07936,0.1189133,Idle,,,-0.1802506,0.4046469,0.2348152,-0.2174811,0.4062313,0.05343304,-5.313,4.929,2.79,TouchBody,32.391,32.4,,,0.0051988578538007,0.0066326216591415,0.0007765356247922,0.0126080151377346,1.1610869511103556,0.4123454641358313,0.5260639035315535,-5.015755129242117,32.4
1715939679839,289.0253,Robot Kyle,-0.6711574,-1.07936,0.1191069,Idle,,,-0.1816664,0.4052241,0.2319423,-0.217134,0.4053997,0.05334292,-5.262,4.953,2.888,TouchBody,32.474,32.5,,,0.0050146376752282,0.0062971837158156,0.0011410844910395,0.0124529058820834,1.1576250982490006,0.4026881534889783,0.5056798610255087,-5.06765277476761,32.5
1715939679923,289.111,Robot Kyle,-0.671627,-1.07936,0.119413,Idle,,,-0.1825957,0.4023705,0.2285577,-0.2153039,0.4013736,0.05173502,-5.269,4.81,2.844,TouchBody,32.558,32.6,,,0.0050146376752282,0.0062971837158156,0.0011410844910395,0.0124529058820834,1.1541632453876456,0.4026881534889783,0.5056798610255087,-5.06765277476761,32.6
1715939680006,289.192,Robot Kyle,-0.6722112,-1.07936,0.1196056,Idle,,,-0.1835527,0.3988177,0.225329,-0.2133727,0.3966768,0.0498477,-5.231,4.91,2.826,TouchBody,32.641,32.6,,,0.0050146376752282,0.0062971837158156,0.0011410844910395,0.0124529058820834,1.1541632453876456,0.4026881534889783,0.5056798610255087,-5.06765277476761,32.6
1715939680089,289.2771,Robot Kyle,-0.6732473,-1.07936,0.1195594,Idle,,,-0.1853747,0.3950469,0.2222334,-0.2120275,0.3916982,0.04781351,-5.212,4.833,2.842,TouchBody,32.724,32.7,,,0.0050146376752282,0.0062971837158156,0.0011410844910395,0.0124529058820834,1.1507013925262906,0.4026881534889783,0.5056798610255087,-5.06765277476761,32.7
1715939680172,289.3601,Robot Kyle,-0.674438,-1.07936,0.1193205,Idle,,,-0.187418,0.3911551,0.218763,-0.2108703,0.3863381,0.04500971,-5.187,4.948,2.689,TouchBody,32.807,32.8,,,0.0050146376752282,0.0062971837158156,0.0011410844910395,0.0124529058820834,1.1469438295938092,0.4026881534889783,0.5056798610255087,-5.06765277476761,32.8
1715939680255,289.4426,Robot Kyle,-0.6748214,-1.07936,0.1191493,Idle,,,-0.188374,0.3863533,0.2154628,-0.2084603,0.3797948,0.04186258,-5.126,5.029,2.84,TouchBody,32.89,32.9,,,0.0045030147605572,0.0065295567249685,0.000785401905332,0.0118179733908578,1.1420007709006563,0.3810310458171017,0.5525106978172469,-5.0314162208511535,32.9
1715939680339,289.5256,Robot Kyle,-0.6750875,-1.07936,0.1187993,Idle,,,-0.189187,0.3811576,0.2116934,-0.2061677,0.3729185,0.03802929,-5.022,4.915,2.8,TouchBody,32.974,33.0,,,0.0045030147605572,0.0065295567249685,0.000785401905332,0.0118179733908578,1.1370577122075036,0.3810310458171017,0.5525106978172469,-5.0314162208511535,33.0
1715939680423,289.6096,Robot Kyle,-0.6752014,-1.07936,0.1183668,Idle,,,-0.1899333,0.3756549,0.2073384,-0.203958,0.365785,0.03329477,-5.01,5.042,2.853,TouchBody,33.058,33.1,,,0.0045030147605572,0.0065295567249685,0.000785401905332,0.0118179733908578,1.1321146535143507,0.3810310458171017,0.5525106978172469,-5.0314162208511535,33.1
1715939680506,289.6926,Robot Kyle,-0.675158,-1.07936,0.1181112,Idle,,,-0.1906271,0.3701586,0.2037302,-0.2014804,0.3583744,0.02760897,-4.905,4.936,2.821,TouchBody,33.141,33.1,,,0.0045030147605572,0.0065295567249685,0.000785401905332,0.0118179733908578,1.1321146535143507,0.3810310458171017,0.5525106978172469,-5.0314162208511535,33.1
1715939680590,289.7786,Robot Kyle,-0.675056,-1.07936,0.1181994,Idle,,,-0.1914086,0.3639787,0.2004543,-0.199132,0.3501444,0.02194939,-4.831,4.988,2.833,TouchBody,33.225,33.2,,,0.0045030147605572,0.0065295567249685,0.000785401905332,0.0118179733908578,1.127336688649577,0.3810310458171017,0.5525106978172469,-5.0314162208511535,33.2
1715939680673,289.8598,Robot Kyle,-0.6750855,-1.07936,0.1181246,Idle,,,-0.1923442,0.3578722,0.197641,-0.1973891,0.3424311,0.01746807,-4.649,4.931,2.837,TouchBody,33.308,33.3,,,0.0044382899455306,0.0062839177001122,0.0011740678922857,0.0118962755379285,1.1227438110820966,0.3730823089445204,0.5282256349962112,-5.069761655410328,33.3
