Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150212113,306.6619,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7608423,-0.1745273,0.3971854,-0.6558528,-0.1695321,-0.1605906,15.474,-0.963,1.761,RightHandToFace,22.01,22.0,,,0.0157424646425121,0.0084238377994521,0.0002267650031125,0.0243930674450768,0.9989978152018766,0.6453663393485769,0.3453373717110062,-4.776689758911791,22.0
1715150212196,306.7477,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.760272,-0.1744822,0.3975473,-0.6563997,-0.169544,-0.1605615,15.356,-0.832,1.805,RightHandToFace,22.093,22.1,,,0.0157424646425121,0.0084238377994521,0.0002267650031125,0.0243930674450768,1.010237612248288,0.6453663393485769,0.3453373717110062,-4.776689758911791,22.1
1715150212280,306.8298,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7598639,-0.1744955,0.3975955,-0.6568928,-0.1696188,-0.1604199,14.77,-0.376,1.939,RightHandToFace,22.177,22.2,,,0.0157424646425121,0.0084238377994521,0.0002267650031125,0.0243930674450768,1.0214774092946997,0.6453663393485769,0.3453373717110062,-4.776689758911791,22.2
1715150212364,306.9129,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7595329,-0.1747005,0.3969713,-0.6570454,-0.1696883,-0.1603817,12.479,1.329,2.446,RightHandToFace,22.261,22.3,,,0.006899670831531,0.0062467912953859,0.0001784446311106,0.0133249067580276,1.0247444823204654,0.51780256003475,0.4688056290992439,-5.0756873398032525,22.3
1715150212447,306.9968,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7592216,-0.1749817,0.3959733,-0.657268,-0.1699258,-0.1600007,10.244,4.816,3.269,RightHandToFace,22.344,22.3,,,0.006899670831531,0.0062467912953859,0.0001784446311106,0.0133249067580276,1.0247444823204654,0.51780256003475,0.4688056290992439,-5.0756873398032525,22.3
1715150212531,307.0803,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7587538,-0.1750062,0.3950835,-0.65727,-0.1703658,-0.1595372,7.516,9.154,3.558,RightHandToFace,22.428,22.4,,,0.006899670831531,0.0062467912953859,0.0001784446311106,0.0133249067580276,1.0280115553462317,0.51780256003475,0.4688056290992439,-5.0756873398032525,22.4
1715150212615,307.1646,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7582426,-0.1749899,0.3944484,-0.6566253,-0.1705799,-0.1594194,3.414,13.093,2.578,RightHandToFace,22.512,22.5,,,0.006899670831531,0.0062467912953859,0.0001784446311106,0.0133249067580276,1.0312786283719977,0.51780256003475,0.4688056290992439,-5.0756873398032525,22.5
1715150212698,307.2478,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7573829,-0.1750226,0.3935023,-0.6560874,-0.1709393,-0.1590566,-1.336,15.506,0.396,RightHandToFace,22.595,22.6,,,0.006899670831531,0.0062467912953859,0.0001784446311106,0.0133249067580276,1.0345773865527086,0.51780256003475,0.4688056290992439,-5.0756873398032525,22.6
1715150212782,307.3304,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7565265,-0.1749337,0.3927628,-0.6553984,-0.1713073,-0.1586556,-3.783,18.939,-0.08,RightHandToFace,22.679,22.7,,,0.006899670831531,0.0062467912953859,0.0001784446311106,0.0133249067580276,1.037807667822811,0.51780256003475,0.4688056290992439,-5.0756873398032525,22.7
1715150212865,307.4151,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7560596,-0.1747803,0.3922702,-0.6541348,-0.1717446,-0.1578793,-4.979,22.277,-0.444,RightHandToFace,22.762,22.8,,,0.006899670831531,0.0062467912953859,0.0001784446311106,0.0133249067580276,1.0410379490929134,0.51780256003475,0.4688056290992439,-5.0756873398032525,22.8
1715150212949,307.4988,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7561369,-0.1744619,0.392048,-0.6527243,-0.1723477,-0.1568841,-5.477,25.019,-1.182,RightHandToFace,22.846,22.8,,,0.006899670831531,0.0062467912953859,0.0001784446311106,0.0133249067580276,1.0410379490929134,0.51780256003475,0.4688056290992439,-5.0756873398032525,22.8
1715150213032,307.5828,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7566004,-0.1742387,0.3914905,-0.6514826,-0.1728198,-0.1565832,-5.773,27.23,-1.928,RightHandToFace,22.929,22.9,,,0.006899670831531,0.0062467912953859,0.0001784446311106,0.0133249067580276,1.044268230363016,0.51780256003475,0.4688056290992439,-5.0756873398032525,22.9
1715150213116,307.6649,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7571154,-0.1741146,0.3906566,-0.6504021,-0.1732377,-0.1566514,-5.969,28.952,-2.203,RightHandToFace,23.013,23.0,,,0.0147167980862018,0.0085648641948549,0.0001783092809207,0.0234599715619776,1.0543180819113651,0.6273152568545257,0.3650841678229642,-4.760087003157211,23.0
1715150213200,307.7484,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7576895,-0.1741468,0.3893672,-0.6493936,-0.173807,-0.1566228,-5.769,29.933,-2.142,RightHandToFace,23.097,23.1,,,0.0147167980862018,0.0085648641948549,0.0001783092809207,0.0234599715619776,1.0643679334597145,0.6273152568545257,0.3650841678229642,-4.760087003157211,23.1
1715150213283,307.8313,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7583461,-0.1741831,0.3882123,-0.6483202,-0.1743757,-0.1566381,-5.534,30.429,-2.074,RightHandToFace,23.18,23.2,,,0.0141294078637385,0.0087207490137677,0.0001236154733412,0.0229737723508475,1.0739769410843976,0.6150234122615607,0.3795958661288814,-4.742050148675824,23.2
1715150213366,307.9156,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7588229,-0.1741249,0.3874484,-0.6472483,-0.1747742,-0.1567868,-5.44,30.716,-2.051,RightHandToFace,23.263,23.3,,,0.0141294078637385,0.0087207490137677,0.0001236154733412,0.0229737723508475,1.083585948709081,0.6150234122615607,0.3795958661288814,-4.742050148675824,23.3
1715150213450,307.9993,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7591858,-0.1739398,0.3869496,-0.6464167,-0.175064,-0.1572088,-5.675,30.947,-2.006,RightHandToFace,23.347,23.3,,,0.0141294078637385,0.0087207490137677,0.0001236154733412,0.0229737723508475,1.083585948709081,0.6150234122615607,0.3795958661288814,-4.742050148675824,23.3
1715150213534,308.0825,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7592936,-0.1737269,0.3867875,-0.6461587,-0.1751254,-0.1581096,-5.942,31.003,-1.871,RightHandToFace,23.431,23.4,,,0.0141294078637385,0.0087207490137677,0.0001236154733412,0.0229737723508475,1.0931949563337642,0.6150234122615607,0.3795958661288814,-4.742050148675824,23.4
1715150213617,308.1663,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7587829,-0.1735386,0.3868004,-0.6464453,-0.1751032,-0.1592077,-5.945,30.953,-1.584,RightHandToFace,23.514,23.5,,,0.0141294078637385,0.0087207490137677,0.0001236154733412,0.0229737723508475,1.1028039639584477,0.6150234122615607,0.3795958661288814,-4.742050148675824,23.5
1715150213701,308.2494,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.757967,-0.1732619,0.3871079,-0.6469698,-0.1751894,-0.1599917,-5.873,30.85,-1.285,RightHandToFace,23.598,23.6,,,0.0141294078637385,0.0087207490137677,0.0001236154733412,0.0229737723508475,1.1124129715831308,0.6150234122615607,0.3795958661288814,-4.742050148675824,23.6
1715150213784,308.3326,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7571011,-0.173039,0.387435,-0.6475272,-0.1753413,-0.1603583,-5.781,30.691,-1.01,RightHandToFace,23.681,23.7,,,0.0141294078637385,0.0087207490137677,0.0001236154733412,0.0229737723508475,1.122021979207814,0.6150234122615607,0.3795958661288814,-4.742050148675824,23.7
1715150213867,308.4182,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7562447,-0.1728686,0.3879214,-0.6479859,-0.1754795,-0.1602978,-5.638,30.458,-0.811,RightHandToFace,23.764,23.8,,,0.0141294078637385,0.0087207490137677,0.0001236154733412,0.0229737723508475,1.1311357747667707,0.6150234122615607,0.3795958661288814,-4.742050148675824,23.8
1715150213951,308.5009,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7555809,-0.1729499,0.3881231,-0.6480536,-0.175394,-0.1603741,-5.261,30.203,-0.474,RightHandToFace,23.848,23.8,,,0.0141294078637385,0.0087207490137677,0.0001236154733412,0.0229737723508475,1.1311357747667707,0.6150234122615607,0.3795958661288814,-4.742050148675824,23.8
1715150214035,308.584,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7553644,-0.1732323,0.3878885,-0.6477022,-0.175186,-0.1605276,-4.782,29.837,-0.114,RightHandToFace,23.932,23.9,,,0.0134450313079827,0.0086090565143886,0.0001358369147723,0.0221899247371437,1.1395998517892776,0.6059070261503464,0.3879714156929041,-4.754940546757223,23.9
1715150214118,308.6678,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7557626,-0.1734579,0.3876148,-0.6471128,-0.174993,-0.1606001,-4.279,29.468,0.296,RightHandToFace,24.015,24.0,,,0.0134450313079827,0.0086090565143886,0.0001358369147723,0.0221899247371437,1.1480639288117844,0.6059070261503464,0.3879714156929041,-4.754940546757223,24.0
1715150214202,308.7513,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7563643,-0.1738175,0.3867322,-0.6462913,-0.1748871,-0.1605906,-3.641,28.926,0.66,RightHandToFace,24.099,24.1,,,0.0134450313079827,0.0086090565143886,0.0001358369147723,0.0221899247371437,1.1565280058342915,0.6059070261503464,0.3879714156929041,-4.754940546757223,24.1
1715150214215,308.766,Cow_boy,-0.7056894,-1.079361,0.1033641,Answer,Question_2,3.0,-0.7564816,-0.1738712,0.3865801,-0.6461501,-0.1748743,-0.1605825,-3.634,28.926,0.661,RightHandToFace,24.112,24.1,,,0.0134450313079827,0.0086090565143886,0.0001358369147723,0.0221899247371437,1.1565280058342915,0.6059070261503464,0.3879714156929041,-4.754940546757223,24.1
1715150214284,308.8352,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7571831,-0.1740853,0.3857737,-0.6453037,-0.1748559,-0.1604504,-2.569,28.532,1.0,RightHandToFace,24.181,24.2,,,0.0122670716744751,0.0083877767239991,8.761629503111978e-05,0.0207424646935054,1.1643263257752496,0.591398942012713,0.4043770520012213,-4.780979784799468,24.2
1715150214368,308.9182,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7577739,-0.1742262,0.3847943,-0.6441622,-0.1748309,-0.1605209,-1.448,28.545,1.03,RightHandToFace,24.265,24.3,,,0.0122670716744751,0.0083877767239991,8.761629503111978e-05,0.0207424646935054,1.172124645716208,0.591398942012713,0.4043770520012213,-4.780979784799468,24.3
1715150214453,309.0013,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7583532,-0.1741552,0.3841735,-0.6428652,-0.1747602,-0.1608457,-0.323,28.217,1.274,RightHandToFace,24.35,24.4,,,0.0122670716744751,0.0083877767239991,8.761629503111978e-05,0.0207424646935054,1.1799229656571664,0.591398942012713,0.4043770520012213,-4.780979784799468,24.4
1715150214536,309.0855,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7584996,-0.1741483,0.3834086,-0.6417208,-0.1746274,-0.1614875,0.912,26.798,1.773,RightHandToFace,24.433,24.4,,,0.0122670716744751,0.0083877767239991,8.761629503111978e-05,0.0207424646935054,1.1799229656571664,0.591398942012713,0.4043770520012213,-4.780979784799468,24.4
1715150214620,309.1687,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7580667,-0.174024,0.3826734,-0.6410866,-0.174601,-0.1622175,1.676,25.534,2.069,RightHandToFace,24.517,24.5,,,0.0122670716744751,0.0083877767239991,8.761629503111978e-05,0.0207424646935054,1.1877212855981247,0.591398942012713,0.4043770520012213,-4.780979784799468,24.5
1715150214703,309.2518,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7576699,-0.1737471,0.3822494,-0.6406045,-0.1746096,-0.1628655,1.024,25.542,1.966,RightHandToFace,24.6,24.6,,,0.0122670716744751,0.0083877767239991,8.761629503111978e-05,0.0207424646935054,1.195519605539083,0.591398942012713,0.4043770520012213,-4.780979784799468,24.6
1715150214786,309.3387,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.757566,-0.1733662,0.3820048,-0.6402841,-0.1746463,-0.1634959,0.268,25.794,1.848,RightHandToFace,24.683,24.7,,,0.0122670716744751,0.0083877767239991,8.761629503111978e-05,0.0207424646935054,1.2033179254800417,0.591398942012713,0.4043770520012213,-4.780979784799468,24.7
1715150214870,309.4194,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7580013,-0.1728345,0.3822061,-0.6404533,-0.1747805,-0.1639089,-0.004,25.936,1.904,RightHandToFace,24.767,24.8,,,0.0122670716744751,0.0083877767239991,8.761629503111978e-05,0.0207424646935054,1.2111468698855277,0.591398942012713,0.4043770520012213,-4.780979784799468,24.8
1715150214953,309.5022,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7590232,-0.1720036,0.3831941,-0.6407461,-0.1748365,-0.1643094,-0.358,26.01,1.932,RightHandToFace,24.85,24.8,,,0.0122670716744751,0.0083877767239991,8.761629503111978e-05,0.0207424646935054,1.2111468698855277,0.591398942012713,0.4043770520012213,-4.780979784799468,24.8
1715150215037,309.5869,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7599006,-0.1713943,0.3834921,-0.6409707,-0.1749605,-0.1641788,-0.779,26.127,1.86,RightHandToFace,24.934,24.9,,,0.0115126476869932,0.0081059928391699,9.571010901197508e-05,0.0197143506351752,1.218506591084615,0.5839729595988767,0.4111721957864999,-4.815151634175128,24.9
1715150215120,309.6689,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7610097,-0.1707399,0.383947,-0.640954,-0.1750164,-0.1637792,-1.192,26.217,1.824,RightHandToFace,25.017,25.0,,,0.0115126476869932,0.0081059928391699,9.571010901197508e-05,0.0197143506351752,1.225866312283702,0.5839729595988767,0.4111721957864999,-4.815151634175128,25.0
1715150215204,309.7542,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7622895,-0.1703832,0.3842679,-0.6407766,-0.1747959,-0.1634745,-1.47,26.245,1.917,RightHandToFace,25.101,25.1,,,0.0050468990779962,0.0058072844587031,8.32754480398098e-05,0.0109374589847391,1.2271015866291335,0.461432503201891,0.5309537129973192,-5.148642208308393,25.1
1715150215287,309.837,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7633801,-0.1702611,0.3844109,-0.6405759,-0.1744899,-0.1632532,-2.079,26.265,2.023,RightHandToFace,25.184,25.2,,,0.0050468990779962,0.0058072844587031,8.32754480398098e-05,0.0109374589847391,1.227135884099135,0.461432503201891,0.5309537129973192,-5.148642208308393,25.2
1715150215371,309.9208,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.7642541,-0.1701909,0.3845936,-0.640626,-0.1740901,-0.1636385,-2.377,26.278,1.872,RightHandToFace,25.268,25.3,,,0.0050468990779962,0.0058072844587031,8.32754480398098e-05,0.0109374589847391,1.2271701815691372,0.461432503201891,0.5309537129973192,-5.148642208308393,25.3
1715150215455,310.0046,Cow_boy,-0.7056894,-1.079361,0.1033641,Idle,,,-0.764782,-0.170236,0.3848692,-0.6405163,-0.1736645,-0.1641196,-2.77,26.389,1.622,RightHandToFace,25.352,25.4,,,0.0050468990779962,0.0058072844587031,8.32754480398098e-05,0.0109374589847391,1.227204479039139,0.461432503201891,0.5309537129973192,-5.148642208308393,25.4
1715150215538,310.0871,Cow_boy,-0.7055931,-1.079361,0.1034075,Idle,,,-0.7556696,-0.1709058,0.3868719,-0.6366677,-0.1721595,-0.1615271,-3.109,26.357,1.471,LeftHandToFace,25.435,25.4,,,0.0050468990779962,0.0058072844587031,8.32754480398098e-05,0.0109374589847391,1.227204479039139,0.461432503201891,0.5309537129973192,-5.148642208308393,25.4
1715150215622,310.1709,Cow_boy,-0.7051091,-1.079361,0.1036416,Idle,,,-0.7358623,-0.1711438,0.3900577,-0.6284776,-0.1689,-0.1570343,-3.413,26.123,1.332,LeftHandToFace,25.519,25.5,,,0.0050468990779962,0.0058072844587031,8.32754480398098e-05,0.0109374589847391,1.2272387765091408,0.461432503201891,0.5309537129973192,-5.148642208308393,25.5
1715150215705,310.2548,Cow_boy,-0.7042089,-1.079361,0.1040975,Idle,,,-0.713903,-0.1695113,0.3939272,-0.6198468,-0.1649839,-0.1542176,-3.59,25.965,1.305,LeftHandToFace,25.602,25.6,,,0.0050468990779962,0.0058072844587031,8.32754480398098e-05,0.0109374589847391,1.2272730739791426,0.461432503201891,0.5309537129973192,-5.148642208308393,25.6
1715150215788,310.3377,Cow_boy,-0.7026882,-1.079361,0.104797,Idle,,,-0.6878057,-0.1665266,0.3961559,-0.6104941,-0.160234,-0.1530608,-3.518,25.84,1.369,LeftHandToFace,25.685,25.7,,,0.0050468990779962,0.0058072844587031,8.32754480398098e-05,0.0109374589847391,1.2273073714491445,0.461432503201891,0.5309537129973192,-5.148642208308393,25.7
1715150215873,310.422,Cow_boy,-0.7005773,-1.079361,0.1060444,Idle,,,-0.655726,-0.161636,0.3962866,-0.6002045,-0.1550707,-0.1526908,-3.28,25.572,1.505,LeftHandToFace,25.77,25.8,,,0.0098188659308635,0.0075207138510719,6.892539124021851e-05,0.0174085051731757,1.2321918111581434,0.5640269416120313,0.4320137643213866,-4.890094218521417,25.8
1715150215956,310.5047,Cow_boy,-0.6991429,-1.079361,0.1069189,Idle,,,-0.611517,-0.1518766,0.39494,-0.5891252,-0.1485364,-0.1543497,-3.074,25.178,1.644,LeftHandToFace,25.853,25.9,,,0.0098188659308635,0.0075207138510719,6.892539124021851e-05,0.0174085051731757,1.2349753658806986,0.5640269416120313,0.4320137643213866,-4.890094218521417,25.9
1715150216040,310.5884,Cow_boy,-0.6965756,-1.079361,0.1079322,Idle,,,-0.5590477,-0.1356257,0.3923441,-0.5779753,-0.141381,-0.1580042,-3.0,24.566,1.477,LeftHandToFace,25.937,25.9,,,0.0098188659308635,0.0075207138510719,6.892539124021851e-05,0.0174085051731757,1.2349753658806986,0.5640269416120313,0.4320137643213866,-4.890094218521417,25.9
1715150216124,310.6712,Cow_boy,-0.6940928,-1.079361,0.1089502,Idle,,,-0.5084033,-0.1147783,0.3859397,-0.5679202,-0.1332083,-0.1646422,-2.48,23.557,1.562,LeftHandToFace,26.021,26.0,,,0.004551639572001,0.0054667745760612,6.548462362311822e-05,0.0100838987716853,1.232503634352424,0.4513769599494192,0.5421290613717199,-5.209066493491522,26.0
1715150216206,310.7555,Cow_boy,-0.6908236,-1.079361,0.1100346,Idle,,,-0.4585223,-0.08942199,0.3747722,-0.5585527,-0.124299,-0.1732625,-0.996,21.894,1.894,LeftHandToFace,26.103,26.1,,,0.004551639572001,0.0054667745760612,6.548462362311822e-05,0.0100838987716853,1.2300319028241495,0.4513769599494192,0.5421290613717199,-5.209066493491522,26.1
1715150216290,310.8397,Cow_boy,-0.6862674,-1.079361,0.1116081,Idle,,,-0.4017868,-0.05318654,0.3598758,-0.5471787,-0.1129237,-0.1840328,2.252,19.17,2.698,LeftHandToFace,26.187,26.2,,,0.004551639572001,0.0054667745760612,6.548462362311822e-05,0.0100838987716853,1.2270215689362147,0.4513769599494192,0.5421290613717199,-5.209066493491522,26.2
1715150216374,310.923,Cow_boy,-0.6823726,-1.079361,0.1131807,Idle,,,-0.3418489,-0.001202464,0.3393441,-0.5367661,-0.1000776,-0.1964144,7.506,16.406,4.621,LeftHandToFace,26.271,26.3,,,0.004551639572001,0.0054667745760612,6.548462362311822e-05,0.0100838987716853,1.22401123504828,0.4513769599494192,0.5421290613717199,-5.209066493491522,26.3
1715150216458,311.006,Cow_boy,-0.678009,-1.079361,0.114708,Idle,,,-0.2847633,0.06782985,0.3146578,-0.5256147,-0.08445811,-0.2108711,12.74,12.646,5.673,LeftHandToFace,26.355,26.4,,,0.004551639572001,0.0054667745760612,6.548462362311822e-05,0.0100838987716853,1.221000901160345,0.4513769599494192,0.5421290613717199,-5.209066493491522,26.4
1715150216539,311.09,Cow_boy,-0.6761627,-1.079361,0.115276,Idle,,,-0.2530208,0.1185337,0.3001572,-0.5210223,-0.07702088,-0.21778,17.101,7.838,5.543,LeftHandToFace,26.436,26.4,,,0.004551639572001,0.0054667745760612,6.548462362311822e-05,0.0100838987716853,1.221000901160345,0.4513769599494192,0.5421290613717199,-5.209066493491522,26.4
1715150216624,311.173,Cow_boy,-0.6747427,-1.079361,0.1159078,Idle,,,-0.231493,0.1608832,0.2906147,-0.5173507,-0.073506,-0.2204165,20.101,3.455,4.916,LeftHandToFace,26.521,26.5,,,0.004551639572001,0.0054667745760612,6.548462362311822e-05,0.0100838987716853,1.2179905672724105,0.4513769599494192,0.5421290613717199,-5.209066493491522,26.5
1715150216708,311.256,Cow_boy,-0.673161,-1.079361,0.1167975,Idle,,,-0.2140388,0.2042747,0.284205,-0.513485,-0.07245278,-0.2200555,21.579,0.275,4.329,LeftHandToFace,26.605,26.6,,,0.0080172467923567,0.0065739620204508,5.282734167720122e-05,0.0146440361544848,1.2192796232881704,0.5474752116001468,0.4489173579674296,-5.024638580992751,26.6
1715150216792,311.3405,Cow_boy,-0.671526,-1.079361,0.1176525,Idle,,,-0.2019114,0.2428392,0.2790347,-0.5101604,-0.07072937,-0.2211155,23.627,-1.975,3.937,LeftHandToFace,26.689,26.7,,,0.0080172467923567,0.0065739620204508,5.282734167720122e-05,0.0146440361544848,1.2205686793039303,0.5474752116001468,0.4489173579674296,-5.024638580992751,26.7
1715150216875,311.4244,Cow_boy,-0.6703196,-1.079361,0.1180945,Idle,,,-0.1936655,0.2732555,0.2742296,-0.5074492,-0.06795716,-0.2236713,25.054,-3.26,3.425,LeftHandToFace,26.772,26.8,,,0.0080172467923567,0.0065739620204508,5.282734167720122e-05,0.0146440361544848,1.2218577353196902,0.5474752116001468,0.4489173579674296,-5.024638580992751,26.8
1715150216958,311.5079,Cow_boy,-0.6687412,-1.079361,0.1186734,Idle,,,-0.186636,0.2955874,0.2711726,-0.5034552,-0.06650889,-0.2246021,25.497,-3.194,3.084,LeftHandToFace,26.855,26.9,,,0.0080172467923567,0.0065739620204508,5.282734167720122e-05,0.0146440361544848,1.22314679133545,0.5474752116001468,0.4489173579674296,-5.024638580992751,26.9
1715150217042,311.5913,Cow_boy,-0.6677666,-1.079361,0.1185671,Idle,,,-0.180985,0.324116,0.2686315,-0.5001402,-0.06153095,-0.2313251,25.599,-2.321,3.139,LeftHandToFace,26.939,26.9,,,0.0080172467923567,0.0065739620204508,5.282734167720122e-05,0.0146440361544848,1.22314679133545,0.5474752116001468,0.4489173579674296,-5.024638580992751,26.9
1715150217125,311.6733,Cow_boy,-0.6669579,-1.079361,0.1185227,Idle,,,-0.1780276,0.3423511,0.2664443,-0.4967666,-0.06001794,-0.2331561,25.723,-1.381,3.091,LeftHandToFace,27.022,27.0,,,0.0071146094194242,0.0061952926203322,4.7502570505102165e-05,0.0133574046102616,1.2205200310947906,0.5326341177056635,0.4638096098079428,-5.083965530096102,27.0
1715150217209,311.7586,Cow_boy,-0.6661005,-1.079361,0.1183535,Idle,,,-0.1757178,0.3448143,0.2616311,-0.4946637,-0.05775774,-0.2365903,25.766,-0.204,3.034,LeftHandToFace,27.106,27.1,,,0.0071146094194242,0.0061952926203322,4.7502570505102165e-05,0.0133574046102616,1.2178932708541308,0.5326341177056635,0.4638096098079428,-5.083965530096102,27.1
1715150217293,311.8409,Cow_boy,-0.6662431,-1.079361,0.1177641,Idle,,,-0.1750398,0.3491257,0.2550856,-0.4943876,-0.05405974,-0.2421164,25.656,0.918,3.1,LeftHandToFace,27.19,27.2,,,0.0071146094194242,0.0061952926203322,4.7502570505102165e-05,0.0133574046102616,1.214391668530684,0.5326341177056635,0.4638096098079428,-5.083965530096102,27.2
1715150217377,311.9249,Cow_boy,-0.6669955,-1.079361,0.1171313,Idle,,,-0.1758361,0.3554708,0.2474857,-0.4945579,-0.04812324,-0.2486042,25.821,2.011,3.086,LeftHandToFace,27.274,27.3,,,0.0071146094194242,0.0061952926203322,4.7502570505102165e-05,0.0133574046102616,1.2108900662072368,0.5326341177056635,0.4638096098079428,-5.083965530096102,27.3
1715150217460,312.0089,Cow_boy,-0.6680107,-1.079361,0.1167718,Idle,,,-0.1783423,0.3644114,0.2421781,-0.4929972,-0.04389286,-0.2523336,26.017,3.069,3.067,LeftHandToFace,27.357,27.4,,,0.0071146094194242,0.0061952926203322,4.7502570505102165e-05,0.0133574046102616,1.2073884638837895,0.5326341177056635,0.4638096098079428,-5.083965530096102,27.4
1715150217543,312.091,Cow_boy,-0.6688662,-1.079361,0.1163865,Idle,,,-0.1807451,0.3717775,0.2383405,-0.4903808,-0.04073,-0.2554092,26.128,3.633,3.013,LeftHandToFace,27.44,27.4,,,0.0071146094194242,0.0061952926203322,4.7502570505102165e-05,0.0133574046102616,1.2073884638837895,0.5326341177056635,0.4638096098079428,-5.083965530096102,27.4
1715150217626,312.1753,Cow_boy,-0.6689982,-1.079361,0.1160337,Idle,,,-0.1812358,0.376086,0.2338921,-0.489212,-0.03515983,-0.2621178,26.243,3.627,2.798,LeftHandToFace,27.523,27.5,,,0.0068835621562563,0.0058763048172693,4.8521816988104825e-05,0.0128083887905137,1.2041426439999254,0.537426078239794,0.4587856375519656,-5.136827147055224,27.5
1715150217710,312.2597,Cow_boy,-0.6687126,-1.079361,0.116119,Idle,,,-0.1821542,0.383083,0.2304479,-0.4872346,-0.03248549,-0.2648267,26.39,3.582,2.614,LeftHandToFace,27.607,27.6,,,0.0068835621562563,0.0058763048172693,4.8521816988104825e-05,0.0128083887905137,1.2008968241160614,0.537426078239794,0.4587856375519656,-5.136827147055224,27.6
1715150217794,312.3421,Cow_boy,-0.6685143,-1.079361,0.1153208,Idle,,,-0.1852717,0.3958451,0.2285553,-0.4813294,-0.02971864,-0.2662467,26.455,3.621,2.471,LeftHandToFace,27.691,27.7,,,0.0068835621562563,0.0058763048172693,4.8521816988104825e-05,0.0128083887905137,1.197651004232197,0.537426078239794,0.4587856375519656,-5.136827147055224,27.7
1715150217877,312.4256,Cow_boy,-0.6677804,-1.079361,0.1142217,Idle,,,-0.1869168,0.4052528,0.2258864,-0.4761109,-0.02670586,-0.2687444,26.48,3.581,2.335,LeftHandToFace,27.774,27.8,,,0.0068835621562563,0.0058763048172693,4.8521816988104825e-05,0.0128083887905137,1.194405184348333,0.537426078239794,0.4587856375519656,-5.136827147055224,27.8
