Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585839295,738.5627,Cow_boy,-4.99849,-1.015034,0.0998945,Idle,,,-4.812938,-0.03056395,0.4705532,-5.108236,-0.1044603,-0.1702567,8.109,0.262,4.038,,1.002,1.0,,,0.0298416337215123,0.0162570784709052,0.0002867376705824,0.046385449863,1.879302738529869,0.6433403968194769,0.3504779735654323,-4.119226866842197,1.0
1715585839379,738.6472,Cow_boy,-4.914013,-1.016302,0.09989665,Idle,,,-4.848117,-0.06732315,0.4394152,-4.904727,-0.06811625,-0.2211152,8.128,0.157,4.077,,1.086,1.1,,,0.0298416337215123,0.0162570784709052,0.0002867376705824,0.046385449863,1.8756615637505976,0.6433403968194769,0.3504779735654323,-4.119226866842197,1.1
1715585839462,738.7291,Cow_boy,-4.832099,-1.017531,0.09989879,Idle,,,-4.892982,-0.0967856,0.4172002,-4.689962,-0.01204419,-0.2349933,8.045,0.025,4.022,,1.169,1.2,,,0.0298416337215123,0.0162570784709052,0.0002867376705824,0.046385449863,1.872580569706599,0.6433403968194769,0.3504779735654323,-4.119226866842197,1.2
1715585839546,738.8131,Cow_boy,-4.748086,-1.018792,0.09990094,Idle,,,-4.910289,-0.1245121,0.3889143,-4.50353,0.01778853,-0.2335891,8.006,-0.087,4.017,,1.253,1.3,,,0.0298416337215123,0.0162570784709052,0.0002867376705824,0.046385449863,1.8699397176688848,0.6433403968194769,0.3504779735654323,-4.119226866842197,1.3
1715585839629,738.8976,Cow_boy,-4.663585,-1.02006,0.09990308,Idle,,,-4.841281,-0.1503224,0.3735636,-4.385862,0.01660585,-0.2221338,7.921,-0.074,4.005,,1.336,1.3,,,0.0298416337215123,0.0162570784709052,0.0002867376705824,0.046385449863,1.8699397176688848,0.6433403968194769,0.3504779735654323,-4.119226866842197,1.3
1715585839713,738.9793,Cow_boy,-4.581933,-1.021286,0.09990511,Idle,,,-4.708443,-0.1609504,0.3931932,-4.347288,-0.003611445,-0.200408,7.902,0.02,3.921,,1.42,1.4,,,0.0298416337215123,0.0162570784709052,0.0002867376705824,0.046385449863,1.8676509792362004,0.6433403968194769,0.3504779735654323,-4.119226866842197,1.4
1715585839797,739.0641,Cow_boy,-4.497121,-1.022559,0.09990726,Idle,,,-4.553777,-0.144047,0.4619467,-4.373427,-0.0424608,-0.1542667,7.965,0.077,3.801,,1.504,1.5,,,0.0298416337215123,0.0162570784709052,0.0002867376705824,0.046385449863,1.8656483331076013,0.6433403968194769,0.3504779735654323,-4.119226866842197,1.5
1715585839879,739.147,Cow_boy,-4.414162,-1.023804,0.09990916,Idle,,,-4.385537,-0.1030981,0.5075063,-4.414931,-0.08421177,-0.1216257,8.051,0.122,3.851,,1.586,1.6,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.8588843859229036,0.6318755176370934,0.360935346290729,-4.08657957046078,1.6
1715585839963,739.2305,Cow_boy,-4.330785,-1.025055,0.09991131,Idle,,,-4.205787,-0.03295231,0.5101132,-4.44521,-0.0990504,-0.1102829,8.152,0.147,3.862,,1.67,1.7,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.852871988425394,0.6318755176370934,0.360935346290729,-4.08657957046078,1.7
1715585840046,739.3144,Cow_boy,-4.246832,-1.026315,0.09991346,Idle,,,-4.034769,0.01906037,0.5060263,-4.451152,-0.1107153,-0.09167912,8.215,0.076,3.855,,1.753,1.8,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.8474924748749904,0.6318755176370934,0.360935346290729,-4.08657957046078,1.8
1715585840130,739.3981,Cow_boy,-4.163105,-1.027572,0.09991548,Idle,,,-3.898913,0.03334224,0.5200676,-4.40895,-0.1209643,-0.06438258,8.199,0.035,3.811,,1.837,1.8,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.8474924748749904,0.6318755176370934,0.360935346290729,-4.08657957046078,1.8
1715585840214,739.48,Cow_boy,-4.081184,-1.028801,0.09991763,Idle,,,-3.820366,0.01086652,0.528318,-4.309435,-0.1287969,-0.07276132,8.24,0.063,3.825,,1.921,1.9,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.842650912679628,0.6318755176370934,0.360935346290729,-4.08657957046078,1.9
1715585840297,739.5646,Cow_boy,-3.996584,-1.030071,0.09991965,Idle,,,-3.78126,-0.0250684,0.4864698,-4.147917,-0.1199371,-0.1439852,8.226,0.051,3.813,,2.004,2.0,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.8382704516457284,0.6318755176370934,0.360935346290729,-4.08657957046078,2.0
1715585840380,739.6489,Cow_boy,-3.912416,-1.031334,0.09992132,Idle,,,-3.794563,-0.07072216,0.444825,-3.95278,-0.106189,-0.2119907,8.212,0.117,3.772,,2.087,2.1,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.834288214342183,0.6318755176370934,0.360935346290729,-4.08657957046078,2.1
1715585840465,739.7321,Cow_boy,-3.829206,-1.032583,0.09992299,Idle,,,-3.844222,-0.1012039,0.4283591,-3.735289,-0.0457027,-0.2303671,8.276,0.212,3.682,,2.172,2.2,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.830652258543294,0.6318755176370934,0.360935346290729,-4.08657957046078,2.2
1715585840548,739.815,Cow_boy,-3.746247,-1.033828,0.09992466,Idle,,,-3.878812,-0.1301063,0.3984579,-3.531136,-0.004412413,-0.2360064,8.407,0.288,3.714,,2.255,2.3,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.827319299060979,0.6318755176370934,0.360935346290729,-4.08657957046078,2.3
1715585840632,739.8995,Cow_boy,-3.661717,-1.035097,0.09992633,Idle,,,-3.845357,-0.1569007,0.3744548,-3.388559,0.004213095,-0.2290458,8.465,0.239,3.753,,2.339,2.3,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.827319299060979,0.6318755176370934,0.360935346290729,-4.08657957046078,2.3
1715585840715,739.9832,Cow_boy,-3.578036,-1.036353,0.099928,Idle,,,-3.729148,-0.1781219,0.3805855,-3.31819,-0.01108015,-0.2086073,8.525,0.194,3.73,,2.422,2.4,,,0.0294051336003393,0.016796586958223,0.0003345556217527,0.0465362761803151,1.8242529763372493,0.6318755176370934,0.360935346290729,-4.08657957046078,2.4
1715585840798,740.0659,Cow_boy,-3.495404,-1.037593,0.09992967,Idle,,,-3.577605,-0.1664533,0.4362901,-3.325531,-0.03995591,-0.1731082,8.494,0.132,3.766,,2.505,2.5,,,0.0277851560256958,0.014263586158425,0.0001945552377554,0.0422432974218763,1.8290116418470332,0.6577411736638459,0.3376532380031106,-4.250045411852208,2.5
1715585840883,740.1499,Cow_boy,-3.411381,-1.038854,0.09993158,Idle,,,-3.417672,-0.1394054,0.491155,-3.364628,-0.08543992,-0.1332747,8.465,0.132,3.778,,2.59,2.6,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.82388966212642,0.6230303166829795,0.3685003926689843,-4.066069758352731,2.6
1715585840965,740.2335,Cow_boy,-3.327788,-1.040108,0.09993324,Idle,,,-3.238915,-0.07456392,0.5141586,-3.402411,-0.1107736,-0.1126567,8.499,0.071,3.898,,2.672,2.7,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.819133538100136,0.6230303166829795,0.3685003926689843,-4.066069758352731,2.7
1715585841048,740.3176,Cow_boy,-3.2437,-1.041371,0.09993539,Idle,,,-3.061424,-0.01224184,0.5073968,-3.416545,-0.1220975,-0.0994369,8.482,0.103,3.86,,2.755,2.8,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.814705422627388,0.6230303166829795,0.3685003926689843,-4.066069758352731,2.8
1715585841131,740.3988,Cow_boy,-3.162459,-1.04259,0.09993706,Idle,,,-2.912724,0.01802218,0.515551,-3.400588,-0.1305068,-0.07144132,8.517,0.152,3.819,,2.838,2.8,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.814705422627388,0.6230303166829795,0.3685003926689843,-4.066069758352731,2.8
1715585841216,740.4832,Cow_boy,-3.078165,-1.043855,0.0999392,Idle,,,-2.810844,0.004954696,0.5329603,-3.31963,-0.1461874,-0.05905642,8.579,0.199,3.82,,2.923,2.9,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.810572514852824,0.6230303166829795,0.3685003926689843,-4.066069758352731,2.9
1715585841300,740.5674,Cow_boy,-2.993917,-1.045119,0.09994135,Idle,,,-2.757332,-0.02389669,0.501856,-3.178395,-0.1364945,-0.1195988,8.616,0.158,3.879,,3.007,3.0,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.806706246289522,0.6230303166829795,0.3685003926689843,-4.066069758352731,3.0
1715585841384,740.65,Cow_boy,-2.911279,-1.04636,0.09994302,Idle,,,-2.748093,-0.07402968,0.4576949,-2.995066,-0.1336836,-0.1890689,8.599,0.167,3.906,,3.091,3.1,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.8030816195114263,0.6230303166829795,0.3685003926689843,-4.066069758352731,3.1
1715585841467,740.7349,Cow_boy,-2.826367,-1.047634,0.09994493,Idle,,,-2.795125,-0.1062691,0.4357005,-2.781452,-0.08232808,-0.2261182,8.573,0.148,3.864,,3.174,3.2,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.7996766670835185,0.6230303166829795,0.3685003926689843,-4.066069758352731,3.2
1715585841550,740.8187,Cow_boy,-2.742651,-1.04889,0.09994707,Idle,,,-2.835733,-0.1354261,0.4090665,-2.566866,-0.03190303,-0.2359232,8.506,0.146,3.775,,3.257,3.3,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.796472005974899,0.6230303166829795,0.3685003926689843,-4.066069758352731,3.3
1715585841634,740.9009,Cow_boy,-2.660431,-1.050124,0.09994898,Idle,,,-2.836504,-0.1622735,0.3821717,-2.401165,-0.0110693,-0.2320406,8.603,0.204,3.711,,3.341,3.3,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.796472005974899,0.6230303166829795,0.3685003926689843,-4.066069758352731,3.3
1715585841718,740.9852,Cow_boy,-2.576137,-1.051389,0.09995113,Idle,,,-2.745851,-0.188232,0.3761486,-2.301561,-0.0189724,-0.2144095,8.601,0.2,3.606,,3.425,3.4,,,0.0289867527364465,0.0171446388394844,0.0003940373803553,0.0465254289562863,1.7934504683582009,0.6230303166829795,0.3685003926689843,-4.066069758352731,3.4
1715585841801,741.0684,Cow_boy,-2.492888,-1.052639,0.09995327,Idle,,,-2.599097,-0.1886808,0.4085749,-2.284232,-0.04251218,-0.1901549,8.552,0.215,3.545,,3.508,3.5,,,0.0280025078824831,0.0147379304263252,0.0002364806636729,0.0429769189724812,1.7964110070108892,0.6515708559846628,0.3429266401289059,-4.217330807348348,3.5
1715585841885,741.1512,Cow_boy,-2.410047,-1.053882,0.09995542,Idle,,,-2.446839,-0.1679168,0.475155,-2.320216,-0.08533895,-0.1437942,8.573,0.286,3.446,,3.592,3.6,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.7974367256553108,0.6442110924468117,0.3511907043631868,-4.2069180730173255,3.6
1715585841968,741.2353,Cow_boy,-2.326008,-1.055143,0.09995709,Idle,,,-2.273693,-0.1178559,0.5127844,-2.356723,-0.1213695,-0.1156479,8.483,0.219,3.517,,3.675,3.7,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.7984084591079208,0.6442110924468117,0.3511907043631868,-4.2069180730173255,3.7
1715585842052,741.3199,Cow_boy,-2.24135,-1.056414,0.09995923,Idle,,,-2.093714,-0.04786158,0.5101322,-2.380286,-0.1316721,-0.106949,8.423,0.233,3.61,,3.759,3.8,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.799330360075781,0.6442110924468117,0.3511907043631868,-4.2069180730173255,3.8
1715585842136,741.4025,Cow_boy,-2.158784,-1.057653,0.09996138,Idle,,,-1.930097,-0.004546165,0.5091745,-2.37949,-0.1433402,-0.08368411,8.496,0.129,3.63,,3.843,3.8,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.799330360075781,0.6442110924468117,0.3511907043631868,-4.2069180730173255,3.8
1715585842220,741.4871,Cow_boy,-2.074151,-1.058923,0.09996329,Idle,,,-1.803816,-0.001777291,0.5267435,-2.32162,-0.1578177,-0.05939522,8.609,0.047,3.544,,3.927,3.9,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.8002061659952489,0.6442110924468117,0.3511907043631868,-4.2069180730173255,3.9
1715585842303,741.5683,Cow_boy,-1.992999,-1.060141,0.09996519,Idle,,,-1.739671,-0.02675021,0.5195171,-2.206836,-0.1565937,-0.08968034,8.678,0.088,3.523,,4.01,4.0,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.8010392496747425,0.6442110924468117,0.3511907043631868,-4.2069180730173255,4.0
1715585842386,741.6536,Cow_boy,-1.907674,-1.061422,0.09996805,Idle,,,-1.71211,-0.07121223,0.4759441,-2.029675,-0.1515387,-0.1614806,8.684,0.07,3.532,,4.093,4.1,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.801832662702832,0.6442110924468117,0.3511907043631868,-4.2069180730173255,4.1
1715585842469,741.7377,Cow_boy,-1.823641,-1.062683,0.09997091,Idle,,,-1.738057,-0.1093972,0.4411803,-1.833278,-0.1244772,-0.2180146,8.69,0.044,3.567,,4.176,4.2,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.802589172799382,0.6442110924468117,0.3511907043631868,-4.2069180730173255,4.2
1715585842552,741.8199,Cow_boy,-1.741406,-1.063917,0.09997378,Idle,,,-1.78926,-0.1400812,0.420467,-1.612937,-0.06324482,-0.2339458,8.805,0.092,3.497,,4.259,4.3,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.8033112960733613,0.6442110924468117,0.3511907043631868,-4.2069180730173255,4.3
1715585842636,741.9025,Cow_boy,-1.658794,-1.065157,0.09997664,Idle,,,-1.812679,-0.1679807,0.3918944,-1.422486,-0.03032804,-0.2344584,8.895,0.113,3.503,,4.343,4.3,,,0.0273176842845635,0.0148921943411881,0.0001949861846427,0.0424048648103944,1.8033112960733613,0.6442110924468117,0.3511907043631868,-4.2069180730173255,4.3
1715585842719,741.9873,Cow_boy,-1.573968,-1.06643,0.0999795,Idle,,,-1.754394,-0.1940777,0.373181,-1.295914,-0.02834058,-0.224676,8.943,0.132,3.517,,4.426,4.4,,,0.028539771314339,0.0148660039017074,0.0002842462537916,0.0436900214698381,1.8058999593862308,0.6532331721109783,0.3402608513701536,-4.208678290220614,4.4
1715585842803,742.0717,Cow_boy,-1.489632,-1.067696,0.09998236,Idle,,,-1.623718,-0.2085348,0.3889304,-1.246947,-0.04789424,-0.2031478,9.045,0.195,3.519,,4.51,4.5,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.8043128303788185,0.6268023762447961,0.3617088469366238,-4.12720828603478,4.5
1715585842886,742.1534,Cow_boy,-1.407917,-1.068923,0.09998522,Idle,,,-1.472965,-0.1934465,0.4559422,-1.269985,-0.08357197,-0.1583718,8.961,0.199,3.488,,4.593,4.6,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.802793238775977,0.6268023762447961,0.3617088469366238,-4.12720828603478,4.6
1715585842971,742.2386,Cow_boy,-1.322692,-1.070202,0.09998808,Idle,,,-1.30459,-0.1565247,0.5029169,-1.309014,-0.1268525,-0.1252212,8.952,0.179,3.532,,4.678,4.7,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.8013369634899208,0.6268023762447961,0.3617088469366238,-4.12720828603478,4.7
1715585843055,742.3221,Cow_boy,-1.239141,-1.071456,0.09999046,Idle,,,-1.125892,-0.08738726,0.5100857,-1.341244,-0.1443825,-0.1121458,8.916,0.085,3.627,,4.762,4.8,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.7999401280114586,0.6268023762447961,0.3617088469366238,-4.12720828603478,4.8
1715585843138,742.4053,Cow_boy,-1.156024,-1.072703,0.09999142,Idle,,,-0.9528074,-0.03216219,0.5064741,-1.350771,-0.1562083,-0.09403791,8.896,0.027,3.617,,4.845,4.8,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.7999401280114586,0.6268023762447961,0.3617088469366238,-4.12720828603478,4.8
1715585843220,742.4891,Cow_boy,-1.072204,-1.073962,0.09999285,Idle,,,-0.8103743,-0.01138651,0.5183383,-1.317438,-0.1654462,-0.06604328,8.951,0.001,3.594,,4.927,4.9,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.798599165952135,0.6268023762447961,0.3617088469366238,-4.12720828603478,4.9
1715585843305,742.5712,Cow_boy,-0.9900746,-1.075195,0.09999476,Idle,,,-0.7266464,-0.03227365,0.5309483,-1.22365,-0.1764904,-0.0666336,9.038,0.032,3.61,,5.012,5.0,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.7973107906402357,0.6268023762447961,0.3617088469366238,-4.12720828603478,5.0
1715585843387,742.6548,Cow_boy,-0.9064336,-1.07645,0.09999571,Idle,,,-0.6845183,-0.0661335,0.4903923,-1.06772,-0.1661644,-0.1377062,9.127,0.064,3.673,,5.094,5.1,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.7960719682249475,0.6268023762447961,0.3617088469366238,-4.12720828603478,5.1
1715585843471,742.7392,Cow_boy,-0.8221006,-1.077716,0.09999762,Idle,,,-0.6883421,-0.1138228,0.4488402,-0.8770881,-0.1574762,-0.2049793,9.096,0.146,3.648,,5.178,5.2,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.7948798938253312,0.6268023762447961,0.3617088469366238,-4.12720828603478,5.2
1715585843555,742.8223,Cow_boy,-0.7389722,-1.078964,0.09999857,Idle,,,-0.7413392,-0.1444566,0.4311148,-0.6584544,-0.09692365,-0.2283281,9.115,0.136,3.646,,5.262,5.3,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.793731970329404,0.6268023762447961,0.3617088469366238,-4.12720828603478,5.3
1715585843583,742.8504,Cow_boy,-0.7109008,-1.079386,0.09999905,Show_Question,,,-0.7564673,-0.1550514,0.4210921,-0.5848265,-0.0797314,-0.2337379,9.082,0.124,3.623,,5.29,5.3,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.793731970329404,0.6268023762447961,0.3617088469366238,-4.12720828603478,5.3
1715585843638,742.9056,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.8249588,-0.1733539,0.4030333,-0.5203147,-0.06950283,-0.2306775,9.069,0.101,3.652,,5.345,5.3,,,0.0279478059248621,0.01612784035066,0.0005122605098649,0.0445879067853871,1.793731970329404,0.6268023762447961,0.3617088469366238,-4.12720828603478,5.3
1715585843721,742.9896,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.840982,-0.1888514,0.3894859,-0.5299649,-0.1106149,-0.2116045,9.145,0.04,3.707,,5.428,5.4,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.7979408114334712,0.665181943093532,0.3284495136840848,-4.246965895034509,5.4
1715585843805,743.0732,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7903104,-0.1871389,0.3943425,-0.6058192,-0.1553336,-0.1758389,9.18,-0.105,3.737,,5.512,5.5,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.8019993367838216,0.665181943093532,0.3284495136840848,-4.246965895034509,5.5
1715585843888,743.1556,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7664642,-0.1745543,0.3932935,-0.6607013,-0.1696994,-0.1638373,9.158,-0.19,3.726,,5.595,5.6,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.8059154577359144,0.665181943093532,0.3284495136840848,-4.246965895034509,5.6
1715585843971,743.2399,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7658892,-0.1745517,0.3938414,-0.6612101,-0.16956,-0.1639828,9.209,-0.12,3.614,,5.678,5.7,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.8096965400344864,0.665181943093532,0.3284495136840848,-4.246965895034509,5.7
1715585844056,743.3231,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7653484,-0.1745107,0.3941966,-0.6617208,-0.1695627,-0.1639661,9.178,-0.145,3.669,,5.763,5.8,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.8133494500517509,0.665181943093532,0.3284495136840848,-4.246965895034509,5.8
1715585844140,743.4078,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7649169,-0.1745166,0.3942719,-0.6622376,-0.1696399,-0.1638216,9.129,-0.04,3.642,,5.847,5.8,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.8133494500517509,0.665181943093532,0.3284495136840848,-4.246965895034509,5.8
1715585844223,743.491,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7645783,-0.1747147,0.3936721,-0.6624117,-0.1697091,-0.1637801,9.093,-0.043,3.606,,5.93,5.9,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.8168805964017731,0.665181943093532,0.3284495136840848,-4.246965895034509,5.9
1715585844306,743.575,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7642674,-0.174998,0.3926784,-0.6626263,-0.1699381,-0.1634153,8.995,-0.079,3.486,,6.013,6.0,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.820295967461631,0.665181943093532,0.3284495136840848,-4.246965895034509,6.0
1715585844390,743.6581,Cow_boy,-0.7108998,-1.079386,0.09999905,Idle,,,-0.7638083,-0.1750328,0.3917747,-0.6626544,-0.1703807,-0.1629366,8.944,-0.032,3.459,,6.097,6.1,,,0.0289759694587254,0.0143075788151769,0.0002774199086796,0.0435609681825821,1.8236011652614932,0.665181943093532,0.3284495136840848,-4.246965895034509,6.1
