Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363748722,659.1981,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7315092,-0.1773374,0.3886467,-0.623117,-0.1790276,-0.1405953,-7.567,28.138,2.477,LeftHandToBody,97.272,97.3,,,0.0141356925469865,0.0060318381755314,0.0012972711675395,0.0214648018900575,1.2803480218624486,0.6585522018507064,0.2810106613807294,-5.110703476300243,97.3
1716363748806,659.2823,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7316971,-0.1775742,0.3884183,-0.62253,-0.178839,-0.1407336,-7.705,28.177,2.396,LeftHandToBody,97.356,97.4,,,0.0155402889705849,0.0060044731197259,0.0015636722959172,0.0231084343862281,1.304477441800215,0.6724942378548338,0.2598390275762004,-5.115250567561714,97.4
1716363748889,659.3651,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7321224,-0.1778402,0.3876296,-0.6217294,-0.1787149,-0.1407355,-7.663,28.065,2.543,LeftHandToBody,97.439,97.4,,,0.0155402889705849,0.0060044731197259,0.0015636722959172,0.0231084343862281,1.304477441800215,0.6724942378548338,0.2598390275762004,-5.115250567561714,97.4
1716363748973,659.4488,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7328539,-0.1780444,0.3866578,-0.6207695,-0.1786507,-0.1405987,-7.572,28.099,2.905,LeftHandToBody,97.523,97.5,,,0.0155402889705849,0.0060044731197259,0.0015636722959172,0.0231084343862281,1.3286068617379814,0.6724942378548338,0.2598390275762004,-5.115250567561714,97.5
1716363749057,659.5313,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7334123,-0.1781756,0.3856302,-0.6196299,-0.1786069,-0.1405844,-7.521,28.105,2.891,LeftHandToBody,97.607,97.6,,,0.0159486103659869,0.0058916253977801,0.0013482530037507,0.0231884887675178,1.3540571484313064,0.6877813610832443,0.2540754361721535,-5.134223360512195,97.6
1716363749140,659.6161,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.733882,-0.1781731,0.385007,-0.6182961,-0.1785585,-0.1408762,-7.463,28.407,2.359,LeftHandToBody,97.69,97.7,,,0.0159486103659869,0.0058916253977801,0.0013482530037507,0.0231884887675178,1.3795074351246317,0.6877813610832443,0.2540754361721535,-5.134223360512195,97.7
1716363749223,659.699,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7340121,-0.1781876,0.3843018,-0.6170535,-0.1784959,-0.141456,-7.426,28.943,2.016,LeftHandToBody,97.773,97.8,,,0.0159486103659869,0.0058916253977801,0.0013482530037507,0.0231884887675178,1.4049577218179568,0.6877813610832443,0.2540754361721535,-5.134223360512195,97.8
1716363749307,659.7839,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7335172,-0.1781155,0.3835836,-0.6161938,-0.1785076,-0.1421956,-7.438,29.278,2.118,LeftHandToBody,97.857,97.9,,,0.0159486103659869,0.0058916253977801,0.0013482530037507,0.0231884887675178,1.420461017278167,0.6877813610832443,0.2540754361721535,-5.134223360512195,97.9
1716363749391,659.8665,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7328897,-0.1779763,0.3831078,-0.6154413,-0.1785434,-0.142857,-7.283,29.34,2.142,LeftHandToBody,97.941,97.9,,,0.0159486103659869,0.0058916253977801,0.0013482530037507,0.0231884887675178,1.420461017278167,0.6877813610832443,0.2540754361721535,-5.134223360512195,97.9
1716363749474,659.9495,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7324762,-0.1777983,0.3828832,-0.6147809,-0.1785769,-0.1435746,-7.023,29.505,2.102,LeftHandToBody,98.024,98.0,,,0.0159486103659869,0.0058916253977801,0.0013482530037507,0.0231884887675178,1.4359643127383774,0.6877813610832443,0.2540754361721535,-5.134223360512195,98.0
1716363749558,660.0329,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7325387,-0.177534,0.3830777,-0.6145682,-0.1786892,-0.1440209,-6.989,29.71,2.12,LeftHandToBody,98.108,98.1,,,0.0159486103659869,0.0058916253977801,0.0013482530037507,0.0231884887675178,1.451455245651434,0.6877813610832443,0.2540754361721535,-5.134223360512195,98.1
1716363749641,660.118,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.733253,-0.1771554,0.3840676,-0.6146688,-0.1787761,-0.1444596,-7.004,29.65,2.146,LeftHandToBody,98.191,98.2,,,0.0064945753940497,0.0051564991255423,0.0010107217058417,0.0126617962254338,1.4508628062025652,0.5129268611197547,0.407248626793127,-5.267497393791732,98.2
1716363749725,660.2014,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7340651,-0.1767784,0.3845182,-0.6147089,-0.1789433,-0.1443748,-6.893,29.521,2.271,LeftHandToBody,98.275,98.3,,,0.0064945753940497,0.0051564991255423,0.0010107217058417,0.0126617962254338,1.4502703667536967,0.5129268611197547,0.407248626793127,-5.267497393791732,98.3
1716363749809,660.2846,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7350698,-0.1763678,0.3849917,-0.614574,-0.1790688,-0.1439265,-6.893,29.392,2.376,LeftHandToBody,98.359,98.4,,,0.0179745210322709,0.0058439030716299,0.0014028749943696,0.0252212990982704,1.4698588177088934,0.71267229186872,0.2317050778732763,-5.142356371194621,98.4
1716363749893,660.3684,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7361374,-0.1761835,0.3854352,-0.6140494,-0.1788896,-0.14368,-6.88,29.263,2.432,LeftHandToBody,98.443,98.4,,,0.0179745210322709,0.0058439030716299,0.0014028749943696,0.0252212990982704,1.4698588177088934,0.71267229186872,0.2317050778732763,-5.142356371194621,98.4
1716363749975,660.4522,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7369685,-0.1762348,0.3856264,-0.6133637,-0.1785446,-0.1435203,-6.787,29.364,2.358,LeftHandToBody,98.525,98.5,,,0.0179745210322709,0.0058439030716299,0.0014028749943696,0.0252212990982704,1.4894472686640907,0.71267229186872,0.2317050778732763,-5.142356371194621,98.5
1716363750058,660.535,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7376237,-0.1763174,0.3857861,-0.6130853,-0.1782371,-0.1438846,-6.692,29.581,2.436,LeftHandToBody,98.608,98.6,,,0.0179745210322709,0.0058439030716299,0.0014028749943696,0.0252212990982704,1.509035719619288,0.71267229186872,0.2317050778732763,-5.142356371194621,98.6
1716363750142,660.6174,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7380486,-0.176443,0.3860746,-0.6127739,-0.1779202,-0.1444735,-6.739,29.572,2.534,LeftHandToBody,98.692,98.7,,,0.0179745210322709,0.0058439030716299,0.0014028749943696,0.0252212990982704,1.5282625650924542,0.71267229186872,0.2317050778732763,-5.142356371194621,98.7
1716363750226,660.7011,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7379403,-0.1766831,0.3863784,-0.6121612,-0.1775169,-0.1450733,-6.813,29.442,2.504,LeftHandToBody,98.776,98.8,,,0.0179745210322709,0.0058439030716299,0.0014028749943696,0.0252212990982704,1.5474894105656207,0.71267229186872,0.2317050778732763,-5.142356371194621,98.8
1716363750310,660.785,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7376866,-0.1767945,0.3870965,-0.6118307,-0.1772236,-0.1454467,-6.828,29.456,2.492,LeftHandToBody,98.86,98.9,,,0.0179745210322709,0.0058439030716299,0.0014028749943696,0.0252212990982704,1.578092225573536,0.71267229186872,0.2317050778732763,-5.142356371194621,98.9
1716363750393,660.8691,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7372618,-0.1769156,0.3875876,-0.6115851,-0.1769994,-0.1458048,-6.846,29.437,2.523,LeftHandToBody,98.943,98.9,,,0.0179745210322709,0.0058439030716299,0.0014028749943696,0.0252212990982704,1.578092225573536,0.71267229186872,0.2317050778732763,-5.142356371194621,98.9
1716363750477,660.9524,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7370844,-0.1770965,0.3881765,-0.6114006,-0.176759,-0.1459536,-6.809,29.628,2.714,LeftHandToBody,99.027,99.0,,,0.0179745210322709,0.0058439030716299,0.0014028749943696,0.0252212990982704,1.6086950405814506,0.71267229186872,0.2317050778732763,-5.142356371194621,99.0
1716363750560,661.0363,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7371335,-0.1773008,0.3886085,-0.6116104,-0.176592,-0.1459621,-6.699,29.92,2.49,LeftHandToBody,99.11,99.1,,,0.0204022845783219,0.0059174300310703,0.0017149203662362,0.0280346349756285,1.643431803521069,0.7277528170442857,0.2110756939127105,-5.129853040715269,99.1
1716363750643,661.1198,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7371464,-0.177545,0.388702,-0.6121192,-0.1764711,-0.1461205,-6.418,30.024,2.299,LeftHandToBody,99.193,99.2,,,0.0204022845783219,0.0059174300310703,0.0017149203662362,0.0280346349756285,1.6781685664606871,0.7277528170442857,0.2110756939127105,-5.129853040715269,99.2
1716363750728,661.2036,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7370248,-0.1777802,0.3885952,-0.6124344,-0.1763378,-0.146243,-6.48,30.2,2.476,LeftHandToBody,99.278,99.3,,,0.0204022845783219,0.0059174300310703,0.0017149203662362,0.0280346349756285,1.7129053294003058,0.7277528170442857,0.2110756939127105,-5.129853040715269,99.3
1716363750811,661.287,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7368684,-0.1779124,0.3885899,-0.6126771,-0.1762639,-0.1460895,-6.674,30.236,2.61,LeftHandToBody,99.361,99.4,,,0.0204022845783219,0.0059174300310703,0.0017149203662362,0.0280346349756285,1.747642092339924,0.7277528170442857,0.2110756939127105,-5.129853040715269,99.4
1716363750895,661.3703,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.736691,-0.1779935,0.388384,-0.6131063,-0.176273,-0.1458406,-6.654,30.469,2.717,LeftHandToBody,99.445,99.4,,,0.0204022845783219,0.0059174300310703,0.0017149203662362,0.0280346349756285,1.747642092339924,0.7277528170442857,0.2110756939127105,-5.129853040715269,99.4
1716363750977,661.4545,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7360735,-0.1780816,0.3878947,-0.6139822,-0.1763937,-0.1456126,-6.526,30.898,2.73,LeftHandToBody,99.527,99.5,,,0.0204022845783219,0.0059174300310703,0.0017149203662362,0.0280346349756285,1.7823560926918658,0.7277528170442857,0.2110756939127105,-5.129853040715269,99.5
1716363751061,661.5375,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7354574,-0.1780161,0.3877531,-0.6151514,-0.1766626,-0.1452979,-6.368,31.277,2.605,LeftHandToBody,99.611,99.6,,,0.0204022845783219,0.0059174300310703,0.0017149203662362,0.0280346349756285,1.817070093043808,0.7277528170442857,0.2110756939127105,-5.129853040715269,99.6
1716363751145,661.6209,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7346535,-0.177963,0.3876673,-0.6163707,-0.1769449,-0.1452159,-6.264,31.322,2.661,LeftHandToBody,99.695,99.7,,,0.0204022845783219,0.0059174300310703,0.0017149203662362,0.0280346349756285,1.840258268740522,0.7277528170442857,0.2110756939127105,-5.129853040715269,99.7
1716363751229,661.7052,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7332735,-0.1778954,0.3876091,-0.6174111,-0.1772029,-0.1448878,-6.236,31.097,2.932,LeftHandToBody,99.779,99.8,,,0.022110226559245,0.0060410491995638,0.0017852048718301,0.0299364806306389,1.865803879438817,0.7385713381624409,0.2017955708989063,-5.109177573583935,99.8
1716363751312,661.7878,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7317705,-0.1776544,0.3879391,-0.6182842,-0.1774665,-0.1448397,-6.136,30.778,3.025,LeftHandToBody,99.862,99.9,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.8700969803154843,0.5877453101983386,0.3363788527107255,-5.223657389165783,99.9
1716363751395,661.8714,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7303915,-0.1773799,0.3880444,-0.6189623,-0.1778713,-0.1446017,-6.047,30.472,3.0,LeftHandToBody,99.945,99.9,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.8700969803154843,0.5877453101983386,0.3363788527107255,-5.223657389165783,99.9
1716363751465,661.9416,Robot Kyle,-0.6941333,-1.079399,0.1104094,Answer,Question_6,4.0,-0.729403,-0.1771469,0.3880735,-0.6193237,-0.1782671,-0.1437973,-6.099,30.349,3.039,LeftHandToBody,100.015,100.0,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.8743900811921523,0.5877453101983386,0.3363788527107255,-5.223657389165783,100.0
1716363751480,661.9595,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7292037,-0.177106,0.3880659,-0.61935,-0.178339,-0.1436018,-6.108,30.304,3.077,LeftHandToBody,100.03,100.0,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.8743900811921523,0.5877453101983386,0.3363788527107255,-5.223657389165783,100.0
1716363751564,662.041,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7277069,-0.1769372,0.3877755,-0.6193399,-0.1787323,-0.1423377,-6.058,30.223,3.185,LeftHandToBody,100.114,100.1,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.87868318206882,0.5877453101983386,0.3363788527107255,-5.223657389165783,100.1
1716363751646,662.1226,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7262282,-0.1767828,0.3877512,-0.6192441,-0.1790153,-0.1411752,-5.96,30.142,3.233,LeftHandToBody,100.196,100.2,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.882976282945488,0.5877453101983386,0.3363788527107255,-5.223657389165783,100.2
1716363751730,662.2051,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7249689,-0.1766751,0.3878351,-0.6192307,-0.1792112,-0.1403755,-5.863,30.139,3.198,LeftHandToBody,100.28,100.3,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.887269383822156,0.5877453101983386,0.3363788527107255,-5.223657389165783,100.3
1716363751814,662.2902,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7240462,-0.1766938,0.3877965,-0.6195154,-0.1793589,-0.1398081,-5.814,30.179,3.253,LeftHandToBody,100.364,100.4,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.891494225916105,0.5877453101983386,0.3363788527107255,-5.223657389165783,100.4
1716363751897,662.3726,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.72368,-0.176802,0.3874198,-0.6196866,-0.1794801,-0.1391672,-5.875,30.181,3.245,LeftHandToBody,100.447,100.4,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.891494225916105,0.5877453101983386,0.3363788527107255,-5.223657389165783,100.4
1716363751980,662.4568,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7240558,-0.1769061,0.3867951,-0.6201143,-0.1796792,-0.1385931,-5.871,30.076,3.258,LeftHandToBody,100.53,100.5,,,0.0094135819559537,0.0053875885409847,0.0012152600770069,0.0160164305739454,1.8957190680100544,0.5877453101983386,0.3363788527107255,-5.223657389165783,100.5
1716363752064,662.5418,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7247119,-0.1770149,0.3860107,-0.6201458,-0.1798249,-0.1386446,-5.882,29.935,3.264,LeftHandToBody,100.614,100.6,,,0.0242407259740645,0.0058855750766019,0.0018729397843207,0.0319992408349871,1.926292748797488,0.7575406585133839,0.1839285846483821,-5.135250823995341,100.6
1716363752147,662.6227,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7250314,-0.1771585,0.3847953,-0.6198134,-0.1799526,-0.1388816,-5.658,29.633,3.404,LeftHandToBody,100.697,100.7,,,0.0242407259740645,0.0058855750766019,0.0018729397843207,0.0319992408349871,1.9568664295849207,0.7575406585133839,0.1839285846483821,-5.135250823995341,100.7
1716363752230,662.7059,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7251983,-0.1770463,0.3843237,-0.6193833,-0.1800963,-0.1390881,-5.185,29.116,3.652,LeftHandToBody,100.78,100.8,,,0.0242407259740645,0.0058855750766019,0.0018729397843207,0.0319992408349871,1.9874401103723551,0.7575406585133839,0.1839285846483821,-5.135250823995341,100.8
1716363752314,662.7891,Robot Kyle,-0.6941333,-1.079399,0.1104094,Idle,,,-0.7251434,-0.1769322,0.3842979,-0.6186051,-0.1800558,-0.1398033,-5.04,28.632,3.881,LeftHandToBody,100.864,100.9,,,0.0242407259740645,0.0058855750766019,0.0018729397843207,0.0319992408349871,2.018013791159788,0.7575406585133839,0.1839285846483821,-5.135250823995341,100.9
1716363752397,662.872,Robot Kyle,-0.6939597,-1.079399,0.1104833,Idle,,,-0.7104945,-0.1764191,0.3827268,-0.6090579,-0.1767302,-0.135477,-5.092,28.417,3.849,RightHandToBody,100.947,100.9,,,0.0242407259740645,0.0058855750766019,0.0018729397843207,0.0319992408349871,2.018013791159788,0.7575406585133839,0.1839285846483821,-5.135250823995341,100.9
1716363752481,662.9571,Robot Kyle,-0.6932087,-1.079399,0.1108328,Idle,,,-0.6883836,-0.1745104,0.3797265,-0.5911217,-0.1698411,-0.1301421,-5.066,28.347,3.689,RightHandToBody,101.031,101.0,,,0.0242407259740645,0.0058855750766019,0.0018729397843207,0.0319992408349871,2.048587471947222,0.7575406585133839,0.1839285846483821,-5.135250823995341,101.0
1716363752565,663.0415,Robot Kyle,-0.6912632,-1.079399,0.1117483,Idle,,,-0.6656861,-0.1713495,0.3759967,-0.5687027,-0.1604446,-0.1270355,-4.894,28.192,3.503,RightHandToBody,101.115,101.1,,,0.0242407259740645,0.0058855750766019,0.0018729397843207,0.0319992408349871,2.079161152734656,0.7575406585133839,0.1839285846483821,-5.135250823995341,101.1
1716363752649,663.1249,Robot Kyle,-0.6893682,-1.079399,0.112763,Idle,,,-0.6441927,-0.1668545,0.3720423,-0.5431757,-0.1483322,-0.1266955,-4.372,27.584,3.301,RightHandToBody,101.199,101.2,,,0.0242407259740645,0.0058855750766019,0.0018729397843207,0.0319992408349871,2.10961063310866,0.7575406585133839,0.1839285846483821,-5.135250823995341,101.2
1716363752732,663.2082,Robot Kyle,-0.6872063,-1.079399,0.114235,Idle,,,-0.6231813,-0.1609657,0.3682333,-0.5164752,-0.1342301,-0.1278662,-3.229,25.744,3.107,RightHandToBody,101.282,101.3,,,0.0242407259740645,0.0058855750766019,0.0018729397843207,0.0319992408349871,2.140060113482664,0.7575406585133839,0.1839285846483821,-5.135250823995341,101.3
1716363752816,663.2914,Robot Kyle,-0.6852632,-1.079399,0.1157018,Idle,,,-0.6031532,-0.1538404,0.3642698,-0.4885464,-0.116979,-0.1310124,-2.424,22.634,2.699,RightHandToBody,101.366,101.4,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.1729291371975226,0.7655541525811117,0.1765403367252479,-5.1875261020526935,101.4
1716363752899,663.3752,Robot Kyle,-0.6814957,-1.079399,0.1175447,Idle,,,-0.5831332,-0.1453613,0.3605858,-0.4600949,-0.09761631,-0.1360735,-2.314,19.162,2.422,RightHandToBody,101.449,101.4,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.1729291371975226,0.7655541525811117,0.1765403367252479,-5.1875261020526935,101.4
1716363752983,663.4583,Robot Kyle,-0.6787558,-1.079399,0.1191584,Idle,,,-0.5642753,-0.135304,0.3559819,-0.4303756,-0.07328832,-0.143537,-2.22,17.524,2.45,RightHandToBody,101.533,101.5,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.2057981609123822,0.7655541525811117,0.1765403367252479,-5.1875261020526935,101.5
1716363753067,663.5424,Robot Kyle,-0.67172,-1.079399,0.1220823,Idle,,,-0.542172,-0.1243666,0.3514691,-0.3967113,-0.0444144,-0.151204,-1.589,16.196,2.376,RightHandToBody,101.617,101.6,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.238667184627241,0.7655541525811117,0.1765403367252479,-5.1875261020526935,101.6
1716363753150,663.625,Robot Kyle,-0.6665406,-1.079399,0.1247087,Idle,,,-0.5224581,-0.1124249,0.3452011,-0.3584108,-0.005000114,-0.1575407,-0.806,14.069,1.733,RightHandToBody,101.7,101.7,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.2715362083421,0.7655541525811117,0.1765403367252479,-5.1875261020526935,101.7
1716363753233,663.709,Robot Kyle,-0.6641994,-1.079399,0.1263314,Idle,,,-0.5102015,-0.1028527,0.338627,-0.326417,0.0337826,-0.1608447,-0.464,11.697,1.392,RightHandToBody,101.783,101.8,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.30440523205696,0.7655541525811117,0.1765403367252479,-5.1875261020526935,101.8
1716363753317,663.7934,Robot Kyle,-0.6635952,-1.079399,0.1264177,Idle,,,-0.5090547,-0.1030527,0.3363486,-0.3086329,0.05322492,-0.1595658,-1.029,10.657,1.822,RightHandToBody,101.867,101.9,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.3372742557718187,0.7655541525811117,0.1765403367252479,-5.1875261020526935,101.9
1716363753400,663.8765,Robot Kyle,-0.6626635,-1.079399,0.1269442,Idle,,,-0.5074801,-0.1040821,0.3353587,-0.2913837,0.07310033,-0.1558394,-1.118,9.387,2.069,RightHandToBody,101.95,102.0,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.368684280085608,0.7655541525811117,0.1765403367252479,-5.1875261020526935,102.0
1716363753484,663.9595,Robot Kyle,-0.6610751,-1.079399,0.1280456,Idle,,,-0.5042386,-0.1049983,0.3366161,-0.2735729,0.09404993,-0.1497778,-1.505,7.397,1.936,RightHandToBody,102.034,102.0,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.368684280085608,0.7655541525811117,0.1765403367252479,-5.1875261020526935,102.0
1716363753568,664.0444,Robot Kyle,-0.6588759,-1.079399,0.1296507,Idle,,,-0.5014224,-0.1058039,0.3397876,-0.2558575,0.1138296,-0.1399836,-1.177,5.747,2.075,RightHandToBody,102.118,102.1,,,0.0242224464864963,0.0055858084560285,0.001832154040731,0.031640408983256,2.401080153165535,0.7655541525811117,0.1765403367252479,-5.1875261020526935,102.1
1716363753651,664.1263,Robot Kyle,-0.6574092,-1.079399,0.1307012,Idle,,,-0.5000625,-0.1067815,0.3461495,-0.2408223,0.1337012,-0.1313275,-0.669,4.6,1.967,RightHandToBody,102.201,102.2,,,0.0237727035503082,0.0053454447047496,0.0017822958813552,0.0309004441364131,2.434707764004665,0.7693320990909147,0.1729892515832995,-5.231510537825812,102.2
1716363753735,664.2093,Robot Kyle,-0.6558352,-1.079399,0.131703,Idle,,,-0.4999275,-0.1090091,0.3504668,-0.2264676,0.1527917,-0.1205996,-0.126,4.044,1.616,RightHandToBody,102.285,102.3,,,0.0237727035503082,0.0053454447047496,0.0017822958813552,0.0309004441364131,2.4683353748437944,0.7693320990909147,0.1729892515832995,-5.231510537825812,102.3
1716363753819,664.2934,Robot Kyle,-0.6539307,-1.079399,0.1327187,Idle,,,-0.5001764,-0.111148,0.3549629,-0.2119331,0.1697493,-0.1065959,0.305,4.027,1.631,RightHandToBody,102.369,102.4,,,0.0237727035503082,0.0053454447047496,0.0017822958813552,0.0309004441364131,2.5019629856829244,0.7693320990909147,0.1729892515832995,-5.231510537825812,102.4
1716363753902,664.3773,Robot Kyle,-0.6527376,-1.079399,0.1330677,Idle,,,-0.5007477,-0.1128143,0.3546601,-0.1993003,0.1875318,-0.09358158,0.588,3.984,1.669,RightHandToBody,102.452,102.5,,,0.0237727035503082,0.0053454447047496,0.0017822958813552,0.0309004441364131,2.535590596522054,0.7693320990909147,0.1729892515832995,-5.231510537825812,102.5
1716363753986,664.4609,Robot Kyle,-0.6513128,-1.079399,0.1334473,Idle,,,-0.5017858,-0.1137788,0.3548437,-0.1874156,0.2045525,-0.07930555,0.623,3.844,1.675,RightHandToBody,102.536,102.5,,,0.0237727035503082,0.0053454447047496,0.0017822958813552,0.0309004441364131,2.535590596522054,0.7693320990909147,0.1729892515832995,-5.231510537825812,102.5
1716363754069,664.545,Robot Kyle,-0.6502819,-1.079399,0.133731,Idle,,,-0.5030885,-0.1149697,0.354972,-0.1776938,0.2213523,-0.0667099,0.902,3.863,1.679,RightHandToBody,102.619,102.6,,,0.0237727035503082,0.0053454447047496,0.0017822958813552,0.0309004441364131,2.569218207361184,0.7693320990909147,0.1729892515832995,-5.231510537825812,102.6
1716363754153,664.6288,Robot Kyle,-0.6502724,-1.079399,0.1337882,Idle,,,-0.503633,-0.1155138,0.3549667,-0.1707425,0.2402871,-0.05577555,1.062,3.936,1.611,RightHandToBody,102.703,102.7,,,0.0237727035503082,0.0053454447047496,0.0017822958813552,0.0309004441364131,2.602845818200314,0.7693320990909147,0.1729892515832995,-5.231510537825812,102.7
1716363754235,664.7124,Robot Kyle,-0.650733,-1.079399,0.1337882,Idle,,,-0.5022359,-0.1157548,0.3544675,-0.1660128,0.2621669,-0.04509058,1.145,4.189,1.617,RightHandToBody,102.785,102.8,,,0.0237727035503082,0.0053454447047496,0.0017822958813552,0.0309004441364131,2.634845543512571,0.7693320990909147,0.1729892515832995,-5.231510537825812,102.8
1716363754319,664.7942,Robot Kyle,-0.6514597,-1.079399,0.1340142,Idle,,,-0.500762,-0.1139377,0.358317,-0.1624336,0.2831942,-0.03330746,1.285,4.262,1.649,RightHandToBody,102.869,102.9,,,0.0237727035503082,0.0053454447047496,0.0017822958813552,0.0309004441364131,2.666845268824827,0.7693320990909147,0.1729892515832995,-5.231510537825812,102.9
1716363754403,664.8787,Robot Kyle,-0.6521168,-1.079399,0.1343709,Idle,,,-0.501842,-0.1130028,0.366933,-0.1591091,0.3017163,-0.01816358,1.43,4.201,1.809,RightHandToBody,102.953,103.0,,,0.0234054733627891,0.004916755285089,0.0019169310293179,0.0302391596771961,2.702856698921878,0.774012029852788,0.1625956322059049,-5.315106460940949,103.0
1716363754486,664.9615,Robot Kyle,-0.6519337,-1.079399,0.1349641,Idle,,,-0.502542,-0.113354,0.3747512,-0.1562896,0.3187979,-0.003931426,1.679,4.045,1.788,RightHandToBody,103.036,103.0,,,0.0234054733627891,0.004916755285089,0.0019169310293179,0.0302391596771961,2.702856698921878,0.774012029852788,0.1625956322059049,-5.315106460940949,103.0
1716363754570,665.0464,Robot Kyle,-0.6513915,-1.079399,0.135471,Idle,,,-0.4996409,-0.111811,0.3801466,-0.1546979,0.3397584,0.009466268,1.767,4.022,1.806,RightHandToBody,103.12,103.1,,,0.0111819875617445,0.0052334405771712,0.0017505254222627,0.0181659535611785,2.709715820986052,0.6155464134644156,0.288090606394334,-5.252686363052852,103.1
