Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716368908823,336.2406,Robot Kyle,-0.6652713,-1.079409,0.1166101,Idle,,,-0.2145581,0.5537916,0.174583,-0.4364166,-0.04658651,-0.2189831,4.383,16.994,-0.522,LeftHandToFace,29.612,29.6,,,0.002756255525589,0.001717886353234,4.4554386684739934e-05,0.0045186962655079,2.543905052341007,0.6099669824298918,0.3801730083845314,-6.366660608228556,29.6
1716368908906,336.3242,Robot Kyle,-0.6652837,-1.079409,0.1166197,Idle,,,-0.2159095,0.5544162,0.1718031,-0.436305,-0.04733479,-0.2170061,3.556,16.89,-0.584,LeftHandToFace,29.695,29.7,,,0.0079280449370919,0.0054637680720891,4.113778072633909e-05,0.0134329507899074,2.5268319303464155,0.5901938495187908,0.4067436974602952,-5.209616604157511,29.7
1716368908990,336.4072,Robot Kyle,-0.6652913,-1.079409,0.1166483,Idle,,,-0.2168245,0.5548191,0.1701218,-0.4362016,-0.04804194,-0.2150992,2.908,16.513,-0.651,LeftHandToFace,29.779,29.8,,,0.0079280449370919,0.0054637680720891,4.113778072633909e-05,0.0134329507899074,2.5117086109345483,0.5901938495187908,0.4067436974602952,-5.209616604157511,29.8
1716368909074,336.4914,Robot Kyle,-0.6652951,-1.079409,0.1166907,Idle,,,-0.2174597,0.5550877,0.1691557,-0.4360986,-0.04874861,-0.2131595,1.76,16.05,-0.808,LeftHandToFace,29.863,29.9,,,0.0079280449370919,0.0054637680720891,4.113778072633909e-05,0.0134329507899074,2.4965852915226816,0.5901938495187908,0.4067436974602952,-5.209616604157511,29.9
1716368909157,336.5742,Robot Kyle,-0.6652961,-1.079409,0.1167422,Idle,,,-0.2178955,0.5552648,0.1686846,-0.4359975,-0.04944623,-0.2112135,0.786,15.495,-0.776,LeftHandToFace,29.946,29.9,,,0.0079280449370919,0.0054637680720891,4.113778072633909e-05,0.0134329507899074,2.4965852915226816,0.5901938495187908,0.4067436974602952,-5.209616604157511,29.9
1716368909240,336.658,Robot Kyle,-0.6652961,-1.079409,0.1167985,Idle,,,-0.2182345,0.5553985,0.1684543,-0.4358983,-0.05014038,-0.2092494,0.297,15.008,-0.728,LeftHandToFace,30.029,30.0,,,0.0079280449370919,0.0054637680720891,4.113778072633909e-05,0.0134329507899074,2.4814619721108144,0.5901938495187908,0.4067436974602952,-5.209616604157511,30.0
1716368909324,336.7422,Robot Kyle,-0.6652966,-1.079409,0.1168691,Idle,,,-0.2185769,0.5555342,0.1682259,-0.4358015,-0.05082822,-0.2072648,0.306,14.754,-0.749,LeftHandToFace,30.113,30.1,,,0.0079280449370919,0.0054637680720891,4.113778072633909e-05,0.0134329507899074,2.4663386526989477,0.5901938495187908,0.4067436974602952,-5.209616604157511,30.1
1716368909408,336.8265,Robot Kyle,-0.665298,-1.079409,0.1169196,Idle,,,-0.2190166,0.5557128,0.1677252,-0.4357076,-0.05149746,-0.205326,-0.077,14.439,-0.702,LeftHandToFace,30.197,30.2,,,0.0028892623459762,0.0017876244026969,3.872334650974616e-05,0.0047156100951828,2.453051295058636,0.6127017051150353,0.3790865586030987,-6.326867689903442,30.2
1716368909491,336.9094,Robot Kyle,-0.6653028,-1.079409,0.1169606,Idle,,,-0.2196712,0.555984,0.1666981,-0.4356146,-0.05217171,-0.2033567,-0.725,14.083,-0.726,LeftHandToFace,30.28,30.3,,,0.0028892623459762,0.0017876244026969,3.872334650974616e-05,0.0047156100951828,2.4051827251755986,0.6127017051150353,0.3790865586030987,-6.326867689903442,30.3
1716368909575,336.9909,Robot Kyle,-0.6653113,-1.079409,0.1169969,Idle,,,-0.2206159,0.5566386,0.1652318,-0.4355226,-0.052858,-0.201352,-0.685,13.9,-0.779,LeftHandToFace,30.364,30.4,,,0.0028892623459762,0.0017876244026969,3.872334650974616e-05,0.0047156100951828,2.3573141552925616,0.6127017051150353,0.3790865586030987,-6.326867689903442,30.4
1716368909658,337.0767,Robot Kyle,-0.6653128,-1.079409,0.1170741,Idle,,,-0.2208729,0.5587971,0.1661387,-0.4354372,-0.05356097,-0.1993741,-0.298,13.827,-0.643,LeftHandToFace,30.447,30.4,,,0.0028892623459762,0.0017876244026969,3.872334650974616e-05,0.0047156100951828,2.3573141552925616,0.6127017051150353,0.3790865586030987,-6.326867689903442,30.4
1716368909742,337.1593,Robot Kyle,-0.6653175,-1.079409,0.1171556,Idle,,,-0.2213011,0.5615628,0.1672016,-0.4353561,-0.05425954,-0.1974258,-0.361,13.629,-0.587,LeftHandToFace,30.531,30.5,,,0.0028892623459762,0.0017876244026969,3.872334650974616e-05,0.0047156100951828,2.309445585409525,0.6127017051150353,0.3790865586030987,-6.326867689903442,30.5
1716368909826,337.2438,Robot Kyle,-0.6653275,-1.079409,0.1172629,Idle,,,-0.2219396,0.564999,0.1684404,-0.4352765,-0.05498934,-0.1953806,-0.263,13.56,-0.66,LeftHandToFace,30.615,30.6,,,0.0030686955636332,0.0019484302571468,2.3125946043735426e-05,0.0050402517668238,2.26111812452313,0.6088377536678222,0.3865739941746257,-6.240731226924992,30.6
1716368909909,337.3268,Robot Kyle,-0.6653395,-1.079409,0.1173516,Idle,,,-0.2227225,0.5687521,0.169705,-0.4352016,-0.05569625,-0.1934203,-0.29,13.611,-0.692,LeftHandToFace,30.698,30.7,,,0.0028892623459762,0.0017876244026969,3.872334650974616e-05,0.0047156100951828,2.249290119875838,0.6127017051150353,0.3790865586030987,-6.326867689903442,30.7
1716368909993,337.4099,Robot Kyle,-0.6653538,-1.079409,0.1174413,Idle,,,-0.2236657,0.5729039,0.1710516,-0.4351268,-0.05641747,-0.1914186,-0.251,13.665,-0.867,LeftHandToFace,30.782,30.8,,,0.0030968601626867,0.0019657648074569,2.3706754846192225e-05,0.0050863317249899,2.237008104500748,0.6088592585244542,0.3864798667768474,-6.231873894394598,30.8
1716368910076,337.4937,Robot Kyle,-0.6653705,-1.079409,0.1175328,Idle,,,-0.2247143,0.5772157,0.1724149,-0.4350553,-0.05712724,-0.1894363,-0.102,13.816,-1.03,LeftHandToFace,30.865,30.9,,,0.0030968601626867,0.0019657648074569,2.3706754846192225e-05,0.0050863317249899,2.224726089125658,0.6088592585244542,0.3864798667768474,-6.231873894394598,30.9
1716368910159,337.577,Robot Kyle,-0.6653886,-1.079409,0.1176244,Idle,,,-0.2258673,0.5816953,0.1738063,-0.4349842,-0.05784345,-0.1874188,-0.203,14.025,-1.179,LeftHandToFace,30.948,30.9,,,0.0030968601626867,0.0019657648074569,2.3706754846192225e-05,0.0050863317249899,2.224726089125658,0.6088592585244542,0.3864798667768474,-6.231873894394598,30.9
1716368910244,337.6609,Robot Kyle,-0.6654134,-1.079409,0.1177388,Idle,,,-0.2270613,0.5861034,0.1751877,-0.4349222,-0.05854285,-0.1853985,-0.461,14.077,-1.343,LeftHandToFace,31.033,31.0,,,0.0030968601626867,0.0019657648074569,2.3706754846192225e-05,0.0050863317249899,2.212444073750568,0.6088592585244542,0.3864798667768474,-6.231873894394598,31.0
1716368910327,337.7434,Robot Kyle,-0.6654339,-1.079409,0.1178289,Idle,,,-0.2282557,0.5903736,0.1765037,-0.4348574,-0.05923057,-0.1834015,-0.742,14.024,-1.421,LeftHandToFace,31.116,31.1,,,0.0030968601626867,0.0019657648074569,2.3706754846192225e-05,0.0050863317249899,2.200162058375478,0.6088592585244542,0.3864798667768474,-6.231873894394598,31.1
1716368910411,337.8287,Robot Kyle,-0.6654539,-1.079409,0.1179191,Idle,,,-0.2294607,0.5945764,0.1778079,-0.4347692,-0.059901,-0.1813668,-0.955,13.895,-1.382,LeftHandToFace,31.2,31.2,,,0.0030968601626867,0.0019657648074569,2.3706754846192225e-05,0.0050863317249899,2.187880043000388,0.6088592585244542,0.3864798667768474,-6.231873894394598,31.2
1716368910494,337.9109,Robot Kyle,-0.6654725,-1.079409,0.1180058,Idle,,,-0.2305179,0.5982215,0.1789723,-0.4347086,-0.06055534,-0.179377,-1.024,13.815,-1.318,LeftHandToFace,31.283,31.3,,,0.0033213414131038,0.0018846709297835,3.5621313747782674e-05,0.0052416336566352,2.1776746430762253,0.6336462314376933,0.359557926639495,-6.274002046380931,31.3
1716368910576,337.9945,Robot Kyle,-0.6654887,-1.079409,0.1180898,Idle,,,-0.2314377,0.6014305,0.1800447,-0.4346495,-0.06119561,-0.1773728,-1.188,13.797,-1.212,LeftHandToFace,31.365,31.4,,,0.0033213414131038,0.0018846709297835,3.5621313747782674e-05,0.0052416336566352,2.1830948864716104,0.6336462314376933,0.359557926639495,-6.274002046380931,31.4
1716368910660,338.0789,Robot Kyle,-0.6654863,-1.079409,0.1181475,Idle,,,-0.2313375,0.6011031,0.1797973,-0.4345913,-0.06174529,-0.1753706,-1.355,13.747,-1.142,LeftHandToFace,31.449,31.4,,,0.0033213414131038,0.0018846709297835,3.5621313747782674e-05,0.0052416336566352,2.1830948864716104,0.6336462314376933,0.359557926639495,-6.274002046380931,31.4
1716368910744,338.162,Robot Kyle,-0.6654716,-1.079409,0.1181885,Idle,,,-0.2309871,0.598906,0.1784812,-0.4345255,-0.06225884,-0.1733121,-1.394,13.587,-0.971,LeftHandToFace,31.533,31.5,,,0.0033213414131038,0.0018846709297835,3.5621313747782674e-05,0.0052416336566352,2.1885151298669965,0.6336462314376933,0.359557926639495,-6.274002046380931,31.5
1716368910827,338.2438,Robot Kyle,-0.6654625,-1.079409,0.1182261,Idle,,,-0.230792,0.5971698,0.1773439,-0.4344664,-0.06276369,-0.1712956,-1.415,13.341,-0.782,LeftHandToFace,31.616,31.6,,,0.0036305907513784,0.0020525746527057,2.2139133644035735e-05,0.0057053045377281,2.179157623691768,0.6363535421062921,0.3597660105840798,-6.1886603457007245,31.6
1716368910910,338.3268,Robot Kyle,-0.6654558,-1.079409,0.1182662,Idle,,,-0.2307038,0.5957503,0.1763316,-0.4344106,-0.0632658,-0.1692876,-1.52,13.247,-0.742,LeftHandToFace,31.699,31.7,,,0.0036305907513784,0.0020525746527057,2.2139133644035735e-05,0.0057053045377281,2.16980011751654,0.6363535421062921,0.3597660105840798,-6.1886603457007245,31.7
1716368910994,338.4116,Robot Kyle,-0.6654501,-1.079409,0.1183086,Idle,,,-0.2306876,0.5945157,0.1753789,-0.4343553,-0.06377339,-0.1672401,-1.631,13.191,-0.656,LeftHandToFace,31.783,31.8,,,0.0036901153407682,0.0020756113409517,2.259238156951818e-05,0.0057883190632895,2.160543129689932,0.6375107005022487,0.3585862006321751,-6.177499546546612,31.8
1716368911078,338.4962,Robot Kyle,-0.6654458,-1.079409,0.1183516,Idle,,,-0.2307129,0.5933677,0.1744486,-0.4343023,-0.06428468,-0.1651548,-1.763,12.97,-0.612,LeftHandToFace,31.867,31.9,,,0.0036901153407682,0.0020756113409517,2.259238156951818e-05,0.0057883190632895,2.151286141863324,0.6375107005022487,0.3585862006321751,-6.177499546546612,31.9
1716368911161,338.5791,Robot Kyle,-0.6654415,-1.079409,0.1183949,Idle,,,-0.2307453,0.5922477,0.1735388,-0.4342532,-0.06477523,-0.1631173,-1.766,12.834,-0.415,LeftHandToFace,31.95,32.0,,,0.0036901153407682,0.0020756113409517,2.259238156951818e-05,0.0057883190632895,2.142029154036716,0.6375107005022487,0.3585862006321751,-6.177499546546612,32.0
1716368911245,338.662,Robot Kyle,-0.6654353,-1.079409,0.1184479,Idle,,,-0.2307549,0.5910361,0.1726042,-0.4342046,-0.06525052,-0.1610879,-1.888,12.836,-0.438,LeftHandToFace,32.034,32.0,,,0.0036901153407682,0.0020756113409517,2.259238156951818e-05,0.0057883190632895,2.142029154036716,0.6375107005022487,0.3585862006321751,-6.177499546546612,32.0
1716368911329,338.748,Robot Kyle,-0.6654296,-1.079409,0.1184879,Idle,,,-0.2307158,0.5895878,0.1715499,-0.4341588,-0.06572354,-0.1590237,-1.907,12.858,-0.467,LeftHandToFace,32.118,32.1,,,0.0036901153407682,0.0020756113409517,2.259238156951818e-05,0.0057883190632895,2.1327721662101093,0.6375107005022487,0.3585862006321751,-6.177499546546612,32.1
1716368911413,338.8293,Robot Kyle,-0.6654224,-1.079409,0.1185246,Idle,,,-0.2306013,0.5878502,0.170384,-0.4341159,-0.06617439,-0.1569871,-1.92,12.838,-0.443,LeftHandToFace,32.202,32.2,,,0.0036901153407682,0.0020756113409517,2.259238156951818e-05,0.0057883190632895,2.123515178383502,0.6375107005022487,0.3585862006321751,-6.177499546546612,32.2
1716368911496,338.913,Robot Kyle,-0.6654134,-1.079409,0.118558,Idle,,,-0.2303872,0.5856798,0.169036,-0.4340744,-0.06661224,-0.15493,-1.78,12.865,-0.496,LeftHandToFace,32.285,32.3,,,0.0036901153407682,0.0020756113409517,2.259238156951818e-05,0.0057883190632895,2.115453535219565,0.6375107005022487,0.3585862006321751,-6.177499546546612,32.3
1716368911580,338.9986,Robot Kyle,-0.6653929,-1.079409,0.11859,Idle,,,-0.229178,0.5820439,0.1676923,-0.4340377,-0.06702936,-0.1528071,-1.763,13.046,-0.592,LeftHandToFace,32.369,32.4,,,0.0039619510552273,0.0019818806565828,3.634798606747541e-05,0.0059801796978776,2.1086547868317,0.6625137128627469,0.3314082112425815,-6.223709058518524,32.4
1716368911663,339.0797,Robot Kyle,-0.6653619,-1.079409,0.1186143,Idle,,,-0.2274365,0.5771685,0.1660887,-0.4340029,-0.06738913,-0.1507854,-1.62,13.094,-0.604,LeftHandToFace,32.452,32.5,,,0.0039619510552273,0.0019818806565828,3.634798606747541e-05,0.0059801796978776,2.08128087422134,0.6625137128627469,0.3314082112425815,-6.223709058518524,32.5
1716368911746,339.1641,Robot Kyle,-0.6653161,-1.079409,0.1186329,Idle,,,-0.225316,0.5709915,0.1640573,-0.4339595,-0.06772184,-0.1487245,-1.342,13.031,-0.601,LeftHandToFace,32.535,32.5,,,0.0039619510552273,0.0019818806565828,3.634798606747541e-05,0.0059801796978776,2.08128087422134,0.6625137128627469,0.3314082112425815,-6.223709058518524,32.5
1716368911830,339.248,Robot Kyle,-0.6652751,-1.079409,0.1186386,Idle,,,-0.2229476,0.5636799,0.1616455,-0.4339271,-0.06802368,-0.1466631,-1.32,13.053,-0.648,LeftHandToFace,32.619,32.6,,,0.0039619510552273,0.0019818806565828,3.634798606747541e-05,0.0059801796978776,2.0539069616109806,0.6625137128627469,0.3314082112425815,-6.223709058518524,32.6
1716368911913,339.3316,Robot Kyle,-0.6652322,-1.079409,0.1186372,Idle,,,-0.2203856,0.555228,0.158857,-0.4338965,-0.06829917,-0.144575,-1.127,13.022,-0.686,LeftHandToFace,32.702,32.7,,,0.0039619510552273,0.0019818806565828,3.634798606747541e-05,0.0059801796978776,2.0265330490006206,0.6625137128627469,0.3314082112425815,-6.223709058518524,32.7
1716368911996,339.414,Robot Kyle,-0.6651893,-1.079409,0.1186296,Idle,,,-0.2177863,0.5459633,0.155799,-0.4338684,-0.06854439,-0.1425137,-1.298,12.833,-0.861,LeftHandToFace,32.785,32.8,,,0.0039619510552273,0.0019818806565828,3.634798606747541e-05,0.0059801796978776,1.9991591363902603,0.6625137128627469,0.3314082112425815,-6.223709058518524,32.8
1716368912081,339.4993,Robot Kyle,-0.6651468,-1.079409,0.1186167,Idle,,,-0.2151675,0.5357392,0.1524254,-0.4338417,-0.06876743,-0.1404237,-0.868,12.639,-0.721,LeftHandToFace,32.87,32.9,,,0.0039619510552273,0.0019818806565828,3.634798606747541e-05,0.0059801796978776,1.9717852237799007,0.6625137128627469,0.3314082112425815,-6.223709058518524,32.9
1716368912164,339.5822,Robot Kyle,-0.6650977,-1.079409,0.1185933,Idle,,,-0.2127132,0.5251422,0.1489244,-0.4338078,-0.0689621,-0.1384038,-0.371,12.435,-0.761,LeftHandToFace,32.953,33.0,,,0.0044469275952671,0.002182758951441,2.419712522333076e-05,0.0066538836719315,1.944835867813673,0.6683206101161453,0.3280428482164068,-6.127165628289405,33.0
1716368912248,339.6642,Robot Kyle,-0.6650624,-1.079409,0.1185704,Idle,,,-0.2103739,0.5136821,0.1451465,-0.4337864,-0.0691421,-0.1363267,-0.192,12.198,-0.787,LeftHandToFace,33.037,33.0,,,0.0044469275952671,0.002182758951441,2.419712522333076e-05,0.0066538836719315,1.944835867813673,0.6683206101161453,0.3280428482164068,-6.127165628289405,33.0
1716368912332,339.749,Robot Kyle,-0.6650319,-1.079409,0.1185447,Idle,,,-0.2082605,0.5017185,0.1412097,-0.4337668,-0.06930542,-0.1342463,-0.144,12.1,-0.841,LeftHandToFace,33.121,33.1,,,0.0044469275952671,0.002182758951441,2.419712522333076e-05,0.0066538836719315,1.917886511847445,0.6683206101161453,0.3280428482164068,-6.127165628289405,33.1
1716368912415,339.8315,Robot Kyle,-0.6650066,-1.079409,0.1185165,Idle,,,-0.2064147,0.4893309,0.1371642,-0.4337492,-0.06945467,-0.1321448,-0.126,12.153,-0.904,LeftHandToFace,33.204,33.2,,,0.0044469275952671,0.002182758951441,2.419712522333076e-05,0.0066538836719315,1.8909371558812176,0.6683206101161453,0.3280428482164068,-6.127165628289405,33.2
1716368912498,339.9163,Robot Kyle,-0.6649876,-1.079409,0.1184875,Idle,,,-0.2049108,0.476897,0.1330977,-0.4337339,-0.06958985,-0.1300825,-0.423,12.187,-0.828,LeftHandToFace,33.287,33.3,,,0.0044469275952671,0.002182758951441,2.419712522333076e-05,0.0066538836719315,1.887056978648202,0.6683206101161453,0.3280428482164068,-6.127165628289405,33.3
1716368912582,339.9998,Robot Kyle,-0.6649742,-1.079409,0.1184588,Idle,,,-0.2037039,0.4639567,0.1288882,-0.4337206,-0.06971991,-0.1279525,-0.684,12.216,-0.679,LeftHandToFace,33.371,33.4,,,0.0044469275952671,0.002182758951441,2.419712522333076e-05,0.0066538836719315,1.8601076226819744,0.6683206101161453,0.3280428482164068,-6.127165628289405,33.4
1716368912666,340.0836,Robot Kyle,-0.6649666,-1.079409,0.118424,Idle,,,-0.2028742,0.4514371,0.1248356,-0.4337087,-0.06983924,-0.125894,-1.243,12.189,-0.51,LeftHandToFace,33.455,33.5,,,0.0044469275952671,0.002182758951441,2.419712522333076e-05,0.0066538836719315,1.8565387297421287,0.6683206101161453,0.3280428482164068,-6.127165628289405,33.5
1716368912750,340.1666,Robot Kyle,-0.6649666,-1.079409,0.1183988,Idle,,,-0.2023692,0.4388957,0.1208182,-0.433701,-0.06995702,-0.1237968,-1.337,12.375,-0.567,LeftHandToFace,33.539,33.5,,,0.0044469275952671,0.002182758951441,2.419712522333076e-05,0.0066538836719315,1.8565387297421287,0.6683206101161453,0.3280428482164068,-6.127165628289405,33.5
1716368912834,340.2522,Robot Kyle,-0.6649718,-1.079409,0.1183768,Idle,,,-0.2021761,0.4266063,0.1169268,-0.4336963,-0.07007444,-0.121693,-2.055,12.786,-0.703,LeftHandToFace,33.623,33.6,,,0.0046716032272025,0.0020624715528241,4.0434280905166064e-05,0.0067745090609319,1.855500440063789,0.6895855013529081,0.3044459065998323,-6.183850232420645,33.6
1716368912915,340.3346,Robot Kyle,-0.6649814,-1.079409,0.1183587,Idle,,,-0.2022624,0.4145845,0.1131764,-0.4336934,-0.07019484,-0.1195597,-2.32,12.951,-0.771,LeftHandToFace,33.704,33.7,,,0.0046716032272025,0.0020624715528241,4.0434280905166064e-05,0.0067745090609319,1.853934774117608,0.6895855013529081,0.3044459065998323,-6.183850232420645,33.7
1716368912999,340.4177,Robot Kyle,-0.6631899,-1.079409,0.1188909,Idle,,,-0.1947103,0.3961256,0.1217576,-0.4319582,-0.07016969,-0.1190137,-2.602,12.751,-0.84,LeftHandToFace,33.788,33.8,,,0.0046716032272025,0.0020624715528241,4.0434280905166064e-05,0.0067745090609319,1.8523691081714264,0.6895855013529081,0.3044459065998323,-6.183850232420645,33.8
1716368913082,340.5011,Robot Kyle,-0.6606374,-1.079409,0.1196242,Idle,,,-0.1863198,0.3758801,0.133144,-0.4295654,-0.06976128,-0.1192335,-2.995,12.579,-1.022,LeftHandToFace,33.871,33.9,,,0.0036420141312396,0.0033451305014472,4.012999520752329e-05,0.0070272746278943,1.837733442208031,0.518268364919575,0.4760210292862201,-5.700249572277405,33.9
1716368913166,340.5836,Robot Kyle,-0.6590152,-1.079409,0.1200882,Idle,,,-0.1795349,0.3544661,0.144219,-0.429153,-0.07002926,-0.1202592,-3.029,12.438,-1.149,LeftHandToFace,33.955,34.0,,,0.0046716032272025,0.0020624715528241,4.0434280905166064e-05,0.0067745090609319,1.8361677762618491,0.6895855013529081,0.3044459065998323,-6.183850232420645,34.0
1716368913250,340.6676,Robot Kyle,-0.6590023,-1.079409,0.1203385,Idle,,,-0.1758018,0.3321503,0.1561724,-0.4305773,-0.07050705,-0.1215972,-2.695,12.432,-1.228,LeftHandToFace,34.039,34.0,,,0.0046716032272025,0.0020624715528241,4.0434280905166064e-05,0.0067745090609319,1.8361677762618491,0.6895855013529081,0.3044459065998323,-6.183850232420645,34.0
1716368913334,340.7511,Robot Kyle,-0.6595316,-1.079409,0.1203342,Idle,,,-0.1744313,0.3118161,0.1688662,-0.4314227,-0.07030201,-0.1230353,-2.853,12.44,-1.318,LeftHandToFace,34.123,34.1,,,0.0067776071047919,0.0033827774933625,4.301706844593222e-05,0.0102034016666004,1.8316966858746624,0.6642497596637401,0.3315342866914334,-5.68905816333524,34.1
1716368913417,340.8361,Robot Kyle,-0.6591954,-1.079409,0.120534,Idle,,,-0.1725049,0.2874274,0.1820913,-0.4333668,-0.07110596,-0.1256484,-2.929,12.12,-1.328,LeftHandToFace,34.206,34.2,,,0.0067776071047919,0.0033827774933625,4.301706844593222e-05,0.0102034016666004,1.8272255954874743,0.6642497596637401,0.3315342866914334,-5.68905816333524,34.2
1716368913500,340.9199,Robot Kyle,-0.6602244,-1.079409,0.1211868,Idle,,,-0.1737251,0.2628083,0.1970092,-0.4376888,-0.0713793,-0.1278514,-2.869,11.865,-1.191,LeftHandToFace,34.289,34.3,,,0.0067776071047919,0.0033827774933625,4.301706844593222e-05,0.0102034016666004,1.8227545051002876,0.6642497596637401,0.3315342866914334,-5.68905816333524,34.3
1716368913584,341.0018,Robot Kyle,-0.6615405,-1.079409,0.1227857,Idle,,,-0.1758637,0.2384299,0.2131601,-0.4434733,-0.07259369,-0.1254086,-3.032,11.754,-1.145,LeftHandToFace,34.373,34.4,,,0.0067776071047919,0.0033827774933625,4.301706844593222e-05,0.0102034016666004,1.8182834147131,0.6642497596637401,0.3315342866914334,-5.68905816333524,34.4
1716368913667,341.0856,Robot Kyle,-0.6618886,-1.079409,0.1240326,Idle,,,-0.1792178,0.2136408,0.2277842,-0.4478936,-0.07272243,-0.125101,-3.105,11.897,-0.991,LeftHandToFace,34.456,34.5,,,0.0067776071047919,0.0033827774933625,4.301706844593222e-05,0.0102034016666004,1.8138123243259128,0.6642497596637401,0.3315342866914334,-5.68905816333524,34.5
1716368913751,341.1685,Robot Kyle,-0.6623645,-1.079409,0.1245528,Idle,,,-0.1844864,0.1869576,0.241408,-0.4535851,-0.07423043,-0.124124,-3.283,12.074,-0.856,LeftHandToFace,34.54,34.5,,,0.0067776071047919,0.0033827774933625,4.301706844593222e-05,0.0102034016666004,1.8138123243259128,0.6642497596637401,0.3315342866914334,-5.68905816333524,34.5
1716368913834,341.2521,Robot Kyle,-0.6627789,-1.079409,0.1247421,Idle,,,-0.1905537,0.1656696,0.2582761,-0.4543262,-0.07401967,-0.1207489,-3.072,12.149,-0.768,LeftHandToFace,34.623,34.6,,,0.0067776071047919,0.0033827774933625,4.301706844593222e-05,0.0102034016666004,1.81189225076272,0.6642497596637401,0.3315342866914334,-5.68905816333524,34.6
1716368913918,341.3358,Robot Kyle,-0.661695,-1.079409,0.125609,Idle,,,-0.1954298,0.1475865,0.2713962,-0.4542823,-0.07396996,-0.1158294,-3.139,12.207,-0.765,LeftHandToFace,34.707,34.7,,,0.006446278510065,0.002926016302602,7.09101615913028e-05,0.0094432049742584,1.81218915098676,0.682636724251696,0.309854155509508,-5.834113404765402,34.7
1716368914001,341.42,Robot Kyle,-0.6607962,-1.079409,0.126197,Idle,,,-0.2024746,0.1284183,0.2854758,-0.4556851,-0.07380366,-0.1168088,-3.036,12.209,-0.883,LeftHandToFace,34.79,34.8,,,0.006446278510065,0.002926016302602,7.09101615913028e-05,0.0094432049742584,1.8124860512107992,0.682636724251696,0.309854155509508,-5.834113404765402,34.8
1716368914086,341.5027,Robot Kyle,-0.6601186,-1.079409,0.126556,Idle,,,-0.2117047,0.1100665,0.3013798,-0.456027,-0.07444644,-0.1177663,-3.035,12.398,-0.892,LeftHandToFace,34.875,34.9,,,0.006446278510065,0.002926016302602,7.09101615913028e-05,0.0094432049742584,1.8127829514348384,0.682636724251696,0.309854155509508,-5.834113404765402,34.9
1716368914170,341.5858,Robot Kyle,-0.6598907,-1.079409,0.1274196,Idle,,,-0.2223496,0.09472287,0.3195353,-0.4547653,-0.07436192,-0.1166686,-3.122,12.653,-0.884,LeftHandToFace,34.959,35.0,,,0.0052667130025674,0.0020912804924338,4.698745048174856e-05,0.007404980945483,1.816323377601052,0.7112392376620641,0.2824153779503621,-6.16997872480896,35.0
1716368914253,341.6693,Robot Kyle,-0.6605186,-1.079409,0.1275311,Idle,,,-0.2306662,0.08553934,0.3310252,-0.4546332,-0.07295036,-0.1186694,-3.18,12.743,-0.973,LeftHandToFace,35.042,35.0,,,0.0052667130025674,0.0020912804924338,4.698745048174856e-05,0.007404980945483,1.816323377601052,0.7112392376620641,0.2824153779503621,-6.16997872480896,35.0
1716368914337,341.7538,Robot Kyle,-0.661623,-1.079409,0.1276618,Idle,,,-0.2406664,0.07599926,0.3429409,-0.4549198,-0.07086086,-0.1227893,-3.208,12.74,-1.097,LeftHandToFace,35.126,35.1,,,0.006446278510065,0.002926016302602,7.09101615913028e-05,0.0094432049742584,1.8163601929484725,0.682636724251696,0.309854155509508,-5.834113404765402,35.1
1716368914420,341.8377,Robot Kyle,-0.6626463,-1.079409,0.1276127,Idle,,,-0.2525983,0.06414723,0.353829,-0.4564023,-0.06931829,-0.1274218,-3.172,12.91,-1.132,LeftHandToFace,35.209,35.2,,,0.0034498825228923,0.0027139757481089,4.772944319717287e-05,0.0062115877141984,1.8060421647999807,0.5553946400863923,0.4369214237940109,-5.909340653457218,35.2
1716368914503,341.9215,Robot Kyle,-0.6647258,-1.079409,0.1274839,Idle,,,-0.2685504,0.05127919,0.366789,-0.4580045,-0.06812274,-0.1284818,-3.325,13.043,-1.165,LeftHandToFace,35.292,35.3,,,0.0034498825228923,0.0027139757481089,4.772944319717287e-05,0.0062115877141984,1.7957241366514896,0.5553946400863923,0.4369214237940109,-5.909340653457218,35.3
1716368914587,342.0048,Robot Kyle,-0.6664968,-1.079409,0.1268207,Idle,,,-0.2886252,0.03445268,0.3799029,-0.4595799,-0.06654382,-0.134932,-3.33,13.083,-1.211,LeftHandToFace,35.376,35.4,,,0.0034498825228923,0.0027139757481089,4.772944319717287e-05,0.0062115877141984,1.7878904903156154,0.5553946400863923,0.4369214237940109,-5.909340653457218,35.4
1716368914670,342.0885,Robot Kyle,-0.6678905,-1.079409,0.1261459,Idle,,,-0.3068671,0.01952815,0.388847,-0.4617195,-0.06609023,-0.1398176,-3.301,13.099,-1.21,LeftHandToFace,35.459,35.5,,,0.0034498825228923,0.0027139757481089,4.772944319717287e-05,0.0062115877141984,1.7775724621671245,0.5553946400863923,0.4369214237940109,-5.909340653457218,35.5
