Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333092697,518.1219,Cow_boy,-0.7003736,-1.079379,0.1083609,Idle,,,-0.758781,-0.1731521,0.399684,-0.650351,-0.1716061,-0.1522736,-20.267,28.049,5.748,TouchFace,60.897,60.9,,,0.0447995880862279,0.0463650420195076,0.0014902643362005,0.0926548944419361,1.0224836981595022,0.4835102166599775,0.500405750810748,-3.071209508453907,60.9
1715333092779,518.2065,Cow_boy,-0.7003736,-1.079379,0.1083609,Idle,,,-0.7586784,-0.173507,0.4002596,-0.6506047,-0.1713462,-0.1518354,-20.208,28.103,5.654,TouchFace,60.979,61.0,,,0.0447995880862279,0.0463650420195076,0.0014902643362005,0.0926548944419361,1.018793462585747,0.4835102166599775,0.500405750810748,-3.071209508453907,61.0
1715333092863,518.2882,Cow_boy,-0.7003736,-1.079379,0.1083609,Idle,,,-0.7588587,-0.1738582,0.4006458,-0.6506968,-0.1711005,-0.1514987,-20.126,28.291,5.482,TouchFace,61.063,61.1,,,0.0447995880862279,0.0463650420195076,0.0014902643362005,0.0926548944419361,1.0151032270119922,0.4835102166599775,0.500405750810748,-3.071209508453907,61.1
1715333092945,518.3718,Cow_boy,-0.7003736,-1.079379,0.1083609,Idle,,,-0.7590413,-0.1741444,0.4009295,-0.6508818,-0.1709273,-0.1512689,-20.062,28.479,5.264,TouchFace,61.145,61.1,,,0.0447995880862279,0.0463650420195076,0.0014902643362005,0.0926548944419361,1.0151032270119922,0.4835102166599775,0.500405750810748,-3.071209508453907,61.1
1715333093032,518.4552,Cow_boy,-0.7003736,-1.079379,0.1083609,Idle,,,-0.759172,-0.1743442,0.4010883,-0.6511211,-0.1708398,-0.1511768,-19.948,28.696,4.805,LeftHandToBody,61.232,61.2,,,0.0447995880862279,0.0463650420195076,0.0014902643362005,0.0926548944419361,1.011412991438237,0.4835102166599775,0.500405750810748,-3.071209508453907,61.2
1715333093112,518.5379,Cow_boy,-0.7001433,-1.079379,0.1084653,Idle,,,-0.7390995,-0.1741744,0.4050013,-0.6421671,-0.1686304,-0.1464619,-19.821,28.997,4.545,LeftHandToBody,61.312,61.3,,,0.0447995880862279,0.0463650420195076,0.0014902643362005,0.0926548944419361,1.007722755864482,0.4835102166599775,0.500405750810748,-3.071209508453907,61.3
1715333093196,518.622,Cow_boy,-0.6990194,-1.079379,0.1090332,Idle,,,-0.7128315,-0.1722713,0.4096595,-0.6302457,-0.1649821,-0.1425528,-19.948,29.476,4.062,LeftHandToBody,61.396,61.4,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,1.0015518730079986,0.4177923429529243,0.5623212268513693,-2.7502178030029003,61.4
1715333093279,518.705,Cow_boy,-0.6973329,-1.079379,0.1098519,Idle,,,-0.6824894,-0.1683198,0.4138924,-0.617599,-0.1602771,-0.1401819,-19.837,29.891,3.941,LeftHandToBody,61.479,61.5,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9953809901515152,0.4177923429529243,0.5623212268513693,-2.7502178030029003,61.5
1715333093363,518.7883,Cow_boy,-0.6952391,-1.079379,0.1110269,Idle,,,-0.6489749,-0.1618332,0.4177705,-0.6040115,-0.1546121,-0.1388096,-19.344,29.736,3.915,LeftHandToBody,61.563,61.6,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9892101072950316,0.4177923429529243,0.5623212268513693,-2.7502178030029003,61.6
1715333093446,518.8707,Cow_boy,-0.6931672,-1.079379,0.1125866,Idle,,,-0.6148109,-0.1526271,0.4222604,-0.5896735,-0.1480637,-0.1379746,-18.739,28.927,4.267,LeftHandToBody,61.646,61.6,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9892101072950316,0.4177923429529243,0.5623212268513693,-2.7502178030029003,61.6
1715333093529,518.9544,Cow_boy,-0.6913223,-1.079379,0.1140977,Idle,,,-0.5806727,-0.1405194,0.4274932,-0.5749598,-0.1400408,-0.1382121,-17.536,27.175,4.615,LeftHandToBody,61.729,61.7,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9830392244385482,0.4177923429529243,0.5623212268513693,-2.7502178030029003,61.7
1715333093612,519.0376,Cow_boy,-0.6875181,-1.079379,0.1160923,Idle,,,-0.543385,-0.1249884,0.4329534,-0.5603781,-0.131141,-0.1403283,-14.417,23.53,4.749,LeftHandToBody,61.812,61.8,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9798714582896992,0.4177923429529243,0.5623212268513693,-2.7502178030029003,61.8
1715333093696,519.1213,Cow_boy,-0.6839943,-1.079379,0.1180969,Idle,,,-0.5036955,-0.1056568,0.4367023,-0.5492234,-0.1216647,-0.1452955,-10.072,18.764,5.103,LeftHandToBody,61.896,61.9,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9767036921408504,0.4177923429529243,0.5623212268513693,-2.7502178030029003,61.9
1715333093780,519.2045,Cow_boy,-0.678278,-1.079379,0.1205798,Idle,,,-0.4595461,-0.08159411,0.4376322,-0.535821,-0.1105651,-0.1520127,-5.35,15.122,5.424,LeftHandToBody,61.98,62.0,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9735359259920012,0.4177923429529243,0.5623212268513693,-2.7502178030029003,62.0
1715333093863,519.2881,Cow_boy,-0.6731009,-1.079379,0.1233917,Idle,,,-0.4161305,-0.05230546,0.4383517,-0.5216851,-0.09664208,-0.1610383,-1.389,11.766,5.148,LeftHandToBody,62.063,62.1,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9703681598431524,0.4177923429529243,0.5623212268513693,-2.7502178030029003,62.1
1715333093947,519.371,Cow_boy,-0.6726589,-1.079379,0.1237746,Idle,,,-0.3960443,-0.03769767,0.4365464,-0.5183911,-0.09142715,-0.1671366,2.725,8.941,4.193,LeftHandToBody,62.147,62.1,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9703681598431524,0.4177923429529243,0.5623212268513693,-2.7502178030029003,62.1
1715333094029,519.4543,Cow_boy,-0.6722298,-1.079379,0.1237269,Idle,,,-0.3821321,-0.02898836,0.4341527,-0.5159001,-0.08757436,-0.1729902,6.125,7.171,3.516,LeftHandToBody,62.229,62.2,,,0.0474866554292216,0.0639139390427673,0.0022603096355147,0.1136609041075037,0.9672003936943032,0.4177923429529243,0.5623212268513693,-2.7502178030029003,62.2
1715333094112,519.5375,Cow_boy,-0.6715121,-1.079379,0.1242853,Idle,,,-0.3682961,-0.02104461,0.4306832,-0.5125089,-0.08489442,-0.1704849,9.055,6.207,2.908,LeftHandToBody,62.312,62.3,,,0.0404527300119931,0.0437101175362208,0.0020633750139306,0.0862262225621446,0.9660603988547568,0.4691464940707359,0.506923720388171,-3.130175681109824,62.3
1715333094197,519.6218,Cow_boy,-0.6697378,-1.079379,0.1255594,Idle,,,-0.3510137,-0.009936094,0.4257308,-0.5071492,-0.08267641,-0.1656632,11.209,5.588,2.69,LeftHandToBody,62.397,62.4,,,0.0234063895598347,0.0429100520833212,0.0016795858665466,0.0679960275097026,0.9606981615722352,0.3442317208383207,0.6310670439857416,-3.148649166198941,62.4
1715333094280,519.7055,Cow_boy,-0.6681824,-1.079379,0.1266538,Idle,,,-0.3347082,0.002123713,0.4206291,-0.502481,-0.08242792,-0.1589083,12.994,5.598,2.553,LeftHandToBody,62.48,62.5,,,0.0234063895598347,0.0429100520833212,0.0016795858665466,0.0679960275097026,0.9553359242897136,0.3442317208383207,0.6310670439857416,-3.148649166198941,62.5
1715333094363,519.7886,Cow_boy,-0.6668658,-1.079379,0.1273423,Idle,,,-0.3169694,0.01714063,0.4140044,-0.4990277,-0.08118606,-0.1547908,14.018,5.179,2.367,LeftHandToBody,62.563,62.6,,,0.0384401334785958,0.042877253375561,0.0016759916219211,0.082993378476078,0.9538741324340296,0.4631710888800103,0.5166346299291812,-3.149413818012699,62.6
1715333094445,519.8703,Cow_boy,-0.6652803,-1.079379,0.1278788,Idle,,,-0.2957177,0.03449345,0.4007455,-0.4957466,-0.08023024,-0.1504239,14.976,4.682,1.935,LeftHandToBody,62.645,62.6,,,0.0384401334785958,0.042877253375561,0.0016759916219211,0.082993378476078,0.9538741324340296,0.4631710888800103,0.5166346299291812,-3.149413818012699,62.6
1715333094529,519.9537,Cow_boy,-0.6634502,-1.079379,0.1283318,Idle,,,-0.2772765,0.0496757,0.3880797,-0.4922094,-0.07893515,-0.1482472,16.115,4.916,1.874,LeftHandToBody,62.729,62.7,,,0.0234063895598347,0.0429100520833212,0.0016795858665466,0.0679960275097026,0.948511895151508,0.3442317208383207,0.6310670439857416,-3.148649166198941,62.7
1715333094612,520.0383,Cow_boy,-0.6624589,-1.079379,0.128151,Idle,,,-0.263144,0.06316733,0.3762103,-0.4890428,-0.07758474,-0.1461491,18.351,5.669,1.698,LeftHandToBody,62.812,62.8,,,0.0234063895598347,0.0429100520833212,0.0016795858665466,0.0679960275097026,0.9426495284016396,0.3442317208383207,0.6310670439857416,-3.148649166198941,62.8
1715333094696,520.1212,Cow_boy,-0.6612067,-1.079379,0.1280008,Idle,,,-0.2514729,0.07477462,0.3661653,-0.4862666,-0.07786965,-0.1421517,20.524,7.0,1.47,LeftHandToBody,62.896,62.9,,,0.0234063895598347,0.0429100520833212,0.0016795858665466,0.0679960275097026,0.9367871616517716,0.3442317208383207,0.6310670439857416,-3.148649166198941,62.9
1715333094780,520.2048,Cow_boy,-0.6604257,-1.079379,0.1278721,Idle,,,-0.240952,0.08569288,0.3557139,-0.4848056,-0.07734609,-0.140128,22.825,8.538,1.322,LeftHandToBody,62.98,63.0,,,0.0234063895598347,0.0429100520833212,0.0016795858665466,0.0679960275097026,0.9309247949019034,0.3442317208383207,0.6310670439857416,-3.148649166198941,63.0
1715333094862,520.2889,Cow_boy,-0.6605544,-1.079379,0.1272441,Idle,,,-0.2294855,0.1013222,0.3406249,-0.4850302,-0.07575083,-0.1403278,24.919,9.958,1.551,LeftHandToBody,63.062,63.1,,,0.0323033208578149,0.0663945972368433,0.0027523187596831,0.1014502368543414,0.9244075360458146,0.3184154306529113,0.6544548272683707,-2.712139592725226,63.1
1715333094945,520.3701,Cow_boy,-0.6611156,-1.079379,0.126773,Idle,,,-0.218821,0.1205792,0.3247205,-0.4842587,-0.07284546,-0.1399149,26.494,10.532,1.717,LeftHandToBody,63.145,63.1,,,0.0323033208578149,0.0663945972368433,0.0027523187596831,0.1014502368543414,0.9244075360458146,0.3184154306529113,0.6544548272683707,-2.712139592725226,63.1
1715333095029,520.4536,Cow_boy,-0.6618147,-1.079379,0.1263953,Idle,,,-0.2104058,0.1425248,0.3120843,-0.4820571,-0.07136953,-0.1369909,26.944,10.313,1.321,LeftHandToBody,63.229,63.2,,,0.0323033208578149,0.0663945972368433,0.0027523187596831,0.1014502368543414,0.9178902771897258,0.3184154306529113,0.6544548272683707,-2.712139592725226,63.2
1715333095112,520.5377,Cow_boy,-0.6635523,-1.079379,0.1255365,Idle,,,-0.2060032,0.1623192,0.3017307,-0.4808054,-0.06958103,-0.1395968,27.021,9.814,0.8,LeftHandToBody,63.312,63.3,,,0.0323033208578149,0.0663945972368433,0.0027523187596831,0.1014502368543414,0.911373018333637,0.3184154306529113,0.6544548272683707,-2.712139592725226,63.3
1715333095196,520.6208,Cow_boy,-0.6632576,-1.079379,0.1250845,Idle,,,-0.1993675,0.1827648,0.2865735,-0.4798961,-0.06710696,-0.1444921,26.847,9.431,0.581,LeftHandToBody,63.396,63.4,,,0.0512346638986866,0.0682803572536416,0.0023544906574502,0.1218695118097785,0.9077871140007132,0.4204059172622016,0.5602743150413031,-2.684133148883855,63.4
1715333095279,520.7044,Cow_boy,-0.6627355,-1.079379,0.1247812,Idle,,,-0.1940541,0.2071245,0.272565,-0.4759688,-0.06509495,-0.1451086,26.34,9.176,0.257,LeftHandToBody,63.479,63.5,,,0.0512346638986866,0.0682803572536416,0.0023544906574502,0.1218695118097785,0.9042012096677892,0.4204059172622016,0.5602743150413031,-2.684133148883855,63.5
1715333095362,520.7877,Cow_boy,-0.6625719,-1.079379,0.1236573,Idle,,,-0.1909275,0.2333139,0.2598096,-0.4708018,-0.06348455,-0.14471,25.647,8.594,-0.021,LeftHandToBody,63.562,63.6,,,0.0512346638986866,0.0682803572536416,0.0023544906574502,0.1218695118097785,0.9006153053348653,0.4204059172622016,0.5602743150413031,-2.684133148883855,63.6
1715333095446,520.8705,Cow_boy,-0.6616273,-1.079379,0.1223866,Idle,,,-0.1884313,0.2568315,0.2449795,-0.4655371,-0.06117022,-0.1460833,24.618,7.413,-0.471,LeftHandToBody,63.646,63.6,,,0.0512346638986866,0.0682803572536416,0.0023544906574502,0.1218695118097785,0.9006153053348653,0.4204059172622016,0.5602743150413031,-2.684133148883855,63.6
