Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715154802137,543.6024,Cow_boy,-3.99626,-1.030075,0.09991965,Idle,,,-3.781026,-0.02514434,0.4864171,-4.147457,-0.1199433,-0.1440686,0.796,-3.797,2.393,,2.004,2.0,,,0.0247207233564769,0.0042502926815864,0.0002151267557917,0.0291861427938551,5.807657737392203,0.8470020698206704,0.1456270776034613,-5.460767432161349,2.0
1715154802220,543.6863,Cow_boy,-3.912269,-1.031336,0.0999218,Idle,,,-3.795185,-0.07087868,0.4446264,-3.951931,-0.1059506,-0.2123144,1.26,-3.48,2.218,,2.087,2.1,,,0.0247112908374305,0.0042493703187069,0.000214967146743,0.0291756283028806,5.808004338765594,0.846984016278777,0.1456479454218792,-5.46098446732687,2.1
1715154802304,543.7687,Cow_boy,-3.829883,-1.032573,0.09992347,Idle,,,-3.844979,-0.1012125,0.4283422,-3.735881,-0.04566061,-0.2303779,1.652,-3.272,2.232,,2.171,2.2,,,0.0247112908374305,0.0042493703187069,0.000214967146743,0.0291756283028806,5.808320800889123,0.846984016278777,0.1456479454218792,-5.46098446732687,2.2
1715154802387,543.8526,Cow_boy,-3.745998,-1.033831,0.09992514,Idle,,,-3.878356,-0.1300615,0.398517,-3.531092,-0.004482508,-0.2360148,1.956,-3.262,2.259,,2.254,2.3,,,0.0247112908374305,0.0042493703187069,0.000214967146743,0.0291756283028806,5.8086108911690255,0.846984016278777,0.1456479454218792,-5.46098446732687,2.3
1715154802470,543.9366,Cow_boy,-3.662012,-1.035092,0.09992681,Idle,,,-3.845838,-0.1565455,0.3745461,-3.389145,0.0042907,-0.2293033,2.058,-3.357,2.525,,2.337,2.3,,,0.0247112908374305,0.0042493703187069,0.000214967146743,0.0291756283028806,5.8086108911690255,0.846984016278777,0.1456479454218792,-5.46098446732687,2.3
1715154802554,544.0199,Cow_boy,-3.57875,-1.036341,0.09992824,Idle,,,-3.730404,-0.1779871,0.3804558,-3.318464,-0.01086724,-0.2087831,2.311,-3.535,2.856,,2.421,2.4,,,0.0247112908374305,0.0042493703187069,0.000214967146743,0.0291756283028806,5.808877774226537,0.846984016278777,0.1456479454218792,-5.46098446732687,2.4
1715154802638,544.1029,Cow_boy,-3.495727,-1.037588,0.09993014,Idle,,,-3.578058,-0.1664811,0.4361401,-3.325612,-0.03985268,-0.1732074,2.558,-3.668,3.228,,2.505,2.5,,,0.0247112908374305,0.0042493703187069,0.000214967146743,0.0291756283028806,5.809124127818085,0.846984016278777,0.1456479454218792,-5.46098446732687,2.5
1715154802721,544.1882,Cow_boy,-3.410427,-1.038868,0.09993205,Idle,,,-3.414804,-0.1385551,0.4921089,-3.3664,-0.08632624,-0.1325351,2.852,-3.735,3.531,,2.588,2.6,,,0.0247112908374305,0.0042493703187069,0.000214967146743,0.0291756283028806,5.809352232995444,0.846984016278777,0.1456479454218792,-5.46098446732687,2.6
1715154802805,544.2702,Cow_boy,-3.328424,-1.040098,0.09993372,Idle,,,-3.240685,-0.07535601,0.5143093,-3.401819,-0.1106375,-0.112671,3.072,-3.837,3.921,,2.672,2.7,,,0.0080644973832227,0.0031741809863393,0.0001578027114213,0.0113964810809834,5.692613030231104,0.70763048048923,0.2785229022698883,-5.752705636972591,2.7
1715154802889,544.3535,Cow_boy,-3.245164,-1.041348,0.09993539,Idle,,,-3.063828,-0.01278901,0.5075034,-3.417089,-0.1219189,-0.0996696,3.138,-3.995,4.28,,2.756,2.8,,,0.023271622712425,0.0041612884848662,0.0002094656661739,0.0276423768634653,5.68915768186972,0.8418821155420589,0.1505401834806115,-5.481930520726989,2.8
1715154802972,544.4376,Cow_boy,-3.161117,-1.042609,0.0999373,Idle,,,-2.91152,0.01797771,0.5155216,-3.399162,-0.1304872,-0.07149925,3.109,-4.131,4.347,,2.839,2.8,,,0.023271622712425,0.0041612884848662,0.0002094656661739,0.0276423768634653,5.68915768186972,0.8418821155420589,0.1505401834806115,-5.481930520726989,2.8
1715154803056,544.5212,Cow_boy,-3.07747,-1.043865,0.0999392,Idle,,,-2.810176,0.004879594,0.5330046,-3.318891,-0.1462241,-0.05905666,3.089,-4.085,4.474,,2.923,2.9,,,0.023276159441612,0.0041613551417404,0.0002098459917684,0.0276473605751209,5.68596604423857,0.8418944505884417,0.1505154580826475,-5.481914502529606,2.9
1715154803139,544.6048,Cow_boy,-2.993873,-1.04512,0.09994135,Idle,,,-2.757034,-0.0236969,0.5020603,-3.178757,-0.1365244,-0.1192726,3.186,-4.183,4.489,,3.006,3.0,,,0.023271622712425,0.0041612884848662,0.0002094656661739,0.0276423768634653,5.682948040480905,0.8418821155420589,0.1505401834806115,-5.481930520726989,3.0
1715154803223,544.689,Cow_boy,-2.909619,-1.046384,0.09994326,Idle,,,-2.745984,-0.07380974,0.4579667,-2.993925,-0.1337525,-0.1887006,3.365,-4.342,4.398,,3.09,3.1,,,0.023271622712425,0.0041612884848662,0.0002094656661739,0.0276423768634653,5.680118661958096,0.8418821155420589,0.1505401834806115,-5.481930520726989,3.1
1715154803306,544.7708,Cow_boy,-2.827907,-1.04761,0.09994517,Idle,,,-2.794103,-0.1056773,0.436,-2.785747,-0.0834983,-0.2258736,3.699,-4.35,4.305,,3.173,3.2,,,0.023271622712425,0.0041612884848662,0.0002094656661739,0.0276423768634653,5.677460760921516,0.8418821155420589,0.1505401834806115,-5.481930520726989,3.2
1715154803389,544.8547,Cow_boy,-2.743927,-1.048871,0.09994707,Idle,,,-2.836306,-0.1352598,0.4092575,-2.568874,-0.03215206,-0.235927,4.2,-4.229,4.136,,3.256,3.3,,,0.023271622712425,0.0041612884848662,0.0002094656661739,0.0276423768634653,5.674959207004735,0.8418821155420589,0.1505401834806115,-5.481930520726989,3.3
1715154803473,544.9399,Cow_boy,-2.658726,-1.05015,0.09994922,Idle,,,-2.833326,-0.1612898,0.3832165,-2.401225,-0.01125789,-0.2321216,4.575,-4.193,4.038,,3.34,3.3,,,0.023271622712425,0.0041612884848662,0.0002094656661739,0.0276423768634653,5.674959207004735,0.8418821155420589,0.1505401834806115,-5.481930520726989,3.3
1715154803556,545.0219,Cow_boy,-2.576792,-1.051379,0.09995089,Idle,,,-2.746864,-0.1879255,0.3760181,-2.302078,-0.01877594,-0.21477,4.949,-4.224,4.006,,3.423,3.4,,,0.023271622712425,0.0041612884848662,0.0002094656661739,0.0276423768634653,5.672600599026056,0.8418821155420589,0.1505401834806115,-5.481930520726989,3.4
1715154803639,545.1054,Cow_boy,-2.493256,-1.052633,0.09995279,Idle,,,-2.602225,-0.1895659,0.4053222,-2.280391,-0.04124427,-0.1919037,5.434,-4.252,3.821,,3.506,3.5,,,0.0075999796414036,0.0030905092108164,0.0001538698358706,0.0108443586880907,5.583337668175886,0.7008233368147408,0.2849877341488567,-5.779419408504897,3.5
1715154803723,545.189,Cow_boy,-2.409658,-1.053888,0.09995494,Idle,,,-2.447221,-0.1682108,0.4746478,-2.3185,-0.08491749,-0.1442455,6.04,-4.136,3.584,,3.59,3.6,,,0.0084423861357434,0.004086665108527,0.0002029635852221,0.0127320148294926,5.488270096754838,0.6630832785544182,0.3209755221978358,-5.500026018416233,3.6
1715154803807,545.2723,Cow_boy,-2.326381,-1.055138,0.09995709,Idle,,,-2.275596,-0.1189684,0.5126504,-2.35523,-0.1211276,-0.1158353,6.58,-4.015,3.296,,3.674,3.7,,,0.0084423861357434,0.004086665108527,0.0002029635852221,0.0127320148294926,5.398206081724371,0.6630832785544182,0.3209755221978358,-5.500026018416233,3.7
1715154803890,545.3558,Cow_boy,-2.242899,-1.05639,0.09995923,Idle,,,-2.095341,-0.04789674,0.5101343,-2.381751,-0.1316465,-0.1069576,6.499,-3.762,3.132,,3.757,3.8,,,0.0084423861357434,0.004086665108527,0.0002029635852221,0.0127320148294926,5.312760734131365,0.6630832785544182,0.3209755221978358,-5.500026018416233,3.8
1715154803974,545.4393,Cow_boy,-2.159325,-1.057645,0.09996138,Idle,,,-1.930424,-0.004450679,0.5092489,-2.380227,-0.1433444,-0.08355036,5.817,-3.579,2.983,,3.841,3.8,,,0.0084423861357434,0.004086665108527,0.0002029635852221,0.0127320148294926,5.312760734131365,0.6630832785544182,0.3209755221978358,-5.500026018416233,3.8
1715154804057,545.5226,Cow_boy,-2.076082,-1.058894,0.09996352,Idle,,,-1.806605,-0.001304984,0.5255619,-2.323318,-0.1569548,-0.06013336,5.128,-3.427,2.893,,3.924,3.9,,,0.0084423861357434,0.004086665108527,0.0002029635852221,0.0127320148294926,5.231587653918009,0.6630832785544182,0.3209755221978358,-5.500026018416233,3.9
1715154804141,545.6068,Cow_boy,-1.991913,-1.060157,0.09996567,Idle,,,-1.738663,-0.02682137,0.5194174,-2.205601,-0.1565731,-0.08985581,4.549,-3.224,2.818,,4.008,4.0,,,0.0084423861357434,0.004086665108527,0.0002029635852221,0.0127320148294926,5.1543742361540845,0.6630832785544182,0.3209755221978358,-5.500026018416233,4.0
1715154804225,545.6904,Cow_boy,-1.908198,-1.061414,0.09996853,Idle,,,-1.711563,-0.07043964,0.4764887,-2.031773,-0.151525,-0.1605662,4.25,-3.134,2.74,,4.092,4.1,,,0.0084423861357434,0.004086665108527,0.0002029635852221,0.0127320148294926,5.080837647807489,0.6630832785544182,0.3209755221978358,-5.500026018416233,4.1
1715154804308,545.773,Cow_boy,-1.825652,-1.062653,0.09997139,Idle,,,-1.739516,-0.1092414,0.4412194,-1.835823,-0.1247096,-0.2179443,4.166,-3.043,2.623,,4.175,4.2,,,0.0084423861357434,0.004086665108527,0.0002029635852221,0.0127320148294926,5.010721365895621,0.6630832785544182,0.3209755221978358,-5.500026018416233,4.2
1715154804391,545.8575,Cow_boy,-1.741085,-1.063922,0.09997425,Idle,,,-1.789364,-0.1401788,0.4203549,-1.612171,-0.06305945,-0.2339782,3.946,-3.009,2.609,,4.258,4.3,,,0.0215664976183338,0.0040179833779176,0.0002152153160008,0.0257996963122524,5.01882981191736,0.8359205998906197,0.1557376230048698,-5.516975149502457,4.3
1715154804475,545.9414,Cow_boy,-1.65726,-1.065181,0.09997711,Idle,,,-1.81192,-0.1682783,0.3916303,-1.420181,-0.03019035,-0.2343787,3.74,-3.162,2.569,,4.342,4.3,,,0.0215664976183338,0.0040179833779176,0.0002152153160008,0.0257996963122524,5.01882981191736,0.8359205998906197,0.1557376230048698,-5.516975149502457,4.3
1715154804558,546.0241,Cow_boy,-1.574569,-1.066422,0.09997997,Idle,,,-1.754982,-0.1940914,0.3731771,-1.296496,-0.02833676,-0.2246598,3.552,-3.212,2.612,,4.425,4.4,,,0.0219934694025108,0.0040385658072804,0.0002005674815571,0.0262326026913484,5.028319401450097,0.838402108295733,0.1539521584952143,-5.511865648233761,4.4
1715154804642,546.1075,Cow_boy,-1.491138,-1.067674,0.09998284,Idle,,,-1.626783,-0.2087497,0.3880416,-1.246789,-0.04741669,-0.2036842,3.465,-3.292,2.657,,4.509,4.5,,,0.0219934694025108,0.0040385658072804,0.0002005674815571,0.0262326026913484,5.037396400133583,0.838402108295733,0.1539521584952143,-5.511865648233761,4.5
1715154804726,546.192,Cow_boy,-1.406662,-1.068942,0.0999857,Idle,,,-1.472132,-0.1935716,0.4554678,-1.267946,-0.08330446,-0.1587667,3.532,-3.396,2.747,,4.593,4.6,,,0.0219934694025108,0.0040385658072804,0.0002005674815571,0.0262326026913484,5.046087143553944,0.838402108295733,0.1539521584952143,-5.511865648233761,4.6
1715154804809,546.2753,Cow_boy,-1.323399,-1.070192,0.09998808,Idle,,,-1.305425,-0.1565982,0.5028592,-1.309548,-0.1267945,-0.1252626,3.724,-3.441,2.864,,4.676,4.7,,,0.0219934694025108,0.0040385658072804,0.0002005674815571,0.0262326026913484,5.054415772665121,0.838402108295733,0.1539521584952143,-5.511865648233761,4.7
1715154804893,546.3588,Cow_boy,-1.239859,-1.071445,0.09998999,Idle,,,-1.127539,-0.08812958,0.5102764,-1.340877,-0.144303,-0.1121687,3.825,-3.512,2.84,,4.76,4.8,,,0.0219934694025108,0.0040385658072804,0.0002005674815571,0.0262326026913484,5.0624044577309455,0.838402108295733,0.1539521584952143,-5.511865648233761,4.8
1715154804976,546.4421,Cow_boy,-1.15652,-1.072696,0.09999142,Idle,,,-0.9544177,-0.03274941,0.5065085,-1.350069,-0.1560791,-0.09433641,3.906,-3.443,2.866,,4.843,4.8,,,0.0219934694025108,0.0040385658072804,0.0002005674815571,0.0262326026913484,5.0624044577309455,0.838402108295733,0.1539521584952143,-5.511865648233761,4.8
1715154805060,546.5255,Cow_boy,-1.073133,-1.073948,0.09999285,Idle,,,-0.8119802,-0.01122248,0.5180246,-1.318073,-0.1650808,-0.06643143,3.932,-3.469,2.9,,4.927,4.9,,,0.0219934694025108,0.0040385658072804,0.0002005674815571,0.0262326026913484,5.0700735953941365,0.838402108295733,0.1539521584952143,-5.511865648233761,4.9
1715154805143,546.6088,Cow_boy,-0.9898272,-1.075199,0.09999428,Idle,,,-0.7269154,-0.03293443,0.5304404,-1.222337,-0.1762301,-0.06784191,3.868,-3.546,2.907,,5.01,5.0,,,0.0219934694025108,0.0040385658072804,0.0002005674815571,0.0262326026913484,5.077441982560731,0.838402108295733,0.1539521584952143,-5.511865648233761,5.0
1715154805225,546.6954,Cow_boy,-0.903286,-1.076498,0.09999619,Idle,,,-0.6820016,-0.06669188,0.4900266,-1.06362,-0.1662281,-0.1383056,3.806,-3.486,2.878,,5.092,5.1,,,0.0210229739560658,0.0030436951221123,0.0001488178825045,0.0242154869606827,5.112626875729669,0.8681623454527129,0.1256920881687901,-5.794683000992069,5.1
1715154805309,546.7784,Cow_boy,-0.8201828,-1.077745,0.09999762,Idle,,,-0.6878595,-0.1141541,0.4484988,-0.8738441,-0.1570674,-0.2056235,3.811,-3.46,2.854,,5.176,5.2,,,0.0210229739560658,0.0030436951221123,0.0001488178825045,0.0242154869606827,5.146484037080909,0.8681623454527129,0.1256920881687901,-5.794683000992069,5.2
1715154805390,546.8598,Cow_boy,-0.7388396,-1.078966,0.09999905,Idle,,,-0.7393942,-0.1440773,0.4314266,-0.6602259,-0.09778142,-0.2281727,3.823,-3.474,2.892,,5.257,5.3,,,0.022211935659904,0.0031605407428288,0.0001217215653712,0.0254941979681041,5.181324905699633,0.8712545375105901,0.123970981428129,-5.757012144874488,5.3
1715154805419,546.8879,Cow_boy,-0.7107224,-1.079389,0.09999905,Show_Question,,,-0.7555661,-0.1548954,0.4212805,-0.5854058,-0.08005375,-0.2336783,3.846,-3.479,2.915,,5.286,5.3,,,0.022211935659904,0.0031605407428288,0.0001217215653712,0.0254941979681041,5.181324905699633,0.8712545375105901,0.123970981428129,-5.757012144874488,5.3
1715154805474,546.9402,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.8206229,-0.1720523,0.4042369,-0.5233297,-0.06888926,-0.2313413,3.886,-3.503,2.971,,5.341,5.3,,,0.022211935659904,0.0031605407428288,0.0001217215653712,0.0254941979681041,5.181324905699633,0.8712545375105901,0.123970981428129,-5.757012144874488,5.3
1715154805558,547.0253,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.8404346,-0.1886606,0.3896609,-0.5302796,-0.1107546,-0.2115106,3.979,-3.497,2.915,,5.425,5.4,,,0.022211935659904,0.0031605407428288,0.0001217215653712,0.0254941979681041,5.214898833641312,0.8712545375105901,0.123970981428129,-5.757012144874488,5.4
1715154805642,547.1086,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.7909389,-0.1872973,0.3942805,-0.6043792,-0.1548342,-0.1763805,4.104,-3.462,3.034,,5.509,5.5,,,0.022211935659904,0.0031605407428288,0.0001217215653712,0.0254941979681041,5.247273692727931,0.8712545375105901,0.123970981428129,-5.757012144874488,5.5
1715154805725,547.191,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.7662916,-0.174557,0.3932897,-0.6605191,-0.1697031,-0.1638359,4.151,-3.573,3.108,,5.592,5.6,,,0.022211935659904,0.0031605407428288,0.0001217215653712,0.0254941979681041,5.278512591846599,0.8712545375105901,0.123970981428129,-5.757012144874488,5.6
1715154805809,547.2749,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.7657256,-0.1745541,0.3938285,-0.6610188,-0.1695659,-0.1639794,4.163,-3.55,3.154,,5.676,5.7,,,0.022211935659904,0.0031605407428288,0.0001217215653712,0.0254941979681041,5.308674287547382,0.8712545375105901,0.123970981428129,-5.757012144874488,5.7
1715154805893,547.3589,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.765172,-0.1745132,0.3941956,-0.6615415,-0.1695648,-0.1639666,4.194,-3.58,3.154,,5.76,5.8,,,0.022211935659904,0.0031605407428288,0.0001217215653712,0.0254941979681041,5.337813552885426,0.8712545375105901,0.123970981428129,-5.757012144874488,5.8
1715154805977,547.4429,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.7647424,-0.1745185,0.3942734,-0.6620555,-0.169642,-0.1638226,4.432,-3.474,3.178,,5.844,5.8,,,0.022211935659904,0.0031605407428288,0.0001217215653712,0.0254941979681041,5.337813552885426,0.8712545375105901,0.123970981428129,-5.757012144874488,5.8
1715154806061,547.5264,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.7644072,-0.1747118,0.3936902,-0.6622319,-0.1697094,-0.163783,4.674,-3.441,3.229,,5.928,5.9,,,0.0222244370419155,0.0041029928107675,0.0001541469402431,0.0264815767929262,5.339127335385687,0.8392414551331454,0.1549376324095455,-5.496038617712862,5.9
1715154806144,547.6095,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.7640958,-0.1749958,0.3926989,-0.6624422,-0.1699334,-0.1634273,4.793,-3.565,3.132,,6.011,6.0,,,0.0222244370419155,0.0041029928107675,0.0001541469402431,0.0264815767929262,5.340398043049874,0.8392414551331454,0.1549376324095455,-5.496038617712862,6.0
1715154806228,547.6938,Cow_boy,-0.7107215,-1.079389,0.09999905,Idle,,,-0.7636375,-0.1750359,0.3917833,-0.6624827,-0.1703794,-0.1629385,4.572,-3.755,2.755,,6.095,6.1,,,0.0238591758639142,0.0032706045022412,0.0001240493432968,0.0272538297094524,5.371924453219783,0.8754430521608206,0.1200053180455197,-5.722780448087321,6.1
