Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588267208,712.2307,Robot Kyle,-5.082062,-1.013779,0.09989122,Idle,,,-4.798002,0.0211314,0.4876189,-5.26596,-0.108692,-0.07401963,0.285,0.686,2.089,,0.919,0.9,,,0.013826123909131,0.0084176535563527,0.0007821933651982,0.0230259708306821,1.686862556169329,0.600457805266902,0.3655721453940264,-4.777424164582489,0.9
1715588267291,712.3155,Robot Kyle,-4.997222,-1.015052,0.09989331,Idle,,,-4.783058,-0.03058016,0.4462396,-5.083324,-0.104491,-0.1471967,0.322,0.351,2.124,,1.002,1.0,,,0.013826123909131,0.0084176535563527,0.0007821933651982,0.0230259708306821,1.6828309782762216,0.600457805266902,0.3655721453940264,-4.777424164582489,1.0
1715588267375,712.3984,Robot Kyle,-4.914289,-1.016297,0.09989534,Idle,,,-4.817161,-0.06812555,0.4180506,-4.874489,-0.0716362,-0.1975497,0.427,0.213,2.203,,1.086,1.1,,,0.013826123909131,0.0084176535563527,0.0007821933651982,0.0230259708306821,1.679471330031965,0.600457805266902,0.3655721453940264,-4.777424164582489,1.1
1715588267458,712.4814,Robot Kyle,-4.831346,-1.017542,0.09989748,Idle,,,-4.865027,-0.102644,0.3943348,-4.64868,-0.01205611,-0.2105012,0.48,0.194,2.31,,1.169,1.2,,,0.0150596459913569,0.0086852587227371,0.001077812217106,0.0248227169312001,1.6836605943024303,0.6066880605010706,0.3498915427674428,-4.746128090125731,1.2
1715588267542,712.5651,Robot Kyle,-4.74766,-1.018798,0.09989963,Idle,,,-4.887189,-0.1345,0.3666992,-4.466751,0.01776516,-0.2125515,0.61,0.336,2.259,,1.253,1.3,,,0.0150596459913569,0.0086852587227371,0.001077812217106,0.0248227169312001,1.6872513922485437,0.6066880605010706,0.3498915427674428,-4.746128090125731,1.3
1715588267625,712.6497,Robot Kyle,-4.663055,-1.020067,0.09990165,Idle,,,-4.811363,-0.1608659,0.3503986,-4.348749,0.01306176,-0.2026275,0.848,0.74,2.09,,1.336,1.3,,,0.0150596459913569,0.0086852587227371,0.001077812217106,0.0248227169312001,1.6872513922485437,0.6066880605010706,0.3498915427674428,-4.746128090125731,1.3
1715588267708,712.7304,Robot Kyle,-4.582402,-1.021278,0.09990368,Idle,,,-4.677341,-0.168802,0.371086,-4.303858,-0.003244758,-0.1791777,1.092,1.017,2.097,,1.419,1.4,,,0.0141196074988845,0.0085515242000867,0.00079262165504,0.0234637533540114,1.6848427486248656,0.6017625264745049,0.3644567887782034,-4.761645742905501,1.4
1715588267792,712.815,Robot Kyle,-4.497781,-1.022548,0.09990583,Idle,,,-4.529474,-0.1446062,0.4441497,-4.329364,-0.04496688,-0.1356085,1.192,1.032,2.14,,1.503,1.5,,,0.0141196074988845,0.0085515242000867,0.00079262165504,0.0234637533540114,1.6827351854541472,0.6017625264745049,0.3644567887782034,-4.761645742905501,1.5
1715588267877,712.9001,Robot Kyle,-4.412728,-1.023824,0.09990797,Idle,,,-4.355047,-0.1028044,0.4914785,-4.381908,-0.08680046,-0.1053512,1.228,1.053,2.165,,1.588,1.6,,,0.0141196074988845,0.0085515242000867,0.00079262165504,0.0234637533540114,1.6808755708917484,0.6017625264745049,0.3644567887782034,-4.761645742905501,1.6
1715588267960,712.9833,Robot Kyle,-4.329518,-1.025073,0.09991,Idle,,,-4.167053,-0.02917594,0.487248,-4.423471,-0.09990811,-0.08958521,1.297,0.934,2.152,,1.671,1.7,,,0.0141196074988845,0.0085515242000867,0.00079262165504,0.0234637533540114,1.6792225801696166,0.6017625264745049,0.3644567887782034,-4.761645742905501,1.7
1715588268043,713.0654,Robot Kyle,-4.247349,-1.026306,0.09991214,Idle,,,-3.994832,0.02958107,0.4799679,-4.436071,-0.1131281,-0.06460383,1.463,0.903,2.159,,1.754,1.8,,,0.0141196074988845,0.0085515242000867,0.00079262165504,0.0234637533540114,1.677743588470867,0.6017625264745049,0.3644567887782034,-4.761645742905501,1.8
1715588268127,713.1501,Robot Kyle,-4.162739,-1.027576,0.09991417,Idle,,,-3.858298,0.04724085,0.4941936,-4.38964,-0.1248345,-0.03312352,1.562,0.987,2.116,,1.838,1.8,,,0.0141196074988845,0.0085515242000867,0.00079262165504,0.0234637533540114,1.677743588470867,0.6017625264745049,0.3644567887782034,-4.761645742905501,1.8
1715588268210,713.2332,Robot Kyle,-4.079663,-1.028823,0.09991632,Idle,,,-3.781353,0.0179404,0.5018986,-4.285972,-0.1307739,-0.04561462,1.584,1.055,2.013,,1.921,1.9,,,0.0141196074988845,0.0085515242000867,0.00079262165504,0.0234637533540114,1.676412495941992,0.6017625264745049,0.3644567887782034,-4.761645742905501,1.9
1715588268293,713.3162,Robot Kyle,-3.996681,-1.030069,0.09991846,Idle,,,-3.751723,-0.02490556,0.4610845,-4.124645,-0.1191553,-0.120881,1.609,1.18,1.871,,2.004,2.0,,,0.0141196074988845,0.0085515242000867,0.00079262165504,0.0234637533540114,1.6752081741301532,0.6017625264745049,0.3644567887782034,-4.761645742905501,2.0
1715588268377,713.4018,Robot Kyle,-3.911001,-1.031354,0.09992037,Idle,,,-3.761863,-0.07015491,0.4216145,-3.928611,-0.1100509,-0.1886148,1.617,1.297,1.755,,2.088,2.1,,,0.0148037860536172,0.0085075207382604,0.001057374124339,0.0243686809162167,1.678156996965221,0.6074923014715038,0.3491169984748293,-4.766804713947701,2.1
1715588268461,713.4839,Robot Kyle,-3.828965,-1.032586,0.09992204,Idle,,,-3.815984,-0.1048937,0.4059421,-3.695061,-0.04646146,-0.2063532,1.555,1.269,1.702,,2.172,2.2,,,0.0137824333735583,0.0082385940071134,0.0007496113010053,0.0227706386816771,1.6779289039899772,0.6052721474452382,0.3618077701853324,-4.798925579824419,2.2
1715588268544,713.5673,Robot Kyle,-3.745499,-1.033839,0.09992371,Idle,,,-3.854448,-0.1390954,0.3756658,-3.492144,-0.003558517,-0.2129799,1.567,1.071,1.751,,2.255,2.3,,,0.0137824333735583,0.0082385940071134,0.0007496113010053,0.0227706386816771,1.6777198187626703,0.6052721474452382,0.3618077701853324,-4.798925579824419,2.3
1715588268628,713.6511,Robot Kyle,-3.661747,-1.035096,0.09992514,Idle,,,-3.819478,-0.1673468,0.3517741,-3.353389,0.00148809,-0.2101778,1.515,0.867,1.829,,2.339,2.3,,,0.0137824333735583,0.0082385940071134,0.0007496113010053,0.0227706386816771,1.6777198187626703,0.6052721474452382,0.3618077701853324,-4.798925579824419,2.3
1715588268712,713.7345,Robot Kyle,-3.578344,-1.036347,0.09992705,Idle,,,-3.697292,-0.1876359,0.3582481,-3.278373,-0.01280999,-0.1878108,1.348,0.873,1.853,,2.423,2.4,,,0.0137824333735583,0.0082385940071134,0.0007496113010053,0.0227706386816771,1.677527460353548,0.6052721474452382,0.3618077701853324,-4.798925579824419,2.4
1715588268795,713.8186,Robot Kyle,-3.494216,-1.03761,0.09992919,Idle,,,-3.547701,-0.1674545,0.4175061,-3.280689,-0.04284489,-0.1530525,1.161,0.987,1.855,,2.506,2.5,,,0.0137824333735583,0.0082385940071134,0.0007496113010053,0.0227706386816771,1.6773498987451274,0.6052721474452382,0.3618077701853324,-4.798925579824419,2.5
1715588268878,713.9026,Robot Kyle,-3.410287,-1.03887,0.0999311,Idle,,,-3.386881,-0.1377666,0.4776131,-3.331183,-0.09012139,-0.1145398,1.108,1.175,1.787,,2.589,2.6,,,0.0137824333735583,0.0082385940071134,0.0007496113010053,0.0227706386816771,1.6771854898484415,0.6052721474452382,0.3618077701853324,-4.798925579824419,2.6
1715588268962,713.9855,Robot Kyle,-3.327315,-1.040115,0.09993253,Idle,,,-3.204416,-0.0732125,0.4934805,-3.377567,-0.112055,-0.09525075,1.107,1.385,1.667,,2.673,2.7,,,0.0137824333735583,0.0082385940071134,0.0007496113010053,0.0227706386816771,1.6770328244443764,0.6052721474452382,0.3618077701853324,-4.798925579824419,2.7
1715588269046,714.069,Robot Kyle,-3.243876,-1.041367,0.09993467,Idle,,,-3.021751,-0.003941894,0.4815923,-3.400738,-0.1236702,-0.07419934,1.11,1.541,1.506,,2.757,2.8,,,0.0137824333735583,0.0082385940071134,0.0007496113010053,0.0227706386816771,1.6768906876888674,0.6052721474452382,0.3618077701853324,-4.798925579824419,2.8
1715588269130,714.1523,Robot Kyle,-3.160542,-1.042618,0.09993658,Idle,,,-2.86921,0.03189743,0.4895922,-3.381371,-0.1343811,-0.04048004,1.213,1.522,1.486,,2.841,2.8,,,0.0137824333735583,0.0082385940071134,0.0007496113010053,0.0227706386816771,1.6768906876888674,0.6052721474452382,0.3618077701853324,-4.798925579824419,2.8
1715588269212,714.2361,Robot Kyle,-3.076803,-1.043875,0.09993849,Idle,,,-2.770149,0.01617372,0.5067357,-3.297427,-0.1495419,-0.0291461,1.288,1.432,1.446,,2.923,2.9,,,0.0139780016508726,0.0079634647797051,0.0009799498051313,0.022921416235709,1.6795032093207305,0.6098227747854605,0.3474246398134383,-4.832891099997718,2.9
1715588269296,714.3188,Robot Kyle,-2.994038,-1.045117,0.09994064,Idle,,,-2.724412,-0.0213505,0.4761072,-3.156834,-0.1362226,-0.09488597,1.439,1.549,1.496,,3.007,3.0,,,0.0130121678156572,0.0076866223255019,0.0006824989545474,0.0213812890957065,1.6799332020837812,0.6085773293374575,0.3595022868403862,-4.868273821407682,3.0
1715588269380,714.4047,Robot Kyle,-2.908195,-1.046405,0.09994302,Idle,,,-2.71823,-0.0752731,0.4327038,-2.965971,-0.1347862,-0.1677054,1.498,1.782,1.475,,3.091,3.1,,,0.0130121678156572,0.0076866223255019,0.0006824989545474,0.0213812890957065,1.680336320299141,0.6085773293374575,0.3595022868403862,-4.868273821407682,3.1
1715588269464,714.4868,Robot Kyle,-2.826096,-1.047637,0.09994469,Idle,,,-2.764377,-0.1080984,0.4144767,-2.746,-0.08480358,-0.2024485,1.403,2.125,1.502,,3.175,3.2,,,0.0130121678156572,0.0076866223255019,0.0006824989545474,0.0213812890957065,1.6807150071075094,0.6085773293374575,0.3595022868403862,-4.868273821407682,3.2
1715588269547,714.5704,Robot Kyle,-2.742497,-1.048892,0.09994683,Idle,,,-2.811078,-0.1433074,0.3857561,-2.525219,-0.03033233,-0.2114066,1.404,2.474,1.458,,3.258,3.3,,,0.0130121678156572,0.0076866223255019,0.0006824989545474,0.0213812890957065,1.681071418221268,0.6085773293374575,0.3595022868403862,-4.868273821407682,3.3
1715588269631,714.6537,Robot Kyle,-2.659176,-1.050143,0.09994874,Idle,,,-2.811944,-0.1727527,0.3599256,-2.364454,-0.01222718,-0.2122168,1.542,2.665,1.413,,3.342,3.3,,,0.0130121678156572,0.0076866223255019,0.0006824989545474,0.0213812890957065,1.681071418221268,0.6085773293374575,0.3595022868403862,-4.868273821407682,3.3
1715588269714,714.7385,Robot Kyle,-2.574363,-1.051416,0.09995089,Idle,,,-2.714386,-0.1978468,0.3529731,-2.261629,-0.02217889,-0.1950611,1.697,2.658,1.384,,3.425,3.4,,,0.0130121678156572,0.0076866223255019,0.0006824989545474,0.0213812890957065,1.6814074629856688,0.6085773293374575,0.3595022868403862,-4.868273821407682,3.4
1715588269797,714.82,Robot Kyle,-2.492875,-1.052639,0.09995279,Idle,,,-2.568973,-0.1934914,0.3863884,-2.238304,-0.04251218,-0.1698071,1.826,2.565,1.384,,3.508,3.5,,,0.0130121678156572,0.0076866223255019,0.0006824989545474,0.0213812890957065,1.6817248385964918,0.6085773293374575,0.3595022868403862,-4.868273821407682,3.5
1715588269881,714.9063,Robot Kyle,-2.40653,-1.053934,0.09995518,Idle,,,-2.41865,-0.1683663,0.4589644,-2.274484,-0.0881021,-0.125091,1.887,2.341,1.419,,3.592,3.6,,,0.0130121678156572,0.0076866223255019,0.0006824989545474,0.0213812890957065,1.6820250587688923,0.6085773293374575,0.3595022868403862,-4.868273821407682,3.6
1715588269965,714.9878,Robot Kyle,-2.325047,-1.055157,0.09995709,Idle,,,-2.242783,-0.1179153,0.4947775,-2.326096,-0.1231884,-0.09980621,1.934,2.175,1.405,,3.676,3.7,,,0.0129742707554263,0.007368769808473,0.0008921972178272,0.0212352377817266,1.684095729637641,0.6109783600629588,0.3470067010417003,-4.910504505509445,3.7
1715588270048,715.071,Robot Kyle,-2.241802,-1.056407,0.09995947,Idle,,,-2.053341,-0.04040623,0.4855672,-2.36584,-0.1333123,-0.08361783,2.066,2.139,1.354,,3.759,3.8,,,0.0121202233629385,0.0071589630064077,0.0007523773418428,0.0200315637111891,1.684324398822658,0.6050562770677999,0.3573841318443318,-4.939390140005977,3.8
1715588270131,715.1558,Robot Kyle,-2.157032,-1.057679,0.09996162,Idle,,,-1.886527,0.008109808,0.4832726,-2.362684,-0.1464524,-0.0544714,2.124,2.118,1.366,,3.842,3.8,,,0.0121202233629385,0.0071589630064077,0.0007523773418428,0.0200315637111891,1.684324398822658,0.6050562770677999,0.3573841318443318,-4.939390140005977,3.8
1715588270215,715.2393,Robot Kyle,-2.073609,-1.058931,0.09996352,Idle,,,-1.763745,0.01212502,0.500569,-2.302418,-0.1614804,-0.028474,2.118,1.967,1.489,,3.926,3.9,,,0.0121202233629385,0.0071589630064077,0.0007523773418428,0.0200315637111891,1.684541634548424,0.6050562770677999,0.3573841318443318,-4.939390140005977,3.9
1715588270299,715.322,Robot Kyle,-1.990936,-1.060172,0.09996567,Idle,,,-1.70214,-0.02185309,0.4926339,-2.182206,-0.1574073,-0.06465664,2.392,1.755,1.703,,4.01,4.0,,,0.0121202233629385,0.0071589630064077,0.0007523773418428,0.0200315637111891,1.6847482734095185,0.6050562770677999,0.3573841318443318,-4.939390140005977,4.0
1715588270383,715.4056,Robot Kyle,-1.907274,-1.061428,0.09996853,Idle,,,-1.682392,-0.07068449,0.4516765,-2.006676,-0.1511024,-0.1378104,2.634,1.5,1.888,,4.094,4.1,,,0.0121202233629385,0.0071589630064077,0.0007523773418428,0.0200315637111891,1.6849450723248465,0.6050562770677999,0.3573841318443318,-4.939390140005977,4.1
1715588270466,715.4875,Robot Kyle,-1.825326,-1.062657,0.09997139,Idle,,,-1.709603,-0.1098073,0.4189826,-1.806596,-0.127915,-0.1945902,2.592,1.375,2.242,,4.177,4.2,,,0.0121202233629385,0.0071589630064077,0.0007523773418428,0.0200315637111891,1.6851327178022522,0.6050562770677999,0.3573841318443318,-4.939390140005977,4.2
1715588270550,715.5728,Robot Kyle,-1.740117,-1.063936,0.09997425,Idle,,,-1.762337,-0.1457158,0.3970242,-1.568985,-0.06245959,-0.2095694,2.499,1.145,2.506,,4.261,4.3,,,0.0121202233629385,0.0071589630064077,0.0007523773418428,0.0200315637111891,1.685311833939776,0.6050562770677999,0.3573841318443318,-4.939390140005977,4.3
1715588270632,715.6567,Robot Kyle,-1.656174,-1.065196,0.09997711,Idle,,,-1.78825,-0.17816,0.3691407,-1.381977,-0.02993202,-0.2127546,2.436,0.94,2.422,,4.343,4.3,,,0.0121202233629385,0.0071589630064077,0.0007523773418428,0.0200315637111891,1.685311833939776,0.6050562770677999,0.3573841318443318,-4.939390140005977,4.3
1715588270716,715.7395,Robot Kyle,-1.573387,-1.066439,0.09997997,Idle,,,-1.72533,-0.2046843,0.3498069,-1.258825,-0.03161108,-0.2055997,2.474,1.031,2.229,,4.427,4.4,,,0.0121202233629385,0.0071589630064077,0.0007523773418428,0.0200315637111891,1.6854829893600765,0.6050562770677999,0.3573841318443318,-4.939390140005977,4.4
1715588270801,715.8248,Robot Kyle,-1.488097,-1.067719,0.09998284,Idle,,,-1.589285,-0.2166258,0.3675152,-1.20375,-0.04838276,-0.1815819,2.668,0.9,2.135,,4.512,4.5,,,0.011429822654337,0.0063751885591172,0.0009579207352263,0.0187629319486806,1.6878172793413406,0.6091703943498424,0.3397757118426029,-5.055341610474314,4.5
1715588270883,715.907,Robot Kyle,-1.405881,-1.068953,0.09998522,Idle,,,-1.444987,-0.1938833,0.4382287,-1.223827,-0.086487,-0.1391801,2.484,0.538,2.364,,4.594,4.6,,,0.0113166523187232,0.0067865776090849,0.0006730320212995,0.0187762619491077,1.6873851038832843,0.6027106113770953,0.3614445531000641,-4.992808498487474,4.6
1715588270967,715.9893,Robot Kyle,-1.323621,-1.070188,0.09998808,Idle,,,-1.278261,-0.1567338,0.4869271,-1.275079,-0.1293958,-0.1089024,2.197,0.122,2.654,,4.678,4.7,,,0.0113166523187232,0.0067865776090849,0.0006730320212995,0.0187762619491077,1.6869709357359806,0.6027106113770953,0.3614445531000641,-4.992808498487474,4.7
1715588271051,716.0724,Robot Kyle,-1.240412,-1.071437,0.09998951,Idle,,,-1.090851,-0.08469254,0.4878784,-1.320184,-0.1447634,-0.092801,1.95,0.238,2.647,,4.762,4.8,,,0.0113166523187232,0.0067865776090849,0.0006730320212995,0.0187762619491077,1.6865736724110156,0.6027106113770953,0.3614445531000641,-4.992808498487474,4.8
1715588271134,716.1569,Robot Kyle,-1.155938,-1.072705,0.09999142,Idle,,,-0.9111362,-0.02152395,0.4803563,-1.336365,-0.1584808,-0.06709137,1.742,0.584,2.331,,4.845,4.8,,,0.0113166523187232,0.0067865776090849,0.0006730320212995,0.0187762619491077,1.6865736724110156,0.6027106113770953,0.3614445531000641,-4.992808498487474,4.8
1715588271218,716.2411,Robot Kyle,-1.071728,-1.073969,0.09999285,Idle,,,-0.7696328,0.00246489,0.4923802,-1.297844,-0.1691639,-0.03484716,1.707,0.575,1.963,,4.929,4.9,,,0.0113166523187232,0.0067865776090849,0.0006730320212995,0.0187762619491077,1.6861922996190497,0.6027106113770953,0.3614445531000641,-4.992808498487474,4.9
1715588271301,716.3254,Robot Kyle,-0.9875002,-1.075233,0.09999476,Idle,,,-0.6863875,-0.02444005,0.5039803,-1.198433,-0.1786106,-0.03979769,1.701,0.315,1.478,,5.012,5.0,,,0.0113166523187232,0.0067865776090849,0.0006730320212995,0.0187762619491077,1.6858258826228465,0.6027106113770953,0.3614445531000641,-4.992808498487474,5.0
1715588271385,716.4087,Robot Kyle,-0.9041414,-1.076485,0.09999619,Idle,,,-0.6509914,-0.06505108,0.4654537,-1.044027,-0.1652434,-0.1134404,1.512,0.148,1.3,,5.096,5.1,,,0.0113166523187232,0.0067865776090849,0.0006730320212995,0.0187762619491077,1.685473558588036,0.6027106113770953,0.3614445531000641,-4.992808498487474,5.1
1715588271468,716.4902,Robot Kyle,-0.822669,-1.077708,0.09999714,Idle,,,-0.6598964,-0.1137705,0.4250613,-0.8532186,-0.160018,-0.1823787,1.392,0.401,1.227,,5.179,5.2,,,0.0113166523187232,0.0067865776090849,0.0006730320212995,0.0187762619491077,1.6851345297998224,0.6027106113770953,0.3614445531000641,-4.992808498487474,5.2
1715588271551,716.575,Robot Kyle,-0.737927,-1.07898,0.09999905,Idle,,,-0.7089238,-0.146657,0.4095231,-0.6211743,-0.09913206,-0.2039327,1.464,0.496,1.24,,5.262,5.3,,,0.0107807377483577,0.006128945807869,0.0008912556756623,0.017800939231889,1.6865021734202668,0.6056274676251262,0.3443046306730526,-5.094732516438171,5.3
1715588271580,716.6023,Robot Kyle,-0.7105608,-1.079391,0.09999905,Show_Question,,,-0.7271528,-0.1597209,0.3986021,-0.5453367,-0.0805136,-0.2092003,1.52,0.488,1.296,,5.291,5.3,,,0.0107807377483577,0.006128945807869,0.0008912556756623,0.017800939231889,1.6865021734202668,0.6056274676251262,0.3443046306730526,-5.094732516438171,5.3
1715588271636,716.6595,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.8040509,-0.1821795,0.3813024,-0.480979,-0.06943357,-0.2085771,1.603,0.446,1.435,,5.347,5.3,,,0.0107807377483577,0.006128945807869,0.0008912556756623,0.017800939231889,1.6865021734202668,0.6056274676251262,0.3443046306730526,-5.094732516438171,5.3
1715588271719,716.7421,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.8214517,-0.1970097,0.37318,-0.5005207,-0.116717,-0.1959013,1.654,0.55,1.654,,5.43,5.4,,,0.0046393977176681,0.006631956312402,0.000612637343489,0.0118839913735591,1.6685576232099577,0.3903905322575702,0.5580579877529626,-5.015855448564989,5.4
1715588271802,716.8274,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7745953,-0.1930006,0.3828579,-0.5815072,-0.1613762,-0.1609582,1.649,0.676,1.712,,5.513,5.5,,,0.0046393977176681,0.006631956312402,0.000612637343489,0.0118839913735591,1.6512539497928738,0.3903905322575702,0.5580579877529626,-5.015855448564989,5.5
1715588271887,716.913,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7557845,-0.1796998,0.3860064,-0.6435285,-0.174325,-0.1518892,1.941,0.744,1.77,,5.598,5.6,,,0.0046393977176681,0.006631956312402,0.000612637343489,0.0118839913735591,1.634557422811477,0.3903905322575702,0.5580579877529626,-5.015855448564989,5.6
1715588271982,717.0062,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7550983,-0.1797612,0.3865643,-0.6439075,-0.1741684,-0.1521634,2.18,0.884,1.848,,5.693,5.7,,,0.0046393977176681,0.006631956312402,0.000612637343489,0.0118839913735591,1.6184366381397837,0.3903905322575702,0.5580579877529626,-5.015855448564989,5.7
1715588272066,717.0894,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7545347,-0.1797631,0.386881,-0.6443748,-0.1741706,-0.1521973,2.05,1.048,1.912,,5.777,5.8,,,0.0046393977176681,0.006631956312402,0.000612637343489,0.0118839913735591,1.602862320745097,0.3903905322575702,0.5580579877529626,-5.015855448564989,5.8
1715588272149,717.173,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7542181,-0.1798151,0.3868509,-0.6449513,-0.1742021,-0.1520962,2.053,1.386,1.798,,5.86,5.9,,,0.0046393977176681,0.006631956312402,0.000612637343489,0.0118839913735591,1.5878071472635662,0.3903905322575702,0.5580579877529626,-5.015855448564989,5.9
1715588272231,717.2548,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.753942,-0.1799845,0.3861109,-0.6452589,-0.1742565,-0.1520585,1.975,1.628,1.865,,5.942,5.9,,,0.0046393977176681,0.006631956312402,0.000612637343489,0.0118839913735591,1.5878071472635662,0.3903905322575702,0.5580579877529626,-5.015855448564989,5.9
1715588272316,717.3394,Robot Kyle,-0.7105598,-1.079391,0.09999905,Idle,,,-0.7536554,-0.1801597,0.3850623,-0.645648,-0.1744201,-0.1515988,1.911,1.605,1.907,,6.027,6.0,,,0.0046393977176681,0.006631956312402,0.000612637343489,0.0118839913735591,1.5732455860273318,0.3903905322575702,0.5580579877529626,-5.015855448564989,6.0
