Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589398146,302.7204,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7641063,-0.1715003,0.3786384,-0.6598306,-0.1772922,-0.1637506,-11.419,23.823,4.075,,11.889,11.9,,,0.0141705278845864,0.0032404757375213,0.0004089122143699,0.0178199158364777,3.6500427025508566,0.7952073407428268,0.1818457375027587,-5.732035127388415,11.9
1715589398229,302.8042,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7659268,-0.1715672,0.3799392,-0.6611471,-0.1768776,-0.1633824,-11.212,24.197,4.009,,11.972,12.0,,,0.0157686953684004,0.0033820722297476,0.0005157766313261,0.0196665442294742,3.667098302685069,0.8018030613008182,0.1719708450190729,-5.689266671623323,12.0
1715589398313,302.8882,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7681279,-0.1716808,0.3811599,-0.6622896,-0.1763503,-0.1631984,-10.812,24.223,4.034,,12.056,12.1,,,0.0073859678981832,0.0032769774963503,0.0005369025127532,0.0111998479072868,3.657392351938741,0.6594703748948034,0.292591249763162,-5.720833776438751,12.1
1715589398396,302.9713,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.770246,-0.1714542,0.3828822,-0.6633801,-0.1759068,-0.1630224,-10.592,24.169,4.1,,12.139,12.1,,,0.0073859678981832,0.0032769774963503,0.0005369025127532,0.0111998479072868,3.657392351938741,0.6594703748948034,0.292591249763162,-5.720833776438751,12.1
1715589398479,303.0544,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7720203,-0.1713327,0.3844391,-0.6642632,-0.1752898,-0.1631559,-10.546,24.072,4.066,,12.222,12.2,,,0.0073859678981832,0.0032769774963503,0.0005369025127532,0.0111998479072868,3.6476864011924137,0.6594703748948034,0.292591249763162,-5.720833776438751,12.2
1715589398563,303.1382,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7738972,-0.1712519,0.3860513,-0.6649032,-0.174579,-0.1631517,-10.427,23.964,3.981,,12.306,12.3,,,0.0073859678981832,0.0032769774963503,0.0005369025127532,0.0111998479072868,3.6379804504460855,0.6594703748948034,0.292591249763162,-5.720833776438751,12.3
1715589398647,303.2233,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7752891,-0.1713021,0.3873626,-0.6650395,-0.1738464,-0.1629528,-10.378,23.836,3.972,,12.39,12.4,,,0.0073859678981832,0.0032769774963503,0.0005369025127532,0.0111998479072868,3.6235313924653294,0.6594703748948034,0.292591249763162,-5.720833776438751,12.4
1715589398730,303.3049,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7761102,-0.171407,0.3883506,-0.6651111,-0.1733315,-0.1624679,-10.328,23.608,3.983,,12.473,12.5,,,0.0073859678981832,0.0032769774963503,0.0005369025127532,0.0111998479072868,3.609082334484576,0.6594703748948034,0.292591249763162,-5.720833776438751,12.5
1715589398815,303.3892,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7765679,-0.1715887,0.3891989,-0.6653624,-0.1729381,-0.1618876,-10.15,23.217,4.044,,12.558,12.6,,,0.0073859678981832,0.0032769774963503,0.0005369025127532,0.0111998479072868,3.5946332765038216,0.6594703748948034,0.292591249763162,-5.720833776438751,12.6
1715589398898,303.4724,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7767429,-0.1719035,0.3898636,-0.6656456,-0.172543,-0.1614121,-10.046,22.835,4.126,,12.641,12.6,,,0.0073859678981832,0.0032769774963503,0.0005369025127532,0.0111998479072868,3.5946332765038216,0.6594703748948034,0.292591249763162,-5.720833776438751,12.6
1715589398979,303.5575,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7767663,-0.1723226,0.3903695,-0.6658239,-0.1721334,-0.1610245,-10.057,22.486,4.152,,12.722,12.7,,,0.0073859678981832,0.0032769774963503,0.0005369025127532,0.0111998479072868,3.580184218523067,0.6594703748948034,0.292591249763162,-5.720833776438751,12.7
1715589399064,303.6391,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7767906,-0.172774,0.3907596,-0.6658573,-0.1717488,-0.1606754,-10.02,22.164,4.177,,12.807,12.8,,,0.0173649851341535,0.003549453584847,0.0005028258495943,0.0214172645685949,3.595050734921087,0.8107937910808918,0.1657286145706849,-5.640961607103065,12.8
1715589399148,303.7234,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.77666,-0.1731722,0.3912335,-0.6660595,-0.1714411,-0.1603073,-9.768,21.597,4.113,,12.891,12.9,,,0.0148827665911949,0.0030019541208441,0.0005682449385281,0.0184529656505672,3.610643859731946,0.8065243751612049,0.1626813910398147,-5.808491828751009,12.9
1715589399232,303.8062,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7766538,-0.1735168,0.3917829,-0.6662631,-0.1711932,-0.1598739,-9.41,20.737,4.079,,12.975,13.0,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.625953338858756,0.8143629899325783,0.165112689266445,-5.65557982197655,13.0
1715589399316,303.8907,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7768602,-0.1738763,0.3921243,-0.6663656,-0.1709448,-0.1595758,-9.151,20.163,4.146,,13.059,13.1,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.641262817985566,0.8143629899325783,0.165112689266445,-5.65557982197655,13.1
1715589399399,303.9741,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7770333,-0.1741209,0.3923865,-0.6665807,-0.1708136,-0.1593732,-8.946,19.93,4.123,,13.142,13.1,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.641262817985566,0.8143629899325783,0.165112689266445,-5.65557982197655,13.1
1715589399483,304.0589,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7771301,-0.1743186,0.3924952,-0.6668224,-0.1707287,-0.1593355,-8.895,19.898,4.087,,13.226,13.2,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.651479282025399,0.8143629899325783,0.165112689266445,-5.65557982197655,13.2
1715589399566,304.1414,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7770987,-0.1745079,0.3924619,-0.6669474,-0.1706471,-0.1594395,-8.83,19.878,4.102,,13.309,13.3,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.6618913282517935,0.8143629899325783,0.165112689266445,-5.65557982197655,13.3
1715589399650,304.2251,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7768335,-0.174704,0.3922759,-0.6668878,-0.1705536,-0.1597089,-8.842,19.778,4.113,,13.393,13.4,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.6723033744781897,0.8143629899325783,0.165112689266445,-5.65557982197655,13.4
1715589399734,304.3076,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7761869,-0.1747675,0.3920418,-0.666759,-0.1705664,-0.1600975,-8.801,19.802,4.166,,13.477,13.5,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.682715420704585,0.8143629899325783,0.165112689266445,-5.65557982197655,13.5
1715589399817,304.3918,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7753644,-0.1748285,0.3916284,-0.666471,-0.1705629,-0.1606702,-8.74,19.834,4.137,,13.56,13.6,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.69312746693098,0.8143629899325783,0.165112689266445,-5.65557982197655,13.6
1715589399901,304.4768,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7745075,-0.1748705,0.3910762,-0.6660571,-0.1705465,-0.161354,-8.758,19.87,4.135,,13.644,13.6,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.69312746693098,0.8143629899325783,0.165112689266445,-5.65557982197655,13.6
1715589399984,304.561,Cow_boy,-0.7170615,-1.079293,0.100011,Idle,,,-0.7702003,-0.1748211,0.3920961,-0.6639118,-0.1700483,-0.1605972,-8.825,19.882,4.127,TouchBody,13.727,13.7,,,0.0172524377295885,0.0034979443137145,0.0004348117128828,0.0211851937561858,3.703539513157375,0.8143629899325783,0.165112689266445,-5.65557982197655,13.7
1715589400067,304.6431,Cow_boy,-0.7168479,-1.079293,0.1000963,Idle,,,-0.7580442,-0.1745908,0.3947245,-0.6564674,-0.1681002,-0.1583752,-8.84,19.909,4.076,TouchBody,13.81,13.8,,,0.0194730745690897,0.003622600103614,0.0004106513320363,0.0235063260047401,3.718876855204479,0.828418467656875,0.1541117103065583,-5.620563250303342,13.8
1715589400151,304.7264,Cow_boy,-0.7164154,-1.079293,0.100277,Idle,,,-0.7443886,-0.1741435,0.396546,-0.6470709,-0.1654835,-0.1564812,-8.813,19.786,4.117,TouchBody,13.894,13.9,,,0.0194730745690897,0.003622600103614,0.0004106513320363,0.0235063260047401,3.734214197251584,0.828418467656875,0.1541117103065583,-5.620563250303342,13.9
1715589400234,304.8086,Cow_boy,-0.7157373,-1.079293,0.1005336,Idle,,,-0.7281303,-0.1732532,0.3975435,-0.6355991,-0.1620277,-0.1554421,-8.783,19.728,4.138,TouchBody,13.977,14.0,,,0.0194730745690897,0.003622600103614,0.0004106513320363,0.0235063260047401,3.749551539298688,0.828418467656875,0.1541117103065583,-5.620563250303342,14.0
1715589400318,304.8919,Cow_boy,-0.7149773,-1.079293,0.1009284,Idle,,,-0.708674,-0.1717946,0.3969747,-0.6223946,-0.1579552,-0.1548838,-8.621,19.728,4.116,TouchBody,14.061,14.1,,,0.0194730745690897,0.003622600103614,0.0004106513320363,0.0235063260047401,3.7702438148938033,0.828418467656875,0.1541117103065583,-5.620563250303342,14.1
1715589400402,304.977,Cow_boy,-0.7144032,-1.079293,0.1012889,Idle,,,-0.6816492,-0.1687248,0.3959337,-0.6085095,-0.1531914,-0.1552829,-8.241,19.618,4.071,TouchBody,14.145,14.1,,,0.0194730745690897,0.003622600103614,0.0004106513320363,0.0235063260047401,3.7702438148938033,0.828418467656875,0.1541117103065583,-5.620563250303342,14.1
1715589400486,305.0607,Cow_boy,-0.7132854,-1.079293,0.101648,Idle,,,-0.649085,-0.1632024,0.3946973,-0.5941868,-0.148019,-0.1560344,-7.538,19.333,4.028,TouchBody,14.229,14.2,,,0.0194730745690897,0.003622600103614,0.0004106513320363,0.0235063260047401,3.7909360904889184,0.828418467656875,0.1541117103065583,-5.620563250303342,14.2
1715589400569,305.1438,Cow_boy,-0.7121234,-1.079293,0.1020013,Idle,,,-0.6163912,-0.1557031,0.3920651,-0.5780125,-0.1412806,-0.1585721,-6.582,18.736,4.064,TouchBody,14.312,14.3,,,0.0194730745690897,0.003622600103614,0.0004106513320363,0.0235063260047401,3.811628366084033,0.828418467656875,0.1541117103065583,-5.620563250303342,14.3
1715589400652,305.2268,Cow_boy,-0.710742,-1.079293,0.1022745,Idle,,,-0.5824361,-0.1458439,0.3873111,-0.5600023,-0.1330663,-0.162485,-5.427,17.803,4.013,TouchBody,14.395,14.4,,,0.0194730745690897,0.003622600103614,0.0004106513320363,0.0235063260047401,3.8323206416791487,0.828418467656875,0.1541117103065583,-5.620563250303342,14.4
1715589400736,305.3109,Cow_boy,-0.7090521,-1.079293,0.1026574,Idle,,,-0.5444231,-0.1324711,0.3810287,-0.5388083,-0.1221127,-0.1674232,-4.194,17.005,4.215,TouchBody,14.479,14.5,,,0.0194730745690897,0.003622600103614,0.0004106513320363,0.0235063260047401,3.8530129172742633,0.828418467656875,0.1541117103065583,-5.620563250303342,14.5
1715589400818,305.3958,Cow_boy,-0.7077055,-1.079293,0.1030713,Idle,,,-0.4999409,-0.1122144,0.3733059,-0.5132694,-0.1074218,-0.1711725,-3.509,16.378,4.315,TouchBody,14.561,14.6,,,0.022243055667652,0.0037856890972904,0.0003880496166776,0.0264167943816201,3.879262102124122,0.8420043456570179,0.1433061499666448,-5.57652734861332,14.6
1715589400903,305.478,Cow_boy,-0.7055945,-1.079293,0.103643,Idle,,,-0.4517741,-0.08525622,0.3642198,-0.4858928,-0.08977264,-0.1747541,-3.262,15.819,4.176,TouchBody,14.646,14.6,,,0.022243055667652,0.0037856890972904,0.0003880496166776,0.0264167943816201,3.879262102124122,0.8420043456570179,0.1433061499666448,-5.57652734861332,14.6
1715589400987,305.5628,Cow_boy,-0.70261,-1.079293,0.1048733,Idle,,,-0.4070091,-0.05454457,0.3569885,-0.4620266,-0.07193744,-0.1776427,-3.095,15.512,4.141,TouchBody,14.73,14.7,,,0.022243055667652,0.0037856890972904,0.0003880496166776,0.0264167943816201,3.905511286973979,0.8420043456570179,0.1433061499666448,-5.57652734861332,14.7
1715589401070,305.6456,Cow_boy,-0.6994872,-1.079293,0.1064974,Idle,,,-0.3765507,-0.03020215,0.3512612,-0.4399934,-0.05366313,-0.1795434,-2.368,15.131,4.087,TouchBody,14.813,14.8,,,0.022243055667652,0.0037856890972904,0.0003880496166776,0.0264167943816201,3.91785717421357,0.8420043456570179,0.1433061499666448,-5.57652734861332,14.8
1715589401154,305.7281,Cow_boy,-0.6962476,-1.079293,0.1083275,Idle,,,-0.3476257,-0.003122091,0.3441912,-0.4170642,-0.03422332,-0.1786665,-1.454,14.655,4.033,TouchBody,14.897,14.9,,,0.022243055667652,0.0037856890972904,0.0003880496166776,0.0264167943816201,3.944106359063428,0.8420043456570179,0.1433061499666448,-5.57652734861332,14.9
1715589401237,305.8109,Cow_boy,-0.6928253,-1.079293,0.11018,Idle,,,-0.3205104,0.02681148,0.3371225,-0.3943243,-0.01274037,-0.1776446,-0.727,14.177,4.071,TouchBody,14.98,15.0,,,0.022243055667652,0.0037856890972904,0.0003880496166776,0.0264167943816201,3.9694666055494663,0.8420043456570179,0.1433061499666448,-5.57652734861332,15.0
1715589401320,305.8951,Cow_boy,-0.6895175,-1.079293,0.1118995,Idle,,,-0.2962227,0.05634046,0.3271967,-0.3728805,0.01051247,-0.1766404,-0.327,13.638,3.886,TouchBody,15.063,15.1,,,0.022243055667652,0.0037856890972904,0.0003880496166776,0.0264167943816201,3.994826852035505,0.8420043456570179,0.1433061499666448,-5.57652734861332,15.1
1715589401404,305.9793,Cow_boy,-0.6850257,-1.079293,0.1140791,Idle,,,-0.2726026,0.08682108,0.3156672,-0.3494163,0.03412127,-0.1714472,0.235,13.217,3.651,TouchBody,15.147,15.1,,,0.022243055667652,0.0037856890972904,0.0003880496166776,0.0264167943816201,3.994826852035505,0.8420043456570179,0.1433061499666448,-5.57652734861332,15.1
1715589401488,306.0621,Cow_boy,-0.6782622,-1.079293,0.1165672,Idle,,,-0.2494125,0.1173351,0.3014565,-0.3253598,0.0605334,-0.1681737,0.851,12.887,3.819,TouchBody,15.231,15.2,,,0.022243055667652,0.0037856890972904,0.0003880496166776,0.0264167943816201,4.020187098521543,0.8420043456570179,0.1433061499666448,-5.57652734861332,15.2
1715589401572,306.1469,Cow_boy,-0.6751833,-1.079293,0.117592,Idle,,,-0.2368813,0.138568,0.2919661,-0.3085036,0.07864022,-0.1617049,0.898,12.667,3.872,TouchBody,15.315,15.3,,,0.0235685742028967,0.0038587359779593,0.0003953207027433,0.0278226308835994,4.048128290840903,0.8471008475618196,0.1386905499376749,-5.557415615984287,15.3
1715589401654,306.2285,Cow_boy,-0.6741219,-1.079293,0.1175881,Idle,,,-0.2325053,0.1417762,0.2878343,-0.3007479,0.0845145,-0.1586975,0.867,12.443,3.82,TouchBody,15.397,15.4,,,0.0141672728413541,0.0035690690587932,0.0005386857198152,0.0182750276199626,4.05230959999768,0.7752257964238908,0.1952976013505208,-5.635450485041471,15.4
1715589401739,306.3136,Cow_boy,-0.6738386,-1.079293,0.1174332,Idle,,,-0.2288833,0.146919,0.2832223,-0.2945318,0.09209061,-0.1573667,0.817,12.306,3.723,TouchBody,15.482,15.5,,,0.0237884677676623,0.0037398947629211,0.0003435092932413,0.0278718718238248,4.083060609005976,0.8534937272253098,0.1341816863453101,-5.588697806207961,15.5
1715589401822,306.3965,Cow_boy,-0.6741185,-1.079293,0.1166335,Idle,,,-0.2253642,0.1535568,0.2759171,-0.2898326,0.1026642,-0.1581225,0.832,12.198,3.66,TouchBody,15.565,15.6,,,0.0237884677676623,0.0037398947629211,0.0003435092932413,0.0278718718238248,4.113811618014271,0.8534937272253098,0.1341816863453101,-5.588697806207961,15.6
1715589401906,306.48,Cow_boy,-0.6750202,-1.079293,0.1164871,Idle,,,-0.2232337,0.1635221,0.2724577,-0.2848129,0.1141346,-0.1562923,0.779,12.003,3.569,TouchBody,15.649,15.6,,,0.0237884677676623,0.0037398947629211,0.0003435092932413,0.0278718718238248,4.113811618014271,0.8534937272253098,0.1341816863453101,-5.588697806207961,15.6
1715589401989,306.5645,Cow_boy,-0.6756611,-1.079293,0.1163622,Idle,,,-0.2217436,0.1738458,0.2727242,-0.2783132,0.1241511,-0.1516956,0.348,11.783,3.3,TouchBody,15.732,15.7,,,0.0237884677676623,0.0037398947629211,0.0003435092932413,0.0278718718238248,4.144562627022567,0.8534937272253098,0.1341816863453101,-5.588697806207961,15.7
1715589402073,306.6484,Cow_boy,-0.6755528,-1.079293,0.1162873,Idle,,,-0.2186956,0.1826586,0.2723962,-0.272572,0.1349559,-0.1492595,0.329,11.581,3.111,TouchBody,15.816,15.8,,,0.0237884677676623,0.0037398947629211,0.0003435092932413,0.0278718718238248,4.175313636030862,0.8534937272253098,0.1341816863453101,-5.588697806207961,15.8
1715589402156,306.7301,Cow_boy,-0.6749916,-1.079293,0.1165548,Idle,,,-0.2153087,0.192641,0.2716881,-0.2665005,0.144918,-0.1449842,0.256,11.399,2.884,TouchBody,15.899,15.9,,,0.0237884677676623,0.0037398947629211,0.0003435092932413,0.0278718718238248,4.192544558361442,0.8534937272253098,0.1341816863453101,-5.588697806207961,15.9
1715589402239,306.8153,Cow_boy,-0.6746373,-1.079293,0.1162263,Idle,,,-0.2125416,0.2099293,0.2734033,-0.2592707,0.1592108,-0.1397389,-0.024,11.301,2.53,TouchBody,15.982,16.0,,,0.0237884677676623,0.0037398947629211,0.0003435092932413,0.0278718718238248,4.209775480692024,0.8534937272253098,0.1341816863453101,-5.588697806207961,16.0
1715589402323,306.8986,Cow_boy,-0.674017,-1.079293,0.1153489,Idle,,,-0.2098002,0.2230546,0.273048,-0.2525859,0.1710659,-0.1345634,-0.122,11.38,2.265,TouchBody,16.066,16.1,,,0.0237884677676623,0.0037398947629211,0.0003435092932413,0.0278718718238248,4.227006403022604,0.8534937272253098,0.1341816863453101,-5.588697806207961,16.1
1715589402407,306.9818,Cow_boy,-0.6726775,-1.079293,0.1144181,Idle,,,-0.2069516,0.2349992,0.2719522,-0.2457485,0.1828204,-0.1294173,-0.102,11.441,2.12,TouchBody,16.15,16.2,,,0.0207264046805538,0.0044133292229383,0.0003712229611721,0.0255109568646643,4.225743856185884,0.8124510887814782,0.1729974005424819,-5.423125948500206,16.2
1715589402491,307.0664,Cow_boy,-0.6718125,-1.079293,0.1143414,Idle,,,-0.2045693,0.2471069,0.2719103,-0.2401862,0.1939235,-0.1226686,-0.034,11.562,1.991,TouchBody,16.234,16.2,,,0.0207264046805538,0.0044133292229383,0.0003712229611721,0.0255109568646643,4.225743856185884,0.8124510887814782,0.1729974005424819,-5.423125948500206,16.2
1715589402574,307.1472,Cow_boy,-0.6720161,-1.079293,0.114576,Idle,,,-0.2040358,0.256602,0.2723704,-0.2372122,0.2042406,-0.1162542,-0.069,11.68,1.91,TouchBody,16.317,16.3,,,0.0185603697361148,0.0039474262193803,0.0005114450432792,0.0230192409987743,4.224543218827059,0.8062980763398344,0.171483769581737,-5.534691502476454,16.3
1715589402658,307.2312,Cow_boy,-0.671174,-1.079293,0.1148845,Idle,,,-0.2014794,0.2639285,0.2726003,-0.2328959,0.2128668,-0.1104859,-0.01,11.744,1.731,TouchBody,16.401,16.4,,,0.024998689789082,0.0036706968653111,0.0002982199552215,0.0289676066096146,4.246769775362134,0.8629877547696564,0.1267172989049346,-5.607373753384721,16.4
1715589402740,307.3161,Cow_boy,-0.67167,-1.079293,0.1148611,Idle,,,-0.2017841,0.2737814,0.2734605,-0.2305608,0.2237723,-0.1040567,0.21,11.838,1.756,TouchBody,16.483,16.5,,,0.0249949844878976,0.0036701613289393,0.0002982074351518,0.0289633532519889,4.26899615595284,0.8629865565093445,0.126717417593467,-5.607519659042752,16.5
1715589402824,307.3991,Cow_boy,-0.6731625,-1.079293,0.1148377,Idle,,,-0.203433,0.282003,0.2744738,-0.2297764,0.2330104,-0.09786215,0.295,11.867,1.804,TouchBody,16.567,16.6,,,0.024998689789082,0.0036706968653111,0.0002982199552215,0.0289676066096146,4.3056071176178925,0.8629877547696564,0.1267172989049346,-5.607373753384721,16.6
1715589402908,307.4816,Cow_boy,-0.6754169,-1.079293,0.1145283,Idle,,,-0.205688,0.2894753,0.2748338,-0.2301044,0.2416323,-0.09252491,0.255,11.847,1.752,TouchBody,16.651,16.7,,,0.024998689789082,0.0036706968653111,0.0002982199552215,0.0289676066096146,4.327833674152966,0.8629877547696564,0.1267172989049346,-5.607373753384721,16.7
1715589402992,307.5661,Cow_boy,-0.6773839,-1.079293,0.1143976,Idle,,,-0.2082329,0.2964165,0.2742444,-0.2308359,0.2507621,-0.08727445,0.218,11.885,1.749,TouchBody,16.735,16.7,,,0.024998689789082,0.0036706968653111,0.0002982199552215,0.0289676066096146,4.327833674152966,0.8629877547696564,0.1267172989049346,-5.607373753384721,16.7
1715589403075,307.6494,Cow_boy,-0.6791043,-1.079293,0.1146165,Idle,,,-0.2105255,0.3010322,0.2713514,-0.2313433,0.2589341,-0.0819148,0.343,11.861,1.699,TouchBody,16.818,16.8,,,0.024998689789082,0.0036706968653111,0.0002982199552215,0.0289676066096146,4.350747255269912,0.8629877547696564,0.1267172989049346,-5.607373753384721,16.8
1715589403158,307.7326,Cow_boy,-0.6802793,-1.079293,0.1149813,Idle,,,-0.2122459,0.30636,0.2684694,-0.231389,0.2678472,-0.07646408,0.42,11.903,1.659,TouchBody,16.901,16.9,,,0.024998689789082,0.0036706968653111,0.0002982199552215,0.0289676066096146,4.373660836386857,0.8629877547696564,0.1267172989049346,-5.607373753384721,16.9
1715589403242,307.8172,Cow_boy,-0.6812315,-1.079293,0.1150414,Idle,,,-0.21385,0.3115128,0.2652102,-0.2315755,0.2760781,-0.07158174,0.453,11.875,1.618,TouchBody,16.985,17.0,,,0.024998689789082,0.0036706968653111,0.0002982199552215,0.0289676066096146,4.396574417503801,0.8629877547696564,0.1267172989049346,-5.607373753384721,17.0
1715589403326,307.8998,Cow_boy,-0.6822333,-1.079293,0.1156045,Idle,,,-0.2151732,0.3162862,0.2615782,-0.2319527,0.2838671,-0.06650295,0.549,11.897,1.632,TouchBody,17.069,17.1,,,0.0227759977978566,0.0042224157929831,0.0003040068141337,0.0273024204049735,4.403751654572899,0.8342116728122629,0.1546535336557181,-5.467347851936321,17.1
1715589403409,307.9847,Cow_boy,-0.6822338,-1.079293,0.1156398,Idle,,,-0.2152882,0.3204449,0.2573191,-0.2315392,0.2915215,-0.06183424,0.686,11.907,1.679,TouchBody,17.152,17.2,,,0.0256341128070735,0.0035788061763502,0.0002574558186383,0.0294703748020621,4.430580972741232,0.8698264945473273,0.1214374164016337,-5.632726004476341,17.2
1715589403493,308.0685,Cow_boy,-0.6818457,-1.079293,0.1157862,Idle,,,-0.2155228,0.3251597,0.2544437,-0.2308407,0.3007902,-0.05560913,0.815,11.97,1.806,TouchBody,17.236,17.2,,,0.0256341128070735,0.0035788061763502,0.0002574558186383,0.0294703748020621,4.430580972741232,0.8698264945473273,0.1214374164016337,-5.632726004476341,17.2
1715589403576,308.1514,Cow_boy,-0.681428,-1.079293,0.1158772,Idle,,,-0.2156968,0.3292984,0.2519451,-0.2300444,0.3091147,-0.04991379,0.91,11.951,1.883,TouchBody,17.319,17.3,,,0.0255913219812384,0.0035736786329891,0.0002574919866673,0.029422492600895,4.457391438603221,0.8697876936660356,0.1214607708960884,-5.634159784309826,17.3
1715589403660,308.2354,Cow_boy,-0.681179,-1.079293,0.1157485,Idle,,,-0.2162652,0.3337308,0.2493001,-0.229857,0.3174715,-0.04460659,0.893,11.904,1.985,TouchBody,17.403,17.4,,,0.0255913219812384,0.0035736786329891,0.0002574919866673,0.029422492600895,4.48420190446521,0.8697876936660356,0.1214607708960884,-5.634159784309826,17.4
1715589403743,308.3179,Cow_boy,-0.6810641,-1.079293,0.1156484,Idle,,,-0.2169013,0.3377941,0.2461563,-0.2301245,0.3252637,-0.03978004,0.754,11.884,2.042,TouchBody,17.486,17.5,,,0.0255913219812384,0.0035736786329891,0.0002574919866673,0.029422492600895,4.511012370327198,0.8697876936660356,0.1214607708960884,-5.634159784309826,17.5
1715589403828,308.4032,Cow_boy,-0.6805692,-1.079293,0.1156336,Idle,,,-0.2169361,0.3410605,0.2433091,-0.2298446,0.3321283,-0.03480615,0.774,11.873,2.093,TouchBody,17.571,17.6,,,0.0255913219812384,0.0035736786329891,0.0002574919866673,0.029422492600895,4.537822836189187,0.8697876936660356,0.1214607708960884,-5.634159784309826,17.6
1715589403911,308.4854,Cow_boy,-0.6798429,-1.079293,0.1160041,Idle,,,-0.2164855,0.3442243,0.2404009,-0.2293649,0.3382423,-0.03010549,0.916,11.82,2.1,TouchBody,17.654,17.7,,,0.0255913219812384,0.0035736786329891,0.0002574919866673,0.029422492600895,4.587017698251275,0.8697876936660356,0.1214607708960884,-5.634159784309826,17.7
1715589403995,308.5688,Cow_boy,-0.6791582,-1.079293,0.1164647,Idle,,,-0.2159224,0.3480145,0.2390681,-0.2291107,0.3441577,-0.0256423,0.924,11.935,2.036,TouchBody,17.738,17.7,,,0.0255913219812384,0.0035736786329891,0.0002574919866673,0.029422492600895,4.587017698251275,0.8697876936660356,0.1214607708960884,-5.634159784309826,17.7
1715589404078,308.6531,Cow_boy,-0.678678,-1.079293,0.1168099,Idle,,,-0.2146287,0.3535657,0.2412134,-0.2294354,0.3500881,-0.0217618,1.061,11.919,2.041,TouchBody,17.821,17.8,,,0.0255913219812384,0.0035736786329891,0.0002574919866673,0.029422492600895,4.636212560313362,0.8697876936660356,0.1214607708960884,-5.634159784309826,17.8
1715589404161,308.7356,Cow_boy,-0.6786237,-1.079293,0.1169029,Idle,,,-0.2140574,0.3589481,0.2433735,-0.2305732,0.3559939,-0.01828327,1.002,11.868,2.08,TouchBody,17.904,17.9,,,0.0247829218810771,0.0032295819587101,0.0002243008606093,0.0282368047003965,4.691103709446862,0.8776815274969494,0.1143749086689251,-5.735402574671597,17.9
1715589404245,308.8194,Cow_boy,-0.6787271,-1.079293,0.1168023,Idle,,,-0.2137856,0.364251,0.2456628,-0.2318883,0.3616794,-0.01405754,0.942,11.981,2.133,TouchBody,17.988,18.0,,,0.0086260758457427,0.0037304314205199,0.0002275555101409,0.0125840627764037,4.686424069881771,0.6854762248895858,0.296440941753314,-5.5912313896770005,18.0
