Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934063411,547.8025,Cow_boy,-0.704639,-1.079382,0.1020981,Idle,,,-0.5605054,-0.1372025,0.3832689,-0.5268278,-0.1249458,-0.1725706,-5.128,11.763,0.445,TouchFace,28.531,28.5,,,0.0387873060864122,0.0521032881215912,0.0071026042304554,0.0979931984384589,0.7431852996421657,0.3958163087285203,0.5317031074795747,-2.954527220475483,28.5
1715934063494,547.8858,Cow_boy,-0.7023854,-1.079382,0.1025458,Idle,,,-0.5216508,-0.1222667,0.3761221,-0.5029054,-0.1096704,-0.1819195,-4.977,11.533,0.302,TouchFace,28.614,28.6,,,0.0387873060864122,0.0521032881215912,0.0071026042304554,0.0979931984384589,0.7416621785176649,0.3958163087285203,0.5317031074795747,-2.954527220475483,28.6
1715934063577,547.9706,Cow_boy,-0.7002697,-1.079382,0.1031705,Idle,,,-0.4734912,-0.09831285,0.3670655,-0.4710255,-0.08696234,-0.1899356,-4.828,11.422,0.133,TouchFace,28.697,28.7,,,0.0418250486835255,0.0482112406602346,0.0083842405412261,0.0984205298849863,0.7403639058027404,0.4249626448100015,0.4898494319891796,-3.032163076395948,28.7
1715934063660,548.0526,Cow_boy,-0.6974807,-1.079382,0.1039368,Idle,,,-0.4219151,-0.06591499,0.3558627,-0.438098,-0.05983603,-0.1977457,-4.72,11.302,0.033,TouchFace,28.78,28.8,,,0.0418250486835255,0.0482112406602346,0.0083842405412261,0.0984205298849863,0.7390656330878158,0.4249626448100015,0.4898494319891796,-3.032163076395948,28.8
1715934063742,548.1363,Cow_boy,-0.6939507,-1.079382,0.1049338,Idle,,,-0.3708582,-0.02552283,0.3440252,-0.4044352,-0.02771044,-0.2045168,-4.674,11.196,-0.062,TouchFace,28.862,28.9,,,0.0418250486835255,0.0482112406602346,0.0083842405412261,0.0984205298849863,0.7377673603728913,0.4249626448100015,0.4898494319891796,-3.032163076395948,28.9
1715934063826,548.2195,Cow_boy,-0.6902289,-1.079382,0.1063367,Idle,,,-0.3189955,0.02734041,0.3297172,-0.368855,0.01266754,-0.2092775,-4.625,11.168,-0.086,TouchFace,28.946,28.9,,,0.0418250486835255,0.0482112406602346,0.0083842405412261,0.0984205298849863,0.7377673603728913,0.4249626448100015,0.4898494319891796,-3.032163076395948,28.9
1715934063910,548.3026,Cow_boy,-0.6848326,-1.079382,0.1087395,Idle,,,-0.2718754,0.09081364,0.3148614,-0.3336277,0.0572058,-0.2088698,-4.52,11.033,-0.027,TouchFace,29.03,29.0,,,0.0418250486835255,0.0482112406602346,0.0083842405412261,0.0984205298849863,0.7377124387509345,0.4249626448100015,0.4898494319891796,-3.032163076395948,29.0
1715934063994,548.387,Cow_boy,-0.6792455,-1.079382,0.1111723,Idle,,,-0.2342916,0.1628878,0.2989989,-0.3001456,0.1068468,-0.20407,-4.514,10.86,0.054,TouchFace,29.114,29.1,,,0.0404625383790781,0.047936660368245,0.0069682959628183,0.0953674947101415,0.7373969182341464,0.4242801858438172,0.5026519834031812,-3.037874715142447,29.1
1715934064077,548.4704,Cow_boy,-0.6747088,-1.079382,0.1132413,Idle,,,-0.2110109,0.2355736,0.2800337,-0.2719312,0.163196,-0.1962785,-4.636,10.838,0.063,TouchFace,29.197,29.2,,,0.0404625383790781,0.047936660368245,0.0069682959628183,0.0953674947101415,0.7370813977173585,0.4242801858438172,0.5026519834031812,-3.037874715142447,29.2
1715934064161,548.5523,Cow_boy,-0.6718698,-1.079382,0.1145836,Idle,,,-0.2007155,0.2806523,0.2692328,-0.2524796,0.2029043,-0.1846055,-4.656,10.814,0.13,TouchFace,29.281,29.3,,,0.0404625383790781,0.047936660368245,0.0069682959628183,0.0953674947101415,0.7367658772005703,0.4242801858438172,0.5026519834031812,-3.037874715142447,29.3
1715934064243,548.6369,Cow_boy,-0.6699986,-1.079382,0.1152421,Idle,,,-0.1941905,0.3017671,0.2665358,-0.2374673,0.2298962,-0.1731319,-4.629,10.822,0.191,TouchFace,29.363,29.4,,,0.0404625383790781,0.047936660368245,0.0069682959628183,0.0953674947101415,0.7364503566837822,0.4242801858438172,0.5026519834031812,-3.037874715142447,29.4
1715934064327,548.7232,Cow_boy,-0.6685581,-1.079382,0.1156794,Idle,,,-0.1896105,0.3309917,0.2649527,-0.2239776,0.2575458,-0.1589097,-4.592,10.854,0.256,TouchFace,29.447,29.4,,,0.0404625383790781,0.047936660368245,0.0069682959628183,0.0953674947101415,0.7364503566837822,0.4242801858438172,0.5026519834031812,-3.037874715142447,29.4
1715934064410,548.8036,Cow_boy,-0.6673059,-1.079382,0.1158982,Idle,,,-0.1866088,0.3573184,0.2628528,-0.2137251,0.2809068,-0.1467508,-4.564,10.885,0.3,TouchFace,29.53,29.5,,,0.0404625383790781,0.047936660368245,0.0069682959628183,0.0953674947101415,0.7361348361669942,0.4242801858438172,0.5026519834031812,-3.037874715142447,29.5
1715934064493,548.8864,Cow_boy,-0.6665583,-1.079382,0.1161715,Idle,,,-0.1859698,0.3885279,0.2598353,-0.2060876,0.3057855,-0.1348142,-4.59,10.903,0.3,TouchFace,29.613,29.6,,,0.0371865577826828,0.0464484669372338,0.009525531489928,0.0931605562098447,0.7342308319009831,0.3991663349338521,0.4985851182834111,-3.069411818847495,29.6
1715934064576,548.9677,Cow_boy,-0.6667509,-1.079382,0.1159116,Idle,,,-0.1887364,0.4220167,0.2573663,-0.2024193,0.3332026,-0.1238345,-4.505,10.913,0.326,TouchFace,29.696,29.7,,,0.0371865577826828,0.0464484669372338,0.009525531489928,0.0931605562098447,0.732326827634972,0.3991663349338521,0.4985851182834111,-3.069411818847495,29.7
1715934064659,549.0525,Cow_boy,-0.6675754,-1.079382,0.1160794,Idle,,,-0.1958718,0.457197,0.2566067,-0.2021966,0.3634045,-0.1113671,-4.488,10.851,0.353,TouchFace,29.779,29.8,,,0.0371865577826828,0.0464484669372338,0.009525531489928,0.0931605562098447,0.730422823368961,0.3991663349338521,0.4985851182834111,-3.069411818847495,29.8
1715934064742,549.1345,Cow_boy,-0.6684957,-1.079382,0.116129,Idle,,,-0.2049971,0.4888952,0.2553273,-0.203033,0.3910046,-0.09821977,-4.456,10.819,0.335,TouchFace,29.862,29.9,,,0.0371865577826828,0.0464484669372338,0.009525531489928,0.0931605562098447,0.7324665501962896,0.3991663349338521,0.4985851182834111,-3.069411818847495,29.9
1715934064826,549.2188,Cow_boy,-0.6692429,-1.079382,0.116336,Idle,,,-0.2144508,0.5174195,0.2528144,-0.203733,0.4172106,-0.08138742,-4.505,10.842,0.288,TouchFace,29.946,29.9,,,0.0371865577826828,0.0464484669372338,0.009525531489928,0.0931605562098447,0.7324665501962896,0.3991663349338521,0.4985851182834111,-3.069411818847495,29.9
1715934064909,549.3008,Cow_boy,-0.6689978,-1.079382,0.1169263,Idle,,,-0.2210908,0.5378697,0.2507358,-0.2051272,0.4402211,-0.06679191,-4.527,10.935,0.215,TouchFace,30.029,30.0,,,0.0420530691185862,0.0438451061679637,0.0067315134935068,0.0926296887800568,0.7362717195753956,0.4539912599559579,0.4733375092306648,-3.1270921703154158,30.0
1715934064993,549.3848,Cow_boy,-0.6689939,-1.079382,0.1169239,Idle,,,-0.2306166,0.5564793,0.2443281,-0.2113523,0.468349,-0.05384006,-4.528,11.032,0.139,TouchFace,30.113,30.1,,,0.0420530691185862,0.0438451061679637,0.0067315134935068,0.0926296887800568,0.7400768889545014,0.4539912599559579,0.4733375092306648,-3.1270921703154158,30.1
1715934065077,549.4683,Cow_boy,-0.6691117,-1.079382,0.1162935,Idle,,,-0.2380619,0.5707275,0.2400762,-0.2186899,0.4942865,-0.04057493,-4.577,11.229,0.072,TouchFace,30.197,30.2,,,0.0420530691185862,0.0438451061679637,0.0067315134935068,0.0926296887800568,0.7438820583336073,0.4539912599559579,0.4733375092306648,-3.1270921703154158,30.2
1715934065160,549.5529,Cow_boy,-0.6685443,-1.079382,0.1156794,Idle,,,-0.2446437,0.5826552,0.2361852,-0.2265906,0.5195732,-0.02737846,-4.611,11.389,0.013,TouchFace,30.28,30.3,,,0.0420530691185862,0.0438451061679637,0.0067315134935068,0.0926296887800568,0.7476872277127131,0.4539912599559579,0.4733375092306648,-3.1270921703154158,30.3
1715934065242,549.6348,Cow_boy,-0.6677709,-1.079382,0.1153747,Idle,,,-0.2478614,0.5889459,0.2343512,-0.2353268,0.542413,-0.01610365,-4.54,11.402,0.008,TouchFace,30.362,30.4,,,0.0420530691185862,0.0438451061679637,0.0067315134935068,0.0926296887800568,0.7514923970918191,0.4539912599559579,0.4733375092306648,-3.1270921703154158,30.4
1715934065325,549.72,Cow_boy,-0.6680937,-1.079382,0.1154634,Idle,,,-0.2506742,0.5903592,0.2337223,-0.2437544,0.5571041,-0.009034537,-4.524,11.416,0.001,TouchFace,30.445,30.4,,,0.0420530691185862,0.0438451061679637,0.0067315134935068,0.0926296887800568,0.7514923970918191,0.4539912599559579,0.4733375092306648,-3.1270921703154158,30.4
1715934065409,549.8019,Cow_boy,-0.6676264,-1.079382,0.1157685,Idle,,,-0.2484331,0.5867842,0.234284,-0.2429824,0.5573138,-0.008170508,-4.514,11.318,0.002,TouchFace,30.529,30.5,,,0.0427730896926768,0.0381096373608679,0.0070796169628993,0.0879623440164441,0.7534736248252322,0.4862659149315148,0.4332494522172298,-3.2672880797315664,30.5
1715934065493,549.8854,Cow_boy,-0.6677647,-1.079382,0.1157223,Idle,,,-0.2488413,0.585446,0.2341338,-0.2444077,0.5605201,-0.00741186,-4.567,11.256,-0.015,TouchFace,30.613,30.6,,,0.0427730896926768,0.0381096373608679,0.0070796169628993,0.0879623440164441,0.7554548525586453,0.4862659149315148,0.4332494522172298,-3.2672880797315664,30.6
1715934065576,549.9686,Cow_boy,-0.6692996,-1.079382,0.1155129,Idle,,,-0.2518549,0.5846572,0.2337409,-0.2481852,0.564167,-0.006427668,-4.539,11.252,-0.032,TouchFace,30.696,30.7,,,0.0427730896926768,0.0381096373608679,0.0070796169628993,0.0879623440164441,0.7574360802920587,0.4862659149315148,0.4332494522172298,-3.2672880797315664,30.7
1715934065659,550.0532,Cow_boy,-0.6711569,-1.079382,0.1152531,Idle,,,-0.2539587,0.5827267,0.2325779,-0.2513289,0.5665148,-0.005890749,-4.524,11.228,-0.013,TouchFace,30.779,30.8,,,0.041731192753124,0.0387320752233265,0.0061528007045497,0.0866160686810004,0.7628112385795027,0.4817950455222864,0.4471696281434051,-3.2510872050854407,30.8
1715934065742,550.134,Cow_boy,-0.6731977,-1.079382,0.1147929,Idle,,,-0.2565007,0.5812423,0.2312818,-0.2550249,0.5690175,-0.005747221,-4.471,11.246,-0.021,TouchFace,30.862,30.9,,,0.041731192753124,0.0387320752233265,0.0061528007045497,0.0866160686810004,0.7657491789676542,0.4817950455222864,0.4471696281434051,-3.2510872050854407,30.9
1715934065826,550.2194,Cow_boy,-0.6752906,-1.079382,0.1147095,Idle,,,-0.2585931,0.5791236,0.2306853,-0.2584791,0.5711932,-0.00554838,-4.483,11.29,-0.069,TouchFace,30.946,30.9,,,0.041731192753124,0.0387320752233265,0.0061528007045497,0.0866160686810004,0.7657491789676542,0.4817950455222864,0.4471696281434051,-3.2510872050854407,30.9
1715934065909,550.3019,Cow_boy,-0.6771917,-1.079382,0.1150747,Idle,,,-0.2600517,0.5767596,0.2308026,-0.2612443,0.5732248,-0.005168818,-4.502,11.288,-0.101,TouchFace,31.029,31.0,,,0.041731192753124,0.0387320752233265,0.0061528007045497,0.0866160686810004,0.7711243372550983,0.4817950455222864,0.4471696281434051,-3.2510872050854407,31.0
1715934065993,550.3863,Cow_boy,-0.6783509,-1.079382,0.1151358,Idle,,,-0.2615199,0.5754386,0.2304035,-0.2640667,0.5761253,-0.005346678,-4.503,11.359,-0.198,TouchFace,31.113,31.1,,,0.041731192753124,0.0387320752233265,0.0061528007045497,0.0866160686810004,0.7764994955425424,0.4817950455222864,0.4471696281434051,-3.2510872050854407,31.1
1715934066076,550.4691,Cow_boy,-0.6794767,-1.079382,0.1154724,Idle,,,-0.2624307,0.5735347,0.2295981,-0.2665296,0.5784152,-0.005609415,-4.479,11.459,-0.283,TouchFace,31.196,31.2,,,0.041731192753124,0.0387320752233265,0.0061528007045497,0.0866160686810004,0.7818746538299866,0.4817950455222864,0.4471696281434051,-3.2510872050854407,31.2
1715934066159,550.5518,Cow_boy,-0.6799083,-1.079382,0.115573,Idle,,,-0.2618036,0.5709746,0.2280971,-0.2676754,0.580193,-0.00606861,-4.469,11.634,-0.377,TouchFace,31.279,31.3,,,0.041731192753124,0.0387320752233265,0.0061528007045497,0.0866160686810004,0.7872498121174307,0.4817950455222864,0.4471696281434051,-3.2510872050854407,31.3
1715934066242,550.6355,Cow_boy,-0.6797104,-1.079382,0.1155859,Idle,,,-0.2609944,0.5687587,0.2272201,-0.2684188,0.5825796,-0.005477808,-4.518,11.943,-0.458,TouchFace,31.362,31.4,,,0.0437459559060095,0.04013395048522,0.0094733194145,0.0933532258057296,0.7893402686316582,0.4686067945530444,0.4299149829995138,-3.2155326573550536,31.4
1715934066326,550.7195,Cow_boy,-0.6793647,-1.079382,0.1156717,Idle,,,-0.2602372,0.56672,0.227286,-0.2688041,0.5850739,-0.004634283,-4.486,12.302,-0.58,TouchFace,31.446,31.4,,,0.0437459559060095,0.04013395048522,0.0094733194145,0.0933532258057296,0.7893402686316582,0.4686067945530444,0.4299149829995138,-3.2155326573550536,31.4
1715934066409,550.8021,Cow_boy,-0.678987,-1.079382,0.1155416,Idle,,,-0.2595339,0.5645945,0.2273022,-0.2678828,0.5849198,-0.004116915,-4.428,12.447,-0.713,TouchFace,31.529,31.5,,,0.0437459559060095,0.04013395048522,0.0094733194145,0.0933532258057296,0.7914307251458855,0.4686067945530444,0.4299149829995138,-3.2155326573550536,31.5
1715934066492,550.8863,Cow_boy,-0.6787992,-1.079382,0.1152926,Idle,,,-0.2592282,0.5629005,0.2268988,-0.2627039,0.5746433,-0.004439734,-4.428,12.413,-0.775,TouchFace,31.612,31.6,,,0.0437459559060095,0.04013395048522,0.0094733194145,0.0933532258057296,0.793521181660113,0.4686067945530444,0.4299149829995138,-3.2155326573550536,31.6
1715934066575,550.9676,Cow_boy,-0.6785126,-1.079382,0.11508,Idle,,,-0.258132,0.5605563,0.2260176,-0.2574492,0.5640967,-0.005235098,-4.377,12.38,-0.809,TouchFace,31.695,31.7,,,0.0321615152039675,0.0350337453375902,0.0056272625646001,0.0728225231061579,0.7952062268419116,0.4416424181991564,0.4810839262808755,-3.3514435294866294,31.7
1715934066659,551.0521,Cow_boy,-0.6778245,-1.079382,0.1152545,Idle,,,-0.2564173,0.5581329,0.2254525,-0.251595,0.5527344,-0.005984209,-4.356,12.323,-0.84,TouchFace,31.779,31.8,,,0.0321615152039675,0.0350337453375902,0.0056272625646001,0.0728225231061579,0.7968912720237101,0.4416424181991564,0.4810839262808755,-3.3514435294866294,31.8
1715934066741,551.1337,Cow_boy,-0.6770272,-1.079382,0.1155239,Idle,,,-0.2544847,0.5556493,0.2245737,-0.2458329,0.5412773,-0.006922625,-4.312,12.328,-0.887,TouchFace,31.861,31.9,,,0.0321615152039675,0.0350337453375902,0.0056272625646001,0.0728225231061579,0.7985763172055087,0.4416424181991564,0.4810839262808755,-3.3514435294866294,31.9
1715934066825,551.2186,Cow_boy,-0.6763563,-1.079382,0.1158291,Idle,,,-0.2530079,0.55345,0.223539,-0.2408881,0.5299635,-0.007955454,-4.245,12.416,-0.828,TouchFace,31.945,31.9,,,0.0321615152039675,0.0350337453375902,0.0056272625646001,0.0728225231061579,0.7985763172055087,0.4416424181991564,0.4810839262808755,-3.3514435294866294,31.9
1715934066909,551.3011,Cow_boy,-0.6759591,-1.079382,0.1159144,Idle,,,-0.2519317,0.5511558,0.2225777,-0.2367964,0.5189145,-0.009230517,-4.082,12.43,-0.8,TouchFace,32.029,32.0,,,0.0321615152039675,0.0350337453375902,0.0056272625646001,0.0728225231061579,0.8002613623873074,0.4416424181991564,0.4810839262808755,-3.3514435294866294,32.0
1715934066992,551.3842,Cow_boy,-0.6761136,-1.079382,0.1157032,Idle,,,-0.2539587,0.5541798,0.2236625,-0.2352233,0.5119386,-0.009513758,-4.024,12.463,-0.758,TouchFace,32.112,32.1,,,0.0321615152039675,0.0350337453375902,0.0056272625646001,0.0728225231061579,0.801946407569106,0.4416424181991564,0.4810839262808755,-3.3514435294866294,32.1
1715934067076,551.4676,Cow_boy,-0.6763034,-1.079382,0.1158105,Idle,,,-0.2579279,0.5609851,0.2264362,-0.239501,0.5231664,-0.007071875,-4.064,12.463,-0.774,TouchFace,32.196,32.2,,,0.0321615152039675,0.0350337453375902,0.0056272625646001,0.0728225231061579,0.8036314527509045,0.4416424181991564,0.4810839262808755,-3.3514435294866294,32.2
1715934067159,551.5511,Cow_boy,-0.6763716,-1.079382,0.1161438,Idle,,,-0.2622323,0.5683044,0.2298723,-0.2437987,0.5343206,-0.004668139,-4.154,12.43,-0.754,TouchFace,32.279,32.3,,,0.0444148722424036,0.0310377999575843,0.0058902815157648,0.0813429537157528,0.8101866597591592,0.5460199096975042,0.3815671615029343,-3.472549463834201,32.3
1715934067242,551.6349,Cow_boy,-0.6763344,-1.079382,0.1165072,Idle,,,-0.2666316,0.5761082,0.2334643,-0.2482414,0.545222,-0.003173254,-4.181,12.439,-0.768,TouchFace,32.362,32.4,,,0.0444148722424036,0.0310377999575843,0.0058902815157648,0.0813429537157528,0.8167418667674138,0.5460199096975042,0.3815671615029343,-3.472549463834201,32.4
1715934067326,551.7181,Cow_boy,-0.6761703,-1.079382,0.1167704,Idle,,,-0.2714171,0.5844703,0.2371784,-0.2531881,0.5563028,-0.001836203,-4.273,12.515,-0.813,TouchFace,32.446,32.4,,,0.0444148722424036,0.0310377999575843,0.0058902815157648,0.0813429537157528,0.8167418667674138,0.5460199096975042,0.3815671615029343,-3.472549463834201,32.4
1715934067409,551.801,Cow_boy,-0.6755285,-1.079382,0.1169821,Idle,,,-0.2755752,0.5930954,0.240892,-0.2573328,0.5665746,-0.0007657036,-4.274,12.632,-0.796,TouchFace,32.529,32.5,,,0.0444148722424036,0.0310377999575843,0.0058902815157648,0.0813429537157528,0.8232970737756684,0.5460199096975042,0.3815671615029343,-3.472549463834201,32.5
1715934067493,551.8843,Cow_boy,-0.6744728,-1.079382,0.117117,Idle,,,-0.2738857,0.5968902,0.2448941,-0.2609596,0.5766678,6.780773e-05,-4.255,12.687,-0.801,TouchFace,32.613,32.6,,,0.0443453351116406,0.0327948358973409,0.0051945092271123,0.0823346802360939,0.8315003018789854,0.5385984980385029,0.3983113288750511,-3.417484218141594,32.6
1715934067576,551.9678,Cow_boy,-0.6731615,-1.079382,0.1170236,Idle,,,-0.2479835,0.5727081,0.246409,-0.2443252,0.5658736,-0.00291767,-4.244,12.824,-0.852,TouchFace,32.696,32.7,,,0.0443453351116406,0.0327948358973409,0.0051945092271123,0.0823346802360939,0.839703529982302,0.5385984980385029,0.3983113288750511,-3.417484218141594,32.7
1715934067660,552.0525,Cow_boy,-0.6720371,-1.079382,0.1168614,Idle,,,-0.2248721,0.5432221,0.2448173,-0.226923,0.5450122,0.001568891,-4.217,12.939,-0.839,TouchFace,32.78,32.8,,,0.0443453351116406,0.0327948358973409,0.0051945092271123,0.0823346802360939,0.8479067580856188,0.5385984980385029,0.3983113288750511,-3.417484218141594,32.8
1715934067741,552.1341,Cow_boy,-0.6712322,-1.079382,0.1167193,Idle,,,-0.2070088,0.5127492,0.2430249,-0.2120972,0.5221508,0.007350542,-4.195,12.877,-0.763,TouchFace,32.861,32.9,,,0.0443453351116406,0.0327948358973409,0.0051945092271123,0.0823346802360939,0.8561099861889355,0.5385984980385029,0.3983113288750511,-3.417484218141594,32.9
1715934067825,552.2173,Cow_boy,-0.6715307,-1.079382,0.1163951,Idle,,,-0.229115,0.5384576,0.2323557,-0.2187424,0.515925,0.007005312,-4.188,12.819,-0.637,TouchFace,32.945,32.9,,,0.0443453351116406,0.0327948358973409,0.0051945092271123,0.0823346802360939,0.8561099861889355,0.5385984980385029,0.3983113288750511,-3.417484218141594,32.9
1715934067908,552.3005,Cow_boy,-0.6720653,-1.079382,0.1159855,Idle,,,-0.2570601,0.5617987,0.2217284,-0.2267151,0.5086606,0.006691076,-4.215,12.763,-0.508,TouchFace,33.028,33.0,,,0.0443453351116406,0.0327948358973409,0.0051945092271123,0.0823346802360939,0.8643132142922525,0.5385984980385029,0.3983113288750511,-3.417484218141594,33.0
1715934067993,552.3851,Cow_boy,-0.6719818,-1.079382,0.1157285,Idle,,,-0.2607722,0.5714073,0.2259532,-0.2247658,0.4984527,-0.003477477,-4.252,12.607,-0.385,TouchFace,33.113,33.1,,,0.0443453351116406,0.0327948358973409,0.0051945092271123,0.0823346802360939,0.8725164423955692,0.5385984980385029,0.3983113288750511,-3.417484218141594,33.1
1715934068076,552.4668,Cow_boy,-0.6719809,-1.079382,0.1158186,Idle,,,-0.2640257,0.5782307,0.2290035,-0.2281384,0.5075953,-0.001899622,-4.173,12.449,-0.211,TouchFace,33.196,33.2,,,0.0472814178924999,0.0293992196487039,0.0054742543206538,0.0821548918618577,0.8817598978783021,0.5755155514294019,0.3578511149176399,-3.526787147550852,33.2
1715934068159,552.5515,Cow_boy,-0.6719842,-1.079382,0.1158892,Idle,,,-0.2674203,0.5838033,0.2310463,-0.2317004,0.5166616,-0.0003360733,-4.232,12.276,-0.12,TouchFace,33.279,33.3,,,0.0472814178924999,0.0293992196487039,0.0054742543206538,0.0821548918618577,0.891003353361035,0.5755155514294019,0.3578511149176399,-3.526787147550852,33.3
1715934068242,552.6354,Cow_boy,-0.6719937,-1.079382,0.1159493,Idle,,,-0.2710118,0.5888994,0.2326947,-0.2353559,0.5255029,0.001159765,-4.311,12.187,-0.061,TouchFace,33.362,33.4,,,0.0479578241627138,0.0320037745826197,0.0041690535194461,0.0841306522647798,0.8990273762627907,0.5700398472102514,0.3804056395746942,-3.44190142743177,33.4
1715934068325,552.7178,Cow_boy,-0.6720119,-1.079382,0.1160117,Idle,,,-0.2749615,0.5943857,0.2345634,-0.2390962,0.5341916,0.00256405,-4.343,12.14,-0.016,TouchFace,33.445,33.4,,,0.0479578241627138,0.0320037745826197,0.0041690535194461,0.0841306522647798,0.8990273762627907,0.5700398472102514,0.3804056395746942,-3.44190142743177,33.4
1715934068409,552.8012,Cow_boy,-0.6719446,-1.079382,0.1160351,Idle,,,-0.2736726,0.5928036,0.2341186,-0.2427301,0.5424922,0.003812887,-4.347,12.039,0.036,TouchFace,33.529,33.5,,,0.0479578241627138,0.0320037745826197,0.0041690535194461,0.0841306522647798,0.9070513991645464,0.5700398472102514,0.3804056395746942,-3.44190142743177,33.5
1715934068492,552.8846,Cow_boy,-0.6717882,-1.079382,0.1159907,Idle,,,-0.2682843,0.5854223,0.2317029,-0.2441983,0.5478698,0.004072763,-4.359,12.014,0.032,TouchFace,33.612,33.6,,,0.0479578241627138,0.0320037745826197,0.0041690535194461,0.0841306522647798,0.9165873645620272,0.5700398472102514,0.3804056395746942,-3.44190142743177,33.6
1715934068575,552.9688,Cow_boy,-0.6716356,-1.079382,0.1159459,Idle,,,-0.2628751,0.5777441,0.2293216,-0.2458482,0.5533605,0.00435362,-4.406,12.058,-0.035,TouchFace,33.695,33.7,,,0.0479578241627138,0.0320037745826197,0.0041690535194461,0.0841306522647798,0.926123329959508,0.5700398472102514,0.3804056395746942,-3.44190142743177,33.7
1715934068659,553.0546,Cow_boy,-0.6714878,-1.079382,0.115903,Idle,,,-0.2574396,0.5696626,0.2269021,-0.2476878,0.5590129,0.004662611,-4.383,12.039,-0.04,TouchFace,33.779,33.8,,,0.0479578241627138,0.0320037745826197,0.0041690535194461,0.0841306522647798,0.9356592953569884,0.5700398472102514,0.3804056395746942,-3.44190142743177,33.8
1715934068755,553.1472,Cow_boy,-0.671309,-1.079382,0.1158482,Idle,,,-0.2517228,0.5606586,0.2242313,-0.2497687,0.5651228,0.004982091,-4.327,12.04,-0.081,TouchFace,33.875,33.9,,,0.0479578241627138,0.0320037745826197,0.0041690535194461,0.0841306522647798,0.9451952607544692,0.5700398472102514,0.3804056395746942,-3.44190142743177,33.9
1715934068839,553.2308,Cow_boy,-0.6711717,-1.079382,0.1158019,Idle,,,-0.2467031,0.5520996,0.2216969,-0.2517633,0.5707266,0.005286314,-4.245,12.024,-0.097,TouchFace,33.959,34.0,,,0.0479578241627138,0.0320037745826197,0.0041690535194461,0.0841306522647798,0.9547312261519498,0.5700398472102514,0.3804056395746942,-3.44190142743177,34.0
1715934068922,553.3148,Cow_boy,-0.6710262,-1.079382,0.1157886,Idle,,,-0.2464871,0.55282,0.2221371,-0.2487683,0.56427,0.004771329,-4.202,11.91,-0.15,TouchFace,34.042,34.0,,,0.0479578241627138,0.0320037745826197,0.0041690535194461,0.0841306522647798,0.9547312261519498,0.5700398472102514,0.3804056395746942,-3.44190142743177,34.0
1715934069006,553.3981,Cow_boy,-0.6709113,-1.079382,0.1158196,Idle,,,-0.2502179,0.5611515,0.2251473,-0.2445145,0.5538032,0.004009821,-4.147,11.817,-0.261,TouchFace,34.126,34.1,,,0.0515273082271472,0.0290484143151225,0.0052011701197807,0.0857768926620504,0.966428878967282,0.6007131597801979,0.3386508115835974,-3.538791381851381,34.1
1715934069089,553.4811,Cow_boy,-0.6707821,-1.079382,0.1158587,Idle,,,-0.2541513,0.5694822,0.2282034,-0.2404737,0.5432423,0.003206827,-3.992,11.34,-0.41,TouchFace,34.209,34.2,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,0.9764357840884634,0.5911888405590785,0.3645544332982592,-3.4258928079020188,34.2
1715934069172,553.5651,Cow_boy,-0.6706905,-1.079382,0.1158901,Idle,,,-0.2583218,0.5777373,0.2312876,-0.2367105,0.532648,0.002383806,-3.885,10.667,-0.732,TouchFace,34.292,34.3,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,0.9864426892096446,0.5911888405590785,0.3645544332982592,-3.4258928079020188,34.3
1715934069256,553.6478,Cow_boy,-0.6706085,-1.079382,0.1159211,Idle,,,-0.2627959,0.5860782,0.2344495,-0.2331228,0.5217741,0.001517393,-3.793,10.208,-1.009,TouchFace,34.376,34.4,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,0.996449594330826,0.5911888405590785,0.3645544332982592,-3.4258928079020188,34.4
1715934069339,553.7308,Cow_boy,-0.670537,-1.079382,0.1159526,Idle,,,-0.267385,0.5941539,0.2375494,-0.2298493,0.5110447,0.0006414428,-3.603,9.686,-1.315,TouchFace,34.459,34.5,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,1.006456499452007,0.5911888405590785,0.3645544332982592,-3.4258928079020188,34.5
1715934069422,553.8151,Cow_boy,-0.6704683,-1.079382,0.1159807,Idle,,,-0.2708297,0.5998769,0.239564,-0.2263856,0.4996377,-0.000375174,-3.397,9.085,-1.551,TouchFace,34.542,34.5,,,0.0527372526604598,0.0325202337025842,0.0039479401307764,0.0892054264938205,1.006456499452007,0.5911888405590785,0.3645544332982592,-3.4258928079020188,34.5
