Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715940034018,642.1588,Cow_boy,-4.90391,-1.016453,0.09989951,Idle,,,-4.851652,-0.07024515,0.4379054,-4.881681,-0.06064868,-0.2237841,-9.714,4.105,-3.543,,1.097,1.1,,,0.0221539164228941,0.0115248448311269,0.0054841725271973,0.0391629337812184,1.8426016317997436,0.5656858228920186,0.2942794044876681,-4.463250153866682,1.1
1715940034102,642.2411,Cow_boy,-4.821563,-1.017689,0.09990153,Idle,,,-4.896698,-0.1003104,0.4137164,-4.664495,-0.007315278,-0.2357123,-9.659,4.068,-3.598,,1.181,1.2,,,0.0221539164228941,0.0115248448311269,0.0054841725271973,0.0391629337812184,1.848730321227974,0.5656858228920186,0.2942794044876681,-4.463250153866682,1.2
1715940034186,642.3253,Cow_boy,-4.737435,-1.018951,0.09990368,Idle,,,-4.908007,-0.1274816,0.3858489,-4.484668,0.01942921,-0.2324219,-9.634,3.999,-3.444,,1.265,1.3,,,0.0215415676859938,0.0118386538494105,0.0045702925260775,0.0379505140614819,1.8466493012770755,0.5676225531779445,0.3119497625310491,-4.436385351141198,1.3
1715940034270,642.4084,Cow_boy,-4.654308,-1.020199,0.09990559,Idle,,,-4.829369,-0.152624,0.3743196,-4.377635,0.01504433,-0.2196824,-9.658,3.92,-3.573,,1.349,1.3,,,0.0215415676859938,0.0118386538494105,0.0045702925260775,0.0379505140614819,1.8466493012770755,0.5676225531779445,0.3119497625310491,-4.436385351141198,1.3
1715940034352,642.4911,Cow_boy,-4.571643,-1.02144,0.09990761,Idle,,,-4.691149,-0.1599852,0.3972346,-4.344374,-0.005609632,-0.1974976,-9.595,4.078,-3.617,,1.431,1.4,,,0.0215415676859938,0.0118386538494105,0.0045702925260775,0.0379505140614819,1.844845750652964,0.5676225531779445,0.3119497625310491,-4.436385351141198,1.4
1715940034437,642.5786,Cow_boy,-4.48424,-1.022752,0.09990976,Idle,,,-4.541447,-0.1444477,0.4615808,-4.359617,-0.04231709,-0.1545176,-9.65,4.116,-3.684,,1.516,1.5,,,0.0215415676859938,0.0118386538494105,0.0045702925260775,0.0379505140614819,1.8432676438568651,0.5676225531779445,0.3119497625310491,-4.436385351141198,1.5
1715940034533,642.6643,Cow_boy,-4.398485,-1.024039,0.09991179,Idle,,,-4.358156,-0.09529984,0.5115376,-4.414888,-0.08811963,-0.1173682,-9.707,3.97,-3.513,,1.612,1.6,,,0.0165351391274743,0.009937070847529,0.0022555587493693,0.0287277687243726,1.8327216195580585,0.5755803482727821,0.345904721764847,-4.611482985088506,1.6
1715940034617,642.7589,Cow_boy,-4.303852,-1.025459,0.09991405,Idle,,,-4.158377,-0.01855719,0.5101393,-4.440386,-0.1006492,-0.1072564,-9.833,3.88,-3.378,,1.696,1.7,,,0.0165351391274743,0.009937070847529,0.0022555587493693,0.0287277687243726,1.8233473757368963,0.5755803482727821,0.345904721764847,-4.611482985088506,1.7
1715940034713,642.8533,Cow_boy,-4.209523,-1.026875,0.0999162,Idle,,,-3.97077,0.03040993,0.5125476,-4.439399,-0.1130317,-0.07733455,-9.73,4.015,-3.514,,1.792,1.8,,,0.0165351391274743,0.009937070847529,0.0022555587493693,0.0287277687243726,1.8149598944232248,0.5755803482727821,0.345904721764847,-4.611482985088506,1.8
1715940034797,642.9367,Cow_boy,-4.126086,-1.028127,0.0999181,Idle,,,-3.855646,0.02824974,0.5276107,-4.373168,-0.1275647,-0.05913331,-9.743,3.956,-3.497,,1.876,1.9,,,0.0165351391274743,0.009937070847529,0.0022555587493693,0.0287277687243726,1.8074111612409207,0.5755803482727821,0.345904721764847,-4.611482985088506,1.9
1715940034879,643.0203,Cow_boy,-4.042556,-1.029381,0.09992013,Idle,,,-3.795569,-0.0002225637,0.5114404,-4.244447,-0.1228805,-0.1037461,-9.879,4.231,-3.478,,1.958,2.0,,,0.0224365405362517,0.0123631064931297,0.0048403084145223,0.0396399554439038,1.8077629139219809,0.566008217844812,0.3118849745082411,-4.393038524136179,2.0
1715940034959,643.1007,Cow_boy,-3.962062,-1.030589,0.0999218,Idle,,,-3.777492,-0.04665047,0.4700416,-4.070663,-0.1199273,-0.1710791,-9.827,4.194,-3.506,,2.038,2.0,,,0.0224365405362517,0.0123631064931297,0.0048403084145223,0.0396399554439038,1.8077629139219809,0.566008217844812,0.3118849745082411,-4.393038524136179,2.0
1715940035042,643.1821,Cow_boy,-3.880765,-1.031809,0.09992347,Idle,,,-3.809988,-0.08179593,0.4399162,-3.876149,-0.08620954,-0.220244,-9.852,4.229,-3.466,,2.121,2.1,,,0.0224365405362517,0.0123631064931297,0.0048403084145223,0.0396399554439038,1.8080826890865809,0.566008217844812,0.3118849745082411,-4.393038524136179,2.1
1715940035139,643.2693,Cow_boy,-3.793516,-1.033118,0.09992514,Idle,,,-3.859017,-0.1134887,0.4161204,-3.646535,-0.02608311,-0.2352504,-9.715,4.226,-3.481,,2.218,2.2,,,0.0224365405362517,0.0123631064931297,0.0048403084145223,0.0396399554439038,1.8083746577151285,0.566008217844812,0.3118849745082411,-4.393038524136179,2.2
1715940035222,643.3611,Cow_boy,-3.701675,-1.034497,0.09992728,Idle,,,-3.868229,-0.1416909,0.387364,-3.452837,0.003015757,-0.2329837,-9.747,4.091,-3.471,,2.301,2.3,,,0.0241345096549302,0.0124580868539281,0.0060556997108492,0.0426482962197076,1.813744734208074,0.5658962208149764,0.2921121816859672,-4.385385320435186,2.3
1715940035307,643.4456,Cow_boy,-3.617278,-1.035763,0.09992919,Idle,,,-3.790919,-0.1693572,0.3747834,-3.341166,-0.00127852,-0.2183043,-9.646,4.092,-3.537,,2.386,2.4,,,0.0241345096549302,0.0124580868539281,0.0060556997108492,0.0426482962197076,1.818685204581584,0.5658962208149764,0.2921121816859672,-4.385385320435186,2.4
1715940035391,643.5297,Cow_boy,-3.533115,-1.037027,0.09993086,Idle,,,-3.648986,-0.1754778,0.3988663,-3.310329,-0.02257586,-0.195809,-9.65,4.107,-3.552,,2.47,2.5,,,0.0241345096549302,0.0124580868539281,0.0060556997108492,0.0426482962197076,1.823245638772516,0.5658962208149764,0.2921121816859672,-4.385385320435186,2.5
1715940035473,643.6141,Cow_boy,-3.44876,-1.038293,0.09993253,Idle,,,-3.493501,-0.1553034,0.4698919,-3.345287,-0.06526035,-0.1482891,-9.468,4.179,-3.675,,2.552,2.6,,,0.0241345096549302,0.0124580868539281,0.0060556997108492,0.0426482962197076,1.827468263023379,0.5658962208149764,0.2921121816859672,-4.385385320435186,2.6
1715940035555,643.697,Cow_boy,-3.365824,-1.039537,0.0999342,Idle,,,-3.321932,-0.1083027,0.5119513,-3.386371,-0.1043809,-0.1166889,-9.226,4.553,-3.777,,2.634,2.6,,,0.0241345096549302,0.0124580868539281,0.0060556997108492,0.0426482962197076,1.827468263023379,0.5658962208149764,0.2921121816859672,-4.385385320435186,2.6
1715940035640,643.7809,Cow_boy,-3.281916,-1.040797,0.09993587,Idle,,,-3.142872,-0.03870487,0.5102533,-3.411376,-0.1157171,-0.108082,-9.235,4.648,-3.809,,2.719,2.7,,,0.0235734444015775,0.0130996877436384,0.0051173415668984,0.0417904737121145,1.8264709131721095,0.5640865562800246,0.3134610972318569,-4.335166885422596,2.7
1715940035723,643.8635,Cow_boy,-3.199367,-1.042036,0.09993754,Idle,,,-2.97696,0.008562088,0.5069505,-3.414334,-0.1273069,-0.08755007,-9.19,4.71,-3.663,,2.802,2.8,,,0.0235734444015775,0.0130996877436384,0.0051173415668984,0.0417904737121145,1.825542346069204,0.5640865562800246,0.3134610972318569,-4.335166885422596,2.8
1715940035808,643.9486,Cow_boy,-3.114218,-1.043314,0.09993944,Idle,,,-2.846225,0.01503003,0.5235065,-3.361054,-0.1399503,-0.06141271,-9.017,4.846,-3.766,,2.887,2.9,,,0.0249972194020142,0.0130393227217645,0.0062405545177923,0.044277096641571,1.8285930761181888,0.5645632007981467,0.2944936256168638,-4.339785662347472,2.9
1715940035889,644.0291,Cow_boy,-3.033804,-1.04452,0.09994135,Idle,,,-2.776874,-0.008543015,0.5241364,-3.254504,-0.1426847,-0.08155527,-9.115,4.926,-3.752,,2.968,3.0,,,0.0249972194020142,0.0130393227217645,0.0062405545177923,0.044277096641571,1.83144698487369,0.5645632007981467,0.2944936256168638,-4.339785662347472,3.0
1715940035973,644.1154,Cow_boy,-2.947436,-1.045817,0.0999435,Idle,,,-2.743664,-0.04970849,0.4800623,-3.081507,-0.1358627,-0.1544158,-9.055,4.751,-3.749,,3.052,3.1,,,0.0249972194020142,0.0130393227217645,0.0062405545177923,0.044277096641571,1.8341225243319723,0.5645632007981467,0.2944936256168638,-4.339785662347472,3.1
1715940036070,644.2092,Cow_boy,-2.853686,-1.047224,0.09994564,Idle,,,-2.772775,-0.09499311,0.440807,-2.858813,-0.1067574,-0.218666,-9.08,4.563,-3.587,,3.149,3.1,,,0.0249972194020142,0.0130393227217645,0.0062405545177923,0.044277096641571,1.8341225243319723,0.5645632007981467,0.2944936256168638,-4.339785662347472,3.1
1715940036167,644.2989,Cow_boy,-2.763974,-1.04857,0.09994779,Idle,,,-2.823166,-0.1274087,0.4176491,-2.623613,-0.04364085,-0.2348289,-8.98,4.474,-3.52,,3.246,3.2,,,0.0249972194020142,0.0130393227217645,0.0062405545177923,0.044277096641571,1.8366359098836929,0.5645632007981467,0.2944936256168638,-4.339785662347472,3.2
1715940036251,644.3912,Cow_boy,-2.671688,-1.049955,0.0999497,Idle,,,-2.841307,-0.1581707,0.3862515,-2.419851,-0.01178122,-0.2325188,-8.973,4.423,-3.33,,3.33,3.3,,,0.0249972194020142,0.0130393227217645,0.0062405545177923,0.044277096641571,1.839001449226488,0.5645632007981467,0.2944936256168638,-4.339785662347472,3.3
1715940036333,644.4753,Cow_boy,-2.587483,-1.051219,0.0999516,Idle,,,-2.761671,-0.1843619,0.3746332,-2.311156,-0.01644242,-0.2188064,-8.876,4.353,-3.287,,3.412,3.4,,,0.0243466231135631,0.0136378243640578,0.0052414220323046,0.0432258695099257,1.837465059096343,0.5632419518587728,0.3155014466724908,-4.294908143390282,3.4
1715940036418,644.5588,Cow_boy,-2.504017,-1.052472,0.09995375,Idle,,,-2.624703,-0.1912078,0.3965975,-2.275507,-0.03633845,-0.197962,-8.829,4.484,-3.223,,3.497,3.5,,,0.0243466231135631,0.0136378243640578,0.0052414220323046,0.0432258695099257,1.8360140239734284,0.5632419518587728,0.3155014466724908,-4.294908143390282,3.5
1715940036502,644.6423,Cow_boy,-2.420588,-1.053724,0.09995566,Idle,,,-2.469251,-0.1722059,0.467316,-2.310426,-0.07840914,-0.1503259,-8.7,4.632,-3.328,,3.581,3.6,,,0.0255247239506061,0.0134914598028137,0.0062791804094446,0.0452953641628645,1.8375249188129497,0.5635173581744283,0.2978552011261844,-4.305698400917094,3.6
1715940036585,644.7247,Cow_boy,-2.338192,-1.05496,0.09995804,Idle,,,-2.303537,-0.1301435,0.5101196,-2.347437,-0.1173687,-0.1192571,-8.767,4.509,-3.294,,3.664,3.7,,,0.0255247239506061,0.0134914598028137,0.0062791804094446,0.0452953641628645,1.838956292871444,0.5635173581744283,0.2978552011261844,-4.305698400917094,3.7
1715940036668,644.8074,Cow_boy,-2.255417,-1.056203,0.09995995,Idle,,,-2.123643,-0.0593673,0.5102702,-2.377023,-0.1306996,-0.1091305,-8.963,4.637,-3.446,,3.747,3.7,,,0.0255247239506061,0.0134914598028137,0.0062791804094446,0.0452953641628645,1.838956292871444,0.5635173581744283,0.2978552011261844,-4.305698400917094,3.7
1715940036752,644.8908,Cow_boy,-2.172056,-1.057454,0.09996185,Idle,,,-1.953904,-0.008632302,0.5057226,-2.383016,-0.1423914,-0.08987751,-8.97,4.635,-3.44,,3.831,3.8,,,0.0255247239506061,0.0134914598028137,0.0062791804094446,0.0452953641628645,1.840314263132066,0.5635173581744283,0.2978552011261844,-4.305698400917094,3.8
1715940036834,644.9755,Cow_boy,-2.087361,-1.058725,0.09996376,Idle,,,-1.821095,0.0006963015,0.5217191,-2.333743,-0.1538278,-0.06276693,-8.97,4.59,-3.4,,3.913,3.9,,,0.0255247239506061,0.0134914598028137,0.0062791804094446,0.0452953641628645,1.8416043348796571,0.5635173581744283,0.2978552011261844,-4.305698400917094,3.9
1715940036917,645.0584,Cow_boy,-2.00444,-1.059969,0.09996543,Idle,,,-1.745513,-0.02247441,0.5266539,-2.228967,-0.1590861,-0.07697239,-9.068,4.647,-3.324,,3.996,4.0,,,0.0255247239506061,0.0134914598028137,0.0062791804094446,0.0452953641628645,1.842831476298098,0.5635173581744283,0.2978552011261844,-4.305698400917094,4.0
1715940037014,645.1467,Cow_boy,-1.916152,-1.061295,0.09996758,Idle,,,-1.708046,-0.06203783,0.4822498,-2.056607,-0.1512812,-0.1505667,-8.974,4.926,-3.453,,4.093,4.1,,,0.0246182853313241,0.0139572329204762,0.005211585869134,0.0437871041209343,1.8409506579731965,0.5622268433950681,0.3187521349191793,-4.271757416160673,4.1
1715940037110,645.2411,Cow_boy,-1.821681,-1.062712,0.09996996,Idle,,,-1.736202,-0.1094507,0.4411713,-1.831218,-0.1244565,-0.2180292,-9.222,5.156,-3.442,,4.189,4.2,,,0.0246182853313241,0.0139572329204762,0.005211585869134,0.0437871041209343,1.839157319570384,0.5622268433950681,0.3187521349191793,-4.271757416160673,4.2
1715940037180,645.3214,Cow_boy,-1.741527,-1.063915,0.09997234,Idle,,,-1.78703,-0.1395668,0.4210816,-1.615519,-0.06428909,-0.2337603,-9.361,5.166,-3.492,,4.259,4.3,,,0.0252875434516643,0.0136350961799365,0.0061033053298453,0.0450259449614462,1.8395081130243272,0.5616216044619817,0.30282754069041,-4.295108208808729,4.3
1715940037277,645.4072,Cow_boy,-1.655608,-1.065205,0.09997473,Idle,,,-1.807795,-0.167425,0.3924671,-1.420995,-0.03072834,-0.2346276,-9.344,5.221,-3.402,,4.356,4.4,,,0.0252875434516643,0.0136350961799365,0.0061033053298453,0.0450259449614462,1.839843315658096,0.5616216044619817,0.30282754069041,-4.295108208808729,4.4
1715940037360,645.4922,Cow_boy,-1.570662,-1.06648,0.09997664,Idle,,,-1.751182,-0.1939609,0.373211,-1.292748,-0.02835488,-0.2248019,-9.37,5.386,-3.538,,4.439,4.4,,,0.0252875434516643,0.0136350961799365,0.0061033053298453,0.0450259449614462,1.839843315658096,0.5616216044619817,0.30282754069041,-4.295108208808729,4.4
1715940037445,645.5867,Cow_boy,-1.47611,-1.067899,0.0999795,Idle,,,-1.602325,-0.2075171,0.3934375,-1.241778,-0.05030477,-0.2002167,-9.54,5.52,-3.617,,4.524,4.5,,,0.0252875434516643,0.0136350961799365,0.0061033053298453,0.0450259449614462,1.8401639442643087,0.5616216044619817,0.30282754069041,-4.295108208808729,4.5
1715940037529,645.6705,Cow_boy,-1.392404,-1.069155,0.09998188,Idle,,,-1.446673,-0.1897453,0.4636126,-1.272734,-0.09050339,-0.1530737,-9.724,5.611,-3.66,,4.608,4.6,,,0.0252875434516643,0.0136350961799365,0.0061033053298453,0.0450259449614462,1.8404709291000447,0.5616216044619817,0.30282754069041,-4.295108208808729,4.6
1715940037611,645.7525,Cow_boy,-1.31035,-1.070387,0.09998427,Idle,,,-1.278689,-0.1476187,0.5088826,-1.315369,-0.1318164,-0.1204027,-10.292,5.805,-3.559,,4.69,4.7,,,0.0252875434516643,0.0136350961799365,0.0061033053298453,0.0450259449614462,1.8407651229009592,0.5616216044619817,0.30282754069041,-4.295108208808729,4.7
1715940037694,645.8357,Cow_boy,-1.227173,-1.071636,0.09998713,Idle,,,-1.100482,-0.07836545,0.5102249,-1.343379,-0.1457657,-0.1099223,-10.461,5.991,-3.545,,4.773,4.8,,,0.024622021923846,0.0141280518389857,0.0050797344952024,0.0438298082580342,1.8387653336906336,0.5617643084106515,0.3223388921943541,-4.259592965889885,4.8
1715940037780,645.9215,Cow_boy,-1.141354,-1.072924,0.09998999,Idle,,,-0.9275689,-0.02658379,0.5060111,-1.347547,-0.1574827,-0.09111347,-10.748,5.905,-3.381,,4.859,4.9,,,0.024622021923846,0.0141280518389857,0.0050797344952024,0.0438298082580342,1.8368455360487213,0.5617643084106515,0.3223388921943541,-4.259592965889885,4.9
1715940037863,646.0031,Cow_boy,-1.059731,-1.074149,0.0999919,Idle,,,-0.797513,-0.01184428,0.5186335,-1.305066,-0.1659445,-0.06576195,-10.849,5.75,-3.219,,4.942,4.9,,,0.024622021923846,0.0141280518389857,0.0050797344952024,0.0438298082580342,1.8368455360487213,0.5617643084106515,0.3223388921943541,-4.259592965889885,4.9
1715940037946,646.0854,Cow_boy,-0.9774508,-1.075384,0.09999428,Idle,,,-0.7166209,-0.03570211,0.5284053,-1.205725,-0.1753849,-0.0726594,-10.931,5.659,-3.052,,5.025,5.0,,,0.0246347523188688,0.0135581756167276,0.0058125450463608,0.0440054729819572,1.836455753084884,0.5598111018820173,0.3081020313606586,-4.300765547060673,5.0
1715940038043,646.1769,Cow_boy,-0.8859482,-1.076758,0.09999666,Idle,,,-0.6728706,-0.07355165,0.4852239,-1.033893,-0.1666664,-0.1459893,-10.951,5.448,-2.964,,5.122,5.1,,,0.0246347523188688,0.0135581756167276,0.0058125450463608,0.0440054729819572,1.8360809617735017,0.5598111018820173,0.3081020313606586,-4.300765547060673,5.1
1715940038127,646.2686,Cow_boy,-0.7942858,-1.078134,0.09999762,Idle,,,-0.7025104,-0.123419,0.4416166,-0.8099132,-0.1428208,-0.2172488,-10.943,5.222,-2.778,,5.206,5.2,,,0.0246347523188688,0.0135581756167276,0.0058125450463608,0.0440054729819572,1.8357203135304736,0.5598111018820173,0.3081020313606586,-4.300765547060673,5.2
1715940038209,646.3481,Cow_boy,-0.7147174,-1.079329,0.09999905,Show_Question,,,-0.7499418,-0.1526899,0.4237166,-0.5994954,-0.08417016,-0.2327804,-11.001,5.087,-2.802,,5.288,5.3,,,0.0246347523188688,0.0135581756167276,0.0058125450463608,0.0440054729819572,1.83537302262978,0.5598111018820173,0.3081020313606586,-4.300765547060673,5.3
1715940038237,646.3676,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7712617,-0.1575118,0.4183198,-0.5771346,-0.0752641,-0.2345838,-11.054,5.122,-2.776,,5.316,5.3,,,0.0246347523188688,0.0135581756167276,0.0058125450463608,0.0440054729819572,1.83537302262978,0.5598111018820173,0.3081020313606586,-4.300765547060673,5.3
1715940038307,646.4481,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.8469143,-0.1820936,0.3953443,-0.5187373,-0.08758926,-0.2209362,-10.918,5.039,-2.892,,5.386,5.4,,,0.0246347523188688,0.0135581756167276,0.0058125450463608,0.0440054729819572,1.835038360489112,0.5598111018820173,0.3081020313606586,-4.300765547060673,5.4
1715940038390,646.5312,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.8195605,-0.1907459,0.3919688,-0.567914,-0.1354229,-0.194158,-10.85,5.112,-2.948,,5.469,5.5,,,0.0240022391066692,0.0138981879970506,0.0047779456094771,0.042678372713197,1.8331091919817717,0.5623981792362769,0.3256494358500478,-4.275996807267495,5.5
1715940038486,646.6257,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7720528,-0.1759236,0.3936506,-0.6593342,-0.1687604,-0.164071,-10.922,5.077,-3.069,,5.565,5.6,,,0.0236782363913958,0.0132911050485831,0.0054546758639203,0.0424240173038993,1.8322039427835488,0.5581328194776937,0.3132919957432121,-4.3206602608360685,5.6
1715940038571,646.7112,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7698889,-0.1744933,0.3936583,-0.6648512,-0.1695506,-0.1639418,-10.86,5.203,-3.194,,5.65,5.6,,,0.0236782363913958,0.0132911050485831,0.0054546758639203,0.0424240173038993,1.8322039427835488,0.5581328194776937,0.3132919957432121,-4.3206602608360685,5.6
1715940038653,646.7914,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7694182,-0.1744759,0.3940693,-0.6652942,-0.169482,-0.1639957,-11.044,5.157,-3.17,,5.732,5.7,,,0.0236782363913958,0.0132911050485831,0.0054546758639203,0.0424240173038993,1.83132990907492,0.5581328194776937,0.3132919957432121,-4.3206602608360685,5.7
1715940038736,646.877,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.768846,-0.174439,0.3943058,-0.665915,-0.1695588,-0.1638688,-11.006,5.228,-3.263,,5.815,5.8,,,0.0236782363913958,0.0132911050485831,0.0054546758639203,0.0424240173038993,1.8304855036276,0.5581328194776937,0.3132919957432121,-4.3206602608360685,5.8
1715940038833,646.9739,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7685165,-0.1745688,0.3939491,-0.666194,-0.1696228,-0.1637973,-11.024,5.225,-3.253,,5.912,5.9,,,0.0236782363913958,0.0132911050485831,0.0054546758639203,0.0424240173038993,1.8296692450285248,0.5581328194776937,0.3132919957432121,-4.3206602608360685,5.9
1715940038930,647.0601,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7681451,-0.174893,0.3928863,-0.6663814,-0.1698086,-0.1635312,-11.526,5.505,-3.253,,6.009,6.0,,,0.0236782363913958,0.0132911050485831,0.0054546758639203,0.0424240173038993,1.828879749006468,0.5581328194776937,0.3132919957432121,-4.3206602608360685,6.0
1715940038999,647.1406,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7677436,-0.1749829,0.3919388,-0.6665316,-0.1702446,-0.1629948,-11.586,6.124,-3.225,,6.078,6.1,,,0.0236782363913958,0.0132911050485831,0.0054546758639203,0.0424240173038993,1.828115720598026,0.5581328194776937,0.3132919957432121,-4.3206602608360685,6.1
1715940039082,647.2236,Cow_boy,-0.7147164,-1.079329,0.09999905,Idle,,,-0.7672319,-0.1749537,0.3913065,-0.6660137,-0.1704894,-0.1628641,-11.703,6.667,-3.277,,6.161,6.2,,,0.0231154846034001,0.0135173059532386,0.0044640339783924,0.0410968245350313,1.8262419146650644,0.5624640070109624,0.328913635205961,-4.303784492036698,6.2
