Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348411116,710.6117,Cow_Girl,-0.6714821,-1.079362,0.1174427,Idle,,,-0.2364664,0.3601676,0.224475,-0.2687502,0.3586324,0.04272375,5.147,-1.32,2.741,TouchBody,20.646,20.6,,,0.057914508518914,0.104318652258549,0.0189451212975452,0.1811782820750083,0.3988576124654225,0.3196548055077441,0.5757790120526745,-2.2603051001879675,20.6
1716348411199,710.696,Cow_Girl,-0.6719942,-1.079362,0.1176964,Idle,,,-0.237246,0.3576126,0.2219134,-0.2673049,0.3550057,0.04133234,5.137,-1.348,2.786,TouchBody,20.729,20.7,,,0.057914508518914,0.104318652258549,0.0189451212975452,0.1811782820750083,0.40051742179845,0.3196548055077441,0.5757790120526745,-2.2603051001879675,20.7
1716348411283,710.7796,Cow_Girl,-0.672729,-1.079362,0.1177627,Idle,,,-0.2383804,0.354728,0.2196752,-0.2660775,0.351125,0.03993902,5.105,-1.355,2.74,TouchBody,20.813,20.8,,,0.057914508518914,0.104318652258549,0.0189451212975452,0.1811782820750083,0.4021218094779351,0.3196548055077441,0.5757790120526745,-2.2603051001879675,20.8
1716348411367,710.863,Cow_Girl,-0.6739836,-1.079362,0.1176029,Idle,,,-0.2403746,0.3518666,0.2170654,-0.2656703,0.3470746,0.03798542,5.029,-1.362,2.643,TouchBody,20.897,20.9,,,0.0561963721374505,0.0997821001297827,0.0192591230433827,0.175237595310616,0.4038153266913174,0.320686734132822,0.569410348007314,-2.3047664691681904,20.9
1716348411451,710.9463,Cow_Girl,-0.6744971,-1.079362,0.1174341,Idle,,,-0.2412987,0.3482476,0.2145639,-0.2640944,0.342101,0.03568182,5.02,-1.43,2.62,TouchBody,20.981,21.0,,,0.0542203366120703,0.100221574556878,0.0279789428581956,0.182420854027144,0.4052623297252337,0.2972266350863722,0.5493975734921471,-2.300371798569404,21.0
1716348411534,711.0283,Cow_Girl,-0.674787,-1.079362,0.11717,Idle,,,-0.2418799,0.3440784,0.2119428,-0.2622242,0.3363937,0.03291807,4.748,-1.551,2.604,TouchBody,21.064,21.1,,,0.0542203366120703,0.100221574556878,0.0279789428581956,0.182420854027144,0.4070527402646013,0.2972266350863722,0.5493975734921471,-2.300371798569404,21.1
1716348411618,711.1131,Cow_Girl,-0.6749263,-1.079362,0.1167751,Idle,,,-0.2423291,0.3396382,0.2087437,-0.2605281,0.330617,0.02955208,4.678,-1.648,2.533,TouchBody,21.148,21.1,,,0.0542203366120703,0.100221574556878,0.0279789428581956,0.182420854027144,0.4070527402646013,0.2972266350863722,0.5493975734921471,-2.300371798569404,21.1
1716348411700,711.1978,Cow_Girl,-0.6749573,-1.079362,0.116448,Idle,,,-0.2426,0.3350778,0.2057472,-0.258853,0.3245465,0.02514372,4.727,-1.644,2.532,TouchBody,21.23,21.2,,,0.0542203366120703,0.100221574556878,0.0279789428581956,0.182420854027144,0.409124856836114,0.2972266350863722,0.5493975734921471,-2.300371798569404,21.2
1716348411784,711.2805,Cow_Girl,-0.6748281,-1.079362,0.1164166,Idle,,,-0.2429328,0.3302258,0.2034298,-0.257185,0.3180598,0.02037201,4.799,-1.676,2.517,TouchBody,21.314,21.3,,,0.0542203366120703,0.100221574556878,0.0279789428581956,0.182420854027144,0.411195022052951,0.2972266350863722,0.5493975734921471,-2.300371798569404,21.3
1716348411868,711.3643,Cow_Girl,-0.6747785,-1.079362,0.1164289,Idle,,,-0.2433901,0.32528,0.2013942,-0.255744,0.3115447,0.01664982,5.021,-1.679,2.53,TouchBody,21.398,21.4,,,0.0547880226580629,0.1052534094833603,0.0207398521533862,0.1807812842948095,0.4130377404298333,0.3030624706079487,0.5822140820269763,-2.2513844128031337,21.4
1716348411951,711.4456,Cow_Girl,-0.6751556,-1.079362,0.1161343,Idle,,,-0.2446132,0.3199402,0.1991979,-0.2551432,0.3048202,0.0125638,5.185,-1.657,2.564,TouchBody,21.481,21.5,,,0.0547880226580629,0.1052534094833603,0.0207398521533862,0.1807812842948095,0.4143669710175043,0.3030624706079487,0.5822140820269763,-2.2513844128031337,21.5
1716348412035,711.5308,Cow_Girl,-0.6757998,-1.079362,0.1156693,Idle,,,-0.2455387,0.3156599,0.1992632,-0.2552266,0.2985395,0.008339025,5.235,-1.655,2.663,TouchBody,21.565,21.6,,,0.0547880226580629,0.1052534094833603,0.0207398521533862,0.1807812842948095,0.4160212576950327,0.3030624706079487,0.5822140820269763,-2.2513844128031337,21.6
1716348412118,711.6152,Cow_Girl,-0.6765256,-1.079362,0.1153127,Idle,,,-0.2459779,0.3127652,0.2017623,-0.2559724,0.2926406,0.003695108,5.367,-1.698,2.825,TouchBody,21.648,21.6,,,0.0547880226580629,0.1052534094833603,0.0207398521533862,0.1807812842948095,0.4160212576950327,0.3030624706079487,0.5822140820269763,-2.2513844128031337,21.6
1716348412203,711.699,Cow_Girl,-0.6771054,-1.079362,0.1151081,Idle,,,-0.2461224,0.3095615,0.2042271,-0.2567544,0.2864975,-0.001155756,5.39,-1.767,2.932,TouchBody,21.733,21.7,,,0.0552892559849118,0.1016419925002291,0.0280335321151409,0.1849647806002819,0.417783552839193,0.2989177496682172,0.5495207907708796,-2.2862985172175074,21.7
1716348412286,711.7817,Cow_Girl,-0.6773148,-1.079362,0.1152349,Idle,,,-0.245851,0.3060588,0.2075044,-0.2571802,0.2803862,-0.004982851,5.284,-1.808,2.995,TouchBody,21.816,21.8,,,0.0556320919235552,0.1051151714343999,0.0291188735030128,0.1898661368609679,0.4193823831423211,0.2930069197346793,0.5536277988916575,-2.252698659144056,21.8
1716348412370,711.8647,Cow_Girl,-0.6775203,-1.079362,0.11542,Idle,,,-0.2453418,0.3019261,0.210064,-0.2580433,0.2740554,-0.009419344,5.136,-1.83,3.008,TouchBody,21.9,21.9,,,0.0556320919235552,0.1051151714343999,0.0291188735030128,0.1898661368609679,0.4213047008728802,0.2930069197346793,0.5536277988916575,-2.252698659144056,21.9
1716348412453,711.9487,Cow_Girl,-0.6779046,-1.079362,0.1154047,Idle,,,-0.2451496,0.2977494,0.2125541,-0.2596221,0.2681775,-0.01398697,5.031,-1.738,3.012,TouchBody,21.983,22.0,,,0.0556320919235552,0.1051151714343999,0.0291188735030128,0.1898661368609679,0.4232270186034395,0.2930069197346793,0.5536277988916575,-2.252698659144056,22.0
1716348412536,712.034,Cow_Girl,-0.6783228,-1.079362,0.1152693,Idle,,,-0.2450609,0.2932936,0.2150494,-0.2614794,0.2626734,-0.01859321,4.995,-1.727,3.106,TouchBody,22.066,22.1,,,0.0556320919235552,0.1051151714343999,0.0291188735030128,0.1898661368609679,0.4251493363339987,0.2930069197346793,0.5536277988916575,-2.252698659144056,22.1
1716348412632,712.1204,Cow_Girl,-0.6785913,-1.079362,0.1152264,Idle,,,-0.2451496,0.2897836,0.2182246,-0.2627101,0.2579012,-0.02214851,5.0,-1.718,3.165,TouchBody,22.162,22.2,,,0.0556320919235552,0.1051151714343999,0.0291188735030128,0.1898661368609679,0.4268541735887744,0.2930069197346793,0.5536277988916575,-2.252698659144056,22.2
1716348412716,712.2113,Cow_Girl,-0.6777968,-1.079362,0.1148258,Idle,,,-0.2440805,0.2843951,0.2229911,-0.2627969,0.2489426,-0.02784338,4.954,-1.697,3.138,TouchBody,22.246,22.2,,,0.0556320919235552,0.1051151714343999,0.0291188735030128,0.1898661368609679,0.4268541735887744,0.2930069197346793,0.5536277988916575,-2.252698659144056,22.2
1716348412800,712.2958,Cow_Girl,-0.6767411,-1.079362,0.1146427,Idle,,,-0.2424817,0.2796074,0.2260571,-0.262578,0.241269,-0.03259792,4.929,-1.713,3.209,TouchBody,22.33,22.3,,,0.0556320919235552,0.1051151714343999,0.0291188735030128,0.1898661368609679,0.42855901084355,0.2930069197346793,0.5536277988916575,-2.252698659144056,22.3
1716348412884,712.3797,Cow_Girl,-0.6756697,-1.079362,0.11437,Idle,,,-0.2409549,0.2743435,0.2289611,-0.2626691,0.2327973,-0.03765097,4.965,-1.758,3.207,TouchBody,22.414,22.4,,,0.0556320919235552,0.1051151714343999,0.0291188735030128,0.1898661368609679,0.4302638480983258,0.2930069197346793,0.5536277988916575,-2.252698659144056,22.4
1716348412968,712.4639,Cow_Girl,-0.6736259,-1.079362,0.1140252,Idle,,,-0.238471,0.2701203,0.2315145,-0.2619014,0.2254076,-0.04276266,4.984,-1.778,3.175,TouchBody,22.498,22.5,,,0.0562547470430268,0.1032812861616999,0.0272861794212192,0.1868222126259461,0.4321400874849259,0.3011138036120985,0.5528319395750274,-2.270299079367727,22.5
1716348413051,712.5471,Cow_Girl,-0.6716576,-1.079362,0.1141597,Idle,,,-0.2359424,0.2637006,0.2324902,-0.2612653,0.2166578,-0.04800358,4.962,-1.774,3.125,TouchBody,22.581,22.6,,,0.0562547470430268,0.1032812861616999,0.0272861794212192,0.1868222126259461,0.4340163268715258,0.3011138036120985,0.5528319395750274,-2.270299079367727,22.6
1716348413134,712.6292,Cow_Girl,-0.6698532,-1.079362,0.1144482,Idle,,,-0.234273,0.2568264,0.2322193,-0.2612109,0.2087761,-0.05277529,4.884,-1.669,3.063,TouchBody,22.664,22.7,,,0.0484124957394381,0.1052837081631633,0.0171507698482378,0.1708469737508394,0.4349498308935791,0.2833675930955744,0.6162456720872769,-2.251096590110861,22.7
1716348413218,712.7123,Cow_Girl,-0.668283,-1.079362,0.1144811,Idle,,,-0.2327676,0.249306,0.2313872,-0.2617941,0.2003485,-0.05850019,4.74,-1.591,2.995,TouchBody,22.748,22.7,,,0.0484124957394381,0.1052837081631633,0.0171507698482378,0.1708469737508394,0.4349498308935791,0.2833675930955744,0.6162456720872769,-2.251096590110861,22.7
1716348413301,712.7974,Cow_Girl,-0.6672945,-1.079362,0.1145745,Idle,,,-0.231957,0.2402314,0.2303735,-0.2635379,0.1903869,-0.06455364,4.684,-1.504,2.896,TouchBody,22.831,22.8,,,0.0484124957394381,0.1052837081631633,0.0171507698482378,0.1708469737508394,0.4361207850525491,0.2833675930955744,0.6162456720872769,-2.251096590110861,22.8
1716348413385,712.8817,Cow_Girl,-0.668283,-1.079362,0.1142241,Idle,,,-0.2346139,0.233075,0.2300468,-0.2679029,0.1821564,-0.07005205,4.579,-1.52,2.781,TouchBody,22.915,22.9,,,0.0484124957394381,0.1052837081631633,0.0171507698482378,0.1708469737508394,0.4373472019260011,0.2833675930955744,0.6162456720872769,-2.251096590110861,22.9
1716348413469,712.9643,Cow_Girl,-0.6680274,-1.079362,0.1139756,Idle,,,-0.2352939,0.2250394,0.2296229,-0.2707286,0.1732543,-0.07586708,4.596,-1.492,2.768,TouchBody,22.999,23.0,,,0.0484124957394381,0.1052837081631633,0.0171507698482378,0.1708469737508394,0.4385736187994529,0.2833675930955744,0.6162456720872769,-2.251096590110861,23.0
1716348413552,713.0468,Cow_Girl,-0.6688414,-1.079362,0.1140662,Idle,,,-0.2376418,0.2131177,0.2293898,-0.276176,0.1621827,-0.08262863,4.552,-1.552,2.739,TouchBody,23.082,23.1,,,0.0543470050381334,0.1145106430161266,0.01949863167807,0.1883562797323301,0.4397730957726937,0.2885330136874918,0.6079470415260683,-2.1670875082017127,23.1
1716348413635,713.1328,Cow_Girl,-0.6699357,-1.079362,0.1147066,Idle,,,-0.2405572,0.202335,0.230475,-0.2822428,0.15169,-0.08745661,4.412,-1.515,2.701,TouchBody,23.165,23.2,,,0.0543470050381334,0.1145106430161266,0.01949863167807,0.1883562797323301,0.4411868605729417,0.2885330136874918,0.6079470415260683,-2.1670875082017127,23.2
1716348413719,713.2169,Cow_Girl,-0.6708269,-1.079362,0.1155721,Idle,,,-0.2434664,0.1908412,0.2306786,-0.2887716,0.1410133,-0.09215345,4.231,-1.46,2.65,TouchBody,23.249,23.2,,,0.0543470050381334,0.1145106430161266,0.01949863167807,0.1883562797323301,0.4411868605729417,0.2885330136874918,0.6079470415260683,-2.1670875082017127,23.2
1716348413803,713.2996,Cow_Girl,-0.6711688,-1.079362,0.1160594,Idle,,,-0.2462149,0.1754766,0.229004,-0.295692,0.1280912,-0.09726896,4.06,-1.471,2.688,TouchBody,23.333,23.3,,,0.0499560436081452,0.1050502354164108,0.0251526600205858,0.1801589390451419,0.4426110932739946,0.2772887311221781,0.5830975469393096,-2.253316610699723,23.3
1716348413887,713.3823,Cow_Girl,-0.671813,-1.079362,0.1157905,Idle,,,-0.2493963,0.1663134,0.2294174,-0.3012662,0.1192706,-0.1011819,3.919,-1.438,2.702,TouchBody,23.417,23.4,,,0.0499560436081452,0.1050502354164108,0.0251526600205858,0.1801589390451419,0.4440353259750475,0.2772887311221781,0.5830975469393096,-2.253316610699723,23.4
1716348413970,713.4666,Cow_Girl,-0.6718764,-1.079362,0.1158644,Idle,,,-0.2520781,0.1590275,0.2297221,-0.3064046,0.1100149,-0.1034249,3.872,-1.293,2.685,TouchBody,23.5,23.5,,,0.0499560436081452,0.1050502354164108,0.0251526600205858,0.1801589390451419,0.4452542915786107,0.2772887311221781,0.5830975469393096,-2.253316610699723,23.5
1716348414054,713.5496,Cow_Girl,-0.6712332,-1.079362,0.1160003,Idle,,,-0.2535458,0.1502804,0.2295023,-0.3122454,0.1011287,-0.107592,3.872,-1.254,2.741,TouchBody,23.584,23.6,,,0.0488690925491981,0.1078907092858519,0.0256376766045213,0.1823974784395713,0.4464598011801729,0.2679263604260219,0.5915142589078954,-2.226636515283005,23.6
1716348414136,713.6351,Cow_Girl,-0.6704507,-1.079362,0.1161686,Idle,,,-0.2551312,0.1417849,0.2320467,-0.3172035,0.0912112,-0.1097216,4.047,-1.183,2.803,TouchBody,23.666,23.7,,,0.0488690925491981,0.1078907092858519,0.0256376766045213,0.1823974784395713,0.4476653107817351,0.2679263604260219,0.5915142589078954,-2.226636515283005,23.7
1716348414221,713.7173,Cow_Girl,-0.6699634,-1.079362,0.1166583,Idle,,,-0.2578363,0.1356641,0.2385403,-0.3212547,0.08196688,-0.1092786,4.098,-1.144,2.802,TouchBody,23.751,23.8,,,0.0488690925491981,0.1078907092858519,0.0256376766045213,0.1823974784395713,0.4488563057705155,0.2679263604260219,0.5915142589078954,-2.226636515283005,23.8
1716348414305,713.8015,Cow_Girl,-0.6701474,-1.079362,0.1170612,Idle,,,-0.2609887,0.1312586,0.2434193,-0.3264828,0.07545125,-0.1098923,3.998,-0.951,2.81,TouchBody,23.835,23.8,,,0.0488690925491981,0.1078907092858519,0.0256376766045213,0.1823974784395713,0.4488563057705155,0.2679263604260219,0.5915142589078954,-2.226636515283005,23.8
1716348414388,713.8835,Cow_Girl,-0.6712065,-1.079362,0.1170579,Idle,,,-0.2649837,0.1285491,0.2472926,-0.3333268,0.07064569,-0.1125015,3.968,-0.754,2.942,TouchBody,23.918,23.9,,,0.0502138998339096,0.1055565168140005,0.0252716120051973,0.1810420286531076,0.4501976077037991,0.2773604571683402,0.5830497901471049,-2.2485087651062825,23.9
1716348414471,713.9662,Cow_Girl,-0.6721544,-1.079362,0.1169516,Idle,,,-0.2689681,0.1247219,0.2498065,-0.3412342,0.06527627,-0.1166252,3.89,-0.823,2.933,TouchBody,24.001,24.0,,,0.0488690925491981,0.1078907092858519,0.0256376766045213,0.1823974784395713,0.4512860614477377,0.2679263604260219,0.5915142589078954,-2.226636515283005,24.0
1716348414555,714.0499,Cow_Girl,-0.673233,-1.079362,0.1169034,Idle,,,-0.2736831,0.121568,0.2539168,-0.348433,0.05883074,-0.1173586,3.826,-0.806,3.004,TouchBody,24.085,24.1,,,0.0291242916452393,0.1015310035826404,0.0225750655222682,0.153230360750148,0.4505289735607703,0.1900686750501643,0.662603697371654,-2.287391073125713,24.1
1716348414638,714.1364,Cow_Girl,-0.6749105,-1.079362,0.1161119,Idle,,,-0.279017,0.1187835,0.2555805,-0.3573184,0.0537746,-0.1221236,3.789,-0.846,3.084,TouchBody,24.168,24.2,,,0.0291242916452393,0.1015310035826404,0.0225750655222682,0.153230360750148,0.449771885673803,0.1900686750501643,0.662603697371654,-2.287391073125713,24.2
1716348414722,714.22,Cow_Girl,-0.676404,-1.079362,0.1152879,Idle,,,-0.2838111,0.1149569,0.2572189,-0.3646507,0.04708898,-0.1243795,3.7,-0.955,3.108,TouchBody,24.252,24.3,,,0.0291242916452393,0.1015310035826404,0.0225750655222682,0.153230360750148,0.4482950147880558,0.1900686750501643,0.662603697371654,-2.287391073125713,24.3
1716348414805,714.3008,Cow_Girl,-0.6777253,-1.079362,0.1143714,Idle,,,-0.2885394,0.1091434,0.2570282,-0.3719416,0.04039109,-0.1268443,3.755,-0.978,3.178,TouchBody,24.335,24.3,,,0.0291242916452393,0.1015310035826404,0.0225750655222682,0.153230360750148,0.4482950147880558,0.1900686750501643,0.662603697371654,-2.287391073125713,24.3
1716348414889,714.3853,Cow_Girl,-0.6791244,-1.079362,0.1132942,Idle,,,-0.2941589,0.1026571,0.2577234,-0.3801417,0.03368437,-0.1303729,3.912,-0.936,3.134,TouchBody,24.419,24.4,,,0.0291242916452393,0.1015310035826404,0.0225750655222682,0.153230360750148,0.4475057940683219,0.1900686750501643,0.662603697371654,-2.287391073125713,24.4
1716348414973,714.4679,Cow_Girl,-0.6802783,-1.079362,0.1124035,Idle,,,-0.3002787,0.0953896,0.2583199,-0.3877659,0.02528775,-0.1313886,3.97,-0.915,3.108,TouchBody,24.503,24.5,,,0.0434999660936145,0.1037655451973913,0.0225753910314013,0.1698409023224072,0.4481877182607742,0.2561218499124494,0.6109573358272337,-2.265621297867338,24.5
1716348415057,714.5518,Cow_Girl,-0.6811609,-1.079362,0.1120974,Idle,,,-0.3159637,0.07302022,0.2624131,-0.395081,0.01689851,-0.1313829,4.01,-0.909,3.088,TouchBody,24.587,24.6,,,0.0434999660936145,0.1037655451973913,0.0225753910314013,0.1698409023224072,0.4488671454651827,0.2561218499124494,0.6109573358272337,-2.265621297867338,24.6
1716348415139,714.6364,Cow_Girl,-0.6822338,-1.079362,0.1123177,Idle,,,-0.3418279,0.03909361,0.2747842,-0.4119482,9.775162e-05,-0.1320771,4.012,-0.844,3.05,TouchBody,24.669,24.7,,,0.0434999660936145,0.1037655451973913,0.0225753910314013,0.1698409023224072,0.4495486220271724,0.2561218499124494,0.6109573358272337,-2.265621297867338,24.7
1716348415223,714.7199,Cow_Girl,-0.6824975,-1.079362,0.1127983,Idle,,,-0.3686452,0.009173274,0.2886554,-0.4286213,-0.01578224,-0.1319474,4.019,-0.786,2.994,TouchBody,24.753,24.8,,,0.0434999660936145,0.1037655451973913,0.0225753910314013,0.1698409023224072,0.4501423729536764,0.2561218499124494,0.6109573358272337,-2.265621297867338,24.8
1716348415307,714.8051,Cow_Girl,-0.6826162,-1.079362,0.1137272,Idle,,,-0.3920527,-0.01235569,0.3010894,-0.4417391,-0.0279938,-0.1298212,4.068,-0.743,2.958,TouchBody,24.837,24.8,,,0.0434999660936145,0.1037655451973913,0.0225753910314013,0.1698409023224072,0.4501423729536764,0.2561218499124494,0.6109573358272337,-2.265621297867338,24.8
1716348415390,714.8852,Cow_Girl,-0.6826463,-1.079362,0.1147223,Idle,,,-0.4121561,-0.02755809,0.3132268,-0.4510546,-0.03538537,-0.1272277,4.051,-0.753,2.91,TouchBody,24.92,24.9,,,0.0309113900508703,0.1196013995118356,0.0150554287079477,0.1655682182706536,0.4489498954889573,0.1866988143844105,0.7223693095272895,-2.123590735930092,24.9
1716348415475,714.9694,Cow_Girl,-0.6826611,-1.079362,0.1153623,Idle,,,-0.437489,-0.04517043,0.3236195,-0.4604397,-0.04225099,-0.1244887,4.025,-0.801,2.931,TouchBody,25.005,25.0,,,0.0309113900508703,0.1196013995118356,0.0150554287079477,0.1655682182706536,0.4477574180242383,0.1866988143844105,0.7223693095272895,-2.123590735930092,25.0
1716348415557,715.0522,Cow_Girl,-0.6823983,-1.079362,0.1159898,Idle,,,-0.4723077,-0.06674802,0.332512,-0.4667873,-0.04544055,-0.1224197,4.03,-0.799,2.938,TouchBody,25.087,25.1,,,0.0309113900508703,0.1196013995118356,0.0150554287079477,0.1655682182706536,0.4466535148526335,0.1866988143844105,0.7223693095272895,-2.123590735930092,25.1
1716348415640,715.1371,Cow_Girl,-0.6813798,-1.079362,0.1162649,Idle,,,-0.5086508,-0.08515859,0.3432036,-0.4773974,-0.05136073,-0.1232604,4.025,-0.765,2.936,TouchBody,25.17,25.2,,,0.0309113900508703,0.1196013995118356,0.0150554287079477,0.1655682182706536,0.445513052772458,0.1866988143844105,0.7223693095272895,-2.123590735930092,25.2
1716348415724,715.2227,Cow_Girl,-0.6816154,-1.079362,0.1159726,Idle,,,-0.5323868,-0.09300083,0.352399,-0.4905267,-0.05729723,-0.1246065,3.983,-0.782,2.932,TouchBody,25.254,25.3,,,0.0309113900508703,0.1196013995118356,0.0150554287079477,0.1655682182706536,0.4435375222983965,0.1866988143844105,0.7223693095272895,-2.123590735930092,25.3
1716348415808,715.3036,Cow_Girl,-0.6828127,-1.079362,0.1159364,Idle,,,-0.5494733,-0.09742987,0.3580185,-0.5051904,-0.06454873,-0.1242804,4.006,-0.728,2.953,TouchBody,25.338,25.3,,,0.0309113900508703,0.1196013995118356,0.0150554287079477,0.1655682182706536,0.4435375222983965,0.1866988143844105,0.7223693095272895,-2.123590735930092,25.3
1716348415891,715.387,Cow_Girl,-0.6835346,-1.079362,0.1159183,Idle,,,-0.5630155,-0.09909594,0.3626948,-0.5204444,-0.07218945,-0.122446,4.01,-0.705,2.958,TouchBody,25.421,25.4,,,0.0371182362955188,0.1077011140828145,0.0138805817682987,0.1586999321466322,0.443354701776443,0.2338894276351873,0.6786462516146708,-2.228395350557469,25.4
1716348415975,715.4689,Cow_Girl,-0.6843691,-1.079362,0.1159769,Idle,,,-0.5672779,-0.09894294,0.3652969,-0.537395,-0.08059251,-0.1203021,4.048,-0.641,2.977,TouchBody,25.505,25.5,,,0.0371182362955188,0.1077011140828145,0.0138805817682987,0.1586999321466322,0.4423368128606034,0.2338894276351873,0.6786462516146708,-2.228395350557469,25.5
1716348416059,715.5549,Cow_Girl,-0.6848259,-1.079362,0.1160303,Idle,,,-0.5675106,-0.09859431,0.3658529,-0.5459046,-0.08453834,-0.1191787,4.033,-0.57,3.005,TouchBody,25.589,25.6,,,0.0290893509425416,0.123888998820189,0.015569797103364,0.1685481468660947,0.4408078223729325,0.1725877826805893,0.735036255952516,-2.088369285086682,25.6
1716348416073,715.5684,Cow_Girl,-0.6848259,-1.079362,0.1160303,Show_Question,,,-0.5675106,-0.09859431,0.3658529,-0.5459046,-0.08453834,-0.1191787,4.039,-0.564,2.995,TouchBody,25.603,25.6,,,0.0290893509425416,0.123888998820189,0.015569797103364,0.1685481468660947,0.4408078223729325,0.1725877826805893,0.735036255952516,-2.088369285086682,25.6
1716348416142,715.64,Cow_Girl,-0.6910992,-1.079362,0.1123401,Idle,,,-0.6046982,-0.1227172,0.3667036,-0.5682812,-0.1100095,-0.1046452,4.025,-0.577,3.007,TouchBody,25.672,25.7,,,0.0309156090026198,0.1196021319685807,0.015054776924521,0.1655725178957215,0.4388339074162764,0.1867194471372998,0.7223549746577311,-2.1235846118002306,25.7
1716348416226,715.7223,Cow_Girl,-0.705049,-1.079362,0.1049644,Idle,,,-0.6737485,-0.1494956,0.3594948,-0.6143723,-0.1388787,-0.09808578,4.041,-0.458,3.02,TouchBody,25.756,25.8,,,0.0281929200960985,0.1237460066812074,0.0162329165587628,0.1681718433360688,0.4370621974546335,0.1676435218692275,0.7358307087942043,-2.089524147296769,25.8
1716348416309,715.8058,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7418466,-0.1633725,0.349299,-0.6546025,-0.1566746,-0.1046432,4.049,-0.343,3.028,TouchBody,25.839,25.8,,,0.0281929200960985,0.1237460066812074,0.0162329165587628,0.1681718433360688,0.4370621974546335,0.1676435218692275,0.7358307087942043,-2.089524147296769,25.8
1716348416393,715.8882,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.763998,-0.1642912,0.3459278,-0.6665859,-0.1595591,-0.1110987,4.07,-0.171,3.038,TouchBody,25.923,25.9,,,0.0281763878609829,0.123740381763658,0.016231896144967,0.1681486657696081,0.4347462666578487,0.1675683106495138,0.7358986834495802,-2.0895696036758906,25.9
1716348416476,715.9714,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.763576,-0.1642761,0.3463899,-0.6669164,-0.15947,-0.1111688,4.109,0.05,3.082,TouchBody,26.006,26.0,,,0.0281763878609829,0.123740381763658,0.016231896144967,0.1681486657696081,0.4329247056331762,0.1675683106495138,0.7358986834495802,-2.0895696036758906,26.0
1716348416559,716.0557,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7630696,-0.164228,0.3466664,-0.6673489,-0.1595215,-0.1110782,4.197,0.213,3.079,TouchBody,26.089,26.1,,,0.0281763878609829,0.123740381763658,0.016231896144967,0.1681486657696081,0.4311031446085038,0.1675683106495138,0.7358986834495802,-2.0895696036758906,26.1
1716348416642,716.1402,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7627435,-0.1642826,0.3465053,-0.6676455,-0.1595913,-0.1109814,4.133,0.246,3.01,TouchBody,26.172,26.2,,,0.0281763878609829,0.123740381763658,0.016231896144967,0.1681486657696081,0.4292815835838314,0.1675683106495138,0.7358986834495802,-2.0895696036758906,26.2
1716348416726,716.2229,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7623744,-0.1644878,0.3457504,-0.6677294,-0.1596809,-0.1109175,4.163,0.671,3.056,TouchBody,26.256,26.3,,,0.032151660822972,0.1037044258810433,0.0197724099764668,0.1556284966804822,0.4283747562535462,0.2065923754888025,0.6663588487522102,-2.2662104849945006,26.3
1716348416809,716.3066,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7619805,-0.1646658,0.3447824,-0.6678996,-0.1599895,-0.1104321,3.847,2.422,3.365,TouchBody,26.339,26.3,,,0.032151660822972,0.1037044258810433,0.0197724099764668,0.1556284966804822,0.4283747562535462,0.2065923754888025,0.6663588487522102,-2.2662104849945006,26.3
1716348416894,716.3921,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7613759,-0.1646473,0.3440147,-0.667634,-0.1602997,-0.1102113,3.192,5.26,3.275,TouchBody,26.424,26.4,,,0.032151660822972,0.1037044258810433,0.0197724099764668,0.1556284966804822,0.4274679289232611,0.2065923754888025,0.6663588487522102,-2.2662104849945006,26.4
1716348416991,716.489,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7606421,-0.1646743,0.3431831,-0.6669235,-0.1605306,-0.1100282,1.508,10.447,3.567,TouchBody,26.521,26.5,,,0.0298952391070789,0.097254495111874,0.0183831639282531,0.1455328981472061,0.4264632820254325,0.205419114768401,0.6682646765784972,-2.330424075321728,26.5
1716348417089,716.5844,Cow_Girl,-0.7090416,-1.079362,0.1028358,Idle,,,-0.7594886,-0.164674,0.3421775,-0.6663542,-0.1609035,-0.1096724,0.913,16.334,3.651,TouchBody,26.619,26.6,,,0.0264853091983052,0.0941800618780288,0.0174802561468745,0.1381456272232086,0.4250449715639854,0.1917202138835105,0.6817447918627022,-2.3625467771481627,26.6
