Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137710799,54.07346,Cow_boy,-0.6796556,-1.079391,0.1219979,Idle,,,-0.5256033,-0.08732867,0.4294511,-0.213614,0.4021823,-0.000735186,11.222,-2.573,2.75,RightHandToBody,15.871,15.9,,,0.0228880816767077,0.0033288864085005,0.0003652194258699,0.0265821875110782,5.19972690890132,0.8610307811262355,0.1252299648820546,-5.705117442779605,15.9
1715137710882,54.15591,Cow_boy,-0.6789083,-1.079391,0.1222445,Idle,,,-0.5247655,-0.08706546,0.4287826,-0.2091508,0.3923525,-0.002779387,11.228,-2.685,2.626,RightHandToBody,15.954,16.0,,,0.0228880816767077,0.0033288864085005,0.0003652194258699,0.0265821875110782,5.211548681762944,0.8610307811262355,0.1252299648820546,-5.705117442779605,16.0
1715137710965,54.23962,Cow_boy,-0.6782207,-1.079391,0.1225749,Idle,,,-0.523911,-0.08657932,0.4290281,-0.2052169,0.3824755,-0.005018137,11.01,-2.706,2.432,RightHandToBody,16.037,16.0,,,0.0228880816767077,0.0033288864085005,0.0003652194258699,0.0265821875110782,5.211548681762944,0.8610307811262355,0.1252299648820546,-5.705117442779605,16.0
1715137711049,54.3251,Cow_boy,-0.6776862,-1.079391,0.1227909,Idle,,,-0.5228271,-0.08641541,0.4310327,-0.2020078,0.3729419,-0.007544421,10.651,-2.637,2.253,RightHandToBody,16.121,16.1,,,0.0228880816767077,0.0033288864085005,0.0003652194258699,0.0265821875110782,5.223370454624567,0.8610307811262355,0.1252299648820546,-5.705117442779605,16.1
1715137711133,54.4065,Cow_boy,-0.6777472,-1.079391,0.1226021,Idle,,,-0.5225644,-0.08644176,0.4324804,-0.1999388,0.3635907,-0.01020231,10.415,-2.546,2.194,RightHandToBody,16.205,16.2,,,0.024120927425033,0.0035672810720621,0.0003478090693829,0.0280360175664781,5.233926838286015,0.8603549832938364,0.1272392223183453,-5.635951577822992,16.2
1715137711217,54.49092,Cow_boy,-0.6778374,-1.079391,0.1224342,Idle,,,-0.522409,-0.08633369,0.4341193,-0.1980424,0.353982,-0.01169243,10.436,-2.508,2.247,RightHandToBody,16.289,16.3,,,0.024120927425033,0.0035672810720621,0.0003478090693829,0.0280360175664781,5.2444832219474655,0.8603549832938364,0.1272392223183453,-5.635951577822992,16.3
1715137711300,54.57479,Cow_boy,-0.6778741,-1.079391,0.1225601,Idle,,,-0.5225453,-0.0860495,0.4364382,-0.198174,0.3542507,-0.01298084,10.376,-2.543,2.21,RightHandToBody,16.372,16.4,,,0.024120927425033,0.0035672810720621,0.0003478090693829,0.0280360175664781,5.255039605608914,0.8603549832938364,0.1272392223183453,-5.635951577822992,16.4
1715137711384,54.65726,Cow_boy,-0.6777806,-1.079391,0.1228362,Idle,,,-0.522603,-0.08544898,0.4394885,-0.1992846,0.3602407,-0.01476374,10.394,-2.509,2.242,RightHandToBody,16.456,16.5,,,0.024120927425033,0.0035672810720621,0.0003478090693829,0.0280360175664781,5.266441437752913,0.8603549832938364,0.1272392223183453,-5.635951577822992,16.5
1715137711468,54.74242,Cow_boy,-0.6774621,-1.079391,0.1230165,Idle,,,-0.521987,-0.08507997,0.439869,-0.2006145,0.3663391,-0.01703777,10.541,-2.462,2.145,RightHandToBody,16.54,16.5,,,0.024120927425033,0.0035672810720621,0.0003478090693829,0.0280360175664781,5.266441437752913,0.8603549832938364,0.1272392223183453,-5.635951577822992,16.5
1715137711551,54.82562,Cow_boy,-0.6769261,-1.079391,0.1230255,Idle,,,-0.5210042,-0.08463556,0.4393264,-0.2018991,0.3722762,-0.019452,10.949,-2.274,2.158,RightHandToBody,16.623,16.6,,,0.024120927425033,0.0035672810720621,0.0003478090693829,0.0280360175664781,5.2778432698969135,0.8603549832938364,0.1272392223183453,-5.635951577822992,16.6
1715137711635,54.9086,Cow_boy,-0.6759558,-1.079391,0.1230227,Idle,,,-0.519886,-0.08418405,0.4389053,-0.2024117,0.3773893,-0.02195682,11.316,-2.294,2.188,RightHandToBody,16.707,16.7,,,0.024120927425033,0.0035672810720621,0.0003478090693829,0.0280360175664781,5.288689635213441,0.8603549832938364,0.1272392223183453,-5.635951577822992,16.7
1715137711717,54.99078,Cow_boy,-0.6751003,-1.079391,0.1228634,Idle,,,-0.5185833,-0.08384466,0.4377013,-0.203547,0.3829461,-0.02476063,11.37,-2.454,2.145,RightHandToBody,16.789,16.8,,,0.0238280693480627,0.0035202349576846,0.0003674552672342,0.0277157595729816,5.302647709367387,0.8597299772830778,0.1270120325735662,-5.649227542257532,16.8
1715137711801,55.07602,Cow_boy,-0.6745796,-1.079391,0.1224967,Idle,,,-0.5177183,-0.08371204,0.4362603,-0.2052989,0.3888519,-0.02713814,11.413,-2.537,2.043,RightHandToBody,16.873,16.9,,,0.0238280693480627,0.0035202349576846,0.0003674552672342,0.0277157595729816,5.316605783521334,0.8597299772830778,0.1270120325735662,-5.649227542257532,16.9
1715137711884,55.15855,Cow_boy,-0.6741991,-1.079391,0.1220594,Idle,,,-0.5171199,-0.08386731,0.4346157,-0.2073512,0.3947262,-0.02931681,11.454,-2.558,1.736,RightHandToBody,16.956,17.0,,,0.0246233370632616,0.0037476959505004,0.000339137106765,0.0287101701205272,5.328832110962943,0.8576520779880873,0.1305354839336518,-5.586614041028827,17.0
1715137711968,55.24113,Cow_boy,-0.6740799,-1.079391,0.1218682,Idle,,,-0.5166812,-0.08390558,0.4340011,-0.2107024,0.4027871,-0.02960005,11.339,-2.495,1.489,RightHandToBody,17.04,17.0,,,0.0246233370632616,0.0037476959505004,0.000339137106765,0.0287101701205272,5.328832110962943,0.8576520779880873,0.1305354839336518,-5.586614041028827,17.0
1715137712052,55.32563,Cow_boy,-0.6740294,-1.079391,0.1219431,Idle,,,-0.516314,-0.08397257,0.4346033,-0.215549,0.4139431,-0.02692928,11.149,-2.533,1.261,RightHandToBody,17.124,17.1,,,0.0246233370632616,0.0037476959505004,0.000339137106765,0.0287101701205272,5.341058438404554,0.8576520779880873,0.1305354839336518,-5.586614041028827,17.1
1715137712135,55.40993,Cow_boy,-0.6739044,-1.079391,0.1220151,Idle,,,-0.5159554,-0.08387196,0.4352032,-0.2151098,0.414258,-0.02434339,10.92,-2.556,1.015,RightHandToBody,17.207,17.2,,,0.0246233370632616,0.0037476959505004,0.000339137106765,0.0287101701205272,5.353284765846163,0.8576520779880873,0.1305354839336518,-5.586614041028827,17.2
1715137712219,55.492,Cow_boy,-0.6736937,-1.079391,0.122089,Idle,,,-0.5156012,-0.08358836,0.4357882,-0.2089992,0.4026716,-0.02187433,10.807,-2.326,0.896,RightHandToBody,17.291,17.3,,,0.0246233370632616,0.0037476959505004,0.000339137106765,0.0287101701205272,5.36503588452349,0.8576520779880873,0.1305354839336518,-5.586614041028827,17.3
1715137712302,55.57685,Cow_boy,-0.6734929,-1.079391,0.122161,Idle,,,-0.5152307,-0.0833233,0.436379,-0.2041764,0.3922632,-0.0193161,10.722,-2.112,0.755,RightHandToBody,17.374,17.4,,,0.0246233370632616,0.0037476959505004,0.000339137106765,0.0287101701205272,5.377667017154993,0.8576520779880873,0.1305354839336518,-5.586614041028827,17.4
1715137712386,55.66104,Cow_boy,-0.6734557,-1.079391,0.122253,Idle,,,-0.5148368,-0.08345902,0.436988,-0.2104521,0.4081345,-0.01669588,10.633,-1.899,0.651,RightHandToBody,17.458,17.5,,,0.0246233370632616,0.0037476959505004,0.000339137106765,0.0287101701205272,5.390298149786495,0.8576520779880873,0.1305354839336518,-5.586614041028827,17.5
1715137712469,55.74641,Cow_boy,-0.6734405,-1.079391,0.1223212,Idle,,,-0.5144739,-0.08358866,0.4375821,-0.2176213,0.4234446,-0.01428594,10.59,-1.692,0.69,RightHandToBody,17.541,17.5,,,0.0246233370632616,0.0037476959505004,0.000339137106765,0.0287101701205272,5.390298149786495,0.8576520779880873,0.1305354839336518,-5.586614041028827,17.5
1715137712567,55.84081,Cow_boy,-0.673388,-1.079391,0.122408,Idle,,,-0.5140343,-0.08366561,0.4382645,-0.224504,0.4365044,-0.0116991,10.703,-1.549,0.763,RightHandToBody,17.639,17.6,,,0.0238517890722723,0.0036990493674959,0.0003646228958704,0.0279154613356386,5.401573905460764,0.8544293352523449,0.1325089821379212,-5.599679420047325,17.6
1715137712650,55.92455,Cow_boy,-0.6732354,-1.079391,0.1224805,Idle,,,-0.5136704,-0.08351153,0.4388672,-0.2221847,0.4337081,-0.00908222,10.725,-1.48,0.89,RightHandToBody,17.722,17.7,,,0.0238517890722723,0.0036990493674959,0.0003646228958704,0.0279154613356386,5.414641996532447,0.8544293352523449,0.1325089821379212,-5.599679420047325,17.7
1715137712734,56.00832,Cow_boy,-0.6730843,-1.079391,0.1225534,Idle,,,-0.5133095,-0.08336043,0.4394585,-0.2199931,0.4309263,-0.006487273,10.783,-1.444,1.016,RightHandToBody,17.806,17.8,,,0.0238517890722723,0.0036990493674959,0.0003646228958704,0.0279154613356386,5.427714448050769,0.8544293352523449,0.1325089821379212,-5.599679420047325,17.8
1715137712818,56.09063,Cow_boy,-0.6729345,-1.079391,0.1226274,Idle,,,-0.5129485,-0.08320642,0.4400521,-0.2178788,0.428097,-0.003850363,10.893,-1.459,1.136,RightHandToBody,17.89,17.9,,,0.0238517890722723,0.0036990493674959,0.0003646228958704,0.0279154613356386,5.4407868995690905,0.8544293352523449,0.1325089821379212,-5.599679420047325,17.9
1715137712900,56.17467,Cow_boy,-0.6727858,-1.079391,0.1227008,Idle,,,-0.5125904,-0.08305168,0.4406448,-0.2158551,0.4252399,-0.001187228,10.949,-1.448,1.228,RightHandToBody,17.972,18.0,,,0.0210625771779977,0.0034646824481771,0.0002863520200195,0.0248136116461944,5.449760871253967,0.8488315799537405,0.1396283014975166,-5.6651342960877065,18.0
1715137712984,56.25888,Cow_boy,-0.6726389,-1.079391,0.1227771,Idle,,,-0.5122285,-0.0828945,0.4412347,-0.213932,0.4223542,0.001491167,10.818,-1.37,1.401,RightHandToBody,18.056,18.1,,,0.0210625771779977,0.0034646824481771,0.0002863520200195,0.0248136116461944,5.458734842938845,0.8488315799537405,0.1396283014975166,-5.6651342960877065,18.1
1715137713068,56.34192,Cow_boy,-0.6724567,-1.079391,0.1228705,Idle,,,-0.5118184,-0.08273894,0.4418341,-0.212069,0.4194543,0.004179575,10.664,-1.369,1.496,RightHandToBody,18.14,18.1,,,0.0210625771779977,0.0034646824481771,0.0002863520200195,0.0248136116461944,5.458734842938845,0.8488315799537405,0.1396283014975166,-5.6651342960877065,18.1
1715137713152,56.42482,Cow_boy,-0.6723018,-1.079391,0.1229044,Idle,,,-0.5114551,-0.08254105,0.4424168,-0.209434,0.4144641,0.00588093,10.529,-1.257,1.672,RightHandToBody,18.224,18.2,,,0.0210625771779977,0.0034646824481771,0.0002863520200195,0.0248136116461944,5.469065441263201,0.8488315799537405,0.1396283014975166,-5.6651342960877065,18.2
1715137713235,56.50834,Cow_boy,-0.6721377,-1.079391,0.1228715,Idle,,,-0.5110974,-0.08226418,0.4430047,-0.2055879,0.4057983,0.004544832,10.406,-1.191,1.754,RightHandToBody,18.307,18.3,,,0.0210625771779977,0.0034646824481771,0.0002863520200195,0.0248136116461944,5.479396039587558,0.8488315799537405,0.1396283014975166,-5.6651342960877065,18.3
1715137713318,56.59175,Cow_boy,-0.671978,-1.079391,0.1228367,Idle,,,-0.5107379,-0.08198082,0.4436065,-0.2020006,0.3969142,0.003146745,10.22,-1.093,1.764,RightHandToBody,18.39,18.4,,,0.0210625771779977,0.0034646824481771,0.0002863520200195,0.0248136116461944,5.4897266379119145,0.8488315799537405,0.1396283014975166,-5.6651342960877065,18.4
1715137713401,56.67681,Cow_boy,-0.6718221,-1.079391,0.1228009,Idle,,,-0.5103779,-0.08169991,0.4441973,-0.1987648,0.3880479,0.001709081,10.189,-0.874,1.768,RightHandToBody,18.473,18.5,,,0.0229270334421699,0.0038058184645839,0.0003588789383239,0.0270917308450777,5.499433783882475,0.8462742219489997,0.140478970736393,-5.571224208412327,18.5
1715137713485,56.76036,Cow_boy,-0.6716337,-1.079391,0.1227556,Idle,,,-0.5099578,-0.08140874,0.4447881,-0.1957273,0.3788297,0.0001436248,10.282,-0.728,1.826,RightHandToBody,18.557,18.6,,,0.0229270334421699,0.0038058184645839,0.0003588789383239,0.0270917308450777,5.510623261167575,0.8462742219489997,0.140478970736393,-5.571224208412327,18.6
1715137713569,56.84336,Cow_boy,-0.6714878,-1.079391,0.1227184,Idle,,,-0.5095997,-0.08112705,0.4453698,-0.1931443,0.3699028,-0.001379393,10.371,-0.675,1.879,RightHandToBody,18.641,18.6,,,0.0229270334421699,0.0038058184645839,0.0003588789383239,0.0270917308450777,5.510623261167575,0.8462742219489997,0.140478970736393,-5.571224208412327,18.6
1715137713652,56.92671,Cow_boy,-0.6713467,-1.079391,0.1226808,Idle,,,-0.5092387,-0.08084017,0.4459597,-0.1908379,0.3607879,-0.002970122,10.648,-0.633,1.874,RightHandToBody,18.724,18.7,,,0.0229270334421699,0.0038058184645839,0.0003588789383239,0.0270917308450777,5.521799629913498,0.8462742219489997,0.140478970736393,-5.571224208412327,18.7
1715137713737,57.0097,Cow_boy,-0.671217,-1.079391,0.1226436,Idle,,,-0.5088787,-0.08059227,0.4465505,-0.189362,0.3542964,-0.004530333,10.937,-0.565,1.901,RightHandToBody,18.809,18.8,,,0.0228069062067302,0.0039389484940124,0.0003116986600902,0.0270575533608329,5.530374825262859,0.8429034917748436,0.1455766691645618,-5.536841470983288,18.8
1715137713820,57.09389,Cow_boy,-0.6711106,-1.079391,0.1226092,Idle,,,-0.5085149,-0.08045453,0.447156,-0.1894479,0.3551997,-0.005923174,11.066,-0.584,1.86,RightHandToBody,18.892,18.9,,,0.0228069062067302,0.0039389484940124,0.0003116986600902,0.0270575533608329,5.538963129151399,0.8429034917748436,0.1455766691645618,-5.536841470983288,18.9
1715137713903,57.17822,Cow_boy,-0.6710048,-1.079391,0.1225749,Idle,,,-0.5081525,-0.0803172,0.447753,-0.1895518,0.3560895,-0.007285975,11.135,-0.669,1.813,RightHandToBody,18.975,19.0,,,0.0228069062067302,0.0039389484940124,0.0003116986600902,0.0270575533608329,5.547551433039939,0.8429034917748436,0.1455766691645618,-5.536841470983288,19.0
1715137713987,57.26204,Cow_boy,-0.6708722,-1.079391,0.1225325,Idle,,,-0.5077462,-0.08018011,0.4483314,-0.1896544,0.3569753,-0.008665942,11.103,-0.779,1.774,RightHandToBody,19.059,19.1,,,0.0228069062067302,0.0039389484940124,0.0003116986600902,0.0270575533608329,5.557051469202625,0.8429034917748436,0.1455766691645618,-5.536841470983288,19.1
1715137714070,57.34544,Cow_boy,-0.6707668,-1.079391,0.1224991,Idle,,,-0.5073867,-0.08004403,0.4489132,-0.1897907,0.3578409,-0.009973429,11.019,-0.827,1.763,RightHandToBody,19.142,19.1,,,0.0228069062067302,0.0039389484940124,0.0003116986600902,0.0270575533608329,5.557051469202625,0.8429034917748436,0.1455766691645618,-5.536841470983288,19.1
1715137714154,57.42741,Cow_boy,-0.6706619,-1.079391,0.1224652,Idle,,,-0.5070281,-0.07990682,0.4495007,-0.1899471,0.3587087,-0.0112709,10.952,-0.794,1.812,RightHandToBody,19.226,19.2,,,0.0228069062067302,0.0039389484940124,0.0003116986600902,0.0270575533608329,5.56655150536531,0.8429034917748436,0.1455766691645618,-5.536841470983288,19.2
1715137714238,57.51231,Cow_boy,-0.6705551,-1.079391,0.1224619,Idle,,,-0.5066643,-0.07978702,0.4500996,-0.1902485,0.3603717,-0.01153126,10.903,-0.728,1.883,RightHandToBody,19.31,19.3,,,0.0228069062067302,0.0039389484940124,0.0003116986600902,0.0270575533608329,5.576051541527996,0.8429034917748436,0.1455766691645618,-5.536841470983288,19.3
1715137714321,57.59555,Cow_boy,-0.6704483,-1.079391,0.122469,Idle,,,-0.5063,-0.07967675,0.4506927,-0.19063,0.362398,-0.01128569,10.791,-0.532,2.081,RightHandToBody,19.393,19.4,,,0.0076958879202119,0.0034905142189105,0.0003235092978787,0.0115099114370011,5.545714916433355,0.6686313758654806,0.3032616052708713,-5.6577062129593285,19.4
1715137714404,57.67884,Cow_boy,-0.670342,-1.079391,0.1224757,Idle,,,-0.5059385,-0.07956713,0.4512778,-0.1910267,0.3643879,-0.01103248,10.665,-0.408,2.248,RightHandToBody,19.476,19.5,,,0.0076958879202119,0.0034905142189105,0.0003235092978787,0.0115099114370011,5.515874511260037,0.6686313758654806,0.3032616052708713,-5.6577062129593285,19.5
1715137714488,57.76353,Cow_boy,-0.6702089,-1.079391,0.1224848,Idle,,,-0.5055261,-0.07945287,0.4518748,-0.1914415,0.3664349,-0.01077976,10.644,-0.369,2.326,RightHandToBody,19.56,19.6,,,0.0076958879202119,0.0034905142189105,0.0003235092978787,0.0115099114370011,5.486034106086719,0.6686313758654806,0.3032616052708713,-5.6577062129593285,19.6
1715137714572,57.8461,Cow_boy,-0.6701026,-1.079391,0.1224924,Idle,,,-0.5051661,-0.07934225,0.4524542,-0.1918745,0.3683912,-0.01050606,10.515,-0.328,2.316,RightHandToBody,19.644,19.6,,,0.0076958879202119,0.0034905142189105,0.0003235092978787,0.0115099114370011,5.486034106086719,0.6686313758654806,0.3032616052708713,-5.6577062129593285,19.6
1715137714655,57.92877,Cow_boy,-0.6699972,-1.079391,0.1225,Idle,,,-0.5048041,-0.07922959,0.4530426,-0.192338,0.3703697,-0.01021566,10.344,-0.105,2.211,RightHandToBody,19.727,19.7,,,0.0209111616984059,0.0039207548857341,0.0003020466746342,0.0251339632587743,5.49095650452297,0.8319882337341201,0.1559942952636155,-5.541471070828192,19.7
1715137714739,58.01303,Cow_boy,-0.6698918,-1.079391,0.1225077,Idle,,,-0.5044432,-0.07911575,0.453632,-0.192822,0.3723407,-0.00991001,10.164,0.232,2.179,RightHandToBody,19.811,19.8,,,0.0209111616984059,0.0039207548857341,0.0003020466746342,0.0251339632587743,5.4958789029592205,0.8319882337341201,0.1559942952636155,-5.541471070828192,19.8
1715137714822,58.09678,Cow_boy,-0.6697865,-1.079391,0.1225153,Idle,,,-0.5040755,-0.07899892,0.4542275,-0.1933365,0.374328,-0.009594344,9.869,0.527,2.204,RightHandToBody,19.894,19.9,,,0.0209111616984059,0.0039207548857341,0.0003020466746342,0.0251339632587743,5.500474001870628,0.8319882337341201,0.1559942952636155,-5.541471070828192,19.9
1715137714906,58.17918,Cow_boy,-0.6696815,-1.079391,0.1225234,Idle,,,-0.5037136,-0.07888472,0.4548102,-0.1938577,0.3762629,-0.009273432,9.536,0.805,2.254,RightHandToBody,19.978,20.0,,,0.0209111616984059,0.0039207548857341,0.0003020466746342,0.0251339632587743,5.505069100782033,0.8319882337341201,0.1559942952636155,-5.541471070828192,20.0
1715137714990,58.2646,Cow_boy,-0.6695509,-1.079391,0.1225339,Idle,,,-0.5033064,-0.07876694,0.4553963,-0.1943898,0.3782164,-0.008957289,9.379,1.24,2.308,RightHandToBody,20.062,20.1,,,0.0209111616984059,0.0039207548857341,0.0003020466746342,0.0251339632587743,5.50966419969344,0.8319882337341201,0.1559942952636155,-5.541471070828192,20.1
1715137715073,58.3471,Cow_boy,-0.6694465,-1.079391,0.122542,Idle,,,-0.5029435,-0.07864976,0.4559833,-0.1949568,0.3801448,-0.008610152,9.06,1.773,2.473,RightHandToBody,20.145,20.1,,,0.0209111616984059,0.0039207548857341,0.0003020466746342,0.0251339632587743,5.50966419969344,0.8319882337341201,0.1559942952636155,-5.541471070828192,20.1
1715137715157,58.43158,Cow_boy,-0.6693425,-1.079391,0.1225506,Idle,,,-0.5025806,-0.07853055,0.4565726,-0.1955457,0.3820688,-0.00825014,8.242,3.744,2.629,RightHandToBody,20.229,20.2,,,0.0066084034256936,0.0034148845787783,0.0003153719680575,0.0103386599725294,5.47650066829182,0.6391934199647328,0.330302436471643,-5.679611584838515,20.2
1715137715240,58.51418,Cow_boy,-0.6692386,-1.079391,0.1225592,Idle,,,-0.5022197,-0.07841313,0.4571553,-0.1961465,0.3839577,-0.007884406,6.283,10.238,3.661,RightHandToBody,20.312,20.3,,,0.0066084034256936,0.0034148845787783,0.0003153719680575,0.0103386599725294,5.443337136890201,0.6391934199647328,0.330302436471643,-5.679611584838515,20.3
1715137715323,58.59774,Cow_boy,-0.6691351,-1.079391,0.1225678,Idle,,,-0.5018501,-0.07829058,0.4577533,-0.1967893,0.3858905,-0.007499121,3.892,18.157,3.708,RightHandToBody,20.395,20.4,,,0.0066084034256936,0.0034148845787783,0.0003153719680575,0.0103386599725294,5.4101736054885805,0.6391934199647328,0.330302436471643,-5.679611584838515,20.4
1715137715408,58.68102,Cow_boy,-0.6695089,-1.079391,0.1226803,Idle,,,-0.5026016,-0.07910872,0.4575683,-0.1975422,0.3862447,-0.007702731,1.206,25.252,3.386,RightHandToBody,20.48,20.5,,,0.0066084034256936,0.0034148845787783,0.0003153719680575,0.0103386599725294,5.412687676774039,0.6391934199647328,0.330302436471643,-5.679611584838515,20.5
1715137715490,58.76382,Cow_boy,-0.6703949,-1.079391,0.1233283,Idle,,,-0.5049205,-0.0810048,0.4566675,-0.1980729,0.3817744,-0.009951971,-0.855,29.943,3.261,RightHandToBody,20.562,20.6,,,0.0185859893214323,0.00381752359411,0.0002935306805037,0.0226970435960462,5.447795328026466,0.8188726977935573,0.1681947509135104,-5.56815334037714,20.6
1715137715574,58.84835,Cow_boy,-0.6711111,-1.079391,0.1239286,Idle,,,-0.5077381,-0.0846132,0.4536372,-0.1976156,0.3599689,-0.02294626,-1.982,32.575,2.599,RightHandToBody,20.646,20.6,,,0.0185859893214323,0.00381752359411,0.0002935306805037,0.0226970435960462,5.447795328026466,0.8188726977935573,0.1681947509135104,-5.56815334037714,20.6
1715137715658,58.93081,Cow_boy,-0.6712699,-1.079391,0.1241671,Idle,,,-0.5111132,-0.09147024,0.4471179,-0.1971889,0.3353552,-0.03662338,-2.439,34.413,1.89,RightHandToBody,20.73,20.7,,,0.0185859893214323,0.00381752359411,0.0002935306805037,0.0226970435960462,5.482902979278894,0.8188726977935573,0.1681947509135104,-5.56815334037714,20.7
1715137715741,59.01639,Cow_boy,-0.6717758,-1.079391,0.1236812,Idle,,,-0.5136223,-0.09473479,0.4422389,-0.1990862,0.3131616,-0.04987421,-2.481,35.62,1.676,RightHandToBody,20.813,20.8,,,0.0185859893214323,0.00381752359411,0.0002935306805037,0.0226970435960462,5.480872016562431,0.8188726977935573,0.1681947509135104,-5.56815334037714,20.8
1715137715824,59.09831,Cow_boy,-0.671989,-1.079391,0.1232267,Idle,,,-0.5148478,-0.09777999,0.433715,-0.2025347,0.2940369,-0.06292858,-2.353,35.822,1.304,RightHandToBody,20.896,20.9,,,0.0185859893214323,0.00381752359411,0.0002935306805037,0.0226970435960462,5.4788410538459695,0.8188726977935573,0.1681947509135104,-5.56815334037714,20.9
1715137715908,59.18161,Cow_boy,-0.6712456,-1.079391,0.1228009,Idle,,,-0.5152769,-0.1028113,0.4236546,-0.206677,0.2729837,-0.07785072,-2.16,35.631,0.866,RightHandToBody,20.98,21.0,,,0.0185859893214323,0.00381752359411,0.0002935306805037,0.0226970435960462,5.476810091129507,0.8188726977935573,0.1681947509135104,-5.56815334037714,21.0
1715137715992,59.26583,Cow_boy,-0.6705322,-1.079391,0.1225506,Idle,,,-0.5185637,-0.107986,0.417595,-0.2108903,0.2490852,-0.0899662,-2.027,34.863,0.882,RightHandToBody,21.064,21.1,,,0.0155864598380266,0.0033971748560106,0.000318202989306,0.0193018376833433,5.471662093021615,0.8075117040009672,0.1760026641889256,-5.68481111747206,21.1
1715137716074,59.35058,Cow_boy,-0.6701603,-1.079391,0.1225916,Idle,,,-0.5225215,-0.1094156,0.416719,-0.2162662,0.2254794,-0.1000279,-2.84,32.41,0.753,RightHandToBody,21.146,21.1,,,0.0155864598380266,0.0033971748560106,0.000318202989306,0.0193018376833433,5.471662093021615,0.8075117040009672,0.1760026641889256,-5.68481111747206,21.1
1715137716158,59.4341,Cow_boy,-0.6702638,-1.079391,0.1224633,Idle,,,-0.5249171,-0.1108069,0.4145556,-0.2243619,0.2044934,-0.1103672,-3.208,27.378,0.668,RightHandToBody,21.23,21.2,,,0.0155864598380266,0.0033971748560106,0.000318202989306,0.0193018376833433,5.466514094913721,0.8075117040009672,0.1760026641889256,-5.68481111747206,21.2
1715137716242,59.51662,Cow_boy,-0.67134,-1.079391,0.1221419,Idle,,,-0.526475,-0.1109747,0.4129978,-0.2353745,0.1860291,-0.1216372,-2.344,20.822,0.632,RightHandToBody,21.314,21.3,,,0.0155864598380266,0.0033971748560106,0.000318202989306,0.0193018376833433,5.461366096805828,0.8075117040009672,0.1760026641889256,-5.68481111747206,21.3
1715137716326,59.60069,Cow_boy,-0.6726899,-1.079391,0.1217047,Idle,,,-0.5281682,-0.1116716,0.4107333,-0.2488756,0.1668882,-0.1347097,0.272,14.664,1.92,RightHandToBody,21.398,21.4,,,0.0155864598380266,0.0033971748560106,0.000318202989306,0.0193018376833433,5.454727195481462,0.8075117040009672,0.1760026641889256,-5.68481111747206,21.4
1715137716409,59.68332,Cow_boy,-0.6738563,-1.079391,0.1213418,Idle,,,-0.5307159,-0.1112338,0.4096018,-0.2628837,0.1460774,-0.1450886,4.112,9.527,2.788,RightHandToBody,21.481,21.5,,,0.0152339585080576,0.0034514942062364,0.0002720819038947,0.0189575346181888,5.446151219899087,0.8035833147545159,0.1820645076351264,-5.668948038444081,21.5
1715137716467,59.74055,Cow_boy,-0.6752806,-1.079391,0.1205965,Press,,,-0.5328789,-0.1111588,0.4058734,-0.2741523,0.1327869,-0.1531734,5.816,6.888,2.88,RightHandToBody,21.539,21.5,,,0.0152339585080576,0.0034514942062364,0.0002720819038947,0.0189575346181888,5.446151219899087,0.8035833147545159,0.1820645076351264,-5.668948038444081,21.5
1715137716468,59.74055,Cow_boy,-0.6752806,-1.079391,0.1205965,Show_Question,,,-0.5328789,-0.1111588,0.4058734,-0.2741523,0.1327869,-0.1531734,5.816,6.888,2.88,RightHandToBody,21.54,21.5,,,0.0152339585080576,0.0034514942062364,0.0002720819038947,0.0189575346181888,5.446151219899087,0.8035833147545159,0.1820645076351264,-5.668948038444081,21.5
1715137716509,59.78107,Cow_boy,-0.6810884,-1.079391,0.1172691,Idle,,,-0.5509796,-0.1202612,0.4053083,-0.3018026,0.08892477,-0.1646952,6.782,5.249,2.697,RightHandToBody,21.581,21.6,,,0.0152339585080576,0.0034514942062364,0.0002720819038947,0.0189575346181888,5.437575244316711,0.8035833147545159,0.1820645076351264,-5.668948038444081,21.6
1715137716591,59.86728,Cow_boy,-0.6934171,-1.079391,0.1098023,Idle,,,-0.6290202,-0.1542573,0.408279,-0.4325233,-0.0624212,-0.1771096,8.142,2.645,2.386,RightHandToBody,21.663,21.7,,,0.0152339585080576,0.0034514942062364,0.0002720819038947,0.0189575346181888,5.427023887609201,0.8035833147545159,0.1820645076351264,-5.668948038444081,21.7
1715137716673,59.94746,Cow_boy,-0.700953,-1.079391,0.1056105,Idle,,,-0.7047849,-0.1718669,0.403483,-0.5658326,-0.1423032,-0.1686591,9.413,1.08,2.355,RightHandToBody,21.745,21.7,,,0.0152339585080576,0.0034514942062364,0.0002720819038947,0.0189575346181888,5.427023887609201,0.8035833147545159,0.1820645076351264,-5.668948038444081,21.7
