Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186780974,724.3001,Cow_Girl,-0.6616468,-1.079363,0.1198107,Idle,,,-0.2675004,0.5434895,0.1992546,-0.255125,0.4925796,0.02705393,-2.45,8.161,2.45,TouchFace,29.544,29.5,,,0.0284496559792981,0.010981530892146,0.0012792899745471,0.0407104768459913,1.3606079281666583,0.6988288564372229,0.2697470465327501,-4.511540427105372,29.5
1716186781057,724.3803,Cow_Girl,-0.6617308,-1.079363,0.1199194,Idle,,,-0.270318,0.5459533,0.1984902,-0.2644734,0.5114677,0.03618298,-2.703,8.089,2.588,TouchFace,29.627,29.6,,,0.0284496559792981,0.010981530892146,0.0012792899745471,0.0407104768459913,1.378783861611392,0.6988288564372229,0.2697470465327501,-4.511540427105372,29.6
1716186781140,724.4647,Cow_Girl,-0.6617088,-1.079363,0.1201445,Idle,,,-0.269527,0.5432554,0.1989346,-0.2648077,0.5117052,0.03708897,-2.639,8.138,2.541,TouchFace,29.71,29.7,,,0.0284496559792981,0.010981530892146,0.0012792899745471,0.0407104768459913,1.3990522910948036,0.6988288564372229,0.2697470465327501,-4.511540427105372,29.7
1716186781224,724.5471,Cow_Girl,-0.661232,-1.079363,0.1202422,Idle,,,-0.2683191,0.541212,0.1988493,-0.2647376,0.5139772,0.03769932,-2.615,8.1,2.517,TouchFace,29.794,29.8,,,0.0281444086181223,0.0101375258466154,0.001566463697765,0.0398483981625027,1.4213826979908744,0.7062870759157917,0.254402342730926,-4.591511309939373,29.8
1716186781306,724.6323,Cow_Girl,-0.6625204,-1.079363,0.1200005,Idle,,,-0.2711005,0.540651,0.1986233,-0.2682614,0.517653,0.0386549,-2.641,8.04,2.529,TouchFace,29.876,29.9,,,0.0281444086181223,0.0101375258466154,0.001566463697765,0.0398483981625027,1.4437131048869456,0.7062870759157917,0.254402342730926,-4.591511309939373,29.9
1716186781391,724.715,Cow_Girl,-0.664319,-1.079363,0.1197968,Idle,,,-0.2733459,0.5389638,0.1978999,-0.2713766,0.5199391,0.03942595,-2.63,8.03,2.565,TouchFace,29.961,30.0,,,0.0281444086181223,0.0101375258466154,0.001566463697765,0.0398483981625027,1.4660435117830164,0.7062870759157917,0.254402342730926,-4.591511309939373,30.0
1716186781474,724.7993,Cow_Girl,-0.6662855,-1.079363,0.1193734,Idle,,,-0.275558,0.5372872,0.1964923,-0.2746687,0.5221279,0.03947077,-2.436,7.937,2.479,TouchFace,30.044,30.0,,,0.0281444086181223,0.0101375258466154,0.001566463697765,0.0398483981625027,1.4660435117830164,0.7062870759157917,0.254402342730926,-4.591511309939373,30.0
1716186781558,724.8832,Cow_Girl,-0.6689029,-1.079363,0.1191593,Idle,,,-0.2785435,0.535574,0.195778,-0.2788057,0.524384,0.03971014,-2.403,7.981,2.406,TouchFace,30.128,30.1,,,0.0262377123839131,0.0091167264853988,0.0010895799592667,0.0364440188285787,1.4895040859280682,0.7199456379200965,0.2501570018466143,-4.697644477334077,30.1
1716186781642,724.9664,Cow_Girl,-0.6705041,-1.079363,0.1194306,Idle,,,-0.2797518,0.533287,0.1957475,-0.2811699,0.526119,0.04000816,-2.348,7.996,2.368,TouchFace,30.212,30.2,,,0.0262377123839131,0.0091167264853988,0.0010895799592667,0.0364440188285787,1.51296466007312,0.7199456379200965,0.2501570018466143,-4.697644477334077,30.2
1716186781725,725.0483,Cow_Girl,-0.6716681,-1.079363,0.1196128,Idle,,,-0.2811823,0.5319226,0.1956349,-0.2838326,0.5289944,0.04011498,-2.238,7.86,2.393,TouchFace,30.295,30.3,,,0.0262377123839131,0.0091167264853988,0.0010895799592667,0.0364440188285787,1.536425234218172,0.7199456379200965,0.2501570018466143,-4.697644477334077,30.3
1716186781809,725.1334,Cow_Girl,-0.6726689,-1.079363,0.1197678,Idle,,,-0.2821069,0.530153,0.1949655,-0.2860136,0.5311774,0.03989086,-2.584,7.874,2.532,TouchFace,30.379,30.4,,,0.0257407737178655,0.0083555208722173,0.0013560141488352,0.035452308738918,1.5595928841103326,0.7260676281318839,0.2356834059454354,-4.784832776302613,30.4
1716186781893,725.2171,Cow_Girl,-0.6735048,-1.079363,0.1200429,Idle,,,-0.2822466,0.5279254,0.1937066,-0.2875996,0.532927,0.03947935,-2.927,8.882,3.197,TouchFace,30.463,30.5,,,0.0257407737178655,0.0083555208722173,0.0013560141488352,0.035452308738918,1.5835457764050656,0.7260676281318839,0.2356834059454354,-4.784832776302613,30.5
1716186781976,725.3008,Cow_Girl,-0.673346,-1.079363,0.1200238,Idle,,,-0.2813826,0.5257503,0.1924859,-0.2881603,0.5349145,0.03961668,-2.894,9.217,2.846,TouchFace,30.546,30.5,,,0.0257407737178655,0.0083555208722173,0.0013560141488352,0.035452308738918,1.5835457764050656,0.7260676281318839,0.2356834059454354,-4.784832776302613,30.5
1716186782060,725.3848,Cow_Girl,-0.6730013,-1.079363,0.1201101,Idle,,,-0.2807393,0.5239171,0.1925641,-0.2886157,0.5374204,0.04061184,-2.584,8.981,2.481,TouchFace,30.63,30.6,,,0.0257407737178655,0.0083555208722173,0.0013560141488352,0.035452308738918,1.6074986686997987,0.7260676281318839,0.2356834059454354,-4.784832776302613,30.6
1716186782143,725.4662,Cow_Girl,-0.6726894,-1.079363,0.1200648,Idle,,,-0.2799678,0.5218124,0.192555,-0.2888923,0.5396554,0.04124317,-2.603,9.048,2.319,TouchFace,30.713,30.7,,,0.0257407737178655,0.0083555208722173,0.0013560141488352,0.035452308738918,1.631451560994532,0.7260676281318839,0.2356834059454354,-4.784832776302613,30.7
1716186782227,725.5504,Cow_Girl,-0.6724677,-1.079363,0.1198121,Idle,,,-0.2796283,0.5202563,0.1923161,-0.2844334,0.5306286,0.0409771,-2.668,9.165,2.284,TouchFace,30.797,30.8,,,0.0245847603351409,0.007681547721552,0.0009573916009479,0.0332236996576409,1.6567356220829763,0.7399766006940417,0.2312068734279388,-4.8689342258824855,30.8
1716186782310,725.6349,Cow_Girl,-0.6722622,-1.079363,0.119629,Idle,,,-0.2788496,0.5182544,0.1913792,-0.279705,0.520434,0.04008112,-2.631,9.13,2.248,TouchFace,30.88,30.9,,,0.0245847603351409,0.007681547721552,0.0009573916009479,0.0332236996576409,1.682019683171421,0.7399766006940417,0.2312068734279388,-4.8689342258824855,30.9
1716186782392,725.7192,Cow_Girl,-0.6716881,-1.079363,0.1196519,Idle,,,-0.2774568,0.5160278,0.1909829,-0.2744994,0.5098462,0.03948889,-2.594,9.031,2.396,TouchFace,30.962,31.0,,,0.0245847603351409,0.007681547721552,0.0009573916009479,0.0332236996576409,1.7073037442598658,0.7399766006940417,0.2312068734279388,-4.8689342258824855,31.0
1716186782478,725.8022,Cow_Girl,-0.670701,-1.079363,0.1199966,Idle,,,-0.2753701,0.5136404,0.1903068,-0.2689753,0.4990405,0.03864155,-2.588,8.856,2.447,TouchFace,31.048,31.0,,,0.0245847603351409,0.007681547721552,0.0009573916009479,0.0332236996576409,1.7073037442598658,0.7399766006940417,0.2312068734279388,-4.8689342258824855,31.0
1716186782561,725.8845,Cow_Girl,-0.6700354,-1.079363,0.1203056,Idle,,,-0.2739391,0.5115321,0.1892463,-0.2644544,0.4884697,0.03754244,-2.337,8.673,2.46,TouchFace,31.131,31.1,,,0.011894154370433,0.0096603315950551,0.0018535844479936,0.0234080704134818,1.7100845439974015,0.5081219494103454,0.412692350305445,-4.639727304736587,31.1
1716186782644,725.9679,Cow_Girl,-0.6696253,-1.079363,0.1204287,Idle,,,-0.2728319,0.5093106,0.1883999,-0.260458,0.4776775,0.03641091,-2.047,8.402,2.544,TouchFace,31.214,31.2,,,0.011894154370433,0.0096603315950551,0.0018535844479936,0.0234080704134818,1.713266363775129,0.5081219494103454,0.412692350305445,-4.639727304736587,31.2
1716186782728,726.0511,Cow_Girl,-0.6696773,-1.079363,0.1202432,Idle,,,-0.2738705,0.5105036,0.1887122,-0.2578487,0.4673647,0.03546915,-2.06,8.193,2.47,TouchFace,31.298,31.3,,,0.011894154370433,0.0096603315950551,0.0018535844479936,0.0234080704134818,1.7164481835528564,0.5081219494103454,0.412692350305445,-4.639727304736587,31.3
1716186782811,726.1373,Cow_Girl,-0.6698971,-1.079363,0.1201902,Idle,,,-0.2774539,0.5169029,0.1911779,-0.2614951,0.4774523,0.03761254,-1.751,7.97,2.435,TouchFace,31.381,31.4,,,0.011894154370433,0.0096603315950551,0.0018535844479936,0.0234080704134818,1.719630003330584,0.5081219494103454,0.412692350305445,-4.639727304736587,31.4
1716186782908,726.2319,Cow_Girl,-0.670023,-1.079363,0.1205603,Idle,,,-0.2818885,0.5246325,0.1948906,-0.2658906,0.4894023,0.04047213,-1.421,7.629,2.284,TouchFace,31.478,31.5,,,0.0231194260458099,0.006517114307059,0.0008588139129075,0.0304953542657765,1.748548019473393,0.7581294463516258,0.2137084308075386,-5.033323591957712,31.5
1716186782991,726.3169,Cow_Girl,-0.6699982,-1.079363,0.1209289,Idle,,,-0.2860017,0.5322009,0.1983839,-0.2699742,0.5000482,0.04206047,-1.476,7.471,2.196,TouchFace,31.561,31.6,,,0.0231194260458099,0.006517114307059,0.0008588139129075,0.0304953542657765,1.7774660356162022,0.7581294463516258,0.2137084308075386,-5.033323591957712,31.6
1716186783075,726.4012,Cow_Girl,-0.6697879,-1.079363,0.1212369,Idle,,,-0.2903423,0.5401895,0.2019039,-0.2743526,0.5106214,0.04341612,-1.453,7.417,2.138,TouchFace,31.645,31.6,,,0.0231194260458099,0.006517114307059,0.0008588139129075,0.0304953542657765,1.7774660356162022,0.7581294463516258,0.2137084308075386,-5.033323591957712,31.6
1716186783159,726.4851,Cow_Girl,-0.6692591,-1.079363,0.1214143,Idle,,,-0.2943144,0.5484667,0.2054096,-0.2781777,0.5205162,0.04451237,-1.463,7.22,2.162,TouchFace,31.729,31.7,,,0.0225370435900539,0.0060481935189563,0.0011347584298424,0.0297199955388528,1.8083701569717232,0.7583124822677519,0.2035058690049114,-5.107995643434871,31.7
1716186783242,726.566,Cow_Girl,-0.668272,-1.079363,0.1215654,Idle,,,-0.2942772,0.5535212,0.2091142,-0.2812238,0.5298282,0.04540358,-1.527,6.913,2.157,TouchFace,31.812,31.8,,,0.0225370435900539,0.0060481935189563,0.0011347584298424,0.0297199955388528,1.839274278327244,0.7583124822677519,0.2035058690049114,-5.107995643434871,31.8
1716186783326,726.6491,Cow_Girl,-0.6669683,-1.079363,0.1214701,Idle,,,-0.2692633,0.5300863,0.2108036,-0.2663856,0.5207822,0.04243622,-1.689,6.729,2.292,TouchFace,31.896,31.9,,,0.0225370435900539,0.0060481935189563,0.0011347584298424,0.0297199955388528,1.869320795935259,0.7583124822677519,0.2035058690049114,-5.107995643434871,31.9
1716186783409,726.7323,Cow_Girl,-0.6658397,-1.079363,0.1213265,Idle,,,-0.2480111,0.502839,0.2095028,-0.2505012,0.5015281,0.04632626,-1.582,6.46,2.386,TouchFace,31.979,32.0,,,0.0225370435900539,0.0060481935189563,0.0011347584298424,0.0297199955388528,1.899367313543274,0.7583124822677519,0.2035058690049114,-5.107995643434871,32.0
1716186783493,726.8187,Cow_Girl,-0.6650019,-1.079363,0.1211768,Idle,,,-0.2306304,0.4729575,0.2079822,-0.2363667,0.4796463,0.0516573,-1.257,6.232,2.447,TouchFace,32.063,32.1,,,0.0225370435900539,0.0060481935189563,0.0011347584298424,0.0297199955388528,1.9294138311512887,0.7583124822677519,0.2035058690049114,-5.107995643434871,32.1
1716186783577,726.9029,Cow_Girl,-0.6653352,-1.079363,0.1207968,Idle,,,-0.2504902,0.4961647,0.1977993,-0.2424188,0.4730259,0.05149899,-0.991,6.031,2.45,TouchFace,32.147,32.1,,,0.0225370435900539,0.0060481935189563,0.0011347584298424,0.0297199955388528,1.9294138311512887,0.7583124822677519,0.2035058690049114,-5.107995643434871,32.1
1716186783660,726.9841,Cow_Girl,-0.6657691,-1.079363,0.1204635,Idle,,,-0.2762127,0.5182863,0.1879464,-0.2500329,0.4662423,0.0513154,-0.746,5.851,2.437,TouchFace,32.23,32.2,,,0.0221321799179324,0.0056971718747552,0.0008008991064589,0.0286302508991466,1.961221707186988,0.7730347874315028,0.1989913359412818,-5.167785389594523,32.2
1716186783744,727.0681,Cow_Girl,-0.6657524,-1.079363,0.1202074,Idle,,,-0.280488,0.5277922,0.1913429,-0.2486224,0.4559342,0.04169426,-0.436,5.667,2.398,TouchFace,32.314,32.3,,,0.0221321799179324,0.0056971718747552,0.0008008991064589,0.0286302508991466,1.993029583222687,0.7730347874315028,0.1989913359412818,-5.167785389594523,32.3
1716186783827,727.1498,Cow_Girl,-0.6657505,-1.079363,0.120299,Idle,,,-0.2835846,0.5345893,0.1943599,-0.2517371,0.4649224,0.04328261,-0.195,5.491,2.499,TouchFace,32.397,32.4,,,0.0222550425954074,0.005487730382297,0.0011125339643675,0.0288553069420721,2.026733596060124,0.7712634157760002,0.1901809741034414,-5.205240518355584,32.4
1716186783910,727.2347,Cow_Girl,-0.6657538,-1.079363,0.1203714,Idle,,,-0.2866712,0.5398238,0.1962615,-0.2548604,0.4733464,0.04477749,-0.417,5.356,2.621,TouchFace,32.48,32.5,,,0.0222550425954074,0.005487730382297,0.0011125339643675,0.0288553069420721,2.0604376088975616,0.7712634157760002,0.1901809741034414,-5.205240518355584,32.5
1716186783994,727.3193,Cow_Girl,-0.6657629,-1.079363,0.120431,Idle,,,-0.2899761,0.5446612,0.1978103,-0.2580991,0.4816322,0.04621754,-0.519,5.332,2.608,TouchFace,32.564,32.6,,,0.0222550425954074,0.005487730382297,0.0011125339643675,0.0288553069420721,2.0927212359168115,0.7712634157760002,0.1901809741034414,-5.205240518355584,32.6
1716186784078,727.4044,Cow_Girl,-0.6657863,-1.079363,0.1205092,Idle,,,-0.2936549,0.5499099,0.1995736,-0.2614665,0.489874,0.04759035,-0.678,5.409,2.516,TouchFace,32.648,32.6,,,0.0222550425954074,0.005487730382297,0.0011125339643675,0.0288553069420721,2.0927212359168115,0.7712634157760002,0.1901809741034414,-5.205240518355584,32.6
1716186784175,727.5005,Cow_Girl,-0.6656818,-1.079363,0.1205092,Idle,,,-0.2918882,0.547626,0.1988932,-0.2649307,0.4985378,0.0488678,-0.85,5.795,2.366,TouchFace,32.745,32.7,,,0.0222550425954074,0.005487730382297,0.0011125339643675,0.0288553069420721,2.1250048629360614,0.7712634157760002,0.1901809741034414,-5.205240518355584,32.7
1716186784259,727.5843,Cow_Girl,-0.6655269,-1.079363,0.1204654,Idle,,,-0.2868176,0.5404413,0.19659,-0.2662067,0.5036792,0.04913912,-0.687,6.085,2.234,TouchFace,32.829,32.8,,,0.0222550425954074,0.005487730382297,0.0011125339643675,0.0288553069420721,2.1572884899553117,0.7712634157760002,0.1901809741034414,-5.205240518355584,32.8
1716186784342,727.6664,Cow_Girl,-0.6653762,-1.079363,0.1204225,Idle,,,-0.2818003,0.5330575,0.1943403,-0.2676563,0.5088842,0.04943476,-0.392,6.436,2.095,TouchFace,32.912,32.9,,,0.0215741624075027,0.0051259821410653,0.0007701634019511,0.0274703079505192,2.1912762029273365,0.785362961578848,0.1866008255276375,-5.273433135036705,32.9
1716186784426,727.7488,Cow_Girl,-0.6652298,-1.079363,0.12038,Idle,,,-0.2769179,0.5255181,0.1921111,-0.2692227,0.5140806,0.0497447,-0.318,6.566,2.133,TouchFace,32.996,33.0,,,0.0215741624075027,0.0051259821410653,0.0007701634019511,0.0274703079505192,2.225263915899361,0.785362961578848,0.1866008255276375,-5.273433135036705,33.0
1716186784509,727.8354,Cow_Girl,-0.6650882,-1.079363,0.1203366,Idle,,,-0.2720604,0.5175346,0.1897808,-0.2709284,0.5194256,0.05006561,-0.151,6.493,2.191,TouchFace,33.079,33.1,,,0.0057305082469135,0.005348722717071,0.0013759722281084,0.0124552031920931,2.2243915479605563,0.4600895030400994,0.4294368092257691,-5.230897491050914,33.1
1716186784593,727.9191,Cow_Girl,-0.6649518,-1.079363,0.1202909,Idle,,,-0.2676187,0.5096891,0.1874739,-0.2725983,0.5245034,0.05036364,-0.03,6.215,2.372,TouchFace,33.163,33.2,,,0.0057305082469135,0.005348722717071,0.0013759722281084,0.0124552031920931,2.223519180021751,0.4600895030400994,0.4294368092257691,-5.230897491050914,33.2
1716186784677,728.0022,Cow_Girl,-0.6647758,-1.079363,0.1202851,Idle,,,-0.2674928,0.5106475,0.1879717,-0.2697554,0.5180882,0.04980526,0.045,5.928,2.483,TouchFace,33.247,33.2,,,0.0057305082469135,0.005348722717071,0.0013759722281084,0.0124552031920931,2.223519180021751,0.4600895030400994,0.4294368092257691,-5.230897491050914,33.2
1716186784761,728.0838,Cow_Girl,-0.6646643,-1.079363,0.1203156,Idle,,,-0.2707849,0.5183123,0.1907164,-0.2660885,0.5085245,0.04905234,-0.064,5.782,2.511,TouchFace,33.331,33.3,,,0.0057305082469135,0.005348722717071,0.0013759722281084,0.0124552031920931,2.2207913987438954,0.4600895030400994,0.4294368092257691,-5.230897491050914,33.3
1716186784844,728.1673,Cow_Girl,-0.6645617,-1.079363,0.1203471,Idle,,,-0.2745461,0.5265203,0.1937085,-0.2623954,0.4981948,0.04821596,-0.394,5.738,2.438,TouchFace,33.414,33.4,,,0.0057305082469135,0.005348722717071,0.0013759722281084,0.0124552031920931,2.2180636174660395,0.4600895030400994,0.4294368092257691,-5.230897491050914,33.4
1716186784927,728.2514,Cow_Girl,-0.6644702,-1.079363,0.1203781,Idle,,,-0.2783446,0.5343149,0.1965981,-0.2590923,0.4882656,0.04739533,-0.578,5.658,2.46,TouchFace,33.497,33.5,,,0.0057305082469135,0.005348722717071,0.0013759722281084,0.0124552031920931,2.215335836188184,0.4600895030400994,0.4294368092257691,-5.230897491050914,33.5
1716186785010,728.3356,Cow_Girl,-0.6643877,-1.079363,0.1204091,Idle,,,-0.2823753,0.5421007,0.1995154,-0.2559924,0.4781981,0.04653416,-0.677,5.634,2.357,TouchFace,33.58,33.6,,,0.0200920287370185,0.0044868143566744,0.000716065301213,0.0252949083949059,2.2504595846975786,0.7943111879806124,0.177380138588602,-5.406612326440276,33.6
1716186785094,728.4193,Cow_Girl,-0.6643152,-1.079363,0.1204396,Idle,,,-0.2866149,0.5498183,0.2024361,-0.2531123,0.4680312,0.04564247,-0.768,5.908,2.297,TouchFace,33.664,33.7,,,0.0048323254276115,0.004687394819599,0.0012709442976978,0.0107906645449084,2.24728225231874,0.4478246365180221,0.4343935260049199,-5.362878326422885,33.7
1716186785178,728.5035,Cow_Girl,-0.6641974,-1.079363,0.1204411,Idle,,,-0.2897615,0.5553145,0.2043243,-0.2501087,0.4575588,0.04460631,-0.874,5.905,2.22,TouchFace,33.748,33.7,,,0.0048323254276115,0.004687394819599,0.0012709442976978,0.0107906645449084,2.24728225231874,0.4478246365180221,0.4343935260049199,-5.362878326422885,33.7
1716186785261,728.5881,Cow_Girl,-0.6640673,-1.079363,0.1203819,Idle,,,-0.2862229,0.5486209,0.2006317,-0.2510529,0.46278,0.04489575,-0.84,5.987,2.197,TouchFace,33.831,33.8,,,0.0048323254276115,0.004687394819599,0.0012709442976978,0.0107906645449084,2.2441049199399017,0.4478246365180221,0.4343935260049199,-5.362878326422885,33.8
1716186785344,728.6689,Cow_Girl,-0.6639509,-1.079363,0.1203247,Idle,,,-0.2828074,0.5416435,0.1968718,-0.2535691,0.473296,0.04563151,-0.483,5.755,2.078,TouchFace,33.914,33.9,,,0.0048323254276115,0.004687394819599,0.0012709442976978,0.0107906645449084,2.2409275875610635,0.4478246365180221,0.4343935260049199,-5.362878326422885,33.9
1716186785428,728.7508,Cow_Girl,-0.6638427,-1.079363,0.1202651,Idle,,,-0.2797041,0.5349251,0.1932732,-0.2561531,0.4831951,0.04631148,-0.225,5.536,2.107,TouchFace,33.998,34.0,,,0.0048323254276115,0.004687394819599,0.0012709442976978,0.0107906645449084,2.2358762625086746,0.4478246365180221,0.4343935260049199,-5.362878326422885,34.0
1716186785511,728.8376,Cow_Girl,-0.6637425,-1.079363,0.1202055,Idle,,,-0.2765756,0.5277423,0.1894375,-0.2590628,0.4935218,0.04699526,-0.313,5.266,1.987,TouchFace,34.081,34.1,,,0.0048323254276115,0.004687394819599,0.0012709442976978,0.0107906645449084,2.2308249374562856,0.4478246365180221,0.4343935260049199,-5.362878326422885,34.1
1716186785596,728.9208,Cow_Girl,-0.6636281,-1.079363,0.1201306,Idle,,,-0.2737083,0.5208143,0.1857272,-0.2619414,0.5032319,0.04757891,-0.452,4.993,1.874,TouchFace,34.166,34.2,,,0.0048323254276115,0.004687394819599,0.0012709442976978,0.0107906645449084,2.2257736124038967,0.4478246365180221,0.4343935260049199,-5.362878326422885,34.2
1716186785679,729.0051,Cow_Girl,-0.6635981,-1.079363,0.1201402,Idle,,,-0.2726665,0.5183638,0.1843921,-0.2657394,0.5134695,0.04835615,-0.637,4.798,1.737,TouchFace,34.249,34.2,,,0.0048323254276115,0.004687394819599,0.0012709442976978,0.0107906645449084,2.2257736124038967,0.4478246365180221,0.4343935260049199,-5.362878326422885,34.2
1716186785763,729.0868,Cow_Girl,-0.6636014,-1.079363,0.1202146,Idle,,,-0.2757773,0.5256646,0.187544,-0.2688446,0.5201197,0.0489193,-0.676,4.72,1.597,TouchFace,34.333,34.3,,,0.0182571653824608,0.00390921710708,0.0006526581788989,0.0228190406684398,2.2611597058032027,0.8000847032851672,0.1713138235686959,-5.544418153401524,34.3
1716186785846,729.1703,Cow_Girl,-0.6634974,-1.079363,0.1202541,Idle,,,-0.280005,0.5344651,0.1908451,-0.2647834,0.508719,0.0479475,-0.664,4.692,1.505,TouchFace,34.416,34.4,,,0.017071159179485,0.003594187803438,0.0008667138021235,0.0215320607850466,2.2974276891300645,0.7928251433945637,0.1669226108600865,-5.628437237273125,34.4
1716186785929,729.2551,Cow_Girl,-0.6634064,-1.079363,0.1202832,Idle,,,-0.2845716,0.5429238,0.1938978,-0.2610445,0.4972098,0.04695425,-0.663,4.818,1.424,TouchFace,34.499,34.5,,,0.017071159179485,0.003594187803438,0.0008667138021235,0.0215320607850466,2.333695672456926,0.7928251433945637,0.1669226108600865,-5.628437237273125,34.5
1716186786013,729.3388,Cow_Girl,-0.6633124,-1.079363,0.1202961,Idle,,,-0.2883835,0.5495248,0.1961752,-0.2575593,0.4855775,0.04591999,-0.718,4.865,1.459,TouchFace,34.583,34.6,,,0.017071159179485,0.003594187803438,0.0008667138021235,0.0215320607850466,2.369963655783788,0.7928251433945637,0.1669226108600865,-5.628437237273125,34.6
1716186786097,729.4228,Cow_Girl,-0.6631265,-1.079363,0.1202608,Idle,,,-0.2884874,0.5514704,0.1969047,-0.254014,0.4741709,0.04432068,-0.633,5.006,1.548,TouchFace,34.667,34.7,,,0.017071159179485,0.003594187803438,0.0008667138021235,0.0215320607850466,2.408429318563678,0.7928251433945637,0.1669226108600865,-5.628437237273125,34.7
1716186786181,729.5054,Cow_Girl,-0.6629581,-1.079363,0.120216,Idle,,,-0.2871232,0.5517311,0.1971904,-0.2506394,0.4628735,0.04241476,-0.498,5.203,1.597,TouchFace,34.751,34.8,,,0.017071159179485,0.003594187803438,0.0008667138021235,0.0215320607850466,2.442918790384277,0.7928251433945637,0.1669226108600865,-5.628437237273125,34.8
1716186786264,729.5867,Cow_Girl,-0.6628399,-1.079363,0.120206,Idle,,,-0.2856832,0.5515108,0.1974498,-0.2506528,0.4635292,0.04171953,-0.133,5.366,1.694,TouchFace,34.834,34.8,,,0.017071159179485,0.003594187803438,0.0008667138021235,0.0215320607850466,2.442918790384277,0.7928251433945637,0.1669226108600865,-5.628437237273125,34.8
1716186786347,729.6707,Cow_Girl,-0.6627369,-1.079363,0.1202069,Idle,,,-0.2842813,0.5510778,0.1976672,-0.2516088,0.467577,0.04140816,0.01,5.43,1.83,TouchFace,34.917,34.9,,,0.017071159179485,0.003594187803438,0.0008667138021235,0.0215320607850466,2.477408262204875,0.7928251433945637,0.1669226108600865,-5.628437237273125,34.9
1716186786431,729.7562,Cow_Girl,-0.6626344,-1.079363,0.1202074,Idle,,,-0.2829156,0.550558,0.1978432,-0.2525668,0.4714918,0.04109869,0.148,5.576,1.917,TouchFace,35.001,35.0,,,0.0166741799995815,0.003500576512788,0.0005953334739311,0.0207700899863008,2.512048954640271,0.8027976773610151,0.1685393041193808,-5.654827606111832,35.0
1716186786514,729.8398,Cow_Girl,-0.6625323,-1.079363,0.120206,Idle,,,-0.2814951,0.5499238,0.1980062,-0.2536111,0.4755903,0.04077206,-0.126,5.66,2.089,TouchFace,35.084,35.1,,,0.0156186151345494,0.003251296447362,0.0007926261838215,0.0196625377657331,2.5471401429346505,0.7943336369209063,0.1653548736230926,-5.728701455302048,35.1
1716186786598,729.9233,Cow_Girl,-0.6624055,-1.079363,0.1202045,Idle,,,-0.2800922,0.549239,0.1981216,-0.2546196,0.4795091,0.04043636,-0.096,5.413,2.132,TouchFace,35.168,35.2,,,0.0156186151345494,0.003251296447362,0.0007926261838215,0.0196625377657331,2.58223133122903,0.7943336369209063,0.1653548736230926,-5.728701455302048,35.2
1716186786682,730.0067,Cow_Girl,-0.6623044,-1.079363,0.1202165,Idle,,,-0.2787271,0.5485016,0.1982432,-0.2556763,0.4833931,0.04012118,0.153,5.016,2.14,TouchFace,35.252,35.3,,,0.0156186151345494,0.003251296447362,0.0007926261838215,0.0196625377657331,2.6173225195234098,0.7943336369209063,0.1653548736230926,-5.728701455302048,35.3
1716186786766,730.0887,Cow_Girl,-0.6622047,-1.079363,0.1202155,Idle,,,-0.2773023,0.5476825,0.1983591,-0.2568245,0.4874578,0.03978167,0.114,4.724,2.162,TouchFace,35.336,35.3,,,0.0156186151345494,0.003251296447362,0.0007926261838215,0.0196625377657331,2.6173225195234098,0.7943336369209063,0.1653548736230926,-5.728701455302048,35.3
1716186786849,730.1741,Cow_Girl,-0.6621041,-1.079363,0.1202141,Idle,,,-0.2759333,0.5468665,0.1984688,-0.2579536,0.4913454,0.03945122,-0.107,4.636,2.147,TouchFace,35.419,35.4,,,0.0156186151345494,0.003251296447362,0.0007926261838215,0.0196625377657331,2.650889818352013,0.7943336369209063,0.1653548736230926,-5.728701455302048,35.4
1716186786932,730.2578,Cow_Girl,-0.6620049,-1.079363,0.1202127,Idle,,,-0.2745619,0.546031,0.1985846,-0.2591238,0.4952452,0.03911553,-0.258,4.606,2.086,TouchFace,35.502,35.5,,,0.0156186151345494,0.003251296447362,0.0007926261838215,0.0196625377657331,2.694225810654666,0.7943336369209063,0.1653548736230926,-5.728701455302048,35.5
1716186787017,730.3405,Cow_Girl,-0.6618819,-1.079363,0.1202117,Idle,,,-0.2731757,0.5452017,0.1986972,-0.2602983,0.4991128,0.03876124,-0.235,4.396,2.105,TouchFace,35.587,35.6,,,0.0156186151345494,0.003251296447362,0.0007926261838215,0.0196625377657331,2.7375618029573188,0.7943336369209063,0.1653548736230926,-5.728701455302048,35.6
1716186787100,730.4251,Cow_Girl,-0.6617842,-1.079363,0.1202112,Idle,,,-0.2718167,0.5443829,0.1988426,-0.2615352,0.5029904,0.03841076,-0.192,4.283,1.998,TouchFace,35.67,35.7,,,0.0142503496061761,0.0030119157621445,0.0007145865111259,0.0179768518794466,2.780092380048446,0.7927055138318666,0.1675441163081608,-5.80517893685106,35.7
