Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715574486278,474.7689,Robot Kyle,-4.315717,-1.025281,0.09991143,Idle,,,-4.136641,-0.01685393,0.4863325,-4.428629,-0.1016355,-0.08561733,4.009,1.77,0.045,,1.684,1.7,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.9019704025634656,0.4807765286256029,0.4904122664906806,-3.6374513052048583,1.7
1715574486362,474.8535,Robot Kyle,-4.231177,-1.02655,0.09991357,Idle,,,-3.966842,0.03618264,0.481073,-4.431671,-0.1147472,-0.05896988,3.865,2.397,-0.613,,1.768,1.8,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.906095737170312,0.4807765286256029,0.4904122664906806,-3.6374513052048583,1.8
1715574486445,474.9369,Robot Kyle,-4.147741,-1.027802,0.09991572,Idle,,,-3.839975,0.04467666,0.4974338,-4.375786,-0.1281613,-0.03040423,3.734,2.192,-1.324,,1.851,1.9,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.9098085383164736,0.4807765286256029,0.4904122664906806,-3.6374513052048583,1.9
1715574486528,475.0193,Robot Kyle,-4.065288,-1.02904,0.09991787,Idle,,,-3.772197,0.01254618,0.4971381,-4.263306,-0.1284093,-0.05613127,3.975,2.671,-2.43,,1.934,1.9,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.9098085383164736,0.4807765286256029,0.4904122664906806,-3.6374513052048583,1.9
1715574486613,475.1048,Robot Kyle,-3.97981,-1.030322,0.09991989,Idle,,,-3.74874,-0.03528184,0.4543608,-4.087914,-0.1198478,-0.1327806,6.553,1.686,-1.443,,2.019,2.0,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.9131677393534768,0.4807765286256029,0.4904122664906806,-3.6374513052048583,2.0
1715574486696,475.1875,Robot Kyle,-3.897171,-1.031563,0.09992156,Idle,,,-3.76732,-0.07494724,0.4191991,-3.894612,-0.1034889,-0.1932028,4.981,0.623,-1.055,,2.102,2.1,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.9162215584780252,0.4807765286256029,0.4904122664906806,-3.6374513052048583,2.1
1715574486779,475.2702,Robot Kyle,-3.814423,-1.032805,0.09992323,Idle,,,-3.822766,-0.1109657,0.400719,-3.65789,-0.03763819,-0.2086486,4.394,0.451,-1.557,,2.185,2.2,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.9190098281134828,0.4807765286256029,0.4904122664906806,-3.6374513052048583,2.2
1715574486863,475.3551,Robot Kyle,-3.729528,-1.034079,0.09992514,Idle,,,-3.853651,-0.1440251,0.3714891,-3.462585,-0.0001726151,-0.2129356,3.364,2.106,-0.101,,2.269,2.3,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.9215657419459852,0.4807765286256029,0.4904122664906806,-3.6374513052048583,2.3
1715574486947,475.4376,Robot Kyle,-3.647116,-1.035316,0.09992681,Idle,,,-3.801239,-0.171337,0.3504368,-3.334865,0.0001666546,-0.2073244,3.535,3.355,0.085,,2.353,2.4,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.9239171826718876,0.4807765286256029,0.4904122664906806,-3.6374513052048583,2.4
1715574487030,475.5219,Robot Kyle,-3.562734,-1.036582,0.09992848,Idle,,,-3.670699,-0.1869584,0.3635255,-3.272041,-0.01573074,-0.1840796,4.456,2.81,-0.415,,2.436,2.4,,,0.025802209838834,0.0263193385161791,0.0015462334574535,0.0536677818124667,0.9239171826718876,0.4807765286256029,0.4904122664906806,-3.6374513052048583,2.4
1715574487114,475.606,Robot Kyle,-3.478701,-1.037843,0.09993038,Idle,,,-3.523506,-0.164699,0.4300495,-3.284186,-0.0506742,-0.1450602,4.874,2.801,-0.507,,2.52,2.5,,,0.0240348813169504,0.022117034106501,0.0011875748776114,0.0473394903010628,0.93017858257624,0.5077131410603889,0.4672005120005368,-3.8114071933023785,2.5
1715574487198,475.6877,Robot Kyle,-3.396924,-1.039071,0.09993205,Idle,,,-3.361095,-0.1312698,0.4830743,-3.335181,-0.09505713,-0.1113483,5.271,2.628,-0.387,,2.604,2.6,,,0.0240348813169504,0.022117034106501,0.0011875748776114,0.0473394903010628,0.9359761750802696,0.5077131410603889,0.4672005120005368,-3.8114071933023785,2.6
1715574487281,475.7726,Robot Kyle,-3.312062,-1.040344,0.09993396,Idle,,,-3.17043,-0.05982137,0.4897235,-3.382788,-0.1133713,-0.09359875,4.782,2.542,-0.157,,2.687,2.7,,,0.0240348813169504,0.022117034106501,0.0011875748776114,0.0473394903010628,0.9413596538340114,0.5077131410603889,0.4672005120005368,-3.8114071933023785,2.7
1715574487364,475.8542,Robot Kyle,-3.230485,-1.041569,0.09993563,Idle,,,-2.993882,0.004806042,0.4804922,-3.402196,-0.1261334,-0.06976428,4.477,2.429,0.326,,2.77,2.8,,,0.0240348813169504,0.022117034106501,0.0011875748776114,0.0473394903010628,0.9463718581909436,0.5077131410603889,0.4672005120005368,-3.8114071933023785,2.8
1715574487448,475.9387,Robot Kyle,-3.145993,-1.042837,0.09993801,Idle,,,-2.847826,0.03306425,0.4912249,-3.370221,-0.1366715,-0.03700485,3.189,2.131,0.762,,2.854,2.9,,,0.0240348813169504,0.022117034106501,0.0011875748776114,0.0473394903010628,0.951049915590747,0.5077131410603889,0.4672005120005368,-3.8114071933023785,2.9
1715574487531,476.0228,Robot Kyle,-3.061865,-1.044099,0.09993992,Idle,,,-2.758046,0.01076663,0.5058674,-3.277379,-0.1489238,-0.03420582,1.654,2.22,1.148,,2.937,2.9,,,0.0240348813169504,0.022117034106501,0.0011875748776114,0.0473394903010628,0.951049915590747,0.5077131410603889,0.4672005120005368,-3.8114071933023785,2.9
1715574487615,476.1068,Robot Kyle,-2.977946,-1.045359,0.09994183,Idle,,,-2.718765,-0.02958119,0.4692579,-3.12617,-0.1349756,-0.1068069,0.313,2.117,1.361,,3.021,3.0,,,0.0240348813169504,0.022117034106501,0.0011875748776114,0.0473394903010628,0.9554261628357243,0.5077131410603889,0.4672005120005368,-3.8114071933023785,3.0
1715574487698,476.1886,Robot Kyle,-2.896069,-1.046588,0.0999435,Idle,,,-2.723182,-0.0805552,0.4273532,-2.936368,-0.1315218,-0.1776148,-0.385,2.565,1.537,,3.104,3.1,,,0.0240348813169504,0.022117034106501,0.0011875748776114,0.0473394903010628,0.9595288946278906,0.5077131410603889,0.4672005120005368,-3.8114071933023785,3.1
1715574487783,476.2728,Robot Kyle,-2.811904,-1.047851,0.0999454,Idle,,,-2.769947,-0.1128023,0.4115964,-2.709505,-0.07502502,-0.2036149,-0.195,2.646,1.049,,3.189,3.2,,,0.0240348813169504,0.022117034106501,0.0011875748776114,0.0473394903010628,0.9633829760084104,0.5077131410603889,0.4672005120005368,-3.8114071933023785,3.2
1715574487866,476.3584,Robot Kyle,-2.726302,-1.049136,0.09994755,Idle,,,-2.81229,-0.1483947,0.3814915,-2.49315,-0.02539623,-0.2123026,-0.497,3.098,1.084,,3.272,3.3,,,0.0234750222743629,0.0208018277213511,0.0013924178587856,0.0456692678544997,0.9682395848542988,0.5140223037766514,0.4554885308786823,-3.872714424916509,3.3
1715574487950,476.4408,Robot Kyle,-2.643859,-1.050373,0.0999497,Idle,,,-2.802062,-0.1774427,0.355245,-2.341978,-0.01272094,-0.2124576,-0.393,2.847,0.495,,3.356,3.4,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,0.9755005110852132,0.5382611928126919,0.4403415584778718,-3.99779625031369,3.4
1715574488033,476.5247,Robot Kyle,-2.560012,-1.051631,0.09995184,Idle,,,-2.691955,-0.2001852,0.3550175,-2.25195,-0.02471209,-0.1921951,0.028,3.165,0.856,,3.439,3.4,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,0.9755005110852132,0.5382611928126919,0.4403415584778718,-3.99779625031369,3.4
1715574488117,476.6074,Robot Kyle,-2.4773,-1.052873,0.09995375,Idle,,,-2.542966,-0.1880137,0.4004665,-2.240058,-0.04889286,-0.1626071,0.419,3.558,0.59,,3.523,3.5,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,0.9823580525255216,0.5382611928126919,0.4403415584778718,-3.99779625031369,3.5
1715574488200,476.6915,Robot Kyle,-2.393191,-1.054135,0.09995613,Idle,,,-2.391587,-0.162697,0.4666434,-2.281763,-0.09533894,-0.1210195,0.741,3.183,0.884,,3.606,3.6,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,0.9888449160501376,0.5382611928126919,0.4403415584778718,-3.99779625031369,3.6
1715574488296,476.7875,Robot Kyle,-2.297224,-1.055575,0.09995852,Idle,,,-2.191929,-0.1005254,0.4959544,-2.328704,-0.1261011,-0.09674253,0.509,3.405,0.566,,3.702,3.7,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,0.9949903657050368,0.5382611928126919,0.4403415584778718,-3.99779625031369,3.7
1715574488380,476.8706,Robot Kyle,-2.214103,-1.056823,0.09996042,Idle,,,-1.997176,-0.02284539,0.48237,-2.365859,-0.1383039,-0.07573309,0.193,3.588,0.548,,3.786,3.8,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,1.000820664095582,0.5382611928126919,0.4403415584778718,-3.99779625031369,3.8
1715574488464,476.9555,Robot Kyle,-2.129192,-1.058097,0.09996281,Idle,,,-1.840308,0.01592362,0.48903,-2.348796,-0.1491178,-0.04167833,0.39,3.627,0.089,,3.87,3.9,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,1.0063594475666002,0.5382611928126919,0.4403415584778718,-3.99779625031369,3.9
1715574488547,477.0391,Robot Kyle,-2.045575,-1.059353,0.09996495,Idle,,,-1.738367,0.002341866,0.5059148,-2.267389,-0.1645533,-0.02896323,0.129,3.714,-0.215,,3.953,4.0,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,1.0116280464780567,0.5382611928126919,0.4403415584778718,-3.99779625031369,4.0
1715574488631,477.1218,Robot Kyle,-1.962858,-1.060594,0.0999671,Idle,,,-1.690002,-0.03422856,0.4782997,-2.130207,-0.1521618,-0.09107365,0.88,3.571,-0.348,,4.037,4.0,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,1.0116280464780567,0.5382611928126919,0.4403415584778718,-3.99779625031369,4.0
1715574488714,477.2057,Robot Kyle,-1.878964,-1.061853,0.09996996,Idle,,,-1.684121,-0.08803344,0.4355932,-1.9424,-0.1504676,-0.1636426,0.223,4.092,-0.004,,4.12,4.1,,,0.0224379173016819,0.0183560464799446,0.0008919641680222,0.0416859279496489,1.0166457597270626,0.5382611928126919,0.4403415584778718,-3.99779625031369,4.1
1715574488798,477.2894,Robot Kyle,-1.795337,-1.063108,0.09997282,Idle,,,-1.726789,-0.1219236,0.4153958,-1.723058,-0.103521,-0.2018518,0.944,4.805,-0.634,,4.204,4.2,,,0.0299725990301735,0.0193582312474279,0.0005105969439079,0.0498414272215094,1.0290101116685746,0.6013591644751023,0.3883964068965054,-3.944637562493967,4.2
1715574488882,477.3726,Robot Kyle,-1.712117,-1.064357,0.09997568,Idle,,,-1.774561,-0.1572358,0.387395,-1.50088,-0.04823208,-0.2114028,1.402,5.076,-1.287,,4.288,4.3,,,0.0299725990301735,0.0193582312474279,0.0005105969439079,0.0498414272215094,1.040812447612745,0.6013591644751023,0.3883964068965054,-3.944637562493967,4.3
1715574488964,477.4562,Robot Kyle,-1.62846,-1.065613,0.09997854,Idle,,,-1.780165,-0.1873481,0.3608595,-1.335143,-0.02765584,-0.2121376,0.653,4.409,-1.232,,4.37,4.4,,,0.0299725990301735,0.0193582312474279,0.0005105969439079,0.0498414272215094,1.05209023529273,0.6013591644751023,0.3883964068965054,-3.944637562493967,4.4
1715574489048,477.5399,Robot Kyle,-1.544782,-1.066869,0.0999814,Idle,,,-1.686694,-0.2120016,0.3523575,-1.231698,-0.03676176,-0.1968068,0.202,5.059,-1.081,,4.454,4.5,,,0.0299725990301735,0.0193582312474279,0.0005105969439079,0.0498414272215094,1.062877684377933,0.6013591644751023,0.3883964068965054,-3.944637562493967,4.5
1715574489133,477.6245,Robot Kyle,-1.460207,-1.068138,0.09998427,Idle,,,-1.538131,-0.2100059,0.3839127,-1.202582,-0.05686808,-0.1709265,0.167,4.253,-1.022,,4.539,4.5,,,0.0299725990301735,0.0193582312474279,0.0005105969439079,0.0498414272215094,1.062877684377933,0.6013591644751023,0.3883964068965054,-3.944637562493967,4.5
1715574489216,477.7074,Robot Kyle,-1.377327,-1.069382,0.09998665,Idle,,,-1.393197,-0.1852695,0.4561616,-1.238207,-0.1014053,-0.1272806,0.301,4.123,-1.322,,4.622,4.6,,,0.0299725990301735,0.0193582312474279,0.0005105969439079,0.0498414272215094,1.073206093076532,0.6013591644751023,0.3883964068965054,-3.944637562493967,4.6
1715574489300,477.7905,Robot Kyle,-1.294171,-1.07063,0.09998903,Idle,,,-1.216087,-0.1362833,0.4947496,-1.29001,-0.1380548,-0.1003055,0.309,4.457,-0.817,,4.706,4.7,,,0.0299725990301735,0.0193582312474279,0.0005105969439079,0.0498414272215094,1.083104151412689,0.6013591644751023,0.3883964068965054,-3.944637562493967,4.7
1715574489383,477.8748,Robot Kyle,-1.209912,-1.071895,0.09999046,Idle,,,-1.025897,-0.0595293,0.4860111,-1.328641,-0.1485685,-0.08448448,0.089,4.059,-1.001,,4.789,4.8,,,0.0299725990301735,0.0193582312474279,0.0005105969439079,0.0498414272215094,1.0925982073677785,0.6013591644751023,0.3883964068965054,-3.944637562493967,4.8
1715574489466,477.9573,Robot Kyle,-1.127349,-1.073134,0.09999142,Idle,,,-0.8603435,-0.009089708,0.4820882,-1.330076,-0.1615914,-0.05698099,0.487,4.396,-0.775,,4.872,4.9,,,0.0299725990301735,0.0193582312474279,0.0005105969439079,0.0498414272215094,1.1017125010846645,0.6013591644751023,0.3883964068965054,-3.944637562493967,4.9
1715574489550,478.0416,Robot Kyle,-1.043062,-1.074399,0.09999333,Idle,,,-0.734139,-0.002699494,0.4992095,-1.271527,-0.1759598,-0.0292963,0.67,3.837,-0.6,,4.956,5.0,,,0.0228217222745644,0.0158065442398207,0.0008624532062827,0.0394907197206679,1.1084203890062534,0.5779008950961307,0.4002597154882501,-4.147331232309487,5.0
1715574489634,478.1251,Robot Kyle,-0.9595809,-1.075653,0.09999476,Idle,,,-0.6679716,-0.03521311,0.4956366,-1.155263,-0.1742826,-0.05902948,0.886,3.482,-0.67,,5.04,5.0,,,0.0228217222745644,0.0158065442398207,0.0008624532062827,0.0394907197206679,1.1084203890062534,0.5779008950961307,0.4002597154882501,-4.147331232309487,5.0
1715574489717,478.2085,Robot Kyle,-0.8762312,-1.076904,0.09999619,Idle,,,-0.6494226,-0.08483022,0.4525567,-0.9783368,-0.1665356,-0.1362132,0.9,3.617,-0.382,,5.123,5.1,,,0.0290790978601888,0.0174948671040315,0.0003773573952511,0.0469513223594714,1.119069040321566,0.6193456626748813,0.3726171324864143,-4.045847749417029,5.1
1715574489801,478.2919,Robot Kyle,-0.7928076,-1.078156,0.09999809,Idle,,,-0.670373,-0.1235402,0.4191776,-0.7817464,-0.1466748,-0.193797,1.377,3.611,-0.379,,5.207,5.2,,,0.0290790978601888,0.0174948671040315,0.0003773573952511,0.0469513223594714,1.129315855738188,0.6193456626748813,0.3726171324864143,-4.045847749417029,5.2
1715574489884,478.3742,Robot Kyle,-0.710464,-1.079393,0.09999905,Show_Question,,,-0.7257142,-0.1593734,0.3989654,-0.5466509,-0.08112711,-0.2091083,2.054,3.753,-0.448,,5.29,5.3,,,0.0290790978601888,0.0174948671040315,0.0003773573952511,0.0469513223594714,1.1391831594727124,0.6193456626748813,0.3726171324864143,-4.045847749417029,5.3
1715574489887,478.3742,Robot Kyle,-0.710464,-1.079393,0.09999905,Idle,,,-0.7257142,-0.1593734,0.3989654,-0.5466509,-0.08112711,-0.2091083,2.054,3.753,-0.448,,5.293,5.3,,,0.0290790978601888,0.0174948671040315,0.0003773573952511,0.0469513223594714,1.1391831594727124,0.6193456626748813,0.3726171324864143,-4.045847749417029,5.3
1715574489969,478.4618,Robot Kyle,-0.710463,-1.079393,0.09999905,Idle,,,-0.8215222,-0.1890156,0.3774978,-0.4775133,-0.08294773,-0.2048043,2.163,3.393,-0.643,,5.375,5.4,,,0.0290790978601888,0.0174948671040315,0.0003773573952511,0.0469513223594714,1.1486916521623451,0.6193456626748813,0.3726171324864143,-4.045847749417029,5.4
1715574490051,478.5428,Robot Kyle,-0.710463,-1.079393,0.09999905,Idle,,,-0.8053932,-0.1982172,0.3757707,-0.5222082,-0.1338578,-0.1852755,1.927,2.735,-0.127,,5.457,5.5,,,0.0290790978601888,0.0174948671040315,0.0003773573952511,0.0469513223594714,1.1578605558273485,0.6193456626748813,0.3726171324864143,-4.045847749417029,5.5
1715574490134,478.6259,Robot Kyle,-0.710463,-1.079393,0.09999905,Idle,,,-0.7631812,-0.1870533,0.3852731,-0.6118202,-0.1691588,-0.1537694,1.268,1.247,-0.131,,5.54,5.5,,,0.0290790978601888,0.0174948671040315,0.0003773573952511,0.0469513223594714,1.1578605558273485,0.6193456626748813,0.3726171324864143,-4.045847749417029,5.5
1715574490218,478.709,Robot Kyle,-0.710463,-1.079393,0.09999905,Idle,,,-0.7554736,-0.1797124,0.3861776,-0.6435475,-0.1742845,-0.1519751,1.668,-0.462,-0.256,,5.624,5.6,,,0.0290790978601888,0.0174948671040315,0.0003773573952511,0.0469513223594714,1.166707743574281,0.6193456626748813,0.3726171324864143,-4.045847749417029,5.6
1715574490302,478.793,Robot Kyle,-0.710463,-1.079393,0.09999905,Idle,,,-0.7549081,-0.1797656,0.3866349,-0.6438694,-0.174162,-0.152182,-0.043,-0.001,-0.7,,5.708,5.7,,,0.0290790978601888,0.0174948671040315,0.0003773573952511,0.0469513223594714,1.1752498558816644,0.6193456626748813,0.3726171324864143,-4.045847749417029,5.7
1715574490384,478.8765,Robot Kyle,-0.710463,-1.079393,0.09999905,Idle,,,-0.7543387,-0.1797665,0.3869153,-0.6444054,-0.1741806,-0.1521839,-1.321,1.908,-0.492,,5.79,5.8,,,0.0238250751740153,0.014847550700648,0.0007332347488819,0.0394058606235453,1.182527770707453,0.6046074060308596,0.3767853427308869,-4.209920363320157,5.8
1715574490466,478.9591,Robot Kyle,-0.710463,-1.079393,0.09999905,Idle,,,-0.7540774,-0.1798411,0.3867546,-0.6449237,-0.174212,-0.1520924,-2.02,6.051,-0.903,,5.872,5.9,,,0.0235227157705156,0.0140878114354551,0.000466109733287,0.0380766369392578,1.190647659249694,0.6177729353577244,0.3699857069291295,-4.262445292641073,5.9
1715574490552,479.0426,Robot Kyle,-0.710463,-1.079393,0.09999905,Idle,,,-0.7537894,-0.1800249,0.3859316,-0.6452165,-0.1742707,-0.1520318,-3.018,12.67,-0.819,,5.958,6.0,,,0.0235227157705156,0.0140878114354551,0.000466109733287,0.0380766369392578,1.198501321938091,0.6177729353577244,0.3699857069291295,-4.262445292641073,6.0
1715574490636,479.127,Robot Kyle,-0.710463,-1.079393,0.09999905,Idle,,,-0.753499,-0.1801561,0.3848964,-0.6456118,-0.1744925,-0.1514587,-2.712,17.945,-0.845,,6.042,6.0,,,0.0235227157705156,0.0140878114354551,0.000466109733287,0.0380766369392578,1.198501321938091,0.6177729353577244,0.3699857069291295,-4.262445292641073,6.0
