Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545104418,292.5739,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7639041,-0.1633888,0.3341523,-0.6641612,-0.1641608,-0.1142229,-13.278,37.251,5.944,RightHandToFace,24.712,24.7,,,0.016375674137814,0.0021321419057324,0.0004102059348445,0.018918021978391,6.723607813498515,0.8656123857197672,0.1127042725802863,-6.150628214981529,24.7
1716545104501,292.6595,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7642169,-0.1635917,0.3338891,-0.6636724,-0.1640008,-0.1143044,-12.94,37.293,6.293,RightHandToFace,24.795,24.8,,,0.0157780346913735,0.0011460459484753,0.0001175514872154,0.0170416321270642,6.795354845555219,0.925852322930736,0.0672497763084116,-6.771437566837762,24.8
1716545104585,292.7426,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7646608,-0.1639141,0.3330589,-0.6630192,-0.1639118,-0.1143264,-12.625,37.357,6.795,RightHandToFace,24.879,24.9,,,0.0157780346913735,0.0011460459484753,0.0001175514872154,0.0170416321270642,6.867101877611923,0.925852322930736,0.0672497763084116,-6.771437566837762,24.9
1716545104669,292.825,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7653165,-0.1641681,0.3321267,-0.6621962,-0.1638797,-0.1142358,-12.691,37.349,7.426,RightHandToFace,24.963,25.0,,,0.0157780346913735,0.0011460459484753,0.0001175514872154,0.0170416321270642,6.938848909668626,0.925852322930736,0.0672497763084116,-6.771437566837762,25.0
1716545104752,292.9071,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7657804,-0.1643104,0.3311392,-0.6611791,-0.1638541,-0.1143393,-12.887,37.129,8.013,RightHandToFace,25.046,25.0,,,0.0157780346913735,0.0011460459484753,0.0001175514872154,0.0170416321270642,6.938848909668626,0.925852322930736,0.0672497763084116,-6.771437566837762,25.0
1716545104835,292.9937,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7662373,-0.1642613,0.3305031,-0.6600237,-0.1637879,-0.1146897,-12.67,36.746,8.733,RightHandToFace,25.129,25.1,,,0.0157780346913735,0.0011460459484753,0.0001175514872154,0.0170416321270642,7.012221221173033,0.925852322930736,0.0672497763084116,-6.771437566837762,25.1
1716545104920,293.078,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7663083,-0.1642711,0.3297511,-0.659019,-0.1636702,-0.1153234,-12.373,36.841,9.035,RightHandToFace,25.214,25.2,,,0.0161742230874016,0.0021035259389639,0.0004035795525196,0.0186813285788852,7.054431680318792,0.8657961889114634,0.1126004464875958,-6.164140323674356,25.2
1716545105016,293.171,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7658181,-0.1641536,0.3289777,-0.658361,-0.1636477,-0.1160988,-12.74,37.676,9.01,RightHandToFace,25.31,25.3,,,0.0161742230874016,0.0021035259389639,0.0004035795525196,0.0186813285788852,7.096642139464549,0.8657961889114634,0.1126004464875958,-6.164140323674356,25.3
1716545105100,293.2567,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7654796,-0.1639172,0.3285633,-0.6578546,-0.1636361,-0.1167678,-12.528,38.079,8.907,RightHandToFace,25.394,25.4,,,0.0161742230874016,0.0021035259389639,0.0004035795525196,0.0186813285788852,7.138852598610308,0.8657961889114634,0.1126004464875958,-6.164140323674356,25.4
1716545105184,293.342,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7654929,-0.1635988,0.3283487,-0.657558,-0.1636756,-0.117319,-11.993,37.923,8.735,RightHandToFace,25.478,25.5,,,0.0161742230874016,0.0021035259389639,0.0004035795525196,0.0186813285788852,7.181063057756068,0.8657961889114634,0.1126004464875958,-6.164140323674356,25.5
1716545105268,293.4234,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.766118,-0.1631134,0.328693,-0.6577363,-0.1637734,-0.1177272,-11.913,37.852,8.605,RightHandToFace,25.562,25.6,,,0.0156565351083609,0.002123864718607,0.0003160191057884,0.0180964189327563,7.219747058214419,0.8651731133401751,0.1173638125034016,-6.154517869435455,25.6
1716545105351,293.5067,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7671804,-0.1624761,0.329466,-0.6579809,-0.1638089,-0.1180276,-12.407,37.985,8.669,RightHandToFace,25.645,25.6,,,0.0156565351083609,0.002123864718607,0.0003160191057884,0.0180964189327563,7.219747058214419,0.8651731133401751,0.1173638125034016,-6.154517869435455,25.6
1716545105434,293.5907,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7680893,-0.1619796,0.3297263,-0.6581507,-0.1639097,-0.1178044,-12.831,37.685,8.774,RightHandToFace,25.728,25.7,,,0.0156565351083609,0.002123864718607,0.0003160191057884,0.0180964189327563,7.258431058672771,0.8651731133401751,0.1173638125034016,-6.154517869435455,25.7
1716545105518,293.6737,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7692757,-0.1614555,0.3301874,-0.6580634,-0.1638925,-0.117411,-13.013,37.262,8.861,RightHandToFace,25.812,25.8,,,0.0156565351083609,0.002123864718607,0.0003160191057884,0.0180964189327563,7.297115059131125,0.8651731133401751,0.1173638125034016,-6.154517869435455,25.8
1716545105601,293.7575,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7705498,-0.1612036,0.3304673,-0.6578479,-0.1636636,-0.1170849,-12.985,36.802,9.117,RightHandToFace,25.895,25.9,,,0.0156565351083609,0.002123864718607,0.0003160191057884,0.0180964189327563,7.30679531736836,0.8651731133401751,0.1173638125034016,-6.154517869435455,25.9
1716545105684,293.8411,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7715826,-0.161127,0.330607,-0.6576209,-0.1633592,-0.1169156,-12.842,36.327,9.279,RightHandToFace,25.978,26.0,,,0.0158300374112778,0.0013050743059622,0.0002190961357782,0.0173542078530183,7.369340982770254,0.912172860055066,0.0752021824917379,-6.641495300393801,26.0
1716545105769,293.9257,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7724328,-0.1610622,0.330834,-0.6576796,-0.1630157,-0.1172589,-12.661,36.017,9.399,RightHandToFace,26.063,26.1,,,0.0158300374112778,0.0013050743059622,0.0002190961357782,0.0173542078530183,7.431886648172149,0.912172860055066,0.0752021824917379,-6.641495300393801,26.1
1716545105852,294.006,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7729096,-0.1611367,0.3311091,-0.657506,-0.1626214,-0.1176595,-12.984,35.719,9.599,RightHandToFace,26.146,26.1,,,0.0158300374112778,0.0013050743059622,0.0002190961357782,0.0173542078530183,7.431886648172149,0.912172860055066,0.0752021824917379,-6.641495300393801,26.1
1716545105935,294.0899,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7730861,-0.1612825,0.3315602,-0.6573606,-0.1622218,-0.1180228,-13.162,35.54,9.65,RightHandToFace,26.229,26.2,,,0.0158300374112778,0.0013050743059622,0.0002190961357782,0.0173542078530183,7.494432313574045,0.912172860055066,0.0752021824917379,-6.641495300393801,26.2
1716545106018,294.1763,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7730818,-0.1613318,0.3322202,-0.6574521,-0.1619812,-0.1182159,-12.598,35.439,9.701,RightHandToFace,26.312,26.3,,,0.0158300374112778,0.0013050743059622,0.0002190961357782,0.0173542078530183,7.556977978975938,0.912172860055066,0.0752021824917379,-6.641495300393801,26.3
1716545106102,294.259,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7729816,-0.1614774,0.3326603,-0.6575427,-0.1617742,-0.1184067,-12.448,35.28,9.898,RightHandToFace,26.396,26.4,,,0.0157606504057214,0.0021243029211122,0.0003172445829144,0.0182021979097481,7.567185913533484,0.865865236927283,0.1167058468238402,-6.154311567545328,26.4
1716545106187,294.3431,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7731757,-0.1615778,0.3332449,-0.6576724,-0.1616356,-0.118349,-12.535,34.887,10.136,RightHandToFace,26.481,26.5,,,0.0157606504057214,0.0021243029211122,0.0003172445829144,0.0182021979097481,7.57739384809103,0.865865236927283,0.1167058468238402,-6.154311567545328,26.5
1716545106270,294.4279,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7733641,-0.1617424,0.3335844,-0.6581011,-0.1615611,-0.1183399,-12.232,34.665,10.412,RightHandToFace,26.564,26.6,,,0.0157606504057214,0.0021243029211122,0.0003172445829144,0.0182021979097481,7.587601782648575,0.865865236927283,0.1167058468238402,-6.154311567545328,26.6
1716545106353,294.5086,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7733774,-0.1619896,0.3336454,-0.658586,-0.1614841,-0.1184167,-12.271,34.606,10.484,RightHandToFace,26.647,26.6,,,0.0157606504057214,0.0021243029211122,0.0003172445829144,0.0182021979097481,7.587601782648575,0.865865236927283,0.1167058468238402,-6.154311567545328,26.6
1716545106437,294.5941,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.773212,-0.1622,0.3336149,-0.6588259,-0.1614017,-0.1184262,-12.398,34.572,10.381,RightHandToFace,26.731,26.7,,,0.0157606504057214,0.0021243029211122,0.0003172445829144,0.0182021979097481,7.59872964969162,0.865865236927283,0.1167058468238402,-6.154311567545328,26.7
1716545106520,294.6776,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7729292,-0.1622922,0.3336702,-0.6588836,-0.1614096,-0.1182064,-12.345,34.717,10.395,RightHandToFace,26.814,26.8,,,0.0165203578084472,0.0021165682350964,0.0004189450267028,0.0190558710702465,7.613933738999801,0.8669431981118857,0.1110717126125596,-6.157959258931008,26.8
1716545106604,294.7612,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7724261,-0.1624333,0.3334261,-0.6591735,-0.1614762,-0.1180095,-12.305,34.7,10.468,RightHandToFace,26.898,26.9,,,0.0165203578084472,0.0021165682350964,0.0004189450267028,0.0190558710702465,7.629137828307981,0.8669431981118857,0.1110717126125596,-6.157959258931008,26.9
1716545106688,294.8454,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7715063,-0.1625359,0.333129,-0.6597791,-0.1616911,-0.1177782,-12.311,34.607,10.538,RightHandToFace,26.982,27.0,,,0.0165203578084472,0.0021165682350964,0.0004189450267028,0.0190558710702465,7.644341917616163,0.8669431981118857,0.1110717126125596,-6.157959258931008,27.0
1716545106772,294.9275,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.770648,-0.1624714,0.3331424,-0.6604595,-0.1619838,-0.1175875,-12.347,34.609,10.419,RightHandToFace,27.066,27.1,,,0.0165203578084472,0.0021165682350964,0.0004189450267028,0.0190558710702465,7.659546006924343,0.8669431981118857,0.1110717126125596,-6.157959258931008,27.1
1716545106855,295.0106,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7693734,-0.1624892,0.3330575,-0.6611853,-0.1622613,-0.1175155,-12.243,34.504,10.378,RightHandToFace,27.149,27.1,,,0.0165203578084472,0.0021165682350964,0.0004189450267028,0.0190558710702465,7.659546006924343,0.8669431981118857,0.1110717126125596,-6.157959258931008,27.1
1716545106938,295.0953,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7678065,-0.1623968,0.3332215,-0.6618466,-0.1625381,-0.1172365,-12.188,34.299,10.331,RightHandToFace,27.232,27.2,,,0.0161680314234474,0.0021557044946569,0.0003293629345433,0.0186530988526477,7.671359635001882,0.866774553181144,0.1155681697548603,-6.139637697176632,27.2
1716545106993,295.1505,Cow_Girl,-0.7145371,-1.079361,0.1002532,Answer,Question_2,3.0,-0.7667217,-0.1622477,0.3334495,-0.6621833,-0.1626678,-0.1172818,-12.136,34.174,10.372,RightHandToFace,27.287,27.3,,,0.0161680314234474,0.0021557044946569,0.0003293629345433,0.0186530988526477,7.68317326307942,0.866774553181144,0.1155681697548603,-6.139637697176632,27.3
1716545107037,295.1929,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7661366,-0.1621768,0.3335005,-0.662312,-0.162757,-0.1172952,-12.042,33.971,10.365,RightHandToFace,27.331,27.3,,,0.0161680314234474,0.0021557044946569,0.0003293629345433,0.0186530988526477,7.68317326307942,0.866774553181144,0.1155681697548603,-6.139637697176632,27.3
1716545107118,295.277,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7645979,-0.1619782,0.3335329,-0.6626434,-0.1632168,-0.1168102,-11.837,33.615,10.314,RightHandToFace,27.412,27.4,,,0.0161680314234474,0.0021557044946569,0.0003293629345433,0.0186530988526477,7.69498689115696,0.866774553181144,0.1155681697548603,-6.139637697176632,27.4
1716545107203,295.3601,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7631745,-0.1618556,0.3334294,-0.6624832,-0.1636666,-0.1158136,-11.625,33.431,10.217,RightHandToFace,27.497,27.5,,,0.0161680314234474,0.0021557044946569,0.0003293629345433,0.0186530988526477,7.706677092120826,0.866774553181144,0.1155681697548603,-6.139637697176632,27.5
1716545107286,295.4448,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7615891,-0.161873,0.3332082,-0.6622238,-0.1640152,-0.1147593,-11.359,33.514,10.01,RightHandToFace,27.58,27.6,,,0.0171021263875771,0.0021676990718956,0.0004403710443632,0.0197101965038361,7.721608034530182,0.8676791418212709,0.1099785621860135,-6.1340890095151295,27.6
1716545107370,295.527,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7601662,-0.1618147,0.3333498,-0.6619306,-0.164258,-0.113932,-11.101,33.845,9.878,RightHandToFace,27.664,27.7,,,0.0171021263875771,0.0021676990718956,0.0004403710443632,0.0197101965038361,7.736538976939537,0.8676791418212709,0.1099785621860135,-6.1340890095151295,27.7
1716545107454,295.609,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7589965,-0.1618689,0.3333727,-0.6619177,-0.164452,-0.1133913,-11.237,33.456,9.864,RightHandToFace,27.748,27.7,,,0.0171021263875771,0.0021676990718956,0.0004403710443632,0.0197101965038361,7.736538976939537,0.8676791418212709,0.1099785621860135,-6.1340890095151295,27.7
1716545107537,295.6945,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7582984,-0.162012,0.3332592,-0.6619849,-0.1646488,-0.1129245,-10.19,33.011,9.906,RightHandToFace,27.831,27.8,,,0.0171021263875771,0.0021676990718956,0.0004403710443632,0.0197101965038361,7.751469919348891,0.8676791418212709,0.1099785621860135,-6.1340890095151295,27.8
1716545107621,295.7777,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7580714,-0.1622926,0.3327523,-0.6619158,-0.1648612,-0.1123728,-10.004,32.875,9.535,RightHandToFace,27.915,27.9,,,0.0169015260519186,0.0022198569598633,0.0003483290856566,0.0194697120974386,7.763337093049781,0.8680932705801082,0.1140159109058132,-6.110312517667777,27.9
1716545107704,295.8626,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7582564,-0.1625336,0.3322016,-0.6618247,-0.1650423,-0.1122245,-9.757,33.167,8.99,RightHandToFace,27.998,28.0,,,0.0169015260519186,0.0022198569598633,0.0003483290856566,0.0194697120974386,7.775204266750671,0.8680932705801082,0.1140159109058132,-6.110312517667777,28.0
1716545107787,295.9461,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7583919,-0.1629238,0.3312112,-0.6612988,-0.1650963,-0.1125697,-9.779,33.263,8.734,RightHandToFace,28.081,28.1,,,0.0169015260519186,0.0022198569598633,0.0003483290856566,0.0194697120974386,7.7870714404515615,0.8680932705801082,0.1140159109058132,-6.110312517667777,28.1
1716545107871,296.028,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7581997,-0.1632868,0.3302446,-0.6606317,-0.165147,-0.1129188,-9.896,32.874,8.578,RightHandToFace,28.165,28.2,,,0.0169015260519186,0.0022198569598633,0.0003483290856566,0.0194697120974386,7.79893861415245,0.8680932705801082,0.1140159109058132,-6.110312517667777,28.2
1716545107955,296.1113,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7580504,-0.1632838,0.3301392,-0.6599369,-0.1651167,-0.1134981,-9.998,32.171,8.392,RightHandToFace,28.249,28.2,,,0.0169015260519186,0.0022198569598633,0.0003483290856566,0.0194697120974386,7.79893861415245,0.8680932705801082,0.1140159109058132,-6.110312517667777,28.2
1716545108037,296.1955,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7579474,-0.1632586,0.3298818,-0.6591139,-0.1650039,-0.1143068,-10.54,31.675,8.472,RightHandToFace,28.331,28.3,,,0.0169015260519186,0.0022198569598633,0.0003483290856566,0.0194697120974386,7.809817431937036,0.8680932705801082,0.1140159109058132,-6.110312517667777,28.3
1716545108121,296.2789,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7579398,-0.1631446,0.329423,-0.6585369,-0.1650386,-0.1148728,-10.677,31.383,8.485,RightHandToFace,28.415,28.4,,,0.0179386634829103,0.0022450150279599,0.0004670370201315,0.0206507155310019,7.823359338501723,0.8686703110107692,0.108713667794689,-6.099043063841518,28.4
1716545108205,296.3636,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7576776,-0.1630301,0.3287536,-0.6584964,-0.1651146,-0.1153778,-11.039,31.052,8.569,RightHandToFace,28.499,28.5,,,0.0179386634829103,0.0022450150279599,0.0004670370201315,0.0206507155310019,7.836901245066408,0.8686703110107692,0.108713667794689,-6.099043063841518,28.5
1716545108289,296.4451,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7573109,-0.1629218,0.3281384,-0.6588407,-0.1651099,-0.1159557,-10.961,30.721,8.483,RightHandToFace,28.583,28.6,,,0.0179386634829103,0.0022450150279599,0.0004670370201315,0.0206507155310019,7.850443151631095,0.8686703110107692,0.108713667794689,-6.099043063841518,28.6
1716545108372,296.5288,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7573042,-0.1626768,0.3278304,-0.6596479,-0.165261,-0.1161756,-11.058,30.505,8.549,RightHandToFace,28.666,28.7,,,0.0178590076001297,0.002304931416803,0.0003746415065308,0.0205385805234637,7.861293176016984,0.869534658431107,0.1122244750151968,-6.072704357074643,28.7
1716545108456,296.6109,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7579012,-0.162453,0.3276339,-0.6606102,-0.165467,-0.1160854,-10.995,30.213,8.69,RightHandToFace,28.75,28.8,,,0.0178590076001297,0.002304931416803,0.0003746415065308,0.0205385805234637,7.872143200402873,0.869534658431107,0.1122244750151968,-6.072704357074643,28.8
1716545108538,296.696,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7588506,-0.1623242,0.3274265,-0.6617622,-0.1656579,-0.1158942,-10.888,29.774,8.888,RightHandToFace,28.832,28.8,,,0.0178590076001297,0.002304931416803,0.0003746415065308,0.0205385805234637,7.872143200402873,0.869534658431107,0.1122244750151968,-6.072704357074643,28.8
1716545108623,296.7808,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7601371,-0.162267,0.327519,-0.663394,-0.165925,-0.1150187,-10.83,29.432,9.169,RightHandToFace,28.917,28.9,,,0.0178590076001297,0.002304931416803,0.0003746415065308,0.0205385805234637,7.882993224788763,0.869534658431107,0.1122244750151968,-6.072704357074643,28.9
1716545108706,296.8642,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.761692,-0.1620854,0.3285004,-0.665009,-0.1659881,-0.11422,-10.928,29.216,9.351,RightHandToFace,29.0,29.0,,,0.0178590076001297,0.002304931416803,0.0003746415065308,0.0205385805234637,7.893843249174651,0.869534658431107,0.1122244750151968,-6.072704357074643,29.0
1716545108791,296.9476,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7636065,-0.1621661,0.3297883,-0.6662445,-0.1656002,-0.1138395,-11.078,29.078,9.276,RightHandToFace,29.085,29.1,,,0.0178590076001297,0.002304931416803,0.0003746415065308,0.0205385805234637,7.903094721118979,0.869534658431107,0.1122244750151968,-6.072704357074643,29.1
1716545108874,297.029,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7658086,-0.162213,0.331009,-0.6673536,-0.1651903,-0.1135963,-11.206,29.007,9.188,RightHandToFace,29.168,29.2,,,0.0189625838284272,0.0023357055272889,0.0004983975416053,0.0217966868973215,7.94551201628065,0.8699755113130253,0.107158741064267,-6.059441280485751,29.2
1716545108956,297.1138,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7679396,-0.1619835,0.3327175,-0.6683764,-0.1648226,-0.1133799,-11.142,28.822,9.14,RightHandToFace,29.25,29.2,,,0.0189625838284272,0.0023357055272889,0.0004983975416053,0.0217966868973215,7.94551201628065,0.8699755113130253,0.107158741064267,-6.059441280485751,29.2
1716545109041,297.1974,Cow_Girl,-0.7145371,-1.079361,0.1002532,Idle,,,-0.7697425,-0.1618724,0.3342257,-0.669157,-0.1642847,-0.1134337,-11.145,28.769,9.115,RightHandToFace,29.335,29.3,,,0.0189625838284272,0.0023357055272889,0.0004983975416053,0.0217966868973215,7.987929311442321,0.8699755113130253,0.107158741064267,-6.059441280485751,29.3
1716545109125,297.2835,Cow_Girl,-0.7144742,-1.079361,0.1002756,Idle,,,-0.7652783,-0.1618688,0.337081,-0.666297,-0.1627847,-0.1116232,-11.203,28.876,9.049,TouchFace,29.419,29.4,,,0.0189625838284272,0.0023357055272889,0.0004983975416053,0.0217966868973215,8.030346606603992,0.8699755113130253,0.107158741064267,-6.059441280485751,29.4
1716545109209,297.3669,Cow_Girl,-0.7141442,-1.079361,0.1004034,Idle,,,-0.7531004,-0.1617308,0.340366,-0.6567369,-0.1594973,-0.108745,-11.343,28.967,8.938,TouchFace,29.503,29.5,,,0.0189560534563992,0.0023904279253293,0.000404463238294,0.0217509446200226,8.07066851741441,0.8715048374933301,0.1098999591552826,-6.036282880811006,29.5
1716545109304,297.4602,Cow_Girl,-0.7133856,-1.079361,0.1006938,Idle,,,-0.7367659,-0.1610058,0.3429948,-0.6431332,-0.1549831,-0.1067132,-11.334,29.17,8.772,TouchFace,29.598,29.6,,,0.0189560534563992,0.0023904279253293,0.000404463238294,0.0217509446200226,8.11099042822483,0.8715048374933301,0.1098999591552826,-6.036282880811006,29.6
1716545109389,297.5443,Cow_Girl,-0.7124624,-1.079361,0.1010638,Idle,,,-0.7192521,-0.1597452,0.3439575,-0.6283488,-0.1497676,-0.106512,-11.457,29.285,8.621,TouchFace,29.683,29.7,,,0.0189560534563992,0.0023904279253293,0.000404463238294,0.0217509446200226,8.151312339035249,0.8715048374933301,0.1098999591552826,-6.036282880811006,29.7
1716545109472,297.6277,Cow_Girl,-0.7115436,-1.079361,0.1015726,Idle,,,-0.6964798,-0.1574284,0.3435646,-0.6121154,-0.1435111,-0.1077208,-11.476,29.238,8.494,TouchFace,29.766,29.8,,,0.0189560534563992,0.0023904279253293,0.000404463238294,0.0217509446200226,8.159456562070298,0.8715048374933301,0.1098999591552826,-6.036282880811006,29.8
1716545109556,297.7116,Cow_Girl,-0.7106719,-1.079361,0.1019879,Idle,,,-0.6637363,-0.1523356,0.3427511,-0.5940299,-0.1355746,-0.1104344,-11.467,28.906,8.369,TouchFace,29.85,29.8,,,0.0189560534563992,0.0023904279253293,0.000404463238294,0.0217509446200226,8.159456562070298,0.8715048374933301,0.1098999591552826,-6.036282880811006,29.8
1716545109639,297.7972,Cow_Girl,-0.7091808,-1.079361,0.1023947,Idle,,,-0.6278901,-0.1440695,0.3417335,-0.5758042,-0.1268445,-0.1143483,-10.797,27.93,8.039,TouchFace,29.933,29.9,,,0.0189560534563992,0.0023904279253293,0.000404463238294,0.0217509446200226,8.199778472880716,0.8715048374933301,0.1098999591552826,-6.036282880811006,29.9
1716545109723,297.8806,Cow_Girl,-0.7074866,-1.079361,0.1028162,Idle,,,-0.5930033,-0.1335977,0.3386241,-0.5552845,-0.1156819,-0.1203331,-10.111,25.835,8.016,TouchFace,30.017,30.0,,,0.0189560534563992,0.0023904279253293,0.000404463238294,0.0217509446200226,8.127883142457849,0.8715048374933301,0.1098999591552826,-6.036282880811006,30.0
1716545109806,297.963,Cow_Girl,-0.7054496,-1.079361,0.1032182,Idle,,,-0.5577388,-0.1207576,0.3331037,-0.534019,-0.1025097,-0.1283273,-8.693,22.965,7.919,TouchFace,30.1,30.1,,,0.0199422329329914,0.0024106940337785,0.0005284383930882,0.0228813653598582,8.059792477432268,0.8715490801950573,0.1053562143633131,-6.027840592117132,30.1
1716545109890,298.0463,Cow_Girl,-0.7031541,-1.079361,0.10387,Idle,,,-0.5150046,-0.1015994,0.3255487,-0.5067811,-0.08377218,-0.1365308,-6.13,18.433,7.591,TouchFace,30.184,30.2,,,0.0199433597928778,0.0024490605838232,0.0004315490000983,0.0228239693767994,7.990266991453184,0.8737901573400385,0.1073021323938839,-6.012050763129731,30.2
1716545109973,298.1284,Cow_Girl,-0.7008953,-1.079361,0.1045028,Idle,,,-0.4653997,-0.07315004,0.3148209,-0.4756861,-0.05949795,-0.1445493,-2.88,12.366,7.083,TouchFace,30.267,30.3,,,0.0199433597928778,0.0024490605838232,0.0004315490000983,0.0228239693767994,7.920741505474101,0.8737901573400385,0.1073021323938839,-6.012050763129731,30.3
1716545110057,298.2129,Cow_Girl,-0.6975813,-1.079361,0.1054088,Idle,,,-0.4150157,-0.03695738,0.3030201,-0.4434762,-0.03094423,-0.1516365,-0.53,6.371,6.738,TouchFace,30.351,30.4,,,0.0199433597928778,0.0024490605838232,0.0004315490000983,0.0228239693767994,7.85121601949502,0.8737901573400385,0.1073021323938839,-6.012050763129731,30.4
1716545110140,298.2972,Cow_Girl,-0.6941462,-1.079361,0.1066266,Idle,,,-0.3659,0.008467078,0.2901464,-0.4106598,0.003154993,-0.1568131,0.992,1.622,6.642,TouchFace,30.434,30.4,,,0.0199433597928778,0.0024490605838232,0.0004315490000983,0.0228239693767994,7.85121601949502,0.8737901573400385,0.1073021323938839,-6.012050763129731,30.4
1716545110224,298.3804,Cow_Girl,-0.6892138,-1.079361,0.1087729,Idle,,,-0.3195786,0.06403875,0.2760683,-0.3770108,0.04218268,-0.158039,2.631,-1.421,6.321,TouchFace,30.518,30.5,,,0.0199433597928778,0.0024490605838232,0.0004315490000983,0.0228239693767994,7.781690533515936,0.8737901573400385,0.1073021323938839,-6.012050763129731,30.5
1716545110308,298.4634,Cow_Girl,-0.6839185,-1.079361,0.1111055,Idle,,,-0.2796326,0.1305305,0.2609344,-0.3436356,0.08615649,-0.1544684,3.216,-2.673,6.265,TouchFace,30.602,30.6,,,0.0199433597928778,0.0024490605838232,0.0004315490000983,0.0228239693767994,7.712165047536853,0.8737901573400385,0.1073021323938839,-6.012050763129731,30.6
