Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369319052,745.5275,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.768856,-0.1643868,0.3419796,-0.6683326,-0.1597258,-0.1134624,-0.489,12.917,1.538,,13.852,13.9,,,0.0078456525807211,0.0220972793387325,0.0003059859621186,0.0302489178815723,0.7609229372365542,0.2593696941965894,0.730514705525854,-3.812300784881381,13.9
1716369319136,745.6108,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7683215,-0.1643026,0.3426925,-0.6687226,-0.1595972,-0.1137156,-0.593,13.647,1.721,,13.936,13.9,,,0.0078456525807211,0.0220972793387325,0.0003059859621186,0.0302489178815723,0.7609229372365542,0.2593696941965894,0.730514705525854,-3.812300784881381,13.9
1716369319219,745.6955,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7678714,-0.1642938,0.3432055,-0.6690741,-0.159484,-0.1138247,-0.814,14.354,1.583,,14.019,14.0,,,0.0078456525807211,0.0220972793387325,0.0003059859621186,0.0302489178815723,0.7541220244923551,0.2593696941965894,0.730514705525854,-3.812300784881381,14.0
1716369319303,745.7796,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7673888,-0.1642449,0.3435403,-0.6694536,-0.1595026,-0.113779,-1.096,14.994,1.48,,14.103,14.1,,,0.0078456525807211,0.0220972793387325,0.0003059859621186,0.0302489178815723,0.7473211117481559,0.2593696941965894,0.730514705525854,-3.812300784881381,14.1
1716369319386,745.8624,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7670212,-0.1642489,0.3435803,-0.6698422,-0.1595783,-0.1136459,-2.258,16.636,2.943,,14.186,14.2,,,0.0037595155158504,0.011425832812753,0.0004113221673252,0.0155966704959286,0.7402311527929517,0.2410460307430232,0.7325815349972041,-4.471878450963265,14.2
1716369319470,745.9468,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7666616,-0.1644191,0.3429604,-0.6699467,-0.159648,-0.1136254,-2.717,18.758,4.527,,14.27,14.3,,,0.0037595155158504,0.011425832812753,0.0004113221673252,0.0155966704959286,0.7331411938377476,0.2410460307430232,0.7325815349972041,-4.471878450963265,14.3
1716369319553,746.0274,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7662849,-0.1646523,0.3419996,-0.670115,-0.1598647,-0.1132773,-2.762,19.111,3.903,,14.353,14.4,,,0.0036405043474706,0.011651860283177,0.0002426998798727,0.0155350645105204,0.7258668270892648,0.2343411155457551,0.7500361698071087,-4.452289430758668,14.4
1716369319637,746.1105,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7657261,-0.1646626,0.3411518,-0.6700435,-0.1602395,-0.1128878,-2.696,19.253,3.666,,14.437,14.4,,,0.0036405043474706,0.011651860283177,0.0002426998798727,0.0155350645105204,0.7258668270892648,0.2343411155457551,0.7500361698071087,-4.452289430758668,14.4
1716369319721,746.1963,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7651539,-0.1646553,0.3405128,-0.6694298,-0.1604198,-0.1128129,-2.831,18.905,3.459,,14.521,14.5,,,0.0037595155158504,0.011425832812753,0.0004113221673252,0.0155966704959286,0.7187768681340606,0.2410460307430232,0.7325815349972041,-4.471878450963265,14.5
1716369319805,746.2809,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7642303,-0.1647021,0.339604,-0.6689315,-0.1607173,-0.1125077,-3.22,18.466,3.086,,14.605,14.6,,,0.0050188123621628,0.0208254176563964,0.0002397275036095,0.0260839575221687,0.7107086659076605,0.1924099269789622,0.7983994621482143,-3.8715810356011007,14.6
1716369319887,746.364,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7633548,-0.1646501,0.3388782,-0.6682858,-0.1610183,-0.1121787,-3.047,18.101,2.646,,14.687,14.7,,,0.0050188123621628,0.0208254176563964,0.0002397275036095,0.0260839575221687,0.7052269964289873,0.1924099269789622,0.7983994621482143,-3.8715810356011007,14.7
1716369319970,746.4459,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7628365,-0.164547,0.3383432,-0.6670623,-0.1613764,-0.1114902,-2.48,17.955,2.617,,14.77,14.8,,,0.0050188123621628,0.0208254176563964,0.0002397275036095,0.0260839575221687,0.697158794202587,0.1924099269789622,0.7983994621482143,-3.8715810356011007,14.8
1716369320054,746.5291,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7628427,-0.1643142,0.3380753,-0.6658278,-0.1618454,-0.11065,-2.349,17.711,2.678,,14.854,14.9,,,0.0050188123621628,0.0208254176563964,0.0002397275036095,0.0260839575221687,0.6834140031561596,0.1924099269789622,0.7983994621482143,-3.8715810356011007,14.9
1716369320138,746.6141,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7631598,-0.1641536,0.3374735,-0.6647615,-0.1622313,-0.1104363,-2.317,17.46,2.644,,14.938,14.9,,,0.0050188123621628,0.0208254176563964,0.0002397275036095,0.0260839575221687,0.6834140031561596,0.1924099269789622,0.7983994621482143,-3.8715810356011007,14.9
1716369320221,746.6979,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7635064,-0.1640674,0.3366505,-0.6639032,-0.1625728,-0.1105541,-2.319,17.262,2.72,,15.021,15.0,,,0.0050188123621628,0.0208254176563964,0.0002397275036095,0.0260839575221687,0.6696692121097324,0.1924099269789622,0.7983994621482143,-3.8715810356011007,15.0
1716369320306,746.7825,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.763886,-0.1641163,0.3353854,-0.6631389,-0.1630504,-0.110587,-2.277,16.937,2.635,,15.106,15.1,,,0.0050188123621628,0.0208254176563964,0.0002397275036095,0.0260839575221687,0.655924421063305,0.1924099269789622,0.7983994621482143,-3.8715810356011007,15.1
1716369320389,746.8645,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7643785,-0.1641563,0.3342782,-0.6623354,-0.1635081,-0.1106786,-2.132,16.841,2.541,,15.189,15.2,,,0.0036690390974529,0.0115045305199039,0.0004243395756382,0.0155979091929951,0.6430454819781974,0.2352263404059744,0.7375687585789081,-4.465014362941592,15.2
1716369320473,746.9481,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7647696,-0.1641092,0.3334876,-0.6614203,-0.163843,-0.1108946,-2.053,17.038,2.475,,15.273,15.3,,,0.0036690390974529,0.0115045305199039,0.0004243395756382,0.0155979091929951,0.6301665428930899,0.2352263404059744,0.7375687585789081,-4.465014362941592,15.3
1716369320556,747.0301,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7650599,-0.1639553,0.3329955,-0.6607432,-0.1640673,-0.11135,-1.805,17.003,2.301,,15.356,15.4,,,0.003598759086083,0.0118987541233146,0.0002642257176649,0.0157617389270625,0.6171045722360762,0.228322465099586,0.7549137933559305,-4.431321579865388,15.4
1716369320640,747.118,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7651277,-0.1637784,0.3328052,-0.6605144,-0.1641072,-0.1122555,-1.639,16.764,2.379,,15.44,15.4,,,0.003598759086083,0.0118987541233146,0.0002642257176649,0.0157617389270625,0.6171045722360762,0.228322465099586,0.7549137933559305,-4.431321579865388,15.4
1716369320722,747.1993,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7646413,-0.1636164,0.3328258,-0.6607666,-0.1640941,-0.1132788,-1.481,16.581,2.354,,15.522,15.5,,,0.0036690390974529,0.0115045305199039,0.0004243395756382,0.0155979091929951,0.6042256331509687,0.2352263404059744,0.7375687585789081,-4.465014362941592,15.5
1716369320805,747.2817,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7639408,-0.163389,0.333119,-0.6611905,-0.1641662,-0.1139883,-1.428,16.618,2.313,,15.605,15.6,,,0.0035954802338826,0.0119513901216999,0.0002748153816782,0.0158216857372609,0.5911458137795365,0.2272501358951364,0.7553803254702373,-4.4269076791944855,15.6
1716369320889,747.3654,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7632318,-0.1632168,0.3334113,-0.661612,-0.1642858,-0.1143106,-1.621,16.739,2.179,,15.689,15.7,,,0.0035954802338826,0.0119513901216999,0.0002748153816782,0.0158216857372609,0.5859444005308997,0.2272501358951364,0.7553803254702373,-4.4269076791944855,15.7
1716369320972,747.4461,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7624626,-0.1630696,0.3339039,-0.6619596,-0.1644022,-0.1142487,-1.679,16.849,2.047,,15.772,15.8,,,0.0035954802338826,0.0119513901216999,0.0002748153816782,0.0158216857372609,0.5808007293534064,0.2272501358951364,0.7553803254702373,-4.4269076791944855,15.8
1716369321056,747.5298,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7619042,-0.163152,0.3340817,-0.6619782,-0.1643291,-0.1143116,-1.762,16.96,1.999,,15.856,15.9,,,0.0035954802338826,0.0119513901216999,0.0002748153816782,0.0158216857372609,0.5695938466406205,0.2272501358951364,0.7553803254702373,-4.4269076791944855,15.9
1716369321139,747.6158,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7616968,-0.1634049,0.3338619,-0.6616721,-0.1641564,-0.1144575,-1.659,17.163,1.92,,15.939,15.9,,,0.0035954802338826,0.0119513901216999,0.0002748153816782,0.0158216857372609,0.5695938466406205,0.2272501358951364,0.7553803254702373,-4.4269076791944855,15.9
1716369321223,747.6989,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.762022,-0.1636112,0.3335777,-0.6611733,-0.1640016,-0.114529,-1.688,17.473,1.919,,16.023,16.0,,,0.0035954802338826,0.0119513901216999,0.0002748153816782,0.0158216857372609,0.5583869639278346,0.2272501358951364,0.7553803254702373,-4.4269076791944855,16.0
1716369321307,747.7825,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7624779,-0.1639366,0.3327275,-0.660512,-0.1639144,-0.11455,-1.545,17.632,1.971,,16.107,16.1,,,0.0035954802338826,0.0119513901216999,0.0002748153816782,0.0158216857372609,0.5471800812150486,0.2272501358951364,0.7553803254702373,-4.4269076791944855,16.1
1716369321391,747.8666,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.763124,-0.1641822,0.3318063,-0.6596913,-0.1638855,-0.1144566,-1.434,17.633,2.054,,16.191,16.2,,,0.0035954802338826,0.0119513901216999,0.0002748153816782,0.0158216857372609,0.5359731985022627,0.2272501358951364,0.7553803254702373,-4.4269076791944855,16.2
1716369321474,747.9492,Cow_Girl,-0.7121902,-1.079366,0.09999952,Answer,Question_1,2.0,-0.7635913,-0.164316,0.3308145,-0.6586485,-0.1638575,-0.1145777,-1.408,17.539,2.109,,16.274,16.3,,,0.0023858182591708,0.0119599987547912,0.0004627553675231,0.0148085723814852,0.5236401062582499,0.1611106187490301,0.8076402266665815,-4.426187634574104,16.3
1716369321477,747.9492,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7635913,-0.164316,0.3308145,-0.6586485,-0.1638575,-0.1145777,-1.406,17.522,2.123,,16.277,16.3,,,0.0023858182591708,0.0119599987547912,0.0004627553675231,0.0148085723814852,0.5236401062582499,0.1611106187490301,0.8076402266665815,-4.426187634574104,16.3
1716369321557,748.0334,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7640276,-0.1642676,0.3302046,-0.6575303,-0.1637915,-0.1149234,-1.62,17.411,2.117,,16.357,16.4,,,0.0023858182591708,0.0119599987547912,0.0004627553675231,0.0148085723814852,0.5113070140142371,0.1611106187490301,0.8076402266665815,-4.426187634574104,16.4
1716369321641,748.1176,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7640905,-0.1642774,0.3294564,-0.6565371,-0.1636747,-0.1155566,-1.391,17.435,2.072,,16.441,16.4,,,0.0023858182591708,0.0119599987547912,0.0004627553675231,0.0148085723814852,0.5113070140142371,0.1611106187490301,0.8076402266665815,-4.426187634574104,16.4
1716369321724,748.2016,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7636499,-0.1641797,0.3287459,-0.6559415,-0.1636507,-0.1162614,-1.215,17.009,2.031,,16.524,16.5,,,0.0063465884468963,0.02194251620673,0.0003259578976239,0.0286150625512503,0.4999711871880952,0.2217918774606709,0.7668169925342789,-3.8193291448982944,16.5
1716369321809,748.2842,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.763299,-0.1639655,0.3283349,-0.6554589,-0.1636482,-0.1168698,-0.848,16.014,2.05,,16.609,16.6,,,0.0063465884468963,0.02194251620673,0.0003259578976239,0.0286150625512503,0.4886353603619534,0.2217918774606709,0.7668169925342789,-3.8193291448982944,16.6
1716369321892,748.3678,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7632446,-0.1636553,0.3280669,-0.655097,-0.1636673,-0.1174911,-0.939,16.796,2.259,,16.692,16.7,,,0.0063465884468963,0.02194251620673,0.0003259578976239,0.0286150625512503,0.4772995335358115,0.2217918774606709,0.7668169925342789,-3.8193291448982944,16.7
1716369321975,748.4498,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7637734,-0.163212,0.3282686,-0.6552253,-0.1637691,-0.1178955,-2.678,20.352,2.168,,16.775,16.8,,,0.0063465884468963,0.02194251620673,0.0003259578976239,0.0286150625512503,0.4682133049981841,0.2217918774606709,0.7668169925342789,-3.8193291448982944,16.8
1716369322059,748.5333,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7648063,-0.1625725,0.3291121,-0.6554704,-0.1638045,-0.1182393,-2.923,23.027,1.442,,16.859,16.9,,,0.0063465884468963,0.02194251620673,0.0003259578976239,0.0286150625512503,0.4591270764605568,0.2217918774606709,0.7668169925342789,-3.8193291448982944,16.9
1716369322142,748.6197,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7657723,-0.1620393,0.3294159,-0.6556673,-0.1639032,-0.1180672,-2.916,24.968,1.246,,16.942,16.9,,,0.0063465884468963,0.02194251620673,0.0003259578976239,0.0286150625512503,0.4591270764605568,0.2217918774606709,0.7668169925342789,-3.8193291448982944,16.9
1716369322227,748.7032,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7668872,-0.1615154,0.3298446,-0.6556163,-0.1639221,-0.1176714,-3.081,26.556,0.813,,17.027,17.0,,,0.0063465884468963,0.02194251620673,0.0003259578976239,0.0286150625512503,0.4500408479229293,0.2217918774606709,0.7668169925342789,-3.8193291448982944,17.0
1716369322309,748.7852,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7681537,-0.1612339,0.3301512,-0.6554108,-0.1637057,-0.11736,-2.787,27.554,0.648,,17.109,17.1,,,0.0063465884468963,0.02194251620673,0.0003259578976239,0.0286150625512503,0.440954619385302,0.2217918774606709,0.7668169925342789,-3.8193291448982944,17.1
1716369322393,748.868,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7692657,-0.1611384,0.3303095,-0.6551623,-0.1634048,-0.1171187,-2.707,27.822,0.566,,17.193,17.2,,,0.0063465884468963,0.02194251620673,0.0003259578976239,0.0286150625512503,0.4318683908476746,0.2217918774606709,0.7668169925342789,-3.8193291448982944,17.2
1716369322475,748.9528,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7701516,-0.1610746,0.3305169,-0.6552019,-0.1630518,-0.117442,-2.49,27.576,0.566,,17.275,17.3,,,0.0075760285031744,0.0234685613228171,0.0007552720863239,0.0317998619123156,0.423155262529112,0.238240924569561,0.7380082777569598,-3.75209356955717,17.3
1716369322559,749.0353,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7706609,-0.1611174,0.330792,-0.6550779,-0.1626822,-0.1178421,-2.369,26.854,0.707,,17.359,17.4,,,0.0075760285031744,0.0234685613228171,0.0007552720863239,0.0317998619123156,0.4144421342105495,0.238240924569561,0.7380082777569598,-3.75209356955717,17.4
1716369322644,749.1206,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.770854,-0.1612759,0.3311835,-0.6548967,-0.1622746,-0.1182069,-2.137,25.544,0.837,,17.444,17.4,,,0.0075760285031744,0.0234685613228171,0.0007552720863239,0.0317998619123156,0.4144421342105495,0.238240924569561,0.7380082777569598,-3.75209356955717,17.4
1716369322728,749.2052,Cow_Girl,-0.7121663,-1.079366,0.1000172,Idle,,,-0.7674227,-0.1615599,0.3316089,-0.6533527,-0.1616609,-0.1169013,-1.871,24.337,1.008,RightHandToBody,17.528,17.5,,,0.0069832126976427,0.0248754928953597,0.000451402681664,0.0323101082746665,0.4052613452925643,0.216130897435527,0.7698981595448229,-3.6938721812449593,17.5
1716369322811,749.2855,Cow_Girl,-0.7116628,-1.079366,0.1002518,Idle,,,-0.746778,-0.1623242,0.330195,-0.6418333,-0.1575013,-0.1119541,-1.143,22.699,1.303,RightHandToBody,17.611,17.6,,,0.0069832126976427,0.0248754928953597,0.000451402681664,0.0323101082746665,0.400533360981796,0.216130897435527,0.7698981595448229,-3.6938721812449593,17.6
1716369322894,749.3694,Cow_Girl,-0.7106285,-1.079366,0.1007858,Idle,,,-0.7284188,-0.1610543,0.3305541,-0.6268454,-0.1517972,-0.1087483,0.543,19.837,1.48,RightHandToBody,17.694,17.7,,,0.0069832126976427,0.0248754928953597,0.000451402681664,0.0323101082746665,0.3913525720638108,0.216130897435527,0.7698981595448229,-3.6938721812449593,17.7
1716369322978,749.451,Cow_Girl,-0.7088547,-1.079366,0.1016332,Idle,,,-0.7089934,-0.1585841,0.3305674,-0.6077266,-0.1437681,-0.107675,0.997,17.34,1.643,RightHandToBody,17.778,17.8,,,0.0069832126976427,0.0248754928953597,0.000451402681664,0.0323101082746665,0.3867612950866239,0.216130897435527,0.7698981595448229,-3.6938721812449593,17.8
1716369323062,749.5371,Cow_Girl,-0.7069201,-1.079366,0.1027704,Idle,,,-0.6898584,-0.1550809,0.3299061,-0.5856633,-0.1336937,-0.1081919,1.187,15.119,1.549,RightHandToBody,17.862,17.9,,,0.0069832126976427,0.0248754928953597,0.000451402681664,0.0323101082746665,0.3848609250571259,0.216130897435527,0.7698981595448229,-3.6938721812449593,17.9
1716369323145,749.6199,Cow_Girl,-0.7051215,-1.079366,0.1041618,Idle,,,-0.6703553,-0.1502019,0.3290721,-0.5621305,-0.121402,-0.1104087,1.223,12.623,1.588,RightHandToBody,17.945,17.9,,,0.0069832126976427,0.0248754928953597,0.000451402681664,0.0323101082746665,0.3848609250571259,0.216130897435527,0.7698981595448229,-3.6938721812449593,17.9
1716369323229,749.7056,Cow_Girl,-0.7022839,-1.079366,0.1059752,Idle,,,-0.652245,-0.1444333,0.3288198,-0.5388141,-0.1082362,-0.1129726,2.317,9.978,1.228,RightHandToBody,18.029,18.0,,,0.0069832126976427,0.0248754928953597,0.000451402681664,0.0323101082746665,0.3829605550276279,0.216130897435527,0.7698981595448229,-3.6938721812449593,18.0
1716369323313,749.7891,Cow_Girl,-0.6989145,-1.079366,0.1077796,Idle,,,-0.6328645,-0.1368966,0.3275348,-0.5131121,-0.09117311,-0.1183857,2.877,8.268,1.265,RightHandToBody,18.113,18.1,,,0.0069832126976427,0.0248754928953597,0.000451402681664,0.0323101082746665,0.3810601849981299,0.216130897435527,0.7698981595448229,-3.6938721812449593,18.1
1716369323395,749.8702,Cow_Girl,-0.6958132,-1.079366,0.1093555,Idle,,,-0.6144643,-0.1278381,0.3255058,-0.4854355,-0.06959999,-0.1255139,4.466,7.743,1.194,RightHandToBody,18.195,18.2,,,0.0069832126976427,0.0248754928953597,0.000451402681664,0.0323101082746665,0.3791598149686319,0.216130897435527,0.7698981595448229,-3.6938721812449593,18.2
1716369323478,749.9534,Cow_Girl,-0.6904235,-1.079366,0.1116272,Idle,,,-0.5954461,-0.1188579,0.3229824,-0.4553943,-0.04361057,-0.13241,5.397,7.517,1.047,RightHandToBody,18.278,18.3,,,0.0044328781331335,0.0151066454928446,0.0003955596962099,0.0199350833221881,0.3774006931608807,0.2223656686801842,0.7577919414076721,-4.192620533112471,18.3
1716369323562,750.0389,Cow_Girl,-0.6865749,-1.079366,0.1139456,Idle,,,-0.5784245,-0.1082209,0.3200165,-0.4200425,-0.006960154,-0.1366953,5.963,7.393,0.778,RightHandToBody,18.362,18.4,,,0.0044702267241494,0.014077711455271,0.0006122212295421,0.0191601594089626,0.3759093531282246,0.2333084307251821,0.7347387438063724,-4.263162480151219,18.4
1716369323646,750.1213,Cow_Girl,-0.6851883,-1.079366,0.1146079,Idle,,,-0.5732317,-0.1058556,0.317782,-0.3996253,0.0147984,-0.137309,6.745,7.095,0.867,RightHandToBody,18.446,18.4,,,0.0044702267241494,0.014077711455271,0.0006122212295421,0.0191601594089626,0.3759093531282246,0.2333084307251821,0.7347387438063724,-4.263162480151219,18.4
1716369323730,750.2056,Cow_Girl,-0.6844049,-1.079366,0.1149241,Idle,,,-0.5711522,-0.1059231,0.3166429,-0.3830376,0.03280795,-0.1360506,7.861,6.733,0.782,RightHandToBody,18.53,18.5,,,0.0043791839980911,0.0150799140735596,0.000412414708766,0.0198715127804168,0.3741164482694892,0.220374968251373,0.7588709646917645,-4.194391614458372,18.5
1716369323813,750.2874,Cow_Girl,-0.6831741,-1.079366,0.1157638,Idle,,,-0.5676703,-0.1067473,0.3173753,-0.3654037,0.05290759,-0.1327204,9.778,6.032,0.437,RightHandToBody,18.613,18.6,,,0.0043791839980911,0.0150799140735596,0.000412414708766,0.0198715127804168,0.3684337195418053,0.220374968251373,0.7588709646917645,-4.194391614458372,18.6
1716369323897,750.371,Cow_Girl,-0.6815667,-1.079366,0.116942,Idle,,,-0.5640492,-0.1071273,0.319367,-0.3483415,0.07195735,-0.1265182,10.712,5.962,0.845,RightHandToBody,18.697,18.7,,,0.0043791839980911,0.0150799140735596,0.000412414708766,0.0198715127804168,0.36495495198292,0.220374968251373,0.7588709646917645,-4.194391614458372,18.7
1716369323980,750.4562,Cow_Girl,-0.6799574,-1.079366,0.1181465,Idle,,,-0.5616446,-0.1069659,0.3239356,-0.3322077,0.09031844,-0.119079,12.241,5.528,0.991,RightHandToBody,18.78,18.8,,,0.0043791839980911,0.0150799140735596,0.000412414708766,0.0198715127804168,0.3614761844240347,0.220374968251373,0.7588709646917645,-4.194391614458372,18.8
1716369324064,750.5388,Cow_Girl,-0.6786609,-1.079366,0.1190616,Idle,,,-0.5599546,-0.1071615,0.3287912,-0.3178992,0.1091254,-0.1120252,13.018,4.797,0.669,RightHandToBody,18.864,18.9,,,0.0043791839980911,0.0150799140735596,0.000412414708766,0.0198715127804168,0.3581604639945411,0.220374968251373,0.7588709646917645,-4.194391614458372,18.9
1716369324147,750.624,Cow_Girl,-0.6765809,-1.079366,0.1203981,Idle,,,-0.558639,-0.108085,0.3336783,-0.3023911,0.1265514,-0.1012215,14.652,4.492,0.07,RightHandToBody,18.947,18.9,,,0.0043791839980911,0.0150799140735596,0.000412414708766,0.0198715127804168,0.3581604639945411,0.220374968251373,0.7588709646917645,-4.194391614458372,18.9
1716369324231,750.7045,Cow_Girl,-0.6751003,-1.079366,0.120927,Idle,,,-0.5568891,-0.1094153,0.3347546,-0.2885032,0.1446594,-0.09200277,15.947,3.619,-0.281,RightHandToBody,19.031,19.0,,,0.0043791839980911,0.0150799140735596,0.000412414708766,0.0198715127804168,0.3548447435650475,0.220374968251373,0.7588709646917645,-4.194391614458372,19.0
1716369324315,750.7887,Cow_Girl,-0.6740742,-1.079366,0.1213442,Idle,,,-0.5560656,-0.109089,0.3361836,-0.2759147,0.1621449,-0.08008947,17.045,2.461,-0.342,RightHandToBody,19.115,19.1,,,0.0043791839980911,0.0150799140735596,0.000412414708766,0.0198715127804168,0.351529023135554,0.220374968251373,0.7588709646917645,-4.194391614458372,19.1
1716369324398,750.8733,Cow_Girl,-0.672945,-1.079366,0.1215631,Idle,,,-0.5558877,-0.1097939,0.3358608,-0.2645011,0.1787969,-0.06892576,18.241,1.503,-0.687,RightHandToBody,19.198,19.2,,,0.0043791839980911,0.0150799140735596,0.000412414708766,0.0198715127804168,0.3482133027060604,0.220374968251373,0.7588709646917645,-4.194391614458372,19.2
1716369324481,750.9586,Cow_Girl,-0.6722755,-1.079366,0.1218539,Idle,,,-0.5553136,-0.1093856,0.3372875,-0.2551794,0.1964601,-0.05821743,18.574,0.992,-1.026,RightHandToBody,19.281,19.3,,,0.0047201027798775,0.0167339189734015,0.0004399653166287,0.0218939870699078,0.3448050212975503,0.2155890000668311,0.7643157420331816,-4.090317543154544,19.3
1716369324565,751.0414,Cow_Girl,-0.6725421,-1.079366,0.121419,Idle,,,-0.5534849,-0.1091814,0.3363911,-0.2492862,0.2165506,-0.05012359,19.228,0.742,-1.098,RightHandToBody,19.365,19.4,,,0.0087988196754745,0.0294642022167175,0.001272338220073,0.0395353601122651,0.3415807340000954,0.2225556982531402,0.7452620169147469,-3.5245792366835342,19.4
1716369324649,751.1248,Cow_Girl,-0.6732821,-1.079366,0.1217099,Idle,,,-0.5520401,-0.1069862,0.3395449,-0.2450666,0.2376436,-0.03971376,19.143,0.318,-1.088,RightHandToBody,19.449,19.4,,,0.0087988196754745,0.0294642022167175,0.001272338220073,0.0395353601122651,0.3415807340000954,0.2225556982531402,0.7452620169147469,-3.5245792366835342,19.4
1716369324732,751.2061,Cow_Girl,-0.6740098,-1.079366,0.1218763,Idle,,,-0.5513501,-0.1037422,0.3455335,-0.2408519,0.2585938,-0.02658405,18.568,0.275,-1.19,RightHandToBody,19.532,19.5,,,0.0046114147402865,0.0165447005873962,0.0004592290793589,0.0216153444070417,0.3381353036764531,0.2133398688194985,0.7654146182378836,-4.101689434635641,19.5
1716369324816,751.2899,Cow_Girl,-0.6742554,-1.079366,0.122243,Idle,,,-0.5520344,-0.1017242,0.3537827,-0.2372389,0.2765605,-0.01357164,18.679,0.478,-1.192,RightHandToBody,19.616,19.6,,,0.0046114147402865,0.0165447005873962,0.0004592290793589,0.0216153444070417,0.3346898733528109,0.2133398688194985,0.7654146182378836,-4.101689434635641,19.6
1716369324899,751.3728,Cow_Girl,-0.6738005,-1.079366,0.1228748,Idle,,,-0.5512834,-0.1004412,0.3592187,-0.2341595,0.2941253,-0.001024626,18.825,0.391,-1.215,RightHandToBody,19.699,19.7,,,0.0046114147402865,0.0165447005873962,0.0004592290793589,0.0216153444070417,0.3321862291646614,0.2133398688194985,0.7654146182378836,-4.101689434635641,19.7
1716369324983,751.4602,Cow_Girl,-0.6733952,-1.079366,0.1230508,Idle,,,-0.5473537,-0.09579122,0.3660975,-0.233583,0.3179084,0.01175509,18.477,0.47,-1.184,RightHandToBody,19.783,19.8,,,0.0046114147402865,0.0165447005873962,0.0004592290793589,0.0216153444070417,0.3296825849765118,0.2133398688194985,0.7654146182378836,-4.101689434635641,19.8
