Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186548336,492.1692,Robot Kyle,-3.493847,-1.037615,0.09993014,Idle,,,-3.546988,-0.1673393,0.4180091,-3.281076,-0.04316169,-0.1527549,-11.375,4.708,0.138,,2.505,2.5,,,0.0014461591971482,0.0005642159184756,0.000195585986826,0.0022059611024499,1.8449489041507705,0.6555687657149338,0.2557687521547827,-7.480073545551884,2.5
1716186548420,492.2524,Robot Kyle,-3.410624,-1.038864,0.09993205,Idle,,,-3.390685,-0.1393086,0.4758841,-3.326243,-0.08860207,-0.1157249,-11.506,4.516,0.238,,2.589,2.6,,,0.0014461591971482,0.0005642159184756,0.000195585986826,0.0022059611024499,1.8715482335382552,0.6555687657149338,0.2557687521547827,-7.480073545551884,2.6
1716186548502,492.3362,Robot Kyle,-3.326839,-1.040121,0.09993372,Idle,,,-3.204837,-0.07383513,0.4936379,-3.37614,-0.1119969,-0.09532537,-11.611,4.274,0.287,,2.671,2.7,,,0.0014461591971482,0.0005642159184756,0.000195585986826,0.0022059611024499,1.8962476108266344,0.6555687657149338,0.2557687521547827,-7.480073545551884,2.7
1716186548586,492.4183,Robot Kyle,-3.244754,-1.041353,0.09993515,Idle,,,-3.022569,-0.003887773,0.4815839,-3.401675,-0.1236658,-0.07418074,-11.424,4.298,0.358,,2.755,2.8,,,0.0014467138010598,0.000605995693807,0.0001453882740883,0.0021980977689553,1.9131816058885056,0.6581662660744174,0.2756909644174305,-7.40863767784909,2.8
1716186548670,492.5014,Robot Kyle,-3.161639,-1.042601,0.09993658,Idle,,,-2.871941,0.03158462,0.4892,-3.381652,-0.1338685,-0.04129805,-10.876,4.203,0.473,,2.839,2.8,,,0.0014467138010598,0.000605995693807,0.0001453882740883,0.0021980977689553,1.9131816058885056,0.6581662660744174,0.2756909644174305,-7.40863767784909,2.8
1716186548754,492.5854,Robot Kyle,-3.077634,-1.043862,0.09993873,Idle,,,-2.770632,0.0172174,0.5062057,-3.299001,-0.1492353,-0.02904787,-10.432,3.914,0.825,,2.923,2.9,,,0.0014467138010598,0.000605995693807,0.0001453882740883,0.0021980977689553,1.9289866679462524,0.6581662660744174,0.2756909644174305,-7.40863767784909,2.9
1716186548837,492.6688,Robot Kyle,-2.994253,-1.045113,0.09994064,Idle,,,-2.723604,-0.02052975,0.4767917,-3.158491,-0.1363659,-0.09369054,-10.032,3.502,1.032,,3.006,3.0,,,0.0014467138010598,0.000605995693807,0.0001453882740883,0.0021980977689553,1.943772048580919,0.6581662660744174,0.2756909644174305,-7.40863767784909,3.0
1716186548922,492.7523,Robot Kyle,-2.91076,-1.046367,0.09994278,Idle,,,-2.717515,-0.07342774,0.4346348,-2.972338,-0.1349055,-0.164998,-9.722,3.032,1.219,,3.091,3.1,,,0.0016574371932352,0.0005986313092545,0.0001891090260171,0.002445177528507,1.969551396156086,0.6778392055022953,0.2448212051171939,-7.420864659779539,3.1
1716186549005,492.836,Robot Kyle,-2.827049,-1.047623,0.09994469,Idle,,,-2.761558,-0.1071811,0.4149757,-2.751264,-0.0865953,-0.2021448,-9.647,3.057,0.978,,3.174,3.2,,,0.0016574371932352,0.0005986313092545,0.0001891090260171,0.002445177528507,1.993768359029728,0.6778392055022953,0.2448212051171939,-7.420864659779539,3.2
1716186549088,492.9211,Robot Kyle,-2.741982,-1.048899,0.09994707,Idle,,,-2.808187,-0.1427251,0.3863839,-2.527038,-0.03128874,-0.2114262,-9.427,3.428,0.643,,3.257,3.3,,,0.0016574371932352,0.0005986313092545,0.0001891090260171,0.002445177528507,2.0165607946755086,0.6778392055022953,0.2448212051171939,-7.420864659779539,3.3
1716186549172,493.003,Robot Kyle,-2.660121,-1.050128,0.09994898,Idle,,,-2.812405,-0.17234,0.3603376,-2.366037,-0.01219296,-0.2121944,-9.104,3.377,0.329,,3.341,3.3,,,0.0016574371932352,0.0005986313092545,0.0001891090260171,0.002445177528507,2.0165607946755086,0.6778392055022953,0.2448212051171939,-7.420864659779539,3.3
1716186549255,493.0871,Robot Kyle,-2.575974,-1.051391,0.09995089,Idle,,,-2.716707,-0.1973332,0.3527256,-2.263109,-0.02182853,-0.1957323,-8.892,3.102,0.307,,3.424,3.4,,,0.0016583285840979,0.0006398718140017,0.0001412859518234,0.0024394863499231,2.032992129037519,0.6797859656604404,0.2622977636345121,-7.354242692293648,3.4
1716186549339,493.1696,Robot Kyle,-2.493475,-1.052629,0.09995303,Idle,,,-2.571108,-0.1943349,0.3842815,-2.236337,-0.04154229,-0.1707765,-8.958,2.897,0.25,,3.508,3.5,,,0.0016583285840979,0.0006398718140017,0.0001412859518234,0.0024394863499231,2.048510611490529,0.6797859656604404,0.2622977636345121,-7.354242692293648,3.5
1716186549422,493.2536,Robot Kyle,-2.409496,-1.05389,0.09995518,Idle,,,-2.423496,-0.1690511,0.457543,-2.273897,-0.08698839,-0.1262173,-9.17,2.73,0.343,,3.591,3.6,,,0.0016583285840979,0.0006398718140017,0.0001412859518234,0.0024394863499231,2.063190257054187,0.6797859656604404,0.2622977636345121,-7.354242692293648,3.6
1716186549505,493.3372,Robot Kyle,-2.325832,-1.055145,0.09995709,Idle,,,-2.243769,-0.1180438,0.4947759,-2.326629,-0.1231483,-0.09983148,-9.343,2.532,0.486,,3.674,3.7,,,0.0016583285840979,0.0006398718140017,0.0001412859518234,0.0024394863499231,2.0770972896934423,0.6797859656604404,0.2622977636345121,-7.354242692293648,3.7
1716186549589,493.4204,Robot Kyle,-2.242614,-1.056394,0.09995899,Idle,,,-2.056923,-0.04266763,0.4858304,-2.363337,-0.1331614,-0.08417096,-9.413,2.61,0.481,,3.758,3.8,,,0.001959469380086,0.0006420365529675,0.0001877385594033,0.0027892444924568,2.102093749551917,0.7025090075054852,0.2301829598315249,-7.350865319808654,3.8
1716186549673,493.5051,Robot Kyle,-2.158007,-1.057664,0.09996138,Idle,,,-1.888656,0.007546663,0.4828735,-2.362694,-0.1463361,-0.05531325,-9.394,2.709,0.477,,3.842,3.8,,,0.001959469380086,0.0006420365529675,0.0001877385594033,0.0027892444924568,2.102093749551917,0.7025090075054852,0.2301829598315249,-7.350865319808654,3.8
1716186549757,493.5882,Robot Kyle,-2.074906,-1.058911,0.09996352,Idle,,,-1.765446,0.01242197,0.4999734,-2.303567,-0.1610356,-0.02884092,-9.342,2.649,0.739,,3.926,3.9,,,0.001959469380086,0.0006420365529675,0.0001877385594033,0.0027892444924568,2.125840386417468,0.7025090075054852,0.2301829598315249,-7.350865319808654,3.9
1716186549840,493.6714,Robot Kyle,-1.991719,-1.06016,0.09996567,Idle,,,-1.702107,-0.0212332,0.4934932,-2.184266,-0.1577982,-0.06303944,-9.188,2.488,0.876,,4.009,4.0,,,0.001959469380086,0.0006420365529675,0.0001877385594033,0.0027892444924568,2.1484286507529915,0.7025090075054852,0.2301829598315249,-7.350865319808654,4.0
1716186549923,493.7555,Robot Kyle,-1.907578,-1.061423,0.09996853,Idle,,,-1.681375,-0.06976753,0.4522615,-2.008834,-0.151068,-0.1367351,-9.173,2.624,0.854,,4.092,4.1,,,0.0019805057099834,0.000690070784621,0.0001428573778407,0.0028134338724452,2.1656090092360545,0.7039460672527323,0.2452770585367481,-7.2787163792272995,4.1
1716186550007,493.8401,Robot Kyle,-1.822925,-1.062693,0.09997139,Idle,,,-1.707298,-0.1098682,0.4189797,-1.804084,-0.1279029,-0.1946024,-9.211,2.763,0.777,,4.176,4.2,,,0.0019805057099834,0.000690070784621,0.0001428573778407,0.0028134338724452,2.1819902812780443,0.7039460672527323,0.2452770585367481,-7.2787163792272995,4.2
1716186550090,493.9221,Robot Kyle,-1.74094,-1.063924,0.09997425,Idle,,,-1.759229,-0.1446931,0.3981133,-1.573933,-0.06426871,-0.2093362,-9.254,2.837,0.699,,4.259,4.3,,,0.0019805057099834,0.000690070784621,0.0001428573778407,0.0028134338724452,2.1976269500453984,0.7039460672527323,0.2452770585367481,-7.2787163792272995,4.3
1716186550174,494.0048,Robot Kyle,-1.658271,-1.065165,0.09997711,Idle,,,-1.787196,-0.1769443,0.3701073,-1.386938,-0.030442,-0.2128266,-9.213,2.853,0.56,,4.343,4.3,,,0.0019805057099834,0.000690070784621,0.0001428573778407,0.0028134338724452,2.1976269500453984,0.7039460672527323,0.2452770585367481,-7.2787163792272995,4.3
1716186550258,494.0896,Robot Kyle,-1.573462,-1.066438,0.09997997,Idle,,,-1.72573,-0.204354,0.3499027,-1.259243,-0.03151286,-0.2058462,-9.197,2.819,0.593,,4.427,4.4,,,0.0019805057099834,0.000690070784621,0.0001428573778407,0.0028134338724452,2.2125686557564257,0.7039460672527323,0.2452770585367481,-7.2787163792272995,4.4
1716186550341,494.1722,Robot Kyle,-1.49089,-1.067677,0.09998284,Idle,,,-1.595307,-0.2172877,0.3656364,-1.203525,-0.04763174,-0.1827792,-9.256,2.697,0.575,,4.51,4.5,,,0.0023846415453316,0.0006995401492773,0.0001898987908746,0.0032740804854835,2.23857521034375,0.7283393172234222,0.2136600344368142,-7.265087368397507,4.5
1716186550424,494.2555,Robot Kyle,-1.407549,-1.068928,0.0999857,Idle,,,-1.447237,-0.1940531,0.4374047,-1.224225,-0.08599216,-0.1397938,-9.119,2.714,0.593,,4.593,4.6,,,0.0023846415453316,0.0006995401492773,0.0001898987908746,0.0032740804854835,2.2634751030337417,0.7283393172234222,0.2136600344368142,-7.265087368397507,4.6
1716186550508,494.3387,Robot Kyle,-1.324396,-1.070176,0.09998808,Idle,,,-1.281184,-0.1580111,0.4860874,-1.272841,-0.1286803,-0.1094722,-8.887,2.699,0.597,,4.677,4.7,,,0.0023846415453316,0.0006995401492773,0.0001898987908746,0.0032740804854835,2.287337500194983,0.7283393172234222,0.2136600344368142,-7.265087368397507,4.7
1716186550592,494.4233,Robot Kyle,-1.239776,-1.071446,0.09998999,Idle,,,-1.090224,-0.08470917,0.4878817,-1.319537,-0.1447724,-0.092801,-8.648,2.668,0.558,,4.761,4.8,,,0.0030441485676242,0.0037459894282449,0.0003654235918208,0.00715556158769,2.257241674895325,0.4254241306316503,0.5235073980341828,-5.587069497109189,4.8
1716186550675,494.5072,Robot Kyle,-1.155848,-1.072706,0.09999094,Idle,,,-0.9115915,-0.02185237,0.4803735,-1.33569,-0.1584049,-0.06726923,-8.686,2.541,0.614,,4.844,4.8,,,0.0030441485676242,0.0037459894282449,0.0003654235918208,0.00715556158769,2.257241674895325,0.4254241306316503,0.5235073980341828,-5.587069497109189,4.8
1716186550758,494.5895,Robot Kyle,-1.073543,-1.073942,0.09999285,Idle,,,-0.7727456,0.002494097,0.4919024,-1.299068,-0.1685728,-0.03559246,-8.616,2.425,0.7,,4.927,4.9,,,0.0030441485676242,0.0037459894282449,0.0003654235918208,0.00715556158769,2.2283496826076545,0.4254241306316503,0.5235073980341828,-5.587069497109189,4.9
1716186550842,494.6729,Robot Kyle,-0.9902058,-1.075193,0.09999428,Idle,,,-0.6881847,-0.02305353,0.5046312,-1.202662,-0.1790477,-0.03791609,-8.477,2.211,0.766,,5.011,5.0,,,0.0030441485676242,0.0037459894282449,0.0003654235918208,0.00715556158769,2.200590709625382,0.4254241306316503,0.5235073980341828,-5.587069497109189,5.0
1716186550924,494.7582,Robot Kyle,-0.9048891,-1.076473,0.09999619,Idle,,,-0.6515212,-0.06488574,0.4655925,-1.045076,-0.1652631,-0.1132015,-8.453,2.111,0.798,,5.093,5.1,,,0.0030441485676242,0.0037459894282449,0.0003654235918208,0.00715556158769,2.17389938945012,0.4254241306316503,0.5235073980341828,-5.587069497109189,5.1
1716186551009,494.8397,Robot Kyle,-0.8233914,-1.077697,0.09999714,Idle,,,-0.6582508,-0.1132741,0.425623,-0.8562121,-0.1606259,-0.1812696,-8.523,2.039,0.795,,5.178,5.2,,,0.0029362508697247,0.0007673810057501,0.0001961315816449,0.0038997634571198,2.2050772740119826,0.7529305051474372,0.196776295328662,-7.17252713189098,5.2
1716186551093,494.9234,Robot Kyle,-0.7396288,-1.078954,0.09999857,Idle,,,-0.7093039,-0.1463614,0.4097482,-0.6243305,-0.09983969,-0.2039093,-8.53,2.096,0.784,,5.262,5.3,,,0.0029362508697247,0.0007673810057501,0.0001961315816449,0.0038997634571198,2.235100422108591,0.7529305051474372,0.196776295328662,-7.17252713189098,5.3
1716186551120,494.9528,Robot Kyle,-0.7102489,-1.079396,0.09999905,Show_Question,,,-0.7269955,-0.1597652,0.3985601,-0.5448627,-0.08044767,-0.2092108,-8.513,2.129,0.764,,5.289,5.3,,,0.0029362508697247,0.0007673810057501,0.0001961315816449,0.0038997634571198,2.235100422108591,0.7529305051474372,0.196776295328662,-7.17252713189098,5.3
1716186551177,495.0102,Robot Kyle,-0.710248,-1.079396,0.09999905,Idle,,,-0.8004408,-0.1813066,0.3820892,-0.483233,-0.06981921,-0.2085251,-8.53,2.177,0.718,,5.346,5.3,,,0.0029362508697247,0.0007673810057501,0.0001961315816449,0.0038997634571198,2.235100422108591,0.7529305051474372,0.196776295328662,-7.17252713189098,5.3
1716186551259,495.0936,Robot Kyle,-0.710248,-1.079396,0.09999905,Idle,,,-0.8188272,-0.19694,0.3736754,-0.5038662,-0.1193709,-0.1945271,-8.501,2.202,0.577,,5.428,5.4,,,0.0029970948331903,0.0008192067785857,0.0001940515224298,0.004010353134206,2.26098100999302,0.7473393820675928,0.204272978256809,-7.107174029072409,5.4
1716186551343,495.1754,Robot Kyle,-0.710248,-1.079396,0.09999905,Idle,,,-0.7751341,-0.1931145,0.3826872,-0.5799007,-0.1609116,-0.161641,-8.645,2.017,0.551,,5.512,5.5,,,0.0029970948331903,0.0008192067785857,0.0001940515224298,0.004010353134206,2.285937291167291,0.7473393820675928,0.204272978256809,-7.107174029072409,5.5
1716186551426,495.2583,Robot Kyle,-0.710248,-1.079396,0.09999905,Idle,,,-0.7554903,-0.1797035,0.3859921,-0.6432076,-0.1743332,-0.1518821,-8.851,1.971,0.508,,5.595,5.6,,,0.0029970948331903,0.0008192067785857,0.0001940515224298,0.004010353134206,2.310017913352992,0.7473393820675928,0.204272978256809,-7.107174029072409,5.6
1716186551510,495.3417,Robot Kyle,-0.710248,-1.079396,0.09999905,Idle,,,-0.7548785,-0.1797577,0.3864942,-0.6435432,-0.1741902,-0.1521334,-8.938,1.99,0.512,,5.679,5.7,,,0.0029970948331903,0.0008192067785857,0.0001940515224298,0.004010353134206,2.333268169256426,0.7473393820675928,0.204272978256809,-7.107174029072409,5.7
1716186551593,495.4247,Robot Kyle,-0.710248,-1.079396,0.09999905,Idle,,,-0.754302,-0.179768,0.3868481,-0.6439643,-0.1741685,-0.1522073,-8.997,2.143,0.535,,5.762,5.8,,,0.0029970948331903,0.0008192067785857,0.0001940515224298,0.004010353134206,2.355730280891948,0.7473393820675928,0.204272978256809,-7.107174029072409,5.8
1716186551677,495.5078,Robot Kyle,-0.710248,-1.079396,0.09999905,Idle,,,-0.753943,-0.1798058,0.38689,-0.6445632,-0.174202,-0.1521076,-9.05,2.366,0.589,,5.846,5.8,,,0.0029970948331903,0.0008192067785857,0.0001940515224298,0.004010353134206,2.355730280891948,0.7473393820675928,0.204272978256809,-7.107174029072409,5.8
1716186551761,495.593,Robot Kyle,-0.710248,-1.079396,0.09999905,Idle,,,-0.7536674,-0.1799619,0.3862339,-0.6449132,-0.1742526,-0.1520738,-9.292,2.592,0.773,,5.93,5.9,,,0.0036878539958957,0.0008533797420832,0.0002112454338266,0.0047524791718057,2.3884925908313885,0.7759853042121843,0.1795651724569356,-7.066305925383749,5.9
1716186551843,495.676,Robot Kyle,-0.710248,-1.079396,0.09999905,Idle,,,-0.7533922,-0.1801515,0.3852235,-0.6452732,-0.1743784,-0.1517166,-9.262,2.809,1.138,,6.012,6.0,,,0.0036878539958957,0.0008533797420832,0.0002112454338266,0.0047524791718057,2.4201807266744537,0.7759853042121843,0.1795651724569356,-7.066305925383749,6.0
