Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715154599591,341.6163,Cow_Girl,-5.164477,-1.012542,0.0998917,Idle,,,-4.916152,0.0449605,0.4728929,-5.395444,-0.1019111,-0.005837165,-3.787,-3.729,-2.162,,0.835,0.8,,,0.0213120942297017,0.0132848406233419,0.0011925392648998,0.0357894741179435,1.5086528262406176,0.5954849786132135,0.3711940717419313,-4.321131696579849,0.8
1715154599674,341.6996,Cow_Girl,-5.081272,-1.013791,0.09989373,Idle,,,-4.852506,0.01984596,0.4576589,-5.271996,-0.09646928,-0.04864421,-3.634,-3.697,-2.133,,0.918,0.9,,,0.0213120942297017,0.0132848406233419,0.0011925392648998,0.0357894741179435,1.518211705516215,0.5954849786132135,0.3711940717419313,-4.321131696579849,0.9
1715154599758,341.7837,Cow_Girl,-4.997153,-1.015054,0.09989581,Idle,,,-4.825243,-0.02356541,0.4168837,-5.102512,-0.09296697,-0.11582,-3.615,-3.751,-2.047,,1.002,1.0,,,0.0213120942297017,0.0132848406233419,0.0011925392648998,0.0357894741179435,1.526032606741704,0.5954849786132135,0.3711940717419313,-4.321131696579849,1.0
1715154599841,341.8638,Cow_Girl,-4.917029,-1.016257,0.09989772,Idle,,,-4.858644,-0.05832875,0.3853213,-4.911547,-0.05937731,-0.1669675,-3.599,-3.825,-2.024,,1.085,1.1,,,0.0213120942297017,0.0132848406233419,0.0011925392648998,0.0357894741179435,1.5325500244296115,0.5954849786132135,0.3711940717419313,-4.321131696579849,1.1
1715154599925,341.949,Cow_Girl,-4.831821,-1.017536,0.09989975,Idle,,,-4.89354,-0.08689409,0.3629355,-4.702768,-0.008391023,-0.1802984,-3.704,-3.846,-2.064,,1.169,1.2,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.5371126479669148,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.2
1715154600008,342.0338,Cow_Girl,-4.747093,-1.018807,0.09990177,Idle,,,-4.90457,-0.1148596,0.3346715,-4.522988,0.01667929,-0.1787707,-3.866,-3.753,-2.154,,1.252,1.3,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.5410234681417465,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.3
1715154600091,342.1159,Cow_Girl,-4.665,-1.020039,0.09990368,Idle,,,-4.834243,-0.1388515,0.3201384,-4.410906,0.01311648,-0.1684999,-4.027,-3.612,-2.226,,1.335,1.3,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.5410234681417465,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.3
1715154600175,342.2,Cow_Girl,-4.580874,-1.021302,0.09990571,Idle,,,-4.701591,-0.1484326,0.3402199,-4.364401,-0.004350066,-0.1475015,-4.203,-3.506,-2.324,,1.419,1.4,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.5444128456266002,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.4
1715154600259,342.2833,Cow_Girl,-4.497606,-1.022552,0.09990773,Idle,,,-4.555768,-0.1314403,0.4073423,-4.380279,-0.03796154,-0.1036337,-4.364,-3.403,-2.367,,1.503,1.5,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.5473785509258475,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.5
1715154600342,342.3652,Cow_Girl,-4.415704,-1.023781,0.09990964,Idle,,,-4.393097,-0.09125268,0.4542863,-4.417726,-0.0765143,-0.06991687,-4.447,-3.383,-2.392,,1.586,1.6,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.5499953497193009,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.6
1715154600426,342.4492,Cow_Girl,-4.331739,-1.025041,0.09991155,Idle,,,-4.221809,-0.02640182,0.4566332,-4.43887,-0.08931351,-0.05785026,-4.522,-3.462,-2.324,,1.67,1.7,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.5523213930912594,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.7
1715154600509,342.5342,Cow_Girl,-4.246727,-1.026317,0.09991357,Idle,,,-4.054985,0.02155471,0.4521821,-4.43939,-0.1008836,-0.0382457,-4.638,-3.407,-2.323,,1.753,1.8,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.5544025897924856,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.8
1715154600593,342.6181,Cow_Girl,-4.162786,-1.027577,0.0999156,Idle,,,-3.920898,0.03523564,0.4647659,-4.393906,-0.1104311,-0.01106217,-4.855,-3.354,-2.344,,1.837,1.8,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.5544025897924856,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.8
1715154600676,342.7018,Cow_Girl,-4.079092,-1.028833,0.09991751,Idle,,,-3.838475,0.01417243,0.4731699,-4.292836,-0.1179926,-0.01941433,-5.228,-3.31,-2.379,,1.92,1.9,,,0.0202698994361887,0.0127334356299051,0.0017101878133722,0.0347135228794661,1.556275666823589,0.5839193995541966,0.3668148483263653,-4.363524018307801,1.9
1715154600760,342.7851,Cow_Girl,-3.995803,-1.030083,0.09991942,Idle,,,-3.796348,-0.0190357,0.4325677,-4.139657,-0.1081432,-0.08988204,-5.538,-3.297,-2.319,,2.004,2.0,,,0.0217482010409184,0.0133515090640171,0.0018409385864042,0.0369406486913398,1.5597337113486192,0.588733598660843,0.3614313645538981,-4.316125862021094,2.0
1715154600842,342.8664,Cow_Girl,-3.914543,-1.031303,0.09992132,Idle,,,-3.807208,-0.06256545,0.3907534,-3.955199,-0.09604669,-0.1577986,-5.664,-3.425,-2.216,,2.086,2.1,,,0.0217482010409184,0.0133515090640171,0.0018409385864042,0.0369406486913398,1.5628773881895557,0.588733598660843,0.3614313645538981,-4.316125862021094,2.1
1715154600927,342.9503,Cow_Girl,-3.830667,-1.032562,0.09992323,Idle,,,-3.84933,-0.09141409,0.3739873,-3.746019,-0.03991568,-0.1760645,-5.605,-3.403,-2.165,,2.171,2.2,,,0.0217482010409184,0.0133515090640171,0.0018409385864042,0.0369406486913398,1.5657477018269323,0.588733598660843,0.3614313645538981,-4.316125862021094,2.2
1715154601010,343.0354,Cow_Girl,-3.745534,-1.033839,0.09992514,Idle,,,-3.872936,-0.1198235,0.3449198,-3.551009,-0.004575491,-0.1812247,-5.427,-3.317,-2.041,,2.254,2.3,,,0.0217482010409184,0.0133515090640171,0.0018409385864042,0.0369406486913398,1.5683788226611943,0.588733598660843,0.3614313645538981,-4.316125862021094,2.3
1715154601093,343.119,Cow_Girl,-3.661953,-1.035094,0.09992681,Idle,,,-3.837686,-0.1455379,0.3210495,-3.413004,0.001152277,-0.1752795,-5.274,-3.305,-1.948,,2.337,2.3,,,0.0217482010409184,0.0133515090640171,0.0018409385864042,0.0369406486913398,1.5683788226611943,0.588733598660843,0.3614313645538981,-4.316125862021094,2.3
1715154601178,343.2027,Cow_Girl,-3.578198,-1.036351,0.09992871,Idle,,,-3.722458,-0.165713,0.3275121,-3.338903,-0.01303399,-0.1555313,-5.193,-3.306,-1.848,,2.422,2.4,,,0.0217482010409184,0.0133515090640171,0.0018409385864042,0.0369406486913398,1.5707994538287156,0.588733598660843,0.3614313645538981,-4.316125862021094,2.4
1715154601261,343.2867,Cow_Girl,-3.494189,-1.037612,0.09993086,Idle,,,-3.574352,-0.1531603,0.3821941,-3.336076,-0.0379566,-0.1218695,-5.03,-3.316,-1.812,,2.505,2.5,,,0.0217482010409184,0.0133515090640171,0.0018409385864042,0.0369406486913398,1.5730338825987351,0.588733598660843,0.3614313645538981,-4.316125862021094,2.5
1715154601344,343.3689,Cow_Girl,-3.41207,-1.038844,0.09993277,Idle,,,-3.41925,-0.1254977,0.4393328,-3.373292,-0.0803405,-0.080686,-4.908,-3.263,-1.929,,2.588,2.6,,,0.0217482010409184,0.0133515090640171,0.0018409385864042,0.0369406486913398,1.5751027981265309,0.588733598660843,0.3614313645538981,-4.316125862021094,2.6
1715154601428,343.451,Cow_Girl,-3.329951,-1.040076,0.09993467,Idle,,,-3.255261,-0.06752902,0.4612661,-3.397429,-0.1012838,-0.06043424,-4.956,-3.235,-1.973,,2.672,2.7,,,0.0223812866623804,0.013393884454957,0.0021274474984822,0.0379026186158197,1.5785279801402063,0.5904944692406824,0.3533762295084995,-4.312957060158557,2.7
1715154601511,343.5365,Cow_Girl,-3.244425,-1.04136,0.09993658,Idle,,,-3.081063,-0.008439541,0.4537733,-3.407211,-0.1120753,-0.04638948,-4.849,-3.25,-2.038,,2.755,2.8,,,0.0233131626481394,0.0149566526088448,0.0012947919105585,0.0395646071675428,1.5778447828668198,0.5892428692496814,0.3780311161819058,-4.2025990875661945,2.8
1715154601595,343.6197,Cow_Girl,-3.161269,-1.042608,0.09993849,Idle,,,-2.933416,0.01958513,0.4609822,-3.38556,-0.1204554,-0.01780381,-4.873,-3.263,-2.174,,2.839,2.8,,,0.0233131626481394,0.0149566526088448,0.0012947919105585,0.0395646071675428,1.5778447828668198,0.5892428692496814,0.3780311161819058,-4.2025990875661945,2.8
1715154601679,343.704,Cow_Girl,-3.07699,-1.043873,0.0999404,Idle,,,-2.830688,0.007902503,0.4771861,-3.303177,-0.1354179,-0.005988024,-4.945,-3.215,-2.132,,2.923,2.9,,,0.0233131626481394,0.0149566526088448,0.0012947919105585,0.0395646071675428,1.577207132078326,0.5892428692496814,0.3780311161819058,-4.2025990875661945,2.9
1715154601762,343.786,Cow_Girl,-2.994914,-1.045105,0.0999423,Idle,,,-2.776087,-0.01903641,0.4475578,-3.168797,-0.1250368,-0.06578603,-5.017,-3.254,-2.109,,3.006,3.0,,,0.0233131626481394,0.0149566526088448,0.0012947919105585,0.0395646071675428,1.57661062005038,0.5892428692496814,0.3780311161819058,-4.2025990875661945,3.0
1715154601846,343.8692,Cow_Girl,-2.911758,-1.046353,0.09994421,Idle,,,-2.761355,-0.06666303,0.4038444,-2.992619,-0.1225091,-0.1349546,-5.086,-3.314,-2.089,,3.09,3.1,,,0.0233131626481394,0.0149566526088448,0.0012947919105585,0.0395646071675428,1.5760513900241806,0.5892428692496814,0.3780311161819058,-4.2025990875661945,3.1
1715154601929,343.9524,Cow_Girl,-2.828605,-1.047601,0.09994636,Idle,,,-2.798223,-0.09574795,0.3821357,-2.794991,-0.0769673,-0.1714005,-5.14,-3.341,-2.085,,3.173,3.2,,,0.0233131626481394,0.0149566526088448,0.0012947919105585,0.0395646071675428,1.5755260527268418,0.5892428692496814,0.3780311161819058,-4.2025990875661945,3.2
1715154602012,344.0376,Cow_Girl,-2.743348,-1.04888,0.09994826,Idle,,,-2.83232,-0.1248704,0.3557094,-2.58639,-0.03067112,-0.1811229,-5.013,-3.376,-2.089,,3.256,3.3,,,0.0233131626481394,0.0149566526088448,0.0012947919105585,0.0395646071675428,1.5750316176234642,0.5892428692496814,0.3780311161819058,-4.2025990875661945,3.3
1715154602097,344.1214,Cow_Girl,-2.659588,-1.050137,0.09995017,Idle,,,-2.82867,-0.1520589,0.3284,-2.42294,-0.01327288,-0.1775221,-4.972,-3.304,-2.008,,3.341,3.3,,,0.0233131626481394,0.0149566526088448,0.0012947919105585,0.0395646071675428,1.5750316176234642,0.5892428692496814,0.3780311161819058,-4.2025990875661945,3.3
1715154602181,344.2058,Cow_Girl,-2.575148,-1.051404,0.09995232,Idle,,,-2.737115,-0.1758092,0.3226918,-2.3234,-0.02197301,-0.1617664,-4.887,-3.331,-2.008,,3.425,3.4,,,0.0233131626481394,0.0149566526088448,0.0012947919105585,0.0395646071675428,1.574565435954565,0.5892428692496814,0.3780311161819058,-4.2025990875661945,3.4
1715154602264,344.2867,Cow_Girl,-2.494298,-1.052618,0.09995446,Idle,,,-2.59661,-0.1758789,0.3545829,-2.300502,-0.04197109,-0.1382414,-4.898,-3.316,-2.084,,3.508,3.5,,,0.0230988262876361,0.0141145368727978,0.0022309115691615,0.0394442747295955,1.5762866015378534,0.5856065663771677,0.3578348688005543,-4.260550028810525,3.5
1715154602347,344.3706,Cow_Girl,-2.410363,-1.053877,0.09995661,Idle,,,-2.447868,-0.1545539,0.4222296,-2.328633,-0.08092314,-0.09211769,-4.863,-3.384,-1.916,,3.591,3.6,,,0.0102839331361911,0.0151815989793789,0.0009858697901022,0.0264514019056723,1.5519922230612897,0.3887859393186199,0.573943076193754,-4.18767117795201,3.6
1715154602430,344.4557,Cow_Girl,-2.325243,-1.055155,0.09995876,Idle,,,-2.282148,-0.1078303,0.4593917,-2.353546,-0.1127666,-0.06401791,-4.764,-3.52,-1.836,,3.674,3.7,,,0.0102839331361911,0.0151815989793789,0.0009858697901022,0.0264514019056723,1.5289764960834922,0.3887859393186199,0.573943076193754,-4.18767117795201,3.7
1715154602515,344.5427,Cow_Girl,-2.238301,-1.05646,0.0999609,Idle,,,-2.107048,-0.04239976,0.4565655,-2.369205,-0.1220936,-0.05390205,-4.666,-3.52,-1.734,,3.759,3.8,,,0.0102839331361911,0.0151815989793789,0.0009858697901022,0.0264514019056723,1.5071410627968638,0.3887859393186199,0.573943076193754,-4.18767117795201,3.8
1715154602610,344.6368,Cow_Girl,-2.144184,-1.057872,0.09996305,Idle,,,-1.926128,0.001458049,0.4584447,-2.361491,-0.1342124,-0.0232717,-4.402,-3.517,-1.63,,3.854,3.9,,,0.0102839331361911,0.0151815989793789,0.0009858697901022,0.0264514019056723,1.4863974011745669,0.3887859393186199,0.573943076193754,-4.18767117795201,3.9
1715154602695,344.7194,Cow_Girl,-2.061588,-1.059112,0.09996495,Idle,,,-1.813571,-0.002493739,0.4736429,-2.291772,-0.1487978,-0.00579419,-4.486,-3.614,-1.647,,3.939,3.9,,,0.0102839331361911,0.0151815989793789,0.0009858697901022,0.0264514019056723,1.4863974011745669,0.3887859393186199,0.573943076193754,-4.18767117795201,3.9
1715154602779,344.8027,Cow_Girl,-1.978244,-1.060363,0.09996758,Idle,,,-1.749505,-0.02674258,0.4576965,-2.168917,-0.1430264,-0.04863396,-3.62,-4.183,-1.605,,4.023,4.0,,,0.0102839331361911,0.0151815989793789,0.0009858697901022,0.0264514019056723,1.466665625485065,0.3887859393186199,0.573943076193754,-4.18767117795201,4.0
1715154602862,344.8883,Cow_Girl,-1.892662,-1.061647,0.09996996,Idle,,,-1.723014,-0.07139498,0.4156471,-1.995437,-0.1393846,-0.1178113,-4.026,-4.347,-1.375,,4.106,4.1,,,0.0102839331361911,0.0151815989793789,0.0009858697901022,0.0264514019056723,1.44787345816173,0.3887859393186199,0.573943076193754,-4.18767117795201,4.1
1715154602945,344.9688,Cow_Girl,-1.812109,-1.062856,0.09997282,Idle,,,-1.754925,-0.1051783,0.385265,-1.805492,-0.1053296,-0.1671228,-4.055,-4.361,-1.051,,4.189,4.2,,,0.0231469181330265,0.0148256796851937,0.0023007391867954,0.0402733370050156,1.450510632862443,0.5747454731686074,0.3681264277491419,-4.211394487918693,4.2
1715154603029,345.0523,Cow_Girl,-1.728617,-1.06411,0.09997568,Idle,,,-1.794527,-0.1345447,0.3619481,-1.595259,-0.05364919,-0.1804732,-4.149,-4.283,-0.982,,4.273,4.3,,,0.0231469181330265,0.0148256796851937,0.0023007391867954,0.0402733370050156,1.4530279359858511,0.5747454731686074,0.3681264277491419,-4.211394487918693,4.3
1715154603112,345.1376,Cow_Girl,-1.643321,-1.06539,0.09997854,Idle,,,-1.80257,-0.1620796,0.3340636,-1.417478,-0.02959239,-0.1784576,-3.952,-4.242,-1.053,,4.356,4.4,,,0.0211722098469408,0.0150070584286283,0.0009629296022498,0.0371421978778191,1.4520899102934146,0.5700311520763471,0.4040433600077929,-4.199234626650905,4.4
1715154603196,345.2225,Cow_Girl,-1.558425,-1.066664,0.0999814,Idle,,,-1.725217,-0.18735,0.3209892,-1.305131,-0.03477645,-0.166242,-3.685,-4.081,-1.094,,4.44,4.4,,,0.0211722098469408,0.0150070584286283,0.0009629296022498,0.0371421978778191,1.4520899102934146,0.5700311520763471,0.4040433600077929,-4.199234626650905,4.4
1715154603280,345.3049,Cow_Girl,-1.476093,-1.0679,0.09998379,Idle,,,-1.595415,-0.1947697,0.3411642,-1.261039,-0.05127168,-0.1468562,-3.474,-3.963,-1.129,,4.524,4.5,,,0.0211722098469408,0.0150070584286283,0.0009629296022498,0.0371421978778191,1.4511926683267355,0.5700311520763471,0.4040433600077929,-4.199234626650905,4.5
1715154603362,345.3873,Cow_Girl,-1.393649,-1.069137,0.09998617,Idle,,,-1.447114,-0.1761456,0.4108172,-1.284336,-0.0873034,-0.1012238,-3.331,-3.973,-1.117,,4.606,4.6,,,0.0211722098469408,0.0150070584286283,0.0009629296022498,0.0371421978778191,1.4503336068692771,0.5700311520763471,0.4040433600077929,-4.199234626650905,4.6
1715154603446,345.4691,Cow_Girl,-1.311812,-1.070366,0.09998808,Idle,,,-1.287396,-0.1365675,0.4552036,-1.316394,-0.1236866,-0.0690917,-3.11,-3.998,-1.079,,4.69,4.7,,,0.0211722098469408,0.0150070584286283,0.0009629296022498,0.0371421978778191,1.4495103396392128,0.5700311520763471,0.4040433600077929,-4.199234626650905,4.7
1715154603529,345.556,Cow_Girl,-1.224958,-1.071669,0.09998999,Idle,,,-1.111243,-0.07041764,0.4567719,-1.336199,-0.1362656,-0.0570034,-2.59,-3.959,-1.06,,4.773,4.8,,,0.0211722098469408,0.0150070584286283,0.0009629296022498,0.0371421978778191,1.4487206751532324,0.5700311520763471,0.4040433600077929,-4.199234626650905,4.8
1715154603613,345.6391,Cow_Girl,-1.141847,-1.072917,0.0999919,Idle,,,-0.947228,-0.02350354,0.4520908,-1.337637,-0.1477814,-0.03725996,-1.676,-4.133,-1.129,,4.857,4.9,,,0.0211722098469408,0.0150070584286283,0.0009629296022498,0.0371421978778191,1.4479625972466916,0.5700311520763471,0.4040433600077929,-4.199234626650905,4.9
1715154603698,345.7233,Cow_Girl,-1.05765,-1.074181,0.09999333,Idle,,,-0.8145976,-0.0120728,0.4656678,-1.288977,-0.1579421,-0.01016512,-0.77,-4.147,-1.109,,4.942,4.9,,,0.0211722098469408,0.0150070584286283,0.0009629296022498,0.0371421978778191,1.4479625972466916,0.5700311520763471,0.4040433600077929,-4.199234626650905,4.9
1715154603780,345.8058,Cow_Girl,-0.9752007,-1.075418,0.09999476,Idle,,,-0.7352147,-0.03322792,0.4725843,-1.18761,-0.1642112,-0.02096596,-0.188,-4.086,-1.137,,5.024,5.0,,,0.0221857769051749,0.0152732998782385,0.0022990489633669,0.0397581257467804,1.4480532462050444,0.5580186814256833,0.38415542964762,-4.181649081052533,5.0
1715154603865,345.89,Cow_Girl,-0.8909912,-1.076682,0.09999619,Idle,,,-0.6968184,-0.06990397,0.4293471,-1.026917,-0.1548524,-0.09502735,0.367,-4.048,-1.154,,5.109,5.1,,,0.0221857769051749,0.0152732998782385,0.0022990489633669,0.0397581257467804,1.4481404086649987,0.5580186814256833,0.38415542964762,-4.181649081052533,5.1
1715154603948,345.9701,Cow_Girl,-0.8108721,-1.077885,0.09999714,Idle,,,-0.7054558,-0.1095158,0.3903032,-0.8498273,-0.1420464,-0.1585592,0.933,-4.046,-1.115,,5.192,5.2,,,0.0207706158112639,0.0152674889902455,0.0016713609795796,0.037709465781089,1.446485823731734,0.5508064190524863,0.4048715269231422,-4.18202961399084,5.2
1715154604031,346.0581,Cow_Girl,-0.7228174,-1.079207,0.09999905,Idle,,,-0.746491,-0.1393113,0.3728748,-0.632977,-0.08466047,-0.1766657,1.235,-4.134,-1.06,,5.275,5.3,,,0.0207706158112639,0.0152674889902455,0.0016713609795796,0.037709465781089,1.4448925197219231,0.5508064190524863,0.4048715269231422,-4.18202961399084,5.3
1715154604045,346.0697,Cow_Girl,-0.7112055,-1.079381,0.09999905,Show_Question,,,-0.7575607,-0.1449155,0.3670345,-0.5979466,-0.07570803,-0.1790561,1.293,-4.151,-1.091,,5.289,5.3,,,0.0207706158112639,0.0152674889902455,0.0016713609795796,0.037709465781089,1.4448925197219231,0.5508064190524863,0.4048715269231422,-4.18202961399084,5.3
1715154604114,346.1386,Cow_Girl,-0.7112045,-1.079381,0.09999905,Idle,,,-0.8302865,-0.1661435,0.3467794,-0.5339246,-0.07171285,-0.1736893,1.673,-4.302,-1.118,,5.358,5.4,,,0.0207706158112639,0.0152674889902455,0.0016713609795796,0.037709465781089,1.443357154039742,0.5508064190524863,0.4048715269231422,-4.18202961399084,5.4
1715154604198,346.2242,Cow_Girl,-0.7112045,-1.079381,0.09999905,Idle,,,-0.8279114,-0.1794041,0.3380004,-0.5582619,-0.1159182,-0.1527919,2.203,-4.374,-0.978,,5.442,5.4,,,0.0207706158112639,0.0152674889902455,0.0016713609795796,0.037709465781089,1.443357154039742,0.5508064190524863,0.4048715269231422,-4.18202961399084,5.4
1715154604281,346.3053,Cow_Girl,-0.7112045,-1.079381,0.09999905,Idle,,,-0.7835102,-0.1741003,0.3432947,-0.6280107,-0.1508979,-0.1215862,2.558,-4.471,-0.777,,5.525,5.5,,,0.0207706158112639,0.0152674889902455,0.0016713609795796,0.037709465781089,1.44187662284621,0.5508064190524863,0.4048715269231422,-4.18202961399084,5.5
1715154604365,346.3896,Cow_Girl,-0.7112045,-1.079381,0.09999905,Idle,,,-0.7672901,-0.1643149,0.3427411,-0.6677699,-0.1596026,-0.1137275,2.705,-4.628,-0.699,,5.609,5.6,,,0.0207706158112639,0.0152674889902455,0.0016713609795796,0.037709465781089,1.4404480401156092,0.5508064190524863,0.4048715269231422,-4.18202961399084,5.6
1715154604448,346.4739,Cow_Girl,-0.7112045,-1.079381,0.09999905,Idle,,,-0.7668529,-0.1643047,0.3432399,-0.6681142,-0.1594956,-0.1138257,2.812,-4.655,-0.699,,5.692,5.7,,,0.0175508373504244,0.0132534192050897,0.0012818507593651,0.0320861073148792,1.438444621686637,0.5469917923725702,0.4130578719015786,-4.323499706625592,5.7
1715154604532,346.5572,Cow_Girl,-0.7112045,-1.079381,0.09999905,Idle,,,-0.7663598,-0.1642554,0.3435598,-0.6685095,-0.159524,-0.113769,2.865,-4.623,-0.683,,5.776,5.8,,,0.0175508373504244,0.0132534192050897,0.0012818507593651,0.0320861073148792,1.4365091157467822,0.5469917923725702,0.4130578719015786,-4.323499706625592,5.8
1715154604616,346.6408,Cow_Girl,-0.7112045,-1.079381,0.09999905,Idle,,,-0.7660079,-0.1642736,0.3435431,-0.6688709,-0.1595975,-0.1136445,2.793,-4.668,-0.692,,5.86,5.9,,,0.0179221518581105,0.0146271178227724,0.00147899129531,0.034028260976193,1.4329884446790186,0.5266843307287822,0.4298520524750269,-4.224878087953243,5.9
1715154604700,346.7237,Cow_Girl,-0.7112045,-1.079381,0.09999905,Idle,,,-0.7656398,-0.1644556,0.3428784,-0.6689682,-0.1596726,-0.1136164,2.69,-4.59,-0.723,,5.944,5.9,,,0.0179221518581105,0.0146271178227724,0.00147899129531,0.034028260976193,1.4329884446790186,0.5266843307287822,0.4298520524750269,-4.224878087953243,5.9
