Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715747957499,522.1922,Cow_boy,-0.6855688,-1.079396,0.1097528,Idle,,,-0.368979,-0.03210068,0.3491689,-0.4053917,-0.02893162,-0.2049374,-1.161,2.464,4.342,TouchFace,56.577,56.6,,,0.0294945938211703,0.0117421851214774,0.0014505523865845,0.0426873313292323,2.485963881310852,0.6909448987028232,0.2750742376213246,-4.444567355710931,56.6
1715747957583,522.2755,Cow_boy,-0.6820054,-1.079396,0.1110345,Idle,,,-0.3174982,0.01751161,0.3346578,-0.3711777,0.008712292,-0.209896,-1.431,0.175,4.884,TouchFace,56.661,56.7,,,0.0315382835208904,0.012590427610279,0.001195731552829,0.0453244426839985,2.4788796324083697,0.695833895648204,0.2777844991511402,-4.37481846722314,56.7
1715747957667,522.3589,Cow_boy,-0.6778636,-1.079396,0.1128083,Idle,,,-0.2690482,0.08069611,0.3180352,-0.3361754,0.05281961,-0.2107414,-0.686,0.722,4.919,TouchFace,56.745,56.7,,,0.0315382835208904,0.012590427610279,0.001195731552829,0.0453244426839985,2.4788796324083697,0.695833895648204,0.2777844991511402,-4.37481846722314,56.7
1715747957750,522.4432,Cow_boy,-0.6712322,-1.079396,0.1156469,Idle,,,-0.2280707,0.1525966,0.3016978,-0.3006558,0.1009356,-0.2057065,-0.039,2.253,4.586,TouchFace,56.828,56.8,,,0.0315382835208904,0.012590427610279,0.001195731552829,0.0453244426839985,2.4809313205688466,0.695833895648204,0.2777844991511402,-4.37481846722314,56.8
1715747957834,522.526,Cow_boy,-0.6662321,-1.079396,0.1177546,Idle,,,-0.202424,0.2254597,0.2822243,-0.2708993,0.1554871,-0.1983809,0.457,3.541,4.327,TouchFace,56.912,56.9,,,0.0299850717945747,0.0129564983352247,0.0009961984642072,0.0439377685940067,2.4808646402034475,0.6824441193553206,0.29488293898002,-4.34615781474923,56.9
1715747957918,522.6107,Cow_boy,-0.6625795,-1.079396,0.1193486,Idle,,,-0.1901293,0.2775066,0.2685653,-0.2488008,0.1998044,-0.1865806,1.074,4.078,4.262,TouchFace,56.996,57.0,,,0.0299850717945747,0.0129564983352247,0.0009961984642072,0.0439377685940067,2.4807979598380485,0.6824441193553206,0.29488293898002,-4.34615781474923,57.0
1715747958001,522.6938,Cow_boy,-0.6606135,-1.079396,0.1200973,Idle,,,-0.1834602,0.2983698,0.2658239,-0.2332435,0.2265919,-0.1749858,1.335,4.227,4.099,TouchFace,57.079,57.1,,,0.0299850717945747,0.0129564983352247,0.0009961984642072,0.0439377685940067,2.4792526256467746,0.6824441193553206,0.29488293898002,-4.34615781474923,57.1
1715747958084,522.7766,Cow_boy,-0.65942,-1.079396,0.1203815,Idle,,,-0.1789255,0.3265845,0.263775,-0.2204032,0.2529151,-0.1623391,1.431,4.281,3.909,TouchFace,57.162,57.2,,,0.0299850717945747,0.0129564983352247,0.0009961984642072,0.0439377685940067,2.4777072914555,0.6824441193553206,0.29488293898002,-4.34615781474923,57.2
1715747958169,522.8615,Cow_boy,-0.6578989,-1.079396,0.1206785,Idle,,,-0.175591,0.3532361,0.262066,-0.2087545,0.2777328,-0.1491951,1.588,4.264,3.796,TouchFace,57.247,57.2,,,0.0299850717945747,0.0129564983352247,0.0009961984642072,0.0439377685940067,2.4777072914555,0.6824441193553206,0.29488293898002,-4.34615781474923,57.2
1715747958251,522.943,Cow_boy,-0.6570473,-1.079396,0.1209479,Idle,,,-0.1746016,0.3860561,0.2588345,-0.2002025,0.3037802,-0.1366815,1.636,4.286,3.629,TouchFace,57.329,57.3,,,0.0299850717945747,0.0129564983352247,0.0009961984642072,0.0439377685940067,2.476161957264225,0.6824441193553206,0.29488293898002,-4.34615781474923,57.3
1715747958335,523.0284,Cow_boy,-0.6572704,-1.079396,0.1207186,Idle,,,-0.1770067,0.4179026,0.256054,-0.1964087,0.329659,-0.126428,1.735,4.304,3.537,TouchFace,57.413,57.4,,,0.0299850717945747,0.0129564983352247,0.0009961984642072,0.0439377685940067,2.474616623072952,0.6824441193553206,0.29488293898002,-4.34615781474923,57.4
1715747958418,523.111,Cow_boy,-0.6580396,-1.079396,0.1208435,Idle,,,-0.1836982,0.4533488,0.2553516,-0.1957207,0.3601931,-0.1140431,1.939,4.239,3.564,TouchFace,57.496,57.5,,,0.0321689804354303,0.01325333985478,0.001271822307915,0.0466941425981255,2.4743262612701047,0.6889296739484787,0.283833027385155,-4.323505693801123,57.5
1715747958502,523.1945,Cow_boy,-0.658978,-1.079396,0.120947,Idle,,,-0.1927562,0.4855279,0.2544332,-0.1964173,0.3881543,-0.1010598,2.265,4.196,3.561,TouchFace,57.58,57.6,,,0.0299850717945747,0.0129564983352247,0.0009961984642072,0.0439377685940067,2.4727809270788303,0.6824441193553206,0.29488293898002,-4.34615781474923,57.6
1715747958585,523.2786,Cow_boy,-0.6597519,-1.079396,0.1211515,Idle,,,-0.2021837,0.5138243,0.2518698,-0.1967378,0.4135668,-0.08481064,2.491,4.336,3.48,TouchFace,57.663,57.7,,,0.0281511117830735,0.0242783669838245,0.0012458158265596,0.0536752945934577,2.4584047703990306,0.5244705594313542,0.4523192125485561,-3.718169572720588,57.7
1715747958669,523.3615,Cow_boy,-0.659646,-1.079396,0.1216918,Idle,,,-0.2092772,0.5359714,0.2501789,-0.1979022,0.4378606,-0.06929626,2.552,4.636,3.416,TouchFace,57.747,57.7,,,0.0281511117830735,0.0242783669838245,0.0012458158265596,0.0536752945934577,2.4584047703990306,0.5244705594313542,0.4523192125485561,-3.718169572720588,57.7
1715747958753,523.4449,Cow_boy,-0.6595726,-1.079396,0.1217977,Idle,,,-0.2184887,0.5546256,0.2440315,-0.2033544,0.4652725,-0.05620613,2.677,4.763,3.405,TouchFace,57.831,57.8,,,0.0320456996262846,0.0139560954001557,0.0011227353844974,0.0471245304109378,2.453725055992713,0.6800216224297205,0.2961535166176739,-4.27183891990025,57.8
1715747958836,523.5278,Cow_boy,-0.6597166,-1.079396,0.1212088,Idle,,,-0.226542,0.5695133,0.2396613,-0.2106886,0.4918683,-0.04280796,2.831,4.683,3.343,TouchFace,57.914,57.9,,,0.0320456996262846,0.0139560954001557,0.0011227353844974,0.0471245304109378,2.4490453415863955,0.6800216224297205,0.2961535166176739,-4.27183891990025,57.9
1715747958919,523.6119,Cow_boy,-0.6591578,-1.079396,0.1205612,Idle,,,-0.2333016,0.5818784,0.2358781,-0.2184467,0.5178323,-0.02907123,2.742,4.643,3.337,TouchFace,57.997,58.0,,,0.0320456996262846,0.0139560954001557,0.0011227353844974,0.0471245304109378,2.444365627180078,0.6800216224297205,0.2961535166176739,-4.27183891990025,58.0
1715747959002,523.6944,Cow_boy,-0.6583843,-1.079396,0.1202198,Idle,,,-0.2366672,0.5885376,0.2339183,-0.2266974,0.5402822,-0.01783457,2.508,4.537,3.316,TouchFace,58.08,58.1,,,0.0320456996262846,0.0139560954001557,0.0011227353844974,0.0471245304109378,2.440657536555864,0.6800216224297205,0.2961535166176739,-4.27183891990025,58.1
1715747959086,523.7795,Cow_boy,-0.6585503,-1.079396,0.1203099,Idle,,,-0.2395968,0.5904547,0.2331983,-0.2357569,0.5570322,-0.009699248,2.243,4.447,3.343,TouchFace,58.164,58.2,,,0.0320456996262846,0.0139560954001557,0.0011227353844974,0.0471245304109378,2.436949445931649,0.6800216224297205,0.2961535166176739,-4.27183891990025,58.2
1715747959170,523.8613,Cow_boy,-0.6583343,-1.079396,0.1206022,Idle,,,-0.2378445,0.5870583,0.2338134,-0.2353554,0.5571542,-0.008768462,2.147,4.445,3.321,TouchFace,58.248,58.2,,,0.0320456996262846,0.0139560954001557,0.0011227353844974,0.0471245304109378,2.436949445931649,0.6800216224297205,0.2961535166176739,-4.27183891990025,58.2
1715747959254,523.9462,Cow_boy,-0.6582794,-1.079396,0.1205956,Idle,,,-0.237711,0.5854539,0.2335974,-0.236321,0.5601356,-0.00808277,2.15,4.513,3.338,TouchFace,58.332,58.3,,,0.0320456996262846,0.0139560954001557,0.0011227353844974,0.0471245304109378,2.4332413553074352,0.6800216224297205,0.2961535166176739,-4.27183891990025,58.3
1715747959337,524.0295,Cow_boy,-0.6597557,-1.079396,0.1203958,Idle,,,-0.240737,0.5847545,0.2332889,-0.240078,0.5638851,-0.007036589,2.099,4.472,3.342,TouchFace,58.415,58.4,,,0.0320456996262846,0.0139560954001557,0.0011227353844974,0.0471245304109378,2.4295332646832213,0.6800216224297205,0.2961535166176739,-4.27183891990025,58.4
1715747959421,524.1136,Cow_boy,-0.6616149,-1.079396,0.1201664,Idle,,,-0.2429371,0.5829272,0.2322603,-0.2432394,0.5662395,-0.006413363,1.984,4.434,3.34,TouchFace,58.499,58.5,,,0.0320456996262846,0.0139560954001557,0.0011227353844974,0.0471245304109378,2.425825174059007,0.6800216224297205,0.2961535166176739,-4.27183891990025,58.5
1715747959504,524.1974,Cow_boy,-0.6636395,-1.079396,0.1197415,Idle,,,-0.2454109,0.5813094,0.2308966,-0.2469053,0.5688055,-0.006219767,2.056,4.235,3.495,TouchFace,58.582,58.6,,,0.0335798002936665,0.0138358130400955,0.0014057509744827,0.0488213643082447,2.4235708714709854,0.6878095434132651,0.2833966898741287,-4.280494900567497,58.6
1715747959587,524.2797,Cow_boy,-0.6657481,-1.079396,0.1196548,Idle,,,-0.247622,0.579301,0.2302905,-0.2504396,0.5710326,-0.005956076,2.222,4.041,3.499,TouchFace,58.665,58.7,,,0.0145970694435422,0.0135126884177076,0.0016608318443928,0.0297705897056426,2.4061047312050423,0.4903184514606878,0.4538938781970594,-4.304126152157866,58.7
1715747959671,524.3643,Cow_boy,-0.6677055,-1.079396,0.1200191,Idle,,,-0.2491131,0.5768813,0.2303587,-0.2532549,0.5730224,-0.005599402,2.465,4.11,3.479,TouchFace,58.749,58.7,,,0.0145970694435422,0.0135126884177076,0.0016608318443928,0.0297705897056426,2.4061047312050423,0.4903184514606878,0.4538938781970594,-4.304126152157866,58.7
1715747959755,524.4471,Cow_boy,-0.6688457,-1.079396,0.120124,Idle,,,-0.2505589,0.5755528,0.2300502,-0.2560563,0.5759536,-0.005671404,2.682,4.207,3.562,TouchFace,58.833,58.8,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.4026902126521867,0.6835475210641011,0.2915045264406127,-4.238164156543999,58.8
1715747959839,524.5303,Cow_boy,-0.6699295,-1.079396,0.1204239,Idle,,,-0.2514586,0.573627,0.2292658,-0.2584882,0.5782632,-0.005910777,2.731,4.132,3.559,TouchFace,58.917,58.9,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.399275694099332,0.6835475210641011,0.2915045264406127,-4.238164156543999,58.9
1715747959922,524.6141,Cow_boy,-0.6704898,-1.079396,0.1205607,Idle,,,-0.2510419,0.5711235,0.2277943,-0.2598109,0.5800451,-0.006368063,2.759,4.059,3.563,TouchFace,59.0,59.0,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.3958611755464765,0.6835475210641011,0.2915045264406127,-4.238164156543999,59.0
1715747960006,524.6982,Cow_boy,-0.6703176,-1.079396,0.1205607,Idle,,,-0.2502041,0.5689005,0.2267486,-0.2605538,0.5823376,-0.005935572,2.694,4.136,3.528,TouchFace,59.084,59.1,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.391081655317429,0.6835475210641011,0.2915045264406127,-4.238164156543999,59.1
1715747960089,524.7814,Cow_boy,-0.6698847,-1.079396,0.1206552,Idle,,,-0.2494068,0.566866,0.2269021,-0.2608628,0.5849046,-0.004931353,2.758,4.209,3.495,TouchFace,59.167,59.2,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.386302135088381,0.6835475210641011,0.2915045264406127,-4.238164156543999,59.2
1715747960173,524.8649,Cow_boy,-0.6695957,-1.079396,0.1205379,Idle,,,-0.2487249,0.5646939,0.2267881,-0.2604504,0.5856,-0.004482172,2.762,4.24,3.45,TouchFace,59.251,59.3,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.381522614859334,0.6835475210641011,0.2915045264406127,-4.238164156543999,59.3
1715747960256,524.9489,Cow_boy,-0.6693921,-1.079396,0.1202737,Idle,,,-0.248404,0.5630071,0.2264081,-0.2552423,0.575368,-0.004869841,2.82,4.302,3.407,TouchFace,59.334,59.3,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.381522614859334,0.6835475210641011,0.2915045264406127,-4.238164156543999,59.3
1715747960340,525.0318,Cow_boy,-0.6691351,-1.079396,0.120072,Idle,,,-0.2473674,0.5606576,0.225483,-0.2499142,0.5645694,-0.005753897,2.87,4.343,3.407,TouchFace,59.418,59.4,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.3767430946302865,0.6835475210641011,0.2915045264406127,-4.238164156543999,59.4
1715747960423,525.1171,Cow_boy,-0.6684761,-1.079396,0.1201941,Idle,,,-0.2457314,0.5582545,0.2249304,-0.2441316,0.5533141,-0.006536387,3.016,4.4,3.3,TouchFace,59.501,59.5,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.371963574401239,0.6835475210641011,0.2915045264406127,-4.238164156543999,59.5
1715747960507,525.2006,Cow_boy,-0.6674957,-1.079396,0.1205374,Idle,,,-0.2435913,0.5556768,0.2241207,-0.2380061,0.5414594,-0.00746908,3.076,4.527,3.277,TouchFace,59.585,59.6,,,0.0338463704293824,0.0144340662202847,0.0012353166613721,0.0495157533110392,2.367184054172192,0.6835475210641011,0.2915045264406127,-4.238164156543999,59.6
1715747960590,525.2834,Cow_boy,-0.6668363,-1.079396,0.120802,Idle,,,-0.2421331,0.5535127,0.2229467,-0.2331877,0.530339,-0.008683585,3.179,4.566,3.213,TouchFace,59.668,59.7,,,0.0106912696805709,0.0225800984981751,0.0020744813385655,0.0353458495173117,2.3415476357496043,0.3024759576180111,0.638833096573782,-3.7906863580834576,59.7
1715747960674,525.3666,Cow_boy,-0.6665487,-1.079396,0.1208578,Idle,,,-0.2411833,0.5512369,0.2220388,-0.2291961,0.5193905,-0.009926222,3.225,4.647,3.118,TouchFace,59.752,59.8,,,0.0354969707810471,0.0146351893245341,0.0015610489653255,0.0516932090709068,2.337599789507853,0.6866853774227182,0.2831162852447274,-4.224326422500084,59.8
1715747960757,525.4498,Cow_boy,-0.6666861,-1.079396,0.1206709,Idle,,,-0.243093,0.5540328,0.2230812,-0.2273793,0.5116955,-0.01030769,3.257,4.659,3.038,TouchFace,59.835,59.8,,,0.0354969707810471,0.0146351893245341,0.0015610489653255,0.0516932090709068,2.337599789507853,0.6866853774227182,0.2831162852447274,-4.224326422500084,59.8
1715747960841,525.5332,Cow_boy,-0.6668878,-1.079396,0.1207376,Idle,,,-0.2469625,0.5607299,0.2257849,-0.2315841,0.5227648,-0.007928751,3.306,4.72,2.985,TouchFace,59.919,59.9,,,0.0354969707810471,0.0146351893245341,0.0015610489653255,0.0516932090709068,2.3336519432661014,0.6866853774227182,0.2831162852447274,-4.224326422500084,59.9
1715747960924,525.6167,Cow_boy,-0.666975,-1.079396,0.1210519,Idle,,,-0.2513065,0.5681621,0.2292806,-0.2359538,0.534121,-0.005453013,3.391,4.756,2.958,TouchFace,60.002,60.0,,,0.0354969707810471,0.0146351893245341,0.0015610489653255,0.0516932090709068,2.32970409702435,0.6866853774227182,0.2831162852447274,-4.224326422500084,60.0
1715747961008,525.7013,Cow_boy,-0.6668987,-1.079396,0.1214973,Idle,,,-0.2555628,0.5758058,0.2330666,-0.2402105,0.5448195,-0.003709696,3.404,4.771,2.941,TouchFace,60.086,60.1,,,0.0354969707810471,0.0146351893245341,0.0015610489653255,0.0516932090709068,2.324791455175547,0.6866853774227182,0.2831162852447274,-4.224326422500084,60.1
1715747961091,525.7844,Cow_boy,-0.6667457,-1.079396,0.1217166,Idle,,,-0.2601929,0.5840126,0.2366763,-0.2450566,0.5557194,-0.002430342,3.464,4.793,2.887,TouchFace,60.169,60.2,,,0.0354969707810471,0.0146351893245341,0.0015610489653255,0.0516932090709068,2.3198788133267434,0.6866853774227182,0.2831162852447274,-4.224326422500084,60.2
1715747961175,525.8666,Cow_boy,-0.6662092,-1.079396,0.1219283,Idle,,,-0.2645645,0.5928471,0.2405721,-0.2494416,0.5662923,-0.001223467,3.492,4.83,2.861,TouchFace,60.253,60.3,,,0.0354969707810471,0.0146351893245341,0.0015610489653255,0.0516932090709068,2.3149661714779404,0.6866853774227182,0.2831162852447274,-4.224326422500084,60.3
1715747961259,525.9515,Cow_boy,-0.6651993,-1.079396,0.1220571,Idle,,,-0.2631931,0.5970308,0.2446371,-0.2531867,0.5765716,-0.0003141388,3.463,4.807,2.763,TouchFace,60.337,60.3,,,0.0354969707810471,0.0146351893245341,0.0015610489653255,0.0516932090709068,2.3149661714779404,0.6866853774227182,0.2831162852447274,-4.224326422500084,60.3
1715747961342,526.0349,Cow_boy,-0.6638765,-1.079396,0.121946,Idle,,,-0.2371826,0.5728292,0.2458349,-0.2367096,0.5659598,-0.003536128,3.454,4.851,2.783,TouchFace,60.42,60.4,,,0.0354969707810471,0.0146351893245341,0.0015610489653255,0.0516932090709068,2.310053529629137,0.6866853774227182,0.2831162852447274,-4.224326422500084,60.4
1715747961425,526.1177,Cow_boy,-0.6627326,-1.079396,0.1217862,Idle,,,-0.2142925,0.5437177,0.2440244,-0.2193918,0.5453582,0.0007020012,3.425,4.792,2.754,TouchFace,60.503,60.5,,,0.0353488072505243,0.0142141975645965,0.0020191008562053,0.0515821056713262,2.3058232512271024,0.6852920560428822,0.2755645078773506,-4.253513985377806,60.5
1715747961509,526.2016,Cow_boy,-0.6617374,-1.079396,0.1216026,Idle,,,-0.1960082,0.5130908,0.2420884,-0.2043018,0.5228206,0.006147005,3.441,4.842,2.756,TouchFace,60.587,60.6,,,0.0353488072505243,0.0142141975645965,0.0020191008562053,0.0515821056713262,2.301759425136029,0.6852920560428822,0.2755645078773506,-4.253513985377806,60.6
1715747961593,526.2849,Cow_boy,-0.6620588,-1.079396,0.1213013,Idle,,,-0.2177911,0.5380602,0.2316566,-0.2106175,0.5160171,0.00605116,3.431,4.847,2.749,TouchFace,60.671,60.7,,,0.0353488072505243,0.0142141975645965,0.0020191008562053,0.0515821056713262,2.2976955990449563,0.6852920560428822,0.2755645078773506,-4.253513985377806,60.7
1715747961676,526.3691,Cow_boy,-0.6624966,-1.079396,0.1209751,Idle,,,-0.246707,0.5621928,0.2211524,-0.21874,0.5085026,0.005941011,3.494,4.804,2.76,TouchFace,60.754,60.8,,,0.0353488072505243,0.0142141975645965,0.0020191008562053,0.0515821056713262,2.293631772953883,0.6852920560428822,0.2755645078773506,-4.253513985377806,60.8
1715747961760,526.4529,Cow_boy,-0.6624579,-1.079396,0.1207562,Idle,,,-0.2499037,0.5715051,0.2257133,-0.2168655,0.4985682,-0.004195593,3.501,4.837,2.79,TouchFace,60.838,60.8,,,0.0353488072505243,0.0142141975645965,0.0020191008562053,0.0515821056713262,2.293631772953883,0.6852920560428822,0.2755645078773506,-4.253513985377806,60.8
1715747961843,526.5363,Cow_boy,-0.6624546,-1.079396,0.1208497,Idle,,,-0.2530928,0.578256,0.2287699,-0.2201924,0.5076393,-0.002583884,3.474,4.844,2.82,TouchFace,60.921,60.9,,,0.0195122949575555,0.0193153129011615,0.0016754984377996,0.0405031062965167,2.273160525186484,0.4817481112364367,0.4768847297725065,-3.946857083090295,60.9
1715747961926,526.6196,Cow_boy,-0.662457,-1.079396,0.1209217,Idle,,,-0.2564616,0.5838236,0.2308536,-0.2237353,0.5167063,-0.0009721741,3.466,4.839,2.835,TouchFace,61.004,61.0,,,0.0195122949575555,0.0193153129011615,0.0016754984377996,0.0405031062965167,2.271067645089752,0.4817481112364367,0.4768847297725065,-3.946857083090295,61.0
1715747962010,526.7037,Cow_boy,-0.6624684,-1.079396,0.120997,Idle,,,-0.2600451,0.5889384,0.2325517,-0.2273932,0.5255799,0.0005723014,3.465,4.867,2.883,TouchFace,61.088,61.1,,,0.0195122949575555,0.0193153129011615,0.0016754984377996,0.0405031062965167,2.26897476499302,0.4817481112364367,0.4768847297725065,-3.946857083090295,61.1
1715747962094,526.7874,Cow_boy,-0.6624875,-1.079396,0.1210614,Idle,,,-0.263999,0.5944622,0.2344924,-0.2311368,0.5343117,0.002036192,3.462,4.897,2.871,TouchFace,61.172,61.2,,,0.0195122949575555,0.0193153129011615,0.0016754984377996,0.0405031062965167,2.266881884896288,0.4817481112364367,0.4768847297725065,-3.946857083090295,61.2
1715747962178,526.8688,Cow_boy,-0.6624136,-1.079396,0.1210657,Idle,,,-0.2625241,0.5926123,0.2339364,-0.234746,0.5426272,0.003330804,3.373,4.917,2.951,TouchFace,61.256,61.3,,,0.0195122949575555,0.0193153129011615,0.0016754984377996,0.0405031062965167,2.264789004799556,0.4817481112364367,0.4768847297725065,-3.946857083090295,61.3
1715747962261,526.9537,Cow_boy,-0.6622572,-1.079396,0.121019,Idle,,,-0.2572141,0.5852932,0.2314778,-0.2361732,0.5479383,0.003597833,3.37,4.862,3.012,TouchFace,61.339,61.3,,,0.0195122949575555,0.0193153129011615,0.0016754984377996,0.0405031062965167,2.264789004799556,0.4817481112364367,0.4768847297725065,-3.946857083090295,61.3
1715747962345,527.0385,Cow_boy,-0.6621046,-1.079396,0.1209732,Idle,,,-0.2518878,0.5776902,0.2290507,-0.237802,0.5533737,0.003895856,3.305,4.873,3.036,TouchFace,61.423,61.4,,,0.0353328059299565,0.0138438636401732,0.0020162484069248,0.0511929179770547,2.2798298766839182,0.6901893333330438,0.2704253671646187,-4.279913202999442,61.4
1715747962428,527.121,Cow_boy,-0.6619205,-1.079396,0.1209169,Idle,,,-0.2465396,0.5697576,0.2265774,-0.2395697,0.5589231,0.004192449,3.239,4.853,3.072,TouchFace,61.506,61.5,,,0.0353328059299565,0.0138438636401732,0.0020162484069248,0.0511929179770547,2.29487074856828,0.6901893333330438,0.2704253671646187,-4.279913202999442,61.5
1715747962512,527.2037,Cow_boy,-0.6617785,-1.079396,0.1208712,Idle,,,-0.2413759,0.5615755,0.2240983,-0.2414732,0.5644864,0.004522897,3.179,4.831,3.095,TouchFace,61.59,61.6,,,0.0353328059299565,0.0138438636401732,0.0020162484069248,0.0511929179770547,2.2914526563610607,0.6901893333330438,0.2704253671646187,-4.279913202999442,61.6
1715747962597,527.2901,Cow_boy,-0.6616411,-1.079396,0.1208235,Idle,,,-0.2365227,0.5533428,0.2215815,-0.243392,0.5699018,0.004822828,3.117,4.833,3.141,TouchFace,61.675,61.7,,,0.0353328059299565,0.0138438636401732,0.0020162484069248,0.0511929179770547,2.2880345641538407,0.6901893333330438,0.2704253671646187,-4.279913202999442,61.7
1715747962679,527.3712,Cow_boy,-0.6614704,-1.079396,0.120792,Idle,,,-0.2350879,0.5516769,0.2212182,-0.2412658,0.5656669,0.00441847,3.108,4.783,3.178,TouchFace,61.757,61.8,,,0.0352468420263231,0.0140634699446297,0.0015701172861624,0.0508804292571153,2.28410573107549,0.6927386922820432,0.2764023446728897,-4.264174627555743,61.8
1715747962762,527.4557,Cow_boy,-0.6613541,-1.079396,0.1208211,Idle,,,-0.2387848,0.5600847,0.2242967,-0.2369533,0.5551156,0.00359831,3.109,4.675,3.232,TouchFace,61.84,61.8,,,0.0352468420263231,0.0140634699446297,0.0015701172861624,0.0508804292571153,2.28410573107549,0.6927386922820432,0.2764023446728897,-4.264174627555743,61.8
1715747962845,527.538,Cow_boy,-0.6612482,-1.079396,0.1208511,Idle,,,-0.242609,0.5682774,0.2273527,-0.2329779,0.5447427,0.002768613,3.165,4.643,3.266,TouchFace,61.923,61.9,,,0.0352468420263231,0.0140634699446297,0.0015701172861624,0.0508804292571153,2.28017689799714,0.6927386922820432,0.2764023446728897,-4.264174627555743,61.9
1715747962929,527.6233,Cow_boy,-0.6611304,-1.079396,0.1208888,Idle,,,-0.24682,0.5768088,0.2305804,-0.2290554,0.5338143,0.001863576,3.22,4.69,3.221,TouchFace,62.007,62.0,,,0.0352468420263231,0.0140634699446297,0.0015701172861624,0.0508804292571153,2.2763498758013325,0.6927386922820432,0.2764023446728897,-4.264174627555743,62.0
1715747963013,527.7062,Cow_boy,-0.661047,-1.079396,0.1209193,Idle,,,-0.2510509,0.5848383,0.2336741,-0.2255836,0.5233693,0.000989534,3.152,4.67,3.24,TouchFace,62.091,62.1,,,0.0352468420263231,0.0140634699446297,0.0015701172861624,0.0508804292571153,2.2725228536055244,0.6927386922820432,0.2764023446728897,-4.264174627555743,62.1
1715747963096,527.7881,Cow_boy,-0.6609731,-1.079396,0.1209489,Idle,,,-0.2556934,0.5931381,0.2369133,-0.2222042,0.5123714,4.635006e-05,3.21,4.496,3.259,TouchFace,62.174,62.2,,,0.0352468420263231,0.0140634699446297,0.0015701172861624,0.0508804292571153,2.2686958314097163,0.6927386922820432,0.2764023446728897,-4.264174627555743,62.2
1715747963180,527.8725,Cow_boy,-0.6609011,-1.079396,0.1209732,Idle,,,-0.2602053,0.6007628,0.2398926,-0.2188535,0.5012537,-0.0009860024,3.274,4.453,3.248,TouchFace,62.258,62.3,,,0.0352468420263231,0.0140634699446297,0.0015701172861624,0.0508804292571153,2.264868809213908,0.6927386922820432,0.2764023446728897,-4.264174627555743,62.3
1715747963263,527.9572,Cow_boy,-0.6607356,-1.079396,0.1208879,Idle,,,-0.2563834,0.5938729,0.2359353,-0.219162,0.503952,-0.0009531006,3.369,4.43,3.208,TouchFace,62.341,62.3,,,0.0352468420263231,0.0140634699446297,0.0015701172861624,0.0508804292571153,2.264868809213908,0.6927386922820432,0.2764023446728897,-4.264174627555743,62.3
1715747963347,528.0409,Cow_boy,-0.6605883,-1.079396,0.1208144,Idle,,,-0.2527924,0.5868517,0.2320338,-0.221899,0.5146636,-0.0002507195,3.486,4.423,3.164,TouchFace,62.425,62.4,,,0.0339310818728898,0.0132601433804949,0.0018866968809757,0.0490779221343605,2.261626322760537,0.6913716065646949,0.2701855091621989,-4.322992481274211,62.4
1715747963430,528.1223,Cow_boy,-0.6604795,-1.079396,0.1207524,Idle,,,-0.2493172,0.5795748,0.2280503,-0.224947,0.525509,0.0004850402,3.542,4.401,3.162,TouchFace,62.508,62.5,,,0.0339310818728898,0.0132601433804949,0.0018866968809757,0.0490779221343605,2.26730950936788,0.6913716065646949,0.2701855091621989,-4.322992481274211,62.5
1715747963514,528.206,Cow_boy,-0.6603799,-1.079396,0.1206914,Idle,,,-0.2459912,0.5722113,0.2240387,-0.2281799,0.5362158,0.001188375,3.545,4.31,3.137,TouchFace,62.592,62.6,,,0.0339310818728898,0.0132601433804949,0.0018866968809757,0.0490779221343605,2.2729926959752227,0.6913716065646949,0.2701855091621989,-4.322992481274211,62.6
1715747963598,528.2896,Cow_boy,-0.6602874,-1.079396,0.1206299,Idle,,,-0.2427807,0.5646662,0.219956,-0.2316022,0.5469104,0.00186453,3.549,4.285,3.095,TouchFace,62.676,62.7,,,0.0339310818728898,0.0132601433804949,0.0018866968809757,0.0490779221343605,2.278675882582565,0.6913716065646949,0.2701855091621989,-4.322992481274211,62.7
