Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158425402,649.7453,Robot Kyle,-0.6965499,-1.079392,0.1039587,Idle,,,-0.7431226,-0.1770949,0.3810945,-0.6178493,-0.179175,-0.144504,-0.1283499,0.6157408,0.1070627,RightHandToBody,31.106,31.1,,,0.0048369951607062,0.0021595087479523,9.451936447395438e-05,0.0070910232731325,3.0547471715487737,0.6821293591057997,0.3045412015688376,-6.137874514656062,31.1
1715158425485,649.8289,Robot Kyle,-0.6962633,-1.079392,0.1040956,Idle,,,-0.7233844,-0.1769271,0.3798371,-0.6056576,-0.1746565,-0.1380514,-0.1308013,0.614496,0.1076841,RightHandToBody,31.189,31.2,,,0.0048369951607062,0.0021595087479523,9.451936447395438e-05,0.0070910232731325,3.0408294020846807,0.6821293591057997,0.3045412015688376,-6.137874514656062,31.2
1715158425568,649.9119,Robot Kyle,-0.6953969,-1.079392,0.1045548,Idle,,,-0.7004042,-0.1752347,0.377576,-0.5860343,-0.1670927,-0.1321839,-0.1348824,0.6116662,0.108791,RightHandToBody,31.272,31.3,,,0.0048369951607062,0.0021595087479523,9.451936447395438e-05,0.0070910232731325,3.026911632620588,0.6821293591057997,0.3045412015688376,-6.137874514656062,31.3
1715158425651,649.9964,Robot Kyle,-0.6939816,-1.079392,0.1053144,Idle,,,-0.6779513,-0.1720596,0.3742853,-0.5624518,-0.1570668,-0.128766,-0.1423153,0.6060085,0.1069254,RightHandToBody,31.355,31.4,,,0.0048369951607062,0.0021595087479523,9.451936447395438e-05,0.0070910232731325,3.013880127183852,0.6821293591057997,0.3045412015688376,-6.137874514656062,31.4
1715158425734,650.0797,Robot Kyle,-0.6919942,-1.079392,0.1064449,Idle,,,-0.656085,-0.1674146,0.3706647,-0.5351458,-0.1443887,-0.1274537,-0.15058,0.6002167,0.1020525,RightHandToBody,31.438,31.4,,,0.0048369951607062,0.0021595087479523,9.451936447395438e-05,0.0070910232731325,3.013880127183852,0.6821293591057997,0.3045412015688376,-6.137874514656062,31.4
1715158425818,650.1634,Robot Kyle,-0.6893849,-1.079392,0.1084119,Idle,,,-0.6334381,-0.1610719,0.3674813,-0.5064092,-0.1295767,-0.1276654,-0.1567225,0.5948607,0.09756959,RightHandToBody,31.522,31.5,,,0.0048369951607062,0.0021595087479523,9.451936447395438e-05,0.0070910232731325,3.0008486217471173,0.6821293591057997,0.3045412015688376,-6.137874514656062,31.5
1715158425901,650.2468,Robot Kyle,-0.6871858,-1.079392,0.1100198,Idle,,,-0.6124129,-0.153419,0.3640428,-0.4774809,-0.1119708,-0.1301788,-0.1596123,0.5898608,0.09590241,RightHandToBody,31.605,31.6,,,0.0048369951607062,0.0021595087479523,9.451936447395438e-05,0.0070910232731325,2.9878171163103824,0.6821293591057997,0.3045412015688376,-6.137874514656062,31.6
1715158425986,650.3304,Robot Kyle,-0.683495,-1.079392,0.1120287,Idle,,,-0.5911069,-0.1442472,0.3602343,-0.4478135,-0.09173286,-0.1350817,-0.1612751,0.5868865,0.09881824,RightHandToBody,31.69,31.7,,,0.0031138222082604,0.0022984892948655,9.60362676344691e-05,0.0055083477707604,2.963721442609819,0.5652915062460785,0.4172738161280369,-6.075503200172562,31.7
1715158426069,650.4138,Robot Kyle,-0.6807327,-1.079392,0.1137239,Idle,,,-0.5712852,-0.1335352,0.3551284,-0.4174514,-0.06679833,-0.1421904,-0.1625471,0.5843605,0.1054368,RightHandToBody,31.773,31.8,,,0.0050708173128566,0.0023036849590347,0.0001052438659241,0.0074797461378155,2.949344951811166,0.6779397615141013,0.3079897253982929,-6.073245282027838,31.8
1715158426152,650.4974,Robot Kyle,-0.6751504,-1.079392,0.1162697,Idle,,,-0.550179,-0.1223261,0.3493029,-0.3852286,-0.0375396,-0.149609,-0.1636317,0.5787362,0.1136148,RightHandToBody,31.856,31.9,,,0.0050708173128566,0.0023036849590347,0.0001052438659241,0.0074797461378155,2.934968461012512,0.6779397615141013,0.3079897253982929,-6.073245282027838,31.9
1715158426237,650.5811,Robot Kyle,-0.6691108,-1.079392,0.1197449,Idle,,,-0.5293531,-0.1100043,0.3433567,-0.3453569,0.003523231,-0.1537885,-0.1657158,0.5739883,0.12204,RightHandToBody,31.941,31.9,,,0.0050708173128566,0.0023036849590347,0.0001052438659241,0.0074797461378155,2.934968461012512,0.6779397615141013,0.3079897253982929,-6.073245282027838,31.9
1715158426319,650.6647,Robot Kyle,-0.6676912,-1.079392,0.1208068,Idle,,,-0.5204759,-0.1028641,0.3374339,-0.3179975,0.03689003,-0.155198,-0.1683795,0.5721978,0.1300613,RightHandToBody,32.023,32.0,,,0.0050708173128566,0.0023036849590347,0.0001052438659241,0.0074797461378155,2.9210893103126145,0.6779397615141013,0.3079897253982929,-6.073245282027838,32.0
1715158426403,650.7477,Robot Kyle,-0.6669531,-1.079392,0.1210013,Idle,,,-0.5191483,-0.1031221,0.3354298,-0.3003364,0.05640757,-0.1529912,-0.1714131,0.5711408,0.1379536,RightHandToBody,32.107,32.1,,,0.0050708173128566,0.0023036849590347,0.0001052438659241,0.0074797461378155,2.9072101596127164,0.6779397615141013,0.3079897253982929,-6.073245282027838,32.1
1715158426487,650.8315,Robot Kyle,-0.665905,-1.079392,0.1217118,Idle,,,-0.5172133,-0.1042877,0.3349701,-0.2829337,0.07674587,-0.1482715,-0.1743659,0.5695307,0.1453729,RightHandToBody,32.191,32.2,,,0.0050708173128566,0.0023036849590347,0.0001052438659241,0.0074797461378155,2.893331008912819,0.6779397615141013,0.3079897253982929,-6.073245282027838,32.2
1715158426570,650.9153,Robot Kyle,-0.6642885,-1.079392,0.1229378,Idle,,,-0.5139441,-0.1051365,0.3365694,-0.2652593,0.09788585,-0.1410488,-0.1764144,0.5668201,0.1515158,RightHandToBody,32.274,32.3,,,0.0054148338190083,0.002445849085357,0.0001067105980541,0.0079673935024195,2.87961074048552,0.6796242481765158,0.3069823380273956,-6.013362942166366,32.3
1715158426654,650.999,Robot Kyle,-0.6625528,-1.079392,0.1242853,Idle,,,-0.51193,-0.1059243,0.3401433,-0.2487392,0.1171874,-0.130906,-0.1772043,0.5640128,0.1550066,RightHandToBody,32.358,32.4,,,0.0054148338190083,0.002445849085357,0.0001067105980541,0.0079673935024195,2.86589047205822,0.6796242481765158,0.3069823380273956,-6.013362942166366,32.4
1715158426737,651.0825,Robot Kyle,-0.6607609,-1.079392,0.1256119,Idle,,,-0.5105019,-0.1070762,0.3466636,-0.233707,0.1372794,-0.1213593,-0.178177,0.5629555,0.1557719,RightHandToBody,32.441,32.4,,,0.0054148338190083,0.002445849085357,0.0001067105980541,0.0079673935024195,2.86589047205822,0.6796242481765158,0.3069823380273956,-6.013362942166366,32.4
1715158426821,651.166,Robot Kyle,-0.6590948,-1.079392,0.1267773,Idle,,,-0.5107613,-0.1094144,0.3511573,-0.219615,0.1559207,-0.1092719,-0.1809474,0.5617393,0.1548748,RightHandToBody,32.525,32.5,,,0.0054340673484631,0.0024646566226851,0.0001177482773438,0.008016472248492,2.853084270790767,0.6778626782479416,0.3074490307315333,-6.005702782332726,32.5
1715158426905,651.2491,Robot Kyle,-0.6572685,-1.079392,0.1276999,Idle,,,-0.510983,-0.111616,0.3546635,-0.2058797,0.1728178,-0.09567299,-0.1834826,0.5589507,0.1530523,RightHandToBody,32.609,32.6,,,0.0054340673484631,0.0024646566226851,0.0001177482773438,0.008016472248492,2.8395693034793856,0.6778626782479416,0.3074490307315333,-6.005702782332726,32.6
1715158426988,651.3328,Robot Kyle,-0.6561675,-1.079392,0.1281129,Idle,,,-0.5116377,-0.1128835,0.3546611,-0.1938653,0.1906489,-0.08137312,-0.1813054,0.5563247,0.149077,RightHandToBody,32.692,32.7,,,0.0054340673484631,0.0024646566226851,0.0001177482773438,0.008016472248492,2.826054336168005,0.6778626782479416,0.3074490307315333,-6.005702782332726,32.7
1715158427071,651.4164,Robot Kyle,-0.6550317,-1.079392,0.1284376,Idle,,,-0.5129743,-0.1140757,0.3541146,-0.183229,0.2073495,-0.06762876,-0.1702549,0.5557272,0.140712,RightHandToBody,32.775,32.8,,,0.0054340673484631,0.0024646566226851,0.0001177482773438,0.008016472248492,2.8125393688566245,0.6778626782479416,0.3074490307315333,-6.005702782332726,32.8
1715158427154,651.5002,Robot Kyle,-0.6539216,-1.079392,0.1288019,Idle,,,-0.5140247,-0.115098,0.3546263,-0.1738682,0.2246884,-0.05438461,-0.1521279,0.5564065,0.1278813,RightHandToBody,32.858,32.9,,,0.0059085984771148,0.0026147070137381,0.0001186473991791,0.0086419528900322,2.7997113833311937,0.6837110260031601,0.3025597393332284,-5.946603228377765,32.9
1715158427239,651.5841,Robot Kyle,-0.6540909,-1.079392,0.1285921,Idle,,,-0.5143666,-0.1156529,0.3540297,-0.1680255,0.2433547,-0.04420032,-0.1294374,0.5563407,0.1111204,RightHandToBody,32.943,32.9,,,0.0059085984771148,0.0026147070137381,0.0001186473991791,0.0086419528900322,2.7997113833311937,0.6837110260031601,0.3025597393332284,-5.946603228377765,32.9
1715158427322,651.6672,Robot Kyle,-0.6547108,-1.079392,0.1287871,Idle,,,-0.5131063,-0.1155609,0.3546267,-0.1639547,0.2652408,-0.03289547,-0.1078536,0.5559388,0.09198698,RightHandToBody,33.026,33.0,,,0.0059085984771148,0.0026147070137381,0.0001186473991791,0.0086419528900322,2.786883397805764,0.6837110260031601,0.3025597393332284,-5.946603228377765,33.0
1715158427405,651.7506,Robot Kyle,-0.6554461,-1.079392,0.1289721,Idle,,,-0.5117717,-0.1135514,0.359048,-0.1605539,0.2871033,-0.02002182,-0.08767509,0.55384,0.07248303,RightHandToBody,33.109,33.1,,,0.0059085984771148,0.0026147070137381,0.0001186473991791,0.0086419528900322,2.774055412280333,0.6837110260031601,0.3025597393332284,-5.946603228377765,33.1
1715158427489,651.8344,Robot Kyle,-0.6560245,-1.079392,0.1293693,Idle,,,-0.5135293,-0.1130244,0.368322,-0.157876,0.3050269,-0.004533194,-0.07133074,0.5519071,0.05369984,RightHandToBody,33.193,33.2,,,0.005997592951917,0.002646150607128,0.0001313857473246,0.0087751293063697,2.763031304351204,0.6834763047381526,0.3015511811555003,-5.93464929611552,33.2
1715158427573,651.9179,Robot Kyle,-0.6557941,-1.079392,0.1298905,Idle,,,-0.5141587,-0.1132449,0.3751889,-0.155663,0.3220794,0.009353735,-0.05606247,0.5486161,0.03754131,RightHandToBody,33.277,33.3,,,0.005997592951917,0.002646150607128,0.0001313857473246,0.0087751293063697,2.752007196422074,0.6834763047381526,0.3015511811555003,-5.93464929611552,33.3
1715158427657,652.0017,Robot Kyle,-0.6551805,-1.079392,0.1304298,Idle,,,-0.5102634,-0.1109552,0.3812548,-0.1547809,0.3445061,0.02299795,-0.04173648,0.5469296,0.02507069,RightHandToBody,33.361,33.4,,,0.005997592951917,0.002646150607128,0.0001313857473246,0.0087751293063697,2.740983088492944,0.6834763047381526,0.3015511811555003,-5.93464929611552,33.4
1715158427740,652.0853,Robot Kyle,-0.6549368,-1.079392,0.1299721,Idle,,,-0.5065761,-0.1074867,0.3881617,-0.1558223,0.3661753,0.03742228,-0.02817309,0.5447553,0.0176047,RightHandToBody,33.444,33.4,,,0.005997592951917,0.002646150607128,0.0001313857473246,0.0087751293063697,2.740983088492944,0.6834763047381526,0.3015511811555003,-5.93464929611552,33.4
1715158427824,652.1686,Robot Kyle,-0.6539984,-1.079392,0.1293775,Idle,,,-0.502903,-0.1056246,0.3909841,-0.1565843,0.3851376,0.04931221,-0.01210996,0.5440956,0.0160906,RightHandToBody,33.528,33.5,,,0.005997592951917,0.002646150607128,0.0001313857473246,0.0087751293063697,2.729958980563814,0.6834763047381526,0.3015511811555003,-5.93464929611552,33.5
1715158427907,652.2518,Robot Kyle,-0.6529784,-1.079392,0.1288634,Idle,,,-0.4997153,-0.104214,0.3926469,-0.1557455,0.3870821,0.05050287,0.005185991,0.5473347,0.02059496,RightHandToBody,33.611,33.6,,,0.0065713979216587,0.0027779815836341,0.0001306844600587,0.0094800639653515,2.7201723063605976,0.6931807576063117,0.2930340548109482,-5.886030664033322,33.6
1715158427990,652.3354,Robot Kyle,-0.6530247,-1.079392,0.1287948,Idle,,,-0.4975595,-0.1026351,0.3919722,-0.1571655,0.3906578,0.05244551,0.02174313,0.5513701,0.03110784,RightHandToBody,33.694,33.7,,,0.0065713979216587,0.0027779815836341,0.0001306844600587,0.0094800639653515,2.7103856321573803,0.6931807576063117,0.2930340548109482,-5.886030664033322,33.7
1715158428074,652.4191,Robot Kyle,-0.6529503,-1.079392,0.1290265,Idle,,,-0.4977026,-0.1028808,0.3905693,-0.1571846,0.3925816,0.05272732,0.03627107,0.5534317,0.04671045,RightHandToBody,33.778,33.8,,,0.0065713979216587,0.0027779815836341,0.0001306844600587,0.0094800639653515,2.701514086020377,0.6931807576063117,0.2930340548109482,-5.886030664033322,33.8
1715158428158,652.5026,Robot Kyle,-0.6526685,-1.079392,0.1290508,Idle,,,-0.4967322,-0.1025391,0.3889175,-0.1571422,0.3969524,0.0519763,0.04900219,0.5538545,0.06620108,RightHandToBody,33.862,33.9,,,0.0067113538124171,0.0028115565088463,0.0001441414420478,0.0096670517633113,2.692911667535844,0.6942503233393539,0.2908390870023934,-5.874017031253373,33.9
1715158428241,652.5859,Robot Kyle,-0.6542816,-1.079392,0.1287738,Idle,,,-0.4980493,-0.1017481,0.387847,-0.1597934,0.4019631,0.05163345,0.05923461,0.5563438,0.08761063,RightHandToBody,33.945,33.9,,,0.0067113538124171,0.0028115565088463,0.0001441414420478,0.0096670517633113,2.692911667535844,0.6942503233393539,0.2908390870023934,-5.874017031253373,33.9
1715158428325,652.6689,Robot Kyle,-0.6562529,-1.079392,0.1284715,Idle,,,-0.5007319,-0.1011875,0.3873053,-0.1625085,0.4053853,0.05094872,0.06653613,0.5589139,0.1085693,RightHandToBody,34.029,34.0,,,0.0067113538124171,0.0028115565088463,0.0001441414420478,0.0096670517633113,2.684309249051311,0.6942503233393539,0.2908390870023934,-5.874017031253373,34.0
1715158428408,652.7525,Robot Kyle,-0.6584854,-1.079392,0.1279999,Idle,,,-0.5033808,-0.1006671,0.3872434,-0.171905,0.4224223,0.05201254,0.07310221,0.5592802,0.128668,RightHandToBody,34.112,34.1,,,0.0067113538124171,0.0028115565088463,0.0001441414420478,0.0096670517633113,2.6757068305667784,0.6942503233393539,0.2908390870023934,-5.874017031253373,34.1
1715158428491,652.8366,Robot Kyle,-0.6608295,-1.079392,0.1278883,Idle,,,-0.5060382,-0.1008607,0.3899828,-0.182826,0.4397894,0.05304775,0.08169939,0.5578827,0.1464069,RightHandToBody,34.195,34.2,,,0.0067113538124171,0.0028115565088463,0.0001441414420478,0.0096670517633113,2.667104412082245,0.6942503233393539,0.2908390870023934,-5.874017031253373,34.2
1715158428575,652.9202,Robot Kyle,-0.6630745,-1.079392,0.1282645,Idle,,,-0.508491,-0.1014097,0.3922797,-0.1941671,0.4565727,0.05395517,0.08980703,0.557743,0.1608103,RightHandToBody,34.279,34.3,,,0.0035069652022089,0.000946983913424,6.089558697174472e-05,0.0045148447026047,2.674954990505723,0.7767631963477524,0.2097489450473629,-6.962228451803136,34.3
1715158428659,653.0038,Robot Kyle,-0.6642222,-1.079392,0.1283928,Idle,,,-0.5089326,-0.1012509,0.3940507,-0.1938643,0.4538476,0.05418644,0.09868491,0.5610181,0.1731436,RightHandToBody,34.363,34.4,,,0.0035069652022089,0.000946983913424,6.089558697174472e-05,0.0045148447026047,2.6820895629685557,0.7767631963477524,0.2097489450473629,-6.962228451803136,34.4
1715158428742,653.0878,Robot Kyle,-0.6653099,-1.079392,0.1287714,Idle,,,-0.509903,-0.1011225,0.3965541,-0.192616,0.4488367,0.05452929,0.1083948,0.5665975,0.1834018,RightHandToBody,34.446,34.4,,,0.0035069652022089,0.000946983913424,6.089558697174472e-05,0.0045148447026047,2.6820895629685557,0.7767631963477524,0.2097489450473629,-6.962228451803136,34.4
1715158428826,653.1703,Robot Kyle,-0.6658101,-1.079392,0.1289869,Idle,,,-0.5102601,-0.1013079,0.398574,-0.1905508,0.4431782,0.05463133,0.1171011,0.571257,0.1919232,RightHandToBody,34.53,34.5,,,0.0076584649426589,0.0029578515248705,0.0001567178445869,0.0107730343121164,2.6769799851521565,0.7108920960221455,0.2745606705757811,-5.823292110385162,34.5
1715158428909,653.2545,Robot Kyle,-0.6655712,-1.079392,0.1290499,Idle,,,-0.5094709,-0.1015213,0.4003015,-0.1879611,0.4378887,0.05557118,0.1241227,0.5758815,0.1991312,RightHandToBody,34.613,34.6,,,0.0076584649426589,0.0029578515248705,0.0001567178445869,0.0107730343121164,2.6718704073357578,0.7108920960221455,0.2745606705757811,-5.823292110385162,34.6
1715158428993,653.3411,Robot Kyle,-0.6650448,-1.079392,0.1291548,Idle,,,-0.5088959,-0.1014088,0.3989578,-0.184864,0.4327872,0.05701647,0.1291483,0.5794812,0.2049809,RightHandToBody,34.697,34.7,,,0.0076584649426589,0.0029578515248705,0.0001567178445869,0.0107730343121164,2.666760829519359,0.7108920960221455,0.2745606705757811,-5.823292110385162,34.7
1715158429090,653.4352,Robot Kyle,-0.6647139,-1.079392,0.1290508,Idle,,,-0.5084929,-0.1012211,0.3971973,-0.18188,0.4271085,0.05794964,0.1325534,0.5818961,0.2082196,RightHandToBody,34.794,34.8,,,0.0076584649426589,0.0029578515248705,0.0001567178445869,0.0107730343121164,2.6616512517029607,0.7108920960221455,0.2745606705757811,-5.823292110385162,34.8
1715158429173,653.5186,Robot Kyle,-0.6645546,-1.079392,0.1288215,Idle,,,-0.5081124,-0.1009691,0.3955074,-0.1789303,0.4203362,0.05792723,0.1339132,0.5829272,0.2083508,RightHandToBody,34.877,34.9,,,0.0076584649426589,0.0029578515248705,0.0001567178445869,0.0107730343121164,2.656541673886562,0.7108920960221455,0.2745606705757811,-5.823292110385162,34.9
1715158429258,653.6024,Robot Kyle,-0.6641951,-1.079392,0.1285191,Idle,,,-0.5078292,-0.1010176,0.3934303,-0.1742516,0.4090805,0.05518208,0.1337107,0.5839367,0.2068868,RightHandToBody,34.962,35.0,,,0.0084693633299506,0.0030344272829479,0.0001525510490854,0.011656341661984,2.670947577940812,0.7265884593596483,0.2603241540906816,-5.7977325764133,35.0
1715158429341,653.6859,Robot Kyle,-0.6634612,-1.079392,0.1287719,Idle,,,-0.5070662,-0.1007609,0.3922869,-0.1693811,0.3975183,0.0529419,0.1318083,0.5839872,0.2054042,RightHandToBody,35.045,35.0,,,0.0084693633299506,0.0030344272829479,0.0001525510490854,0.011656341661984,2.670947577940812,0.7265884593596483,0.2603241540906816,-5.7977325764133,35.0
1715158429425,653.769,Robot Kyle,-0.6626887,-1.079392,0.1290918,Idle,,,-0.506422,-0.1002158,0.3916832,-0.1648045,0.3856152,0.05064163,0.1283755,0.5844384,0.2040658,RightHandToBody,35.129,35.1,,,0.0088135297992956,0.0030731999272764,0.0001681447217606,0.0120548744483327,2.6703412260963564,0.7311175107688159,0.2549342127492284,-5.785035938634569,35.1
1715158429508,653.8526,Robot Kyle,-0.6620655,-1.079392,0.129398,Idle,,,-0.5052662,-0.0998413,0.3934332,-0.1610551,0.373988,0.0478941,0.1240277,0.5847797,0.2030088,RightHandToBody,35.212,35.2,,,0.0088135297992956,0.0030731999272764,0.0001681447217606,0.0120548744483327,2.6697348742519007,0.7311175107688159,0.2549342127492284,-5.785035938634569,35.2
1715158429591,653.9366,Robot Kyle,-0.6617966,-1.079392,0.129479,Idle,,,-0.5044756,-0.09977162,0.3955241,-0.1583142,0.362565,0.04476223,0.1191625,0.5845149,0.2022185,RightHandToBody,35.295,35.3,,,0.0088135297992956,0.0030731999272764,0.0001681447217606,0.0120548744483327,2.669128522407445,0.7311175107688159,0.2549342127492284,-5.785035938634569,35.3
1715158429675,654.02,Robot Kyle,-0.6619258,-1.079392,0.1291266,Idle,,,-0.5042386,-0.09975386,0.3972374,-0.156486,0.3512594,0.04214106,0.1132938,0.5848184,0.2019705,RightHandToBody,35.379,35.4,,,0.0088135297992956,0.0030731999272764,0.0001681447217606,0.0120548744483327,2.6685221705629902,0.7311175107688159,0.2549342127492284,-5.785035938634569,35.4
1715158429759,654.1041,Robot Kyle,-0.6619883,-1.079392,0.1291719,Idle,,,-0.5041976,-0.099563,0.3998767,-0.1553745,0.3423427,0.04100523,0.1050529,0.5891654,0.2081345,RightHandToBody,35.463,35.5,,,0.0088135297992956,0.0030731999272764,0.0001681447217606,0.0120548744483327,2.667915818718535,0.7311175107688159,0.2549342127492284,-5.785035938634569,35.5
1715158429842,654.1868,Robot Kyle,-0.6619377,-1.079392,0.1294361,Idle,,,-0.504148,-0.09926701,0.4031521,-0.1562772,0.350286,0.04025755,0.09985523,0.595072,0.2167317,RightHandToBody,35.546,35.5,,,0.0088135297992956,0.0030731999272764,0.0001681447217606,0.0120548744483327,2.667915818718535,0.7311175107688159,0.2549342127492284,-5.785035938634569,35.5
1715158429926,654.2701,Robot Kyle,-0.6617427,-1.079392,0.1296655,Press,,,-0.504148,-0.09926701,0.4031521,-0.1562772,0.350286,0.04025755,0.09985523,0.595072,0.2167317,RightHandToBody,35.63,35.6,,,0.0088135297992956,0.0030731999272764,0.0001681447217606,0.0120548744483327,2.666529174253026,0.7311175107688159,0.2549342127492284,-5.785035938634569,35.6
1715158429927,654.2701,Robot Kyle,-0.6617427,-1.079392,0.1296655,Idle,,,-0.5036559,-0.09881502,0.4059816,-0.157269,0.3583033,0.03870402,0.09595783,0.6001989,0.2188641,RightHandToBody,35.631,35.6,,,0.0088135297992956,0.0030731999272764,0.0001681447217606,0.0120548744483327,2.666529174253026,0.7311175107688159,0.2549342127492284,-5.785035938634569,35.6
1715158429940,654.2857,Robot Kyle,-0.6616769,-1.079392,0.1296888,Show_Question,,,-0.5035582,-0.09876645,0.4057904,-0.1574502,0.3595933,0.03837547,0.09530672,0.6007285,0.2183082,RightHandToBody,35.644,35.6,,,0.0088135297992956,0.0030731999272764,0.0001681447217606,0.0120548744483327,2.666529174253026,0.7311175107688159,0.2549342127492284,-5.785035938634569,35.6
1715158430008,654.3541,Robot Kyle,-0.6699662,-1.079392,0.1240493,Idle,,,-0.5489697,-0.1247192,0.4193345,-0.1768413,0.2070899,-0.05308237,0.0911279,0.6027656,0.2128661,RightHandToBody,35.712,35.7,,,0.0030776686279876,0.0008951279540798,6.721490033389196e-05,0.0040400114824013,2.660965967188337,0.7617970001803731,0.2215656955380212,-7.018543884455653,35.7
1715158430093,654.438,Robot Kyle,-0.6781297,-1.079392,0.1173183,Idle,,,-0.6274209,-0.1569682,0.4250508,-0.307837,-0.006126642,-0.1474685,0.08411965,0.6052239,0.2012027,RightHandToBody,35.797,35.8,,,0.0020127987470819,0.0008642626926417,8.116794679968739e-05,0.0029582293865233,2.641536206898439,0.6804065824819202,0.2921554009905382,-7.053633792962339,35.8
1715158430176,654.5212,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7138848,-0.1765562,0.4072338,-0.5277333,-0.1494769,-0.1537789,0.07595105,0.6057855,0.185785,RightHandToBody,35.88,35.9,,,0.0020127987470819,0.0008642626926417,8.116794679968739e-05,0.0029582293865233,2.6221064466085418,0.6804065824819202,0.2921554009905382,-7.053633792962339,35.9
1715158430259,654.6047,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7413812,-0.1797158,0.397071,-0.6078224,-0.1742756,-0.136156,0.06682438,0.6083835,0.1686866,RightHandToBody,35.963,36.0,,,0.0020127987470819,0.0008642626926417,8.116794679968739e-05,0.0029582293865233,2.602676686318644,0.6804065824819202,0.2921554009905382,-7.053633792962339,36.0
1715158430343,654.6881,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7408319,-0.1797661,0.3975469,-0.608139,-0.1741594,-0.1363677,0.05759746,0.6104767,0.1502174,RightHandToBody,36.047,36.0,,,0.0020127987470819,0.0008642626926417,8.116794679968739e-05,0.0029582293865233,2.602676686318644,0.6804065824819202,0.2921554009905382,-7.053633792962339,36.0
1715158430427,654.7719,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7402964,-0.1797673,0.3978296,-0.6086764,-0.174181,-0.1363806,0.04872881,0.6122273,0.1310929,RightHandToBody,36.131,36.1,,,0.0020127987470819,0.0008642626926417,8.116794679968739e-05,0.0029582293865233,2.583246926028746,0.6804065824819202,0.2921554009905382,-7.053633792962339,36.1
1715158430509,654.8555,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.740027,-0.1798466,0.3976532,-0.6091943,-0.1742136,-0.1363148,0.0402317,0.6136433,0.1123753,RightHandToBody,36.213,36.2,,,0.0020127987470819,0.0008642626926417,8.116794679968739e-05,0.0029582293865233,2.563817165738848,0.6804065824819202,0.2921554009905382,-7.053633792962339,36.2
1715158430593,654.9389,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7397056,-0.1800357,0.3968144,-0.6094894,-0.1742753,-0.1362485,0.03170973,0.61286,0.09463786,RightHandToBody,36.297,36.3,,,0.0020127987470819,0.0008642626926417,8.116794679968739e-05,0.0029582293865233,2.5423603078029595,0.6804065824819202,0.2921554009905382,-7.053633792962339,36.3
1715158430677,655.0225,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.739368,-0.1801545,0.3958007,-0.60991,-0.1745086,-0.1356887,0.02315537,0.609731,0.07861337,RightHandToBody,36.381,36.4,,,0.0120336129517489,0.0032129530661426,0.0001862040464216,0.0154327700643132,2.5386087427753856,0.779744200270017,0.2081903023730188,-5.740564806442611,36.4
1715158430761,655.106,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7388053,-0.18009,0.3950897,-0.6098757,-0.1748474,-0.1353239,0.01569261,0.6069156,0.06614486,RightHandToBody,36.465,36.5,,,0.0120336129517489,0.0032129530661426,0.0001862040464216,0.0154327700643132,2.534857177747812,0.779744200270017,0.2081903023730188,-5.740564806442611,36.5
1715158430845,655.1894,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7380676,-0.1800969,0.3944641,-0.6092882,-0.1750668,-0.1350373,0.01107187,0.6049846,0.05757868,RightHandToBody,36.549,36.5,,,0.0120336129517489,0.0032129530661426,0.0001862040464216,0.0154327700643132,2.534857177747812,0.779744200270017,0.2081903023730188,-5.740564806442611,36.5
1715158430927,655.2729,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.736959,-0.1800376,0.3936435,-0.6088223,-0.1754163,-0.134581,0.009099713,0.6041818,0.05240385,RightHandToBody,36.631,36.6,,,0.0120336129517489,0.0032129530661426,0.0001862040464216,0.0154327700643132,2.531105612720238,0.779744200270017,0.2081903023730188,-5.740564806442611,36.6
1715158431011,655.3565,Robot Kyle,-0.6848598,-1.079392,0.1129194,Idle,,,-0.7360082,-0.1799043,0.3931085,-0.6079307,-0.1757283,-0.1339692,0.008098588,0.6042242,0.04914179,RightHandToBody,36.715,36.7,,,0.0120336129517489,0.0032129530661426,0.0001862040464216,0.0154327700643132,2.527354047692664,0.779744200270017,0.2081903023730188,-5.740564806442611,36.7
