Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744308357,622.9894,Cow_boy,-5.16748,-1.012497,0.09988878,Idle,,,-4.897253,0.04336011,0.5279623,-5.414146,-0.1121191,-0.05915555,-0.2029606,0.4667657,0.1391428,,0.834,0.8,,,0.025178068745724,0.0100617650680618,0.000798555652692,0.036038389466478,2.1268745047906936,0.6986457807484451,0.2791957470080919,-4.599012675619113,0.8
1715744308439,623.074,Cow_boy,-5.082967,-1.013766,0.09989087,Idle,,,-4.83337,0.01708615,0.5146966,-5.289757,-0.1084718,-0.09805086,-0.2035102,0.4666631,0.1387202,,0.916,0.9,,,0.025178068745724,0.0100617650680618,0.000798555652692,0.036038389466478,2.1644221629174143,0.6986457807484451,0.2791957470080919,-4.599012675619113,0.9
1715744308523,623.1574,Cow_boy,-4.999577,-1.015017,0.09989283,Idle,,,-4.81084,-0.02882445,0.4722808,-5.113034,-0.1047219,-0.1674906,-0.2041462,0.4666844,0.1380005,,1.0,1.0,,,0.02493560542109,0.0099674826695502,0.0007910745351199,0.0356941626257601,2.1950833651676085,0.6985905701873558,0.2792468554047768,-4.608427217406012,1.0
1715744308606,623.2408,Cow_boy,-4.916217,-1.016268,0.09989498,Idle,,,-4.844204,-0.06599051,0.4400015,-4.912785,-0.07131124,-0.2200691,-0.2049416,0.4664897,0.1370618,,1.083,1.1,,,0.02493560542109,0.0099674826695502,0.0007910745351199,0.0356941626257601,2.2206343670427704,0.6985905701873558,0.2792468554047768,-4.608427217406012,1.1
1715744308690,623.3235,Cow_boy,-4.833405,-1.017511,0.09989712,Idle,,,-4.891513,-0.09608293,0.4178531,-4.694183,-0.01293814,-0.2348018,-0.2058107,0.4663503,0.136147,,1.167,1.2,,,0.019764450023339,0.0108600803249595,0.0009048605700564,0.031529390918355,2.1898099911570674,0.6268579711710506,0.3444430738634187,-4.522661568098583,1.2
1715744308773,623.4065,Cow_boy,-4.750482,-1.018756,0.09989915,Idle,,,-4.909785,-0.1234781,0.3899417,-4.508791,0.01720989,-0.2339438,-0.2064569,0.4660467,0.1353377,,1.25,1.2,,,0.019764450023339,0.0108600803249595,0.0009048605700564,0.031529390918355,2.1898099911570674,0.6268579711710506,0.3444430738634187,-4.522661568098583,1.2
1715744308856,623.4895,Cow_boy,-4.667522,-1.020001,0.0999013,Idle,,,-4.846129,-0.1495179,0.373321,-4.389435,0.01716208,-0.2229621,-0.2072731,0.4659821,0.1345133,,1.333,1.3,,,0.019764450023339,0.0108600803249595,0.0009048605700564,0.031529390918355,2.1633890975407506,0.6268579711710506,0.3444430738634187,-4.522661568098583,1.3
1715744308941,623.573,Cow_boy,-4.584035,-1.021254,0.09990344,Idle,,,-4.713501,-0.1613809,0.3914953,-4.346262,-0.002765179,-0.2015494,-0.2081192,0.465923,0.1339805,,1.418,1.4,,,0.0204161998837726,0.0111228834359641,0.0011544657930595,0.0326935491127962,2.141530707458091,0.6244718128745989,0.3402164566957533,-4.498750721977264,1.4
1715744309022,623.6564,Cow_boy,-4.500653,-1.022505,0.09990559,Idle,,,-4.560496,-0.1451946,0.4598148,-4.371606,-0.04045171,-0.1557042,-0.2089474,0.4657427,0.1337119,,1.499,1.5,,,0.0204161998837726,0.0111228834359641,0.0011544657930595,0.0326935491127962,2.1224046161357646,0.6244718128745989,0.3402164566957533,-4.498750721977264,1.5
1715744309106,623.7396,Cow_boy,-4.417399,-1.023755,0.09990773,Idle,,,-4.392609,-0.1056311,0.5058322,-4.412852,-0.08283114,-0.1230203,-0.2096719,0.4655217,0.1330212,,1.583,1.6,,,0.0204161998837726,0.0111228834359641,0.0011544657930595,0.0326935491127962,2.1055286532043,0.6244718128745989,0.3402164566957533,-4.498750721977264,1.6
1715744309189,623.8234,Cow_boy,-4.333614,-1.025012,0.09990988,Idle,,,-4.21447,-0.03687167,0.5099434,-4.441942,-0.09849221,-0.1113155,-0.2102372,0.465707,0.1320762,,1.666,1.7,,,0.0204641388303629,0.0111475410894133,0.0011626797134114,0.0327743596331877,2.0905411509677694,0.6243947726026879,0.3401299434734096,-4.496536335493806,1.7
1715744309273,623.9069,Cow_boy,-4.250181,-1.026264,0.09991203,Idle,,,-4.043009,0.01641381,0.5062498,-4.449199,-0.1101853,-0.09304359,-0.210855,0.4659524,0.1310295,,1.75,1.8,,,0.0204161998837726,0.0111228834359641,0.0011544657930595,0.0326935491127962,2.077118629669511,0.6244718128745989,0.3402164566957533,-4.498750721977264,1.8
1715744309356,623.9892,Cow_boy,-4.167835,-1.0275,0.09991417,Idle,,,-3.905089,0.03443611,0.5189582,-4.413307,-0.1197193,-0.06545367,-0.2115997,0.4659474,0.1301849,,1.833,1.8,,,0.0204161998837726,0.0111228834359641,0.0011544657930595,0.0326935491127962,2.077118629669511,0.6244718128745989,0.3402164566957533,-4.498750721977264,1.8
1715744309440,624.0728,Cow_boy,-4.084213,-1.028755,0.09991632,Idle,,,-3.822458,0.01206183,0.5292305,-4.314359,-0.1292075,-0.07060566,-0.212448,0.4657289,0.1294713,,1.917,1.9,,,0.0201127850732053,0.0112706873559984,0.001012808455697,0.0323962808849009,2.06248877836162,0.6208362356365238,0.347900655511709,-4.485549962905744,1.9
1715744309522,624.1566,Cow_boy,-4.000456,-1.030012,0.09991846,Idle,,,-3.781788,-0.02232087,0.488427,-4.156837,-0.1198061,-0.1408569,-0.213176,0.4653557,0.1288872,,1.999,2.0,,,0.0201127850732053,0.0112706873559984,0.001012808455697,0.0323962808849009,2.049252246225909,0.6208362356365238,0.347900655511709,-4.485549962905744,2.0
1715744309606,624.2402,Cow_boy,-3.916873,-1.031267,0.09991989,Idle,,,-3.789479,-0.06870592,0.4472276,-3.965989,-0.109078,-0.2078857,-0.2135594,0.4651674,0.1282249,,2.083,2.1,,,0.020928129833703,0.0116336820098847,0.001335179505899,0.0338969913494868,2.0378737679479357,0.6174037576942595,0.3432069203410552,-4.453850766694623,2.1
1715744309690,624.3227,Cow_boy,-3.83435,-1.032505,0.09992156,Idle,,,-3.842436,-0.099428,0.4298516,-3.747768,-0.04830891,-0.2293309,-0.2137567,0.4653278,0.1274613,,2.167,2.2,,,0.0209560706023577,0.0116535768778953,0.0013219672960607,0.0339316147763138,2.027455440189452,0.6175972095789045,0.3434430384383053,-4.452142117948402,2.2
1715744309773,624.4073,Cow_boy,-3.749758,-1.033775,0.09992347,Idle,,,-3.874494,-0.128201,0.4006329,-3.542339,-0.006836891,-0.2362427,-0.2140385,0.4657193,0.1269876,,2.25,2.2,,,0.0209560706023577,0.0116535768778953,0.0013219672960607,0.0339316147763138,2.027455440189452,0.6175972095789045,0.3434430384383053,-4.452142117948402,2.2
1715744309857,624.4899,Cow_boy,-3.667105,-1.035015,0.0999249,Idle,,,-3.851865,-0.1547019,0.375023,-3.395709,0.004731059,-0.2306065,-0.214208,0.4656619,0.1269177,,2.334,2.3,,,0.0209560706023577,0.0116535768778953,0.0013219672960607,0.0339316147763138,2.017905306410842,0.6175972095789045,0.3434430384383053,-4.452142117948402,2.3
1715744309939,624.5731,Cow_boy,-3.583961,-1.036263,0.09992681,Idle,,,-3.738914,-0.1771609,0.3796681,-3.320981,-0.009561181,-0.2098114,-0.2144109,0.4654796,0.1270115,,2.416,2.4,,,0.0209560706023577,0.0116535768778953,0.0013219672960607,0.0339316147763138,2.009119183334521,0.6175972095789045,0.3434430384383053,-4.452142117948402,2.4
1715744310023,624.6567,Cow_boy,-3.500376,-1.037518,0.09992848,Idle,,,-3.586898,-0.1674851,0.4312516,-3.322436,-0.03658032,-0.1763393,-0.2144473,0.4654532,0.1270036,,2.5,2.5,,,0.0203580551525695,0.0117261490792904,0.0011702818245213,0.0332544860563813,1.9986193892824304,0.6121897393949637,0.3526185627830583,-4.445933966953604,2.5
1715744310106,624.74,Cow_boy,-3.417066,-1.038768,0.09993062,Idle,,,-3.428621,-0.1416929,0.4885167,-3.362874,-0.08290726,-0.1352195,-0.2144841,0.4656072,0.127216,,2.583,2.6,,,0.0203580551525695,0.0117261490792904,0.0011702818245213,0.0332544860563813,1.9888973577527165,0.6121897393949637,0.3526185627830583,-4.445933966953604,2.6
1715744310189,624.8231,Cow_boy,-3.334011,-1.040015,0.09993229,Idle,,,-3.254145,-0.08071017,0.5152611,-3.398974,-0.1096352,-0.1127535,-0.2146213,0.4656474,0.1274859,,2.666,2.7,,,0.0212244065051676,0.0121415000909507,0.0015262305801794,0.0348921371762978,1.9802970114699645,0.6082862278664132,0.3479723821330863,-4.411125935008256,2.7
1715744310273,624.9063,Cow_boy,-3.25082,-1.041263,0.0999342,Idle,,,-3.07557,-0.01633275,0.5081497,-3.416818,-0.1208023,-0.101159,-0.2146631,0.4655539,0.1277476,,2.75,2.8,,,0.0211994312560734,0.0121163677047622,0.0015551259987618,0.0348709249595976,1.9723437473609524,0.6079400325811755,0.347463329946098,-4.413198037584832,2.8
1715744310356,624.9896,Cow_boy,-3.167431,-1.042515,0.09993634,Idle,,,-2.920894,0.01751077,0.5148593,-3.403635,-0.1295201,-0.07278623,-0.2148159,0.4655878,0.1277548,,2.833,2.8,,,0.0211994312560734,0.0121163677047622,0.0015551259987618,0.0348709249595976,1.9723437473609524,0.6079400325811755,0.347463329946098,-4.413198037584832,2.8
1715744310439,625.0722,Cow_boy,-3.084882,-1.043754,0.09993825,Idle,,,-2.816608,0.007349849,0.5313908,-3.327955,-0.1451651,-0.0590662,-0.2148104,0.4654617,0.1278096,,2.916,2.9,,,0.0212244065051676,0.0121415000909507,0.0015262305801794,0.0348921371762978,1.9648685445101093,0.6082862278664132,0.3479723821330863,-4.411125935008256,2.9
1715744310522,625.1559,Cow_boy,-3.001202,-1.04501,0.0999404,Idle,,,-2.759512,-0.01970029,0.5059904,-3.193868,-0.1369866,-0.1129698,-0.2146087,0.4654438,0.1280077,,2.999,3.0,,,0.0212244065051676,0.0121415000909507,0.0015262305801794,0.0348921371762978,1.9578756128109336,0.6082862278664132,0.3479723821330863,-4.411125935008256,3.0
1715744310606,625.2405,Cow_boy,-2.916624,-1.046279,0.09994254,Idle,,,-2.745791,-0.0697906,0.4622565,-3.009264,-0.1343477,-0.1827337,-0.214223,0.4653802,0.1283483,,3.083,3.1,,,0.0212244065051676,0.0121415000909507,0.0015262305801794,0.0348921371762978,1.9513197393429569,0.6082862278664132,0.3479723821330863,-4.411125935008256,3.1
1715744310690,625.3235,Cow_boy,-2.83354,-1.047526,0.09994445,Idle,,,-2.786622,-0.1025734,0.4374143,-2.805581,-0.08932126,-0.2244522,-0.2138791,0.4654498,0.1286411,,3.167,3.2,,,0.0209188629796166,0.0081829662998747,0.0009058714460451,0.0300077007255365,1.9696552379312224,0.6971164892288693,0.2726955448776205,-4.805700565754701,3.2
1715744310773,625.4062,Cow_boy,-2.750911,-1.048766,0.09994636,Idle,,,-2.833315,-0.1330181,0.4119008,-2.58625,-0.03577614,-0.2358595,-0.2135067,0.4653814,0.1287609,,3.25,3.2,,,0.0209188629796166,0.0081829662998747,0.0009058714460451,0.0300077007255365,1.9696552379312224,0.6971164892288693,0.2726955448776205,-4.805700565754701,3.2
1715744310856,625.4897,Cow_boy,-2.667351,-1.05002,0.09994826,Idle,,,-2.840263,-0.1600004,0.3844055,-2.411876,-0.01132071,-0.2322117,-0.2131096,0.4654346,0.1288961,,3.333,3.3,,,0.0210060061622147,0.0080663033548741,0.0012201068234201,0.030292416340509,1.988317367371119,0.6934410885579996,0.2662812785947134,-4.820059974153842,3.3
1715744310939,625.5728,Cow_boy,-2.584257,-1.051267,0.09995041,Idle,,,-2.757229,-0.1854142,0.3750206,-2.308409,-0.01713824,-0.2176353,-0.2126585,0.4653361,0.1289728,,3.416,3.4,,,0.0210620796996252,0.0124297593036866,0.0017911142062008,0.0352829532095127,1.9799222465350088,0.5969477547572927,0.352287951348001,-4.3876617377912845,3.4
1715744311022,625.6561,Cow_boy,-2.500941,-1.052518,0.09995256,Idle,,,-2.616452,-0.1909642,0.3990417,-2.278606,-0.03820586,-0.1956173,-0.2120419,0.4652281,0.1291888,,3.499,3.5,,,0.0211315762485631,0.0124942740542344,0.001744501451307,0.0353703517541046,1.9719049853434072,0.5974375486981364,0.3532414419029499,-4.382484815283831,3.5
1715744311106,625.7399,Cow_boy,-2.417187,-1.053775,0.09995494,Idle,,,-2.462684,-0.1710683,0.469415,-2.312424,-0.08030581,-0.1486711,-0.2113579,0.4651544,0.1295255,,3.583,3.6,,,0.0211315762485631,0.0124942740542344,0.001744501451307,0.0353703517541046,1.9643210896216223,0.5974375486981364,0.3532414419029499,-4.382484815283831,3.6
1715744311190,625.823,Cow_boy,-2.334115,-1.055021,0.09995709,Idle,,,-2.292783,-0.1255791,0.5116943,-2.351646,-0.1193722,-0.1170355,-0.2103519,0.4651909,0.1299768,,3.667,3.7,,,0.0211315762485631,0.0124942740542344,0.001744501451307,0.0353703517541046,1.957136346306247,0.5974375486981364,0.3532414419029499,-4.382484815283831,3.7
1715744311273,625.9063,Cow_boy,-2.250821,-1.056272,0.09995923,Idle,,,-2.112876,-0.05498672,0.5102834,-2.379084,-0.131135,-0.1082131,-0.2092775,0.4654096,0.1303157,,3.75,3.8,,,0.0211315762485631,0.0124942740542344,0.001744501451307,0.0353703517541046,1.9503200513660188,0.5974375486981364,0.3532414419029499,-4.382484815283831,3.8
1715744311356,625.989,Cow_boy,-2.168078,-1.057513,0.09996114,Idle,,,-1.946082,-0.007077098,0.5068294,-2.38267,-0.1427543,-0.08777275,-0.2081478,0.4655568,0.1305482,,3.833,3.8,,,0.0211315762485631,0.0124942740542344,0.001744501451307,0.0353703517541046,1.9503200513660188,0.5974375486981364,0.3532414419029499,-4.382484815283831,3.8
1715744311439,626.0728,Cow_boy,-2.084325,-1.05877,0.09996329,Idle,,,-1.816915,-0.0001349449,0.5227386,-2.331006,-0.1548545,-0.06187334,-0.2071289,0.465698,0.1307449,,3.916,3.9,,,0.0205461427240765,0.012775070707571,0.0015152471962864,0.0348364606279339,1.941769543242552,0.5897884674197185,0.3667155180893204,-4.360259608068469,3.9
1715744311523,626.1567,Cow_boy,-2.000437,-1.06003,0.09996543,Idle,,,-1.743475,-0.02402925,0.5242029,-2.221198,-0.158209,-0.08145799,-0.2061518,0.4655105,0.1311973,,4.0,4.0,,,0.0212295520689566,0.0130799870639854,0.0020261563391212,0.0363356954720634,1.9339960432783927,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.0
1715744311605,626.2399,Cow_boy,-1.91715,-1.06128,0.09996805,Idle,,,-1.712936,-0.06485128,0.4803086,-2.051872,-0.1513197,-0.154004,-0.2054421,0.4652659,0.1318398,,4.082,4.1,,,0.0212295520689566,0.0130799870639854,0.0020261563391212,0.0363356954720634,1.926592709979194,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.1
1715744311689,626.3232,Cow_boy,-1.833854,-1.06253,0.09997091,Idle,,,-1.731944,-0.1053963,0.4421316,-1.859307,-0.1316993,-0.2162963,-0.2051719,0.4653145,0.1327783,,4.166,4.2,,,0.0212295520689566,0.0130799870639854,0.0020261563391212,0.0363356954720634,1.9195337177636784,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.2
1715744311772,626.4064,Cow_boy,-1.750631,-1.063779,0.09997378,Idle,,,-1.783239,-0.1365439,0.4243327,-1.63816,-0.06973052,-0.2325291,-0.2050287,0.4651552,0.1337918,,4.249,4.2,,,0.0212295520689566,0.0130799870639854,0.0020261563391212,0.0363356954720634,1.9195337177636784,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.2
1715744311856,626.4891,Cow_boy,-1.667989,-1.065019,0.09997664,Idle,,,-1.812771,-0.1645584,0.3949076,-1.440807,-0.03205931,-0.2352518,-0.204732,0.4648662,0.1349683,,4.333,4.3,,,0.0212295520689566,0.0130799870639854,0.0020261563391212,0.0363356954720634,1.9127955888306865,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.3
1715744311939,626.5724,Cow_boy,-1.584674,-1.06627,0.0999795,Idle,,,-1.766878,-0.1907238,0.3738604,-1.309301,-0.02750981,-0.2270383,-0.2041477,0.4647101,0.1362676,,4.416,4.4,,,0.0212295520689566,0.0130799870639854,0.0020261563391212,0.0363356954720634,1.906356932294716,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.4
1715744312022,626.6572,Cow_boy,-1.499949,-1.067541,0.09998236,Idle,,,-1.644074,-0.2098784,0.3832255,-1.246513,-0.04470873,-0.2063397,-0.203372,0.4649459,0.1377656,,4.499,4.5,,,0.0212295520689566,0.0130799870639854,0.0020261563391212,0.0363356954720634,1.900198217347266,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.5
1715744312105,626.739,Cow_boy,-1.418119,-1.06877,0.09998522,Idle,,,-1.491715,-0.1954436,0.4462591,-1.264296,-0.07746065,-0.1660461,-0.2025569,0.4652552,0.1394927,,4.582,4.6,,,0.0214721064649098,0.0139512511875762,0.0023850606842406,0.0378084183367267,1.8925148735721036,0.5679186649300283,0.3689985405716932,-4.272186083871069,4.6
1715744312189,626.8231,Cow_boy,-1.334039,-1.070032,0.09998808,Idle,,,-1.328741,-0.1646603,0.4969173,-1.303374,-0.1216828,-0.1290769,-0.2021032,0.4656853,0.1411496,,4.666,4.7,,,0.0215328776265532,0.0139754413504586,0.0023899285353624,0.0378982475123743,1.8851867612447792,0.5681760777862462,0.3687622058485805,-4.270453679011489,4.7
1715744312273,626.9061,Cow_boy,-1.250937,-1.071279,0.09998999,Idle,,,-1.152459,-0.09873068,0.5127984,-1.336147,-0.1429394,-0.1124557,-0.201955,0.4659278,0.1426854,,4.75,4.8,,,0.0215320513987812,0.0139749946560242,0.0023898464999701,0.0378968925547756,1.878157554051389,0.5681745902427005,0.3687636033963722,-4.270485642336452,4.8
1715744312356,626.9894,Cow_boy,-1.167724,-1.072528,0.09999142,Idle,,,-0.9760494,-0.03799689,0.5067168,-1.350107,-0.15467,-0.09702864,-0.2023049,0.4659074,0.1438406,,4.833,4.8,,,0.0215320513987812,0.0139749946560242,0.0023898464999701,0.0378968925547756,1.878157554051389,0.5681745902427005,0.3687636033963722,-4.270485642336452,4.8
1715744312439,627.0726,Cow_boy,-1.08443,-1.073779,0.09999285,Idle,,,-0.8299165,-0.01228547,0.5166279,-1.325421,-0.1630476,-0.06934156,-0.2028694,0.4657743,0.1448171,,4.916,4.9,,,0.0215320513987812,0.0139749946560242,0.0023898464999701,0.0378968925547756,1.8714095151457344,0.5681745902427005,0.3687636033963722,-4.270485642336452,4.9
1715744312522,627.1563,Cow_boy,-1.000771,-1.075034,0.09999428,Idle,,,-0.7348981,-0.02890575,0.5333692,-1.239495,-0.177629,-0.06082907,-0.2034346,0.4653638,0.1454452,,4.999,5.0,,,0.0215320513987812,0.0139749946560242,0.0023898464999701,0.0378968925547756,1.864926105216772,0.5681745902427005,0.3687636033963722,-4.270485642336452,5.0
1715744312605,627.2396,Cow_boy,-0.9175358,-1.076284,0.09999571,Idle,,,-0.6866708,-0.059448,0.497347,-1.092916,-0.1669899,-0.1267885,-0.2037871,0.465279,0.1458984,,5.082,5.1,,,0.0215320513987812,0.0139749946560242,0.0023898464999701,0.0378968925547756,1.8586920572081544,0.5681745902427005,0.3687636033963722,-4.270485642336452,5.1
1715744312689,627.3225,Cow_boy,-0.8345723,-1.077529,0.09999714,Idle,,,-0.6818061,-0.1095029,0.4530927,-0.9072523,-0.1629807,-0.1961025,-0.2038536,0.4651624,0.1464297,,5.166,5.2,,,0.0211666489094219,0.014772470246912,0.0020767990287692,0.0380159181851032,1.8506571927396336,0.5567838400314166,0.388586438317324,-4.214989948832643,5.2
1715744312772,627.4059,Cow_boy,-0.751133,-1.078782,0.09999857,Idle,,,-0.731524,-0.1399111,0.434301,-0.693779,-0.1078937,-0.2270369,-0.2034376,0.4650047,0.1469411,,5.249,5.2,,,0.0211666489094219,0.014772470246912,0.0020767990287692,0.0380159181851032,1.8506571927396336,0.5567838400314166,0.388586438317324,-4.214989948832643,5.2
1715744312813,627.4465,Cow_boy,-0.7105732,-1.079391,0.09999905,Show_Question,,,-0.7563133,-0.1550945,0.4210473,-0.5843177,-0.07965994,-0.2337522,-0.2031601,0.4650205,0.1472372,,5.29,5.3,,,0.0220451803414498,0.01520396654571,0.002825948076037,0.0400750949631969,1.843236919432536,0.5500967711167029,0.3793869124869861,-4.186198928218641,5.3
1715744312856,627.4914,Cow_boy,-0.7105722,-1.079391,0.09999905,Idle,,,-0.8129997,-0.1691448,0.4064322,-0.5278602,-0.06523359,-0.2334489,-0.2028061,0.4651338,0.1474276,,5.333,5.3,,,0.0220451803414498,0.01520396654571,0.002825948076037,0.0400750949631969,1.843236919432536,0.5500967711167029,0.3793869124869861,-4.186198928218641,5.3
1715744312938,627.5721,Cow_boy,-0.7105722,-1.079391,0.09999905,Idle,,,-0.8437567,-0.1876071,0.3905211,-0.5225253,-0.1034894,-0.2144469,-0.2019256,0.4652026,0.1476389,,5.415,5.4,,,0.021997344237632,0.0151833922848489,0.0028230866752459,0.0400038231977269,1.836064914566757,0.5498810483414479,0.3795485298943045,-4.187553061305343,5.4
1715744313021,627.6557,Cow_boy,-0.7105722,-1.079391,0.09999905,Idle,,,-0.798676,-0.1895909,0.3937512,-0.5900826,-0.1493177,-0.1811341,-0.200934,0.4656188,0.1475869,,5.498,5.5,,,0.0220451803414498,0.01520396654571,0.002825948076037,0.0400750949631969,1.8291702274165715,0.5500967711167029,0.3793869124869861,-4.186198928218641,5.5
1715744313104,627.7384,Cow_boy,-0.7105722,-1.079391,0.09999905,Idle,,,-0.7662654,-0.1745687,0.3931719,-0.6602712,-0.1697295,-0.1637959,-0.1997136,0.4657297,0.1474553,,5.581,5.6,,,0.0220451803414498,0.01520396654571,0.002825948076037,0.0400750949631969,1.822517459113761,0.5500967711167029,0.3793869124869861,-4.186198928218641,5.6
1715744313187,627.8218,Cow_boy,-0.7105722,-1.079391,0.09999905,Idle,,,-0.7656574,-0.1745564,0.3937469,-0.6607914,-0.1695894,-0.1639618,-0.1980322,0.4664095,0.1473611,,5.664,5.7,,,0.0220451803414498,0.01520396654571,0.002825948076037,0.0400750949631969,1.816094096614496,0.5500967711167029,0.3793869124869861,-4.186198928218641,5.7
1715744313271,627.9055,Cow_boy,-0.7105722,-1.079391,0.09999905,Idle,,,-0.7651277,-0.1745245,0.394148,-0.6612878,-0.1695559,-0.1639813,-0.1962017,0.4669698,0.1471333,,5.748,5.7,,,0.0220451803414498,0.01520396654571,0.002825948076037,0.0400750949631969,1.816094096614496,0.5500967711167029,0.3793869124869861,-4.186198928218641,5.7
1715744313354,627.9879,Cow_boy,-0.7105722,-1.079391,0.09999905,Idle,,,-0.7646508,-0.1745092,0.3942967,-0.6618361,-0.1696315,-0.1638459,-0.1937395,0.4675124,0.1469464,,5.831,5.8,,,0.0217831718551545,0.0162574485407032,0.0024234963563187,0.0404641167521766,1.8080228189816696,0.5383330615756702,0.4017744571139999,-4.119204103491038,5.8
