HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.013139964712976942,0.005844447296632624,0.0003603900095558978,0.019344802019165462,2.380622461699197,0.6792504105215857,0.30211977826613884,-5.142263248557822,1.8
,,0.013139964712976942,0.005844447296632624,0.0003603900095558978,0.019344802019165462,2.3740054305382734,0.6792504105215857,0.30211977826613884,-5.142263248557822,1.9
,,0.011721121215499975,0.005526946261613903,0.0004360937364766448,0.017684161213590524,2.3619443551692036,0.662803345543589,0.31253652321187664,-5.198119829063406,2.0
,,0.012146874714139881,0.005656813522910446,0.00036847866213801043,0.01817216689918834,2.3521877858276823,0.6684329272081704,0.31128998287832743,-5.174894527118756,2.1
,,0.012146874714139881,0.005656813522910446,0.00036847866213801043,0.01817216689918834,2.3432796138202066,0.6684329272081704,0.31128998287832743,-5.174894527118756,2.2
,,0.012146874714139881,0.005656813522910446,0.00036847866213801043,0.01817216689918834,2.3351137894800202,0.6684329272081704,0.31128998287832743,-5.174894527118756,2.3
,,0.012146874714139881,0.005656813522910446,0.00036847866213801043,0.01817216689918834,2.3276012310870495,0.6684329272081704,0.31128998287832743,-5.174894527118756,2.4
,,0.012146874714139881,0.005656813522910446,0.00036847866213801043,0.01817216689918834,2.3206665618012297,0.6684329272081704,0.31128998287832743,-5.174894527118756,2.5
,,0.012146874714139881,0.005656813522910446,0.00036847866213801043,0.01817216689918834,2.314245571721767,0.6684329272081704,0.31128998287832743,-5.174894527118756,2.6
,,0.008026629924368697,0.003679539933833693,0.00011752413827305691,0.011823693996475447,2.309501878194589,0.6788597477879057,0.311200538083152,-5.604967552596671,2.7
,,0.008026629924368697,0.003679539933833693,0.00011752413827305691,0.011823693996475447,2.3050853359451478,0.6788597477879057,0.311200538083152,-5.604967552596671,2.8
,,0.008026629924368697,0.003679539933833693,0.00011752413827305691,0.011823693996475447,2.3009632298456695,0.6788597477879057,0.311200538083152,-5.604967552596671,2.9
,,0.0077486817113199425,0.0035031277910147584,0.0001483073516379271,0.011400116853972629,2.2980912662024333,0.6797019548637117,0.3072887616756327,-5.654099054982637,3.0
,,0.0077486817113199425,0.0035031277910147584,0.0001483073516379271,0.011400116853972629,2.2953988002869,0.6797019548637117,0.3072887616756327,-5.654099054982637,3.1
,,0.0077486817113199425,0.0035031277910147584,0.0001483073516379271,0.011400116853972629,2.292869514123823,0.6797019548637117,0.3072887616756327,-5.654099054982637,3.2
,,0.0077486817113199425,0.0035031277910147584,0.0001483073516379271,0.011400116853972629,2.2904890094997503,0.6797019548637117,0.3072887616756327,-5.654099054982637,3.3
,,0.0077486817113199425,0.0035031277910147584,0.0001483073516379271,0.011400116853972629,2.2882445337113393,0.6797019548637117,0.3072887616756327,-5.654099054982637,3.4
,,0.010473410190167353,0.00540761256158171,0.0002891627905031938,0.016170185542252257,2.278481909095179,0.6476988258916767,0.33441870827343106,-5.219947584527223,3.5
,,0.010473410190167353,0.00540761256158171,0.0002891627905031938,0.016170185542252257,2.26924699391773,0.6476988258916767,0.33441870827343106,-5.219947584527223,3.6
,,0.010473410190167353,0.00540761256158171,0.0002891627905031938,0.016170185542252257,2.2604981269075157,0.6476988258916767,0.33441870827343106,-5.219947584527223,3.7
,,0.010596638796341987,0.004821139173789735,0.0003694790252242396,0.01578725699535596,2.25889441360742,0.6712146891292854,0.30538168696486917,-5.3347450357343575,3.8
,,0.010596638796341987,0.004821139173789735,0.0003694790252242396,0.01578725699535596,2.257370885972329,0.6712146891292854,0.30538168696486917,-5.3347450357343575,3.9
,,0.010596638796341987,0.004821139173789735,0.0003694790252242396,0.01578725699535596,2.255921676758462,0.6712146891292854,0.30538168696486917,-5.3347450357343575,4.0
,,0.010596638796341987,0.004821139173789735,0.0003694790252242396,0.01578725699535596,2.2545414775071597,0.6712146891292854,0.30538168696486917,-5.3347450357343575,4.1
,,0.010596638796341987,0.004821139173789735,0.0003694790252242396,0.01578725699535596,2.253225473569872,0.6712146891292854,0.30538168696486917,-5.3347450357343575,4.2
,,0.009826637896871321,0.004795511691783127,0.0002804367939418079,0.014902586382596257,2.2485869923249386,0.6593914401561329,0.3217905649843095,-5.340074862725395,4.3
,,0.009826637896871321,0.004795511691783127,0.0002804367939418079,0.014902586382596257,2.2441546658020024,0.6593914401561329,0.3217905649843095,-5.340074862725395,4.4
,,0.010657710900246038,0.004508408596277708,0.00037385801373692894,0.015539977510260676,2.246759193792566,0.6858253747927889,0.2901168031485833,-5.401811048873452,4.5
,,0.010423280924562024,0.004337154044598983,0.00036533586188044163,0.01512577083104145,2.250088861289227,0.6891074207716497,0.28673937302409586,-5.440536896060355,4.6
,,0.010423280924562024,0.004337154044598983,0.00036533586188044163,0.01512577083104145,2.253279792640193,0.6891074207716497,0.28673937302409586,-5.440536896060355,4.7
,,0.010423280924562024,0.004337154044598983,0.00036533586188044163,0.01512577083104145,2.2563404818952018,0.6891074207716497,0.28673937302409586,-5.440536896060355,4.8
,,0.010423280924562024,0.004337154044598983,0.00036533586188044163,0.01512577083104145,2.25927874358001,0.6891074207716497,0.28673937302409586,-5.440536896060355,4.9
,,0.004431633277050873,0.0043066145601359344,0.00027754226544473,0.009015790102631538,2.235156208707135,0.49154130992439177,0.4776746697861694,-5.447603168408628,5.0
,,0.004431633277050873,0.0043066145601359344,0.00027754226544473,0.009015790102631538,2.211961463637063,0.49154130992439177,0.4776746697861694,-5.447603168408628,5.1
,,0.004431633277050873,0.0043066145601359344,0.00027754226544473,0.009015790102631538,2.189641991965862,0.49154130992439177,0.4776746697861694,-5.447603168408628,5.2
,,0.004431633277050873,0.0043066145601359344,0.00027754226544473,0.009015790102631538,2.1681491673935933,0.49154130992439177,0.4776746697861694,-5.447603168408628,5.3
,,0.011157580337540576,0.0040305166263145615,0.00037416574118413726,0.015562262705039274,2.179060554846726,0.71696388558764,0.25899296925564846,-5.513860716124562,5.4
,,0.011157580337540576,0.0040305166263145615,0.00037416574118413726,0.015562262705039274,2.1895822498908184,0.71696388558764,0.25899296925564846,-5.513860716124562,5.5
,,0.011157580337540576,0.0040305166263145615,0.00037416574118413726,0.015562262705039274,2.1997347626526618,0.71696388558764,0.25899296925564846,-5.513860716124562,5.6
,,0.011157580337540576,0.0040305166263145615,0.00037416574118413726,0.015562262705039274,2.2095371887675452,0.71696388558764,0.25899296925564846,-5.513860716124562,5.7
,,0.01045699703460328,0.0038587329538509055,0.0002752405710918036,0.01459097055954599,2.2180188657915343,0.7166759052749853,0.2644603344310341,-5.557416399689012,5.8
,,0.01045699703460328,0.0038587329538509055,0.0002752405710918036,0.01459097055954599,2.2262178202480576,0.7166759052749853,0.2644603344310341,-5.557416399689012,5.9
,,0.01045699703460328,0.0038587329538509055,0.0002752405710918036,0.01459097055954599,2.234147956525678,0.7166759052749853,0.2644603344310341,-5.557416399689012,6.0
,,0.01045699703460328,0.0038587329538509055,0.0002752405710918036,0.01459097055954599,2.2418222819556335,0.7166759052749853,0.2644603344310341,-5.557416399689012,6.1
,,0.002996459225287859,0.002099112137971179,0.00013076656225155425,0.005226337925510592,2.2288963548683327,0.5733382088941593,0.40164110470642866,-6.166240815096557,6.2
,,0.002996459225287859,0.002099112137971179,0.00013076656225155425,0.005226337925510592,2.21637436300251,0.5733382088941593,0.40164110470642866,-6.166240815096557,6.3
,,0.002996459225287859,0.002099112137971179,0.00013076656225155425,0.005226337925510592,2.204237663194097,0.5733382088941593,0.40164110470642866,-6.166240815096557,6.4
,,0.0025106935545332544,0.001955322029201919,0.00012959762140432368,0.004595613205139497,2.1902951337637364,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.5
,,0.0025106935545332544,0.001955322029201919,0.00012959762140432368,0.004595613205139497,2.1767687992417444,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.6
,,0.0025106935545332544,0.001955322029201919,0.00012959762140432368,0.004595613205139497,2.1636402980880467,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.7
,,0.0025106935545332544,0.001955322029201919,0.00012959762140432368,0.004595613205139497,2.150892333199673,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.8
,,0.0025106935545332544,0.001955322029201919,0.00012959762140432368,0.004595613205139497,2.138508595879539,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.9
,,0.012825472638888787,0.0033643650572742247,0.0003668244599172904,0.0165566621560803,2.162081045128221,0.7746411998978149,0.20320309888298885,-5.694516023949953,7.0
,,0.012825472638888787,0.0033643650572742247,0.0003668244599172904,0.0165566621560803,2.184998704119995,0.7746411998978149,0.20320309888298885,-5.694516023949953,7.1
,,0.01221654357312793,0.0032001576463196284,0.0003459727185591853,0.015762673938006743,2.207361486260354,0.7750298979205278,0.20302124239234895,-5.744555205915026,7.2
,,0.01221654357312793,0.0032001576463196284,0.0003459727185591853,0.015762673938006743,2.229119868883406,0.7750298979205278,0.20302124239234895,-5.744555205915026,7.3
,,0.01221654357312793,0.0032001576463196284,0.0003459727185591853,0.015762673938006743,2.2502980279698432,0.7750298979205278,0.20302124239234895,-5.744555205915026,7.4
,,0.01221654357312793,0.0032001576463196284,0.0003459727185591853,0.015762673938006743,2.2709188670803218,0.7750298979205278,0.20302124239234895,-5.744555205915026,7.5
,,0.01221654357312793,0.0032001576463196284,0.0003459727185591853,0.015762673938006743,2.2910040999801384,0.7750298979205278,0.20302124239234895,-5.744555205915026,7.6
,,0.013870903308564147,0.0031598520639109923,0.0003637077156608239,0.017394463088135963,2.3179108662589094,0.7974321045887821,0.18165849948344742,-5.757230067697224,7.7
,,0.013494405267682863,0.0030543828206566494,0.00035150545279930554,0.016900293541138818,2.344494861362545,0.7984716499056471,0.1807295721356347,-5.791177729466227,7.8
,,0.013494405267682863,0.0030543828206566494,0.00035150545279930554,0.016900293541138818,2.3704142565885897,0.7984716499056471,0.1807295721356347,-5.791177729466227,7.9
,,0.013494405267682863,0.0030543828206566494,0.00035150545279930554,0.016900293541138818,2.395693666747325,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.0
,,0.013494405267682863,0.0030543828206566494,0.00035150545279930554,0.016900293541138818,2.420356505926579,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.1
,,0.013494405267682863,0.0030543828206566494,0.00035150545279930554,0.016900293541138818,2.444425059824405,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.2
,,0.013494405267682863,0.0030543828206566494,0.00035150545279930554,0.016900293541138818,2.46792055291514,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.3
,,0.01537015918244231,0.0030804691360648,0.0003674688306528502,0.01881809714915996,2.497586798526067,0.8167754189284985,0.16369716404627616,-5.78267337669154,8.4
,,0.0017060151051609843,0.0016101009362472457,0.00013734483554909743,0.0034534608769573277,2.4808656762559957,0.4940015728986828,0.46622822542753845,-6.431458408629639,8.5
,,0.0017060151051609843,0.0016101009362472457,0.00013734483554909743,0.0034534608769573277,2.464528947601328,0.4940015728986828,0.46622822542753845,-6.431458408629639,8.6
,,0.0017060151051609843,0.0016101009362472457,0.00013734483554909743,0.0034534608769573277,2.448563508234267,0.4940015728986828,0.46622822542753845,-6.431458408629639,8.7
,,0.0017060151051609843,0.0016101009362472457,0.00013734483554909743,0.0034534608769573277,2.4329568427855666,0.4940015728986828,0.46622822542753845,-6.431458408629639,8.8
,,0.0017060151051609843,0.0016101009362472457,0.00013734483554909743,0.0034534608769573277,2.417696992124615,0.4940015728986828,0.46622822542753845,-6.431458408629639,8.9
,,0.0017060151051609843,0.0016101009362472457,0.00013734483554909743,0.0034534608769573277,2.4017064870433398,0.4940015728986828,0.46622822542753845,-6.431458408629639,9.0
,,0.0017060151051609843,0.0016101009362472457,0.00013734483554909743,0.0034534608769573277,2.385715981962065,0.4940015728986828,0.46622822542753845,-6.431458408629639,9.1
,,0.001642038683361636,0.001642905075719558,0.0001493567841045529,0.0034343005431857468,2.3690577253566234,0.47812899969390504,0.4783812759134809,-6.411289216568924,9.2
,,0.001642038683361636,0.001642905075719558,0.0001493567841045529,0.0034343005431857468,2.3523994687511824,0.47812899969390504,0.4783812759134809,-6.411289216568924,9.3
,,0.001642038683361636,0.001642905075719558,0.0001493567841045529,0.0034343005431857468,2.3313639264510075,0.47812899969390504,0.4783812759134809,-6.411289216568924,9.4
,,0.001642038683361636,0.001642905075719558,0.0001493567841045529,0.0034343005431857468,2.316130381503843,0.47812899969390504,0.4783812759134809,-6.411289216568924,9.5
,,0.001642038683361636,0.001642905075719558,0.0001493567841045529,0.0034343005431857468,2.3008968365566784,0.47812899969390504,0.4783812759134809,-6.411289216568924,9.6
,,0.001642038683361636,0.001642905075719558,0.0001493567841045529,0.0034343005431857468,2.2856632916095134,0.47812899969390504,0.4783812759134809,-6.411289216568924,9.7
,,0.001642038683361636,0.001642905075719558,0.0001493567841045529,0.0034343005431857468,2.2704297466623484,0.47812899969390504,0.4783812759134809,-6.411289216568924,9.8
,,0.018705333572137158,0.0030510893282484656,0.0003747311085248248,0.02213115400891045,2.3122099126424747,0.8452037143931136,0.1378639960220798,-5.79225659532535,9.9
,,0.001688418392471456,0.0017873666136824292,0.0001706973106210423,0.0036464823167749274,2.2963671185242354,0.46302662286451196,0.4901618761347064,-6.327011907896574,10.0
,,0.001688418392471456,0.0017873666136824292,0.0001706973106210423,0.0036464823167749274,2.280524324405997,0.46302662286451196,0.4901618761347064,-6.327011907896574,10.1
,,0.001688418392471456,0.0017873666136824292,0.0001706973106210423,0.0036464823167749274,2.2658963325672907,0.46302662286451196,0.4901618761347064,-6.327011907896574,10.2
,,0.001688418392471456,0.0017873666136824292,0.0001706973106210423,0.0036464823167749274,2.2514114257033753,0.46302662286451196,0.4901618761347064,-6.327011907896574,10.3
,,0.001688418392471456,0.0017873666136824292,0.0001706973106210423,0.0036464823167749274,2.23692651883946,0.46302662286451196,0.4901618761347064,-6.327011907896574,10.4
,,0.001688418392471456,0.0017873666136824292,0.0001706973106210423,0.0036464823167749274,2.222441611975545,0.46302662286451196,0.4901618761347064,-6.327011907896574,10.5
,,0.02061086681475243,0.003118592903159937,0.0003816012127919483,0.024111060930704316,2.270894343530583,0.8548303566561622,0.12934283199411412,-5.770373371465428,10.6
,,0.02147010369748099,0.0032465467071036936,0.0003107498678812616,0.025027400272465947,2.319393574582297,0.8578639196937071,0.1297196940856619,-5.730163399209107,10.7
,,0.02147010369748099,0.0032465467071036936,0.0003107498678812616,0.025027400272465947,2.3678928056340114,0.8578639196937071,0.1297196940856619,-5.730163399209107,10.8
,,0.02147010369748099,0.0032465467071036936,0.0003107498678812616,0.025027400272465947,2.416392036685725,0.8578639196937071,0.1297196940856619,-5.730163399209107,10.9
,,0.02147010369748099,0.0032465467071036936,0.0003107498678812616,0.025027400272465947,2.46630858985625,0.8578639196937071,0.1297196940856619,-5.730163399209107,11.0
,,0.02147010369748099,0.0032465467071036936,0.0003107498678812616,0.025027400272465947,2.5159298432282418,0.8578639196937071,0.1297196940856619,-5.730163399209107,11.1
,,0.02147010369748099,0.0032465467071036936,0.0003107498678812616,0.025027400272465947,2.5655510966002337,0.8578639196937071,0.1297196940856619,-5.730163399209107,11.2
,,0.02147010369748099,0.0032465467071036936,0.0003107498678812616,0.025027400272465947,2.6151723499722253,0.8578639196937071,0.1297196940856619,-5.730163399209107,11.3
,,0.02176927942261961,0.0030855807788817964,0.0003703840449687838,0.02522524424647019,2.669704177660632,0.8629957835062715,0.12232114578290226,-5.7810153803864575,11.4
,,0.02176927942261961,0.0030855807788817964,0.0003703840449687838,0.02522524424647019,2.7242360053490384,0.8629957835062715,0.12232114578290226,-5.7810153803864575,11.5
,,0.022224904703189316,0.003161792288377134,0.00029628083666827075,0.025682977828234723,2.7784794612862576,0.8653554448330459,0.12310847712141854,-5.756616232302842,11.6
,,0.022224904703189316,0.003161792288377134,0.00029628083666827075,0.025682977828234723,2.8323437802978657,0.8653554448330459,0.12310847712141854,-5.756616232302842,11.7
,,0.022224904703189316,0.003161792288377134,0.00029628083666827075,0.025682977828234723,2.8862080993094734,0.8653554448330459,0.12310847712141854,-5.756616232302842,11.8
,,0.022224904703189316,0.003161792288377134,0.00029628083666827075,0.025682977828234723,2.940072418321081,0.8653554448330459,0.12310847712141854,-5.756616232302842,11.9
,,0.022224904703189316,0.003161792288377134,0.00029628083666827075,0.025682977828234723,2.993597735066637,0.8653554448330459,0.12310847712141854,-5.756616232302842,12.0
,,0.021853992918036177,0.002942385822725344,0.00034312855524056777,0.02513950729600209,3.0515463048282894,0.8693087203626937,0.11704230270229952,-5.828534522394809,12.1
,,0.021853992918036177,0.002942385822725344,0.00034312855524056777,0.02513950729600209,3.10949487458994,0.8693087203626937,0.11704230270229952,-5.828534522394809,12.2
,,0.022025958063986734,0.002981779233993788,0.00026969489339082,0.02527743219137134,3.1669939674479237,0.8713684957092072,0.1179621098938856,-5.815235098246092,12.3
,,0.022025958063986734,0.002981779233993788,0.00026969489339082,0.02527743219137134,3.224493060305907,0.8713684957092072,0.1179621098938856,-5.815235098246092,12.4
,,0.022025958063986734,0.002981779233993788,0.00026969489339082,0.02527743219137134,3.2850492899347326,0.8713684957092072,0.1179621098938856,-5.815235098246092,12.5
,,0.022025958063986734,0.002981779233993788,0.00026969489339082,0.02527743219137134,3.345605519563559,0.8713684957092072,0.1179621098938856,-5.815235098246092,12.6
,,0.022025958063986734,0.002981779233993788,0.00026969489339082,0.02527743219137134,3.4061617491923837,0.8713684957092072,0.1179621098938856,-5.815235098246092,12.7
,,0.021316347528053354,0.002759690099041229,0.00030895795545999075,0.024384995582554574,3.467564285942381,0.8741583510190758,0.11317164646179213,-5.8926368885133575,12.8
,,0.021316347528053354,0.002759690099041229,0.00030895795545999075,0.024384995582554574,3.5289668226923783,0.8741583510190758,0.11317164646179213,-5.8926368885133575,12.9
,,0.021316347528053354,0.002759690099041229,0.00030895795545999075,0.024384995582554574,3.590369359442376,0.8741583510190758,0.11317164646179213,-5.8926368885133575,13.0
,,0.021251700487539285,0.0027740978795457345,0.00023888149744378167,0.0242646798645288,3.6510672212495856,0.8758285955631328,0.11432658065277158,-5.887429673088432,13.1
,,0.021251700487539285,0.0027740978795457345,0.00023888149744378167,0.0242646798645288,3.711765083056795,0.8758285955631328,0.11432658065277158,-5.887429673088432,13.2
,,0.021251700487539285,0.0027740978795457345,0.00023888149744378167,0.0242646798645288,3.774116511635238,0.8758285955631328,0.11432658065277158,-5.887429673088432,13.3
,,0.021251700487539285,0.0027740978795457345,0.00023888149744378167,0.0242646798645288,3.8364679402136805,0.8758285955631328,0.11432658065277158,-5.887429673088432,13.4
,,0.020296493577250604,0.002556987170544442,0.000271967462993742,0.02312544821078879,3.8983979021540573,0.8776691976842038,0.11057027510288525,-5.9689256000715005,13.5
,,0.020296493577250604,0.002556987170544442,0.000271967462993742,0.02312544821078879,3.959891301730349,0.8776691976842038,0.11057027510288525,-5.9689256000715005,13.6
,,0.020296493577250604,0.002556987170544442,0.000271967462993742,0.02312544821078879,4.021384701306641,0.8776691976842038,0.11057027510288525,-5.9689256000715005,13.7
,,0.020296493577250604,0.002556987170544442,0.000271967462993742,0.02312544821078879,4.082878100882932,0.8776691976842038,0.11057027510288525,-5.9689256000715005,13.8
,,0.010222927883858125,0.0025436467602107846,0.00020489218171498245,0.012971466825783894,4.100830889509447,0.7881088562426579,0.19609553756516404,-5.974156495263512,13.9
,,0.010222927883858125,0.0025436467602107846,0.00020489218171498245,0.012971466825783894,4.13405283481454,0.7881088562426579,0.19609553756516404,-5.974156495263512,14.0
,,0.010222927883858125,0.0025436467602107846,0.00020489218171498245,0.012971466825783894,4.167274780119634,0.7881088562426579,0.19609553756516404,-5.974156495263512,14.1
,,0.018936402490658248,0.0023490486999302516,0.0002346452494640669,0.021520096440052566,4.245411196051428,0.8799404102768971,0.10915604892728416,-6.053744841323484,14.2
,,0.018936402490658248,0.0023490486999302516,0.0002346452494640669,0.021520096440052566,4.323547611983223,0.8799404102768971,0.10915604892728416,-6.053744841323484,14.3
,,0.018936402490658248,0.0023490486999302516,0.0002346452494640669,0.021520096440052566,4.3823590722233225,0.8799404102768971,0.10915604892728416,-6.053744841323484,14.4
,,0.018936402490658248,0.0023490486999302516,0.0002346452494640669,0.021520096440052566,4.441170532463422,0.8799404102768971,0.10915604892728416,-6.053744841323484,14.5
,,0.018505255133630417,0.002326693882624269,0.00017328351088087554,0.021005232527135563,4.498783638459193,0.8809831126470247,0.11076734711784479,-6.063306953541399,14.6
,,0.018505255133630417,0.002326693882624269,0.00017328351088087554,0.021005232527135563,4.556396744454963,0.8809831126470247,0.11076734711784479,-6.063306953541399,14.7
,,0.018505255133630417,0.002326693882624269,0.00017328351088087554,0.021005232527135563,4.614657843163322,0.8809831126470247,0.11076734711784479,-6.063306953541399,14.8
,,0.017457287126640717,0.002157557408973192,0.00020043243278312862,0.01981527696839704,4.674449743563759,0.8810014189800612,0.10888353528513552,-6.1387785263348915,14.9
,,0.017457287126640717,0.002157557408973192,0.00020043243278312862,0.01981527696839704,4.7342416439641966,0.8810014189800612,0.10888353528513552,-6.1387785263348915,15.0
,,0.017457287126640717,0.002157557408973192,0.00020043243278312862,0.01981527696839704,4.794033544364633,0.8810014189800612,0.10888353528513552,-6.1387785263348915,15.1
,,0.017457287126640717,0.002157557408973192,0.00020043243278312862,0.01981527696839704,4.86807508096204,0.8810014189800612,0.10888353528513552,-6.1387785263348915,15.2
,,0.017457287126640717,0.002157557408973192,0.00020043243278312862,0.01981527696839704,4.942116617559447,0.8810014189800612,0.10888353528513552,-6.1387785263348915,15.3
,,0.01698146520277373,0.002131845045350678,0.0001446989925613984,0.019258009240685808,5.014762506813079,0.8817871562184895,0.11069913918447988,-6.150767455737019,15.4
,,0.01698146520277373,0.002131845045350678,0.0001446989925613984,0.019258009240685808,5.089002375562992,0.8817871562184895,0.11069913918447988,-6.150767455737019,15.5
,,0.01698146520277373,0.002131845045350678,0.0001446989925613984,0.019258009240685808,5.163242244312905,0.8817871562184895,0.11069913918447988,-6.150767455737019,15.6
,,0.016012142953957673,0.0019928904902086018,0.00017180377674671707,0.018176837220912994,5.238248932155719,0.8809091900506885,0.10963901288149963,-6.21816918647207,15.7
,,0.016009012444737517,0.0019925321789787446,0.00017177379610331192,0.018173318419819572,5.313254216925572,0.8809074971843506,0.10964052535423119,-6.218348997378247,15.8
,,0.016009012444737517,0.0019925321789787446,0.00017177379610331192,0.018173318419819572,5.3882595016954244,0.8809074971843506,0.10964052535423119,-6.218348997378247,15.9
,,0.016009012444737517,0.0019925321789787446,0.00017177379610331192,0.018173318419819572,5.4351745445569914,0.8809074971843506,0.10964052535423119,-6.218348997378247,16.0
,,0.015503562235339207,0.0019652271315496656,0.00012101018905770665,0.01758979955594658,5.4804722022327415,0.8813950486489722,0.1117253852324475,-6.232147451765863,16.1
,,0.015503562235339207,0.0019652271315496656,0.00012101018905770665,0.01758979955594658,5.5257106453770435,0.8813950486489722,0.1117253852324475,-6.232147451765863,16.2
,,0.015503562235339207,0.0019652271315496656,0.00012101018905770665,0.01758979955594658,5.5709490885213455,0.8813950486489722,0.1117253852324475,-6.232147451765863,16.3
,,0.014619891094610345,0.0018516152815511219,0.0001482676062213987,0.016619773982382867,5.616263178040003,0.879668466617391,0.11141037679055403,-6.29169689568118,16.4
,,0.014619891094610345,0.0018516152815511219,0.0001482676062213987,0.016619773982382867,5.661577267558662,0.879668466617391,0.11141037679055403,-6.29169689568118,16.5
,,0.014619891094610345,0.0018516152815511219,0.0001482676062213987,0.016619773982382867,5.706891357077319,0.879668466617391,0.11141037679055403,-6.29169689568118,16.6
,,0.014619891094610345,0.0018516152815511219,0.0001482676062213987,0.016619773982382867,5.745847112491997,0.879668466617391,0.11141037679055403,-6.29169689568118,16.7
,,0.007005894677543281,0.001825264749673455,0.00010192885285630968,0.008933088280073045,5.739405369214311,0.7842634549096826,0.20432628587641474,-6.306030234154851,16.8
,,0.007005894677543281,0.001825264749673455,0.00010192885285630968,0.008933088280073045,5.732963625936624,0.7842634549096826,0.20432628587641474,-6.306030234154851,16.9
,,0.007005894677543281,0.001825264749673455,0.00010192885285630968,0.008933088280073045,5.726521882658938,0.7842634549096826,0.20432628587641474,-6.306030234154851,17.0
,,0.013423220681741453,0.0017441210513145702,0.00013121802499430323,0.015298559758050325,5.762946551226676,0.8774172794061845,0.11400557169421051,-6.351504545746685,17.1
,,0.013423220681741453,0.0017441210513145702,0.00013121802499430323,0.015298559758050325,5.799371219794413,0.8774172794061845,0.11400557169421051,-6.351504545746685,17.2
,,0.013423220681741453,0.0017441210513145702,0.00013121802499430323,0.015298559758050325,5.83579588836215,0.8774172794061845,0.11400557169421051,-6.351504545746685,17.3
