HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.018390045544719364,0.017039689607173863,0.00030812503215515324,0.03573786018404838,0.8331088436354939,0.514581607572794,0.4767965826554871,-4.072209973288312,3.3
,,0.01841406255673676,0.017065799739163414,0.00030924092796670523,0.03578910322386688,0.8401344134626432,0.5145158972426241,0.4768434579769702,-4.070678833428366,3.4
,,0.018390045544719364,0.017039689607173863,0.00030812503215515324,0.03573786018404838,0.8467764487555074,0.514581607572794,0.4767965826554871,-4.072209973288312,3.5
,,0.018390045544719364,0.017039689607173863,0.00030812503215515324,0.03573786018404838,0.8530594551136222,0.514581607572794,0.4767965826554871,-4.072209973288312,3.6
,,0.018390045544719364,0.017039689607173863,0.00030812503215515324,0.03573786018404838,0.8590117769265732,0.514581607572794,0.4767965826554871,-4.072209973288312,3.7
,,0.019148677205309873,0.01722241364318114,0.00021935254439931948,0.036590443392890325,0.8654947138906715,0.5233245467867312,0.47068064899501943,-4.061543624695522,3.8
,,0.020237421595610823,0.017831540919262586,0.0003103652750989154,0.03837932778997232,0.8722304149879809,0.5273000534651995,0.464613164066974,-4.026786427999903,3.9
,,0.020237421595610823,0.017831540919262586,0.0003103652750989154,0.03837932778997232,0.8786375453000558,0.5273000534651995,0.464613164066974,-4.026786427999903,4.0
,,0.020237421595610823,0.017831540919262586,0.0003103652750989154,0.03837932778997232,0.8847395741686986,0.5273000534651995,0.464613164066974,-4.026786427999903,4.1
,,0.020237421595610823,0.017831540919262586,0.0003103652750989154,0.03837932778997232,0.8905577877411254,0.5273000534651995,0.464613164066974,-4.026786427999903,4.2
,,0.020237421595610823,0.017831540919262586,0.0003103652750989154,0.03837932778997232,0.8961115370602601,0.5273000534651995,0.464613164066974,-4.026786427999903,4.3
,,0.020237421595610823,0.017831540919262586,0.0003103652750989154,0.03837932778997232,0.9014184530763222,0.5273000534651995,0.464613164066974,-4.026786427999903,4.4
,,0.020667420333759203,0.017922200193014017,0.0002149268875364705,0.03880454741430969,0.906891405872121,0.5326030506965227,0.46185824567573663,-4.021715100344017,4.5
,,0.021455420158754783,0.01837949836445031,0.00030868495134669986,0.040143603474551794,0.9124332086019167,0.5344667220110423,0.45784376024194273,-3.996519454894381,4.6
,,0.021455420158754783,0.01837949836445031,0.00030868495134669986,0.040143603474551794,0.9177441028846376,0.5344667220110423,0.45784376024194273,-3.996519454894381,4.7
,,0.021455420158754783,0.01837949836445031,0.00030868495134669986,0.040143603474551794,0.9228382259721453,0.5344667220110423,0.45784376024194273,-3.996519454894381,4.8
,,0.021455420158754783,0.01837949836445031,0.00030868495134669986,0.040143603474551794,0.9277285841361527,0.5344667220110423,0.45784376024194273,-3.996519454894381,4.9
,,0.021455420158754783,0.01837949836445031,0.00030868495134669986,0.040143603474551794,0.9324271635486303,0.5344667220110423,0.45784376024194273,-3.996519454894381,5.0
,,0.021455420158754783,0.01837949836445031,0.00030868495134669986,0.040143603474551794,0.9369450283683205,0.5344667220110423,0.45784376024194273,-3.996519454894381,5.1
,,0.022268329364592623,0.01896107799378829,0.00029695425792341216,0.04152636161630433,0.9414257480620598,0.536245615986003,0.4566034021710122,-3.9653669275590517,5.2
,,0.045240291560173354,0.03910439447479065,0.0004273505146889033,0.08477203654965292,0.9454162097444191,0.5336699860180318,0.4612888408300338,-3.2415204276465666,5.3
,,0.045240291560173354,0.03910439447479065,0.0004273505146889033,0.08477203654965292,0.9492615637292381,0.5336699860180318,0.4612888408300338,-3.2415204276465666,5.4
,,0.045240291560173354,0.03910439447479065,0.0004273505146889033,0.08477203654965292,0.9529695836431705,0.5336699860180318,0.4612888408300338,-3.2415204276465666,5.5
,,0.045240291560173354,0.03910439447479065,0.0004273505146889033,0.08477203654965292,0.9565474975952107,0.5336699860180318,0.4612888408300338,-3.2415204276465666,5.6
,,0.045240291560173354,0.03910439447479065,0.0004273505146889033,0.08477203654965292,0.9600020352040771,0.5336699860180318,0.4612888408300338,-3.2415204276465666,5.7
,,0.045240291560173354,0.03910439447479065,0.0004273505146889033,0.08477203654965292,0.9633394698431513,0.5336699860180318,0.4612888408300338,-3.2415204276465666,5.8
,,0.04529205854411491,0.038910957141738776,0.00044791319087878834,0.08465092887673248,0.9666836854119016,0.5350450272089582,0.45966367596982166,-3.24647939342575,5.9
,,0.02329221758486527,0.02023504388849054,0.00032285602043180723,0.043850117493787616,0.9697066270697615,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.0
,,0.02329221758486527,0.02023504388849054,0.00032285602043180723,0.043850117493787616,0.9726320544805938,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.1
,,0.02329221758486527,0.02023504388849054,0.00032285602043180723,0.043850117493787616,0.975464611179971,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.2
,,0.02329221758486527,0.02023504388849054,0.00032285602043180723,0.043850117493787616,0.9782086504824926,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.3
,,0.02329221758486527,0.02023504388849054,0.00032285602043180723,0.043850117493787616,0.9808682578064751,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.4
,,0.02329221758486527,0.02023504388849054,0.00032285602043180723,0.043850117493787616,0.9834472709691248,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.5
,,0.02329221758486527,0.02023504388849054,0.00032285602043180723,0.043850117493787616,0.9859492986642329,0.5311779971436827,0.4614592855163342,-3.900339331717172,6.6
,,0.023665223352061813,0.020754287480303415,0.00031321630515251096,0.04473272713751774,0.9882185308222657,0.5290360071119736,0.4639620431926809,-3.875002428092759,6.7
,,0.04596339859390624,0.040823639033239406,0.0005006980730120456,0.0872877357001577,0.9902139369433648,0.5265733865728309,0.46769043446690817,-3.198493977282892,6.8
,,0.04596339859390624,0.040823639033239406,0.0005006980730120456,0.0872877357001577,0.9921523314610038,0.5265733865728309,0.46769043446690817,-3.198493977282892,6.9
,,0.04596339859390624,0.040823639033239406,0.0005006980730120456,0.0872877357001577,0.9940361233161741,0.5265733865728309,0.46769043446690817,-3.198493977282892,7.0
,,0.04596339859390624,0.040823639033239406,0.0005006980730120456,0.0872877357001577,0.9958675876198119,0.5265733865728309,0.46769043446690817,-3.198493977282892,7.1
,,0.04596339859390624,0.040823639033239406,0.0005006980730120456,0.0872877357001577,0.9976488748192405,0.5265733865728309,0.46769043446690817,-3.198493977282892,7.2
,,0.04596339859390624,0.040823639033239406,0.0005006980730120456,0.0872877357001577,0.9993820191213871,0.5265733865728309,0.46769043446690817,-3.198493977282892,7.3
,,0.04596339859390624,0.040823639033239406,0.0005006980730120456,0.0872877357001577,1.0010689462421432,0.5265733865728309,0.46769043446690817,-3.198493977282892,7.4
,,0.022689171559495364,0.02175188127987225,0.0003507878685144848,0.0447918407078821,1.0016218558818037,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.5
,,0.022689171559495364,0.02175188127987225,0.0003507878685144848,0.0447918407078821,1.0021604042321222,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.6
,,0.022689171559495364,0.02175188127987225,0.0003507878685144848,0.0447918407078821,1.0026851436503812,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.7
,,0.022689171559495364,0.02175188127987225,0.0003507878685144848,0.0447918407078821,1.0031965985264057,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.8
,,0.022689171559495364,0.02175188127987225,0.0003507878685144848,0.0447918407078821,1.0036952670305297,0.5065469782201362,0.4856215090987438,-3.8280550295616647,7.9
,,0.022689171559495364,0.02175188127987225,0.0003507878685144848,0.0447918407078821,1.0041816227320828,0.5065469782201362,0.4856215090987438,-3.8280550295616647,8.0
,,0.022689171559495364,0.02175188127987225,0.0003507878685144848,0.0447918407078821,1.0046561160994516,0.5065469782201362,0.4856215090987438,-3.8280550295616647,8.1
,,0.04201437208922311,0.03890927643896134,0.000548702074051628,0.08147235060223608,1.0055615060216756,0.5156887186715094,0.4775764557097907,-3.2465225879190167,8.2
,,0.021217061840837954,0.021848373851473563,0.0003616043792273118,0.043427040071538824,1.005151307751537,0.4885679937174252,0.5031052960432487,-3.8236287834836085,8.3
,,0.021217061840837954,0.021848373851473563,0.0003616043792273118,0.043427040071538824,1.0047507612054016,0.4885679937174252,0.5031052960432487,-3.8236287834836085,8.4
,,0.021217061840837954,0.021848373851473563,0.0003616043792273118,0.043427040071538824,1.0043595296952226,0.4885679937174252,0.5031052960432487,-3.8236287834836085,8.5
,,0.021217061840837954,0.021848373851473563,0.0003616043792273118,0.043427040071538824,1.003977292012864,0.4885679937174252,0.5031052960432487,-3.8236287834836085,8.6
,,0.021217061840837954,0.021848373851473563,0.0003616043792273118,0.043427040071538824,1.003603741550559,0.4885679937174252,0.5031052960432487,-3.8236287834836085,8.7
,,0.021217061840837954,0.021848373851473563,0.0003616043792273118,0.043427040071538824,1.0032385854806654,0.4885679937174252,0.5031052960432487,-3.8236287834836085,8.8
,,0.0206927494982735,0.02181871142608973,0.00035712939453119935,0.04286859031889442,1.002629208578591,0.48270188836027866,0.5089673176510562,-3.8249873550373383,8.9
,,0.019531533063985786,0.021801641757917472,0.0003752627018921996,0.04170843752379545,1.0046603533262692,0.46828733521467153,0.5227153797233287,-3.825770002026535,9.0
,,0.019531533063985786,0.021801641757917472,0.0003752627018921996,0.04170843752379545,1.0062493778066361,0.46828733521467153,0.5227153797233287,-3.825770002026535,9.1
,,0.019531533063985786,0.021801641757917472,0.0003752627018921996,0.04170843752379545,1.0075934764104835,0.46828733521467153,0.5227153797233287,-3.825770002026535,9.2
,,0.019531533063985786,0.021801641757917472,0.0003752627018921996,0.04170843752379545,1.0089375750143303,0.46828733521467153,0.5227153797233287,-3.825770002026535,9.3
,,0.019531533063985786,0.021801641757917472,0.0003752627018921996,0.04170843752379545,1.0102816736181774,0.46828733521467153,0.5227153797233287,-3.825770002026535,9.4
,,0.019531533063985786,0.021801641757917472,0.0003752627018921996,0.04170843752379545,1.0116257722220245,0.46828733521467153,0.5227153797233287,-3.825770002026535,9.5
,,0.019531533063985786,0.021801641757917472,0.0003752627018921996,0.04170843752379545,1.0129698708258714,0.46828733521467153,0.5227153797233287,-3.825770002026535,9.6
,,0.03167961768602354,0.032870034161598664,0.0005461769231472028,0.06509582877076941,1.0150685219525855,0.4866612544035837,0.5049483935038032,-3.4151938520124006,9.7
,,0.017626129321713657,0.021480198030129797,0.0003882522210557417,0.039494579572899195,1.0150983636404325,0.4462923649859167,0.5438771158579266,-3.8406237901041846,9.8
,,0.017626129321713657,0.021480198030129797,0.0003882522210557417,0.039494579572899195,1.0148118801450976,0.4462923649859167,0.5438771158579266,-3.8406237901041846,9.9
,,0.017626129321713657,0.021480198030129797,0.0003882522210557417,0.039494579572899195,1.0145253966497625,0.4462923649859167,0.5438771158579266,-3.8406237901041846,10.0
,,0.017626129321713657,0.021480198030129797,0.0003882522210557417,0.039494579572899195,1.0142389131544272,0.4462923649859167,0.5438771158579266,-3.8406237901041846,10.1
,,0.017626129321713657,0.021480198030129797,0.0003882522210557417,0.039494579572899195,1.0139524296590923,0.4462923649859167,0.5438771158579266,-3.8406237901041846,10.2
,,0.017626129321713657,0.021480198030129797,0.0003882522210557417,0.039494579572899195,1.013665946163757,0.4462923649859167,0.5438771158579266,-3.8406237901041846,10.3
,,0.027437614206346727,0.030320689239950127,0.0005494619727120963,0.05830776541900896,1.0143165537592433,0.47056535281665535,0.5200111687021581,-3.4959249862780095,10.4
,,0.02426359727428512,0.028259237677458953,0.0005384770873031602,0.05306131203904724,1.0144526469301178,0.45727473260423346,0.5325770621100226,-3.56633487740952,10.5
,,0.02426359727428512,0.028259237677458953,0.0005384770873031602,0.05306131203904724,1.014383324954373,0.45727473260423346,0.5325770621100226,-3.56633487740952,10.6
,,0.02426359727428512,0.028259237677458953,0.0005384770873031602,0.05306131203904724,1.0136317754656712,0.45727473260423346,0.5325770621100226,-3.56633487740952,10.7
,,0.02426359727428512,0.028259237677458953,0.0005384770873031602,0.05306131203904724,1.012879830818585,0.45727473260423346,0.5325770621100226,-3.56633487740952,10.8
,,0.02426359727428512,0.028259237677458953,0.0005384770873031602,0.05306131203904724,1.012128281329883,0.45727473260423346,0.5325770621100226,-3.56633487740952,10.9
,,0.02426359727428512,0.028259237677458953,0.0005384770873031602,0.05306131203904724,1.011376336682797,0.45727473260423346,0.5325770621100226,-3.56633487740952,11.0
,,0.02426359727428512,0.028259237677458953,0.0005384770873031602,0.05306131203904724,1.0106243920357105,0.45727473260423346,0.5325770621100226,-3.56633487740952,11.1
,,0.014892636183260175,0.02035671858392304,0.0003939847129980289,0.035643339480181245,1.008461461479269,0.4178238178704025,0.5711226523890103,-3.8943442700374318,11.2
,,0.01386281476978771,0.020012336703364195,0.00040567752801703446,0.03428082900116894,1.0053452956565598,0.40438971791828615,0.5837763346587037,-3.9114063604245524,11.3
,,0.01386281476978771,0.020012336703364195,0.00040567752801703446,0.03428082900116894,1.0059624623472294,0.40438971791828615,0.5837763346587037,-3.9114063604245524,11.4
,,0.01386281476978771,0.020012336703364195,0.00040567752801703446,0.03428082900116894,1.0065796290378992,0.40438971791828615,0.5837763346587037,-3.9114063604245524,11.5
,,0.01386281476978771,0.020012336703364195,0.00040567752801703446,0.03428082900116894,1.0071967957285688,0.40438971791828615,0.5837763346587037,-3.9114063604245524,11.6
,,0.01386281476978771,0.020012336703364195,0.00040567752801703446,0.03428082900116894,1.0078139624192382,0.40438971791828615,0.5837763346587037,-3.9114063604245524,11.7
,,0.01386281476978771,0.020012336703364195,0.00040567752801703446,0.03428082900116894,1.0084311291099075,0.40438971791828615,0.5837763346587037,-3.9114063604245524,11.8
,,0.013142055843557562,0.01947508325356891,0.0003991475720362813,0.03301628666916275,1.0088494113355293,0.3980476658458462,0.5898629197376899,-3.938619412340038,11.9
,,0.01223528004223301,0.01908466905467802,0.0004107019550843912,0.03173065105199543,1.004730412834955,0.3855981404914658,0.6014584769598622,-3.9588699335337734,12.0
,,0.01223528004223301,0.01908466905467802,0.0004107019550843912,0.03173065105199543,0.9998621627046843,0.3855981404914658,0.6014584769598622,-3.9588699335337734,12.1
,,0.01223528004223301,0.01908466905467802,0.0004107019550843912,0.03173065105199543,0.9949966225346365,0.3855981404914658,0.6014584769598622,-3.9588699335337734,12.2
,,0.01223528004223301,0.01908466905467802,0.0004107019550843912,0.03173065105199543,0.990128372404366,0.3855981404914658,0.6014584769598622,-3.9588699335337734,12.3
,,0.01223528004223301,0.01908466905467802,0.0004107019550843912,0.03173065105199543,0.9852628322343179,0.3855981404914658,0.6014584769598622,-3.9588699335337734,12.4
,,0.01223528004223301,0.01908466905467802,0.0004107019550843912,0.03173065105199543,0.9803945821040475,0.3855981404914658,0.6014584769598622,-3.9588699335337734,12.5
,,0.011633558015634137,0.01855038221617442,0.00040068119885823745,0.030584621430666797,0.9753710863130484,0.3803727975514296,0.6065264616149276,-3.9872648854954442,12.6
,,0.010888384787353867,0.01821865734913732,0.00041539460447737926,0.029522436740968567,0.9700200035104923,0.36881727896952193,0.6171122495405372,-4.005309080911894,12.7
,,0.010888384787353867,0.01821865734913732,0.00041539460447737926,0.029522436740968567,0.9643067136577066,0.36881727896952193,0.6171122495405372,-4.005309080911894,12.8
,,0.010888384787353867,0.01821865734913732,0.00041539460447737926,0.029522436740968567,0.9583370189242915,0.36881727896952193,0.6171122495405372,-4.005309080911894,12.9
,,0.010888384787353867,0.01821865734913732,0.00041539460447737926,0.029522436740968567,0.9523673241908764,0.36881727896952193,0.6171122495405372,-4.005309080911894,13.0
,,0.010888384787353867,0.01821865734913732,0.00041539460447737926,0.029522436740968567,0.9463976294574612,0.36881727896952193,0.6171122495405372,-4.005309080911894,13.1
,,0.010888384787353867,0.01821865734913732,0.00041539460447737926,0.029522436740968567,0.9404279347240463,0.36881727896952193,0.6171122495405372,-4.005309080911894,13.2
,,0.010399954338350056,0.017658247492688656,0.0003983994354416502,0.02845660126648036,0.9343616522199142,0.365467198312273,0.620532555076726,-4.036552324705133,13.3
,,0.009871632169665339,0.017444564508468256,0.00041709585294954257,0.02773329253108314,0.9280390198824946,0.3559487990328351,0.6290116649120042,-4.048727168342687,13.4
,,0.009876019194329117,0.017452002802929,0.0004172667789438464,0.027745288776201964,0.921513706033862,0.3559530150862982,0.6290077909694762,-4.048300863112891,13.5
,,0.009876019194329117,0.017452002802929,0.0004172667789438464,0.027745288776201964,0.9148308160464579,0.3559530150862982,0.6290077909694762,-4.048300863112891,13.6
,,0.009871632169665339,0.017444564508468256,0.00041709585294954257,0.02773329253108314,0.9081478128602664,0.3559487990328351,0.6290116649120042,-4.048727168342687,13.7
,,0.009871632169665339,0.017444564508468256,0.00041709585294954257,0.02773329253108314,0.9014648096740753,0.3559487990328351,0.6290116649120042,-4.048727168342687,13.8
,,0.009871632169665339,0.017444564508468256,0.00041709585294954257,0.02773329253108314,0.8947818064878837,0.3559487990328351,0.6290116649120042,-4.048727168342687,13.9
,,0.009871632169665339,0.017444564508468256,0.00041709585294954257,0.02773329253108314,0.8880988033016926,0.3559487990328351,0.6290116649120042,-4.048727168342687,14.0
,,0.010792760683702824,0.014692373682606473,0.0004123129626123673,0.02589744732892166,0.8832902074367733,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.1
,,0.010792760683702824,0.014692373682606473,0.0004123129626123673,0.02589744732892166,0.8784030889278095,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.2
,,0.010792760683702824,0.014692373682606473,0.0004123129626123673,0.02589744732892166,0.8737105536769243,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.3
,,0.010792760683702824,0.014692373682606473,0.0004123129626123673,0.02589744732892166,0.8690180184260391,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.4
,,0.010792760683702824,0.014692373682606473,0.0004123129626123673,0.02589744732892166,0.8643254831751537,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.5
,,0.010792760683702824,0.014692373682606473,0.0004123129626123673,0.02589744732892166,0.8596329479242685,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.6
,,0.010792760683702824,0.014692373682606473,0.0004123129626123673,0.02589744732892166,0.8549404126733833,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.7
,,0.009057623933218534,0.016369520673378043,0.0003841378736214237,0.025811282480218002,0.8482338772370636,0.3509172370710513,0.6342002062828064,-4.112334168823261,14.8
,,0.010037123060561612,0.013459987236410488,0.0003888927895123068,0.02388600308648441,0.8435861925919991,0.4202094014733252,0.5635093986915982,-4.308033903026741,14.9
,,0.010037123060561612,0.013459987236410488,0.0003888927895123068,0.02388600308648441,0.839081944362788,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.0
,,0.010037123060561612,0.013459987236410488,0.0003888927895123068,0.02388600308648441,0.8345776961335769,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.1
,,0.010037123060561612,0.013459987236410488,0.0003888927895123068,0.02388600308648441,0.8300734479043658,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.2
,,0.010037123060561612,0.013459987236410488,0.0003888927895123068,0.02388600308648441,0.8255691996751549,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.3
,,0.010037123060561612,0.013459987236410488,0.0003888927895123068,0.02388600308648441,0.8210649514459436,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.4
,,0.00874643131565153,0.01577102231079332,0.0003692643564294271,0.024886717982874278,0.8144372359862414,0.3514497701814422,0.6337124212861698,-4.14958105380564,15.5
,,0.008270400755388846,0.01501738173854221,0.00036981268213718134,0.023657595176068236,0.8077665555073383,0.34958755079870046,0.6347805694863538,-4.198546966180756,15.6
,,0.008270400755388846,0.01501738173854221,0.00036981268213718134,0.023657595176068236,0.8012161643743342,0.34958755079870046,0.6347805694863538,-4.198546966180756,15.7
,,0.008270400755388846,0.01501738173854221,0.00036981268213718134,0.023657595176068236,0.794825279155023,0.34958755079870046,0.6347805694863538,-4.198546966180756,15.8
,,0.008270400755388846,0.01501738173854221,0.00036981268213718134,0.023657595176068236,0.788434393935712,0.34958755079870046,0.6347805694863538,-4.198546966180756,15.9
,,0.008320510499196148,0.014827251034653509,0.0003486975408098195,0.023496459074659474,0.7821595254890842,0.3541176341830023,0.6310419364696719,-4.211288505176139,16.0
,,0.008320510499196148,0.014827251034653509,0.0003486975408098195,0.023496459074659474,0.7758846570424565,0.3541176341830023,0.6310419364696719,-4.211288505176139,16.1
,,0.008270400755388846,0.01501738173854221,0.00036981268213718134,0.023657595176068236,0.7694937718231455,0.34958755079870046,0.6347805694863538,-4.198546966180756,16.2
,,0.007886450700480914,0.013889461820463503,0.0003352639252796833,0.022111176446224103,0.7632926548770862,0.35667259585491995,0.6281647588604625,-4.276624868793485,16.3
,,0.007886450700480914,0.013889461820463503,0.0003352639252796833,0.022111176446224103,0.7570915379310268,0.35667259585491995,0.6281647588604625,-4.276624868793485,16.4
,,0.007886450700480914,0.013889461820463503,0.0003352639252796833,0.022111176446224103,0.7518105484774315,0.35667259585491995,0.6281647588604625,-4.276624868793485,16.5
,,0.007886450700480914,0.013889461820463503,0.0003352639252796833,0.022111176446224103,0.7465295590238363,0.35667259585491995,0.6281647588604625,-4.276624868793485,16.6
,,0.007886450700480914,0.013889461820463503,0.0003352639252796833,0.022111176446224103,0.7412485695702412,0.35667259585491995,0.6281647588604625,-4.276624868793485,16.7
,,0.007886450700480914,0.013889461820463503,0.0003352639252796833,0.022111176446224103,0.7359675801166459,0.35667259585491995,0.6281647588604625,-4.276624868793485,16.8
,,0.007886450700480914,0.013889461820463503,0.0003352639252796833,0.022111176446224103,0.7306865906630508,0.35667259585491995,0.6281647588604625,-4.276624868793485,16.9
,,0.00793711041101463,0.01352746763500662,0.00030558481922155053,0.021770162865242797,0.7256160375585777,0.364586634475144,0.6213765013491896,-4.303033020983484,17.0
,,0.009392325176102324,0.011103306290665993,0.00031366000597714424,0.02080929147274546,0.7234250750942061,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.1
,,0.009392325176102324,0.011103306290665993,0.00031366000597714424,0.02080929147274546,0.7208261859544152,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.2
,,0.009392325176102324,0.011103306290665993,0.00031366000597714424,0.02080929147274546,0.7194350593514468,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.3
,,0.009392325176102324,0.011103306290665993,0.00031366000597714424,0.02080929147274546,0.7180439327484784,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.4
