HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.010874253191884332,0.01212878608305185,0.0008689823574643768,0.02387202163240056,0.8001640172663447,0.45552292802571587,0.5080753641153677,-4.412173636627492,6.9
,,0.010874253191884332,0.01212878608305185,0.0008689823574643768,0.02387202163240056,0.8015217869895342,0.45552292802571587,0.5080753641153677,-4.412173636627492,7.0
,,0.011117434021912447,0.011695209790707707,0.0010968657828898738,0.023909509595510026,0.8035922792424016,0.4649795922205026,0.48914469550241024,-4.448575940611145,7.1
,,0.011117434021912447,0.011695209790707707,0.0010968657828898738,0.023909509595510026,0.8056060456801218,0.4649795922205026,0.48914469550241024,-4.448575940611145,7.2
,,0.011117434021912447,0.011695209790707707,0.0010968657828898738,0.023909509595510026,0.8075653859979037,0.4649795922205026,0.48914469550241024,-4.448575940611145,7.3
,,0.011117434021912447,0.011695209790707707,0.0010968657828898738,0.023909509595510026,0.8094724772405448,0.4649795922205026,0.48914469550241024,-4.448575940611145,7.4
,,0.011117434021912447,0.011695209790707707,0.0010968657828898738,0.023909509595510026,0.8113293818715374,0.4649795922205026,0.48914469550241024,-4.448575940611145,7.5
,,0.010038567148045397,0.006813379355318776,0.0002613979725525188,0.01711334447591669,0.8199271945749785,0.5865929457665331,0.39813254299340056,-4.988867047643019,7.6
,,0.010038567148045397,0.006813379355318776,0.0002613979725525188,0.01711334447591669,0.828304550542434,0.5865929457665331,0.39813254299340056,-4.988867047643019,7.7
,,0.010038567148045397,0.006813379355318776,0.0002613979725525188,0.01711334447591669,0.836469821548688,0.5865929457665331,0.39813254299340056,-4.988867047643019,7.8
,,0.010500315317981925,0.006428918515946577,0.0002980706538942056,0.017227304487822708,0.8464301262669125,0.6095158604414392,0.37318191714153087,-5.046948948355145,7.9
,,0.010500315317981925,0.006428918515946577,0.0002980706538942056,0.017227304487822708,0.8561444975353042,0.6095158604414392,0.37318191714153087,-5.046948948355145,8.0
,,0.010500315317981925,0.006428918515946577,0.0002980706538942056,0.017227304487822708,0.865621932919101,0.6095158604414392,0.37318191714153087,-5.046948948355145,8.1
,,0.010500315317981925,0.006428918515946577,0.0002980706538942056,0.017227304487822708,0.8748709963659388,0.6095158604414392,0.37318191714153087,-5.046948948355145,8.2
,,0.010500315317981925,0.006428918515946577,0.0002980706538942056,0.017227304487822708,0.8838998440164234,0.6095158604414392,0.37318191714153087,-5.046948948355145,8.3
,,0.011653153380358012,0.010422967082680843,0.0009370760733732877,0.023013196536412144,0.8866542752331442,0.5063683075021784,0.45291261760135426,-4.563743534372427,8.4
,,0.011653153380358012,0.010422967082680843,0.0009370760733732877,0.023013196536412144,0.8893446499099412,0.5063683075021784,0.45291261760135426,-4.563743534372427,8.5
,,0.011074057947518525,0.005782080295134934,0.00027156098937689704,0.017127699232030356,0.901136523615243,0.6465584079622924,0.33758651508323534,-5.1529917483977705,8.6
,,0.011074057947518525,0.005782080295134934,0.00027156098937689704,0.017127699232030356,0.9126604001908786,0.6465584079622924,0.33758651508323534,-5.1529917483977705,8.7
,,0.011074057947518525,0.005782080295134934,0.00027156098937689704,0.017127699232030356,0.9239253132479607,0.6465584079622924,0.33758651508323534,-5.1529917483977705,8.8
,,0.011074057947518525,0.005782080295134934,0.00027156098937689704,0.017127699232030356,0.9349398949037744,0.6465584079622924,0.33758651508323534,-5.1529917483977705,8.9
,,0.011074057947518525,0.005782080295134934,0.00027156098937689704,0.017127699232030356,0.9520626265734649,0.6465584079622924,0.33758651508323534,-5.1529917483977705,9.0
,,0.011074057947518525,0.005782080295134934,0.00027156098937689704,0.017127699232030356,0.9691853582431554,0.6465584079622924,0.33758651508323534,-5.1529917483977705,9.1
,,0.01116190633119581,0.005483951964011794,0.00021141115900233747,0.01685726945420994,0.9876429646243636,0.6621420130653621,0.32531674117852044,-5.205929276618063,9.2
,,0.01116190633119581,0.005483951964011794,0.00021141115900233747,0.01685726945420994,0.9982431820339465,0.6621420130653621,0.32531674117852044,-5.205929276618063,9.3
,,0.012544387089037335,0.009315882308232567,0.0011412017253431106,0.023001471122613013,1.001189875223701,0.5453732512223882,0.40501245588044216,-4.6760345603339,9.4
,,0.012544387089037335,0.009315882308232567,0.0011412017253431106,0.023001471122613013,1.004136568413455,0.5453732512223882,0.40501245588044216,-4.6760345603339,9.5
,,0.012544387089037335,0.009315882308232567,0.0011412017253431106,0.023001471122613013,1.0076242600037706,0.5453732512223882,0.40501245588044216,-4.6760345603339,9.6
,,0.012544387089037335,0.009315882308232567,0.0011412017253431106,0.023001471122613013,1.0111119515940856,0.5453732512223882,0.40501245588044216,-4.6760345603339,9.7
,,0.012544387089037335,0.009315882308232567,0.0011412017253431106,0.023001471122613013,1.0145996431844009,0.5453732512223882,0.40501245588044216,-4.6760345603339,9.8
,,0.012710159642842899,0.009051429301020382,0.0009427827325883167,0.022704371676451597,1.018727963107183,0.5598111158489163,0.398664602130712,-4.704832599926127,9.9
,,0.012710159642842899,0.009051429301020382,0.0009427827325883167,0.022704371676451597,1.0230206500620131,0.5598111158489163,0.398664602130712,-4.704832599926127,10.0
,,0.013256415296382825,0.008862148237868682,0.0011346869143541692,0.023253250448605673,1.0283314587370926,0.5700886990264931,0.3811143847375574,-4.725966078984248,10.1
,,0.013256415296382825,0.008862148237868682,0.0011346869143541692,0.023253250448605673,1.0336422674121726,0.5700886990264931,0.3811143847375574,-4.725966078984248,10.2
,,0.013256415296382825,0.008862148237868682,0.0011346869143541692,0.023253250448605673,1.039515714241076,0.5700886990264931,0.3811143847375574,-4.725966078984248,10.3
,,0.013256415296382825,0.008862148237868682,0.0011346869143541692,0.023253250448605673,1.0453891610699795,0.5700886990264931,0.3811143847375574,-4.725966078984248,10.4
,,0.013256415296382825,0.008862148237868682,0.0011346869143541692,0.023253250448605673,1.0512626078988832,0.5700886990264931,0.3811143847375574,-4.725966078984248,10.5
,,0.013669083535824324,0.008836693341557482,0.0009516868491152412,0.023457463726497044,1.0577028138145876,0.582717880125464,0.3767113718937885,-4.728842528694026,10.6
,,0.013669083535824324,0.008836693341557482,0.0009516868491152412,0.023457463726497044,1.0703410345092188,0.582717880125464,0.3767113718937885,-4.728842528694026,10.7
,,0.014319243056601576,0.008862886855325635,0.0011634896422052993,0.02434561955413251,1.0837435433619078,0.5881650711234818,0.3640444161061088,-4.725882737264077,10.8
,,0.014137443856028437,0.00870633653043504,0.0011324845457188547,0.023976264932182332,1.097236828904642,0.5896432949842968,0.3631231367796946,-4.743704181598537,10.9
,,0.014137443856028437,0.00870633653043504,0.0011324845457188547,0.023976264932182332,1.1106380544655101,0.5896432949842968,0.3631231367796946,-4.743704181598537,11.0
,,0.014137443856028437,0.00870633653043504,0.0011324845457188547,0.023976264932182332,1.1240392800263785,0.5896432949842968,0.3631231367796946,-4.743704181598537,11.1
,,0.014137443856028437,0.00870633653043504,0.0011324845457188547,0.023976264932182332,1.1374405055872467,0.5896432949842968,0.3631231367796946,-4.743704181598537,11.2
,,0.014137443856028437,0.00870633653043504,0.0011324845457188547,0.023976264932182332,1.150841731148115,0.5896432949842968,0.3631231367796946,-4.743704181598537,11.3
,,0.007061732983691567,0.008761599603819899,0.0009459688364647028,0.016769301423976167,1.149951270686032,0.42111074308646784,0.5224785089313778,-4.73737678752798,11.4
,,0.007061732983691567,0.008761599603819899,0.0009459688364647028,0.016769301423976167,1.1490608102239488,0.42111074308646784,0.5224785089313778,-4.73737678752798,11.5
,,0.007061732983691567,0.008761599603819899,0.0009459688364647028,0.016769301423976167,1.1481703497618658,0.42111074308646784,0.5224785089313778,-4.73737678752798,11.6
,,0.013954799095693204,0.005293695944652578,0.0001970443690919128,0.019445539409437693,1.1680475225203175,0.7176349702554605,0.27223188995638437,-5.241238610779665,11.7
,,0.013954799095693204,0.005293695944652578,0.0001970443690919128,0.019445539409437693,1.1879246952787692,0.7176349702554605,0.27223188995638437,-5.241238610779665,11.8
,,0.013954799095693204,0.005293695944652578,0.0001970443690919128,0.019445539409437693,1.2078018680372211,0.7176349702554605,0.27223188995638437,-5.241238610779665,11.9
,,0.013954799095693204,0.005293695944652578,0.0001970443690919128,0.019445539409437693,1.2276790407956728,0.7176349702554605,0.27223188995638437,-5.241238610779665,12.0
,,0.01536390178044808,0.00894828815138961,0.0009418318903068456,0.025254021822144535,1.237343424615793,0.6083744557065327,0.35433121165449816,-4.716293032990591,12.1
,,0.01536390178044808,0.00894828815138961,0.0009418318903068456,0.025254021822144535,1.250973473127355,0.6083744557065327,0.35433121165449816,-4.716293032990591,12.2
,,0.01536390178044808,0.00894828815138961,0.0009418318903068456,0.025254021822144535,1.264603521638917,0.6083744557065327,0.35433121165449816,-4.716293032990591,12.3
,,0.016198278713064625,0.00932085091311255,0.0011609344930042869,0.02668006411918146,1.2749991746169655,0.6071304267000984,0.34935639102948723,-4.675501354762012,12.4
,,0.014435799574144365,0.005582135025297488,0.00018807823892863837,0.02020601283837049,1.2948194642438835,0.7144308820160354,0.27626108475479216,-5.188183954748618,12.5
,,0.014435799574144365,0.005582135025297488,0.00018807823892863837,0.02020601283837049,1.3146397538708015,0.7144308820160354,0.27626108475479216,-5.188183954748618,12.6
,,0.014435799574144365,0.005582135025297488,0.00018807823892863837,0.02020601283837049,1.3344600434977196,0.7144308820160354,0.27626108475479216,-5.188183954748618,12.7
,,0.01613740013909207,0.00936485848216783,0.0009322843201044987,0.0264345429413644,1.344692726335486,0.6104663952347175,0.3542659505382948,-4.670791054554472,12.8
,,0.01613740013909207,0.00936485848216783,0.0009322843201044987,0.0264345429413644,1.3550146555011713,0.6104663952347175,0.3542659505382948,-4.670791054554472,12.9
,,0.01613740013909207,0.00936485848216783,0.0009322843201044987,0.0264345429413644,1.3653365846668566,0.6104663952347175,0.3542659505382948,-4.670791054554472,13.0
,,0.01613740013909207,0.00936485848216783,0.0009322843201044987,0.0264345429413644,1.3756585138325423,0.6104663952347175,0.3542659505382948,-4.670791054554472,13.1
,,0.01613740013909207,0.00936485848216783,0.0009322843201044987,0.0264345429413644,1.3879107997499467,0.6104663952347175,0.3542659505382948,-4.670791054554472,13.2
,,0.014594947161677469,0.005965632427354295,0.00018838512233503794,0.0207489647113668,1.408199950538517,0.7034060428895517,0.2875147030389508,-5.1217402060255965,13.3
,,0.014594947161677469,0.005965632427354295,0.00018838512233503794,0.0207489647113668,1.428489101327087,0.7034060428895517,0.2875147030389508,-5.1217402060255965,13.4
,,0.01658760184037198,0.009934152239698613,0.0011635454193545053,0.0276852994994251,1.440147702671386,0.5991483617764883,0.35882408423665063,-4.611776737298782,13.5
,,0.01658760184037198,0.009934152239698613,0.0011635454193545053,0.0276852994994251,1.4518063040156846,0.5991483617764883,0.35882408423665063,-4.611776737298782,13.6
,,0.01658760184037198,0.009934152239698613,0.0011635454193545053,0.0276852994994251,1.462924100311471,0.5991483617764883,0.35882408423665063,-4.611776737298782,13.7
,,0.01658760184037198,0.009934152239698613,0.0011635454193545053,0.0276852994994251,1.4740418966072573,0.5991483617764883,0.35882408423665063,-4.611776737298782,13.8
,,0.01658760184037198,0.009934152239698613,0.0011635454193545053,0.0276852994994251,1.4839466109150903,0.5991483617764883,0.35882408423665063,-4.611776737298782,13.9
,,0.01658760184037198,0.009934152239698613,0.0011635454193545053,0.0276852994994251,1.4938513252229237,0.5991483617764883,0.35882408423665063,-4.611776737298782,14.0
,,0.016722655429628464,0.010209170562983157,0.0010498235653284475,0.02798164955794007,1.503403241611624,0.5976293640230815,0.3648523487453299,-4.584468887815303,14.1
,,0.01666206082844237,0.010612917991830274,0.0011371271881239718,0.028412106008396616,1.5121993346236875,0.5864423011626888,0.3735350694768576,-4.5456833413754065,14.2
,,0.01666206082844237,0.010612917991830274,0.0011371271881239718,0.028412106008396616,1.52099542763575,0.5864423011626888,0.3735350694768576,-4.5456833413754065,14.3
,,0.01666206082844237,0.010612917991830274,0.0011371271881239718,0.028412106008396616,1.529673611491918,0.5864423011626888,0.3735350694768576,-4.5456833413754065,14.4
,,0.01666206082844237,0.010612917991830274,0.0011371271881239718,0.028412106008396616,1.538351795348086,0.5864423011626888,0.3735350694768576,-4.5456833413754065,14.5
,,0.01666206082844237,0.010612917991830274,0.0011371271881239718,0.028412106008396616,1.5457376786846997,0.5864423011626888,0.3735350694768576,-4.5456833413754065,14.6
,,0.01666206082844237,0.010612917991830274,0.0011371271881239718,0.028412106008396616,1.5531235620213137,0.5864423011626888,0.3735350694768576,-4.5456833413754065,14.7
,,0.01661556526808372,0.010898447784337009,0.0010268517969681409,0.02854086484938887,1.5600050193921153,0.5821675466305816,0.38185415339894196,-4.5191349049943055,14.8
,,0.014809787400597322,0.00803001181336229,0.00029841556122677475,0.023138214775186388,1.5704389619337948,0.6400574782666233,0.3470454350684713,-4.824569279871088,14.9
,,0.014809787400597322,0.00803001181336229,0.00029841556122677475,0.023138214775186388,1.580872904475474,0.6400574782666233,0.3470454350684713,-4.824569279871088,15.0
,,0.014809787400597322,0.00803001181336229,0.00029841556122677475,0.023138214775186388,1.5913068470171534,0.6400574782666233,0.3470454350684713,-4.824569279871088,15.1
,,0.014809787400597322,0.00803001181336229,0.00029841556122677475,0.023138214775186388,1.6026042307142234,0.6400574782666233,0.3470454350684713,-4.824569279871088,15.2
,,0.014809787400597322,0.00803001181336229,0.00029841556122677475,0.023138214775186388,1.613901614411293,0.6400574782666233,0.3470454350684713,-4.824569279871088,15.3
,,0.014809787400597322,0.00803001181336229,0.00029841556122677475,0.023138214775186388,1.6221038233384526,0.6400574782666233,0.3470454350684713,-4.824569279871088,15.4
,,0.014809787400597322,0.00803001181336229,0.00029841556122677475,0.023138214775186388,1.630306032265612,0.6400574782666233,0.3470454350684713,-4.824569279871088,15.5
,,0.015025887220715904,0.00853043794240811,0.00029804540348916876,0.023854370566613183,1.6375875663417017,0.629900804917749,0.35760482208436034,-4.764114577365278,15.6
,,0.01515068068650769,0.011531015796041152,0.001042265482651011,0.027723961965199852,1.6398964674280159,0.5464832445494402,0.41592236385677167,-4.46271484831801,15.7
,,0.01515068068650769,0.011531015796041152,0.001042265482651011,0.027723961965199852,1.6422053685143299,0.5464832445494402,0.41592236385677167,-4.46271484831801,15.8
,,0.01515068068650769,0.011531015796041152,0.001042265482651011,0.027723961965199852,1.6468424928060823,0.5464832445494402,0.41592236385677167,-4.46271484831801,15.9
,,0.01515068068650769,0.011531015796041152,0.001042265482651011,0.027723961965199852,1.6514796170978343,0.5464832445494402,0.41592236385677167,-4.46271484831801,16.0
,,0.01515068068650769,0.011531015796041152,0.001042265482651011,0.027723961965199852,1.6555163907053292,0.5464832445494402,0.41592236385677167,-4.46271484831801,16.1
,,0.01515068068650769,0.011531015796041152,0.001042265482651011,0.027723961965199852,1.659553164312824,0.5464832445494402,0.41592236385677167,-4.46271484831801,16.2
,,0.01515068068650769,0.011531015796041152,0.001042265482651011,0.027723961965199852,1.6635899379203187,0.5464832445494402,0.41592236385677167,-4.46271484831801,16.3
,,0.013147062032335462,0.009348575225708207,0.0004233450643803423,0.022918982322424012,1.6686534930289703,0.5736320159151365,0.4078966113849448,-4.672531329570098,16.4
,,0.013147062032335462,0.009348575225708207,0.0004233450643803423,0.022918982322424012,1.6737170481376213,0.5736320159151365,0.4078966113849448,-4.672531329570098,16.5
,,0.013147062032335462,0.009348575225708207,0.0004233450643803423,0.022918982322424012,1.6729721173480445,0.5736320159151365,0.4078966113849448,-4.672531329570098,16.6
,,0.013147062032335462,0.009348575225708207,0.0004233450643803423,0.022918982322424012,1.6722271865584677,0.5736320159151365,0.4078966113849448,-4.672531329570098,16.7
,,0.013147062032335462,0.009348575225708207,0.0004233450643803423,0.022918982322424012,1.6714822557688909,0.5736320159151365,0.4078966113849448,-4.672531329570098,16.8
,,0.013147062032335462,0.009348575225708207,0.0004233450643803423,0.022918982322424012,1.6689602889907569,0.5736320159151365,0.4078966113849448,-4.672531329570098,16.9
,,0.013147062032335462,0.009348575225708207,0.0004233450643803423,0.022918982322424012,1.666438322212623,0.5736320159151365,0.4078966113849448,-4.672531329570098,17.0
,,0.012572210597957724,0.011358888464830387,0.0008122745716161783,0.024743373634404292,1.6605885753065581,0.5081041406769512,0.4590678956177779,-4.477754716882179,17.1
,,0.0112079806815135,0.009137536381619753,0.0004742472988746714,0.020819764362007925,1.6560696031987956,0.5383336951673628,0.43888759847320863,-4.695364472341553,17.2
,,0.0112079806815135,0.009137536381619753,0.0004742472988746714,0.020819764362007925,1.6515506310910335,0.5383336951673628,0.43888759847320863,-4.695364472341553,17.3
,,0.0112079806815135,0.009137536381619753,0.0004742472988746714,0.020819764362007925,1.6527568556673708,0.5383336951673628,0.43888759847320863,-4.695364472341553,17.4
