HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01594992678775928,0.008549097829443485,0.0008240067287570338,0.0253230313459598,1.6891385190207142,0.6298585098226811,0.3376016762229955,-4.761929518624935,1.3
,,0.01594992678775928,0.008549097829443485,0.0008240067287570338,0.0253230313459598,1.7009083094031314,0.6298585098226811,0.3376016762229955,-4.761929518624935,1.4
,,0.01594992678775928,0.008549097829443485,0.0008240067287570338,0.0253230313459598,1.7112068759877466,0.6298585098226811,0.3376016762229955,-4.761929518624935,1.5
,,0.01594992678775928,0.008549097829443485,0.0008240067287570338,0.0253230313459598,1.7202938465035833,0.6298585098226811,0.3376016762229955,-4.761929518624935,1.6
,,0.01594992678775928,0.008549097829443485,0.0008240067287570338,0.0253230313459598,1.7283711536287716,0.6298585098226811,0.3376016762229955,-4.761929518624935,1.7
,,0.01594992678775928,0.008549097829443485,0.0008240067287570338,0.0253230313459598,1.7355982178986769,0.6298585098226811,0.3376016762229955,-4.761929518624935,1.8
,,0.015474298652011715,0.00825743173257911,0.0009847882867456558,0.02471651867133648,1.7425175294324249,0.6260711250552092,0.3340855499263809,-4.796641668056651,1.9
,,0.015474298652011715,0.00825743173257911,0.0009847882867456558,0.02471651867133648,1.7487778589153398,0.6260711250552092,0.3340855499263809,-4.796641668056651,2.0
,,0.016135430223259424,0.008700770596969004,0.0008847711897384976,0.025720972009966928,1.753582633167168,0.6273258342261293,0.3382753417560362,-4.744343682879823,2.1
,,0.016135430223259424,0.008700770596969004,0.0008847711897384976,0.025720972009966928,1.757969600962316,0.6273258342261293,0.3382753417560362,-4.744343682879823,2.2
,,0.016135430223259424,0.008700770596969004,0.0008847711897384976,0.025720972009966928,1.7619909881078681,0.6273258342261293,0.3382753417560362,-4.744343682879823,2.3
,,0.016135430223259424,0.008700770596969004,0.0008847711897384976,0.025720972009966928,1.765690664281776,0.6273258342261293,0.3382753417560362,-4.744343682879823,2.4
,,0.016135430223259424,0.008700770596969004,0.0008847711897384976,0.025720972009966928,1.7691057499807679,0.6273258342261293,0.3382753417560362,-4.744343682879823,2.5
,,0.016135430223259424,0.008700770596969004,0.0008847711897384976,0.025720972009966928,1.7722678663687235,0.6273258342261293,0.3382753417560362,-4.744343682879823,2.6
,,0.015567974808903444,0.008325618275910716,0.0010347426413278766,0.024928335726142038,1.7757543044407775,0.6245091922673964,0.3339821144650159,-4.788417978496652,2.7
,,0.015567974808903444,0.008325618275910716,0.0010347426413278766,0.024928335726142038,1.7790002985078626,0.6245091922673964,0.3339821144650159,-4.788417978496652,2.8
,,0.015567974808903444,0.008325618275910716,0.0010347426413278766,0.024928335726142038,1.782029892970475,0.6245091922673964,0.3339821144650159,-4.788417978496652,2.9
,,0.016183525441527565,0.008665992448229754,0.0009223707870721057,0.025771888676829422,1.7847861911911396,0.6279526364739264,0.33625756175258653,-4.748348827089937,3.0
,,0.016183525441527565,0.008665992448229754,0.0009223707870721057,0.025771888676829422,1.7873702207730124,0.6279526364739264,0.33625756175258653,-4.748348827089937,3.1
,,0.016183525441527565,0.008665992448229754,0.0009223707870721057,0.025771888676829422,1.7897976425014384,0.6279526364739264,0.33625756175258653,-4.748348827089937,3.2
,,0.016183525441527565,0.008665992448229754,0.0009223707870721057,0.025771888676829422,1.7920822747164276,0.6279526364739264,0.33625756175258653,-4.748348827089937,3.3
,,0.015492473265562365,0.008181082158087145,0.0010534100381390224,0.02472696546178853,1.7949854915560022,0.6265416308161,0.33085669855970257,-4.805930843952763,3.4
,,0.015492473265562365,0.008181082158087145,0.0010534100381390224,0.02472696546178853,1.797727418571156,0.6265416308161,0.33085669855970257,-4.805930843952763,3.5
,,0.015492473265562365,0.008181082158087145,0.0010534100381390224,0.02472696546178853,1.8003211333152203,0.6265416308161,0.33085669855970257,-4.805930843952763,3.6
,,0.015492473265562365,0.008181082158087145,0.0010534100381390224,0.02472696546178853,1.8027783367569659,0.6265416308161,0.33085669855970257,-4.805930843952763,3.7
,,0.015721328987830935,0.008087333262585534,0.0010914580301539653,0.024900120280570433,1.8063979882217285,0.6313756243217142,0.32479093158823336,-4.8174562360494955,3.8
,,0.015721328987830935,0.008087333262585534,0.0010914580301539653,0.024900120280570433,1.8098366571132527,0.6313756243217142,0.32479093158823336,-4.8174562360494955,3.9
,,0.015721328987830935,0.008087333262585534,0.0010914580301539653,0.024900120280570433,1.8131075860588493,0.6313756243217142,0.32479093158823336,-4.8174562360494955,4.0
,,0.012397443858076746,0.007493788986958403,0.0008359423247168956,0.020727175169752043,1.8093279423445932,0.5981251066073301,0.361544152813181,-4.893680736605366,4.1
,,0.012397443858076746,0.007493788986958403,0.0008359423247168956,0.020727175169752043,1.8057240960123955,0.5981251066073301,0.361544152813181,-4.893680736605366,4.2
,,0.012397443858076746,0.007493788986958403,0.0008359423247168956,0.020727175169752043,1.802284060877116,0.5981251066073301,0.361544152813181,-4.893680736605366,4.3
,,0.012397443858076746,0.007493788986958403,0.0008359423247168956,0.020727175169752043,1.798996916192293,0.5981251066073301,0.361544152813181,-4.893680736605366,4.4
,,0.012397443858076746,0.007493788986958403,0.0008359423247168956,0.020727175169752043,1.7958526908415933,0.5981251066073301,0.361544152813181,-4.893680736605366,4.5
,,0.012397443858076746,0.007493788986958403,0.0008359423247168956,0.020727175169752043,1.7928422623143274,0.5981251066073301,0.361544152813181,-4.893680736605366,4.6
,,0.012397443858076746,0.007493788986958403,0.0008359423247168956,0.020727175169752043,1.7899572683090306,0.5981251066073301,0.361544152813181,-4.893680736605366,4.7
,,0.01517776362677674,0.007470841007560578,0.0010220337705698973,0.023670638404907216,1.794888760922222,0.6412063488591927,0.3156163716316067,-4.896747701494459,4.8
,,0.014562043680564346,0.007062205477180097,0.0007527477005201027,0.022376996858264546,1.8002303513031452,0.6507595175885327,0.315601129227124,-4.952997885725326,4.9
,,0.014562043680564346,0.007062205477180097,0.0007527477005201027,0.022376996858264546,1.8053624675514832,0.6507595175885327,0.315601129227124,-4.952997885725326,5.0
,,0.014562043680564346,0.007062205477180097,0.0007527477005201027,0.022376996858264546,1.810297194713347,0.6507595175885327,0.315601129227124,-4.952997885725326,5.1
,,0.014562043680564346,0.007062205477180097,0.0007527477005201027,0.022376996858264546,1.8150457057558949,0.6507595175885327,0.315601129227124,-4.952997885725326,5.2
,,0.014562043680564346,0.007062205477180097,0.0007527477005201027,0.022376996858264546,1.8196183460190891,0.6507595175885327,0.315601129227124,-4.952997885725326,5.3
,,0.014562043680564346,0.007062205477180097,0.0007527477005201027,0.022376996858264546,1.8240247084545307,0.6507595175885327,0.315601129227124,-4.952997885725326,5.4
,,0.014562043680564346,0.007062205477180097,0.0007527477005201027,0.022376996858264546,1.8282737008029923,0.6507595175885327,0.315601129227124,-4.952997885725326,5.5
,,0.014562043680564346,0.007062205477180097,0.0007527477005201027,0.022376996858264546,1.8323736057006308,0.6507595175885327,0.315601129227124,-4.952997885725326,5.6
,,0.014562043680564346,0.007062205477180097,0.0007527477005201027,0.022376996858264546,1.8363321345673163,0.6507595175885327,0.315601129227124,-4.952997885725326,5.7
,,0.014295660138081742,0.006483107422415871,0.0006734396818127725,0.021452207242310388,1.8425818098235665,0.6663957688179647,0.30221167216906136,-5.038555343064476,5.8
,,0.014300161273373177,0.006484968171467101,0.0006736232892089574,0.021458752734049236,1.8486241856203809,0.6664022578853191,0.30220620237527646,-5.0382683692493515,5.9
,,0.014300161273373177,0.006484968171467101,0.0006736232892089574,0.021458752734049236,1.8544684507353328,0.6664022578853191,0.30220620237527646,-5.0382683692493515,6.0
,,0.014300161273373177,0.006484968171467101,0.0006736232892089574,0.021458752734049236,1.8601241911691568,0.6664022578853191,0.30220620237527646,-5.0382683692493515,6.1
,,0.014300161273373177,0.006484968171467101,0.0006736232892089574,0.021458752734049236,1.8656003842876214,0.6664022578853191,0.30220620237527646,-5.0382683692493515,6.2
,,0.014300161273373177,0.006484968171467101,0.0006736232892089574,0.021458752734049236,1.8709054463711343,0.6664022578853191,0.30220620237527646,-5.0382683692493515,6.3
,,0.014300161273373177,0.006484968171467101,0.0006736232892089574,0.021458752734049236,1.8760472757751543,0.6664022578853191,0.30220620237527646,-5.0382683692493515,6.4
,,0.013662265343449874,0.005986157721437584,0.0007514494078742121,0.02039987247276167,1.8822027658112632,0.6697230760482455,0.2934409383897093,-5.118305521512911,6.5
,,0.013583017636222383,0.0058945188628950216,0.0007331443705800658,0.02021068086969747,1.8885034279931603,0.6720712539965857,0.29165365090361034,-5.133732366153232,6.6
,,0.013980376925172103,0.005862986295331919,0.0005779488698682931,0.020421312090372314,1.8957977111994855,0.6845973884196791,0.28710135124451874,-5.139096198486687,6.7
,,0.013980376925172103,0.005862986295331919,0.0005779488698682931,0.020421312090372314,1.9028805659070764,0.6845973884196791,0.28710135124451874,-5.139096198486687,6.8
,,0.013980376925172103,0.005862986295331919,0.0005779488698682931,0.020421312090372314,1.9097610533373077,0.6845973884196791,0.28710135124451874,-5.139096198486687,6.9
,,0.013980376925172103,0.005862986295331919,0.0005779488698682931,0.020421312090372314,1.9164477242202085,0.6845973884196791,0.28710135124451874,-5.139096198486687,7.0
,,0.013980376925172103,0.005862986295331919,0.0005779488698682931,0.020421312090372314,1.922948654245251,0.6845973884196791,0.28710135124451874,-5.139096198486687,7.1
,,0.013980376925172103,0.005862986295331919,0.0005779488698682931,0.020421312090372314,1.9292714765983745,0.6845973884196791,0.28710135124451874,-5.139096198486687,7.2
,,0.013980376925172103,0.005862986295331919,0.0005779488698682931,0.020421312090372314,1.935423411860873,0.6845973884196791,0.28710135124451874,-5.139096198486687,7.3
,,0.013399903899784753,0.005410724550766489,0.000654228453075015,0.019464856903626256,1.9426383689992501,0.6884152278195471,0.27797402146627054,-5.219372267038352,7.4
,,0.013980376925172103,0.005862986295331919,0.0005779488698682931,0.020421312090372314,1.9484525310653555,0.6845973884196791,0.28710135124451874,-5.139096198486687,7.5
,,0.013226201006588514,0.005282844826194185,0.0006321051226058144,0.019141150955388514,1.9556624122578774,0.6909825348232336,0.27599410497867616,-5.243290533520906,7.6
,,0.013530817636596604,0.005253372216925173,0.00048539349830797234,0.01926958335182975,1.963610896607833,0.7021852724860178,0.27262510667758355,-5.248885081548952,7.7
,,0.013530817636596604,0.005253372216925173,0.00048539349830797234,0.01926958335182975,1.9713581535058906,0.7021852724860178,0.27262510667758355,-5.248885081548952,7.8
,,0.013530817636596604,0.005253372216925173,0.00048539349830797234,0.01926958335182975,1.978911728981497,0.7021852724860178,0.27262510667758355,-5.248885081548952,7.9
,,0.013530817636596604,0.005253372216925173,0.00048539349830797234,0.01926958335182975,1.9862787964206687,0.7021852724860178,0.27262510667758355,-5.248885081548952,8.0
,,0.013530817636596604,0.005253372216925173,0.00048539349830797234,0.01926958335182975,1.9934661792881534,0.7021852724860178,0.27262510667758355,-5.248885081548952,8.1
,,0.013530817636596604,0.005253372216925173,0.00048539349830797234,0.01926958335182975,2.000480372207024,0.7021852724860178,0.27262510667758355,-5.248885081548952,8.2
,,0.012991988734694145,0.004863762797397617,0.000567008771861269,0.018422760303953033,2.008464898501433,0.7052140135540064,0.264008363413054,-5.325942902489817,8.3
,,0.012757719302904189,0.00472998010984547,0.0005476547106297595,0.018035354123379418,2.016567706562093,0.7073728198309244,0.26226156012728064,-5.3538342815938025,8.4
,,0.012757719302904189,0.00472998010984547,0.0005476547106297595,0.018035354123379418,2.024482077225994,0.7073728198309244,0.26226156012728064,-5.3538342815938025,8.5
,,0.013032321958358602,0.004730028427669155,0.0004164923169855348,0.018178842703013294,2.0328814925701613,0.716895028537674,0.2601941446407429,-5.35382406641831,8.6
,,0.013032321958358602,0.004730028427669155,0.0004164923169855348,0.018178842703013294,2.0410900121110522,0.716895028537674,0.2601941446407429,-5.35382406641831,8.7
,,0.013032321958358602,0.004730028427669155,0.0004164923169855348,0.018178842703013294,2.0491140705386646,0.716895028537674,0.2601941446407429,-5.35382406641831,8.8
,,0.013032321958358602,0.004730028427669155,0.0004164923169855348,0.018178842703013294,2.0569598165567746,0.716895028537674,0.2601941446407429,-5.35382406641831,8.9
,,0.013032321958358602,0.004730028427669155,0.0004164923169855348,0.018178842703013294,2.077296009493106,0.716895028537674,0.2601941446407429,-5.35382406641831,9.0
,,0.013032321958358602,0.004730028427669155,0.0004164923169855348,0.018178842703013294,2.097632202429437,0.716895028537674,0.2601941446407429,-5.35382406641831,9.1
,,0.012539959476164054,0.004369812723172069,0.0004959598403672998,0.017405732039703425,2.1192400366150785,0.7204499901273742,0.25105595749746623,-5.433035125902311,9.2
,,0.012539959476164054,0.004369812723172069,0.0004959598403672998,0.017405732039703425,2.1296793346111524,0.7204499901273742,0.25105595749746623,-5.433035125902311,9.3
,,0.012777324530860942,0.00441657131552657,0.0003814813990193942,0.017575377245406906,2.140378217853341,0.7270014380032797,0.25129311615093686,-5.42239160438844,9.4
,,0.012777324530860942,0.00441657131552657,0.0003814813990193942,0.017575377245406906,2.1514415962884788,0.7270014380032797,0.25129311615093686,-5.42239160438844,9.5
,,0.012777324530860942,0.00441657131552657,0.0003814813990193942,0.017575377245406906,2.1625049747236167,0.7270014380032797,0.25129311615093686,-5.42239160438844,9.6
,,0.012777324530860942,0.00441657131552657,0.0003814813990193942,0.017575377245406906,2.173568353158754,0.7270014380032797,0.25129311615093686,-5.42239160438844,9.7
,,0.012777324530860942,0.00441657131552657,0.0003814813990193942,0.017575377245406906,2.1846317315938917,0.7270014380032797,0.25129311615093686,-5.42239160438844,9.8
,,0.012777324530860942,0.00441657131552657,0.0003814813990193942,0.017575377245406906,2.1956951100290296,0.7270014380032797,0.25129311615093686,-5.42239160438844,9.9
,,0.012599973778491133,0.004187598213809843,0.00047318721196639487,0.01726075920426737,2.208045563963105,0.7299779592183898,0.2426079968008907,-5.4756279280618525,10.0
,,0.012599973778491133,0.004187598213809843,0.00047318721196639487,0.01726075920426737,2.2203960178971807,0.7299779592183898,0.2426079968008907,-5.4756279280618525,10.1
,,0.012599973778491133,0.004187598213809843,0.00047318721196639487,0.01726075920426737,2.233098162529449,0.7299779592183898,0.2426079968008907,-5.4756279280618525,10.2
,,0.012599973778491133,0.004187598213809843,0.00047318721196639487,0.01726075920426737,2.2458003071617174,0.7299779592183898,0.2426079968008907,-5.4756279280618525,10.3
,,0.012735627242734374,0.0042527905049648635,0.00036968147418787485,0.01735809922188711,2.258344379864912,0.7336994148919147,0.2450032374283499,-5.460179922102829,10.4
,,0.012735627242734374,0.0042527905049648635,0.00036968147418787485,0.01735809922188711,2.2708884525681063,0.7336994148919147,0.2450032374283499,-5.460179922102829,10.5
,,0.012735627242734374,0.0042527905049648635,0.00036968147418787485,0.01735809922188711,2.2834325252713006,0.7336994148919147,0.2450032374283499,-5.460179922102829,10.6
,,0.012735627242734374,0.0042527905049648635,0.00036968147418787485,0.01735809922188711,2.2959765979744953,0.7336994148919147,0.2450032374283499,-5.460179922102829,10.7
,,0.03250017158676911,0.009670372933373257,0.000805361898400915,0.04297590641854328,2.3125889622845883,0.756241678075367,0.22501847521709692,-4.638688404244735,10.8
,,0.03250017158676911,0.009670372933373257,0.000805361898400915,0.04297590641854328,2.3291091146633844,0.756241678075367,0.22501847521709692,-4.638688404244735,10.9
,,0.03250017158676911,0.009670372933373257,0.000805361898400915,0.04297590641854328,2.3456292670421806,0.756241678075367,0.22501847521709692,-4.638688404244735,11.0
,,0.03250017158676911,0.009670372933373257,0.000805361898400915,0.04297590641854328,2.362366103377844,0.756241678075367,0.22501847521709692,-4.638688404244735,11.1
,,0.03250017158676911,0.009670372933373257,0.000805361898400915,0.04297590641854328,2.3791029397135075,0.756241678075367,0.22501847521709692,-4.638688404244735,11.2
,,0.03467455510265972,0.010303229156643588,0.0008715323015315365,0.045849316560834845,2.395890980582312,0.7562720167628241,0.22471936180276145,-4.575297922526903,11.3
,,0.03467455510265972,0.010303229156643588,0.0008715323015315365,0.045849316560834845,2.412679021451116,0.7562720167628241,0.22471936180276145,-4.575297922526903,11.4
,,0.013080626848875492,0.00413923701441607,0.0004947268528863299,0.01771459071617789,2.427186479384921,0.7384097695765321,0.23366258248551589,-5.48724380416428,11.5
,,0.012989381842719703,0.004076414546063521,0.0004907723809148713,0.01755656876969809,2.441986361168646,0.7398587966196923,0.2321874279386097,-5.5025374646559015,11.6
,,0.012989381842719703,0.004076414546063521,0.0004907723809148713,0.01755656876969809,2.4566150736198082,0.7398587966196923,0.2321874279386097,-5.5025374646559015,11.7
,,0.012989381842719703,0.004076414546063521,0.0004907723809148713,0.01755656876969809,2.471243786070971,0.7398587966196923,0.2321874279386097,-5.5025374646559015,11.8
,,0.012989381842719703,0.004076414546063521,0.0004907723809148713,0.01755656876969809,2.4858724985221334,0.7398587966196923,0.2321874279386097,-5.5025374646559015,11.9
,,0.012989381842719703,0.004076414546063521,0.0004907723809148713,0.01755656876969809,2.500528022024131,0.7398587966196923,0.2321874279386097,-5.5025374646559015,12.0
,,0.013132216903275845,0.004112738418168253,0.000515886027836449,0.01776084134928055,2.5152567329075404,0.739391600038576,0.23156213927527994,-5.4936661905484,12.1
,,0.013132216903275845,0.004112738418168253,0.000515886027836449,0.01776084134928055,2.5299854437909497,0.739391600038576,0.23156213927527994,-5.4936661905484,12.2
,,0.013132216903275845,0.004112738418168253,0.000515886027836449,0.01776084134928055,2.5447141546743595,0.739391600038576,0.23156213927527994,-5.4936661905484,12.3
,,0.013678985241999802,0.004262605357248019,0.0005416696841163853,0.01848326028336421,2.5593293981681944,0.7400742635384258,0.23061977659236677,-5.457874719435031,12.4
,,0.013678985241999802,0.004262605357248019,0.0005416696841163853,0.01848326028336421,2.5739446416620297,0.7400742635384258,0.23061977659236677,-5.457874719435031,12.5
,,0.013678985241999802,0.004262605357248019,0.0005416696841163853,0.01848326028336421,2.5885598851558647,0.7400742635384258,0.23061977659236677,-5.457874719435031,12.6
,,0.013678985241999802,0.004262605357248019,0.0005416696841163853,0.01848326028336421,2.6031751286496996,0.7400742635384258,0.23061977659236677,-5.457874719435031,12.7
,,0.013678985241999802,0.004262605357248019,0.0005416696841163853,0.01848326028336421,2.6172320401459666,0.7400742635384258,0.23061977659236677,-5.457874719435031,12.8
,,0.013678985241999802,0.004262605357248019,0.0005416696841163853,0.01848326028336421,2.6312889516422326,0.7400742635384258,0.23061977659236677,-5.457874719435031,12.9
,,0.013737673570672012,0.004291001955294301,0.0005750740567035978,0.01860374958266991,2.6452618676027253,0.7384357389689425,0.2306525325029923,-5.451235017299513,13.0
,,0.013737673570672012,0.004291001955294301,0.0005750740567035978,0.01860374958266991,2.6624523634945803,0.7384357389689425,0.2306525325029923,-5.451235017299513,13.1
,,0.013737673570672012,0.004291001955294301,0.0005750740567035978,0.01860374958266991,2.6796428593864348,0.7384357389689425,0.2306525325029923,-5.451235017299513,13.2
,,0.014626704033865158,0.004568237113615676,0.0006132781654746115,0.019808219312955445,2.696836906643831,0.7384158970967497,0.23062331052785995,-5.388627900441498,13.3
,,0.014626704033865158,0.004568237113615676,0.0006132781654746115,0.019808219312955445,2.7140309539012266,0.7384158970967497,0.23062331052785995,-5.388627900441498,13.4
,,0.014626704033865158,0.004568237113615676,0.0006132781654746115,0.019808219312955445,2.7312250011586228,0.7384158970967497,0.23062331052785995,-5.388627900441498,13.5
,,0.014626704033865158,0.004568237113615676,0.0006132781654746115,0.019808219312955445,2.748419048416018,0.7384158970967497,0.23062331052785995,-5.388627900441498,13.6
,,0.014626704033865158,0.004568237113615676,0.0006132781654746115,0.019808219312955445,2.765613095673414,0.7384158970967497,0.23062331052785995,-5.388627900441498,13.7
,,0.014626704033865158,0.004568237113615676,0.0006132781654746115,0.019808219312955445,2.778615611194195,0.7384158970967497,0.23062331052785995,-5.388627900441498,13.8
,,0.021578528898083548,0.012411500333525208,0.0013153699695064424,0.0353053992011152,2.7750225357859866,0.6111962868671357,0.35154680627809365,-4.389131789931657,13.9
,,0.021578528898083548,0.012411500333525208,0.0013153699695064424,0.0353053992011152,2.7714294603777785,0.6111962868671357,0.35154680627809365,-4.389131789931657,14.0
,,0.021578528898083548,0.012411500333525208,0.0013153699695064424,0.0353053992011152,2.7678363849695695,0.6111962868671357,0.35154680627809365,-4.389131789931657,14.1
,,0.01568145170283845,0.004969400950914541,0.0006970043824331722,0.021347857036186163,2.779987871023455,0.7345679557558051,0.23278219179054116,-5.30445597915347,14.2
,,0.01568145170283845,0.004969400950914541,0.0006970043824331722,0.021347857036186163,2.792139357077339,0.7345679557558051,0.23278219179054116,-5.30445597915347,14.3
,,0.01568145170283845,0.004969400950914541,0.0006970043824331722,0.021347857036186163,2.804290843131224,0.7345679557558051,0.23278219179054116,-5.30445597915347,14.4
,,0.01568145170283845,0.004969400950914541,0.0006970043824331722,0.021347857036186163,2.8164423291851084,0.7345679557558051,0.23278219179054116,-5.30445597915347,14.5
,,0.01568145170283845,0.004969400950914541,0.0006970043824331722,0.021347857036186163,2.8285938152389933,0.7345679557558051,0.23278219179054116,-5.30445597915347,14.6
,,0.01568145170283845,0.004969400950914541,0.0006970043824331722,0.021347857036186163,2.840745301292878,0.7345679557558051,0.23278219179054116,-5.30445597915347,14.7
,,0.02102701759606166,0.012849286632442378,0.0014910412589256073,0.03536734548742965,2.8344272085567943,0.594531970275664,0.3633093311175786,-4.354466984166951,14.8
,,0.02102701759606166,0.012849286632442378,0.0014910412589256073,0.03536734548742965,2.8281084337879743,0.594531970275664,0.3633093311175786,-4.354466984166951,14.9
,,0.02102701759606166,0.012849286632442378,0.0014910412589256073,0.03536734548742965,2.8217896590191534,0.594531970275664,0.3633093311175786,-4.354466984166951,15.0
,,0.017179561316339118,0.005584073408064808,0.000801245066911004,0.023564879791314927,2.831471927924979,0.7290324189419721,0.23696591951735202,-5.187836767465065,15.1
,,0.017179561316339118,0.005584073408064808,0.000801245066911004,0.023564879791314927,2.841154196830805,0.7290324189419721,0.23696591951735202,-5.187836767465065,15.2
,,0.017179561316339118,0.005584073408064808,0.000801245066911004,0.023564879791314927,2.8508364657366303,0.7290324189419721,0.23696591951735202,-5.187836767465065,15.3
,,0.017179561316339118,0.005584073408064808,0.000801245066911004,0.023564879791314927,2.860518734642456,0.7290324189419721,0.23696591951735202,-5.187836767465065,15.4
,,0.017179561316339118,0.005584073408064808,0.000801245066911004,0.023564879791314927,2.869343389542438,0.7290324189419721,0.23696591951735202,-5.187836767465065,15.5
,,0.01768231546397025,0.005802418730103234,0.0008884997674997966,0.024373233961573284,2.877599579676534,0.7254808898912676,0.2380651964056677,-5.149480425927859,15.6
,,0.01768231546397025,0.005802418730103234,0.0008884997674997966,0.024373233961573284,2.884965019210353,0.7254808898912676,0.2380651964056677,-5.149480425927859,15.7
,,0.01768231546397025,0.005802418730103234,0.0008884997674997966,0.024373233961573284,2.892330458744172,0.7254808898912676,0.2380651964056677,-5.149480425927859,15.8
,,0.037330668061782334,0.013545700914049608,0.0015631880532754148,0.05243955702910735,2.8964570204002964,0.7118799276100176,0.25831074252840974,-4.301686057714912,15.9
,,0.01768231546397025,0.005802418730103234,0.0008884997674997966,0.024373233961573284,2.903822459934115,0.7254808898912676,0.2380651964056677,-5.149480425927859,16.0
,,0.019443186658402882,0.0065350218471107,0.0009361475940961747,0.026914356099609755,2.9103859525551865,0.7224095046689525,0.2428080323721902,-5.0305795888188545,16.1
,,0.019443186658402882,0.0065350218471107,0.0009361475940961747,0.026914356099609755,2.916949445176257,0.7224095046689525,0.2428080323721902,-5.0305795888188545,16.2
,,0.019443186658402882,0.0065350218471107,0.0009361475940961747,0.026914356099609755,2.923512937797329,0.7224095046689525,0.2428080323721902,-5.0305795888188545,16.3
,,0.019443186658402882,0.0065350218471107,0.0009361475940961747,0.026914356099609755,2.9290538691826673,0.7224095046689525,0.2428080323721902,-5.0305795888188545,16.4
,,0.009843622610363626,0.00694253990359717,0.0010515281532778224,0.017837690667238622,2.91831337836446,0.551844002342904,0.38920620573088544,-4.970087591072481,16.5
,,0.009843622610363626,0.00694253990359717,0.0010515281532778224,0.017837690667238622,2.9062495686921825,0.551844002342904,0.38920620573088544,-4.970087591072481,16.6
,,0.009843622610363626,0.00694253990359717,0.0010515281532778224,0.017837690667238622,2.8933854167014066,0.551844002342904,0.38920620573088544,-4.970087591072481,16.7
,,0.009843622610363626,0.00694253990359717,0.0010515281532778224,0.017837690667238622,2.88052126471063,0.551844002342904,0.38920620573088544,-4.970087591072481,16.8
,,0.009843622610363626,0.00694253990359717,0.0010515281532778224,0.017837690667238622,2.8676571127198547,0.551844002342904,0.38920620573088544,-4.970087591072481,16.9
,,0.033671166776356384,0.012700894785129573,0.0015615937769124918,0.047933655338398454,2.868495357156526,0.7024535587500512,0.26496820856796216,-4.366082832477452,17.0
,,0.033671166776356384,0.012700894785129573,0.0015615937769124918,0.047933655338398454,2.869333601593196,0.7024535587500512,0.26496820856796216,-4.366082832477452,17.1
,,0.033671166776356384,0.012700894785129573,0.0015615937769124918,0.047933655338398454,2.870171846029867,0.7024535587500512,0.26496820856796216,-4.366082832477452,17.2
,,0.033671166776356384,0.012700894785129573,0.0015615937769124918,0.047933655338398454,2.8699485750289493,0.7024535587500512,0.26496820856796216,-4.366082832477452,17.3
,,0.03126468111131067,0.01234712882110474,0.0013124499075815887,0.044924259839997,2.868114555312586,0.6959420416199062,0.27484323314575426,-4.394331727057847,17.4
,,0.03126468111131067,0.01234712882110474,0.0013124499075815887,0.044924259839997,2.866280535596222,0.6959420416199062,0.27484323314575426,-4.394331727057847,17.5
