HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.021231714732237117,0.014122395033629396,0.003184517015996615,0.03853862678186312,1.2624064323992585,0.5509203753525824,0.36644780089247014,-4.259993441355453,1.5
,,0.021231714732237117,0.014122395033629396,0.003184517015996615,0.03853862678186312,1.2765829662903512,0.5509203753525824,0.36644780089247014,-4.259993441355453,1.6
,,0.021231714732237117,0.014122395033629396,0.003184517015996615,0.03853862678186312,1.2891843297491006,0.5509203753525824,0.36644780089247014,-4.259993441355453,1.7
,,0.021896995673945378,0.014304256841534082,0.0030201865601356213,0.03922143907561508,1.3019010885780191,0.5582914903180917,0.3647050485311587,-4.247198104788382,1.8
,,0.021896995673945378,0.014304256841534082,0.0030201865601356213,0.03922143907561508,1.313346171524046,0.5582914903180917,0.3647050485311587,-4.247198104788382,1.9
,,0.021896995673945378,0.014304256841534082,0.0030201865601356213,0.03922143907561508,1.3237012465704512,0.5582914903180917,0.3647050485311587,-4.247198104788382,2.0
,,0.021896995673945378,0.014304256841534082,0.0030201865601356213,0.03922143907561508,1.3331149511580922,0.5582914903180917,0.3647050485311587,-4.247198104788382,2.1
,,0.021896995673945378,0.014304256841534082,0.0030201865601356213,0.03922143907561508,1.3417100727381124,0.5582914903180917,0.3647050485311587,-4.247198104788382,2.2
,,0.032339139374450654,0.021445562656539588,0.004861382738054178,0.05864608476904442,1.3486373253974326,0.5514287867946549,0.3656776533505158,-3.8422375241674804,2.3
,,0.032339139374450654,0.021445562656539588,0.004861382738054178,0.05864608476904442,1.3550103978440071,0.5514287867946549,0.3656776533505158,-3.8422375241674804,2.4
,,0.032339139374450654,0.021445562656539588,0.004861382738054178,0.05864608476904442,1.3608932339485376,0.5514287867946549,0.3656776533505158,-3.8422375241674804,2.5
,,0.033524134458018745,0.021485980793354575,0.00462476379070684,0.05963487904208016,1.3682779088981771,0.562156492920244,0.3602921836764928,-3.840354612652615,2.6
,,0.033524134458018745,0.021485980793354575,0.00462476379070684,0.05963487904208016,1.3751351070656994,0.562156492920244,0.3602921836764928,-3.840354612652615,2.7
,,0.033524134458018745,0.021485980793354575,0.00462476379070684,0.05963487904208016,1.3815193950147722,0.562156492920244,0.3602921836764928,-3.840354612652615,2.8
,,0.033524134458018745,0.021485980793354575,0.00462476379070684,0.05963487904208016,1.38747806376724,0.562156492920244,0.3602921836764928,-3.840354612652615,2.9
,,0.033524134458018745,0.021485980793354575,0.00462476379070684,0.05963487904208016,1.393052302277613,0.562156492920244,0.3602921836764928,-3.840354612652615,3.0
,,0.033524134458018745,0.021485980793354575,0.00462476379070684,0.05963487904208016,1.3982781508810878,0.562156492920244,0.3602921836764928,-3.840354612652615,3.1
,,0.033524134458018745,0.021485980793354575,0.00462476379070684,0.05963487904208016,1.403187281387382,0.562156492920244,0.3602921836764928,-3.840354612652615,3.2
,,0.022848001305245245,0.022022582205880235,0.003975134359113798,0.04884571787023928,1.3924312018616132,0.46775853240486565,0.45086003781097367,-3.8156868881740205,3.3
,,0.022848001305245245,0.022022582205880235,0.003975134359113798,0.04884571787023928,1.3822897554516023,0.46775853240486565,0.45086003781097367,-3.8156868881740205,3.4
,,0.022848001305245245,0.022022582205880235,0.003975134359113798,0.04884571787023928,1.3727117227310364,0.46775853240486565,0.45086003781097367,-3.8156868881740205,3.5
,,0.022848001305245245,0.022022582205880235,0.003975134359113798,0.04884571787023928,1.3636514215088795,0.46775853240486565,0.45086003781097367,-3.8156868881740205,3.6
,,0.022848001305245245,0.022022582205880235,0.003975134359113798,0.04884571787023928,1.3550679782457835,0.46775853240486565,0.45086003781097367,-3.8156868881740205,3.7
,,0.022848001305245245,0.022022582205880235,0.003975134359113798,0.04884571787023928,1.3469247115602825,0.46775853240486565,0.45086003781097367,-3.8156868881740205,3.8
,,0.022848001305245245,0.022022582205880235,0.003975134359113798,0.04884571787023928,1.339188608209056,0.46775853240486565,0.45086003781097367,-3.8156868881740205,3.9
,,0.022848001305245245,0.022022582205880235,0.003975134359113798,0.04884571787023928,1.3318298757530116,0.46775853240486565,0.45086003781097367,-3.8156868881740205,4.0
,,0.03661277168561422,0.01999341173272987,0.004305547699444016,0.0609117311177881,1.3437206363257488,0.6010791519750809,0.328235815430489,-3.9123524730601527,4.1
,,0.03998281842225538,0.020225216837120925,0.003711509191244272,0.06391954445062058,1.3584452632170447,0.6255178876179741,0.316416786304624,-3.900825094852981,4.2
,,0.03998281842225538,0.020225216837120925,0.003711509191244272,0.06391954445062058,1.3725005888860091,0.6255178876179741,0.316416786304624,-3.900825094852981,4.3
,,0.03998281842225538,0.020225216837120925,0.003711509191244272,0.06391954445062058,1.3859312334141305,0.6255178876179741,0.316416786304624,-3.900825094852981,4.4
,,0.03998281842225538,0.020225216837120925,0.003711509191244272,0.06391954445062058,1.398777936875812,0.6255178876179741,0.316416786304624,-3.900825094852981,4.5
,,0.03998281842225538,0.020225216837120925,0.003711509191244272,0.06391954445062058,1.4110779721050812,0.6255178876179741,0.316416786304624,-3.900825094852981,4.6
,,0.03998281842225538,0.020225216837120925,0.003711509191244272,0.06391954445062058,1.4228655058664648,0.6255178876179741,0.316416786304624,-3.900825094852981,4.7
,,0.03729652612734403,0.018151921688987948,0.003989211278945021,0.05943765909527699,1.4357598317511835,0.6274898220261111,0.305394289837204,-4.0089788456948225,4.8
,,0.03729652612734403,0.018151921688987948,0.003989211278945021,0.05943765909527699,1.4481383846005138,0.6274898220261111,0.305394289837204,-4.0089788456948225,4.9
,,0.03729652612734403,0.018151921688987948,0.003989211278945021,0.05943765909527699,1.4600315040047722,0.6274898220261111,0.305394289837204,-4.0089788456948225,5.0
,,0.03729652612734403,0.018151921688987948,0.003989211278945021,0.05943765909527699,1.4714671957396361,0.6274898220261111,0.305394289837204,-4.0089788456948225,5.1
,,0.023226810407899732,0.017610476826410083,0.0044725776183380285,0.045309864852647846,1.4685889470977063,0.5126214894578832,0.3886676087797015,-4.039261279815608,5.2
,,0.023226810407899732,0.017610476826410083,0.0044725776183380285,0.045309864852647846,1.4658173002573291,0.5126214894578832,0.3886676087797015,-4.039261279815608,5.3
,,0.023226810407899732,0.017610476826410083,0.0044725776183380285,0.045309864852647846,1.463146440574784,0.5126214894578832,0.3886676087797015,-4.039261279815608,5.4
,,0.023727483901821066,0.017673030011609536,0.00420315817829969,0.045603672091730295,1.4609934959745765,0.520297660550098,0.3875352400583184,-4.035715529614343,5.5
,,0.023727483901821066,0.017673030011609536,0.00420315817829969,0.045603672091730295,1.458916093290166,0.520297660550098,0.3875352400583184,-4.035715529614343,5.6
,,0.023727483901821066,0.017673030011609536,0.00420315817829969,0.045603672091730295,1.4569103251810795,0.520297660550098,0.3875352400583184,-4.035715529614343,5.7
,,0.023727483901821066,0.017673030011609536,0.00420315817829969,0.045603672091730295,1.4549725492112846,0.520297660550098,0.3875352400583184,-4.035715529614343,5.8
,,0.023727483901821066,0.017673030011609536,0.00420315817829969,0.045603672091730295,1.4530993657738158,0.520297660550098,0.3875352400583184,-4.035715529614343,5.9
,,0.023727483901821066,0.017673030011609536,0.00420315817829969,0.045603672091730295,1.4512875981867561,0.520297660550098,0.3875352400583184,-4.035715529614343,6.0
,,0.03905965161570736,0.0158918217378537,0.004272117968049643,0.0592235913216107,1.467522412260625,0.659528588929974,0.26833600231289534,-4.141950658192263,6.1
,,0.03937347105214639,0.016075943247022693,0.003970904437176939,0.05942031873634602,1.4831048636255626,0.6626263858807367,0.27054623046290416,-4.1304313326936075,6.2
,,0.03937347105214639,0.016075943247022693,0.003970904437176939,0.05942031873634602,1.4982003633853465,0.6626263858807367,0.27054623046290416,-4.1304313326936075,6.3
,,0.03937347105214639,0.016075943247022693,0.003970904437176939,0.05942031873634602,1.5128313862294445,0.6626263858807367,0.27054623046290416,-4.1304313326936075,6.4
,,0.03937347105214639,0.016075943247022693,0.003970904437176939,0.05942031873634602,1.5270190447449334,0.6626263858807367,0.27054623046290416,-4.1304313326936075,6.5
,,0.03937347105214639,0.016075943247022693,0.003970904437176939,0.05942031873634602,1.5407831910659302,0.6626263858807367,0.27054623046290416,-4.1304313326936075,6.6
,,0.03937347105214639,0.016075943247022693,0.003970904437176939,0.05942031873634602,1.5541425095539565,0.6626263858807367,0.27054623046290416,-4.1304313326936075,6.7
,,0.03937347105214639,0.016075943247022693,0.003970904437176939,0.05942031873634602,1.5671146014191415,0.6626263858807367,0.27054623046290416,-4.1304313326936075,6.8
,,0.03937347105214639,0.016075943247022693,0.003970904437176939,0.05942031873634602,1.579716062088178,0.6626263858807367,0.27054623046290416,-4.1304313326936075,6.9
,,0.03489108769378146,0.012840145548407428,0.0026648636318792837,0.050396096874068166,1.5957389855574553,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.0
,,0.03489108769378146,0.012840145548407428,0.0026648636318792837,0.050396096874068166,1.6113168278192525,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.1
,,0.03489108769378146,0.012840145548407428,0.0026648636318792837,0.050396096874068166,1.626467879882096,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.2
,,0.03489108769378146,0.012840145548407428,0.0026648636318792837,0.050396096874068166,1.6412094440513494,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.3
,,0.03489108769378146,0.012840145548407428,0.0026648636318792837,0.050396096874068166,1.6555578998427563,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.4
,,0.03489108769378146,0.012840145548407428,0.0026648636318792837,0.050396096874068166,1.6695287646922836,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.5
,,0.03489108769378146,0.012840145548407428,0.0026648636318792837,0.050396096874068166,1.6831367499353298,0.6923371026325459,0.2547845238986049,-4.355178645238819,7.6
,,0.038782910184352384,0.014406353256848846,0.0037429802629528226,0.05693224370415405,1.6960717905101699,0.6812116941304142,0.2530438345572825,-4.240085971307294,7.7
,,0.03768458806928499,0.013953721534481791,0.0031036513764675557,0.05474196098023434,1.7087883967478323,0.6884040577737388,0.25489992109563003,-4.272009029627968,7.8
,,0.03768458806928499,0.013953721534481791,0.0031036513764675557,0.05474196098023434,1.7211870878295539,0.6884040577737388,0.25489992109563003,-4.272009029627968,7.9
,,0.03768458806928499,0.013953721534481791,0.0031036513764675557,0.05474196098023434,1.7332796383907387,0.6884040577737388,0.25489992109563003,-4.272009029627968,8.0
,,0.03768458806928499,0.013953721534481791,0.0031036513764675557,0.05474196098023434,1.7450772486943338,0.6884040577737388,0.25489992109563003,-4.272009029627968,8.1
,,0.03768458806928499,0.013953721534481791,0.0031036513764675557,0.05474196098023434,1.7565905792315775,0.6884040577737388,0.25489992109563003,-4.272009029627968,8.2
,,0.03768458806928499,0.013953721534481791,0.0031036513764675557,0.05474196098023434,1.7678297828512672,0.6884040577737388,0.25489992109563003,-4.272009029627968,8.3
,,0.03768458806928499,0.013953721534481791,0.0031036513764675557,0.05474196098023434,1.7788045346210821,0.6884040577737388,0.25489992109563003,-4.272009029627968,8.4
,,0.037753799435259125,0.013552124437655026,0.003609820353875184,0.05491574422678933,1.790514034052198,0.6874858925583283,0.24678031097398742,-4.301211958879129,8.5
,,0.037753799435259125,0.013552124437655026,0.003609820353875184,0.05491574422678933,1.8019543495883454,0.6874858925583283,0.24678031097398742,-4.301211958879129,8.6
,,0.03495232225620281,0.012000347435357776,0.0028292092936793895,0.04978187898523998,1.8145754273513433,0.7021093411633972,0.241058547406694,-4.4228196766667836,8.7
,,0.03495232225620281,0.012000347435357776,0.0028292092936793895,0.04978187898523998,1.82691288538933,0.7021093411633972,0.241058547406694,-4.4228196766667836,8.8
,,0.03495232225620281,0.012000347435357776,0.0028292092936793895,0.04978187898523998,1.8389761776931388,0.7021093411633972,0.241058547406694,-4.4228196766667836,8.9
,,0.03495232225620281,0.012000347435357776,0.0028292092936793895,0.04978187898523998,1.8565905661768634,0.7021093411633972,0.241058547406694,-4.4228196766667836,9.0
,,0.03495232225620281,0.012000347435357776,0.0028292092936793895,0.04978187898523998,1.874204954660588,0.7021093411633972,0.241058547406694,-4.4228196766667836,9.1
,,0.03495232225620281,0.012000347435357776,0.0028292092936793895,0.04978187898523998,1.8984428843739105,0.7021093411633972,0.241058547406694,-4.4228196766667836,9.2
,,0.03660319234712503,0.013020956578143693,0.0035047471223953637,0.05312889604766409,1.9215529182195983,0.6889507418766394,0.2450823854209593,-4.341195174996986,9.3
,,0.03660319234712503,0.013020956578143693,0.0035047471223953637,0.05312889604766409,1.944662952065286,0.6889507418766394,0.2450823854209593,-4.341195174996986,9.4
,,0.03546031641569952,0.013158534155448449,0.0030440187445793555,0.05166286931572732,1.9603317849539195,0.6863791517074066,0.25470002595157254,-4.330684745652987,9.5
,,0.03546031641569952,0.013158534155448449,0.0030440187445793555,0.05166286931572732,1.9760006178425524,0.6863791517074066,0.25470002595157254,-4.330684745652987,9.6
,,0.03546031641569952,0.013158534155448449,0.0030440187445793555,0.05166286931572732,1.9916694507311854,0.6863791517074066,0.25470002595157254,-4.330684745652987,9.7
,,0.03546031641569952,0.013158534155448449,0.0030440187445793555,0.05166286931572732,2.0073382836198186,0.6863791517074066,0.25470002595157254,-4.330684745652987,9.8
,,0.03546031641569952,0.013158534155448449,0.0030440187445793555,0.05166286931572732,2.023007116508452,0.6863791517074066,0.25470002595157254,-4.330684745652987,9.9
,,0.03436119201205669,0.011879830108352465,0.0035515582201813773,0.04979258034059053,2.038699916870556,0.6900865907534763,0.23858635216516624,-4.432913265793625,10.0
,,0.03436119201205669,0.011879830108352465,0.0035515582201813773,0.04979258034059053,2.0543927172326617,0.6900865907534763,0.23858635216516624,-4.432913265793625,10.1
,,0.03436119201205669,0.011879830108352465,0.0035515582201813773,0.04979258034059053,2.0700855175947663,0.6900865907534763,0.23858635216516624,-4.432913265793625,10.2
,,0.0342849387022688,0.013234691638622335,0.0030214602408211856,0.05054109058171232,2.082424294851841,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.3
,,0.0342849387022688,0.013234691638622335,0.0030214602408211856,0.05054109058171232,2.094503494908709,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.4
,,0.0342849387022688,0.013234691638622335,0.0030214602408211856,0.05054109058171232,2.106582694965577,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.5
,,0.0342849387022688,0.013234691638622335,0.0030214602408211856,0.05054109058171232,2.1186618950224445,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.6
,,0.0342849387022688,0.013234691638622335,0.0030214602408211856,0.05054109058171232,2.1307410950793124,0.6783577146369372,0.2618600328227018,-4.324913742507452,10.7
,,0.03375394719327329,0.012608833154014822,0.0038088386323740955,0.05017161897966221,2.143476708968951,0.6727697427295688,0.2513140578366824,-4.373357666671812,10.8
,,0.03375394719327329,0.012608833154014822,0.0038088386323740955,0.05017161897966221,2.156212322858589,0.6727697427295688,0.2513140578366824,-4.373357666671812,10.9
,,0.03375394719327329,0.012608833154014822,0.0038088386323740955,0.05017161897966221,2.1689479367482276,0.6727697427295688,0.2513140578366824,-4.373357666671812,11.0
,,0.03300354014949916,0.013790785972463606,0.0034975039922290185,0.05029183011419179,2.178529670133623,0.6562405876772007,0.2742152341871528,-4.283754592973454,11.1
,,0.03300354014949916,0.013790785972463606,0.0034975039922290185,0.05029183011419179,2.1881114035190183,0.6562405876772007,0.2742152341871528,-4.283754592973454,11.2
,,0.03300354014949916,0.013790785972463606,0.0034975039922290185,0.05029183011419179,2.197946899248155,0.6562405876772007,0.2742152341871528,-4.283754592973454,11.3
,,0.03300354014949916,0.013790785972463606,0.0034975039922290185,0.05029183011419179,2.2077823949772917,0.6562405876772007,0.2742152341871528,-4.283754592973454,11.4
,,0.03300354014949916,0.013790785972463606,0.0034975039922290185,0.05029183011419179,2.217617890706429,0.6562405876772007,0.2742152341871528,-4.283754592973454,11.5
,,0.033390312983925904,0.013099657808010345,0.0032866412112476477,0.049776612003183895,2.2286030682452096,0.6708032475530905,0.26316893177005385,-4.335169170642132,11.6
,,0.033390312983925904,0.013099657808010345,0.0032866412112476477,0.049776612003183895,2.239588245783991,0.6708032475530905,0.26316893177005385,-4.335169170642132,11.7
,,0.033390312983925904,0.013099657808010345,0.0032866412112476477,0.049776612003183895,2.2505734233227717,0.6708032475530905,0.26316893177005385,-4.335169170642132,11.8
,,0.03241267688219972,0.01386363324483973,0.002920144205724242,0.04919645433276369,2.2592143638422533,0.6588417259292938,0.2818014719326403,-4.278486180695447,11.9
,,0.03241267688219972,0.01386363324483973,0.002920144205724242,0.04919645433276369,2.267855304361735,0.6588417259292938,0.2818014719326403,-4.278486180695447,12.0
,,0.03241267688219972,0.01386363324483973,0.002920144205724242,0.04919645433276369,2.2764962448812165,0.6588417259292938,0.2818014719326403,-4.278486180695447,12.1
,,0.03241267688219972,0.01386363324483973,0.002920144205724242,0.04919645433276369,2.285137185400698,0.6588417259292938,0.2818014719326403,-4.278486180695447,12.2
,,0.03241267688219972,0.01386363324483973,0.002920144205724242,0.04919645433276369,2.2995870023654863,0.6588417259292938,0.2818014719326403,-4.278486180695447,12.3
,,0.03268931693476722,0.013417017927206345,0.0032001355555533696,0.04930647041752693,2.315130629727396,0.6629822953854587,0.2721147511389704,-4.3112313832185984,12.4
,,0.03268931693476722,0.013417017927206345,0.0032001355555533696,0.04930647041752693,2.3306742570893064,0.6629822953854587,0.2721147511389704,-4.3112313832185984,12.5
,,0.03268931693476722,0.013417017927206345,0.0032001355555533696,0.04930647041752693,2.346217884451216,0.6629822953854587,0.2721147511389704,-4.3112313832185984,12.6
,,0.03254291750559068,0.017898437331668626,0.0042310399297948165,0.05467239476705412,2.3548925315088476,0.5952349013473471,0.32737613576155844,-4.023041869853067,12.7
,,0.03254291750559068,0.017898437331668626,0.0042310399297948165,0.05467239476705412,2.363567178566479,0.5952349013473471,0.32737613576155844,-4.023041869853067,12.8
,,0.03254291750559068,0.017898437331668626,0.0042310399297948165,0.05467239476705412,2.3722418256241107,0.5952349013473471,0.32737613576155844,-4.023041869853067,12.9
,,0.03254291750559068,0.017898437331668626,0.0042310399297948165,0.05467239476705412,2.3809164726817422,0.5952349013473471,0.32737613576155844,-4.023041869853067,13.0
,,0.03254291750559068,0.017898437331668626,0.0042310399297948165,0.05467239476705412,2.3807715503805214,0.5952349013473471,0.32737613576155844,-4.023041869853067,13.1
,,0.03254291750559068,0.017898437331668626,0.0042310399297948165,0.05467239476705412,2.379008430603261,0.5952349013473471,0.32737613576155844,-4.023041869853067,13.2
,,0.032386714578800053,0.01376571796472012,0.003093551402171472,0.04924598394569164,2.38318430163254,0.6576518932897361,0.2795297577950909,-4.285573983032193,13.3
,,0.032386714578800053,0.01376571796472012,0.003093551402171472,0.04924598394569164,2.3873601726618188,0.6576518932897361,0.2795297577950909,-4.285573983032193,13.4
,,0.03186838225330475,0.014687027135673087,0.0026990747096520577,0.0492544840986299,2.389504088896266,0.6470148421307134,0.2981865997472022,-4.220790682614033,13.5
,,0.03186838225330475,0.014687027135673087,0.0026990747096520577,0.0492544840986299,2.391648005130713,0.6470148421307134,0.2981865997472022,-4.220790682614033,13.6
,,0.03186838225330475,0.014687027135673087,0.0026990747096520577,0.0492544840986299,2.3937919213651604,0.6470148421307134,0.2981865997472022,-4.220790682614033,13.7
,,0.03186838225330475,0.014687027135673087,0.0026990747096520577,0.0492544840986299,2.395071305582205,0.6470148421307134,0.2981865997472022,-4.220790682614033,13.8
,,0.03186838225330475,0.014687027135673087,0.0026990747096520577,0.0492544840986299,2.3963506897992497,0.6470148421307134,0.2981865997472022,-4.220790682614033,13.9
,,0.03186838225330475,0.014687027135673087,0.0026990747096520577,0.0492544840986299,2.3976300740162944,0.6470148421307134,0.2981865997472022,-4.220790682614033,14.0
,,0.03186838225330475,0.014687027135673087,0.0026990747096520577,0.0492544840986299,2.3989094582333395,0.6470148421307134,0.2981865997472022,-4.220790682614033,14.1
,,0.03224713733978259,0.01408088072213251,0.002962544750214198,0.049290562812129304,2.409700751254581,0.6542253831162848,0.28567092601076005,-4.262937378920671,14.2
,,0.035120543891872254,0.024786219913491274,0.005149167524693353,0.06505593133005688,2.4107898430935606,0.539851527352526,0.3809986177546219,-3.6974674288906653,14.3
,,0.03198044062148719,0.014924369779183252,0.002525099477234847,0.049429909877905284,2.4199444381543316,0.646985614590047,0.3019299411236497,-4.204759846445376,14.4
,,0.03198044062148719,0.014924369779183252,0.002525099477234847,0.049429909877905284,2.4288361273790375,0.646985614590047,0.3019299411236497,-4.204759846445376,14.5
,,0.03198044062148719,0.014924369779183252,0.002525099477234847,0.049429909877905284,2.437727816603744,0.646985614590047,0.3019299411236497,-4.204759846445376,14.6
,,0.03198044062148719,0.014924369779183252,0.002525099477234847,0.049429909877905284,2.44661950582845,0.646985614590047,0.3019299411236497,-4.204759846445376,14.7
,,0.03198044062148719,0.014924369779183252,0.002525099477234847,0.049429909877905284,2.4555111950531563,0.646985614590047,0.3019299411236497,-4.204759846445376,14.8
,,0.03198044062148719,0.014924369779183252,0.002525099477234847,0.049429909877905284,2.4644028842778622,0.646985614590047,0.3019299411236497,-4.204759846445376,14.9
,,0.03198044062148719,0.014924369779183252,0.002525099477234847,0.049429909877905284,2.473294573502568,0.646985614590047,0.3019299411236497,-4.204759846445376,15.0
,,0.03178088306081989,0.014869930215734208,0.0027788510705162336,0.04942966434707033,2.469732488122256,0.6429516259238673,0.30083008679413664,-4.208414211477763,15.1
,,0.03178088306081989,0.014869930215734208,0.0027788510705162336,0.04942966434707033,2.466266282992109,0.6429516259238673,0.30083008679413664,-4.208414211477763,15.2
,,0.03178088306081989,0.014869930215734208,0.0027788510705162336,0.04942966434707033,2.4628000778619614,0.6429516259238673,0.30083008679413664,-4.208414211477763,15.3
,,0.03178088306081989,0.014869930215734208,0.0027788510705162336,0.04942966434707033,2.4593338727318144,0.6429516259238673,0.30083008679413664,-4.208414211477763,15.4
,,0.03178088306081989,0.014869930215734208,0.0027788510705162336,0.04942966434707033,2.4558676676016673,0.6429516259238673,0.30083008679413664,-4.208414211477763,15.5
,,0.03178088306081989,0.014869930215734208,0.0027788510705162336,0.04942966434707033,2.4524014624715207,0.6429516259238673,0.30083008679413664,-4.208414211477763,15.6
,,0.03178088306081989,0.014869930215734208,0.0027788510705162336,0.04942966434707033,2.4489352573413736,0.6429516259238673,0.30083008679413664,-4.208414211477763,15.7
,,0.03123037164945768,0.014283656793089579,0.0025996899165399248,0.04811371835908718,2.446015524766201,0.6490949507659334,0.2968728520727985,-4.24863927690561,15.8
,,0.031837796557132425,0.014974558321909505,0.002857827598478434,0.049670182477520364,2.442425625539934,0.6409840868118718,0.30147983307060855,-4.2014026297788964,15.9
,,0.031024440824531558,0.014594593026508623,0.0025351059434537875,0.04815413979449397,2.4358523513527364,0.6442735963498396,0.30308075460995765,-4.227104159510975,16.0
,,0.031024440824531558,0.014594593026508623,0.0025351059434537875,0.04815413979449397,2.4292790771655386,0.6442735963498396,0.30308075460995765,-4.227104159510975,16.1
,,0.031024440824531558,0.014594593026508623,0.0025351059434537875,0.04815413979449397,2.4227058029783404,0.6442735963498396,0.30308075460995765,-4.227104159510975,16.2
,,0.031024440824531558,0.014594593026508623,0.0025351059434537875,0.04815413979449397,2.416132528791143,0.6442735963498396,0.30308075460995765,-4.227104159510975,16.3
,,0.031024440824531558,0.014594593026508623,0.0025351059434537875,0.04815413979449397,2.409559254603945,0.6442735963498396,0.30308075460995765,-4.227104159510975,16.4
,,0.031024440824531558,0.014594593026508623,0.0025351059434537875,0.04815413979449397,2.402985980416747,0.6442735963498396,0.30308075460995765,-4.227104159510975,16.5
,,0.031024440824531558,0.014594593026508623,0.0025351059434537875,0.04815413979449397,2.3964127062295493,0.6442735963498396,0.30308075460995765,-4.227104159510975,16.6
,,0.031117603916633645,0.014529482697535024,0.0025537919064204267,0.048200878520589095,2.390297340285478,0.6455816755153477,0.3014360555965537,-4.231575404405712,16.7
,,0.02966944687625091,0.014088908575679508,0.002261902727931486,0.04602025817986191,2.3836883285193364,0.6447040509919176,0.30614579606693076,-4.2623674169887975,16.8
,,0.02966944687625091,0.014088908575679508,0.002261902727931486,0.04602025817986191,2.3770793167531945,0.6447040509919176,0.30614579606693076,-4.2623674169887975,16.9
,,0.02966944687625091,0.014088908575679508,0.002261902727931486,0.04602025817986191,2.3704703049870535,0.6447040509919176,0.30614579606693076,-4.2623674169887975,17.0
,,0.02966944687625091,0.014088908575679508,0.002261902727931486,0.04602025817986191,2.3638612932209115,0.6447040509919176,0.30614579606693076,-4.2623674169887975,17.1
,,0.02966944687625091,0.014088908575679508,0.002261902727931486,0.04602025817986191,2.3572522814547696,0.6447040509919176,0.30614579606693076,-4.2623674169887975,17.2
,,0.02966944687625091,0.014088908575679508,0.002261902727931486,0.04602025817986191,2.350643269688628,0.6447040509919176,0.30614579606693076,-4.2623674169887975,17.3
,,0.02966944687625091,0.014088908575679508,0.002261902727931486,0.04602025817986191,2.3440342579224867,0.6447040509919176,0.30614579606693076,-4.2623674169887975,17.4
,,0.040969209541605614,0.03101899768562893,0.006408001224280094,0.07839620845151464,2.3277559969045223,0.5225917216002055,0.39566961589492067,-3.4731554336310606,17.5
